%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.439655819   4.663255468    -5.012321479   7.222701927    2.709475987    -8.704469636   4.188692289    -8.152434034   -6.620965145   -5.676054638   1732178.543    
631      NO_ID      1.234567901    0.7407407407   0.2469135802   -1.481481481   1.234567901    -1.481481481   0.7407407407   0.987654321    1.975308642    3.209876543    1696.608506    	1.92821e+02	1.92821e+02	1.92821e+02
632      NO_ID      1.234567901    -2.222222222   0.987654321    0.987654321    1.234567901    -2.962962963   0.987654321    0.7407407407   0              -3.209876543   12148.38015    	1.92821e+02	1.92821e+02	1.92821e+02
633      NO_ID      0              -3.456790123   5.679012346    3.456790123    5.185185185    2.962962963    -0.7407407407  3.456790123    -3.209876543   -7.901234568   215972.1095    	1.92821e+02	1.92821e+02	1.92821e+02
634      NO_ID      1.975308642    0.987654321    0.7407407407   -1.234567901   0              -1.975308642   1.234567901    0.7407407407   -0.987654321   2.962962963    3219.054893    	1.92821e+02	1.92821e+02	1.92821e+02
635      NO_ID      2.469135802    2.469135802    2.469135802    -0.7407407407  -2.222222222   -1.728395062   1.234567901    -2.222222222   -2.222222222   3.209876543    19703.87036    	1.92821e+02	1.92821e+02	1.92821e+02
636      NO_ID      2.222222222    2.222222222    2.222222222    0.2469135802   0.2469135802   -1.234567901   0.2469135802   2.222222222    2.469135802    3.209876543    5935.632429    	1.92821e+02	1.92821e+02	1.92821e+02
637      NO_ID      1.481481481    2.222222222    2.962962963    0.987654321    0.987654321    -1.975308642   -1.975308642   2.222222222    2.469135802    3.209876543    12537.85901    	1.92821e+02	1.92821e+02	1.92821e+02
638      NO_ID      2.716049383    1.975308642    1.481481481    -0.987654321   0              -1.481481481   -1.234567901   -1.481481481   -0.987654321   3.209876543    8452.812945    	1.92821e+02	1.92821e+02	1.92821e+02
639      NO_ID      -1.481481481   -3.456790123   3.456790123    3.456790123    3.456790123    3.703703704    2.222222222    -3.209876543   2.962962963    9.87654321     57066.68943    	1.92821e+02	1.92821e+02	1.92821e+02
640      NO_ID      -1.728395062   -3.456790123   -2.962962963   3.456790123    3.456790123    4.197530864    -0.7407407407  -3.703703704   3.209876543    9.62962963     89143.73195    	1.92821e+02	1.92821e+02	1.92821e+02
641      NO_ID      -3.209876543   -5.925925926   4.444444444    3.456790123    3.456790123    3.456790123    0.7407407407   0              3.209876543    9.87654321     175142.3712    	1.92821e+02	1.92821e+02	1.92821e+02
642      NO_ID      3.456790123    -4.938271605   2.962962963    3.456790123    3.456790123    5.679012346    0.7407407407   -4.938271605   2.962962963    9.62962963     236782.2163    	1.92821e+02	1.92821e+02	1.92821e+02
643      NO_ID      0              -4.197530864   4.938271605    3.456790123    3.456790123    -4.444444444   -1.728395062   4.197530864    -1.481481481   -9.62962963    192602.778     	1.92821e+02	1.92821e+02	1.92821e+02
644      NO_ID      -1.481481481   -3.456790123   3.209876543    3.456790123    3.456790123    3.703703704    3.456790123    -3.703703704   -2.962962963   9.87654321     92599.13664    	1.92821e+02	1.92821e+02	1.92821e+02
645      NO_ID      -3.456790123   -4.444444444   5.679012346    3.456790123    3.456790123    2.222222222    0.7407407407   -1.481481481   -5.679012346   9.87654321     204841.6939    	1.92821e+02	1.92821e+02	1.92821e+02
646      NO_ID      -5.925925926   -3.456790123   5.185185185    3.456790123    3.456790123    5.679012346    2.962962963    -4.444444444   -0.2469135802  9.87654321     372459         	1.92821e+02	1.92821e+02	1.92821e+02
647      NO_ID      -2.222222222   -7.901234568   2.222222222    3.456790123    3.456790123    3.456790123    2.962962963    -5.925925926   2.469135802    9.87654321     531498.5449    	1.92821e+02	1.92821e+02	1.92821e+02
648      NO_ID      2.962962963    5.679012346    -6.666666667   -0.7407407407  3.456790123    2.469135802    3.456790123    3.456790123    2.469135802    3.703703704    384003.7483    	1.92821e+02	1.92821e+02	1.92821e+02
649      NO_ID      0.7407407407   -3.456790123   4.197530864    3.456790123    3.456790123    3.703703704    1.234567901    -2.962962963   0              -1.975308642   67442.10858    	1.92821e+02	1.92821e+02	1.92821e+02
650      NO_ID      1.481481481    1.481481481    5.679012346    3.456790123    4.444444444    5.679012346    2.469135802    -4.938271605   2.222222222    9.87654321     262156.2355    	1.92821e+02	1.92821e+02	1.92821e+02
651      NO_ID      0              -3.456790123   2.222222222    4.197530864    5.679012346    4.197530864    3.456790123    0.7407407407   -3.209876543   8.888888889    137991.5383    	1.92821e+02	1.92821e+02	1.92821e+02
652      NO_ID      1.234567901    1.975308642    3.209876543    0.4938271605   -2.222222222   -1.975308642   1.481481481    0.7407407407   -2.222222222   3.209876543    16978.58175    	1.92821e+02	1.92821e+02	1.92821e+02
653      NO_ID      1.975308642    1.234567901    -0.2469135802  0              -1.975308642   1.975308642    1.234567901    2.222222222    2.222222222    2.962962963    3691.265708    	1.92821e+02	1.92821e+02	1.92821e+02
654      NO_ID      2.962962963    1.234567901    -1.975308642   1.234567901    -2.222222222   2.962962963    1.234567901    1.975308642    -1.481481481   3.209876543    18169.55564    	1.92821e+02	1.92821e+02	1.92821e+02
655      NO_ID      2.469135802    1.234567901    1.234567901    0.2469135802   -3.209876543   2.222222222    1.481481481    1.481481481    0              3.209876543    12917.09931    	1.92821e+02	1.92821e+02	1.92821e+02
656      NO_ID      -1.975308642   0              -3.456790123   0.7407407407   3.456790123    3.456790123    0              -2.222222222   4.197530864    9.87654321     44224.86156    	1.92821e+02	1.92821e+02	1.92821e+02
657      NO_ID      0              -1.481481481   1.728395062    1.728395062    1.481481481    1.975308642    1.234567901    -2.222222222   1.975308642    3.209876543    3692.868952    	1.92821e+02	1.92821e+02	1.92821e+02
658      NO_ID      -0.7407407407  -1.975308642   0.987654321    0.987654321    0              1.975308642    1.975308642    0.7407407407   -0.987654321   0.7407407407   3602.424073    	1.92821e+02	1.92821e+02	1.92821e+02
659      NO_ID      3.209876543    2.469135802    -3.209876543   0.7407407407   -1.728395062   -2.962962963   2.222222222    -0.2469135802  -0.987654321   -2.222222222   36177.34189    	1.92821e+02	1.92821e+02	1.92821e+02
660      NO_ID      1.234567901    1.234567901    1.234567901    0              -1.234567901   -0.4938271605  1.481481481    0.2469135802   0              -1.481481481   1571.350261    	1.92821e+02	1.92821e+02	1.92821e+02
661      NO_ID      -2.716049383   1.975308642    -0.7407407407  0.7407407407   1.728395062    1.975308642    1.234567901    2.222222222    2.222222222    3.209876543    7137.359342    	1.92821e+02	1.92821e+02	1.92821e+02
662      NO_ID      0.7407407407   -0.987654321   0.4938271605   0              -1.481481481   1.234567901    1.234567901    1.481481481    2.222222222    3.209876543    897.508744     	1.92821e+02	1.92821e+02	1.92821e+02
663      NO_ID      -1.481481481   1.234567901    -0.4938271605  -0.4938271605  0.7407407407   1.234567901    1.481481481    1.234567901    0.7407407407   -2.716049383   1856.345384    	1.92821e+02	1.92821e+02	1.92821e+02
664      NO_ID      -1.481481481   1.234567901    0.7407407407   0              1.975308642    1.234567901    1.481481481    1.481481481    0.987654321    3.209876543    1990.094912    	1.92821e+02	1.92821e+02	1.92821e+02
665      NO_ID      1.975308642    -0.2469135802  0              1.234567901    -1.481481481   2.222222222    1.975308642    1.481481481    -1.975308642   3.209876543    6049.299375    	1.92821e+02	1.92821e+02	1.92821e+02
666      NO_ID      -1.481481481   1.481481481    -0.987654321   -0.2469135802  -1.234567901   2.222222222    1.975308642    2.716049383    2.222222222    3.209876543    5427.792575    	1.92821e+02	1.92821e+02	1.92821e+02
667      NO_ID      -1.975308642   1.728395062    0.7407407407   0              0.2469135802   2.222222222    2.222222222    2.716049383    0.987654321    2.716049383    7114.130766    	1.92821e+02	1.92821e+02	1.92821e+02
668      NO_ID      -2.222222222   1.975308642    0.7407407407   -0.4938271605  0.987654321    1.481481481    1.975308642    0.987654321    2.222222222    3.209876543    3391.339518    	1.92821e+02	1.92821e+02	1.92821e+02
669      NO_ID      -1.234567901   -0.987654321   -1.234567901   0.7407407407   -2.962962963   2.716049383    2.222222222    2.469135802    -0.7407407407  3.209876543    14779.26       	1.92821e+02	1.92821e+02	1.92821e+02
670      NO_ID      -3.209876543   2.469135802    -1.481481481   -0.987654321   0.2469135802   2.469135802    2.962962963    -1.481481481   2.222222222    3.209876543    25379.07722    	1.92821e+02	1.92821e+02	1.92821e+02
671      NO_ID      0.7407407407   2.222222222    -0.987654321   -1.975308642   0              1.728395062    1.975308642    2.962962963    2.716049383    -1.234567901   17789.72111    	1.92821e+02	1.92821e+02	1.92821e+02
672      NO_ID      -0.987654321   2.222222222    0.987654321    -1.234567901   1.975308642    1.975308642    2.222222222    -2.962962963   2.222222222    3.209876543    13750.27098    	1.92821e+02	1.92821e+02	1.92821e+02
673      NO_ID      3.456790123    -5.679012346   -3.456790123   -3.209876543   3.456790123    4.444444444    -2.222222222   -3.209876543   4.444444444    8.148148148    263859.1184    	1.92821e+02	1.92821e+02	1.92821e+02
674      NO_ID      3.456790123    3.209876543    -3.456790123   0              3.456790123    -1.234567901   -2.222222222   1.481481481    3.703703704    9.87654321     63789.52781    	1.92821e+02	1.92821e+02	1.92821e+02
675      NO_ID      3.456790123    -0.7407407407  -5.679012346   -0.987654321   3.456790123    -1.481481481   2.222222222    2.469135802    5.185185185    9.87654321     178835.4247    	1.92821e+02	1.92821e+02	1.92821e+02
676      NO_ID      3.703703704    2.962962963    -4.691358025   -1.234567901   3.456790123    -3.209876543   0              3.209876543    2.469135802    -8.888888889   147411.264     	1.92821e+02	1.92821e+02	1.92821e+02
677      NO_ID      5.679012346    3.209876543    -7.901234568   1.481481481    3.456790123    -2.962962963   0.7407407407   -2.222222222   3.209876543    -3.456790123   537949.0576    	1.92821e+02	1.92821e+02	1.92821e+02
678      NO_ID      0.987654321    5.679012346    -3.456790123   2.222222222    3.456790123    0.7407407407   0.7407407407   4.197530864    -4.444444444   9.87654321     211822.6476    	1.92821e+02	1.92821e+02	1.92821e+02
679      NO_ID      -3.703703704   -3.456790123   -5.679012346   -2.222222222   3.456790123    3.209876543    0              5.679012346    -1.481481481   9.87654321     320938.468     	1.92821e+02	1.92821e+02	1.92821e+02
680      NO_ID      -0.7407407407  3.703703704    -3.456790123   0.7407407407   3.456790123    0.987654321    -1.481481481   5.679012346    5.679012346    9.87654321     178490.1906    	1.92821e+02	1.92821e+02	1.92821e+02
681      NO_ID      -6.172839506   6.666666667    -3.456790123   1.234567901    3.456790123    -5.679012346   0              0              -3.209876543   -5.925925926   502770.2885    	1.92821e+02	1.92821e+02	1.92821e+02
682      NO_ID      -2.222222222   0.7407407407   -1.975308642   -1.234567901   0              2.716049383    2.222222222    2.716049383    1.975308642    3.209876543    12157.43792    	1.92821e+02	1.92821e+02	1.92821e+02
683      NO_ID      1.234567901    1.481481481    0.7407407407   -1.234567901   2.222222222    2.222222222    1.234567901    -0.2469135802  -1.975308642   3.209876543    3482.764728    	1.92821e+02	1.92821e+02	1.92821e+02
684      NO_ID      2.469135802    3.209876543    -2.222222222   -1.234567901   -2.962962963   2.222222222    1.234567901    2.469135802    0.987654321    -2.222222222   31780.92798    	1.92821e+02	1.92821e+02	1.92821e+02
685      NO_ID      1.975308642    2.222222222    -0.7407407407  -1.234567901   0.7407407407   1.728395062    1.234567901    0.4938271605   -0.7407407407  -1.234567901   4868.51588     	1.92821e+02	1.92821e+02	1.92821e+02
686      NO_ID      -2.716049383   2.222222222    -1.975308642   -0.987654321   0.987654321    2.962962963    1.481481481    0              -1.728395062   3.209876543    16374.23258    	1.92821e+02	1.92821e+02	1.92821e+02
687      NO_ID      0.987654321    1.234567901    0              0              -1.234567901   1.481481481    1.975308642    1.728395062    0.2469135802   -2.962962963   2543.565449    	1.92821e+02	1.92821e+02	1.92821e+02
688      NO_ID      -2.962962963   1.728395062    1.975308642    -1.481481481   2.469135802    2.469135802    1.975308642    -2.222222222   -2.222222222   3.209876543    20219.48479    	1.92821e+02	1.92821e+02	1.92821e+02
689      NO_ID      -1.481481481   1.234567901    -0.2469135802  -1.975308642   2.222222222    1.975308642    1.234567901    -0.7407407407  -1.481481481   3.209876543    3748.465022    	1.92821e+02	1.92821e+02	1.92821e+02
690      NO_ID      0              1.975308642    -1.481481481   -2.469135802   0.7407407407   1.975308642    2.222222222    -0.987654321   3.209876543    3.209876543    17891.70148    	1.92821e+02	1.92821e+02	1.92821e+02
691      NO_ID      2.962962963    3.209876543    -2.962962963   0.4938271605   -2.962962963   1.975308642    1.975308642    -0.987654321   -2.222222222   3.209876543    37363.09501    	1.92821e+02	1.92821e+02	1.92821e+02
692      NO_ID      0.987654321    1.975308642    -1.481481481   0.7407407407   -2.222222222   1.975308642    1.234567901    0.987654321    0.987654321    2.962962963    6008.945231    	1.92821e+02	1.92821e+02	1.92821e+02
693      NO_ID      -2.716049383   1.481481481    -0.4938271605  0.987654321    -0.7407407407  1.234567901    1.481481481    2.222222222    0.987654321    -2.716049383   7540.19189     	1.92821e+02	1.92821e+02	1.92821e+02
694      NO_ID      -3.209876543   2.962962963    0.987654321    -1.481481481   0.987654321    1.975308642    1.975308642    -0.987654321   -0.7407407407  -2.962962963   16634.35024    	1.92821e+02	1.92821e+02	1.92821e+02
695      NO_ID      -1.234567901   -0.7407407407  -1.975308642   0              -1.234567901   1.975308642    2.222222222    0.7407407407   -0.987654321   3.209876543    5653.915844    	1.92821e+02	1.92821e+02	1.92821e+02
696      NO_ID      0              0              -1.234567901   1.234567901    0.2469135802   1.481481481    1.234567901    0.2469135802   -1.481481481   3.209876543    1136.64343     	1.92821e+02	1.92821e+02	1.92821e+02
697      NO_ID      -0.7407407407  0.7407407407   0              0.2469135802   -1.234567901   0.4938271605   1.975308642    0.987654321    0.987654321    2.222222222    1629.252252    	1.92821e+02	1.92821e+02	1.92821e+02
698      NO_ID      -1.975308642   1.481481481    -1.234567901   0.7407407407   0.7407407407   -0.987654321   -0.2469135802  -2.222222222   0.987654321    1.234567901    4331.229906    	1.92821e+02	1.92821e+02	1.92821e+02
699      NO_ID      -2.222222222   -1.481481481   -2.716049383   -0.7407407407  0.987654321    2.222222222    0.4938271605   -0.4938271605  -0.987654321   3.209876543    16019.27804    	1.92821e+02	1.92821e+02	1.92821e+02
700      NO_ID      -1.975308642   2.222222222    -2.222222222   0.2469135802   -3.209876543   1.728395062    2.469135802    0.7407407407   -0.7407407407  3.209876543    19847.68714    	1.92821e+02	1.92821e+02	1.92821e+02
701      NO_ID      -1.234567901   -3.456790123   -3.456790123   -3.209876543   3.703703704    1.481481481    3.703703704    3.456790123    5.185185185    9.87654321     112888.4042    	1.92821e+02	1.92821e+02	1.92821e+02
702      NO_ID      -1.234567901   0.2469135802   -1.234567901   0.7407407407   0.4938271605   0              0              0              0.987654321    0.987654321    510.036815     	1.92821e+02	1.92821e+02	1.92821e+02
703      NO_ID      -1.234567901   0.2469135802   -1.975308642   0.7407407407   0              -1.481481481   -1.975308642   -2.962962963   2.469135802    2.469135802    13624.00148    	1.92821e+02	1.92821e+02	1.92821e+02
704      NO_ID      -2.222222222   -1.481481481   -4.197530864   0.987654321    3.456790123    -2.962962963   3.456790123    4.444444444    -3.209876543   9.87654321     120036.1772    	1.92821e+02	1.92821e+02	1.92821e+02
705      NO_ID      -4.444444444   -5.679012346   -3.456790123   0.987654321    3.456790123    -4.444444444   -0.987654321   6.666666667    -3.209876543   3.703703704    509581.8748    	1.92821e+02	1.92821e+02	1.92821e+02
706      NO_ID      -2.222222222   -4.444444444   -5.925925926   -0.2469135802  3.456790123    -0.987654321   3.456790123    6.419753086    1.481481481    -9.87654321    393933.8497    	1.92821e+02	1.92821e+02	1.92821e+02
707      NO_ID      2.962962963    0              -3.456790123   1.481481481    3.456790123    -3.456790123   4.444444444    1.234567901    -3.209876543   9.87654321     86020.13779    	1.92821e+02	1.92821e+02	1.92821e+02
708      NO_ID      5.679012346    -3.456790123   -3.456790123   -2.962962963   3.456790123    5.679012346    -2.962962963   -3.209876543   -2.962962963   9.62962963     336446.7409    	1.92821e+02	1.92821e+02	1.92821e+02
709      NO_ID      6.419753086    -6.419753086   -5.185185185   -1.481481481   3.456790123    6.666666667    1.234567901    3.209876543    1.234567901    9.62962963     727553.1706    	1.92821e+02	1.92821e+02	1.92821e+02
710      NO_ID      3.456790123    0.7407407407   -3.456790123   0.987654321    4.444444444    3.456790123    -4.938271605   0              0.987654321    9.62962963     149600.8309    	1.92821e+02	1.92821e+02	1.92821e+02
711      NO_ID      -4.197530864   -3.703703704   -5.679012346   0              3.456790123    -3.456790123   -0.987654321   -0.7407407407  -3.209876543   9.62962963     230667.6258    	1.92821e+02	1.92821e+02	1.92821e+02
712      NO_ID      -2.962962963   0.987654321    -3.456790123   -0.2469135802  3.456790123    3.456790123    4.444444444    3.703703704    4.444444444    9.87654321     81100.18158    	1.92821e+02	1.92821e+02	1.92821e+02
713      NO_ID      -2.716049383   1.975308642    -1.234567901   -0.987654321   0.7407407407   0.7407407407   0.7407407407   -1.975308642   -1.481481481   3.209876543    9876.86039     	1.92821e+02	1.92821e+02	1.92821e+02
714      NO_ID      1.975308642    0              -1.728395062   -0.4938271605  -2.962962963   2.716049383    1.728395062    0.7407407407   -1.481481481   3.209876543    11985.07453    	1.92821e+02	1.92821e+02	1.92821e+02
715      NO_ID      -2.222222222   -1.234567901   -2.222222222   0.987654321    -2.962962963   -0.7407407407  -0.7407407407  2.469135802    2.469135802    3.209876543    20124.74089    	1.92821e+02	1.92821e+02	1.92821e+02
716      NO_ID      -0.7407407407  0.7407407407   -3.456790123   -2.962962963   3.456790123    3.456790123    4.197530864    0.7407407407   4.197530864    9.87654321     75786.35119    	1.92821e+02	1.92821e+02	1.92821e+02
717      NO_ID      4.197530864    -3.456790123   -3.456790123   -1.234567901   3.456790123    -2.962962963   2.222222222    2.222222222    1.481481481    -9.87654321    129031.6955    	1.92821e+02	1.92821e+02	1.92821e+02
718      NO_ID      3.456790123    -2.962962963   -3.456790123   3.209876543    5.925925926    2.962962963    1.234567901    -3.209876543   -1.234567901   -8.148148148   180847.5315    	1.92821e+02	1.92821e+02	1.92821e+02
719      NO_ID      3.456790123    -2.962962963   -3.456790123   -2.962962963   5.679012346    0.987654321    -3.209876543   -3.209876543   1.481481481    -5.185185185   191505.4802    	1.92821e+02	1.92821e+02	1.92821e+02
720      NO_ID      -0.2469135802  1.481481481    -1.975308642   0              -2.962962963   2.962962963    2.469135802    0.987654321    0              -3.209876543   15475.54408    	1.92821e+02	1.92821e+02	1.92821e+02
721      NO_ID      2.469135802    -3.209876543   -1.975308642   -0.7407407407  -3.209876543   3.209876543    0              2.962962963    0              -1.234567901   51750.98938    	1.92821e+02	1.92821e+02	1.92821e+02
722      NO_ID      1.975308642    -1.481481481   -3.209876543   3.209876543    -1.234567901   1.975308642    0.2469135802   -2.962962963   0              2.962962963    35071.80589    	1.92821e+02	1.92821e+02	1.92821e+02
723      NO_ID      -0.7407407407  -2.222222222   -3.456790123   1.234567901    3.456790123    -3.456790123   3.703703704    1.728395062    2.222222222    9.87654321     67143.41423    	1.92821e+02	1.92821e+02	1.92821e+02
724      NO_ID      -2.962962963   -1.481481481   -6.666666667   3.456790123    3.456790123    2.222222222    3.456790123    -3.209876543   3.209876543    9.87654321     231426.1824    	1.92821e+02	1.92821e+02	1.92821e+02
725      NO_ID      -4.444444444   0              -3.456790123   1.234567901    3.456790123    -5.679012346   5.185185185    -3.209876543   2.962962963    9.87654321     252626.39      	1.92821e+02	1.92821e+02	1.92821e+02
726      NO_ID      -1.481481481   3.456790123    -3.456790123   1.481481481    3.456790123    -4.444444444   3.456790123    3.209876543    -2.962962963   9.87654321     113896.3894    	1.92821e+02	1.92821e+02	1.92821e+02
727      NO_ID      0.987654321    -2.222222222   -3.456790123   1.728395062    3.456790123    -3.703703704   2.962962963    1.234567901    -1.234567901   -8.148148148   70483.26466    	1.92821e+02	1.92821e+02	1.92821e+02
728      NO_ID      1.481481481    3.456790123    -3.456790123   -3.209876543   3.456790123    4.444444444    -0.7407407407  -4.197530864   -2.962962963   9.87654321     144037.7069    	1.92821e+02	1.92821e+02	1.92821e+02
729      NO_ID      -2.222222222   5.679012346    -4.197530864   1.481481481    3.456790123    2.716049383    1.481481481    -3.209876543   3.703703704    9.87654321     179954.418     	1.92821e+02	1.92821e+02	1.92821e+02
730      NO_ID      -3.456790123   3.456790123    -3.703703704   0              3.456790123    3.703703704    3.950617284    3.456790123    -2.962962963   9.87654321     105279.0656    	1.92821e+02	1.92821e+02	1.92821e+02
731      NO_ID      0              -0.7407407407  -3.456790123   -2.222222222   5.679012346    -0.7407407407  3.456790123    3.456790123    2.469135802    9.87654321     149192.1841    	1.92821e+02	1.92821e+02	1.92821e+02
732      NO_ID      1.975308642    -3.456790123   -0.7407407407  -4.691358025   1.975308642    2.222222222    -3.456790123   -2.222222222   1.481481481    -3.456790123   96290.39995    	1.92821e+02	1.92821e+02	1.92821e+02
733      NO_ID      2.222222222    -6.419753086   -1.234567901   -3.703703704   -1.481481481   3.456790123    0              3.456790123    5.679012346    9.87654321     288667.7617    	1.92821e+02	1.92821e+02	1.92821e+02
734      NO_ID      -1.975308642   -1.481481481   -2.716049383   1.234567901    0.4938271605   -1.481481481   0              1.728395062    0.987654321    2.962962963    11098.50328    	1.92821e+02	1.92821e+02	1.92821e+02
735      NO_ID      -5.679012346   4.197530864    2.222222222    -3.456790123   1.975308642    -0.7407407407  -0.7407407407  -5.679012346   -2.469135802   -9.62962963    271025.0527    	1.92821e+02	1.92821e+02	1.92821e+02
736      NO_ID      -5.679012346   3.703703704    -1.234567901   -3.456790123   2.222222222    5.679012346    2.222222222    -3.703703704   -3.456790123   9.87654321     243560.5752    	1.92821e+02	1.92821e+02	1.92821e+02
737      NO_ID      2.222222222    -0.987654321   -2.716049383   1.481481481    -1.234567901   2.962962963    1.975308642    0.2469135802   -2.222222222   3.209876543    16558.41291    	1.92821e+02	1.92821e+02	1.92821e+02
738      NO_ID      -2.222222222   0              -1.975308642   1.975308642    1.234567901    1.234567901    -1.481481481   2.222222222    2.469135802    3.209876543    6297.380651    	1.92821e+02	1.92821e+02	1.92821e+02
739      NO_ID      1.728395062    0              -2.222222222   1.728395062    -3.209876543   2.222222222    0.7407407407   0              -1.234567901   3.209876543    15053.87356    	1.92821e+02	1.92821e+02	1.92821e+02
740      NO_ID      -1.234567901   0.2469135802   -1.975308642   0.987654321    2.222222222    0              -2.222222222   1.975308642    2.222222222    3.209876543    6003.445859    	1.92821e+02	1.92821e+02	1.92821e+02
741      NO_ID      -1.975308642   0              -1.975308642   0.2469135802   1.481481481    0.7407407407   0.7407407407   1.234567901    -1.975308642   3.209876543    5013.470901    	1.92821e+02	1.92821e+02	1.92821e+02
742      NO_ID      -3.456790123   -4.691358025   2.962962963    -3.456790123   2.222222222    -0.987654321   -3.703703704   3.456790123    -5.185185185   9.87654321     163068.6924    	1.92821e+02	1.92821e+02	1.92821e+02
743      NO_ID      -3.456790123   -4.444444444   -2.469135802   -3.456790123   0.7407407407   -0.7407407407  -2.962962963   3.456790123    3.209876543    9.87654321     109948.1615    	1.92821e+02	1.92821e+02	1.92821e+02
744      NO_ID      -5.679012346   -3.456790123   2.222222222    -3.456790123   5.185185185    1.234567901    -1.481481481   5.679012346    -2.222222222   -9.87654321    357439.8539    	1.92821e+02	1.92821e+02	1.92821e+02
745      NO_ID      -3.456790123   5.679012346    0.987654321    -3.456790123   0.7407407407   6.666666667    5.185185185    6.419753086    5.185185185    9.87654321     474852.549     	1.92821e+02	1.92821e+02	1.92821e+02
746      NO_ID      -2.469135802   -2.222222222   -2.222222222   0.2469135802   1.481481481    0.2469135802   -2.962962963   2.469135802    0.2469135802   -3.209876543   24270.09223    	1.92821e+02	1.92821e+02	1.92821e+02
747      NO_ID      0              -4.444444444   0.987654321    -3.456790123   0.7407407407   -0.987654321   -5.185185185   3.456790123    -4.197530864   9.87654321     142835.3355    	1.92821e+02	1.92821e+02	1.92821e+02
748      NO_ID      0              2.222222222    3.456790123    -3.456790123   0.987654321    -3.703703704   0.7407407407   5.679012346    -4.197530864   9.87654321     197070.575     	1.92821e+02	1.92821e+02	1.92821e+02
749      NO_ID      -2.222222222   -0.4938271605  -2.222222222   1.975308642    2.716049383    1.728395062    -0.7407407407  1.481481481    1.234567901    -3.209876543   11608.96788    	1.92821e+02	1.92821e+02	1.92821e+02
750      NO_ID      2.962962963    -1.234567901   -3.209876543   -0.7407407407  -0.987654321   -1.975308642   -2.222222222   2.716049383    2.962962963    -1.234567901   41851.99252    	1.92821e+02	1.92821e+02	1.92821e+02
751      NO_ID      -0.7407407407  -1.975308642   -1.234567901   0              0.987654321    -1.234567901   0              1.975308642    -0.7407407407  -3.209876543   8311.995819    	1.92821e+02	1.92821e+02	1.92821e+02
752      NO_ID      -1.234567901   -0.2469135802  -1.234567901   0.7407407407   1.234567901    0              0              1.234567901    0.2469135802   -1.481481481   1389.983594    	1.92821e+02	1.92821e+02	1.92821e+02
753      NO_ID      -1.481481481   0              -1.481481481   0.987654321    -0.4938271605  -1.234567901   0.7407407407   -1.975308642   0.987654321    -1.234567901   3346.930168    	1.92821e+02	1.92821e+02	1.92821e+02
754      NO_ID      -2.222222222   0.987654321    -1.234567901   0              0              -1.975308642   0              -1.975308642   0.2469135802   -3.209876543   7026.615242    	1.92821e+02	1.92821e+02	1.92821e+02
755      NO_ID      -0.7407407407  0.2469135802   -1.234567901   1.234567901    0              -0.2469135802  0              -1.975308642   2.222222222    3.209876543    1417.68759     	1.92821e+02	1.92821e+02	1.92821e+02
756      NO_ID      -0.7407407407  -6.666666667   6.419753086    -3.456790123   -1.975308642   -2.962962963   -1.728395062   5.679012346    -3.703703704   -3.456790123   544160.3793    	1.92821e+02	1.92821e+02	1.92821e+02
757      NO_ID      -3.456790123   -3.703703704   -3.456790123   -3.456790123   1.234567901    -0.7407407407  0.7407407407   -3.703703704   4.691358025    9.87654321     114524.951     	1.92821e+02	1.92821e+02	1.92821e+02
758      NO_ID      -3.209876543   -3.456790123   -3.703703704   -3.456790123   -1.234567901   -1.234567901   -2.222222222   3.456790123    -3.703703704   9.62962963     118998.1752    	1.92821e+02	1.92821e+02	1.92821e+02
759      NO_ID      -1.481481481   -1.728395062   -2.222222222   1.481481481    0              0              0              -2.962962963   2.222222222    3.209876543    11450.14354    	1.92821e+02	1.92821e+02	1.92821e+02
760      NO_ID      -5.679012346   4.444444444    -5.679012346   -3.456790123   0.7407407407   -0.987654321   0.7407407407   5.185185185    -5.679012346   9.87654321     440759.7448    	1.92821e+02	1.92821e+02	1.92821e+02
761      NO_ID      -3.456790123   5.925925926    -4.444444444   -3.456790123   0.4938271605   5.679012346    3.209876543    2.962962963    0.7407407407   9.87654321     335097.6224    	1.92821e+02	1.92821e+02	1.92821e+02
762      NO_ID      -3.456790123   1.481481481    3.950617284    -3.456790123   5.925925926    5.679012346    0.987654321    0              -4.444444444   9.87654321     247586.9819    	1.92821e+02	1.92821e+02	1.92821e+02
763      NO_ID      -3.456790123   -5.925925926   -0.987654321   -3.456790123   -3.456790123   2.222222222    -1.234567901   3.703703704    -2.962962963   9.87654321     229836.1632    	1.92821e+02	1.92821e+02	1.92821e+02
764      NO_ID      -2.962962963   1.481481481    -1.234567901   0.2469135802   3.209876543    2.469135802    0.2469135802   2.222222222    -0.987654321   -1.481481481   21832.65728    	1.92821e+02	1.92821e+02	1.92821e+02
765      NO_ID      -1.234567901   -0.987654321   -1.975308642   -0.4938271605  0              0.7407407407   0              1.234567901    0              -1.234567901   4085.028073    	1.92821e+02	1.92821e+02	1.92821e+02
766      NO_ID      0              0              0.4938271605   0.7407407407   0              -0.7407407407  0.7407407407   0              0              -0.2469135802  182.363918     	1.82364e+02	1.82364e+02	1.82364e+02
