%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.257084843   -9.74078626    9.882759561    9.819371201    -1.948504915   9.01365455     -5.041346135   -5.234082197   7.359576119    8.086735933    3578033.562    
402      NO_ID      0              -0.2469135802  -0.7407407407  0.2469135802   0              -1.234567901   1.234567901    0              0              -1.234567901   639.573031     	1.71692e+02	1.71692e+02	1.71692e+02
403      NO_ID      -0.7407407407  0.2469135802   0              0.4938271605   0              0.2469135802   0.2469135802   0              0.4938271605   0.4938271605   88.617155      	8.86172e+01	8.86172e+01	8.86172e+01
404      NO_ID      -0.4938271605  -0.4938271605  0              0.2469135802   -0.2469135802  -0.2469135802  0.7407407407   -0.2469135802  0              0              207.063061     	8.86172e+01	8.86172e+01	8.86172e+01
405      NO_ID      -1.481481481   1.975308642    -0.2469135802  1.481481481    -2.222222222   0.4938271605   -1.234567901   2.716049383    2.222222222    3.209876543    9199.562296    	8.86172e+01	8.86172e+01	8.86172e+01
406      NO_ID      -2.716049383   -2.222222222   0              1.234567901    -3.209876543   0              -3.209876543   2.962962963    1.234567901    3.209876543    37122.58579    	8.86172e+01	8.86172e+01	8.86172e+01
407      NO_ID      3.209876543    2.962962963    1.234567901    1.234567901    -2.222222222   0.7407407407   -1.728395062   -0.2469135802  1.234567901    2.962962963    16191.64733    	8.86172e+01	8.86172e+01	8.86172e+01
408      NO_ID      2.222222222    2.222222222    0              1.234567901    -2.469135802   0.2469135802   -1.481481481   0.987654321    3.209876543    3.209876543    14287.57556    	8.86172e+01	8.86172e+01	8.86172e+01
409      NO_ID      -0.2469135802  0.2469135802   0.7407407407   0              -0.987654321   0.7407407407   -1.234567901   0              1.975308642    3.209876543    1185.356308    	8.86172e+01	8.86172e+01	8.86172e+01
410      NO_ID      1.481481481    0.987654321    -2.716049383   -1.481481481   0              0.7407407407   1.234567901    -0.7407407407  -1.234567901   3.209876543    11083.68702    	8.86172e+01	8.86172e+01	8.86172e+01
411      NO_ID      0.2469135802   -0.2469135802  0              0.2469135802   3.456790123    0              2.962962963    0.7407407407   5.679012346    9.87654321     75518.43175    	8.86172e+01	8.86172e+01	8.86172e+01
412      NO_ID      0.987654321    -0.2469135802  -2.222222222   2.222222222    0.4938271605   -0.7407407407  0.987654321    -0.2469135802  2.962962963    3.209876543    7615.313924    	8.86172e+01	8.86172e+01	8.86172e+01
413      NO_ID      -1.975308642   0.7407407407   0              0.2469135802   1.975308642    1.975308642    1.481481481    0.987654321    1.975308642    1.481481481    3203.975757    	8.86172e+01	8.86172e+01	8.86172e+01
414      NO_ID      2.222222222    0.2469135802   -0.7407407407  0.987654321    2.222222222    1.234567901    -0.987654321   -1.975308642   2.962962963    3.209876543    8526.360052    	8.86172e+01	8.86172e+01	8.86172e+01
415      NO_ID      0.7407407407   0.2469135802   -1.481481481   -0.7407407407  1.234567901    0.2469135802   0              -1.481481481   1.481481481    -1.975308642   3346.466646    	8.86172e+01	8.86172e+01	8.86172e+01
416      NO_ID      -0.987654321   1.975308642    -2.222222222   -2.222222222   2.222222222    0.2469135802   -0.4938271605  0.7407407407   -0.2469135802  -2.716049383   12837.76338    	8.86172e+01	8.86172e+01	8.86172e+01
417      NO_ID      0.987654321    3.950617284    3.456790123    -0.2469135802  -2.962962963   -0.7407407407  2.222222222    2.222222222    -0.987654321   -3.456790123   47036.95541    	8.86172e+01	8.86172e+01	8.86172e+01
418      NO_ID      2.469135802    0.7407407407   -0.7407407407  -0.2469135802  -1.728395062   -1.728395062   -0.2469135802  -1.481481481   0              -9.87654321    17192.8187     	8.86172e+01	8.86172e+01	8.86172e+01
419      NO_ID      -0.7407407407  0              -0.987654321   1.728395062    2.222222222    1.728395062    1.234567901    0              -2.469135802   3.209876543    3279.371129    	8.86172e+01	8.86172e+01	8.86172e+01
420      NO_ID      -1.975308642   -0.2469135802  1.481481481    2.716049383    3.209876543    -0.7407407407  2.222222222    1.975308642    -1.481481481   2.469135802    19977.33591    	8.86172e+01	8.86172e+01	8.86172e+01
421      NO_ID      0              0              -0.987654321   1.481481481    0.2469135802   1.234567901    -0.4938271605  -1.234567901   -2.222222222   3.209876543    2992.793547    	8.86172e+01	8.86172e+01	8.86172e+01
422      NO_ID      0              2.716049383    0.987654321    1.728395062    -0.987654321   -1.481481481   -1.234567901   0.7407407407   0.7407407407   -3.209876543   9733.89187     	8.86172e+01	8.86172e+01	8.86172e+01
423      NO_ID      -1.481481481   0              1.234567901    1.481481481    -0.987654321   0.7407407407   -1.234567901   0.987654321    1.975308642    3.209876543    2164.65559     	8.86172e+01	8.86172e+01	8.86172e+01
424      NO_ID      2.469135802    1.975308642    1.234567901    -0.7407407407  -1.481481481   0.4938271605   -1.481481481   -0.987654321   1.481481481    2.716049383    5010.633986    	8.86172e+01	8.86172e+01	8.86172e+01
425      NO_ID      -0.2469135802  1.975308642    -2.222222222   1.234567901    2.222222222    2.716049383    1.975308642    0.7407407407   -2.962962963   3.209876543    14317.15248    	8.86172e+01	8.86172e+01	8.86172e+01
426      NO_ID      -0.4938271605  -2.222222222   0              2.222222222    1.481481481    1.975308642    1.728395062    -1.234567901   -3.209876543   3.209876543    14307.56462    	8.86172e+01	8.86172e+01	8.86172e+01
427      NO_ID      -1.481481481   -1.975308642   2.222222222    1.234567901    1.234567901    1.728395062    0              -1.481481481   0.987654321    3.209876543    5186.567982    	8.86172e+01	8.86172e+01	8.86172e+01
428      NO_ID      -0.7407407407  0              -0.7407407407  1.234567901    1.234567901    -0.2469135802  1.234567901    0.7407407407   -1.481481481   3.209876543    1183.390574    	8.86172e+01	8.86172e+01	8.86172e+01
429      NO_ID      1.975308642    0              -2.222222222   0.7407407407   3.456790123    3.456790123    0.7407407407   -1.481481481   -3.456790123   9.87654321     28486.16028    	8.86172e+01	8.86172e+01	8.86172e+01
430      NO_ID      -0.987654321   0.2469135802   -0.7407407407  0              1.234567901    0.987654321    1.975308642    0.7407407407   0.7407407407   -1.234567901   1759.265153    	8.86172e+01	8.86172e+01	8.86172e+01
431      NO_ID      -1.975308642   1.975308642    1.975308642    2.222222222    3.209876543    -2.962962963   -1.975308642   0              -0.987654321   0.7407407407   32160.52078    	8.86172e+01	8.86172e+01	8.86172e+01
432      NO_ID      -1.481481481   -0.987654321   1.481481481    2.222222222    2.222222222    -0.4938271605  -0.4938271605  -0.987654321   0.4938271605   -1.234567901   5196.791239    	8.86172e+01	8.86172e+01	8.86172e+01
433      NO_ID      -1.481481481   -0.7407407407  1.975308642    1.234567901    -0.7407407407  0.987654321    0.2469135802   -0.7407407407  0.7407407407   -1.234567901   2764.867918    	8.86172e+01	8.86172e+01	8.86172e+01
434      NO_ID      0              -0.2469135802  0              0.4938271605   0              0              0.2469135802   -0.7407407407  0.7407407407   0.987654321    139.603916     	8.86172e+01	8.86172e+01	8.86172e+01
435      NO_ID      0              -0.2469135802  0              0              -0.2469135802  0              0.4938271605   -0.7407407407  0.2469135802   0.2469135802   157.796134     	8.86172e+01	8.86172e+01	8.86172e+01
436      NO_ID      0              -1.481481481   0.987654321    0.2469135802   1.234567901    0.7407407407   0              -1.975308642   0.987654321    0.987654321    1904.638506    	8.86172e+01	8.86172e+01	8.86172e+01
437      NO_ID      -1.975308642   1.728395062    0              -1.234567901   -0.7407407407  -0.7407407407  -1.975308642   2.222222222    -0.987654321   3.209876543    7162.299305    	8.86172e+01	8.86172e+01	8.86172e+01
438      NO_ID      -1.481481481   1.234567901    1.481481481    0              -0.987654321   0.987654321    -1.234567901   1.975308642    2.222222222    3.209876543    1780.112734    	8.86172e+01	8.86172e+01	8.86172e+01
439      NO_ID      -1.975308642   -0.987654321   3.456790123    0.2469135802   5.925925926    -0.7407407407  -1.234567901   -0.7407407407  -3.456790123   9.62962963     151763.9755    	8.86172e+01	8.86172e+01	8.86172e+01
440      NO_ID      -0.2469135802  0              -1.234567901   0.7407407407   0              -1.234567901   -1.234567901   0.2469135802   -2.222222222   3.209876543    2170.458134    	8.86172e+01	8.86172e+01	8.86172e+01
441      NO_ID      0              0.7407407407   -0.2469135802  0              -0.7407407407  0              0.2469135802   0              0              0              220.205123     	8.86172e+01	8.86172e+01	8.86172e+01
442      NO_ID      0              -0.2469135802  -0.7407407407  0              -0.2469135802  -0.7407407407  0.7407407407   0              -0.2469135802  0.7407407407   270.739746     	8.86172e+01	8.86172e+01	8.86172e+01
443      NO_ID      0              -0.2469135802  0              0.7407407407   -0.2469135802  -0.987654321   0.7407407407   0              0.4938271605   0.4938271605   311.299929     	8.86172e+01	8.86172e+01	8.86172e+01
444      NO_ID      -0.4938271605  1.234567901    0              -1.234567901   -0.7407407407  -1.234567901   -1.481481481   1.481481481    -2.222222222   3.209876543    4550.925866    	8.86172e+01	8.86172e+01	8.86172e+01
445      NO_ID      -2.469135802   0              0.4938271605   -2.222222222   -0.987654321   0.987654321    -2.222222222   2.469135802    0.7407407407   3.209876543    13110.27013    	8.86172e+01	8.86172e+01	8.86172e+01
446      NO_ID      0.4938271605   0.987654321    1.481481481    1.481481481    -1.728395062   0              -2.222222222   0.987654321    2.716049383    3.209876543    6679.820287    	8.86172e+01	8.86172e+01	8.86172e+01
447      NO_ID      0              0              0              0.4938271605   -0.2469135802  0              0              -0.7407407407  0.2469135802   0              123.601613     	8.86172e+01	8.86172e+01	8.86172e+01
448      NO_ID      -0.2469135802  -0.2469135802  -0.7407407407  0              0              -0.2469135802  0              0.2469135802   -1.728395062   3.209876543    460.263279     	8.86172e+01	8.86172e+01	8.86172e+01
449      NO_ID      0              2.222222222    1.975308642    0.987654321    -0.987654321   0.2469135802   -1.234567901   0              -0.7407407407  -1.975308642   3768.516001    	8.86172e+01	8.86172e+01	8.86172e+01
450      NO_ID      -1.481481481   1.975308642    1.234567901    0.7407407407   -0.987654321   0.7407407407   -1.234567901   1.975308642    0.987654321    2.962962963    2618.992045    	8.86172e+01	8.86172e+01	8.86172e+01
451      NO_ID      -2.222222222   0              1.234567901    0.2469135802   -0.987654321   0.7407407407   -1.234567901   1.481481481    0.987654321    3.209876543    3854.085482    	8.86172e+01	8.86172e+01	8.86172e+01
452      NO_ID      -1.481481481   4.444444444    4.197530864    -4.444444444   1.234567901    2.469135802    -0.7407407407  3.456790123    5.679012346    -3.456790123   244816.6294    	8.86172e+01	8.86172e+01	8.86172e+01
453      NO_ID      0              0.7407407407   0.2469135802   0.2469135802   -0.987654321   0.2469135802   -0.2469135802  0              0.7407407407   0.2469135802   313.642406     	8.86172e+01	8.86172e+01	8.86172e+01
454      NO_ID      0              0              -0.4938271605  0              -0.2469135802  -0.4938271605  0.2469135802   0              -0.4938271605  0              110.732428     	8.86172e+01	8.86172e+01	8.86172e+01
455      NO_ID      3.703703704    -0.2469135802  -0.987654321   -0.2469135802  3.456790123    -0.7407407407  -3.456790123   -3.703703704   -2.222222222   9.87654321     91044.80311    	8.86172e+01	8.86172e+01	8.86172e+01
456      NO_ID      2.716049383    -2.222222222   5.185185185    -3.456790123   0.987654321    2.469135802    -3.703703704   -0.7407407407  3.209876543    -3.456790123   163762.5416    	8.86172e+01	8.86172e+01	8.86172e+01
457      NO_ID      -0.4938271605  -4.197530864   -2.962962963   -2.222222222   -1.234567901   3.209876543    3.456790123    1.234567901    -6.666666667   -3.703703704   315364.6848    	8.86172e+01	8.86172e+01	8.86172e+01
458      NO_ID      3.703703704    0.987654321    -3.456790123   3.456790123    0.7407407407   0.7407407407   -1.234567901   -0.7407407407  -3.456790123   9.87654321     40874.98288    	8.86172e+01	8.86172e+01	8.86172e+01
459      NO_ID      -0.7407407407  -2.222222222   -3.456790123   3.456790123    -3.456790123   0              -1.975308642   0.4938271605   0.7407407407   -9.87654321    65556.06301    	8.86172e+01	8.86172e+01	8.86172e+01
460      NO_ID      1.234567901    0.2469135802   -3.456790123   4.444444444    2.962962963    1.728395062    0.987654321    0              -3.703703704   -9.87654321    97789.3135     	8.86172e+01	8.86172e+01	8.86172e+01
461      NO_ID      1.234567901    1.481481481    -6.419753086   3.456790123    0              2.469135802    -0.4938271605  -0.7407407407  2.222222222    -3.456790123   176703.9838    	8.86172e+01	8.86172e+01	8.86172e+01
462      NO_ID      3.703703704    4.197530864    3.456790123    1.234567901    -0.987654321   -0.2469135802  -0.7407407407  -0.2469135802  -1.481481481   -9.62962963    55768.54452    	8.86172e+01	8.86172e+01	8.86172e+01
463      NO_ID      -0.987654321   -4.197530864   -4.444444444   -0.2469135802  -0.7407407407  0.987654321    -2.222222222   0.987654321    3.456790123    -9.62962963    141286.2643    	8.86172e+01	8.86172e+01	8.86172e+01
464      NO_ID      3.456790123    1.728395062    3.456790123    2.222222222    -1.975308642   0.7407407407   -1.728395062   -2.222222222   -2.222222222   -3.456790123   41168.41606    	8.86172e+01	8.86172e+01	8.86172e+01
465      NO_ID      5.185185185    3.209876543    3.456790123    0.7407407407   1.234567901    0.4938271605   -2.222222222   -1.975308642   2.222222222    -3.456790123   86227.93003    	8.86172e+01	8.86172e+01	8.86172e+01
466      NO_ID      3.703703704    0.987654321    3.456790123    0.987654321    -1.975308642   -1.481481481   1.975308642    2.222222222    -2.962962963   -3.456790123   54153.31103    	8.86172e+01	8.86172e+01	8.86172e+01
467      NO_ID      3.703703704    0.987654321    3.456790123    0              -0.987654321   -1.481481481   -0.7407407407  -1.234567901   -0.987654321   -3.456790123   35611.97932    	8.86172e+01	8.86172e+01	8.86172e+01
468      NO_ID      -3.456790123   3.209876543    3.703703704    2.222222222    -2.222222222   0.2469135802   -3.456790123   2.962962963    4.197530864    -3.456790123   88446.14883    	8.86172e+01	8.86172e+01	8.86172e+01
469      NO_ID      -4.197530864   4.444444444    3.456790123    -1.234567901   0.987654321    -0.7407407407  -4.197530864   2.222222222    -2.962962963   -3.456790123   108891.0173    	8.86172e+01	8.86172e+01	8.86172e+01
470      NO_ID      -4.444444444   3.209876543    3.456790123    -4.197530864   0.987654321    -0.2469135802  -3.703703704   2.222222222    2.222222222    -3.456790123   108448.9343    	8.86172e+01	8.86172e+01	8.86172e+01
471      NO_ID      -0.7407407407  -3.456790123   0              4.444444444    0              -0.987654321   -5.679012346   0.4938271605   5.679012346    -3.456790123   292823.127     	8.86172e+01	8.86172e+01	8.86172e+01
472      NO_ID      0.2469135802   0              -0.7407407407  2.716049383    1.481481481    -2.716049383   1.234567901    -0.987654321   2.222222222    -9.87654321    32946.41135    	8.86172e+01	8.86172e+01	8.86172e+01
473      NO_ID      3.456790123    1.481481481    -3.209876543   3.456790123    3.456790123    2.222222222    0.7407407407   0              -0.987654321   9.87654321     45095.56018    	8.86172e+01	8.86172e+01	8.86172e+01
474      NO_ID      -1.481481481   0.7407407407   -0.7407407407  3.456790123    3.456790123    -1.234567901   0              0.987654321    -0.987654321   3.209876543    27063.29139    	8.86172e+01	8.86172e+01	8.86172e+01
475      NO_ID      0.987654321    2.222222222    -3.703703704   -0.7407407407  4.444444444    2.469135802    -2.716049383   -0.2469135802  5.679012346    -3.456790123   204237.5587    	8.86172e+01	8.86172e+01	8.86172e+01
476      NO_ID      -1.975308642   -3.456790123   -0.987654321   0.7407407407   3.456790123    2.716049383    0              -1.234567901   -2.222222222   -9.62962963    59806.68278    	8.86172e+01	8.86172e+01	8.86172e+01
477      NO_ID      -0.2469135802  -3.456790123   1.234567901    3.456790123    -0.7407407407  -0.7407407407  -1.234567901   -1.481481481   0              -9.87654321    40865.38291    	8.86172e+01	8.86172e+01	8.86172e+01
478      NO_ID      -0.987654321   -4.938271605   0.987654321    2.222222222    -3.703703704   0.2469135802   0.7407407407   -0.987654321   3.456790123    -3.703703704   109490.5764    	8.86172e+01	8.86172e+01	8.86172e+01
479      NO_ID      3.456790123    5.185185185    0.987654321    1.728395062    -0.987654321   0.4938271605   -2.962962963   0              4.444444444    -3.456790123   137946.3206    	8.86172e+01	8.86172e+01	8.86172e+01
480      NO_ID      5.679012346    3.456790123    -1.481481481   0.4938271605   0              1.481481481    -0.4938271605  -0.987654321   -2.222222222   -3.456790123   110462.1931    	8.86172e+01	8.86172e+01	8.86172e+01
481      NO_ID      -3.456790123   5.679012346    0              0.7407407407   3.456790123    -0.4938271605  -2.716049383   1.481481481    -3.703703704   -3.456790123   161743.1614    	8.86172e+01	8.86172e+01	8.86172e+01
482      NO_ID      0.2469135802   -3.456790123   -1.975308642   -4.197530864   4.197530864    0.7407407407   0              0              -2.222222222   -9.87654321    96240.72794    	8.86172e+01	8.86172e+01	8.86172e+01
483      NO_ID      -2.222222222   -3.456790123   -4.938271605   0.987654321    -2.222222222   -0.7407407407  -2.469135802   3.456790123    -1.728395062   -5.925925926   122930.2965    	8.86172e+01	8.86172e+01	8.86172e+01
484      NO_ID      3.456790123    -3.456790123   2.716049383    1.481481481    -0.987654321   0.7407407407   1.481481481    -0.987654321   -4.444444444   9.87654321     50613.33151    	8.86172e+01	8.86172e+01	8.86172e+01
485      NO_ID      5.679012346    -3.456790123   0              1.481481481    -0.7407407407  -0.2469135802  1.234567901    -0.2469135802  -5.679012346   -9.62962963    322169.4065    	8.86172e+01	8.86172e+01	8.86172e+01
486      NO_ID      0.7407407407   -3.456790123   3.703703704    -1.481481481   3.456790123    2.962962963    -0.4938271605  -0.7407407407  3.456790123    9.87654321     49764.78288    	8.86172e+01	8.86172e+01	8.86172e+01
487      NO_ID      1.975308642    -3.456790123   -1.481481481   -2.962962963   3.456790123    2.962962963    -3.456790123   -0.2469135802  3.456790123    8.148148148    69547.34843    	8.86172e+01	8.86172e+01	8.86172e+01
488      NO_ID      0.987654321    -3.456790123   2.222222222    0.7407407407   3.456790123    1.481481481    -4.197530864   -0.2469135802  4.444444444    9.87654321     72742.06655    	8.86172e+01	8.86172e+01	8.86172e+01
489      NO_ID      2.716049383    -3.456790123   -3.703703704   2.222222222    3.456790123    0              0.2469135802   0              3.950617284    9.87654321     68866.33262    	8.86172e+01	8.86172e+01	8.86172e+01
490      NO_ID      -0.7407407407  -3.456790123   0.2469135802   0.2469135802   3.456790123    2.222222222    -1.975308642   -2.222222222   1.975308642    -3.703703704   41161.89355    	8.86172e+01	8.86172e+01	8.86172e+01
491      NO_ID      -2.222222222   3.456790123    5.679012346    1.481481481    1.481481481    0.4938271605   -3.456790123   1.234567901    2.222222222    -3.456790123   119176.0239    	8.86172e+01	8.86172e+01	8.86172e+01
492      NO_ID      -4.444444444   -3.456790123   0.987654321    1.481481481    -4.197530864   3.456790123    3.209876543    -1.481481481   0              -3.456790123   113352.6944    	8.86172e+01	8.86172e+01	8.86172e+01
493      NO_ID      -1.234567901   -3.703703704   -2.222222222   0.2469135802   0              3.456790123    -1.234567901   -0.7407407407  -0.2469135802  -9.87654321    59424.53557    	8.86172e+01	8.86172e+01	8.86172e+01
494      NO_ID      0.2469135802   2.962962963    2.716049383    2.716049383    -0.7407407407  -1.481481481   0              2.716049383    -1.728395062   -3.456790123   27386.12913    	8.86172e+01	8.86172e+01	8.86172e+01
495      NO_ID      0.987654321    -0.2469135802  -1.975308642   0.7407407407   1.234567901    -0.7407407407  0              -0.4938271605  2.222222222    3.209876543    2886.240664    	8.86172e+01	8.86172e+01	8.86172e+01
496      NO_ID      -1.728395062   1.975308642    1.481481481    2.962962963    2.222222222    -0.2469135802  -0.4938271605  0.2469135802   -1.481481481   -9.87654321    22600.07442    	8.86172e+01	8.86172e+01	8.86172e+01
497      NO_ID      -3.703703704   0.2469135802   -1.234567901   -4.444444444   2.962962963    -2.222222222   -4.197530864   1.728395062    -3.456790123   -3.456790123   123774.5545    	8.86172e+01	8.86172e+01	8.86172e+01
498      NO_ID      1.975308642    -0.7407407407  1.481481481    0              -1.234567901   1.728395062    -3.456790123   0.2469135802   4.444444444    9.87654321     32447.3021     	8.86172e+01	8.86172e+01	8.86172e+01
499      NO_ID      -1.975308642   2.962962963    1.975308642    0.987654321    1.234567901    -2.222222222   -0.4938271605  0.987654321    0.7407407407   -9.62962963    20374.70315    	8.86172e+01	8.86172e+01	8.86172e+01
500      NO_ID      -0.7407407407  -1.234567901   0              -5.185185185   0.987654321    0.7407407407   -3.456790123   1.975308642    1.975308642    -3.456790123   87725.47203    	8.86172e+01	8.86172e+01	8.86172e+01
501      NO_ID      0.7407407407   1.234567901    0              -0.4938271605  -1.481481481   0.4938271605   -0.4938271605  1.481481481    9.87654321     9.87654321     775685.5127    	8.86172e+01	8.86172e+01	8.86172e+01
502      NO_ID      -3.456790123   1.234567901    1.728395062    0              3.456790123    0.7407407407   -0.7407407407  1.975308642    4.444444444    9.87654321     36332.93107    	8.86172e+01	8.86172e+01	8.86172e+01
503      NO_ID      -3.456790123   -0.7407407407  -1.234567901   -2.222222222   3.456790123    3.209876543    0.7407407407   2.222222222    4.197530864    9.87654321     41218.0589     	8.86172e+01	8.86172e+01	8.86172e+01
504      NO_ID      -3.456790123   -2.716049383   2.222222222    1.975308642    3.456790123    0.7407407407   2.962962963    2.222222222    5.679012346    9.87654321     92694.72204    	8.86172e+01	8.86172e+01	8.86172e+01
505      NO_ID      3.456790123    0              -0.2469135802  3.456790123    3.456790123    0.7407407407   1.481481481    1.234567901    -3.703703704   9.87654321     39644.54818    	8.86172e+01	8.86172e+01	8.86172e+01
506      NO_ID      3.456790123    0.7407407407   0              -3.456790123   3.456790123    4.197530864    -2.222222222   0              4.197530864    9.87654321     76638.87909    	8.86172e+01	8.86172e+01	8.86172e+01
507      NO_ID      2.222222222    -0.4938271605  -1.234567901   3.456790123    3.456790123    -1.481481481   -1.481481481   -0.2469135802  4.444444444    9.87654321     42464.45295    	8.86172e+01	8.86172e+01	8.86172e+01
508      NO_ID      3.456790123    1.234567901    -2.962962963   0              3.456790123    2.222222222    -1.234567901   -1.234567901   2.222222222    9.87654321     38958.90445    	8.86172e+01	8.86172e+01	8.86172e+01
509      NO_ID      0.7407407407   -0.2469135802  -0.2469135802  -0.2469135802  -0.987654321   0              0              0              -3.209876543   9.87654321     1365.31949     	8.86172e+01	8.86172e+01	8.86172e+01
510      NO_ID      -3.456790123   0.4938271605   0.987654321    -1.481481481   -0.7407407407  0              -3.950617284   2.222222222    -4.197530864   9.87654321     48575.39013    	8.86172e+01	8.86172e+01	8.86172e+01
511      NO_ID      -1.481481481   -0.7407407407  -1.975308642   -1.728395062   -0.7407407407  -3.456790123   0.987654321    0.7407407407   -4.938271605   9.87654321     43832.85408    	8.86172e+01	8.86172e+01	8.86172e+01
512      NO_ID      1.234567901    0.4938271605   -2.222222222   1.481481481    2.469135802    0.7407407407   0.2469135802   0              -2.469135802   9.87654321     6860.008821    	8.86172e+01	8.86172e+01	8.86172e+01
513      NO_ID      -3.703703704   3.209876543    0              -0.987654321   0.7407407407   -3.456790123   -3.456790123   2.222222222    3.456790123    -3.456790123   80594.79348    	8.86172e+01	8.86172e+01	8.86172e+01
514      NO_ID      -3.456790123   2.962962963    1.481481481    -4.197530864   0.2469135802   -5.679012346   -4.444444444   0.7407407407   -1.234567901   -3.456790123   224695.6186    	8.86172e+01	8.86172e+01	8.86172e+01
515      NO_ID      5.679012346    0.2469135802   -0.987654321   -3.456790123   -0.7407407407  4.444444444    -3.456790123   -1.481481481   3.703703704    -3.456790123   223849.6316    	8.86172e+01	8.86172e+01	8.86172e+01
516      NO_ID      -5.925925926   -0.2469135802  -0.987654321   2.222222222    0              0              -3.456790123   0.987654321    -6.419753086   -9.87654321    407590.0648    	8.86172e+01	8.86172e+01	8.86172e+01
517      NO_ID      3.456790123    1.481481481    -4.444444444   -0.7407407407  -3.456790123   0.2469135802   -3.456790123   -0.2469135802  0.7407407407   -3.456790123   90508.48863    	8.86172e+01	8.86172e+01	8.86172e+01
518      NO_ID      5.679012346    -0.7407407407  0.987654321    5.925925926    3.209876543    0.987654321    -3.456790123   -0.7407407407  -2.962962963   -3.456790123   256164.8119    	8.86172e+01	8.86172e+01	8.86172e+01
519      NO_ID      3.456790123    -1.975308642   -4.197530864   4.197530864    -2.222222222   -2.222222222   -3.456790123   1.975308642    0              -3.703703704   108444.5982    	8.86172e+01	8.86172e+01	8.86172e+01
520      NO_ID      3.456790123    0              -3.950617284   -1.975308642   -0.2469135802  -1.234567901   -3.456790123   -1.481481481   -2.222222222   -7.407407407   86439.45345    	8.86172e+01	8.86172e+01	8.86172e+01
521      NO_ID      -0.7407407407  -0.2469135802  5.679012346    3.209876543    4.444444444    1.234567901    -3.703703704   -0.2469135802  -3.456790123   -9.62962963    195408.5076    	8.86172e+01	8.86172e+01	8.86172e+01
522      NO_ID      -5.679012346   3.209876543    -1.481481481   -3.209876543   2.962962963    0.7407407407   -3.456790123   3.456790123    3.456790123    -3.703703704   153639.0271    	8.86172e+01	8.86172e+01	8.86172e+01
523      NO_ID      3.703703704    -3.456790123   -3.209876543   1.481481481    0              0              -3.456790123   -0.987654321   3.456790123    -3.456790123   103099.2959    	8.86172e+01	8.86172e+01	8.86172e+01
524      NO_ID      -2.222222222   1.481481481    3.456790123    -3.703703704   -2.222222222   0.4938271605   -5.679012346   1.975308642    -3.456790123   -3.456790123   177674.4403    	8.86172e+01	8.86172e+01	8.86172e+01
525      NO_ID      -3.456790123   5.925925926    3.209876543    2.962962963    -0.2469135802  -0.4938271605  -3.456790123   0              -0.987654321   -8.888888889   144555.7831    	8.86172e+01	8.86172e+01	8.86172e+01
526      NO_ID      -3.950617284   0.987654321    3.456790123    -2.222222222   -2.962962963   0.7407407407   -3.456790123   4.444444444    3.456790123    -3.456790123   112400.6408    	8.86172e+01	8.86172e+01	8.86172e+01
527      NO_ID      0.987654321    0              -0.7407407407  3.703703704    -5.679012346   -0.7407407407  -3.456790123   0.7407407407   3.209876543    -3.456790123   181508.0855    	8.86172e+01	8.86172e+01	8.86172e+01
528      NO_ID      -3.456790123   0.7407407407   2.716049383    3.209876543    2.469135802    -2.962962963   -3.456790123   0              3.703703704    -3.456790123   89306.14327    	8.86172e+01	8.86172e+01	8.86172e+01
529      NO_ID      -3.456790123   3.209876543    0.2469135802   -2.222222222   -1.481481481   0              -5.679012346   3.703703704    1.728395062    -3.456790123   126217.9937    	8.86172e+01	8.86172e+01	8.86172e+01
530      NO_ID      -3.209876543   2.469135802    0              -2.962962963   2.222222222    -0.7407407407  0.7407407407   2.469135802    0.987654321    -7.901234568   29162.24914    	8.86172e+01	8.86172e+01	8.86172e+01
531      NO_ID      -0.7407407407  1.975308642    0              0.987654321    0.7407407407   -0.987654321   2.222222222    2.222222222    -1.234567901   -9.87654321    19783.16152    	8.86172e+01	8.86172e+01	8.86172e+01
532      NO_ID      -2.469135802   2.962962963    0.7407407407   -2.962962963   3.209876543    -0.4938271605  -1.975308642   0.987654321    1.481481481    -7.901234568   35044.4117     	8.86172e+01	8.86172e+01	8.86172e+01
533      NO_ID      0.987654321    2.222222222    0.987654321    -1.481481481   -0.987654321   0              0              -0.2469135802  -0.987654321   -3.456790123   5527.432066    	8.86172e+01	8.86172e+01	8.86172e+01
534      NO_ID      -0.2469135802  -0.7407407407  0              1.481481481    0.2469135802   -0.4938271605  0              -0.2469135802  -1.975308642   4.197530864    1179.510793    	8.86172e+01	8.86172e+01	8.86172e+01
535      NO_ID      -0.987654321   -0.7407407407  0.2469135802   0.7407407407   1.975308642    0.7407407407   1.481481481    0.2469135802   0.987654321    9.87654321     10037.29538    	8.86172e+01	8.86172e+01	8.86172e+01
536      NO_ID      -0.4938271605  -1.234567901   -1.234567901   -2.222222222   1.975308642    0.987654321    -1.234567901   -0.7407407407  0              -3.703703704   6546.158904    	8.86172e+01	8.86172e+01	8.86172e+01
537      NO_ID      -0.987654321   1.234567901    -0.987654321   -1.481481481   1.481481481    -1.234567901   1.234567901    0.987654321    -0.7407407407  -3.703703704   4630.639192    	8.86172e+01	8.86172e+01	8.86172e+01
