%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.224012593   -3.527790317   -1.347792764   3.021983678    8.203926941    -2.201988891   5.10133596     1.15709463     3.784410436    -2.781767662   639874.6272    
542      NO_ID      0              -3.950617284   0.2469135802   -0.987654321   0.7407407407   -3.456790123   3.703703704    -0.987654321   0.987654321    -9.62962963    66606.0827     	6.87052e+01	6.87052e+01	6.87052e+01
543      NO_ID      0              -0.2469135802  0              0.2469135802   0              -0.4938271605  0.2469135802   0              -0.2469135802  0              54.639492      	5.46395e+01	5.46395e+01	5.46395e+01
544      NO_ID      0.7407407407   -3.456790123   0              -0.987654321   2.962962963    -3.456790123   5.679012346    5.679012346    2.962962963    9.87654321     191884.0145    	5.46395e+01	5.46395e+01	5.46395e+01
545      NO_ID      -0.987654321   -3.456790123   -4.444444444   -0.987654321   1.234567901    -3.456790123   2.962962963    4.444444444    2.222222222    -9.87654321    137075.9202    	5.46395e+01	5.46395e+01	5.46395e+01
546      NO_ID      0.7407407407   -3.456790123   -1.481481481   -1.234567901   2.222222222    -3.456790123   0.987654321    3.703703704    3.209876543    9.87654321     51799.73512    	5.46395e+01	5.46395e+01	5.46395e+01
547      NO_ID      -0.7407407407  -3.456790123   0              -1.975308642   -1.975308642   -3.456790123   2.222222222    3.703703704    3.209876543    9.87654321     45890.85181    	5.46395e+01	5.46395e+01	5.46395e+01
548      NO_ID      -0.7407407407  -5.679012346   -0.7407407407  0.7407407407   -2.962962963   -3.456790123   3.209876543    7.901234568    3.209876543    9.87654321     488007.1151    	5.46395e+01	5.46395e+01	5.46395e+01
549      NO_ID      0.7407407407   -3.456790123   -3.456790123   3.703703704    0              -3.703703704   -0.987654321   1.234567901    -2.469135802   9.87654321     77067.42878    	5.46395e+01	5.46395e+01	5.46395e+01
550      NO_ID      0.987654321    -3.456790123   0              -0.987654321   -2.222222222   -3.456790123   -0.7407407407  -4.444444444   3.456790123    -9.87654321    117296.04      	5.46395e+01	5.46395e+01	5.46395e+01
551      NO_ID      0              -3.456790123   -3.456790123   0.7407407407   -1.975308642   -3.456790123   0.2469135802   2.222222222    5.185185185    9.87654321     86735.16834    	5.46395e+01	5.46395e+01	5.46395e+01
552      NO_ID      0.987654321    -4.197530864   -3.456790123   0.987654321    0.987654321    -5.925925926   2.962962963    2.222222222    -0.987654321   -3.703703704   177365.1243    	5.46395e+01	5.46395e+01	5.46395e+01
553      NO_ID      0.7407407407   1.975308642    1.975308642    4.444444444    3.456790123    0              -3.456790123   4.197530864    2.222222222    9.87654321     74841.93721    	5.46395e+01	5.46395e+01	5.46395e+01
554      NO_ID      0.987654321    -3.456790123   -2.222222222   -3.456790123   3.703703704    -0.2469135802  -2.962962963   -3.209876543   -1.481481481   9.87654321     90570.79595    	5.46395e+01	5.46395e+01	5.46395e+01
555      NO_ID      -0.2469135802  2.222222222    -0.7407407407  -3.456790123   -0.2469135802  0.2469135802   1.481481481    0.7407407407   -3.456790123   9.87654321     22670.57506    	5.46395e+01	5.46395e+01	5.46395e+01
556      NO_ID      -0.2469135802  0.7407407407   0              0              0              -0.4938271605  0              -0.4938271605  0.2469135802   0              142.061035     	5.46395e+01	5.46395e+01	5.46395e+01
557      NO_ID      0              0              -0.2469135802  0              0              -0.4938271605  0.2469135802   0              -0.2469135802  0              48.604032      	4.86040e+01	4.86040e+01	4.86040e+01
558      NO_ID      0              -0.4938271605  0.2469135802   -0.7407407407  -0.2469135802  -0.987654321   0.7407407407   0.987654321    0.2469135802   0              353.117463     	4.86040e+01	4.86040e+01	4.86040e+01
559      NO_ID      1.975308642    -1.234567901   0.7407407407   -3.456790123   -0.987654321   0.7407407407   -3.456790123   3.703703704    -2.962962963   9.87654321     57466.54067    	4.86040e+01	4.86040e+01	4.86040e+01
560      NO_ID      -0.2469135802  0.2469135802   0              0              0              -0.7407407407  0.2469135802   0.4938271605   0.2469135802   0.4938271605   114.823558     	4.86040e+01	4.86040e+01	4.86040e+01
561      NO_ID      0              0.4938271605   0              0              0              -0.7407407407  0              0.7407407407   0              -0.4938271605  234.026699     	4.86040e+01	4.86040e+01	4.86040e+01
562      NO_ID      0              0              0              0.2469135802   0              -0.4938271605  0              -0.2469135802  0              0.2469135802   59.720279      	4.86040e+01	4.86040e+01	4.86040e+01
563      NO_ID      1.975308642    0.2469135802   0.7407407407   -3.456790123   1.481481481    -1.975308642   -3.456790123   4.444444444    0              9.87654321     75566.84693    	4.86040e+01	4.86040e+01	4.86040e+01
564      NO_ID      0              1.975308642    -0.7407407407  -3.456790123   1.234567901    1.481481481    -0.7407407407  3.456790123    -2.469135802   9.87654321     39602.72704    	4.86040e+01	4.86040e+01	4.86040e+01
565      NO_ID      -1.481481481   1.481481481    -0.2469135802  1.481481481    0.7407407407   1.234567901    2.716049383    3.456790123    -3.456790123   9.87654321     26988.00783    	4.86040e+01	4.86040e+01	4.86040e+01
566      NO_ID      -0.7407407407  3.209876543    -0.4938271605  -4.444444444   2.222222222    9.382716049    3.209876543    -2.222222222   1.728395062    9.87654321     788401.3917    	4.86040e+01	4.86040e+01	4.86040e+01
567      NO_ID      0.7407407407   -3.456790123   3.209876543    1.481481481    -3.456790123   5.925925926    -5.679012346   0.987654321    -0.7407407407  9.87654321     297128.2456    	4.86040e+01	4.86040e+01	4.86040e+01
568      NO_ID      -0.4938271605  -3.456790123   0.4938271605   -0.7407407407  -3.456790123   0              0              -0.7407407407  3.209876543    9.87654321     31309.07169    	4.86040e+01	4.86040e+01	4.86040e+01
569      NO_ID      0.7407407407   1.728395062    -2.222222222   -0.7407407407  0              1.481481481    -0.4938271605  -0.2469135802  -1.975308642   3.209876543    7565.192182    	4.86040e+01	4.86040e+01	4.86040e+01
570      NO_ID      -3.456790123   0              -1.481481481   -0.4938271605  -3.456790123   2.716049383    3.456790123    0              3.703703704    9.87654321     43845.05095    	4.86040e+01	4.86040e+01	4.86040e+01
571      NO_ID      -3.703703704   2.222222222    0.987654321    0.7407407407   -4.197530864   2.469135802    0.2469135802   -0.7407407407  3.456790123    -3.456790123   68114.96627    	4.86040e+01	4.86040e+01	4.86040e+01
572      NO_ID      0.7407407407   1.975308642    1.234567901    -3.456790123   2.222222222    -3.456790123   0              -3.456790123   0.7407407407   9.87654321     56706.6895     	4.86040e+01	4.86040e+01	4.86040e+01
573      NO_ID      -0.4938271605  -0.7407407407  0.7407407407   0.2469135802   -1.975308642   1.728395062    1.481481481    -0.4938271605  -1.481481481   3.209876543    2371.021566    	4.86040e+01	4.86040e+01	4.86040e+01
574      NO_ID      0.7407407407   0.987654321    -0.7407407407  -3.456790123   -1.481481481   -3.456790123   0.7407407407   -3.456790123   -3.456790123   9.87654321     61572.38336    	4.86040e+01	4.86040e+01	4.86040e+01
575      NO_ID      1.975308642    -1.234567901   -0.7407407407  -3.456790123   5.925925926    -4.444444444   -3.456790123   2.962962963    0.7407407407   9.87654321     242105.9117    	4.86040e+01	4.86040e+01	4.86040e+01
576      NO_ID      -1.481481481   1.481481481    0              -3.456790123   2.222222222    -3.456790123   3.209876543    -1.728395062   -3.209876543   9.87654321     44288.57427    	4.86040e+01	4.86040e+01	4.86040e+01
577      NO_ID      -3.456790123   -3.209876543   0              -3.456790123   -2.962962963   -6.419753086   1.234567901    -2.222222222   -2.222222222   9.87654321     249078.4527    	4.86040e+01	4.86040e+01	4.86040e+01
578      NO_ID      0.987654321    -2.962962963   -0.2469135802  -4.444444444   0.2469135802   -3.456790123   0.7407407407   -3.703703704   0.2469135802   -9.87654321    93497.16033    	4.86040e+01	4.86040e+01	4.86040e+01
579      NO_ID      -1.481481481   -3.456790123   0.4938271605   2.222222222    -1.975308642   -3.703703704   -2.222222222   -3.456790123   -3.209876543   9.87654321     82832.84687    	4.86040e+01	4.86040e+01	4.86040e+01
580      NO_ID      -1.481481481   -3.456790123   0.7407407407   3.209876543    0              -5.679012346   -1.728395062   -4.197530864   2.962962963    9.87654321     172646.0034    	4.86040e+01	4.86040e+01	4.86040e+01
581      NO_ID      0              -3.456790123   0.7407407407   0.987654321    -3.703703704   -3.456790123   -3.456790123   0              -0.987654321   9.87654321     91584.49794    	4.86040e+01	4.86040e+01	4.86040e+01
582      NO_ID      -1.481481481   1.481481481    -0.2469135802  -3.456790123   2.962962963    -3.456790123   1.975308642    1.728395062    0.7407407407   -9.87654321    46778.94977    	4.86040e+01	4.86040e+01	4.86040e+01
583      NO_ID      -0.7407407407  0              0.7407407407   -3.456790123   1.975308642    -3.456790123   1.975308642    2.962962963    3.209876543    9.87654321     30263.31589    	4.86040e+01	4.86040e+01	4.86040e+01
584      NO_ID      -2.222222222   3.456790123    2.962962963    0.7407407407   0.4938271605   -3.703703704   -0.2469135802  -3.456790123   3.456790123    9.87654321     44765.32332    	4.86040e+01	4.86040e+01	4.86040e+01
585      NO_ID      -0.4938271605  0.4938271605   1.481481481    -1.481481481   -1.234567901   -3.456790123   0              -3.456790123   3.703703704    9.87654321     28977.98406    	4.86040e+01	4.86040e+01	4.86040e+01
586      NO_ID      0              -1.481481481   0.7407407407   0.7407407407   1.234567901    -3.456790123   1.234567901    0.987654321    4.197530864    9.87654321     21542.79771    	4.86040e+01	4.86040e+01	4.86040e+01
587      NO_ID      0.7407407407   -3.456790123   0.7407407407   -0.987654321   -3.209876543   -4.197530864   2.222222222    -4.444444444   0.2469135802   9.87654321     117477.4171    	4.86040e+01	4.86040e+01	4.86040e+01
588      NO_ID      0.4938271605   -3.456790123   -1.481481481   3.209876543    2.962962963    -3.456790123   -4.197530864   -3.703703704   -2.222222222   9.87654321     139370.7717    	4.86040e+01	4.86040e+01	4.86040e+01
589      NO_ID      -2.962962963   -5.185185185   1.234567901    0              -2.469135802   -5.679012346   -0.987654321   -3.456790123   0.7407407407   -9.87654321    236023.1634    	4.86040e+01	4.86040e+01	4.86040e+01
590      NO_ID      -1.481481481   1.481481481    2.716049383    1.728395062    -3.456790123   -3.456790123   0.7407407407   -3.456790123   -2.962962963   9.87654321     67767.69334    	4.86040e+01	4.86040e+01	4.86040e+01
591      NO_ID      2.222222222    3.209876543    2.222222222    -0.7407407407  -3.456790123   -3.456790123   0.987654321    -5.925925926   1.234567901    9.87654321     174046.6811    	4.86040e+01	4.86040e+01	4.86040e+01
592      NO_ID      -2.962962963   0.987654321    3.209876543    0              0              -5.679012346   0              -5.679012346   1.234567901    9.87654321     230942.0471    	4.86040e+01	4.86040e+01	4.86040e+01
593      NO_ID      0.987654321    -0.7407407407  0.7407407407   -3.456790123   -0.7407407407  -3.456790123   -3.703703704   3.209876543    -3.456790123   9.87654321     74610.20478    	4.86040e+01	4.86040e+01	4.86040e+01
594      NO_ID      -0.987654321   0              -3.703703704   0              0.987654321    5.925925926    4.938271605    3.209876543    0.987654321    9.87654321     175423.9039    	4.86040e+01	4.86040e+01	4.86040e+01
595      NO_ID      -1.975308642   2.222222222    0              -3.456790123   2.222222222    -3.456790123   3.209876543    1.975308642    -2.962962963   9.87654321     39905.7772     	4.86040e+01	4.86040e+01	4.86040e+01
596      NO_ID      -0.7407407407  2.222222222    1.234567901    -5.679012346   3.209876543    -3.456790123   2.222222222    0.987654321    -0.7407407407  9.87654321     130210.5412    	4.86040e+01	4.86040e+01	4.86040e+01
597      NO_ID      -3.456790123   1.234567901    -0.7407407407  -0.7407407407  1.728395062    -3.456790123   4.444444444    1.481481481    -3.950617284   9.87654321     62613.27146    	4.86040e+01	4.86040e+01	4.86040e+01
598      NO_ID      0              0.4938271605   0.7407407407   3.456790123    0              -3.456790123   2.222222222    -2.222222222   -3.209876543   9.87654321     37672.85504    	4.86040e+01	4.86040e+01	4.86040e+01
599      NO_ID      -0.2469135802  -3.456790123   1.481481481    0.987654321    -1.975308642   -3.456790123   0.7407407407   -0.7407407407  -3.703703704   9.87654321     34715.33709    	4.86040e+01	4.86040e+01	4.86040e+01
600      NO_ID      2.222222222    -3.456790123   0.7407407407   4.197530864    2.222222222    -3.456790123   1.481481481    0.2469135802   0.987654321    9.87654321     71096.85897    	4.86040e+01	4.86040e+01	4.86040e+01
601      NO_ID      -1.481481481   0.4938271605   -1.234567901   0              2.222222222    -3.456790123   3.456790123    3.703703704    1.728395062    9.87654321     41460.74228    	4.86040e+01	4.86040e+01	4.86040e+01
602      NO_ID      0              2.469135802    0              -3.456790123   0.7407407407   -3.703703704   4.197530864    -0.2469135802  -4.938271605   9.87654321     84522.50617    	4.86040e+01	4.86040e+01	4.86040e+01
603      NO_ID      0.2469135802   -3.456790123   0.7407407407   -1.975308642   -0.7407407407  -6.419753086   -3.703703704   5.185185185    0.987654321    9.87654321     305605.3895    	4.86040e+01	4.86040e+01	4.86040e+01
604      NO_ID      0              0              -1.481481481   -0.2469135802  3.456790123    -3.456790123   3.456790123    2.962962963    0.2469135802   -9.87654321    58193.31641    	4.86040e+01	4.86040e+01	4.86040e+01
605      NO_ID      -2.222222222   2.469135802    0.4938271605   -3.456790123   -0.7407407407  -3.456790123   0.7407407407   2.962962963    -3.456790123   9.87654321     51453.74373    	4.86040e+01	4.86040e+01	4.86040e+01
606      NO_ID      -1.481481481   -0.7407407407  -0.7407407407  -3.456790123   0.7407407407   -3.456790123   0.987654321    0.987654321    -4.938271605   9.87654321     53454.63892    	4.86040e+01	4.86040e+01	4.86040e+01
607      NO_ID      0.7407407407   0.7407407407   -0.7407407407  0              3.703703704    0.7407407407   -3.456790123   -4.938271605   -0.4938271605  9.87654321     119785.9036    	4.86040e+01	4.86040e+01	4.86040e+01
608      NO_ID      -0.7407407407  -0.7407407407  -0.987654321   -3.456790123   0.987654321    -5.185185185   -3.456790123   -2.469135802   -5.185185185   9.87654321     172835.7921    	4.86040e+01	4.86040e+01	4.86040e+01
609      NO_ID      -2.469135802   3.209876543    0.7407407407   0              0.7407407407   -5.679012346   2.222222222    1.728395062    -3.456790123   9.87654321     109812.1006    	4.86040e+01	4.86040e+01	4.86040e+01
610      NO_ID      0              0.987654321    -0.987654321   1.975308642    1.481481481    3.456790123    -3.703703704   3.456790123    -2.222222222   9.87654321     58930.84017    	4.86040e+01	4.86040e+01	4.86040e+01
611      NO_ID      3.456790123    0.7407407407   -3.209876543   -3.456790123   1.234567901    1.481481481    -3.456790123   -0.7407407407  -0.7407407407  9.87654321     72626.08675    	4.86040e+01	4.86040e+01	4.86040e+01
612      NO_ID      0.4938271605   -3.456790123   2.222222222    3.456790123    -0.4938271605  0.7407407407   -3.456790123   -2.222222222   3.209876543    9.62962963     48655.90259    	4.86040e+01	4.86040e+01	4.86040e+01
613      NO_ID      2.222222222    0              0.4938271605   -3.456790123   0              -1.975308642   -4.197530864   4.197530864    -2.222222222   -9.87654321    104472.2266    	4.86040e+01	4.86040e+01	4.86040e+01
614      NO_ID      -0.987654321   0.987654321    0              5.185185185    4.444444444    2.222222222    -3.456790123   3.950617284    0.4938271605   -9.87654321    130474.5068    	4.86040e+01	4.86040e+01	4.86040e+01
615      NO_ID      0              -3.456790123   0.7407407407   4.444444444    3.456790123    1.975308642    -3.456790123   2.222222222    2.716049383    9.87654321     67840.66192    	4.86040e+01	4.86040e+01	4.86040e+01
616      NO_ID      0.7407407407   -3.456790123   -0.987654321   5.679012346    2.962962963    0              -4.197530864   0              0.987654321    9.87654321     154945.6757    	4.86040e+01	4.86040e+01	4.86040e+01
617      NO_ID      0              0              -0.2469135802  0              0.2469135802   -0.7407407407  0.2469135802   0.4938271605   -0.2469135802  0.4938271605   158.036031     	4.86040e+01	4.86040e+01	4.86040e+01
618      NO_ID      0              0              -0.2469135802  0              0              -0.4938271605  0              0              0              0              47.588187      	4.75882e+01	4.75882e+01	4.75882e+01
619      NO_ID      0              -1.975308642   -0.987654321   0              4.938271605    1.975308642    -3.456790123   3.703703704    0.7407407407   9.87654321     93353.87458    	4.75882e+01	4.75882e+01	4.75882e+01
620      NO_ID      -0.7407407407  3.209876543    0.7407407407   2.962962963    3.456790123    -2.962962963   -4.938271605   5.679012346    -1.234567901   -9.87654321    214542.661     	4.75882e+01	4.75882e+01	4.75882e+01
621      NO_ID      -0.4938271605  -1.481481481   -2.962962963   -3.456790123   4.197530864    2.222222222    -3.456790123   1.234567901    -2.222222222   9.87654321     70102.41054    	4.75882e+01	4.75882e+01	4.75882e+01
622      NO_ID      0.4938271605   -2.962962963   0              -6.419753086   3.703703704    0              -3.456790123   4.197530864    -0.987654321   9.87654321     222233.381     	4.75882e+01	4.75882e+01	4.75882e+01
623      NO_ID      -0.7407407407  -1.975308642   -3.209876543   -3.456790123   5.925925926    0              -3.456790123   0.987654321    -0.7407407407  -9.87654321    176046.1604    	4.75882e+01	4.75882e+01	4.75882e+01
624      NO_ID      0.4938271605   2.222222222    0.7407407407   -3.456790123   -2.222222222   -1.234567901   -3.456790123   4.444444444    -2.469135802   9.87654321     86657.30994    	4.75882e+01	4.75882e+01	4.75882e+01
625      NO_ID      2.222222222    -3.703703704   -1.481481481   -3.456790123   -0.7407407407  3.456790123    -4.691358025   -3.209876543   -1.234567901   -9.87654321    168426.2448    	4.75882e+01	4.75882e+01	4.75882e+01
626      NO_ID      0              1.481481481    -1.481481481   -3.456790123   5.679012346    1.234567901    -3.456790123   2.222222222    3.456790123    9.87654321     117568.3345    	4.75882e+01	4.75882e+01	4.75882e+01
627      NO_ID      0.4938271605   2.222222222    -0.7407407407  -3.456790123   3.703703704    2.222222222    -7.901234568   3.209876543    -1.481481481   9.87654321     412328.5533    	4.75882e+01	4.75882e+01	4.75882e+01
628      NO_ID      0              0              0              0.2469135802   0              -0.4938271605  0              -0.2469135802  0              0              53.623647      	4.75882e+01	4.75882e+01	4.75882e+01
629      NO_ID      0              0              0.2469135802   0.2469135802   0.2469135802   -0.987654321   0.2469135802   0.987654321    0.7407407407   0.7407407407   279.409784     	4.75882e+01	4.75882e+01	4.75882e+01
630      NO_ID      0              0              0              0.2469135802   0              -0.4938271605  0              -0.2469135802  0              0              53.623647      	4.75882e+01	4.75882e+01	4.75882e+01
631      NO_ID      0              0              0              0.2469135802   0              -0.4938271605  0              -0.2469135802  0              0              53.623647      	4.75882e+01	4.75882e+01	4.75882e+01
