%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.372798604   -6.585982888   7.340756139    5.783405751    -6.545979596   -1.965193415   -1.441689797   -5.425962725   -6.759780984   0.8683387044   1095039.354    
538      NO_ID      1.234567901    -0.987654321   2.222222222    0              0.2469135802   -2.222222222   0.7407407407   -1.728395062   2.716049383    3.209876543    7804.54165     	2.16791e+02	2.16791e+02	2.16791e+02
539      NO_ID      0.987654321    -0.987654321   2.962962963    0.7407407407   0.2469135802   -3.209876543   1.481481481    0.2469135802   1.481481481    -3.209876543   19632.84919    	2.16791e+02	2.16791e+02	2.16791e+02
540      NO_ID      0.987654321    -0.987654321   2.716049383    -0.7407407407  -0.7407407407  -2.222222222   1.975308642    -0.2469135802  1.481481481    3.209876543    11142.09733    	2.16791e+02	2.16791e+02	2.16791e+02
541      NO_ID      -1.975308642   0              -2.222222222   2.222222222    -2.469135802   0.2469135802   0.2469135802   1.481481481    0.987654321    3.209876543    12548.19939    	2.16791e+02	2.16791e+02	2.16791e+02
542      NO_ID      0              0.2469135802   -1.975308642   2.716049383    2.222222222    2.222222222    0.987654321    -2.222222222   1.234567901    -3.209876543   10179.03269    	2.16791e+02	2.16791e+02	2.16791e+02
543      NO_ID      -0.987654321   -0.7407407407  -2.222222222   1.481481481    1.975308642    1.481481481    0.987654321    0.4938271605   0.2469135802   -0.2469135802  3045.902698    	2.16791e+02	2.16791e+02	2.16791e+02
544      NO_ID      -0.987654321   0              -1.975308642   1.481481481    0.987654321    0              0.4938271605   -0.2469135802  0              0.987654321    1476.258806    	2.16791e+02	2.16791e+02	2.16791e+02
545      NO_ID      1.481481481    0.4938271605   -1.234567901   -2.222222222   1.234567901    1.975308642    0              -1.975308642   0.987654321    2.962962963    6487.148082    	2.16791e+02	2.16791e+02	2.16791e+02
546      NO_ID      -3.456790123   3.456790123    -1.481481481   -3.456790123   2.222222222    0.987654321    -2.222222222   3.456790123    4.444444444    9.87654321     56178.59244    	2.16791e+02	2.16791e+02	2.16791e+02
547      NO_ID      -1.728395062   -2.222222222   -1.234567901   0              2.469135802    2.962962963    1.975308642    1.234567901    1.234567901    -1.481481481   14631.64273    	2.16791e+02	2.16791e+02	2.16791e+02
548      NO_ID      -0.7407407407  0              -1.728395062   0.987654321    0.987654321    2.222222222    1.728395062    -0.7407407407  0.987654321    -2.716049383   4702.895115    	2.16791e+02	2.16791e+02	2.16791e+02
549      NO_ID      2.962962963    0.987654321    -1.975308642   0.7407407407   2.469135802    -1.234567901   1.975308642    2.222222222    -1.728395062   2.962962963    18460.94318    	2.16791e+02	2.16791e+02	2.16791e+02
550      NO_ID      1.234567901    0              -1.234567901   -2.222222222   1.728395062    1.234567901    0              -0.7407407407  -1.728395062   3.209876543    3964.945929    	2.16791e+02	2.16791e+02	2.16791e+02
551      NO_ID      -2.962962963   2.222222222    -2.222222222   -2.962962963   0.2469135802   -1.481481481   1.234567901    -1.481481481   2.469135802    3.209876543    25082.20091    	2.16791e+02	2.16791e+02	2.16791e+02
552      NO_ID      -0.987654321   -0.2469135802  -2.222222222   0.4938271605   1.975308642    0.4938271605   0.987654321    2.222222222    -1.481481481   2.962962963    8523.370816    	2.16791e+02	2.16791e+02	2.16791e+02
553      NO_ID      2.716049383    0.7407407407   1.481481481    -1.234567901   1.234567901    -2.962962963   3.209876543    0              1.234567901    -3.209876543   23829.71561    	2.16791e+02	2.16791e+02	2.16791e+02
554      NO_ID      1.975308642    0.987654321    1.234567901    -1.234567901   2.222222222    -0.4938271605  0.7407407407   0.987654321    0              -2.962962963   5644.336484    	2.16791e+02	2.16791e+02	2.16791e+02
555      NO_ID      -1.975308642   -0.7407407407  -1.481481481   0.2469135802   0.987654321    -1.975308642   1.234567901    0              -0.987654321   2.962962963    5372.292864    	2.16791e+02	2.16791e+02	2.16791e+02
556      NO_ID      -0.7407407407  -1.481481481   -1.234567901   -1.234567901   1.481481481    -1.234567901   0.2469135802   -0.7407407407  -2.716049383   3.209876543    6596.997019    	2.16791e+02	2.16791e+02	2.16791e+02
557      NO_ID      2.962962963    0.7407407407   -2.716049383   1.234567901    -2.222222222   -1.234567901   -1.975308642   0.7407407407   0.987654321    0.987654321    18799.49137    	2.16791e+02	2.16791e+02	2.16791e+02
558      NO_ID      1.481481481    0              -1.975308642   0.2469135802   -2.222222222   -1.234567901   1.975308642    2.469135802    1.481481481    -3.209876543   11845.42331    	2.16791e+02	2.16791e+02	2.16791e+02
559      NO_ID      2.222222222    -1.234567901   -2.222222222   -0.4938271605  0.987654321    -2.716049383   0.7407407407   -0.7407407407  -2.716049383   3.209876543    17005.00849    	2.16791e+02	2.16791e+02	2.16791e+02
560      NO_ID      -0.7407407407  -0.987654321   0              -0.7407407407  0.987654321    -0.2469135802  -0.2469135802  -1.728395062   4.444444444    9.87654321     10884.76071    	2.16791e+02	2.16791e+02	2.16791e+02
561      NO_ID      2.222222222    0.7407407407   -1.975308642   0.2469135802   -1.975308642   -0.2469135802  0.2469135802   0              -1.234567901   2.962962963    6261.908869    	2.16791e+02	2.16791e+02	2.16791e+02
562      NO_ID      1.234567901    0.987654321    -0.7407407407  -2.222222222   -2.222222222   2.222222222    0              -1.975308642   -0.2469135802  3.209876543    12534.44896    	2.16791e+02	2.16791e+02	2.16791e+02
563      NO_ID      1.234567901    -1.234567901   -0.7407407407  -0.987654321   -1.975308642   -1.975308642   0.7407407407   0              0.987654321    2.962962963    7387.596048    	2.16791e+02	2.16791e+02	2.16791e+02
564      NO_ID      1.481481481    1.975308642    1.481481481    0              1.234567901    -0.4938271605  1.234567901    1.728395062    -0.4938271605  -1.481481481   3251.3642      	2.16791e+02	2.16791e+02	2.16791e+02
565      NO_ID      0.7407407407   1.234567901    0.7407407407   -1.234567901   1.481481481    0.987654321    0.7407407407   0.7407407407   0.2469135802   -1.975308642   1011.381247    	2.16791e+02	2.16791e+02	2.16791e+02
566      NO_ID      -4.938271605   3.456790123    -0.7407407407  5.679012346    3.456790123    -5.679012346   0              0              1.481481481    9.87654321     286782.5269    	2.16791e+02	2.16791e+02	2.16791e+02
567      NO_ID      2.222222222    1.975308642    1.975308642    0.4938271605   -2.222222222   2.222222222    0.2469135802   0.7407407407   0.987654321    3.209876543    6538.164602    	2.16791e+02	2.16791e+02	2.16791e+02
568      NO_ID      2.222222222    -1.481481481   2.222222222    -2.222222222   -2.222222222   0.2469135802   -1.728395062   -0.2469135802  1.728395062    3.209876543    18266.03495    	2.16791e+02	2.16791e+02	2.16791e+02
569      NO_ID      2.222222222    0.2469135802   2.716049383    -0.4938271605  -2.716049383   2.716049383    0.7407407407   0.7407407407   2.962962963    3.209876543    20269.29661    	2.16791e+02	2.16791e+02	2.16791e+02
570      NO_ID      1.481481481    0.2469135802   1.234567901    -0.7407407407  -1.975308642   0.2469135802   -0.4938271605  0              0.7407407407   3.209876543    3819.430594    	2.16791e+02	2.16791e+02	2.16791e+02
571      NO_ID      2.222222222    2.469135802    1.481481481    0.2469135802   2.222222222    0              1.234567901    1.975308642    -0.2469135802  3.209876543    8919.85903     	2.16791e+02	2.16791e+02	2.16791e+02
572      NO_ID      -1.234567901   1.975308642    1.481481481    0.2469135802   0              0.2469135802   0              1.234567901    0.2469135802   -2.222222222   1839.209398    	2.16791e+02	2.16791e+02	2.16791e+02
573      NO_ID      0.7407407407   -0.4938271605  -0.7407407407  -1.234567901   -2.222222222   -0.7407407407  0.4938271605   1.234567901    2.222222222    3.209876543    5623.7431      	2.16791e+02	2.16791e+02	2.16791e+02
574      NO_ID      -4.444444444   5.185185185    0.2469135802   -5.679012346   0.7407407407   -3.456790123   3.456790123    0              3.456790123    -9.87654321    266825.8523    	2.16791e+02	2.16791e+02	2.16791e+02
575      NO_ID      -0.987654321   -1.481481481   -2.962962963   2.222222222    -1.975308642   -1.481481481   -0.987654321   -0.2469135802  -2.222222222   -1.234567901   20793.11299    	2.16791e+02	2.16791e+02	2.16791e+02
576      NO_ID      2.222222222    0.2469135802   -1.234567901   -1.234567901   -1.481481481   -3.209876543   2.962962963    -0.4938271605  0              -3.209876543   22020.37394    	2.16791e+02	2.16791e+02	2.16791e+02
577      NO_ID      0.987654321    0.2469135802   -1.481481481   1.234567901    -1.234567901   -1.481481481   -2.222222222   0.987654321    2.222222222    -1.234567901   9555.017401    	2.16791e+02	2.16791e+02	2.16791e+02
578      NO_ID      0.7407407407   1.234567901    0.987654321    -1.728395062   -2.222222222   0.7407407407   -2.962962963   -0.7407407407  -0.4938271605  3.209876543    16606.19726    	2.16791e+02	2.16791e+02	2.16791e+02
579      NO_ID      2.962962963    0.2469135802   1.975308642    2.716049383    0.7407407407   -3.209876543   0.2469135802   -0.7407407407  -3.209876543   2.962962963    30629.12643    	2.16791e+02	2.16791e+02	2.16791e+02
580      NO_ID      2.962962963    0.987654321    2.716049383    0.987654321    2.469135802    -2.962962963   -1.234567901   0              -0.7407407407  -3.209876543   30647.71507    	2.16791e+02	2.16791e+02	2.16791e+02
581      NO_ID      1.481481481    0.987654321    1.481481481    0              0.4938271605   0              -3.209876543   1.975308642    1.975308642    -1.234567901   11681.02494    	2.16791e+02	2.16791e+02	2.16791e+02
582      NO_ID      1.481481481    0.2469135802   1.234567901    0.4938271605   -1.481481481   -0.4938271605  -0.4938271605  1.481481481    2.222222222    3.209876543    2163.715655    	2.16791e+02	2.16791e+02	2.16791e+02
583      NO_ID      1.975308642    -0.987654321   2.222222222    -0.7407407407  -0.987654321   -0.2469135802  0.7407407407   0.4938271605   2.222222222    3.209876543    6910.120326    	2.16791e+02	2.16791e+02	2.16791e+02
584      NO_ID      1.481481481    1.481481481    -0.4938271605  2.469135802    2.222222222    -1.234567901   1.481481481    -2.716049383   2.716049383    3.209876543    12929.37214    	2.16791e+02	2.16791e+02	2.16791e+02
585      NO_ID      1.728395062    0.7407407407   0              1.481481481    1.234567901    -1.975308642   0.4938271605   -1.234567901   -0.2469135802  -2.962962963   4696.799529    	2.16791e+02	2.16791e+02	2.16791e+02
586      NO_ID      -0.4938271605  0              0              0              0.4938271605   -1.234567901   1.234567901    -2.222222222   1.975308642    3.209876543    2608.499526    	2.16791e+02	2.16791e+02	2.16791e+02
587      NO_ID      -0.987654321   0.7407407407   0.987654321    0.7407407407   0.4938271605   0              0              0.2469135802   0.2469135802   0              53.936988      	5.39370e+01	5.39370e+01	5.39370e+01
588      NO_ID      -1.975308642   1.234567901    1.234567901    0.2469135802   -1.975308642   1.481481481    1.975308642    0              2.222222222    2.962962963    4316.7415      	5.39370e+01	5.39370e+01	5.39370e+01
589      NO_ID      0.2469135802   0              1.975308642    0.2469135802   -2.222222222   -0.2469135802  -1.728395062   2.222222222    2.222222222    3.209876543    6376.923019    	5.39370e+01	5.39370e+01	5.39370e+01
590      NO_ID      -1.728395062   0.987654321    1.481481481    1.481481481    -1.234567901   -1.234567901   -0.987654321   1.481481481    2.222222222    3.209876543    3392.375742    	5.39370e+01	5.39370e+01	5.39370e+01
591      NO_ID      0.2469135802   0              0              0.2469135802   -1.481481481   -1.234567901   0.4938271605   0              1.975308642    3.209876543    1987.094888    	5.39370e+01	5.39370e+01	5.39370e+01
592      NO_ID      1.975308642    1.481481481    -1.234567901   2.716049383    2.222222222    0.7407407407   0              -0.987654321   2.469135802    3.209876543    7524.831891    	5.39370e+01	5.39370e+01	5.39370e+01
593      NO_ID      1.234567901    -0.2469135802  -4.691358025   1.481481481    -0.2469135802  0              0              1.234567901    -0.2469135802  3.703703704    47138.37196    	5.39370e+01	5.39370e+01	5.39370e+01
594      NO_ID      1.234567901    3.456790123    -2.222222222   -4.197530864   2.962962963    3.456790123    3.456790123    -0.7407407407  4.444444444    9.87654321     87779.75163    	5.39370e+01	5.39370e+01	5.39370e+01
595      NO_ID      1.481481481    0.7407407407   -2.716049383   -2.962962963   -1.975308642   -1.234567901   -0.4938271605  -2.222222222   0.987654321    -1.234567901   29293.5376     	5.39370e+01	5.39370e+01	5.39370e+01
596      NO_ID      -1.975308642   -1.481481481   1.234567901    2.222222222    2.469135802    2.469135802    0.7407407407   0              -0.2469135802  -3.209876543   8962.586089    	5.39370e+01	5.39370e+01	5.39370e+01
597      NO_ID      0.987654321    0.987654321    1.481481481    0.2469135802   1.234567901    0.4938271605   0              0.7407407407   0.2469135802   -1.481481481   959.517382     	5.39370e+01	5.39370e+01	5.39370e+01
598      NO_ID      -3.703703704   3.456790123    -2.962962963   -3.456790123   -2.716049383   4.444444444    3.456790123    -0.7407407407  5.679012346    9.87654321     165580.9126    	5.39370e+01	5.39370e+01	5.39370e+01
599      NO_ID      0              3.456790123    -3.209876543   -5.679012346   1.481481481    -2.222222222   3.456790123    -1.481481481   5.679012346    9.87654321     215996.0196    	5.39370e+01	5.39370e+01	5.39370e+01
600      NO_ID      -0.7407407407  3.456790123    2.469135802    2.222222222    -0.2469135802  -2.962962963   3.456790123    1.481481481    -3.209876543   9.87654321     31721.07111    	5.39370e+01	5.39370e+01	5.39370e+01
601      NO_ID      2.222222222    3.456790123    4.197530864    5.925925926    -3.456790123   0              3.456790123    -0.7407407407  -5.679012346   9.87654321     254327.8181    	5.39370e+01	5.39370e+01	5.39370e+01
602      NO_ID      0.987654321    3.456790123    1.234567901    -1.234567901   0              -2.222222222   3.456790123    2.962962963    -2.962962963   9.87654321     35834.9365     	5.39370e+01	5.39370e+01	5.39370e+01
603      NO_ID      -3.209876543   3.456790123    2.222222222    0.7407407407   -1.975308642   -1.481481481   3.456790123    0.987654321    -2.962962963   9.87654321     33355.14546    	5.39370e+01	5.39370e+01	5.39370e+01
604      NO_ID      -0.987654321   6.419753086    1.234567901    0              0              -2.222222222   3.456790123    0.987654321    -2.962962963   9.87654321     177494.0143    	5.39370e+01	5.39370e+01	5.39370e+01
605      NO_ID      -2.962962963   -4.197530864   4.938271605    3.456790123    0.7407407407   4.444444444    3.456790123    0.7407407407   -4.444444444   9.87654321     142286.6796    	5.39370e+01	5.39370e+01	5.39370e+01
606      NO_ID      0              -5.679012346   3.456790123    1.975308642    3.703703704    5.679012346    0.7407407407   -1.481481481   -2.716049383   9.87654321     205391.8103    	5.39370e+01	5.39370e+01	5.39370e+01
607      NO_ID      -0.7407407407  -3.703703704   3.456790123    -0.7407407407  0              -0.2469135802  -0.2469135802  -1.975308642   -2.469135802   9.87654321     34447.56173    	5.39370e+01	5.39370e+01	5.39370e+01
608      NO_ID      -2.222222222   -3.456790123   4.444444444    2.716049383    -0.987654321   1.481481481    3.456790123    -2.222222222   0.987654321    5.432098765    72583.7277     	5.39370e+01	5.39370e+01	5.39370e+01
609      NO_ID      -4.444444444   -3.456790123   5.925925926    2.469135802    -3.209876543   0              -1.234567901   0.7407407407   5.679012346    9.87654321     236390.5127    	5.39370e+01	5.39370e+01	5.39370e+01
610      NO_ID      3.456790123    -3.950617284   4.197530864    -3.456790123   0              -3.703703704   1.234567901    0              4.444444444    3.456790123    142813.4517    	5.39370e+01	5.39370e+01	5.39370e+01
611      NO_ID      5.679012346    -3.456790123   5.679012346    2.962962963    5.679012346    0              -0.7407407407  -0.7407407407  -3.209876543   9.87654321     323958.8362    	5.39370e+01	5.39370e+01	5.39370e+01
612      NO_ID      6.172839506    -3.456790123   6.172839506    3.209876543    -4.444444444   4.444444444    -0.7407407407  -1.481481481   -2.469135802   9.87654321     389167.885     	5.39370e+01	5.39370e+01	5.39370e+01
613      NO_ID      -0.7407407407  -3.456790123   0.7407407407   0.2469135802   2.222222222    -1.234567901   -1.234567901   -1.975308642   -2.469135802   9.62962963     25803.12189    	5.39370e+01	5.39370e+01	5.39370e+01
614      NO_ID      -2.469135802   -3.456790123   4.691358025    4.444444444    -2.222222222   -5.679012346   3.703703704    -0.4938271605  -5.925925926   9.87654321     274183.9559    	5.39370e+01	5.39370e+01	5.39370e+01
615      NO_ID      3.703703704    -3.456790123   4.938271605    0.7407407407   1.975308642    -4.197530864   4.444444444    -1.975308642   1.234567901    -8.148148148   171814.9504    	5.39370e+01	5.39370e+01	5.39370e+01
616      NO_ID      1.481481481    -3.456790123   3.456790123    -3.456790123   1.481481481    0.987654321    5.679012346    2.222222222    3.456790123    -9.62962963    184491.7269    	5.39370e+01	5.39370e+01	5.39370e+01
617      NO_ID      0              0.4938271605   0.4938271605   -0.987654321   0.987654321    0.7407407407   0.2469135802   -0.2469135802  0              0              215.433399     	5.39370e+01	5.39370e+01	5.39370e+01
618      NO_ID      4.197530864    -3.456790123   3.456790123    0              -1.481481481   -3.456790123   3.209876543    2.962962963    -2.962962963   9.87654321     96346.49552    	5.39370e+01	5.39370e+01	5.39370e+01
619      NO_ID      5.679012346    -3.456790123   5.679012346    0.7407407407   -3.209876543   -3.703703704   -0.987654321   1.234567901    -0.7407407407  9.62962963     282261.3537    	5.39370e+01	5.39370e+01	5.39370e+01
620      NO_ID      -0.7407407407  -3.456790123   3.456790123    -1.234567901   1.481481481    -1.234567901   -0.7407407407  -3.456790123   3.703703704    9.87654321     37835.85825    	5.39370e+01	5.39370e+01	5.39370e+01
621      NO_ID      3.209876543    -3.456790123   6.666666667    -1.481481481   3.456790123    -5.679012346   2.962962963    2.222222222    -5.679012346   9.87654321     415457.2043    	5.39370e+01	5.39370e+01	5.39370e+01
622      NO_ID      -3.209876543   -3.456790123   5.679012346    -2.222222222   4.197530864    -3.703703704   1.234567901    -0.7407407407  2.962962963    -9.87654321    238819.7708    	5.39370e+01	5.39370e+01	5.39370e+01
623      NO_ID      -7.160493827   -3.456790123   8.148148148    3.209876543    4.197530864    4.197530864    0              0              1.481481481    -9.87654321    767920.9397    	5.39370e+01	5.39370e+01	5.39370e+01
624      NO_ID      1.728395062    -3.456790123   3.456790123    0.7407407407   -0.4938271605  -5.679012346   5.925925926    0              -2.962962963   9.87654321     221277.3676    	5.39370e+01	5.39370e+01	5.39370e+01
625      NO_ID      -3.456790123   -3.456790123   3.456790123    -4.444444444   3.456790123    2.962962963    -0.7407407407  -0.987654321   -5.925925926   -3.456790123   255448.4902    	5.39370e+01	5.39370e+01	5.39370e+01
626      NO_ID      3.209876543    -3.703703704   5.925925926    -3.209876543   3.456790123    -3.456790123   -1.234567901   0.2469135802   -2.222222222   -9.62962963    240404.1232    	5.39370e+01	5.39370e+01	5.39370e+01
627      NO_ID      5.679012346    -3.456790123   3.456790123    -5.925925926   -2.222222222   5.679012346    -0.987654321   -1.481481481   -0.7407407407  9.87654321     426934.1556    	5.39370e+01	5.39370e+01	5.39370e+01
628      NO_ID      4.444444444    -3.456790123   3.703703704    -3.703703704   -0.7407407407  -1.975308642   1.234567901    3.456790123    -1.728395062   9.87654321     137185.272     	5.39370e+01	5.39370e+01	5.39370e+01
629      NO_ID      -0.2469135802  -5.925925926   3.456790123    -0.987654321   2.716049383    -1.234567901   1.481481481    0              0.987654321    4.444444444    130125.6104    	5.39370e+01	5.39370e+01	5.39370e+01
630      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0.2469135802   0              0              0              0.2469135802   0.2469135802   37.463633      	3.74636e+01	3.74636e+01	3.74636e+01
631      NO_ID      -0.4938271605  0.7407407407   0.7407407407   0.7407407407   0.2469135802   0              0              0              0.2469135802   0              54.579463      	3.74636e+01	3.74636e+01	3.74636e+01
632      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0.4938271605   0              0              0              0.2469135802   0.2469135802   33.921797      	3.39218e+01	3.39218e+01	3.39218e+01
633      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   0.4938271605   0              0              0              0.2469135802   0.2469135802   33.921797      	3.39218e+01	3.39218e+01	3.39218e+01
