FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
553	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.84900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.19139e+08
554	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.84900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.19139e+08
555	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.84900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.19139e+08
556	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.84900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.19139e+08
557	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.84900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.19139e+08
558	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.84900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.19139e+08
559	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.34519e+08
560	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.34519e+08
561	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.34519e+08
562	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.34519e+08
563	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.34519e+08
564	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.34519e+08
565	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.19800e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.50488e+08
566	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.19800e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.50488e+08
567	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.19800e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.50488e+08
568	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.19800e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.50488e+08
569	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.19800e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.50488e+08
570	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.19800e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.50488e+08
571	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.19800e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.50488e+08
572	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.19800e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.50488e+08
573	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.51838e+08
574	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.51838e+08
575	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.51838e+08
576	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.51838e+08
577	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.51838e+08
578	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.51838e+08
579	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.51838e+08
580	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-4.38700e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.51838e+08
581	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-5.37000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.61668e+08
582	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-5.37000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.63218e+08
583	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-5.37000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.63218e+08
584	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-5.37000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.63218e+08
585	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
586	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
587	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
588	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
589	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
590	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
591	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
592	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
593	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
594	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
595	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
596	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.71918e+08
597	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
598	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
599	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
600	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
601	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
602	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
603	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
604	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
605	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
606	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
607	-1.71200e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-1.94800e+08	-1.81700e+07	-1.26800e+09	-7.02798e+08
608	-1.71200e+08	-1.20500e+09	-3.79200e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.25688e+08
609	-1.71200e+08	-1.20500e+09	-3.79200e+08	-2.97900e+09	-6.24000e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.25688e+08
610	-1.71200e+08	-1.20500e+09	-3.79200e+08	-2.97900e+09	-6.54300e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.28718e+08
611	-1.71200e+08	-1.20500e+09	-3.79200e+08	-3.46300e+09	-6.54300e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.77118e+08
612	-1.71200e+08	-1.20500e+09	-3.79200e+08	-3.46300e+09	-6.54300e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.77118e+08
613	-1.71200e+08	-1.20500e+09	-3.79200e+08	-3.46300e+09	-6.54300e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.77118e+08
614	-1.71200e+08	-1.20500e+09	-3.79200e+08	-3.46300e+09	-6.54300e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.77118e+08
615	-1.71200e+08	-1.20500e+09	-3.79200e+08	-3.46300e+09	-6.54300e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.77118e+08
616	-1.71200e+08	-1.20500e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-7.79778e+08
617	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-9.47278e+08
618	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-9.47278e+08
619	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-3.45600e+08	-1.81700e+07	-1.26800e+09	-9.47278e+08
620	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-9.17800e+08	-1.81700e+07	-1.26800e+09	-1.00450e+09
621	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-9.17800e+08	-1.81700e+07	-1.26800e+09	-1.00450e+09
622	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-1.23900e+09	-1.81700e+07	-1.26800e+09	-1.03662e+09
623	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-1.23900e+09	-1.81700e+07	-1.26800e+09	-1.03662e+09
624	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-1.23900e+09	-1.81700e+07	-1.26800e+09	-1.03662e+09
625	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-6.80900e+08	-3.34100e+07	-2.33300e+08	-1.23900e+09	-1.81700e+07	-1.43100e+09	-1.05292e+09
626	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-7.52000e+08	-3.34100e+07	-2.33300e+08	-1.23900e+09	-1.81700e+07	-1.43100e+09	-1.06003e+09
627	-1.71200e+08	-2.88000e+09	-3.79200e+08	-3.46300e+09	-7.52000e+08	-3.34100e+07	-2.33300e+08	-1.23900e+09	-1.81700e+07	-1.43100e+09	-1.06003e+09
628	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.43100e+09	-1.77570e+09
629	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
630	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
631	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
632	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
633	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
634	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
635	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
636	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
637	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
638	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
639	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
640	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-1.93100e+09	-1.82570e+09
641	-1.71200e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-1.84980e+09
642	-1.82900e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-1.85097e+09
643	-1.82900e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-1.85097e+09
644	-1.82900e+08	-5.82600e+09	-3.79200e+08	-7.67000e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-1.85097e+09
645	-1.82900e+08	-5.82600e+09	-6.51800e+08	-9.32300e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-2.04353e+09
646	-1.82900e+08	-5.82600e+09	-6.51800e+08	-9.32300e+09	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-2.04353e+09
647	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-2.68523e+09
648	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-2.68523e+09
649	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-2.68523e+09
650	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-2.68523e+09
651	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.17200e+09	-2.68523e+09
652	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68683e+09
653	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68683e+09
654	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68683e+09
655	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.52000e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68683e+09
656	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68737e+09
657	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68737e+09
658	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68737e+09
659	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68737e+09
660	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68737e+09
661	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68737e+09
662	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68737e+09
663	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.57400e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.68737e+09
664	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
665	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
666	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
667	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
668	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
669	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
670	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
671	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
672	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
673	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
674	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
675	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
676	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
677	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
678	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
679	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
680	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
681	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
682	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
683	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
684	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
685	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
686	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
687	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
688	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
689	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
690	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
