%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    -3.614329051   3.758083438    2.705863826    0.4429822687   -1.356760155   -3.177753227   -5.100311899   2.439293191    -0.1785992004  -0.2723520615  -4.313725394   -2.249599902   3.772458876    -2.159909665   1.872088382    -0.9954991302  -0.6820520646  0.9008087405   -0.7011151463  -1.640831324   145587.3765    
634      NO_ID      3.720582293    -1.368010498   4.803115329    -1.447075411   -1.027062593   -0.1560985137  -1.98771691    4.805927915    4.467167577    -4.035279397   -0.6107998901  5.033122349    0.832994171    2.289288614    1.336447035    -1.548641011   -0.08953398236 -2.306164129   4.278099307    0.6204876858   1.141441084    2.506795251    1.669269692    3.959964599    -1.370198065   -2.652424696   2.954621418    -1.200505387   -0.09984679708 -4.343101291   149115354.4    	-2.15881e+09	-2.15881e+09
635      NO_ID      3.720582293    -1.368010498   4.803115329    -1.447075411   3.663705557    -1.38051088    4.367164525    4.805927915    -1.450825526   4.657798395    -0.6107998901  4.056217536    0.832994171    2.289288614    1.336447035    -1.513639943   -0.08953398236 4.698737144    1.513639943    0.521109653    1.141441084    2.506795251    2.34585284     3.959964599    -1.370198065   -2.652424696   1.086126896    2.740552385    -3.598078555   1.421449629    -1360949668    	-2.15881e+09	-2.15881e+09
636      NO_ID      3.720582293    4.890618       4.803115329    -4.490918302   -0.6408008057  -2.128971221   -1.98771691    -1.969278848   -4.823740959   -0.8464320811  0.4889211707   -2.361478317   -1.269257485   -3.022748497   5.016246834    -2.792741478   3.631204566    -4.385915098   -1.379260842   -1.614580523   3.862149113    0.6117374187   4.576545915    1.911464583    -4.524981841   -2.652424696   3.505888241    2.860556047    -0.4711081271  -3.37182165    67167414.27    	-2.15881e+09	-2.15881e+09
637      NO_ID      3.720582293    4.890618       4.803115329    -3.868711814   -1.027062593   -0.2739146092  4.367164525    4.805927915    4.467167577    -4.035279397   0.2645393231   5.033122349    0.832994171    1.973341472    1.336447035    -1.548641011   -0.08953398236 -2.306164129   4.278099307    0.521109653    3.862149113    2.506795251    1.863650624    3.959964599    -1.089564501   0.4076686911   2.954621418    -1.200505387   -3.598078555   -0.4998590045  -20691541.31   	-2.15881e+09	-2.15881e+09
638      NO_ID      3.720582293    4.890618       4.803115329    -1.281445357   3.37869686     4.574358348    4.367164525    -1.969278848   -1.450825526   4.657798395    -3.891837519   -2.361478317   -1.269257485   3.252443007    2.310851772    -1.513639943   -0.1798492386  2.126471145    -1.379260842   -1.614580523   1.141441084    0.6117374187   4.576545915    1.911464583    -4.524981841   -2.652424696   -2.411792352   2.860556047    2.917745293    -4.165908383   -139910694.1   	-2.15881e+09	-2.15881e+09
639      NO_ID      -2.043031098   -1.368010498   4.803115329    4.560295419    -1.027062593   -0.3117282632  -0.5576732688  -0.1235975219  -1.450825526   -1.934902799   -0.6107998901  5.033122349    -2.259600208   2.289288614    0.4348570208   -0.3220410779  -0.08953398236 4.698737144    -0.6486135441  2.76430311     -4.499668569   2.043031098    3.881837214    -1.67739494    -1.370198065   1.167379376    3.696206549    -1.200505387   -3.598078555   -2.022405469   326410121.2    	-2.15881e+09	-2.15881e+09
640      NO_ID      -2.043031098   -1.330196844   4.778114566    -1.447075411   3.663705557    -0.3117282632  -1.98771691    4.805927915    -4.487793207   -3.252443007   -2.510545366   -2.361478317   -0.4845460372  2.289288614    1.336447035    -0.3220410779  1.45488815     4.614984588    1.513639943    -1.300820948   -4.499668569   2.043031098    2.34585284     0.2532889798   -1.370198065   -2.652424696   1.086126896    1.44113773     -0.4711081271  -4.165908383   -14802935.81   	-2.15881e+09	-2.15881e+09
641      NO_ID      0.7426789148   -1.368010498   -0.3979808954  -2.236161992   -0.6408008057  -0.3117282632  -0.5576732688  -0.1235975219  -4.487793207   4.657798395    -0.6107998901  5.033122349    -2.259600208   2.289288614    1.336447035    -1.548641011   5.104999542    4.698737144    -2.359915769   2.76430311     -4.499668569   1.871150853    1.863650624    -1.67739494    -1.370198065   -2.652424696   3.696206549    -1.200505387   -0.09984679708 -2.022405469   -14755935.15   	-2.15881e+09	-2.15881e+09
642      NO_ID      0.7426789148   -1.368010498   4.778114566    -1.447075411   -1.027062593   -0.2739146092  3.649017609    -0.1235975219  -1.450825526   -4.035279397   0.2645393231   5.033122349    0.832994171    1.573641774    -1.853962828   -0.3220410779  3.257443159    2.7508652      4.278099307    2.76430311     -0.824868923   2.506795251    3.881837214    -2.696176031   -3.144939726   -2.652424696   3.696206549    2.740552385    -0.4711081271  5.07968627     210905722.6    	-2.15881e+09	-2.15881e+09
643      NO_ID      0.7426789148   -1.368010498   4.803115329    -1.447075411   -0.6408008057  4.574358348    -1.98771691    -1.969278848   -1.450825526   -0.8464320811  2.294913785    4.056217536    -2.259600208   -3.022748497   -1.853962828   -2.792741478   5.104999542    4.698737144    -1.379260842   -1.614580523   3.862149113    1.871150853    3.881837214    0.2532889798   -1.370198065   -1.40051149    3.696206549    -2.02146794    -0.4711081271  -3.37182165    1421003991     	-2.15881e+09	-2.15881e+09
644      NO_ID      0.7426789148   -1.368010498   4.803115329    4.560295419    -1.027062593   -1.38051088    -0.5576732688  -1.969278848   -4.487793207   4.657798395    2.294913785    5.033122349    -2.259600208   -3.022748497   1.336447035    -0.3220410779  5.104999542    4.490293283    -4.118719443   -1.300820948   0.5807989746   1.871150853    1.863650624    -1.67739494    -1.370198065   1.167379376    3.696206549    -2.770240791   -3.598078555   -2.022405469   -72270930      	-2.15881e+09	-2.15881e+09
645      NO_ID      0.7426789148   -1.330196844   4.803115329    -1.447075411   -1.027062593   -1.38051088    4.616547136    -0.1235975219  -4.487793207   -0.8464320811  2.294913785    5.033122349    0.832994171    -3.022748497   -1.853962828   -2.792741478   5.104999542    4.614984588    1.513639943    -1.390198675   1.141441084    0.2192254402   3.881837214    -2.14959685    4.554670248    1.167379376    3.696206549    2.734927213    -3.598078555   1.421449629    782735813.8    	-2.15881e+09	-2.15881e+09
646      NO_ID      0.7426789148   -1.330196844   4.803115329    -1.447075411   -1.027062593   -1.38051088    4.616547136    -0.1235975219  -1.450825526   -0.8464320811  2.294913785    -4.768114261   -2.259600208   -3.022748497   5.016246834    -0.3220410779  5.104999542    4.614984588    -1.379260842   -1.390198675   1.141441084    0.2192254402   2.34585284     0.2532889798   4.554670248    1.167379376    3.696206549    2.740552385    -0.4711081271  1.421449629    3670009393     	-2.15881e+09	-2.15881e+09
647      NO_ID      0.7426789148   4.890618       -0.3979808954  -1.985529344   -2.012092654   -0.2739146092  3.649017609    4.805927915    -1.450825526   -0.8464320811  -0.6011120945  2.700863674    2.141784112    3.843086032    2.310851772    -2.543671377   -0.1798492386  -1.712396008   0.2345384075   2.76430311     -0.824868923   0.6117374187   1.669269692    1.911464583    -3.144939726   1.568641621    -2.653987243   2.740552385    -0.09984679708 -2.022405469   -212756500.3   	-2.15881e+09	-2.15881e+09
648      NO_ID      0.7426789148   4.890618       4.803115329    -1.447075411   -3.087125462   4.574358348    4.367164525    4.805927915    -4.487793207   4.657798395    -3.891837519   -2.33210242    0.832994171    1.573641774    -1.853962828   -1.513639943   3.257443159    2.126471145    4.278099307    -1.390198675   1.141441084    0.6117374187   1.669269692    1.911464583    -4.524981841   -2.652424696   -3.228379772   2.740552385    -3.598078555   -4.343101291   86115831.28    	-2.15881e+09	-2.15881e+09
649      NO_ID      1.865838191    -1.368010498   4.778114566    -1.281445357   -1.027062593   -1.38051088    4.367164525    4.805927915    -4.487793207   -0.8464320811  2.113345744    5.033122349    0.832994171    3.252443007    -1.853962828   -2.792741478   -0.1798492386  4.698737144    -1.379260842   -1.614580523   1.141441084    0.6117374187   3.881837214    1.911464583    -4.524981841   1.167379376    1.086126896    -2.770240791   -3.598078555   -4.165908383   -714011312.9   	-2.15881e+09	-2.15881e+09
650      NO_ID      1.865838191    -1.368010498   4.803115329    -1.281445357   3.37869686     -1.38051088    4.367164525    4.805927915    -4.823740959   -0.8464320811  -3.891837519   -1.330509354   -1.269257485   -3.022748497   1.336447035    -2.792741478   -0.1798492386  2.126471145    1.513639943    -1.300820948   1.141441084    0.6117374187   2.34585284     1.911464583    -1.089564501   -2.652424696   -2.411792352   2.734927213    2.917745293    -4.165908383   229908341.4    	-2.15881e+09	-2.15881e+09
651      NO_ID      1.865838191    -1.368010498   4.803115329    -1.281445357   3.663705557    -1.38051088    4.367164525    4.805927915    -4.823740959   4.657798395    -3.891837519   -1.330509354   0.832994171    2.289288614    1.336447035    -1.513639943   -0.08953398236 -1.712396008   -1.379260842   0.521109653    1.141441084    0.6117374187   3.881837214    3.959964599    -1.370198065   -2.652424696   1.086126896    2.740552385    -3.598078555   -4.165908383   108912448.2    	-2.15881e+09	-2.15881e+09
652      NO_ID      1.865838191    4.890618       4.803115329    -3.868711814   3.37869686     -1.38051088    -1.98771691    4.805927915    -1.450825526   4.657798395    -3.891837519   5.033122349    4.162783288    3.252443007    2.310851772    -2.792741478   -0.1798492386  2.126471145    -1.379260842   -1.300820948   1.141441084    0.6117374187   3.881837214    1.911464583    -1.089564501   -1.40051149    -2.411792352   2.734927213    2.917745293    -4.165908383   -233609436.7   	-2.15881e+09	-2.15881e+09
653      NO_ID      2.209286172    -1.368010498   4.778114566    -1.281445357   -1.027062593   -1.38051088    -0.5576732688  4.805927915    -4.487793207   -0.8464320811  2.113345744    -1.613017975   -2.259600208   -3.022748497   2.310851772    -0.3220410779  -0.1798492386  4.698737144    -0.8776830348  -1.390198675   1.141441084    2.506795251    3.881837214    1.911464583    -4.524981841   1.167379376    1.086126896    2.740552385    -0.4711081271  -4.165908383   813403850.8    	-2.15881e+09	-2.15881e+09
654      NO_ID      2.209286172    -1.368010498   4.803115329    -1.447075411   -3.087125462   -0.2739146092  3.649017609    -0.1235975219  -4.487793207   -4.035279397   0.2645393231   5.033122349    0.832994171    1.573641774    -1.853962828   -0.3220410779  1.45488815     2.7508652      4.278099307    2.76430311     -0.824868923   2.506795251    3.881837214    -2.696176031   -3.144939726   -2.652424696   3.696206549    2.740552385    -0.4711081271  5.07968627     -17215096.91   	-2.15881e+09	-2.15881e+09
655      NO_ID      2.209286172    -1.330196844   4.803115329    -1.985529344   -1.027062593   -1.38051088    -1.98771691    4.805927915    -1.450825526   -3.252443007   -2.510545366   -2.361478317   4.162783288    -3.022748497   5.016246834    -1.548641011   1.45488815     4.614984588    1.513639943    -1.614580523   -4.499668569   0.2192254402   1.979591662    0.2532889798   -4.524981841   -2.652424696   1.086126896    1.44113773     -3.598078555   5.07968627     -63663688.33   	-2.15881e+09	-2.15881e+09
656      NO_ID      2.209286172    0.3411041597   4.778114566    -1.281445357   -1.027062593   -1.38051088    4.367164525    -1.969278848   -4.487793207   -0.8464320811  2.113345744    -2.361478317   0.832994171    -3.022748497   2.310851772    -2.792741478   -0.1798492386  -4.385915098   -1.379260842   -1.614580523   1.141441084    1.871150853    2.34585284     1.911464583    -4.524981841   -1.40051149    1.086126896    2.740552385    -0.4711081271  -2.971809442   105276969.7    	-2.15881e+09	-2.15881e+09
657      NO_ID      2.209286172    4.890618       4.778114566    -1.985529344   -1.027062593   -1.38051088    4.367164525    -1.969278848   -1.450825526   -0.8464320811  2.113345744    -2.361478317   0.832994171    -3.022748497   2.310851772    -2.792741478   5.104999542    4.514356517    -1.379260842   -1.614580523   1.141441084    2.506795251    2.34585284     0.2532889798   -4.524981841   -1.40051149    1.086126896    2.740552385    -0.4711081271  -4.165908383   1041523252     	-2.15881e+09	-2.15881e+09
658      NO_ID      2.209286172    4.890618       4.778114566    -1.281445357   -1.027062593   -1.38051088    4.367164525    -1.969278848   -4.487793207   -0.8464320811  2.113345744    -1.613017975   0.832994171    -3.022748497   2.310851772    -2.792741478   -0.1798492386  4.514356517    -1.379260842   -1.614580523   2.198035829    2.506795251    3.881837214    1.911464583    -4.524981841   -1.40051149    1.086126896    2.740552385    -0.4711081271  -4.165908383   -347883511.9   	-2.15881e+09	-2.15881e+09
659      NO_ID      2.209286172    4.890618       4.803115329    4.560295419    -1.027062593   -1.38051088    -0.5576732688  4.805927915    -1.450825526   4.657798395    2.294913785    -2.361478317   -2.259600208   -3.022748497   2.310851772    -0.3220410779  5.104999542    4.698737144    -1.379260842   2.76430311     -4.499668569   1.871150853    3.881837214    -2.14959685    -1.370198065   1.167379376    -2.411792352   -2.770240791   -3.598078555   -4.165908383   -541273034.4   	-2.15881e+09	-2.15881e+09
660      NO_ID      2.209286172    4.890618       4.803115329    4.560295419    -1.027062593   -1.38051088    -0.5576732688  4.805927915    -1.450825526   4.657798395    2.294913785    5.033122349    -1.269257485   -3.022748497   2.310851772    -0.3220410779  5.104999542    -4.385915098   -2.359915769   -1.614580523   -4.499668569   1.871150853    2.34585284     1.911464583    -1.089564501   1.167379376    3.696206549    -2.770240791   -3.598078555   -2.022405469   -541273034.4   	-2.15881e+09	-2.15881e+09
661      NO_ID      3.720582293    -1.368010498   4.803115329    -3.868711814   -3.557139805   -1.38051088    -1.98771691    -1.969278848   -4.696237068   4.657798395    -2.510545366   5.033122349    4.162783288    -3.022748497   1.336447035    -2.792741478   -0.08953398236 4.698737144    1.513639943    -1.300820948   -4.499668569   0.2192254402   2.34585284     0.2532889798   -1.370198065   -2.652424696   1.086126896    2.734927213    -3.598078555   1.421449629    -3524573.775   	-2.15881e+09	-2.15881e+09
662      NO_ID      3.720582293    -1.368010498   4.803115329    -1.447075411   -1.027062593   -0.2739146092  -1.98771691    3.23025483     4.467167577    -0.8464320811  2.294913785    5.033122349    0.832994171    1.573641774    -1.853962828   -0.3220410779  1.45488815     4.490293283    4.278099307    -1.300820948   -0.824868923   2.506795251    3.881837214    -1.67739494    -1.370198065   -2.652424696   3.696206549    -1.200505387   -0.4711081271  5.07968627     -194635424.4   	-2.15881e+09	-2.15881e+09
663      NO_ID      3.720582293    -1.368010498   4.803115329    -1.447075411   3.663705557    -2.128971221   4.367164525    4.805927915    -1.450825526   -0.8464320811  -0.6107998901  -1.330509354   0.832994171    2.289288614    1.336447035    -1.513639943   3.257443159    -1.712396008   1.513639943    -1.390198675   1.141441084    0.6117374187   3.881837214    3.959964599    -1.089564501   -2.652424696   1.086126896    2.860556047    -3.598078555   1.421449629    -970591114.4   	-2.15881e+09	-2.15881e+09
664      NO_ID      3.720582293    -1.368010498   4.803115329    -1.447075411   3.663705557    -1.38051088    -1.98771691    -1.969278848   -1.450825526   4.657798395    -0.6107998901  4.056217536    4.162783288    -3.022748497   1.336447035    -2.792741478   -0.08953398236 4.698737144    1.513639943    0.521109653    1.141441084    2.506795251    2.34585284     3.959964599    -1.370198065   -2.652424696   1.086126896    2.740552385    -3.598078555   1.421449629    773877160.1    	-2.15881e+09	-2.15881e+09
665      NO_ID      3.720582293    -1.368010498   4.803115329    -1.447075411   3.663705557    -1.38051088    -1.98771691    4.805927915    -1.450825526   4.657798395    -2.510545366   4.056217536    4.162783288    2.289288614    1.336447035    -1.513639943   -0.08953398236 4.698737144    1.513639943    -1.300820948   1.141441084    2.506795251    2.34585284     0.2532889798   -1.370198065   -2.652424696   1.086126896    2.734927213    -3.598078555   1.421449629    -1604048793    	-2.15881e+09	-2.15881e+09
666      NO_ID      3.720582293    -1.368010498   4.803115329    -1.447075411   3.663705557    -1.38051088    4.367164525    4.805927915    -1.450825526   4.657798395    -0.6107998901  -2.33210242    0.832994171    2.289288614    -1.853962828   -1.513639943   3.257443159    2.7508652      1.513639943    0.521109653    1.141441084    2.506795251    2.34585284     3.959964599    -1.089564501   -2.652424696   -3.228379772   2.740552385    -3.598078555   1.421449629    -1360949668    	-2.15881e+09	-2.15881e+09
667      NO_ID      3.720582293    -1.368010498   4.803115329    4.560295419    -1.027062593   -1.38051088    -1.98771691    -1.969278848   4.467167577    4.657798395    2.294913785    5.033122349    0.832994171    -3.022748497   1.336447035    -0.3220410779  5.104999542    4.490293283    -4.118719443   -1.300820948   -4.499668569   -4.108406629   3.881837214    -2.14959685    -1.370198065   1.167379376    3.696206549    -1.200505387   -3.598078555   3.913088168    54698370.34    	-2.15881e+09	-2.15881e+09
668      NO_ID      3.720582293    -1.368010498   4.803115329    4.560295419    -1.027062593   -0.2739146092  3.649017609    -0.1235975219  -4.487793207   4.657798395    0.2645393231   5.033122349    0.832994171    1.573641774    -1.853962828   -0.3220410779  5.104999542    4.490293283    4.278099307    -1.300820948   -4.499668569   2.506795251    3.881837214    -1.67739494    -1.370198065   -2.652424696   1.086126896    2.740552385    -0.4711081271  3.913088168    -24152516.13   	-2.15881e+09	-2.15881e+09
669      NO_ID      3.720582293    4.890618       4.803115329    -4.490918302   -0.6408008057  -1.38051088    -0.5576732688  -1.969278848   -1.450825526   4.657798395    0.4889211707   -2.361478317   -2.259600208   -3.022748497   5.016246834    -2.792741478   5.104999542    4.698737144    -2.359915769   2.76430311     -4.499668569   1.871150853    4.576545915    0.2532889798   -4.524981841   -2.652424696   3.696206549    -2.02146794    -3.598078555   -2.022405469   -648560071     	-2.15881e+09	-2.15881e+09
670      NO_ID      3.720582293    4.890618       4.803115329    -4.490918302   -0.6408008057  4.574358348    -1.98771691    -1.969278848   -4.487793207   4.657798395    2.294913785    5.033122349    -0.4845460372  -3.022748497   5.016246834    -0.3220410779  3.631204566    4.698737144    -2.359915769   -1.614580523   3.862149113    1.871150853    4.576545915    -2.14959685    -1.370198065   1.167379376    3.505888241    -2.02146794    -0.4711081271  -3.37182165    -35285149.75   	-2.15881e+09	-2.15881e+09
671      NO_ID      3.720582293    4.890618       4.803115329    -2.236161992   -3.087125462   -0.3117282632  -1.98771691    4.805927915    4.467167577    -0.8464320811  -3.891837519   -1.330509354   0.832994171    2.289288614    0.4348570208   -1.513639943   3.257443159    4.698737144    -0.6486135441  -1.390198675   3.862149113    0.6117374187   1.979591662    3.959964599    -1.089564501   -2.652424696   3.505888241    -2.02146794    -0.348291879   -3.37182165    -41009804.05   	-2.15881e+09	-2.15881e+09
672      NO_ID      3.720582293    4.890618       4.803115329    -2.236161992   -0.6408008057  -0.3117282632  -1.98771691    -0.1235975219  4.467167577    -0.8464320811  0.2645393231   4.056217536    0.832994171    1.973341472    0.4348570208   -3.352446059   3.631204566    4.698737144    -0.6486135441  0.6204876858   3.862149113    -4.108406629   1.863650624    4.006841029    -3.144939726   -2.652424696   2.954621418    -1.200505387   -0.09984679708 -3.37182165    -86247355.95   	-2.15881e+09	-2.15881e+09
673      NO_ID      3.720582293    4.890618       4.803115329    -2.236161992   -0.6408008057  4.574358348    -1.98771691    4.805927915    -1.450825526   -0.8464320811  0.4889211707   -1.330509354   -0.4845460372  3.252443007    2.310851772    -2.792741478   -0.1798492386  2.126471145    -1.379260842   -1.390198675   3.862149113    1.871150853    4.576545915    1.911464583    -1.089564501   -1.40051149    -2.411792352   -2.02146794    -0.4711081271  -3.37182165    411446576.6    	-2.15881e+09	-2.15881e+09
674      NO_ID      3.720582293    4.890618       4.803115329    -1.447075411   -3.087125462   -0.2739146092  4.367164525    4.805927915    -4.487793207   -4.035279397   -0.6107998901  4.056217536    0.832994171    2.289288614    -1.853962828   -1.513639943   3.257443159    4.698737144    4.278099307    4.051842402    1.141441084    2.506795251    1.669269692    3.959964599    -1.089564501   -2.652424696   3.505888241    2.740552385    -3.598078555   -4.343101291   -80730939.05   	-2.15881e+09	-2.15881e+09
675      NO_ID      3.720582293    4.890618       4.803115329    -1.447075411   -3.087125462   4.574358348    4.367164525    -1.969278848   -4.487793207   -4.035279397   -3.891837519   -2.361478317   0.832994171    1.573641774    2.310851772    -1.513639943   -0.1798492386  2.7508652      4.278099307    -1.390198675   1.141441084    2.506795251    1.669269692    1.911464583    -4.524981841   -2.652424696   -2.411792352   2.740552385    2.917745293    -4.343101291   15963390.2     	-2.15881e+09	-2.15881e+09
676      NO_ID      3.720582293    4.890618       4.803115329    -1.447075411   -3.087125462   4.921556444    4.367164525    4.805927915    -4.487793207   -4.035279397   -0.6107998901  -2.33210242    0.832994171    1.573641774    -1.853962828   -1.513639943   -0.08953398236 2.7508652      4.278099307    -1.390198675   1.141441084    2.506795251    1.669269692    3.959964599    -1.089564501   -2.652424696   -3.228379772   2.740552385    -3.598078555   -4.343101291   -128235504.4   	-2.15881e+09	-2.15881e+09
677      NO_ID      3.720582293    4.890618       4.803115329    -1.447075411   -0.6408008057  -1.38051088    -0.5576732688  4.805927915    -1.450825526   -0.8464320811  2.294913785    5.033122349    -2.259600208   -3.022748497   -1.853962828   -2.792741478   3.631204566    4.698737144    -2.359915769   -1.614580523   3.862149113    1.871150853    4.576545915    0.2532889798   -1.370198065   -1.40051149    3.696206549    -2.02146794    -0.4711081271  -3.37182165    -1.212893924e+10 	-1.21289e+10	-1.21289e+10
678      NO_ID      3.720582293    4.890618       4.803115329    -1.281445357   -0.6408008057  -0.3117282632  -1.98771691    4.805927915    -4.823740959   -0.8464320811  -3.891837519   -1.330509354   0.832994171    2.289288614    -1.853962828   -1.513639943   3.257443159    -1.712396008   -1.379260842   -1.390198675   1.141441084    0.6117374187   1.979591662    3.959964599    -3.144939726   -2.652424696   -2.411792352   -2.02146794    -3.598078555   -4.165908383   704347678      	-1.21289e+10	-1.21289e+10
679      NO_ID      3.720582293    4.890618       4.803115329    -1.281445357   -0.6408008057  4.574358348    -1.98771691    -1.969278848   -1.450825526   -0.8464320811  0.4889211707   -1.330509354   -1.269257485   3.252443007    2.310851772    -2.792741478   -0.1798492386  -0.09453413495 -1.379260842   -1.390198675   1.141441084    1.871150853    4.576545915    1.911464583    -3.144939726   -2.652424696   3.505888241    -2.02146794    2.917745293    -4.165908383   1117476569     	-1.21289e+10	-1.21289e+10
680      NO_ID      -2.043031098   -1.368010498   0.02296945097  -1.447075411   3.663705557    -1.38051088    -1.98771691    4.805927915    -1.450825526   -0.8464320811  -0.6107998901  -1.330509354   0.832994171    2.289288614    1.336447035    -0.3220410779  3.257443159    -1.712396008   -0.6486135441  -1.390198675   1.141441084    2.043031098    1.979591662    3.959964599    -1.089564501   -2.652424696   1.086126896    2.860556047    -0.348291879   2.874306467    -1611475722    	-1.21289e+10	-1.21289e+10
681      NO_ID      -2.043031098   -1.368010498   4.803115329    1.255819575    -0.6408008057  -2.128971221   4.367164525    4.805927915    -1.450825526   -0.8464320811  -0.6107998901  -1.330509354   4.162783288    2.289288614    1.336447035    -1.513639943   3.257443159    -1.712396008   -0.6486135441  -1.390198675   1.141441084    2.043031098    3.881837214    3.959964599    -1.089564501   -2.652424696   1.086126896    -1.200505387   -0.348291879   1.421449629    1409567481     	-1.21289e+10	-1.21289e+10
682      NO_ID      -2.043031098   -1.368010498   4.803115329    1.255819575    3.663705557    -1.38051088    -1.98771691    4.805927915    -1.450825526   -0.8464320811  -0.6107998901  4.056217536    0.832994171    2.289288614    1.336447035    -0.3220410779  -0.1798492386  4.698737144    -0.6486135441  0.521109653    3.862149113    2.043031098    1.979591662    3.959964599    -1.370198065   -2.652424696   1.086126896    -1.200505387   -0.348291879   2.874306467    1147296612     	-1.21289e+10	-1.21289e+10
683      NO_ID      -2.043031098   -1.368010498   4.803115329    1.255819575    3.663705557    -1.38051088    4.367164525    4.805927915    -1.450825526   4.657798395    -2.510545366   5.033122349    0.832994171    2.289288614    1.336447035    -1.513639943   -0.08953398236 4.698737144    1.513639943    0.521109653    3.862149113    2.506795251    2.34585284     3.959964599    -1.370198065   -2.652424696   1.086126896    2.740552385    -3.598078555   2.874306467    -507770662     	-1.21289e+10	-1.21289e+10
684      NO_ID      -2.043031098   4.890618       0.02296945097  1.255819575    -0.6408008057  4.238410596    4.255598621    4.805927915    4.467167577    -0.8464320811  0.4889211707   5.033122349    0.7536167486   2.289288614    0.4348570208   -0.3220410779  3.631204566    2.142721641    -0.6486135441  3.721832331    3.862149113    2.043031098    1.979591662    3.959964599    -3.144939726   -2.652424696   3.696206549    -1.200505387   -0.348291879   2.874306467    -100569003.3   	-1.21289e+10	-1.21289e+10
685      NO_ID      -2.043031098   4.890618       0.02296945097  1.255819575    -0.6408008057  4.574358348    4.255598621    4.805927915    4.467167577    4.657798395    0.4889211707   5.033122349    -0.4845460372  2.289288614    0.4348570208   -2.792741478   3.631204566    -4.385915098   -0.6486135441  -1.614580523   3.862149113    2.043031098    4.576545915    0.2532889798   -4.524981841   -2.652424696   3.505888241    -1.200505387   -0.4711081271  -3.37182165    -27498903.79   	-1.21289e+10	-1.21289e+10
686      NO_ID      0.7426789148   -1.368010498   4.778114566    -1.447075411   -3.087125462   4.921556444    4.367164525    4.805927915    -4.487793207   -4.035279397   -3.891837519   5.033122349    0.832994171    1.573641774    -1.853962828   -1.513639943   3.257443159    -1.712396008   4.278099307    2.76430311     1.141441084    2.506795251    1.669269692    1.911464583    -1.089564501   -2.652424696   3.696206549    2.740552385    -0.4711081271  -4.165908383   -117023361.3   	-1.21289e+10	-1.21289e+10
687      NO_ID      0.7426789148   -1.368010498   4.803115329    -4.490918302   -1.027062593   -0.3117282632  -0.5576732688  4.805927915    -1.450825526   4.657798395    0.4889211707   -2.361478317   -0.4845460372  1.573641774    -1.853962828   -2.792741478   1.45488815     4.698737144    4.278099307    2.76430311     -0.824868923   2.506795251    3.881837214    0.2532889798   -3.144939726   -2.652424696   3.505888241    -2.02146794    -0.348291879   -2.022405469   420097218.2    	-1.21289e+10	-1.21289e+10
688      NO_ID      0.7426789148   -1.368010498   4.803115329    -3.868711814   -1.027062593   -1.38051088    -1.98771691    4.805927915    -1.450825526   -0.8464320811  2.294913785    -1.613017975   -1.269257485   -3.022748497   -1.853962828   -2.792741478   5.104999542    4.514356517    -1.379260842   -1.300820948   1.141441084    1.871150853    2.34585284     -2.14959685    -1.370198065   -1.40051149    3.696206549    2.734927213    2.917745293    -4.165908383   1238995952     	-1.21289e+10	-1.21289e+10
689      NO_ID      0.7426789148   -1.368010498   4.803115329    -1.447075411   -1.027062593   -0.2739146092  3.649017609    3.23025483     -4.487793207   -0.8464320811  0.2645393231   -1.613017975   0.832994171    1.573641774    -1.853962828   -0.3220410779  5.104999542    4.514356517    4.278099307    -1.390198675   -0.824868923   2.506795251    3.881837214    -2.14959685    -1.370198065   -1.40051149    3.696206549    2.740552385    -3.598078555   -4.165908383   -104667674.8   	-1.21289e+10	-1.21289e+10
690      NO_ID      0.7426789148   -1.368010498   4.803115329    -1.447075411   -1.027062593   -0.2739146092  3.649017609    3.23025483     -4.487793207   -0.8464320811  2.294913785    -1.613017975   0.832994171    1.573641774    -1.853962828   -0.3220410779  1.45488815     4.514356517    4.278099307    2.76430311     -0.824868923   1.871150853    3.881837214    -2.696176031   -1.370198065   -1.40051149    3.696206549    2.740552385    -3.598078555   5.07968627     -104667674.8   	-1.21289e+10	-1.21289e+10
691      NO_ID      0.7426789148   -1.368010498   4.803115329    -1.447075411   -1.027062593   -0.2739146092  3.649017609    4.805927915    -4.487793207   -0.8464320811  0.2645393231   5.033122349    0.832994171    2.289288614    -1.853962828   -0.3220410779  -0.08953398236 2.7508652      4.278099307    2.76430311     1.141441084    2.506795251    2.34585284     3.959964599    -1.370198065   -2.652424696   3.696206549    2.740552385    -3.598078555   1.421449629    377534548.6    	-1.21289e+10	-1.21289e+10
