%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    -148060.5838   
654      NO_ID      -0.9323722037  -3.998403272   -5.022809534   4.617797174    5.032809839    0.8198687704   0.3726676229   -1.32613422    4.877805109    -0.9111215552  -3.311507309   -3.259005707   -0.6158000427  -0.3157908872  -0.3754802087  -2.100532853   3.280568865    0.6904898221   -1.211130711   -3.518388623   1.20519303     2.70336375     -5.09968688    5.049060335    3.676830958    -0.7476790674  -0.7470540483  -4.423416242   2.421792657    -1.595517441   -99602648.1    	-3.78331e+08	-3.78331e+08
655      NO_ID      -0.9323722037  -3.998403272   -2.256787622   4.617797174    5.032809839    1.164879299    -1.682707602   -1.32613422    -1.647706534   -0.9111215552  -3.311507309   -4.286537065   -4.894993133   -5.014996796   -0.3754802087  -1.15737907    0.3182909635   -2.472419202   -1.942090518   -3.518388623   1.20519303     2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  5.061560717    -0.3654799036  2.142721641    1.403636586    -9489201.93    	-3.78331e+08	-3.78331e+08
656      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.039311502   -2.220224006   -1.32613422    -1.647706534   -0.9111215552  -3.311507309   0.8773705252   2.716176641    -5.014996796   -0.3754802087  0.4414197211   -3.512450941   -3.673705863   -1.942090518   3.80339732     1.01581225     2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -2.748990143   -4.423416242   2.142721641    1.509577319    53501959.78    	-3.78331e+08	-3.78331e+08
657      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   -0.6839271218  -4.011841182   -2.233974425   2.716176641    2.511482894    0.7898678549   0.4414197211   3.664330576    -2.472419202   -1.211130711   -3.518388623   1.20519303     2.70336375     -5.09968688    5.049060335    3.474637288    -0.7476790674  -0.7470540483  -0.3654799036  2.142721641    1.509577319    -76862153.99   	-3.78331e+08	-3.78331e+08
658      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    1.164879299    -1.669269692   -1.32613422    3.144002197    4.860304575    -3.311507309   -2.233974425   -1.499889523   2.511482894    -0.3754802087  2.348352916    0.3182909635   3.014935759    -3.874024476   -3.518388623   1.01581225     2.70336375     -5.09968688    3.474324778    3.474637288    2.46054384     -0.7470540483  -0.3654799036  -3.809335002   -1.595517441   -22240844.22   	-3.78331e+08	-3.78331e+08
659      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    1.164879299    -1.669269692   4.989371014    -1.647706534   -0.9111215552  -3.311507309   0.8773705252   2.716176641    -5.014996796   -0.3754802087  -0.9258095035  0.3182909635   -2.472419202   -1.942090518   3.80339732     1.01581225     2.70336375     -4.172783593   1.471763665    -5.06593585    -0.7476790674  -2.748990143   -0.3654799036  2.142721641    1.509577319    -48887898.86   	-3.78331e+08	-3.78331e+08
660      NO_ID      -0.9323722037  -3.998403272   0.3751676992   4.617797174    5.032809839    -3.616829127   -1.669269692   -1.32613422    -1.647706534   4.860304575    -3.311507309   0.8773705252   -4.894993133   2.511482894    4.42497879     2.301476485    0.3182909635   -2.472419202   -1.942090518   -3.518388623   1.20519303     2.70336375     -4.172783593   1.471763665    3.676830958    2.448668477    -3.740270394   -0.3654799036  -3.809335002   1.509577319    -47343925.96   	-3.78331e+08	-3.78331e+08
661      NO_ID      -0.9323722037  -3.998403272   0.3751676992   4.617797174    5.032809839    0.8198687704   0.3726676229   4.989371014    -1.647706534   4.860304575    -1.960528581   -3.259005707   -1.499889523   2.511482894    4.42497879     2.301476485    0.3182909635   -3.673705863   -1.942090518   3.80339732     1.20519303     2.70336375     -4.172783593   0.2748521378   3.676830958    -0.7476790674  -0.7470540483  -4.423416242   -3.809335002   -1.595517441   61947588.65    	-3.78331e+08	-3.78331e+08
662      NO_ID      -0.9323722037  -1.525515305   -5.022809534   -0.120159917   5.032809839    -3.039311502   -1.682707602   4.186846522    -1.647706534   -0.9111215552  -3.311507309   -4.286537065   -1.499889523   -0.02171941282 0.7898678549   0.4414197211   -3.512450941   -2.042718589   -1.211130711   1.801773736    0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  5.061560717    -4.423416242   2.142721641    1.509577319    -148496380.8   	-3.78331e+08	-3.78331e+08
663      NO_ID      -0.9323722037  -1.525515305   -5.022809534   -0.120159917   5.032809839    0.8198687704   0.3726676229   -2.226474197   -1.647706534   -0.6839271218  -1.249881893   -3.259005707   -1.499889523   -5.014996796   -0.3754802087  -2.100532853   -4.469355144   0.6904898221   -1.211130711   -3.518388623   1.01581225     2.58836024     -3.651830195   -4.068405408   3.676830958    -0.7476790674  -0.7470540483  -4.423416242   2.142721641    1.509577319    -48207696.87   	-3.78331e+08	-3.78331e+08
664      NO_ID      -0.9323722037  -1.525515305   -5.022809534   4.617797174    5.032809839    -3.039311502   -1.682707602   4.186846522    4.877805109    -0.6839271218  -3.311507309   -4.286537065   2.716176641    -0.02171941282 -0.3754802087  -2.100532853   -2.636799219   1.419574572    -1.942090518   -3.518388623   0.5989245277   2.70336375     -3.651830195   5.049060335    3.676830958    -0.7476790674  -0.7470540483  -0.3654799036  -3.809335002   1.509577319    -206477400.3   	-3.78331e+08	-3.78331e+08
665      NO_ID      -0.9323722037  -1.525515305   -5.022809534   4.617797174    5.032809839    -3.039311502   -1.682707602   4.186846522    4.877805109    4.16840846     -3.311507309   -3.259005707   -1.132378307   -0.02171941282 -0.3754802087  -1.415511948   -3.512450941   -2.472419202   -1.942090518   -3.518388623   0.5989245277   2.70336375     -4.172783593   0.2748521378   3.676830958    -0.7476790674  -3.740270394   -0.3654799036  -3.809335002   1.509577319    -83593019.78   	-3.78331e+08	-3.78331e+08
666      NO_ID      -0.9323722037  -1.525515305   -5.022809534   4.617797174    5.032809839    -3.039311502   5.114374828    4.186846522    -1.647706534   4.16840846     -3.311507309   -3.259005707   -1.132378307   -0.02171941282 -0.3754802087  0.4414197211   -2.636799219   -2.472419202   -1.211130711   -3.518388623   0.5989245277   2.70336375     -4.172783593   0.2748521378   3.676830958    -0.7476790674  -0.7470540483  -4.423416242   1.253632008    -0.2304757836  -28890177.09   	-3.78331e+08	-3.78331e+08
667      NO_ID      -0.9323722037  -1.525515305   0.11140965     -0.120159917   5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   -0.9111215552  -3.311507309   0.7689297159   -4.894993133   -0.02171941282 -0.3754802087  -1.15737907    0.3182909635   -2.472419202   -3.874024476   0.2926651814   0.5989245277   4.067467879    -4.172783593   1.471763665    3.676830958    -2.570859706   -3.740270394   -0.3654799036  2.142721641    1.509577319    -35835903.47   	-3.78331e+08	-3.78331e+08
668      NO_ID      -0.9323722037  -1.525515305   0.11140965     -0.120159917   5.032809839    -3.039311502   5.114374828    4.989371014    -1.647706534   4.860304575    -3.311507309   -3.259005707   -4.894993133   -0.02171941282 -0.3754802087  -1.15737907    0.3182909635   -2.472419202   -3.874024476   0.2926651814   0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -3.740270394   -0.3654799036  2.142721641    1.509577319    33232551.53    	-3.78331e+08	-3.78331e+08
669      NO_ID      -0.9323722037  -1.525515305   0.3751676992   -0.120159917   5.032809839    -3.039311502   -1.669269692   -1.32613422    3.144002197    -0.9111215552  -0.5989245277  0.8773705252   -1.132378307   -5.014996796   -0.3754802087  2.348352916    -4.469355144   -3.673705863   -3.874024476   -3.518388623   -4.800302744   2.70336375     0.6145500046   -4.068405408   3.474637288    -0.7476790674  -3.740270394   -0.3654799036  2.142721641    1.509577319    -194871917.5   	-3.78331e+08	-3.78331e+08
670      NO_ID      -0.9323722037  -1.525515305   0.3751676992   -0.120159917   5.032809839    1.164879299    -4.108719138   4.989371014    -1.647706534   4.860304575    -3.311507309   0.8773705252   -1.499889523   2.511482894    -0.3754802087  2.348352916    0.3182909635   3.014935759    -3.411822871   -4.171846065   1.20519303     2.70336375     -5.09968688    1.471763665    3.474637288    -0.7476790674  -2.748990143   -0.3654799036  -3.809335002   -1.595517441   78950450.97    	-3.78331e+08	-3.78331e+08
671      NO_ID      -0.9323722037  -1.525515305   0.3751676992   -0.120159917   5.032809839    1.164879299    -1.669269692   -1.32613422    -1.647706534   4.860304575    -3.311507309   0.8773705252   2.716176641    2.511482894    -0.3754802087  2.348352916    -4.469355144   -3.673705863   -3.874024476   -3.518388623   1.01581225     2.70336375     -5.09968688    1.471763665    3.676830958    -0.7476790674  -0.7470540483  -0.3654799036  -3.809335002   -1.595517441   -219991728.3   	-3.78331e+08	-3.78331e+08
672      NO_ID      -0.9323722037  -1.525515305   0.3751676992   -0.120159917   5.032809839    2.195848262    0.3726676229   4.989371014    -1.647706534   4.860304575    -3.311507309   0.8773705252   -1.499889523   2.511482894    -0.3754802087  2.348352916    3.280568865    3.014935759    -1.942090518   -3.518388623   1.20519303     2.58836024     -5.09968688    1.471763665    -4.926556597   -0.7476790674  -3.740270394   0.8176812037   -3.809335002   4.729988098    217734902.4    	-3.78331e+08	-3.78331e+08
673      NO_ID      -0.9323722037  -1.525515305   0.3751676992   4.617797174    5.032809839    -3.616829127   5.114374828    4.989371014    -1.647706534   4.860304575    -3.311507309   0.7689297159   2.716176641    2.511482894    4.42497879     -1.15737907    0.3182909635   -3.673705863   -3.411822871   -3.518388623   1.20519303     2.70336375     -4.172783593   1.471763665    3.676830958    2.448668477    -2.748990143   -0.3654799036  3.269006012    1.403636586    100716314.6    	-3.78331e+08	-3.78331e+08
674      NO_ID      -0.9323722037  -1.525515305   0.3751676992   4.617797174    5.032809839    -3.039311502   -2.220224006   -2.226474197   4.877805109    -0.6839271218  -1.960528581   0.8773705252   -1.132378307   -5.014996796   -0.3754802087  -2.100532853   -2.636799219   1.419574572    -1.942090518   0.2926651814   1.01581225     2.58836024     -3.651830195   5.049060335    -4.926556597   -0.7476790674  -0.7470540483  -4.423416242   2.421792657    -1.595517441   51169228.59    	-3.78331e+08	-3.78331e+08
675      NO_ID      -0.9323722037  -1.525515305   0.3751676992   4.617797174    5.032809839    0.8198687704   -1.669269692   4.989371014    -1.647706534   -0.9111215552  -1.960528581   0.7689297159   -0.6158000427  -5.014996796   -0.3754802087  -0.9258095035  3.280568865    0.6904898221   -3.411822871   0.2926651814   1.01581225     4.067467879    -4.172783593   5.049060335    3.676830958    -0.7476790674  -4.263411359   -4.423416242   2.142721641    1.509577319    -325396622.7   	-3.78331e+08	-3.78331e+08
676      NO_ID      -0.9323722037  -1.525515305   1.213630787    4.617797174    5.032809839    -3.039311502   -1.682707602   4.186846522    4.877805109    4.16840846     -1.770522782   -3.259005707   -1.132378307   4.200596942    -0.3754802087  -1.415511948   -2.636799219   -2.472419202   -1.211130711   -3.518388623   1.20519303     2.70336375     -4.172783593   0.2748521378   3.676830958    -0.7476790674  -3.740270394   -0.3654799036  2.142721641    1.509577319    -69129878.12   	-3.78331e+08	-3.78331e+08
677      NO_ID      -0.9323722037  -1.525515305   1.213630787    4.617797174    5.032809839    -3.039311502   0.3726676229   -1.32613422    4.877805109    -0.6839271218  -1.960528581   -3.259005707   -0.6158000427  2.511482894    4.42497879     -2.100532853   -4.469355144   1.419574572    -1.211130711   -3.518388623   1.01581225     2.58836024     -3.651830195   5.049060335    -4.926556597   -0.7476790674  -3.740270394   -4.423416242   -3.809335002   -1.595517441   -298198842     	-3.78331e+08	-3.78331e+08
678      NO_ID      -0.9323722037  -1.525515305   1.213630787    4.617797174    5.032809839    -3.039311502   5.114374828    4.186846522    -1.647706534   -0.6839271218  -4.394040345   -3.259005707   -1.132378307   -0.02171941282 -0.3754802087  -2.100532853   -2.636799219   -2.472419202   -1.211130711   -3.518388623   1.20519303     2.70336375     -4.172783593   5.049060335    3.676830958    -0.7476790674  -3.740270394   -0.3654799036  -3.809335002   1.509577319    -59013108.27   	-3.78331e+08	-3.78331e+08
679      NO_ID      -0.9323722037  3.683393658    0.3751676992   4.617797174    5.032809839    2.195848262    -1.669269692   -1.32613422    4.877805109    4.860304575    -3.311507309   0.8773705252   -1.499889523   2.511482894    -0.3754802087  2.348352916    3.280568865    1.419574572    -1.942090518   -3.518388623   1.20519303     2.70336375     -5.09968688    5.049060335    3.474637288    -0.7476790674  -3.740270394   -0.3654799036  -3.809335002   -1.595517441   -125460494.6   	-3.78331e+08	-3.78331e+08
680      NO_ID      -0.9323722037  3.759333476    -5.022809534   -0.120159917   5.032809839    2.195848262    0.3726676229   -1.32613422    -1.647706534   -0.9111215552  -3.311507309   -2.233974425   -0.6158000427  -5.014996796   -0.3754802087  0.4414197211   3.280568865    0.6904898221   -1.211130711   -3.518388623   1.01581225     2.58836024     -4.172783593   5.049060335    -5.06593585    -0.7476790674  -0.7470540483  -4.423416242   2.142721641    -1.595517441   -54161586      	-3.78331e+08	-3.78331e+08
681      NO_ID      -0.9323722037  3.759333476    0.3751676992   4.617797174    5.032809839    0.8198687704   -1.669269692   4.186846522    -1.647706534   -0.6839271218  -1.960528581   -3.259005707   -0.6158000427  -5.014996796   -0.3754802087  -0.9258095035  4.105281533    0.6904898221   -1.942090518   0.2926651814   1.01581225     2.70336375     -4.172783593   5.049060335    3.676830958    2.448668477    -4.263411359   -4.423416242   2.142721641    -1.595517441   53531270.87    	-3.78331e+08	-3.78331e+08
682      NO_ID      -2.508982818   -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.616829127   -1.669269692   -1.32613422    -1.647706534   4.860304575    -3.311507309   -2.233974425   -4.894993133   2.511482894    4.42497879     2.301476485    0.3182909635   -3.673705863   -3.874024476   -3.518388623   1.01581225     2.70336375     -5.09968688    1.471763665    3.474637288    -0.7476790674  -0.7470540483  -4.423416242   3.269006012    1.509577319    21255698.78    	-3.78331e+08	-3.78331e+08
683      NO_ID      -2.508982818   -3.998403272   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.669269692   -1.32613422    5.031559801    -0.6839271218  -3.311507309   -2.233974425   2.716176641    -0.2542265084  -0.3754802087  0.4414197211   3.664330576    -2.472419202   -1.211130711   -3.518388623   1.01581225     2.70336375     -5.09968688    5.049060335    3.474637288    -0.7476790674  -0.7470540483  -0.3654799036  3.269006012    1.509577319    33450843.89    	-3.78331e+08	-3.78331e+08
684      NO_ID      -2.508982818   -3.998403272   0.3751676992   4.617797174    5.032809839    0.8198687704   -1.669269692   -1.32613422    4.877805109    -0.9111215552  -3.311507309   -3.259005707   -0.6158000427  -0.2542265084  -0.3754802087  -2.100532853   3.280568865    0.6904898221   -1.211130711   -3.518388623   1.01581225     2.70336375     -5.09968688    5.049060335    3.676830958    -0.7476790674  -0.7470540483  -4.423416242   3.269006012    -1.595517441   -58930963.9    	-3.78331e+08	-3.78331e+08
685      NO_ID      -2.508982818   -1.525515305   -5.022809534   -0.120159917   5.032809839    -3.039311502   -1.669269692   -1.32613422    -1.647706534   4.860304575    -3.311507309   0.7689297159   -4.894993133   -5.014996796   -0.3754802087  -1.15737907    -4.469355144   -2.472419202   -3.874024476   -3.518388623   0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -3.740270394   -0.3654799036  3.269006012    1.403636586    116281185.5    	-3.78331e+08	-3.78331e+08
686      NO_ID      -2.508982818   -1.525515305   -2.256787622   -0.120159917   5.032809839    -3.039311502   -1.669269692   -1.32613422    -1.647706534   4.860304575    -3.311507309   0.7689297159   2.716176641    -5.014996796   -0.3754802087  -1.15737907    -4.469355144   -2.472419202   -3.874024476   -3.518388623   0.5989245277   2.70336375     -4.172783593   1.471763665    3.474637288    -0.7476790674  -3.740270394   -0.3654799036  3.269006012    1.403636586    46172948.1     	-3.78331e+08	-3.78331e+08
687      NO_ID      -2.508982818   -1.525515305   0.3751676992   -0.120159917   5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   4.860304575    -1.249881893   -2.233974425   -1.132378307   2.511482894    4.42497879     -1.15737907    0.3182909635   -2.472419202   -1.211130711   -3.518388623   1.183942381    2.70336375     2.23116184     -4.068405408   3.474637288    -4.899368267   -0.7470540483  -0.3654799036  3.269006012    -1.595517441   96996711.53    	-3.78331e+08	-3.78331e+08
688      NO_ID      -2.508982818   -1.525515305   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.669269692   -1.32613422    3.144002197    -0.9111215552  -3.311507309   -2.233974425   2.716176641    2.511482894    -0.3754802087  -1.15737907    0.3182909635   -3.673705863   -3.874024476   -3.518388623   1.20519303     2.70336375     0.6145500046   -4.068405408   3.474637288    -0.7476790674  -3.740270394   -0.3654799036  3.269006012    1.509577319    39995920.3     	-3.78331e+08	-3.78331e+08
689      NO_ID      -2.508982818   -1.525515305   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.669269692   4.989371014    5.031559801    4.860304575    -3.311507309   0.8773705252   2.716176641    2.511482894    4.42497879     -1.15737907    3.664330576    -2.472419202   -3.411822871   3.80339732     1.01581225     2.70336375     -4.172783593   -2.918995331   3.676830958    -0.7476790674  -0.7470540483  -4.423416242   3.269006012    1.509577319    122038664.6    	-3.78331e+08	-3.78331e+08
690      NO_ID      -2.508982818   -1.525515305   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.15769158    -1.32613422    -1.647706534   -0.9111215552  -1.249881893   -2.233974425   -4.894993133   2.511482894    -0.3754802087  -1.15737907    -4.469355144   -2.472419202   -3.874024476   -3.518388623   1.01581225     2.70336375     -5.09968688    3.474324778    3.676830958    2.46054384     -0.7470540483  -0.3654799036  3.269006012    1.509577319    -47527440.78   	-3.78331e+08	-3.78331e+08
691      NO_ID      -2.508982818   -1.525515305   0.3751676992   4.28997467     5.032809839    -3.039311502   -1.669269692   4.989371014    -1.647706534   4.860304575    -3.311507309   -2.233974425   -1.132378307   2.511482894    4.42497879     0.4414197211   3.664330576    -2.472419202   -1.211130711   0.2926651814   1.01581225     2.70336375     2.23116184     1.471763665    3.474637288    -0.7476790674  5.061560717    -0.3654799036  2.142721641    -1.595517441   -111890148.6   	-3.78331e+08	-3.78331e+08
692      NO_ID      -2.508982818   -1.525515305   0.3751676992   4.617797174    5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   4.860304575    -1.249881893   0.7689297159   -1.132378307   -0.02171941282 -0.3754802087  -1.15737907    -4.469355144   -2.472419202   -1.211130711   0.2926651814   1.183942381    2.70336375     -4.172783593   -4.068405408   3.474637288    -4.899368267   -3.740270394   -0.3654799036  2.142721641    1.403636586    66922566.09    	-3.78331e+08	-3.78331e+08
693      NO_ID      -2.508982818   -1.525515305   1.213630787    4.617797174    5.032809839    2.195848262    -1.682707602   -1.32613422    5.031559801    4.860304575    -1.249881893   -4.286537065   2.716176641    4.200596942    -0.3754802087  -1.415511948   -3.512450941   1.419574572    -1.942090518   -3.518388623   1.183942381    2.70336375     -4.172783593   1.471763665    3.474637288    -0.7476790674  -3.740270394   -0.3654799036  3.269006012    1.509577319    49333665.63    	-3.78331e+08	-3.78331e+08
694      NO_ID      -0.9323722037  -3.998403272   -5.022809534   -0.120159917   5.032809839    -3.616829127   -1.669269692   4.989371014    -1.647706534   4.860304575    -1.249881893   0.7689297159   2.716176641    -5.014996796   3.563389996    -1.415511948   -4.469355144   -3.673705863   -1.942090518   1.801773736    1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    2.46054384     -2.748990143   -0.3654799036  2.142721641    1.509577319    -44970926.78   	-3.78331e+08	-3.78331e+08
695      NO_ID      -0.9323722037  -3.998403272   -5.022809534   -0.120159917   5.032809839    -3.039311502   -1.669269692   -1.32613422    -1.647706534   4.860304575    -1.249881893   0.7689297159   2.716176641    -5.014996796   3.563389996    2.301476485    -4.469355144   -2.042718589   -3.874024476   -4.171846065   1.20519303     2.70336375     -4.172783593   -1.919277322   3.676830958    2.46054384     -3.740270394   -0.3654799036  2.142721641    1.509577319    96466807.11    	-3.78331e+08	-3.78331e+08
696      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.039311502   -2.220224006   4.989371014    -1.647706534   -0.9111215552  -3.311507309   0.8773705252   -0.6158000427  2.511482894    -0.3754802087  -2.100532853   0.3182909635   0.6904898221   -1.942090518   3.80339732     1.01581225     2.70336375     -4.172783593   -1.919277322   -5.06593585    -0.7476790674  -2.748990143   -4.423416242   2.421792657    1.509577319    47911778.47    	-3.78331e+08	-3.78331e+08
697      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.039311502   -2.220224006   4.989371014    4.877805109    4.860304575    -3.311507309   -2.233974425   2.716176641    -0.3157908872  0.8742454299   -0.9258095035  0.3182909635   0.6904898221   -1.942090518   3.80339732     1.01581225     2.58836024     -4.172783593   5.049060335    -5.06593585    -0.7476790674  -2.748990143   -4.423416242   2.421792657    -1.595517441   -101087227.4   	-3.78331e+08	-3.78331e+08
698      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.039311502   -1.669269692   4.989371014    -1.647706534   -0.6839271218  -4.011841182   -2.233974425   2.716176641    2.511482894    0.7898678549   2.301476485    0.3182909635   -3.673705863   -1.211130711   -3.518388623   1.20519303     2.70336375     -4.172783593   5.049060335    3.676830958    -0.7476790674  -2.748990143   -4.423416242   -3.809335002   1.509577319    -112752725.9   	-3.78331e+08	-3.78331e+08
699      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.039311502   -1.669269692   4.989371014    -1.647706534   4.860304575    -3.311507309   0.8773705252   2.716176641    2.511482894    4.42497879     2.301476485    3.664330576    -2.472419202   -3.411822871   -3.518388623   1.20519303     2.70336375     -4.172783593   1.471763665    3.474637288    -0.7476790674  -2.748990143   -4.423416242   -3.809335002   1.509577319    118042925.3    	-3.78331e+08	-3.78331e+08
700      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    1.164879299    -1.669269692   4.989371014    -1.647706534   4.860304575    -3.311507309   0.8773705252   2.716176641    2.511482894    -0.3754802087  2.301476485    0.3182909635   -3.673705863   -3.411822871   -3.518388623   1.20519303     2.70336375     -5.09968688    1.471763665    3.676830958    -0.7476790674  -2.748990143   -0.3654799036  -3.809335002   1.509577319    50626056.51    	-3.78331e+08	-3.78331e+08
701      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.669269692   -1.32613422    5.031559801    -0.6839271218  -4.011841182   -2.233974425   2.716176641    -0.2542265084  0.7898678549   0.4414197211   3.664330576    -2.472419202   -3.874024476   -3.518388623   1.20519303     2.70336375     -5.09968688    5.049060335    3.474637288    -0.7476790674  -0.7470540483  -0.3654799036  3.269006012    -1.595517441   -107989215.4   	-3.78331e+08	-3.78331e+08
702      NO_ID      -0.9323722037  -1.525515305   -5.022809534   -0.120159917   5.032809839    -3.039311502   -1.669269692   4.989371014    -1.647706534   -0.9111215552  -3.311507309   0.7689297159   -1.499889523   2.511482894    -0.3754802087  -1.415511948   0.3182909635   -2.042718589   -1.942090518   -4.171846065   1.183942381    2.70336375     -4.172783593   1.471763665    3.474637288    -0.7476790674  -2.748990143   -0.3654799036  -3.809335002   1.509577319    324625500.3    	-3.78331e+08	-3.78331e+08
703      NO_ID      -0.9323722037  -1.525515305   -5.022809534   -0.120159917   5.032809839    -3.039311502   5.114374828    -1.32613422    4.877805109    -0.6839271218  -3.311507309   -2.233974425   -1.499889523   -0.02171941282 -0.3754802087  0.4414197211   3.280568865    0.6904898221   -1.942090518   -3.518388623   1.01581225     2.70336375     -4.172783593   5.049060335    -5.06593585    -0.7476790674  -0.7470540483  -0.3654799036  2.142721641    -1.595517441   445973663.3    	-3.78331e+08	-3.78331e+08
704      NO_ID      -0.9323722037  -1.525515305   -5.022809534   -0.120159917   5.032809839    1.164879299    5.114374828    -1.32613422    -1.647706534   4.860304575    -1.249881893   0.8773705252   -1.499889523   2.511482894    3.563389996    2.348352916    0.3182909635   3.014935759    -3.411822871   1.801773736    1.183942381    2.70336375     -5.09968688    1.471763665    3.474637288    2.46054384     -2.748990143   -0.3654799036  2.142721641    1.509577319    -98282228.66   	-3.78331e+08	-3.78331e+08
705      NO_ID      -0.9323722037  -1.525515305   -5.022809534   -0.120159917   5.032809839    2.195848262    -1.682707602   -1.32613422    5.031559801    4.860304575    -1.770522782   -4.286537065   2.716176641    4.200596942    -0.3754802087  -1.415511948   -4.469355144   1.419574572    -3.676205939   -3.518388623   1.20519303     2.70336375     -4.172783593   1.471763665    3.474637288    -0.7476790674  -3.740270394   -0.3654799036  3.269006012    1.509577319    -279129245.5   	-3.78331e+08	-3.78331e+08
706      NO_ID      -0.9323722037  -1.525515305   -5.022809534   4.617797174    5.032809839    -3.039311502   5.114374828    4.186846522    4.877805109    3.495575426    -4.011841182   -3.259005707   -1.499889523   -0.02171941282 -0.3754802087  -2.100532853   -2.636799219   -3.673705863   -1.942090518   -3.518388623   1.20519303     2.70336375     -3.651830195   5.049060335    3.676830958    -0.7476790674  -0.7470540483  -0.3654799036  2.142721641    1.509577319    -9823438.505   	-3.78331e+08	-3.78331e+08
707      NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.28997467     5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   4.860304575    -3.311507309   0.8773705252   -4.894993133   -0.02171941282 -0.3754802087  -1.15737907    -4.469355144   -2.472419202   -1.211130711   1.801773736    1.183942381    2.70336375     -4.172783593   -4.068405408   3.676830958    2.448668477    -3.740270394   -0.3654799036  2.142721641    -1.595517441   71554896       	-3.78331e+08	-3.78331e+08
708      NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.617797174    5.032809839    -3.039311502   -2.781178625   -1.32613422    -1.647706534   4.860304575    -3.311507309   0.7689297159   -4.894993133   -0.02171941282 -0.3754802087  -1.15737907    0.3182909635   -2.472419202   -1.942090518   -3.518388623   0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    2.448668477    -3.740270394   -0.3654799036  3.269006012    1.403636586    13601594.14    	-3.78331e+08	-3.78331e+08
709      NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.617797174    5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   4.860304575    -3.311507309   0.7689297159   -4.894993133   -0.02171941282 -0.3754802087  -1.15737907    -4.469355144   -2.472419202   -1.942090518   1.801773736    1.183942381    2.70336375     -4.172783593   4.003090915    3.676830958    2.448668477    -3.740270394   -0.3654799036  3.269006012    1.403636586    -62781919.36   	-3.78331e+08	-3.78331e+08
710      NO_ID      -0.9323722037  -1.525515305   0.3751676992   -0.120159917   5.032809839    -3.616829127   -1.669269692   -1.32613422    -1.647706534   4.860304575    -3.311507309   0.8773705252   -1.499889523   2.511482894    -0.3754802087  2.348352916    0.3182909635   -3.673705863   -3.411822871   -3.518388623   1.01581225     2.70336375     -4.172783593   1.471763665    3.676830958    2.46054384     -0.7470540483  -0.3654799036  -3.809335002   -1.595517441   267025998.4    	-3.78331e+08	-3.78331e+08
