%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    4137.154356    
708      NO_ID      4.206222114    -4.011216163   -0.8889333781  -0.08547135838 -3.038061464   0.6958024842   -0.9358098086  -1.939277932   4.956245003    -1.592079836   -3.464324473   1.714271065    0.9108090457   -2.103032929   -3.454636677   -2.160847194   -2.464293954   -0.9839362774  -2.648674581   -0.5586107974  4.709362468    4.983120823    -0.2986028626  3.084312876    0.7642420728   -3.902150334   -0.4001684622  -1.829274575   2.558984344    2.333039949    91965254.12    	-1.31496e+09	-1.31496e+09
709      NO_ID      4.206222114    -2.629611499   -0.8176812037  4.826241035    -1.014874722   0.6958024842   -1.426449782   0.3801678518   3.690268868    -0.1323477889  -4.237160558   1.714271065    0.9108090457   -2.103032929   1.808023927    -4.819053316   -2.464293954   2.504607685    -4.833428755   -0.5586107974  0.1529734184   4.983120823    -4.579358501   1.416761986    4.897805719    0.8608075198   4.83655385     -1.829274575   -3.214316843   2.333039949    58121685.08    	-1.31496e+09	-1.31496e+09
710      NO_ID      4.206222114    -2.167409894   -1.237381512   -4.831866207   -1.014874722   0.6958024842   -0.9358098086  -0.2801648     4.956245003    -0.1323477889  -3.464324473   0.1773491623   3.61464156     3.20994171     1.808023927    -4.819053316   0.7008026368   -2.248037355   -2.648674581   -2.771803339   4.709362468    -3.676205939   0.7483040864   3.563077486    3.406822718    -3.902150334   4.83655385     -1.829274575   0.7733048494   2.333039949    -44836765.46   	-1.31496e+09	-1.31496e+09
711      NO_ID      4.206222114    -2.167409894   -1.237381512   4.826241035    -3.038061464   -0.7342411573  -0.9358098086  -0.2801648     4.272161626    4.176533708    -0.7798675497  -4.921556444   1.558328806    -4.613109531   -3.181190832   -1.232381359   4.653735771    -2.916807764   -4.833428755   4.426541337    0.1529734184   -4.791864986   -0.2986028626  3.563077486    0.7642420728   2.074594562    -0.4001684622  -1.35363506    -3.374634236   3.267755974    -261381147.8   	-1.31496e+09	-1.31496e+09
712      NO_ID      4.206222114    -2.167409894   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.9358098086  4.752176275    4.272161626    -3.962152165   -4.237160558   -2.445543382   1.558328806    -2.103032929   -4.897805719   -4.819053316   4.653735771    -2.916807764   -1.975216529   -4.078093204   4.709362468    0.423919187    1.59645497     3.563077486    0.7642420728   -4.781552171   4.83655385     -1.829274575   -3.374634236   0.1082845546   -393894967.1   	-1.31496e+09	-1.31496e+09
713      NO_ID      4.206222114    -2.167409894   -0.8889333781  -0.7004901273  -3.038061464   0.6958024842   -1.426449782   4.752176275    4.272161626    4.176533708    -4.237160558   -2.445543382   0.9108090457   -2.103032929   -2.094595172   -1.232381359   -2.464293954   -0.6911148412  -4.833428755   -4.078093204   -1.09675222    4.983120823    -0.107972045   3.563077486    3.406822718    -4.781552171   4.83655385     -1.829274575   -3.374634236   2.333039949    -151246537.4   	-1.31496e+09	-1.31496e+09
714      NO_ID      4.206222114    -2.167409894   -0.8889333781  4.826241035    -3.038061464   0.6958024842   -0.9358098086  4.752176275    4.956245003    -0.1323477889  -4.237160558   0.1773491623   0.9108090457   -2.103032929   -2.094595172   -1.232381359   4.653735771    -2.916807764   -4.833428755   4.426541337    4.709362468    4.983120823    -0.2986028626  3.084312876    1.142691122    2.074594562    3.339633168    -1.35363506    -3.374634236   3.267755974    -379934436.7   	-1.31496e+09	-1.31496e+09
715      NO_ID      4.206222114    -2.167409894   -0.8889333781  4.826241035    -1.014874722   -3.001810358   -4.878430128   0.3801678518   4.272161626    -0.1323477889  -3.464324473   1.714271065    -4.362476882   3.354321116    -2.094595172   -1.232381359   -2.464293954   -2.916807764   -0.9645606861  -4.078093204   4.709362468    4.983120823    0.7483040864   1.416761986    1.142691122    4.624359874    -0.4001684622  -1.35363506    -3.374634236   0.1082845546   41315058.25    	-1.31496e+09	-1.31496e+09
716      NO_ID      4.206222114    -2.167409894   -0.8176812037  4.826241035    -1.014874722   -0.7342411573  -1.372385632   -0.2801648     4.956245003    -0.1323477889  -3.464324473   0.1773491623   3.61464156     3.20994171     1.808023927    -1.232381359   -2.464293954   -0.9839362774  -2.648674581   -2.771803339   4.709362468    0.423919187    0.7483040864   1.416761986    3.406822718    4.624359874    -0.4001684622  -0.6839271218  2.558984344    -0.6533011872  -3250416840    	-3.25042e+09	-3.25042e+09
717      NO_ID      4.206222114    -1.551453597   -2.233349406   -2.168347423   -3.038061464   -0.7342411573  -0.9358098086  4.752176275    3.690268868    4.176533708    -3.464324473   0.1773491623   3.61464156     3.20994171     0.5201721244   -4.819053316   0.7008026368   -2.248037355   -4.833428755   -2.771803339   4.709362468    0.423919187    -2.055843989   3.563077486    3.406822718    4.624359874    -0.4001684622  -0.6839271218  0.7733048494   2.333039949    -38185145.41   	-3.25042e+09	-3.25042e+09
718      NO_ID      4.206222114    1.012374645    -0.8176812037  -1.486764122   -1.014874722   -0.7342411573  -1.372385632   0.3801678518   4.956245003    -0.1323477889  -4.044029664   0.1773491623   -4.362476882   3.20994171     -3.75652089    -4.819053316   4.653735771    -1.240194098   -4.833428755   -0.5586107974  4.709362468    -0.5801739555  0.7483040864   1.416761986    4.897805719    4.624359874    4.83655385     -0.6839271218  2.558984344    2.333039949    -632411161     	-3.25042e+09	-3.25042e+09
719      NO_ID      4.206222114    1.012374645    -0.8176812037  -1.486764122   -1.014874722   -0.7342411573  -0.9358098086  0.3801678518   4.956245003    -0.1323477889  -3.464324473   0.1773491623   0.9108090457   3.20994171     -3.75652089    2.362415845    4.653735771    -0.9839362774  -4.833428755   4.759051485    4.709362468    -3.676205939   0.7483040864   1.416761986    1.142691122    -3.902150334   4.83655385     -1.829274575   -3.214316843   0.1082845546   582113249.2    	-3.25042e+09	-3.25042e+09
720      NO_ID      -1.388323618   -4.090906095   -0.8889333781  -0.7004901273  -3.038061464   0.6958024842   -0.9358098086  0.3801678518   4.956245003    -0.1323477889  -4.237160558   1.714271065    1.558328806    2.161472213    0.5201721244   -1.06300119    -2.464293954   -2.248037355   -0.9645606861  -2.771803339   -3.214941862   4.983120823    0.7483040864   1.416761986    3.406822718    -4.230597858   -0.4001684622  4.369977111    -3.374634236   -0.6533011872  174912169      	-3.25042e+09	-3.25042e+09
721      NO_ID      -1.388323618   -4.090906095   -0.8889333781  -0.7004901273  0.02109439375  0.6958024842   -0.9358098086  4.752176275    4.754051332    -1.592079836   -4.237160558   -4.921556444   1.558328806    2.161472213    -2.094595172   -1.06300119    -2.464293954   -2.916807764   -0.69861507    -4.078093204   -3.214941862   4.983120823    -2.055843989   1.416761986    -4.235285501   -4.230597858   -0.4001684622  -1.829274575   -3.374634236   -0.6533011872  616434969      	-3.25042e+09	-3.25042e+09
722      NO_ID      -1.388323618   -4.090906095   -0.8889333781  4.570295724    2.763678091    -3.001810358   -4.878430128   4.752176275    4.956245003    -0.6976775414  -3.3308829     1.714271065    3.207129124    3.354321116    0.5201721244   -4.819053316   3.242442701    -2.916807764   -0.9645606861  -4.078093204   -3.214941862   -3.676205939   -2.055843989   -3.322132633   4.897805719    -4.781552171   -0.4001684622  -1.829274575   -1.613642994   3.267755974    -42843240.73   	-3.25042e+09	-3.25042e+09
723      NO_ID      -0.04046998505 -4.090906095   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -4.878430128   4.752176275    4.272161626    -0.6976775414  -0.7798675497  0.1773491623   3.61464156     -2.103032929   -2.094595172   -4.819053316   4.653735771    -2.916807764   -0.9645606861  4.061530198    4.709362468    -3.676205939   -2.055843989   -3.322132633   4.897805719    -4.781552171   -0.4001684622  -1.829274575   -3.374634236   0.1082845546   241795046      	-3.25042e+09	-3.25042e+09
724      NO_ID      -0.04046998505 -4.090906095   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.8558073672  4.752176275    4.272161626    -1.592079836   -2.564297006   -2.445543382   -4.369664602   2.161472213    -2.094595172   -4.819053316   3.328382824    -0.6911148412  2.633674123    -2.771803339   -3.81746025    0.423919187    -2.055843989   1.192692648    1.142691122    -4.781552171   -0.4001684622  -1.829274575   0.7733048494   -0.6533011872  -942106503     	-3.25042e+09	-3.25042e+09
725      NO_ID      -0.04046998505 -4.090906095   -0.8889333781  4.570295724    2.763678091    -0.7342411573  -0.8558073672  4.752176275    4.754051332    4.176533708    -3.464324473   4.552482681    3.61464156     3.354321116    0.5201721244   -4.819053316   4.653735771    -2.916807764   -0.9645606861  -1.867713248   4.709362468    1.689270302    -2.055843989   1.416761986    -2.679300516   -4.781552171   -0.4001684622  -1.829274575   -1.613642994   3.267755974    -167574265.1   	-3.25042e+09	-3.25042e+09
726      NO_ID      -0.04046998505 -4.011216163   -1.237381512   4.826241035    -1.014874722   -0.7342411573  -0.9358098086  -0.2801648     4.956245003    -0.6976775414  -0.7798675497  0.1773491623   3.61464156     -2.103032929   -3.75652089    -1.06300119    0.7008026368   -2.916807764   -4.833428755   4.061530198    -1.09675222    0.423919187    0.7483040864   -3.322132633   0.7642420728   4.624359874    -0.4001684622  -1.35363506    -3.374634236   3.267755974    -1944079582    	-3.25042e+09	-3.25042e+09
727      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -4.831866207   -1.014874722   -0.7342411573  -0.9358098086  4.752176275    3.690268868    -1.592079836   -4.044029664   -2.445543382   3.61464156     2.161472213    -3.75652089    -1.06300119    3.328382824    2.504607685    2.633674123    4.061530198    -1.09675222    0.423919187    1.59645497     -3.322132633   -1.68427015    0.8608075198   -0.4001684622  -0.6839271218  0.7733048494   -0.6533011872  148042345.1    	-3.25042e+09	-3.25042e+09
728      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -3.619641713   -1.014874722   -0.993624073   -0.9358098086  4.752176275    3.690268868    -1.592079836   -2.564297006   -2.445543382   -4.369664602   2.161472213    -2.094595172   -4.819053316   0.7008026368   -0.6911148412  -3.094313181   4.061530198    -1.09675222    0.423919187    1.59645497     -3.322132633   4.897805719    2.074594562    -0.4001684622  -0.6839271218  2.612110965    -0.6533011872  -84459713.84   	-3.25042e+09	-3.25042e+09
729      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -0.7004901273  -1.014874722   -3.001810358   -4.878430128   4.752176275    4.956245003    -0.1323477889  -3.464324473   1.714271065    1.558328806    -4.613109531   1.808023927    -4.819053316   4.653735771    -2.916807764   -0.9645606861  -1.867713248   4.709362468    -3.676205939   0.7483040864   -3.322132633   1.142691122    -4.781552171   -0.4001684622  -1.829274575   -3.374634236   3.267755974    187180899.7    	-3.25042e+09	-3.25042e+09
730      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -0.08547135838 -1.014874722   -0.7342411573  -4.878430128   -0.2801648     1.683645131    -0.6976775414  -3.3308829     -2.445543382   3.61464156     -2.103032929   -3.181190832   -4.767801752   4.653735771    -0.9839362774  -0.9645606861  -4.569983215   4.709362468    4.983120823    -4.579358501   -1.795211035   0.4204815821   0.8608075198   -0.4001684622  -1.829274575   -3.374634236   2.333039949    71313352.64    	-3.25042e+09	-3.25042e+09
731      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -0.08547135838 -1.014874722   -0.7342411573  -4.878430128   4.752176275    1.683645131    -0.6976775414  -0.7798675497  -2.445543382   3.61464156     -2.103032929   -3.181190832   -4.819053316   4.653735771    -2.916807764   -0.9645606861  -4.569983215   0.1529734184   -3.676205939   -4.579358501   -3.322132633   0.4204815821   0.8608075198   -0.4001684622  1.131440779    -3.374634236   2.333039949    105487681.1    	-3.25042e+09	-3.25042e+09
732      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -0.08547135838 -1.014874722   -0.7342411573  -0.8561198767  4.752176275    -1.726458937   -1.592079836   -4.044029664   3.00712302     3.61464156     -2.103032929   -3.181190832   -1.232381359   0.7008026368   2.504607685    -4.833428755   4.061530198    4.448417005    2.545546434    1.59645497     -3.322132633   4.897805719    2.074594562    3.339633168    2.718051698    2.612110965    3.267755974    -482955667.6   	-3.25042e+09	-3.25042e+09
733      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -0.08547135838 -1.014874722   -0.7342411573  -0.8561198767  4.752176275    -1.726458937   -1.592079836   -4.044029664   3.00712302     3.61464156     -1.39363628    -3.75652089    -4.819053316   0.7008026368   2.504607685    -4.833428755   4.061530198    -1.09675222    0.423919187    1.59645497     -3.322132633   4.897805719    2.074594562    -0.4001684622  2.718051698    2.612110965    0.1082845546   -482955667.6   	-3.25042e+09	-3.25042e+09
734      NO_ID      -0.04046998505 -2.167409894   -1.237381512   -0.08547135838 -3.038061464   -0.7342411573  -0.9358098086  -0.2801648     4.956245003    -0.6976775414  -0.7798675497  0.1773491623   3.61464156     -2.103032929   -3.181190832   -4.767801752   4.653735771    -0.9839362774  -4.833428755   -4.569983215   0.1529734184   -4.791864986   -4.579358501   -1.795211035   0.7642420728   2.074594562    -0.4001684622  1.131440779    -3.374634236   3.267755974    -681783860.9   	-3.25042e+09	-3.25042e+09
735      NO_ID      -0.04046998505 -2.167409894   -1.237381512   4.826241035    -3.038061464   -0.993624073   -0.9358098086  -0.2801648     3.690268868    -0.6976775414  1.912714621    -4.921556444   3.61464156     -4.613109531   -3.181190832   -1.06300119    0.7008026368   -2.916807764   -4.833428755   4.061530198    0.1529734184   -4.791864986   -0.2986028626  -3.322132633   0.7642420728   -4.781552171   -0.4001684622  -1.829274575   2.612110965    3.267755974    -204221925.4   	-3.25042e+09	-3.25042e+09
736      NO_ID      -0.04046998505 -2.167409894   -1.237381512   4.826241035    -3.038061464   -0.7342411573  -0.9358098086  -0.2801648     4.956245003    4.176533708    -0.7798675497  0.1773491623   0.9108090457   -2.103032929   -3.181190832   -1.232381359   4.653735771    -0.9839362774  -4.833428755   4.426541337    0.1529734184   -4.698112125   -0.2986028626  3.084312876    0.7642420728   2.074594562    3.339633168    -1.35363506    -3.374634236   3.267755974    -493049949.3   	-3.25042e+09	-3.25042e+09
737      NO_ID      -0.04046998505 -2.167409894   -1.237381512   4.826241035    -3.038061464   -0.7342411573  -0.8561198767  -0.2801648     4.956245003    4.176533708    -3.3308829     0.1773491623   3.61464156     -2.103032929   -3.181190832   -1.232381359   4.653735771    -0.9839362774  -4.833428755   4.426541337    0.1529734184   -4.791864986   -0.2986028626  3.084312876    0.4204815821   2.074594562    3.339633168    1.131440779    -3.374634236   3.267755974    -602640876.4   	-3.25042e+09	-3.25042e+09
738      NO_ID      -0.04046998505 -2.167409894   -0.8889333781  -0.7004901273  -1.014874722   -0.7342411573  -0.9358098086  -2.019905393   -4.312787866   4.176533708    -3.464324473   -2.445543382   0.9108090457   4.995308695    -3.75652089    -4.819053316   4.653735771    -0.6911148412  -4.833428755   -4.569983215   4.709362468    2.545546434    -2.742114933   3.563077486    3.406822718    1.274257637    3.339633168    -0.6839271218  -3.374634236   2.333039949    171066630      	-3.25042e+09	-3.25042e+09
739      NO_ID      -0.04046998505 -2.167409894   -0.8889333781  -0.7004901273  -0.423919187   -0.7342411573  -0.9358098086  4.752176275    -4.312787866   4.176533708    -3.464324473   -4.921556444   0.07234595782  -2.103032929   -3.454636677   -4.819053316   4.653735771    -0.6911148412  -4.833428755   -4.569983215   -1.09675222    2.545546434    1.59645497     3.563077486    3.406822718    -3.902150334   -3.974027528   -0.6839271218  -3.374634236   2.333039949    78426606.6     	-3.25042e+09	-3.25042e+09
740      NO_ID      -0.04046998505 -2.167409894   -0.8889333781  4.826241035    -1.014874722   -0.7342411573  -0.9358098086  -0.2801648     3.690268868    4.176533708    1.912714621    4.552482681    3.61464156     -2.103032929   -3.75652089    -1.232381359   0.7008026368   -2.916807764   -3.094313181   4.426541337    -1.09675222    0.423919187    0.7483040864   -3.322132633   4.897805719    -4.781552171   4.83655385     -1.35363506    2.612110965    3.267755974    486724418.6    	-3.25042e+09	-3.25042e+09
741      NO_ID      -0.04046998505 -2.167409894   -0.8889333781  4.826241035    -0.423919187   -0.7342411573  -1.426449782   -2.019905393   3.690268868    4.176533708    -0.7798675497  -2.445543382   0.9108090457   -2.103032929   -3.75652089    -1.490514237   0.7008026368   -0.6911148412  -4.833428755   -4.569983215   -1.09675222    2.545546434    1.59645497     3.563077486    3.406822718    1.274257637    -3.974027528   -0.6839271218  -3.374634236   2.333039949    -112632217.3   	-3.25042e+09	-3.25042e+09
742      NO_ID      0.3336039308   -4.090906095   -0.8889333781  -4.831866207   0.02109439375  -0.7342411573  -0.9358098086  4.752176275    4.754051332    -0.1323477889  -4.237160558   4.552482681    3.207129124    2.161472213    1.808023927    -1.06300119    3.242442701    -2.248037355   2.633674123    -2.771803339   4.709362468    0.423919187    0.7483040864   1.416761986    3.406822718    4.624359874    -0.4001684622  -1.35363506    0.7733048494   0.1082845546   132688534.3    	-3.25042e+09	-3.25042e+09
743      NO_ID      0.3336039308   -4.011216163   -0.8889333781  -0.7004901273  -1.014874722   -3.001810358   -4.878430128   0.3801678518   4.956245003    -0.6976775414  -3.464324473   1.714271065    1.558328806    3.354321116    1.808023927    -4.819053316   4.653735771    -2.248037355   -0.9645606861  -1.867713248   4.709362468    4.983120823    0.7483040864   -3.322132633   4.897805719    4.624359874    -0.4001684622  -1.35363506    -3.374634236   0.1082845546   -64692551.01   	-3.25042e+09	-3.25042e+09
744      NO_ID      2.182097842    -4.090906095   -3.00056032    -0.7004901273  -3.038061464   0.6958024842   -1.426449782   4.752176275    4.754051332    -1.592079836   -4.237160558   4.552482681    1.558328806    -2.103032929   0.5201721244   -4.819053316   -2.464293954   -2.916807764   -0.69861507    -4.078093204   -3.214941862   0.423919187    -2.055843989   1.416761986    1.142691122    0.8608075198   -0.4001684622  -1.829274575   0.7733048494   0.1082845546   -31244863.86   	-3.25042e+09	-3.25042e+09
745      NO_ID      4.206222114    -4.090906095   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.9358098086  4.752176275    4.272161626    -3.962152165   -4.237160558   -2.445543382   0.9108090457   -2.103032929   -4.897805719   -4.819053316   4.653735771    2.504607685    -0.69861507    -4.078093204   4.709362468    0.423919187    -2.055843989   3.563077486    1.142691122    -4.781552171   -0.4001684622  -1.829274575   -3.374634236   0.1082845546   -244095031.5   	-3.25042e+09	-3.25042e+09
746      NO_ID      4.206222114    -4.090906095   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.8558073672  4.752176275    3.690268868    -0.6976775414  -2.564297006   -2.445543382   0.9108090457   2.161472213    -2.094595172   -1.06300119    -2.464293954   -0.6911148412  2.633674123    -4.078093204   -3.81746025    4.983120823    -2.055843989   1.192692648    -1.68427015    0.8608075198   -0.4001684622  2.718051698    0.7733048494   -0.6533011872  653418288.6    	-3.25042e+09	-3.25042e+09
747      NO_ID      4.206222114    -4.090906095   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.8558073672  4.752176275    4.272161626    -0.6976775414  -4.237160558   0.1773491623   0.9108090457   -2.103032929   -2.094595172   -4.819053316   -2.464293954   2.504607685    -0.69861507    -4.078093204   0.1529734184   4.983120823    -2.055843989   -3.718394726   1.142691122    -4.781552171   -0.4001684622  -1.829274575   -3.374634236   0.1082845546   -1314963149    	-3.25042e+09	-3.25042e+09
748      NO_ID      4.206222114    -4.090906095   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.8558073672  4.752176275    4.956245003    -0.1323477889  -4.237160558   0.1773491623   3.61464156     -2.103032929   -2.094595172   -4.819053316   4.653735771    2.504607685    -0.69861507    -4.755926389   0.1529734184   0.423919187    -2.055843989   3.563077486    1.142691122    -4.781552171   -0.4001684622  -1.35363506    -3.374634236   0.1082845546   -1514788664    	-3.25042e+09	-3.25042e+09
749      NO_ID      4.206222114    -4.090906095   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.8558073672  4.752176275    4.956245003    4.176533708    -4.237160558   -2.445543382   0.9108090457   -2.103032929   -2.094595172   -4.819053316   -2.464293954   -2.916807764   -0.69861507    4.061530198    0.1529734184   4.983120823    -2.055843989   3.563077486    4.897805719    0.8608075198   -0.4001684622  -1.829274575   -3.374634236   0.1082845546   970844591.9    	-3.25042e+09	-3.25042e+09
750      NO_ID      4.206222114    -4.090906095   -0.8889333781  4.826241035    -3.038061464   -0.7342411573  -4.878430128   4.752176275    4.272161626    -0.6976775414  -0.7798675497  0.1773491623   3.61464156     -2.103032929   4.294974822    -4.819053316   4.653735771    2.504607685    -2.648674581   -4.078093204   4.709362468    0.423919187    0.7483040864   3.563077486    0.7642420728   1.274257637    -0.4001684622  -1.829274575   2.558984344    0.1082845546   232340299      	-3.25042e+09	-3.25042e+09
751      NO_ID      4.206222114    -4.011216163   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.9358098086  4.752176275    4.956245003    -0.6976775414  -0.7798675497  1.714271065    1.548328501    3.20994171     4.294974822    -1.232381359   4.653735771    -2.916807764   -2.648674581   -0.5586107974  4.709362468    0.423919187    -0.2986028626  1.416761986    4.897805719    -3.902150334   3.339633168    -1.829274575   2.558984344    3.267755974    2475735908     	-3.25042e+09	-3.25042e+09
752      NO_ID      4.206222114    -4.011216163   -0.8889333781  4.570295724    -3.038061464   -0.7342411573  -0.8558073672  -0.3495419172  4.956245003    4.176533708    -0.7798675497  -2.445543382   3.207129124    3.20994171     4.294974822    -4.819053316   3.328382824    -2.916807764   2.633674123    4.426541337    4.709362468    0.423919187    0.7483040864   1.416761986    4.897805719    1.274257637    4.83655385     -1.35363506    2.558984344    -0.6533011872  -133616988.8   	-3.25042e+09	-3.25042e+09
753      NO_ID      4.206222114    -4.011216163   -0.8889333781  4.826241035    0.02109439375  -0.7342411573  -4.878430128   -0.3495419172  4.272161626    -0.6976775414  -3.3308829     -2.445543382   3.207129124    -2.103032929   0.5201721244   -4.819053316   3.328382824    -2.916807764   2.633674123    4.426541337    4.709362468    0.423919187    -2.055843989   1.416761986    -2.679300516   -4.230597858   4.83655385     -1.35363506    2.558984344    3.267755974    -146607103.3   	-3.25042e+09	-3.25042e+09
754      NO_ID      4.206222114    -2.629611499   -0.8176812037  4.826241035    -3.038061464   -0.7342411573  -0.9358098086  -0.2801648     4.956245003    -0.1323477889  -3.464324473   0.1773491623   1.548328501    3.20994171     -3.454636677   -3.252130497   -2.464293954   -0.9839362774  -2.648674581   4.426541337    4.709362468    -3.676205939   0.7483040864   3.084312876    4.897805719    -3.902150334   4.83655385     -1.829274575   2.558984344    3.267755974    -1001690892    	-3.25042e+09	-3.25042e+09
755      NO_ID      4.206222114    -2.167409894   -1.237381512   -0.7004901273  -3.038061464   -0.993624073   -0.9358098086  4.752176275    3.690268868    -0.6976775414  1.912714621    -4.921556444   3.61464156     -4.613109531   -3.181190832   -1.232381359   4.653735771    -2.916807764   -4.833428755   4.426541337    -1.09675222    0.423919187    0.7483040864   3.563077486    4.897805719    -4.781552171   -0.4001684622  -1.829274575   -3.374634236   3.267755974    -297195873.3   	-3.25042e+09	-3.25042e+09
756      NO_ID      4.206222114    -2.167409894   -1.237381512   -0.7004901273  -3.038061464   -0.7342411573  -4.878430128   -0.2801648     4.272161626    4.176533708    -4.237160558   -2.445543382   -4.362476882   -2.103032929   -3.181190832   -1.232381359   4.653735771    -2.248037355   -2.648674581   4.426541337    4.709362468    -3.676205939   -0.2986028626  3.563077486    0.7642420728   -4.781552171   4.83655385     -1.829274575   -3.374634236   3.267755974    57818961.96    	-3.25042e+09	-3.25042e+09
757      NO_ID      4.206222114    -2.167409894   -1.237381512   4.826241035    -3.038061464   -0.7342411573  -1.426449782   -2.019905393   3.690268868    4.176533708    -0.7798675497  0.1773491623   -4.362476882   -2.103032929   -3.75652089    -1.232381359   4.653735771    -2.248037355   -2.648674581   4.426541337    4.709362468    2.545546434    1.59645497     3.084312876    0.7642420728   4.624359874    -3.974027528   -0.6839271218  -3.374634236   2.333039949    119081570.8    	-3.25042e+09	-3.25042e+09
758      NO_ID      4.206222114    -2.167409894   -0.8889333781  -0.7004901273  -3.038061464   -0.7342411573  -0.8558073672  4.752176275    4.272161626    -3.962152165   -4.237160558   -2.445543382   0.9108090457   -2.103032929   -2.094595172   -4.819053316   4.653735771    2.504607685    -0.69861507    -4.078093204   0.1529734184   0.423919187    1.59645497     3.563077486    1.142691122    -4.781552171   -0.4001684622  -1.829274575   -3.374634236   0.1082845546   -481651733.5   	-3.25042e+09	-3.25042e+09
759      NO_ID      4.206222114    -2.167409894   -0.8889333781  4.826241035    -3.038061464   -0.7342411573  -1.426449782   -2.019905393   3.690268868    -0.1323477889  -0.7798675497  0.1773491623   -4.362476882   3.20994171     -3.75652089    -1.232381359   4.653735771    -2.248037355   -2.648674581   4.426541337    -1.09675222    -3.676205939   1.59645497     3.084312876    3.406822718    1.274257637    3.339633168    -1.35363506    -3.374634236   2.333039949    331767675.8    	-3.25042e+09	-3.25042e+09
760      NO_ID      4.206222114    -2.167409894   -0.8889333781  4.826241035    -3.038061464   -0.7342411573  -1.426449782   -0.2801648     4.272161626    4.176533708    -0.7798675497  -2.445543382   0.9108090457   -2.103032929   -2.094595172   -1.232381359   4.653735771    -2.248037355   -2.648674581   4.426541337    -1.09675222    4.983120823    -0.107972045   3.563077486    3.406822718    4.624359874    3.339633168    -1.35363506    -3.374634236   2.333039949    -525453586.7   	-3.25042e+09	-3.25042e+09
761      NO_ID      4.206222114    3.846836146    -1.237381512   4.826241035    -3.038061464   -0.7342411573  -0.9358098086  -0.2801648     4.272161626    4.176533708    -0.7798675497  -4.921556444   1.558328806    -4.613109531   -3.181190832   -1.232381359   4.653735771    -2.916807764   -4.833428755   4.426541337    0.1529734184   -4.791864986   -0.2986028626  3.563077486    0.7642420728   2.074594562    -0.4001684622  -1.35363506    -3.374634236   3.267755974    220720000.4    	-3.25042e+09	-3.25042e+09
762      NO_ID      4.206222114    4.064655293    -0.8176812037  4.826241035    -1.014874722   -0.7342411573  -1.372385632   -0.2801648     4.956245003    -0.1323477889  -3.464324473   0.1773491623   3.61464156     3.20994171     1.808023927    -1.232381359   -2.464293954   -0.9839362774  -2.648674581   -2.771803339   4.709362468    0.423919187    0.7483040864   1.416761986    3.406822718    4.624359874    -0.4001684622  -0.6839271218  2.558984344    -0.6533011872  -1959586502    	-3.25042e+09	-3.25042e+09
763      NO_ID      -1.388323618   -4.090906095   -3.00056032    -4.831866207   0.02109439375  -0.7342411573  -0.9358098086  4.752176275    4.272161626    4.176533708    -4.237160558   4.552482681    0.9108090457   2.161472213    -2.094595172   -1.232381359   3.242442701    -2.248037355   -2.648674581   4.426541337    -1.09675222    4.983120823    -0.107972045   1.416761986    3.406822718    -4.230597858   3.339633168    4.369977111    -3.374634236   -0.6533011872  -42144290.43   	-3.25042e+09	-3.25042e+09
