%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   -142.975309    
598      NO_ID      -1.409261757   -1.846775109   -0.9864363536  4.686236763    -2.943996094   4.892805567    3.657767876    -1.418949553   -0.1307852412  1.262069765    3.053999451    -2.514920499   -2.470231635   -3.314944914   -2.169284951   3.640892361    3.141814631    2.990247505    3.35838374     -3.271193579   4.918743858    -0.284852443   0.8808081301   3.488075198    -4.214034852   0.9414349803   -2.178972747   -1.330509354   -4.02652913    -4.445916929   98317225.83    	-7.40332e+08	-7.40332e+08
599      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    -2.943996094   1.168941923    -0.8676827296  -1.418949553   -0.1307852412  1.262069765    -4.210909757   -2.514920499   -3.530576495   -3.314944914   -1.784585711   1.539890744    3.141814631    2.782116153    3.35838374     3.164002808    0.6314255196   -4.776239509   0.8808081301   -1.216130863   -2.273350627   -4.42466628    4.849366741    -1.330509354   2.813992126    -5.046872768   31469521.79    	-7.40332e+08	-7.40332e+08
600      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    0.1698489334   4.892805567    -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.210909757   -2.514920499   -3.530576495   -3.314944914   -1.784585711   3.640892361    0.0198443556   0.08797143468  -4.156220588   0.6676766259   0.6314255196   -4.776239509   0.8808081301   -1.216130863   -4.539044771   -4.42466628    0.32735374     -1.330509354   0.9358098086   2.806804407    -50653285.6    	-7.40332e+08	-7.40332e+08
601      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.686236763    -2.943996094   -0.656113773   2.611485946    -1.418949553   0.8136185797   1.262069765    -0.2842274239  -2.514920499   -3.530576495   -3.314944914   -2.169284951   1.539890744    3.855898923    2.990247505    3.35838374     -3.271193579   4.918743858    -0.284852443   0.8808081301   3.488075198    -2.273350627   0.9414349803   4.849366741    -1.330509354   -4.02652913    -4.445916929   -59999132.35   	-7.40332e+08	-7.40332e+08
602      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.693111972    -2.098345286   -0.656113773   -2.883681753   -1.418949553   -3.165877865   1.258007141    3.053999451    -2.514920499   -2.470231635   -3.314944914   -4.828741111   1.539890744    3.855898923    2.782116153    -0.542047792   -3.271193579   -5.016246834   3.819022797    0.8808081301   -1.216130863   -4.214034852   -4.42466628    4.849366741    -1.330509354   -4.02652913    2.315539415    -135457552.2   	-7.40332e+08	-7.40332e+08
603      NO_ID      -1.409261757   -0.6726767785  1.753334758    4.693111972    -2.943996094   4.399040498    -0.8676827296  -1.425824763   -0.1307852412  2.348040407    -4.210909757   3.200878933    -3.530576495   -3.314944914   -1.784585711   3.640892361    0.0198443556   -3.803084811   -4.156220588   3.164002808    2.304601581    -0.2329758599  0.8808081301   3.300881985    -4.534669637   -4.237473067   4.849366741    0.9583104953   -3.665893124   -4.445916929   -206188070.5   	-7.40332e+08	-7.40332e+08
604      NO_ID      -1.409261757   -0.6726767785  1.753334758    4.693111972    -2.943996094   4.892805567    -0.7711172826  -2.252724998   -0.1307852412  2.348040407    -4.210909757   -4.130282296   -1.403011567   -1.571454207   -1.784585711   0.837681814    3.383697012    -3.803084811   -4.156220588   0.723615833    4.918743858    -0.2329758599  0.8808081301   3.300881985    -4.534669637   -4.237473067   4.849366741    -1.330509354   -3.665893124   -2.626798914   -57835878.68   	-7.40332e+08	-7.40332e+08
605      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   -1.277695242   -0.8676827296  -1.418949553   -0.1307852412  1.262069765    -2.148346812   1.008624531    -3.530576495   -3.314944914   -1.784585711   3.640892361    0.0198443556   2.782116153    -4.156220588   3.164002808    -5.016246834   -4.776239509   0.8808081301   -5.096249275   -4.539044771   -4.42466628    4.849366741    -1.330509354   0.9358098086   -5.046872768   -276130633.2   	-7.40332e+08	-7.40332e+08
606      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.71530015    1.008624531    -0.9604980621  -3.314944914   -1.784585711   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    -5.016246834   -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  0.32735374     1.487076632    0.9358098086   2.806804407    -132705027.9   	-7.40332e+08	-7.40332e+08
607      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   2.348040407    -2.148346812   1.008624531    -0.9604980621  -1.571454207   -1.784585711   3.640892361    0.0198443556   0.08797143468  -4.156220588   0.6676766259   4.918743858    -0.284852443   0.8808081301   3.300881985    -4.539044771   0.9414349803   0.32735374     -1.330509354   0.9358098086   2.806804407    -132705027.9   	-7.40332e+08	-7.40332e+08
608      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   -0.656113773   -0.8676827296  -1.418949553   0.8136185797   1.262069765    3.053999451    1.008624531    -2.470231635   -3.314944914   -2.169284951   3.640892361    0.0198443556   1.935215308    3.35838374     3.164002808    4.918743858    -4.776239509   0.8808081301   -5.096249275   0.3676674703   -4.280911893   4.849366741    1.487076632    0.9358098086   -5.046872768   153669232.2    	-7.40332e+08	-7.40332e+08
609      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.399040498    2.611485946    -1.418949553   0.8136185797   1.262069765    3.053999451    1.008624531    -2.470231635   -3.314944914   -1.402386547   3.640892361    3.855898923    2.782116153    -4.156220588   3.164002808    4.918743858    -4.776239509   3.539326762    -1.216130863   0.3676674703   -0.4861085849  4.849366741    1.487076632    0.9358098086   -5.046872768   -4546525.76    	-7.40332e+08	-7.40332e+08
610      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.892805567    -0.8676827296  -1.425824763   -0.1307852412  2.348040407    -4.210909757   1.008624531    -3.530576495   -1.571454207   -1.784585711   3.640892361    0.0198443556   0.08797143468  -4.156220588   0.6676766259   -5.016246834   -0.2329758599  -2.940870998   0.59736198     -2.273350627   0.9414349803   -4.80967803    -1.330509354   0.9358098086   2.806804407    -381871697.4   	-7.40332e+08	-7.40332e+08
611      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.892805567    -0.8676827296  -1.418949553   -0.1307852412  2.348040407    -4.210909757   3.200878933    -1.403011567   -1.571454207   -1.784585711   3.640892361    3.383697012    1.935215308    -4.156220588   3.164002808    2.304601581    -4.776239509   0.8808081301   -1.216130863   0.3676674703   -4.42466628    4.849366741    1.487076632    -3.665893124   -2.626798914   -381691712.7   	-7.40332e+08	-7.40332e+08
612      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.892805567    -0.7711172826  -2.252724998   -0.1307852412  1.262069765    0.8776830348   1.008624531    -0.9604980621  -3.314944914   -1.402386547   3.640892361    -3.100250862   1.935215308    -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   -1.216130863   0.3676674703   -4.42466628    4.849366741    1.487076632    0.9358098086   -2.626798914   36241617.36    	-7.40332e+08	-7.40332e+08
613      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.098345286   -1.277695242   2.611485946    -1.418949553   -0.1307852412  2.348040407    -4.71530015    -2.514920499   -3.530576495   -3.314944914   -1.784585711   3.640892361    0.0198443556   1.935215308    3.35838374     3.164002808    4.918743858    -4.776239509   3.539326762    -1.216130863   2.866493728    -4.280911893   -2.178972747   1.487076632    0.9358098086   -4.445916929   33395020.62    	-7.40332e+08	-7.40332e+08
614      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.098345286   -0.656113773   2.611485946    -1.418949553   -0.1307852412  2.348040407    3.053999451    1.008624531    -3.530576495   -3.314944914   -2.169284951   3.640892361    3.855898923    2.782116153    3.35838374     3.164002808    4.918743858    -4.776239509   3.539326762    -1.216130863   0.3676674703   -0.4861085849  0.32735374     -1.330509354   2.813992126    -4.445916929   -39680150.12   	-7.40332e+08	-7.40332e+08
615      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.098345286   0.8170561846   3.657767876    4.770614338    0.8136185797   2.348040407    5.097186804    2.158034608    -2.470231635   1.499264504    -2.169284951   0.837681814    3.855898923    2.782116153    -4.156220588   3.164002808    4.466230049    -4.776239509   3.539326762    -1.216130863   2.866493728    -4.280911893   -2.178972747   3.534951628    1.661769463    -4.445916929   14277396.03    	-7.40332e+08	-7.40332e+08
616      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.365601978   -2.098345286   -0.656113773   3.657767876    4.770614338    0.8136185797   1.262069765    5.097186804    -2.514920499   -3.530576495   1.499264504    -2.169284951   1.539890744    0.0198443556   2.782116153    -4.156220588   3.164002808    4.466230049    -4.776239509   3.539326762    -1.216130863   2.866493728    -0.4861085849  -2.178972747   -1.330509354   1.661769463    -0.2829773858  32171594.96    	-7.40332e+08	-7.40332e+08
617      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  3.211191748    -2.943996094   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   1.258007141    -0.6451759392  2.158034608    3.809960021    -1.571454207   -2.169284951   3.640892361    3.855898923    1.935215308    -4.156220588   3.164002808    4.466230049    -0.2329758599  0.8808081301   -5.096249275   -4.539044771   -0.4861085849  4.849366741    3.534951628    0.9358098086   2.315539415    -160727814.7   	-7.40332e+08	-7.40332e+08
618      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  3.211191748    0.1698489334   -1.277695242   -0.8676827296  -1.418949553   -0.1307852412  2.348040407    -4.71530015    -2.514920499   -3.530576495   -1.571454207   -1.402386547   3.640892361    4.855304422    0.08797143468  -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   0.6217377239   -4.534669637   0.9414349803   -2.178972747   -1.330509354   0.9358098086   -5.046872768   -148739876.6   	-7.40332e+08	-7.40332e+08
619      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  4.693111972    0.1698489334   -1.277695242   -0.8676827296  3.942776574    -0.1307852412  2.348040407    -2.148346812   1.008624531    -3.530576495   -3.314944914   -1.402386547   3.640892361    0.0198443556   0.08797143468  -4.156220588   0.6676766259   4.918743858    -0.284852443   0.8808081301   -5.096249275   -4.539044771   0.9414349803   0.32735374     -1.330509354   0.9358098086   -5.046872768   40638760.7     	-7.40332e+08	-7.40332e+08
620      NO_ID      -1.409261757   -0.1060969878  3.218066958    -4.365601978   -1.412386853   -1.277695242   -0.7711172826  -1.418949553   0.8136185797   2.348040407    5.097186804    2.158034608    -3.530576495   1.499264504    -2.169284951   1.539890744    0.0198443556   2.782116153    3.35838374     3.164002808    4.466230049    -4.776239509   0.8808081301   -1.216130863   0.3676674703   -0.4861085849  0.32735374     3.534951628    0.9358098086   -0.2829773858  -154800537.9   	-7.40332e+08	-7.40332e+08
621      NO_ID      -0.9145591601  -0.6726767785  -2.580234993   -4.892805567   -0.3648548845  4.892805567    0.2548515275   3.942776574    -0.1307852412  2.348040407    -4.210909757   1.008624531    -0.9604980621  -1.571454207   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   0.6676766259   4.918743858    -0.2329758599  0.8808081301   3.300881985    2.866493728    -0.4861085849  0.32735374     3.534951628    -0.6767394024  -5.046872768   -6937121.531   	-7.40332e+08	-7.40332e+08
622      NO_ID      -0.9145591601  -0.6726767785  -0.9864363536  -4.892805567   0.1698489334   4.399040498    -0.8676827296  -1.418949553   -0.1307852412  2.348040407    -4.210909757   -4.130282296   -3.530576495   -3.314944914   -1.784585711   3.640892361    4.855304422    0.08797143468  -4.156220588   0.6676766259   4.918743858    -0.284852443   -1.794898526   0.59736198     -4.534669637   -4.237473067   0.32735374     -1.330509354   -3.4258858     -4.445916929   83467373.5     	-7.40332e+08	-7.40332e+08
623      NO_ID      -0.9145591601  -0.6726767785  -0.9864363536  4.693111972    0.1698489334   -1.277695242   -0.8676827296  4.770614338    0.8136185797   2.348040407    -4.210909757   1.008624531    -3.530576495   -1.571454207   -1.402386547   3.640892361    -3.100250862   -0.1017218543  -4.156220588   0.6676766259   4.466230049    -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  4.849366741    1.487076632    0.9358098086   -5.046872768   259613600.1    	-7.40332e+08	-7.40332e+08
624      NO_ID      -0.9145591601  -0.6726767785  4.639672842    3.211191748    -0.3648548845  -1.277695242   -0.8676827296  4.770614338    -0.1307852412  2.348040407    -4.71530015    0.5264223151   -3.519638661   -1.571454207   4.234347972    3.640892361    0.0198443556   1.935215308    -4.156220588   0.6676766259   4.918743858    -4.776239509   0.8808081301   0.6217377239   -4.534669637   -0.4861085849  0.32735374     3.534951628    0.9358098086   -4.445916929   -497945385.7   	-7.40332e+08	-7.40332e+08
625      NO_ID      -0.9145591601  -0.1060969878  -2.637736747   -4.892805567   -2.943996094   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.210909757   2.629924009    -0.9604980621  -1.571454207   -1.402386547   3.640892361    3.141814631    1.935215308    0.9654982147   -3.271193579   4.466230049    -4.776239509   3.539326762    -5.096249275   -4.534669637   -0.4861085849  4.849366741    1.487076632    1.661769463    -3.063999756   -34277256.14   	-7.40332e+08	-7.40332e+08
626      NO_ID      -0.9145591601  -0.1060969878  -2.637736747   -4.892805567   -2.943996094   4.399040498    -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.210909757   2.629924009    -0.9604980621  -1.825211951   -1.402386547   3.640892361    0.0198443556   -3.803084811   0.9654982147   3.164002808    4.466230049    -4.776239509   3.539326762    0.6217377239   -4.534669637   -0.4861085849  4.849366741    1.487076632    0.9358098086   -3.063999756   16030995.32    	-7.40332e+08	-7.40332e+08
627      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.399040498    -0.8676827296  -1.418949553   -0.1307852412  2.348040407    -4.210909757   -4.130282296   -0.9604980621  -1.571454207   -1.402386547   3.640892361    -3.100250862   1.935215308    -4.156220588   0.6676766259   4.466230049    -0.2329758599  -1.794898526   -5.096249275   0.3676674703   -0.4861085849  4.849366741    1.487076632    0.9358098086   -5.046872768   -127038455.3   	-7.40332e+08	-7.40332e+08
628      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.399040498    -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.71530015    1.008624531    -0.9604980621  -3.314944914   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    -5.016246834   -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  4.849366741    1.487076632    0.9358098086   2.806804407    -59499860.34   	-7.40332e+08	-7.40332e+08
629      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  3.211191748    -2.943996094   -1.277695242   -0.8676827296  4.770614338    0.8136185797   2.348040407    -4.210909757   2.158034608    3.809960021    -1.571454207   -1.784585711   3.640892361    3.855898923    1.935215308    -4.156220588   3.164002808    -5.016246834   -0.2329758599  3.539326762    -5.096249275   -4.539044771   -0.4861085849  0.32735374     3.534951628    0.9358098086   -0.2829773858  145356579.6    	-7.40332e+08	-7.40332e+08
630      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  3.211191748    0.1698489334   -1.277695242   -0.8676827296  -1.425824763   -0.1307852412  2.348040407    -4.71530015    -4.130282296   -3.530576495   -3.314944914   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    4.466230049    -0.284852443   0.8808081301   0.6217377239   -4.534669637   -0.4861085849  -2.178972747   -1.330509354   0.9358098086   -4.445916929   142661336.7    	-7.40332e+08	-7.40332e+08
631      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  4.693111972    -0.3648548845  4.892805567    0.2548515275   3.942776574    -0.1307852412  2.348040407    -4.210909757   1.008624531    -3.519638661   -1.571454207   -1.402386547   3.640892361    0.0198443556   -1.248944365   -4.156220588   0.6676766259   4.466230049    -0.2329758599  0.8808081301   3.300881985    -4.539044771   -0.4861085849  0.32735374     3.534951628    0.9358098086   -0.2829773858  41704891.3     	-7.40332e+08	-7.40332e+08
632      NO_ID      -0.9145591601  -0.1060969878  1.753334758    -4.892805567   -2.943996094   4.399040498    -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.210909757   -4.130282296   -0.9604980621  -1.571454207   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   0.6676766259   4.918743858    -4.776239509   0.8808081301   -5.096249275   0.3676674703   -4.280911893   4.849366741    1.487076632    0.9358098086   -5.046872768   17223538.26    	-7.40332e+08	-7.40332e+08
633      NO_ID      -0.9145591601  -0.1060969878  3.218066958    -4.892805567   -2.943996094   -1.277695242   -0.7711172826  4.770614338    0.8136185797   2.348040407    -4.210909757   1.008624531    -1.403011567   -1.571454207   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   -1.216130863   0.3676674703   -0.4861085849  4.849366741    1.487076632    0.9358098086   -5.046872768   45779411.04    	-7.40332e+08	-7.40332e+08
634      NO_ID      -0.9145591601  -0.1060969878  3.218066958    -4.365601978   -2.943996094   4.399040498    -0.7711172826  4.770614338    0.8136185797   2.348040407    -4.210909757   3.200878933    -0.9604980621  -1.571454207   -1.784585711   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  0.32735374     -1.330509354   0.9358098086   -5.046872768   16597280.64    	-7.40332e+08	-7.40332e+08
635      NO_ID      -0.9145591601  -0.1060969878  4.639672842    3.211191748    -2.943996094   -1.277695242   -0.8676827296  -1.425824763   -0.1307852412  2.348040407    -4.71530015    -4.130282296   -3.530576495   -1.571454207   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   0.6676766259   4.466230049    -4.776239509   0.8808081301   4.932181768    -4.534669637   -0.4861085849  -2.178972747   3.534951628    0.9358098086   -4.445916929   -249621582.6   	-7.40332e+08	-7.40332e+08
636      NO_ID      0.3845429853   -0.1060969878  -0.9864363536  4.686236763    -2.943996094   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.71530015    2.158034608    -3.530576495   1.499264504    -1.784585711   3.640892361    0.0198443556   0.08797143468  -4.156220588   -1.478013855   -5.016246834   -0.284852443   4.765926695    3.488075198    2.866493728    -4.42466628    4.849366741    -1.330509354   0.9358098086   2.806804407    -123845349.4   	-7.40332e+08	-7.40332e+08
637      NO_ID      3.689956359    -0.6726767785  -0.9864363536  3.211191748    -0.3648548845  -1.277695242   -0.8676827296  4.770614338    -0.1307852412  2.348040407    -0.6451759392  -4.130282296   -3.530576495   -1.571454207   4.234347972    3.640892361    0.0198443556   -0.1017218543  -4.156220588   0.6676766259   4.466230049    -4.776239509   0.8808081301   1.348322398    -4.534669637   -0.4861085849  -2.178972747   3.534951628    -0.6767394024  -4.445916929   -169540210.3   	-7.40332e+08	-7.40332e+08
638      NO_ID      3.689956359    -0.1060969878  -0.9864363536  -4.892805567   0.1698489334   4.399040498    -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.210909757   0.5264223151   -3.530576495   -1.571454207   -1.784585711   3.640892361    -3.100250862   -0.1017218543  -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  4.849366741    1.487076632    0.9358098086   -5.046872768   6185930.385    	-7.40332e+08	-7.40332e+08
639      NO_ID      -1.409261757   -1.846775109   4.639672842    -4.892805567   -2.943996094   4.892805567    3.657767876    4.770614338    -0.1307852412  2.348040407    -0.2842274239  2.629924009    -0.9604980621  -1.571454207   -1.784585711   0.837681814    0.0198443556   1.935215308    -4.156220588   0.6676766259   0.3807928709   -4.776239509   3.539326762    3.488075198    -4.539044771   -4.237473067   -2.178972747   3.534951628    -3.4258858     2.315539415    20300858.77    	-7.40332e+08	-7.40332e+08
640      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    -2.943996094   -1.277695242   -0.8676827296  -1.418949553   -0.1307852412  2.428667867    -0.6451759392  0.5264223151   -3.530576495   -3.594015931   -1.784585711   0.837681814    3.141814631    -3.803084811   -4.156220588   3.164002808    -5.016246834   -4.776239509   0.8808081301   -5.096249275   -2.273350627   -0.4861085849  4.849366741    3.534951628    0.9358098086   -5.046872768   -139184551.3   	-7.40332e+08	-7.40332e+08
641      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    -2.943996094   -1.277695242   -0.8676827296  -1.418949553   -0.1307852412  2.428667867    -0.6451759392  0.5264223151   3.809960021    -3.594015931   -1.784585711   3.640892361    4.855304422    2.782116153    -4.156220588   3.164002808    -5.016246834   -0.2329758599  3.539326762    -5.096249275   -2.273350627   0.9414349803   4.849366741    3.534951628    2.813992126    -5.046872768   -139184551.3   	-7.40332e+08	-7.40332e+08
642      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.693111972    -2.943996094   -1.277695242   -0.8676827296  -2.252724998   0.8136185797   0.3517294839   0.8776830348   -4.130282296   -3.530576495   -3.314944914   -2.266162908   3.640892361    3.141814631    4.390602741    -4.156220588   3.164002808    2.304601581    -4.776239509   -1.794898526   -1.216130863   -2.273350627   -0.4861085849  -4.80967803    3.534951628    0.9358098086   -5.046872768   90897722.87    	-7.40332e+08	-7.40332e+08
643      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.693111972    -2.943996094   4.399040498    -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.210909757   1.008624531    -3.530576495   -3.314944914   -1.402386547   3.640892361    0.0198443556   -3.803084811   -4.156220588   3.164002808    2.304601581    -0.2329758599  0.8808081301   3.300881985    -4.534669637   -4.237473067   4.849366741    0.9583104953   0.9358098086   -4.445916929   333451831.9    	-7.40332e+08	-7.40332e+08
644      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.693111972    -2.943996094   4.892805567    -0.8676827296  -1.418949553   -0.1307852412  2.348040407    -4.210909757   0.5264223151   -1.403011567   -1.571454207   4.234347972    3.640892361    3.383697012    -0.1017218543  -4.156220588   0.6676766259   2.304601581    -4.776239509   0.8808081301   1.348322398    -4.539044771   -4.42466628    4.849366741    1.487076632    -3.665893124   -2.626798914   -2050708932    	-2.05071e+09	-2.05071e+09
645      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   -0.656113773   -0.8676827296  -1.418949553   0.8136185797   1.262069765    -4.210909757   1.008624531    -3.530576495   -3.314944914   -2.169284951   1.539890744    3.855898923    2.990247505    -4.156220588   -3.271193579   4.918743858    -4.776239509   0.8808081301   3.488075198    0.3676674703   -0.4861085849  4.849366741    -1.330509354   -4.02652913    -5.046872768   153669232.2    	-2.05071e+09	-2.05071e+09
646      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.892805567    -0.8676827296  -1.425824763   -0.1307852412  2.348040407    -4.210909757   3.200878933    -1.403011567   -1.571454207   -1.784585711   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    -5.016246834   -0.2329758599  0.8808081301   0.59736198     -2.273350627   -4.42466628    -4.80967803    -1.330509354   0.9358098086   -2.626798914   -381871697.4   	-2.05071e+09	-2.05071e+09
647      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.892805567    -0.8676827296  -1.418949553   -0.1307852412  2.348040407    -4.210909757   3.200878933    -1.403011567   -1.571454207   -1.784585711   3.640892361    3.383697012    0.08797143468  -4.156220588   0.6676766259   2.304601581    -4.776239509   -2.940870998   -1.216130863   0.3676674703   -4.42466628    -4.80967803    1.487076632    -3.665893124   2.806804407    -381691712.7   	-2.05071e+09	-2.05071e+09
648      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -0.3648548845  4.892805567    -0.8676827296  -1.418949553   -0.1307852412  1.262069765    -4.210909757   3.200878933    -3.519638661   -1.571454207   4.234347972    3.640892361    3.383697012    1.935215308    1.961466109    0.6676766259   2.304601581    -0.2329758599  0.8808081301   -1.216130863   -4.539044771   -4.42466628    0.32735374     3.534951628    -3.665893124   2.806804407    519147846.2    	-2.05071e+09	-2.05071e+09
649      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  4.693111972    -2.943996094   4.399040498    -0.8676827296  -1.418949553   -0.1307852412  2.348040407    -4.210909757   1.008624531    -0.9604980621  -3.314944914   -1.784585711   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    4.466230049    -0.2329758599  0.8808081301   -5.096249275   0.3676674703   -4.237473067   4.849366741    0.9583104953   -3.665893124   -5.046872768   -452670235.4   	-2.05071e+09	-2.05071e+09
650      NO_ID      -1.409261757   -0.1060969878  1.753334758    -4.365601978   -2.943996094   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   1.262069765    -4.210909757   -2.514920499   -3.530576495   -3.314944914   -2.169284951   1.539890744    0.0198443556   1.935215308    3.35838374     3.164002808    4.466230049    -0.2329758599  -1.794898526   -1.216130863   0.3676674703   -0.4861085849  0.32735374     1.487076632    0.9358098086   -0.2829773858  -29021112.56   	-2.05071e+09	-2.05071e+09
651      NO_ID      -1.409261757   -0.1060969878  3.218066958    -4.892805567   -2.098345286   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   1.262069765    3.053999451    2.158034608    -2.470231635   -1.571454207   -2.169284951   3.640892361    3.855898923    1.935215308    3.35838374     3.164002808    4.466230049    -4.776239509   3.539326762    -1.216130863   2.866493728    -0.4861085849  0.32735374     -1.330509354   0.9358098086   -0.2829773858  -76722254.83   	-2.05071e+09	-2.05071e+09
652      NO_ID      -1.409261757   -0.1060969878  3.218066958    -4.365601978   -1.412386853   -1.277695242   -0.7711172826  -1.418949553   0.8136185797   2.348040407    5.097186804    2.158034608    -4.808740501   1.499264504    -2.169284951   1.539890744    0.0198443556   2.782116153    3.35838374     3.164002808    4.466230049    -4.776239509   0.8808081301   -1.216130863   0.3676674703   -0.4861085849  0.32735374     3.534951628    0.9358098086   -0.2829773858  -154800537.9   	-2.05071e+09	-2.05071e+09
653      NO_ID      -1.409261757   -0.1060969878  3.218066958    -4.365601978   -1.412386853   -1.277695242   -0.7711172826  4.770614338    0.8136185797   2.348040407    3.053999451    -2.514920499   -3.530576495   -3.314944914   -2.169284951   1.539890744    3.855898923    2.782116153    3.35838374     3.164002808    4.466230049    -0.2329758599  0.8808081301   -1.216130863   2.866493728    -0.4861085849  0.32735374     3.534951628    1.661769463    -0.2829773858  -140745976     	-2.05071e+09	-2.05071e+09
