%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    22778.87045    
637      NO_ID      4.039342021    -0.9161217078  -1.19831782    0.3392291025   0.9442475661   4.856241951    4.602484207    -0.6408008057  -3.860274056   2.696176031    -5.073748589   -1.64364391    0.6104873806   -3.80339732    -1.247069308   2.135221412    -4.244973296   3.681518601    1.54207831     -2.9736845     2.395854366    -2.024593036   -3.843711051   -1.993654592   3.633079623    -2.330852382   3.83777337     3.289319132    -2.209286172   -4.007153539   -2740453.355   	-3.75720e+08	-3.75720e+08
638      NO_ID      4.039342021    -0.9161217078  -0.7423664052  -2.060844142   1.828024537    4.856241951    -0.02515701773 4.805927915    0.2717270425   4.99155858     -4.632485122   -0.01484420301 0.6104873806   3.320257576    -1.247069308   2.135221412    -2.069281899   -4.803740349   -1.215818354   1.114252754    -0.6836146123  3.258068178    -3.843711051   2.241474654    -1.27925779    -3.971214942   4.135594958    3.289319132    3.483075045    -4.007153539   -117780663.2   	-3.75720e+08	-3.75720e+08
639      NO_ID      4.039342021    -0.905183874   -0.7423664052  -2.850555742   0.9442475661   4.856241951    -0.02515701773 4.805927915    0.2717270425   -0.66486404    -3.222442091   -0.01484420301 0.6104873806   -3.369321574   -1.247069308   2.135221412    -4.244973296   -4.803740349   1.54207831     1.114252754    2.395854366    -2.024593036   -3.843711051   2.241474654    -1.08987701    -3.987152928   4.135594958    3.289319132    -4.790614948   2.800554216    51891982.37    	-3.75720e+08	-3.75720e+08
640      NO_ID      4.039342021    -0.905183874   -0.7423664052  -2.850555742   0.9442475661   4.856241951    3.739645375    4.805927915    0.2717270425   -0.66486404    -5.073748589   -0.01484420301 0.6104873806   -3.80339732    -1.247069308   -2.522108219   -2.069281899   -4.803740349   1.54207831     1.114252754    2.395854366    -2.024593036   -3.843711051   -1.993654592   -1.08987701    -3.971214942   4.135594958    3.289319132    2.882744224    2.800554216    34184713.11    	-3.75720e+08	-3.75720e+08
641      NO_ID      -2.656799829   -0.9667482528  -1.19831782    4.2155974      0.2314133122   4.856241951    4.602484207    -0.6408008057  -3.860274056   -1.35363506    -3.222442091   -4.760614032   0.6104873806   -0.5932993561  -1.247069308   -2.733677175   4.47841792     3.681518601    -3.426823328   -2.9736845     2.395854366    -0.8858082827  -0.9520603046  -1.993654592   -1.27925779    -1.050500809   3.83777337     -2.004279916   3.773396405    4.432791528    -26883947.65   	-3.75720e+08	-3.75720e+08
642      NO_ID      -2.656799829   -0.9667482528  -1.19831782    4.2155974      2.881806696    4.856241951    3.739645375    -0.6408008057  -3.860274056   4.99155858     -3.222442091   -4.760614032   -2.208036134   -4.720612812   -3.72245735    -2.733677175   -0.710802942   3.681518601    -3.426823328   -2.9736845     -0.4739207129  3.258068178    -0.9520603046  -1.993654592   -3.095875729   -1.050500809   3.83777337     -2.004279916   3.773396405    4.432791528    12415651.07    	-3.75720e+08	-3.75720e+08
643      NO_ID      -0.799243141   -0.9667482528  -1.19831782    5.070623493    -0.8767455061  4.856241951    1.260819727    4.805927915    -2.865868709   4.99155858     -3.222442091   -2.28491348    0.6104873806   -3.369321574   -0.9992492447  -1.929902646   4.47841792     -3.294631794   -1.215818354   5.069998474    0.7511166723   -0.8858082827  -3.843711051   -1.993654592   -3.095875729   -4.300287484   4.135594958    -1.567079073   3.483075045    4.432791528    -611388765     	-6.11389e+08	-6.11389e+08
644      NO_ID      -0.799243141   -0.9161217078  -1.19831782    -2.060844142   0.9442475661   3.796522111    3.739645375    4.805927915    0.2717270425   4.99155858     -4.632485122   -0.1717239906  0.6104873806   -3.369321574   1.303946043    2.135221412    -2.069281899   3.681518601    2.50773278     3.202128971    2.415854976    3.258068178    4.937181921    2.241474654    -1.27925779    -3.971214942   3.83777337     -1.959903562   -2.209286172   -4.007153539   78360444.06    	-6.11389e+08	-6.11389e+08
645      NO_ID      -0.799243141   -0.9161217078  -0.7423664052  -2.155222022   -2.140221564   4.856241951    3.739645375    0.07828363903  -2.865868709   4.99155858     -5.073748589   -0.01484420301 -3.637142247   -3.369321574   -0.9992492447  -2.522108219   -2.069281899   3.681518601    2.410854823    5.069998474    0.7511166723   3.258068178    -0.8317441328  -1.993654592   -1.27925779    -3.971214942   4.135594958    3.289319132    -0.4629828791  -4.007153539   76512727.6     	-6.11389e+08	-6.11389e+08
646      NO_ID      -0.799243141   -0.9161217078  -0.7423664052  -2.060844142   -2.140221564   4.856241951    3.739645375    0.07828363903  -3.860274056   -0.66486404    -5.073748589   -0.01484420301 0.6104873806   -3.369321574   1.303946043    2.135221412    -2.069281899   3.681518601    -2.455543687   3.202128971    2.415854976    2.152409436    -0.9520603046  -1.993654592   -1.27925779    -3.971214942   3.83777337     -1.959903562   -4.790614948   -4.007153539   -112376606     	-6.11389e+08	-6.11389e+08
647      NO_ID      -0.799243141   -0.9161217078  -0.7423664052  0.3392291025   -2.140221564   4.856241951    -4.099968871   1.396136357    -5.070310984   -0.66486404    -5.073748589   -0.01484420301 0.6104873806   -4.720612812   3.351821039    -2.733677175   -3.095875729   0.6623639637   -2.455543687   1.114252754    -0.6836146123  2.152409436    -0.8317441328  -1.993654592   -3.095875729   -3.971214942   4.135594958    3.289319132    -0.4629828791  0.09359660634  -78539832.34   	-6.11389e+08	-6.11389e+08
648      NO_ID      -0.799243141   -0.9161217078  -0.7423664052  0.3392291025   -2.140221564   4.856241951    -4.099968871   3.850273751    -5.070310984   -0.66486404    -5.073748589   -0.1717239906  0.6104873806   3.320257576    3.619954222    2.135221412    -3.095875729   3.681518601    -2.455543687   1.114252754    0.8598699911   3.258068178    -0.8317441328  -1.993654592   -3.095875729   -3.971214942   2.67648793     3.289319132    -0.4629828791  -4.007153539   93984031.41    	-6.11389e+08	-6.11389e+08
649      NO_ID      -0.799243141   -0.9161217078  -0.7423664052  4.2155974      -2.140221564   4.856241951    -4.099968871   -0.6408008057  3.762458571    2.696176031    3.849961241    -1.64364391    0.6104873806   3.320257576    -0.9992492447  2.135221412    4.47841792     -4.803740349   2.50773278     5.069998474    2.395854366    2.152409436    -3.843711051   -1.993654592   0.9708108768   -2.330852382   4.135594958    3.289319132    3.483075045    0.09359660634  -145037873.1   	-6.11389e+08	-6.11389e+08
650      NO_ID      -0.799243141   -0.905183874   -1.059563585   -2.155222022   -2.140221564   4.856241951    4.602484207    4.805927915    -2.865868709   4.99155858     -5.073748589   -0.01484420301 0.6104873806   -3.369321574   -0.9992492447  2.135221412    -2.069281899   0.6623639637   -2.455543687   5.069998474    0.7511166723   3.258068178    -0.8317441328  -1.993654592   -1.27925779    -4.300287484   4.135594958    3.289319132    -4.790614948   -4.007153539   248376940.8    	-6.11389e+08	-6.11389e+08
651      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    -2.850555742   -3.56745262    4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -1.286133      -2.208036134   -0.5932993561  -3.72245735    2.135221412    0.6408008057   3.681518601    4.752488784    -4.025279092   -0.4739207129  3.258068178    -3.843711051   -1.993654592   -1.27925779    4.094656209    3.83777337     3.289319132    3.773396405    2.800554216    -36123969.41   	-6.11389e+08	-6.11389e+08
652      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    -2.850555742   2.881806696    4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -1.286133      -2.208036134   -0.5932993561  -3.72245735    2.135221412    -0.710802942   4.250598468    4.752488784    -4.025279092   -0.4739207129  3.258068178    -3.843711051   -1.993654592   -1.27925779    4.094656209    3.83777337     1.993654592    3.773396405    2.800554216    -32240305.04   	-6.11389e+08	-6.11389e+08
653      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    -2.850555742   2.881806696    4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -0.1717239906  -2.208036134   -0.5932993561  -0.9992492447  2.135221412    -0.710802942   3.681518601    4.752488784    3.202128971    -0.4739207129  3.258068178    -3.843711051   4.055592517    -1.27925779    -4.300287484   4.135594958    -3.740582904   -0.4629828791  2.800554216    -32240305.04   	-6.11389e+08	-6.11389e+08
654      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    5.070623493    -5.016871853   4.856241951    4.602484207    1.281757866    -2.865868709   4.99155858     -3.222442091   -0.1717239906  -3.637142247   -2.15022187    -0.9992492447  -2.522108219   4.47841792     3.681518601    -2.455543687   -4.025279092   0.7511166723   3.258068178    -3.843711051   2.241474654    -3.095875729   1.534265572    4.135594958    -1.567079073   -0.4629828791  4.432791528    -42090435.04   	-6.11389e+08	-6.11389e+08
655      NO_ID      -0.6945524461  -0.9161217078  -0.7423664052  -2.850555742   0.9442475661   4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -1.286133      0.6104873806   -3.80339732    -3.72245735    2.135221412    -4.244973296   3.681518601    4.752488784    1.114252754    2.395854366    3.258068178    -3.843711051   -1.993654592   -1.08987701    -3.971214942   3.83777337     3.289319132    -4.790614948   2.800554216    143196609.1    	-6.11389e+08	-6.11389e+08
656      NO_ID      -0.6945524461  -0.9161217078  -0.7423664052  0.3392291025   0.9442475661   4.856241951    3.739645375    4.805927915    -3.860274056   -0.66486404    -5.073748589   -0.1717239906  -1.270820032   -4.720612812   -1.247069308   -2.733677175   4.47841792     3.681518601    -2.455543687   1.114252754    2.395854366    3.258068178    -3.843711051   -1.993654592   -0.01453169347 -2.335852535   3.83777337     3.289319132    -0.4629828791  4.432791528    311095724.5    	-6.11389e+08	-6.11389e+08
657      NO_ID      -0.6945524461  -0.905183874   -1.19831782    -2.850555742   0.9442475661   4.856241951    3.739645375    4.805927915    -3.860274056   4.99155858     -3.222442091   -0.01484420301 0.6104873806   -3.369321574   3.351821039    -2.522108219   4.47841792     3.681518601    2.410854823    1.114252754    2.395854366    3.258068178    -3.843711051   -1.993654592   -1.27925779    -3.987152928   4.135594958    3.289319132    -0.4629828791  -4.007153539   55936737.51    	-6.11389e+08	-6.11389e+08
658      NO_ID      -0.6945524461  -0.905183874   -1.19831782    -2.155222022   2.881806696    4.856241951    4.602484207    4.805927915    -2.865868709   4.99155858     -3.222442091   -4.760614032   0.6104873806   -2.15022187    -1.247069308   -2.522108219   4.47841792     3.681518601    2.410854823    -4.025279092   0.7511166723   3.258068178    -0.9520603046  -1.993654592   -1.27925779    -4.300287484   4.135594958    3.289319132    -0.4629828791  2.800554216    121418481.1    	-6.11389e+08	-6.11389e+08
659      NO_ID      -0.6945524461  -0.905183874   -1.059563585   -2.850555742   0.9442475661   4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -1.286133      -2.208036134   -3.369321574   -3.72245735    2.135221412    4.47841792     3.681518601    4.752488784    -4.025279092   -0.4739207129  3.258068178    -3.843711051   4.055592517    -1.27925779    4.094656209    3.83777337     -3.740582904   -0.4629828791  2.800554216    45798627.96    	-6.11389e+08	-6.11389e+08
660      NO_ID      -0.6945524461  -0.905183874   -1.059563585   -2.850555742   0.9442475661   4.856241951    3.739645375    -0.6408008057  3.099938353    2.696176031    3.849961241    -1.64364391    -2.208036134   -3.369321574   -0.9992492447  -2.733677175   4.47841792     3.681518601    2.50773278     -4.025279092   2.395854366    3.258068178    -3.843711051   -1.993654592   -1.27925779    -2.330852382   4.135594958    -1.567079073   -0.4629828791  -4.87686758    7159032.191    	-6.11389e+08	-6.11389e+08
661      NO_ID      -0.6945524461  -0.905183874   -1.059563585   5.070623493    -0.8767455061  4.856241951    1.260819727    4.805927915    -3.860274056   4.99155858     2.82492996     -4.760614032   0.6104873806   -2.15022187    -1.247069308   2.135221412    -2.069281899   -3.294631794   -1.215818354   3.202128971    -0.6836146123  -0.8858082827  -3.843711051   -1.993654592   -3.095875729   -4.300287484   4.135594958    -1.567079073   3.773396405    4.432791528    505847688.5    	-6.11389e+08	-6.11389e+08
662      NO_ID      -0.6945524461  -0.905183874   -0.7423664052  -2.850555742   0.9442475661   4.856241951    3.739645375    -0.6408008057  -3.860274056   4.99155858     -3.222442091   -0.1717239906  -2.208036134   -4.720612812   3.351821039    -2.733677175   -2.069281899   3.681518601    2.410854823    1.114252754    2.395854366    3.258068178    -3.843711051   2.241474654    -1.27925779    -4.300287484   3.83777337     3.289319132    -0.4629828791  2.800554216    129591063.7    	-6.11389e+08	-6.11389e+08
663      NO_ID      -0.6011120945  -2.007092502   -1.19831782    4.2155974      -5.016871853   2.361790826    4.602484207    -0.6408008057  3.762458571    4.99155858     -3.222442091   -1.286133      0.6104873806   -0.5932993561  -1.247069308   2.135221412    -2.069281899   -4.803740349   2.50773278     -4.025279092   0.7511166723   3.258068178    -3.843711051   2.241474654    -1.27925779    -3.987152928   4.135594958    -3.740582904   -2.209286172   2.800554216    19767204.67    	-6.11389e+08	-6.11389e+08
664      NO_ID      -0.6011120945  -2.007092502   -1.19831782    5.070623493    -5.016871853   4.856241951    4.602484207    -0.6408008057  -3.860274056   4.99155858     2.82492996     -1.286133      0.6104873806   -0.5932993561  -1.247069308   2.135221412    -2.069281899   3.681518601    0.5654860073   -4.025279092   0.7511166723   0.9920615253   -3.843711051   2.241474654    3.633079623    4.094656209    4.135594958    -4.820615864   -2.209286172   4.432791528    -56676502.59   	-6.11389e+08	-6.11389e+08
665      NO_ID      -0.6011120945  -2.007092502   -1.059563585   4.2155974      0.9442475661   2.361790826    4.602484207    4.805927915    3.762458571    4.99155858     -3.222442091   -1.286133      0.6104873806   -0.5932993561  -1.247069308   2.135221412    -2.069281899   -4.803740349   2.50773278     3.202128971    0.7511166723   3.258068178    -3.843711051   4.055592517    3.633079623    4.094656209    4.135594958    -4.820615864   -2.209286172   2.800554216    -20020522      	-6.11389e+08	-6.11389e+08
666      NO_ID      -0.6011120945  -2.007092502   -0.7423664052  -2.155222022   -5.016871853   4.856241951    4.602484207    1.396136357    -3.860274056   4.99155858     2.82492996     -4.760614032   -3.637142247   -4.720612812   -1.247069308   2.135221412    -4.611859493   3.637142247    -2.455543687   1.114252754    0.7511166723   0.9920615253   -0.9520603046  2.241474654    -3.095875729   1.534265572    4.135594958    -1.567079073   -2.209286172   4.432791528    -25964647.92   	-6.11389e+08	-6.11389e+08
667      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    -3.063062227   1.828024537    4.856241951    4.429041414    4.805927915    3.762458571    4.99155858     -1.797086093   -0.01484420301 0.6104873806   -0.5932993561  1.303946043    2.135221412    -2.069281899   -4.803740349   -2.455543687   1.114252754    2.415854976    4.602484207    -3.843711051   2.241474654    -1.27925779    -3.971214942   3.83777337     -3.740582904   -2.209286172   -4.007153539   77378419.73    	-6.11389e+08	-6.11389e+08
668      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    -2.850555742   0.9442475661   4.856241951    3.739645375    4.805927915    -3.860274056   -0.66486404    -5.073748589   4.052154912    0.6104873806   -4.720612812   3.351821039    -2.733677175   -4.611859493   3.681518601    4.752488784    1.114252754    0.8598699911   3.258068178    -3.843711051   -1.993654592   -0.01453169347 -2.335852535   3.83777337     -2.004279916   -0.4629828791  4.432791528    -34017425.59   	-6.11389e+08	-6.11389e+08
669      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    0.3392291025   0.9442475661   4.856241951    3.739645375    4.805927915    -3.860274056   -0.66486404    -5.073748589   -0.1717239906  -2.208036134   -0.5932993561  -3.72245735    -2.733677175   0.6408008057   3.681518601    4.752488784    -4.025279092   4.557482833    -4.33716361    -3.843711051   -1.993654592   -0.01453169347 -2.335852535   4.135594958    3.289319132    -0.4629828791  4.432791528    -61651174.49   	-6.11389e+08	-6.11389e+08
670      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    0.3392291025   0.9442475661   4.856241951    3.739645375    4.805927915    -3.860274056   -0.66486404    -3.222442091   4.052154912    -1.270820032   -0.5932993561  -3.72245735    -2.733677175   4.47841792     3.681518601    4.752488784    -4.025279092   2.395854366    -4.33716361    -3.843711051   -1.993654592   -0.01453169347 -2.335852535   3.83777337     3.289319132    -0.4629828791  4.432791528    -61651174.49   	-6.11389e+08	-6.11389e+08
671      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    1.217068392    1.828024537    4.856241951    3.739645375    -0.6408008057  -3.860274056   4.99155858     -3.222442091   -0.1717239906  -2.208036134   -3.369321574   -0.9992492447  2.135221412    4.47841792     3.681518601    4.752488784    1.114252754    2.395854366    3.258068178    -3.843711051   -1.993654592   -1.27925779    -4.300287484   3.83777337     3.289319132    -0.4629828791  -4.007153539   -26187464.31   	-6.11389e+08	-6.11389e+08
672      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    4.2155974      0.9442475661   4.856241951    4.602484207    -0.6408008057  3.099938353    2.696176031    -5.073748589   -1.64364391    -1.270820032   -3.369321574   -0.9992492447  -2.733677175   4.47841792     3.681518601    2.50773278     -4.025279092   2.395854366    0.9920615253   -0.9520603046  -1.993654592   0.9708108768   -2.330852382   4.135594958    3.289319132    -2.209286172   -4.007153539   -15886330.4    	-6.11389e+08	-6.11389e+08
673      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    5.070623493    1.828024537    4.856241951    4.602484207    -0.6408008057  -3.860274056   -0.66486404    2.82492996     -4.760614032   0.6104873806   -4.720612812   3.351821039    -2.733677175   -4.611859493   3.681518601    -2.455543687   1.114252754    0.7511166723   3.258068178    -3.843711051   4.055592517    -3.095875729   1.534265572    4.135594958    -4.820615864   -2.209286172   2.950246284    -103515183.6   	-6.11389e+08	-6.11389e+08
674      NO_ID      -0.6011120945  -0.9667482528  -1.059563585   0.3392291025   1.828024537    4.856241951    3.739645375    1.396136357    0.2717270425   4.99155858     -3.222442091   -4.760614032   -2.208036134   -4.720612812   3.351821039    -2.522108219   -2.069281899   -4.803740349   2.410854823    -0.7392413099  0.7511166723   3.258068178    -3.843711051   4.055592517    3.633079623    -2.335852535   4.135594958    -1.567079073   -0.4629828791  2.800554216    15371568.04    	-6.11389e+08	-6.11389e+08
675      NO_ID      -0.6011120945  -0.9161217078  -0.7423664052  -2.060844142   -2.140221564   4.856241951    3.739645375    0.07828363903  -5.070310984   -0.66486404    -5.073748589   -0.01484420301 -2.208036134   -3.369321574   1.303946043    2.135221412    -2.069281899   0.6623639637   -2.455543687   5.069998474    2.415854976    2.152409436    -0.8317441328  -1.993654592   -1.27925779    -3.971214942   3.83777337     -1.959903562   -4.790614948   -4.007153539   -69937214.1    	-6.11389e+08	-6.11389e+08
676      NO_ID      -0.6011120945  -0.9161217078  -0.7423664052  0.3392291025   -5.016871853   4.856241951    3.739645375    0.07828363903  -3.860274056   -0.66486404    -5.073748589   -0.01484420301 -4.90405591    -3.80339732    1.303946043    2.135221412    4.47841792     3.681518601    0.5073592334   3.202128971    2.395854366    2.152409436    -0.9520603046  -1.993654592   -3.095875729   -2.335852535   3.83777337     -1.959903562   -4.790614948   -4.007153539   -26941182.11   	-6.11389e+08	-6.11389e+08
677      NO_ID      -0.6011120945  -0.905183874   -1.059563585   1.217068392    0.9442475661   4.856241951    3.739645375    -0.6408008057  -3.860274056   4.99155858     3.849961241    -1.64364391    -2.208036134   -4.720612812   -0.9992492447  -2.733677175   4.47841792     3.681518601    4.752488784    5.069998474    2.395854366    3.258068178    -3.843711051   -1.993654592   -1.27925779    -2.330852382   4.135594958    -1.567079073   -0.4629828791  -4.007153539   28920815.35    	-6.11389e+08	-6.11389e+08
678      NO_ID      -0.6011120945  -0.905183874   -1.059563585   4.2155974      0.9442475661   4.856241951    -4.099968871   3.850273751    -5.070310984   2.696176031    -5.073748589   -1.64364391    -1.270820032   -3.369321574   -0.9992492447  2.135221412    -3.095875729   0.6623639637   2.50773278     -2.9736845     -0.6836146123  2.152409436    -0.8317441328  -1.993654592   -1.400198981   3.868086795    4.135594958    -1.567079073   3.483075045    0.09359660634  3113654.943    	-6.11389e+08	-6.11389e+08
679      NO_ID      -0.6011120945  -0.905183874   -0.7423664052  -2.155222022   0.9442475661   4.856241951    4.602484207    4.805927915    0.2717270425   -0.66486404    -3.222442091   -0.1717239906  -3.637142247   -4.720612812   -0.9992492447  -2.733677175   -2.069281899   3.637142247    2.410854823    1.114252754    0.7511166723   3.258068178    -3.843711051   -1.993654592   -3.095875729   -3.987152928   4.135594958    -3.740582904   -2.209286172   2.800554216    493848177.7    	-6.11389e+08	-6.11389e+08
680      NO_ID      4.039342021    -0.9161217078  -0.7423664052  -2.850555742   2.881806696    4.856241951    3.739645375    -0.6408008057  0.2717270425   -0.66486404    -3.222442091   -1.286133      0.6104873806   -0.5932993561  -1.247069308   2.135221412    -4.244973296   3.681518601    4.752488784    1.114252754    -0.4739207129  -2.024593036   -3.843711051   -1.993654592   -1.27925779    4.094656209    3.83777337     3.289319132    3.773396405    2.800554216    -21242822.02   	-6.11389e+08	-6.11389e+08
681      NO_ID      4.039342021    -0.905183874   -0.7423664052  -2.850555742   0.9442475661   4.856241951    -0.02515701773 4.805927915    0.2717270425   4.99155858     -3.222442091   -0.01484420301 0.6104873806   -3.369321574   -1.247069308   -2.522108219   -2.069281899   -4.803740349   2.410854823    1.114252754    2.395854366    -2.024593036   -3.843711051   2.241474654    -1.08987701    -3.987152928   4.135594958    3.289319132    1.813024079    2.800554216    -45002352.51   	-6.11389e+08	-6.11389e+08
682      NO_ID      -0.799243141   -0.9161217078  -1.19831782    -2.060844142   -2.140221564   4.856241951    3.739645375    0.07828363903  -2.865868709   -0.66486404    -5.073748589   -0.1717239906  -2.208036134   -0.5932993561  -3.72245735    -2.733677175   0.6408008057   0.6623639637   4.752488784    -4.025279092   4.557482833    0.9920615253   -0.8317441328  -1.993654592   -1.27925779    -4.300287484   4.135594958    -1.959903562   -0.4629828791  -4.007153539   46659667.17    	-6.11389e+08	-6.11389e+08
683      NO_ID      -0.799243141   -0.9161217078  -0.7423664052  -2.060844142   1.828024537    4.856241951    3.739645375    0.07828363903  0.2717270425   4.99155858     -3.222442091   -0.01484420301 -2.208036134   3.320257576    1.303946043    2.135221412    -2.069281899   0.6623639637   2.410854823    5.069998474    2.395854366    -2.024593036   -3.843711051   2.335227515    -1.27925779    -3.987152928   4.135594958    -1.091752068   3.483075045    -4.007153539   -99408167.66   	-6.11389e+08	-6.11389e+08
684      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    -2.850555742   -3.56745262    4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -1.286133      -2.208036134   -0.5932993561  -3.72245735    2.135221412    0.6408008057   3.681518601    4.752488784    4.510918912    -0.4739207129  3.258068178    -3.843711051   -1.993654592   -1.27925779    4.094656209    3.83777337     3.289319132    3.773396405    2.800554216    -36123969.41   	-6.11389e+08	-6.11389e+08
685      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    0.3392291025   0.9442475661   2.361790826    3.739645375    -0.6408008057  -3.860274056   -0.66486404    -3.222442091   -1.64364391    -1.270820032   -4.720612812   3.351821039    -2.733677175   4.47841792     -4.803740349   2.50773278     1.114252754    0.7511166723   -4.33716361    -3.843711051   -1.993654592   -1.27925779    -3.987152928   3.83777337     -3.740582904   -0.4629828791  4.432791528    -16300480.84   	-6.11389e+08	-6.11389e+08
686      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    0.3392291025   0.9442475661   4.856241951    3.739645375    4.805927915    -3.860274056   4.99155858     -3.222442091   4.052154912    -1.270820032   -4.720612812   -1.247069308   -2.733677175   4.47841792     -4.803740349   4.752488784    1.114252754    0.7511166723   -4.33716361    -3.843711051   -1.993654592   -0.01453169347 -3.987152928   3.83777337     -3.740582904   3.483075045    4.432791528    79790968.97    	-6.11389e+08	-6.11389e+08
687      NO_ID      -0.6945524461  -0.9667482528  -0.7423664052  -2.060844142   0.9442475661   4.856241951    3.739645375    4.805927915    -3.860274056   3.483700064    -5.073748589   4.052154912    -2.208036134   -4.720612812   3.351821039    -2.733677175   -4.611859493   3.681518601    4.752488784    3.202128971    0.7511166723   3.258068178    -3.843711051   -1.993654592   -1.27925779    -4.300287484   3.83777337     -1.959903562   -0.4629828791  -4.007153539   36389404.31    	-6.11389e+08	-6.11389e+08
688      NO_ID      -0.6945524461  -0.9161217078  -1.19831782    -2.155222022   2.881806696    4.856241951    3.739645375    0.07828363903  -5.070310984   -0.66486404    -3.222442091   -0.1717239906  -2.208036134   -3.369321574   -3.72245735    -2.733677175   -2.069281899   3.681518601    4.752488784    -4.025279092   4.557482833    0.9920615253   -0.8317441328  -1.993654592   -1.27925779    -4.300287484   3.83777337     -1.959903562   -0.4629828791  -4.007153539   -12452544.51   	-6.11389e+08	-6.11389e+08
689      NO_ID      -0.6945524461  -0.9161217078  -1.19831782    -2.060844142   -2.140221564   4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -0.1717239906  0.6104873806   -0.5932993561  1.303946043    2.135221412    0.6408008057   3.681518601    -2.455543687   -4.025279092   4.557482833    3.258068178    -0.8317441328  -1.993654592   -1.27925779    -3.971214942   4.135594958    -1.959903562   -4.790614948   -4.007153539   229718934.1    	-6.11389e+08	-6.11389e+08
690      NO_ID      -0.6945524461  -0.905183874   -1.059563585   5.070623493    -5.016871853   4.856241951    3.739645375    -0.6408008057  -3.860274056   4.99155858     -3.222442091   -1.286133      -2.208036134   -0.5932993561  -0.9992492447  2.135221412    4.47841792     3.681518601    4.752488784    -4.025279092   0.7511166723   3.258068178    -3.843711051   2.241474654    -1.27925779    4.094656209    4.135594958    -4.820615864   -0.4629828791  4.432791528    112102207      	-6.11389e+08	-6.11389e+08
691      NO_ID      -0.6011120945  -2.007092502   -1.19831782    -2.850555742   -5.016871853   4.856241951    3.739645375    -0.6408008057  -3.860274056   4.99155858     2.82492996     -0.1717239906  0.6104873806   -4.720612812   3.351821039    2.135221412    4.47841792     3.681518601    4.752488784    -4.025279092   0.7511166723   0.9920615253   -3.843711051   2.241474654    -1.27925779    -4.300287484   3.83777337     -4.820615864   -0.4629828791  -4.007153539   15374132.64    	-6.11389e+08	-6.11389e+08
692      NO_ID      -0.6011120945  -2.007092502   -1.19831782    0.3392291025   0.9442475661   4.856241951    3.739645375    4.805927915    -3.860274056   -0.66486404    -5.073748589   4.052154912    -1.270820032   -4.720612812   -1.247069308   2.135221412    -2.069281899   3.681518601    2.50773278     1.114252754    0.7511166723   0.9920615253   -3.843711051   -1.993654592   3.633079623    -2.335852535   3.83777337     -4.820615864   -2.209286172   4.432791528    -38230856.68   	-6.11389e+08	-6.11389e+08
693      NO_ID      -0.6011120945  -2.007092502   -1.19831782    5.070623493    -5.016871853   4.856241951    4.602484207    -0.6408008057  0.2717270425   4.99155858     2.82492996     -1.286133      0.6104873806   -0.5932993561  -1.247069308   -2.522108219   -2.069281899   -4.803740349   2.410854823    -4.025279092   0.7511166723   3.258068178    -3.843711051   2.241474654    3.633079623    4.094656209    4.135594958    -3.740582904   -2.209286172   2.800554216    -94304296.43   	-6.11389e+08	-6.11389e+08
