%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -9947.383578   
58       NO_ID      -3.825585498   0.6614264351   0.8833082064   3.887462386    -1.938340403   -0.7679921873  0.4761082797   4.254036073    -1.223943602   -4.333100986   2.989309977    -1.786773278   -1.807086398   -2.262100284   -2.876494034   -4.079655751   1.173317057    1.678957488    0.4164189581   -0.2689144566  0.7304910428   -2.363978393   1.64364391     -3.455886715   2.427417829    -3.856523942   0.06078310495  -0.4482949309  1.693332926    4.086530961    -334220.667    	-3.34221e+05	-3.34221e+05
59       NO_ID      -3.563702506   0.0814087344   -4.621547288   0.445482345    -1.236756493   -1.04956328    3.161815241    0.5048591571   2.938683432    -4.615922117   2.843993042    -2.830867641   4.71498764     -3.872149419   -2.707113865   -0.4414197211  0.3557921079   -2.16334727    4.371227149    -2.827117527   -0.3729801325  0.5795489364   2.334289987    2.088344981    -2.233974425   1.047375713    -2.952746361   0.6120499283   4.035591906    0.3386040834   5931.618718    	-3.34221e+05	-3.34221e+05
60       NO_ID      -3.38525956    -0.9036213263  2.010842616    3.728395032    -1.831774651   -2.771490829   0.3701675466   4.916243782    -1.540828272   3.362446364    -4.020278939   0.1817242958   3.705894345    0.7308035524   0.7523667104   4.485918149    4.549357585    3.750895718    -4.474980316   -0.05765800958 4.153095492    1.030812708    1.933027741    -2.458043764   -2.274600665   -2.39272927    1.301445967    0.6683016449   -2.524295785   -1.055813471   -102763.9374   	-3.34221e+05	-3.34221e+05
61       NO_ID      -3.38525956    1.16425428     -0.8539323099  4.165283364    -1.831774651   -3.287131565   0.3701675466   -0.2998529008  2.600860622    3.362446364    2.844305551    -4.324975738   -2.692738426   0.7308035524   1.655519272    -4.928431654   3.485575121    3.750895718    -1.968341319   4.612172002    -4.644047975   -0.9154966887  1.933027741    4.50591876     -2.274600665   1.879276101    1.301445967    -3.080562761   -3.874962004   -1.055813471   11116.09177    	-3.34221e+05	-3.34221e+05
62       NO_ID      -3.011498154   2.522733238    -0.6242378002  -2.850243233   1.216130863    2.798366649    3.249317911    -4.057780084   -3.537764214   -2.306476638   3.622141789    -0.1176598407  4.153095492    1.737396771    0.5361101108   -4.550295114   0.6401757866   1.341759697    -4.494980926   4.811865596    4.793740043    -5.082186346   -2.32522721    -4.660298471   -1.480826441   -1.492389294   1.418012024    4.034341868    -0.5023590808  -1.375510727   -2104.767781   	-3.34221e+05	-3.34221e+05
63       NO_ID      -2.890244453   2.042718589    -1.372073122   0.3576671651   2.227411725    -4.942807093   -3.921525925   2.313976867    2.113658254    1.853650319    -3.514638508   3.738082827    2.070531938    4.549357585    4.129657277    2.691488388    0.5314224677   3.568702658    -0.3979808954  4.328413343    -0.508296762   -4.584671163   2.566484573    3.447136448    -4.610921964   -3.854961394   3.185253456    -1.028937651   4.09403119     -4.404040651   -1721.822707   	-3.34221e+05	-3.34221e+05
64       NO_ID      -2.792428968   2.737739799    -4.300912503   -2.82461745    -0.980811182   -4.313100375   1.050813318    -3.389322184   -2.629924009   2.887431867    5.068748436    -4.828741111   -4.441541795   4.330600909    -4.37747734    -3.581828059   -3.23025483    2.476794336    2.135221412    -3.106188543   -0.4073561815  -1.473638722   -0.444857326   4.625297403    -3.892150029   -4.105906552   -3.741207923   0.647363506    -3.90527543    1.732709128    -387.443398    	-3.34221e+05	-3.34221e+05
65       NO_ID      -2.732427137   -2.257100131   -1.876151006   0.2161003449   3.61495407     0.3589172033   -0.8311191137  0.5473604541   0.6604889065   2.039593493    1.77833552     2.881806696    -3.106501053   -0.07734611042 -0.4051686148  -4.604984283   -2.808054445   -0.7648670919  -2.221786554   2.118345897    4.771551866    -1.233318888   2.232411878    2.363978393    0.8436194952   4.324663228    -4.864992218   -3.482450026   -3.238067568   3.588390759    77.092584      	-3.34221e+05	-3.34221e+05
66       NO_ID      -2.732427137   -1.046750694   -4.300912503   0.2161003449   -3.683393658   2.434293039    3.099938353    3.783084201    3.928713645    2.887431867    1.77833552     -4.828741111   -4.441541795   0.7239283425   1.082689291    -3.581828059   -2.808054445   -0.7648670919  2.135221412    2.902432325    -3.759333476   -1.473638722   4.530294504    2.363978393    -2.269600513   -4.105906552   5.069685965    0.647363506    4.31028779     1.732709128    210.85991      	-3.34221e+05	-3.34221e+05
67       NO_ID      -2.732427137   -1.046750694   0.845807062    0.2161003449   -0.980811182   4.605921812    2.928058107    -3.389322184   4.24934843     2.039593493    5.068748436    -5.117187414   -2.75774041    0.2798522904   -1.864588153   -0.280789819   -3.23025483    -0.7648670919  1.194567705    1.745834529    -3.759333476   3.602766198    4.530294504    0.9192468032   -4.607796869   -4.105906552   -3.741207923   0.647363506    3.333382977    1.732709128    2083.937762    	-3.34221e+05	-3.34221e+05
68       NO_ID      -2.576484878   -2.318039491   4.292787255    -1.018937346   -4.574045839   -2.538046205   -3.858398999   4.200909452    -0.1476607562  1.809898984    2.660862453    -3.83777337    1.121440474    -0.4486074404  3.373696707    -0.280789819   4.201221961    2.593985412    3.875587024    1.761772515    -4.995621204   -3.160877712   -4.454979705   1.220505997    2.106470534    4.472480239    -4.469042634   -4.557795343   3.04118656     -0.7383037812  197514.9477    	-3.34221e+05	-3.34221e+05
69       NO_ID      -2.328664815   2.737739799    -4.300912503   -2.82461745    2.70992645     -0.9751860103  2.928058107    -3.913713187   4.24934843     -0.8273689993  2.254600055    -1.291133152   -4.441541795   0.7239283425   -3.599641102   -3.581828059   -3.23025483    0.8926834925   2.135221412    2.902432325    -0.3845429853  -1.473638722   -0.444857326   0.9192468032   -2.32522721    3.735270241    -1.551453597   0.647363506    4.31028779     0.6348631245   -33946.88358   	-3.34221e+05	-3.34221e+05
70       NO_ID      -2.328664815   2.737739799    3.924338511    -2.82461745    2.70992645     -0.9751860103  -1.583642079   -3.389322184   4.24934843     2.887431867    2.254600055    -4.828741111   -4.441541795   0.7239283425   -3.599641102   0.8001806696   -3.23025483    2.335227515    2.135221412    0.656113773    -0.3845429853  -1.473638722   -4.103718986   5.044060183    -4.607796869   -4.105906552   -1.551453597   4.55998291     4.31028779     1.732709128    -34367.24434   	-3.34221e+05	-3.34221e+05
71       NO_ID      -2.221786554   -0.765492111   5.064998321    -2.278975799   -0.6814270455  -0.4836085086  4.410290841    -0.03859492782 -0.1951622059  -1.317383953   -3.429635914   1.088001953    -4.487793207   0.2401635792   1.62333079     1.323321635    3.898712729    -0.112034669   -2.970246895   -3.427760857   -3.299006928   -1.120502945   -0.8211188086  -1.311133763   4.098406323    -0.05547044282 3.402447584    -0.3501669362  -2.952433851   -3.639954833   3347483.117    	-3.34221e+05	-3.34221e+05
72       NO_ID      -1.102377392   -2.318039491   4.292787255    4.885930357    3.528076418    -2.538046205   -3.858398999   4.200909452    -0.1476607562  -1.304258553   4.824990997    2.974622028    1.836462294    -4.26934904    3.373696707    -0.280789819   -4.406228217   4.686236763    3.875587024    1.761772515    -3.134001892   -2.363665883   -4.454979705   1.298945891    -3.269006012   4.472480239    -4.469042634   2.740864895    3.04118656     -3.050874355   -25490.27694   	-3.34221e+05	-3.34221e+05
73       NO_ID      -0.7964305551  0.6614264351   0.8833082064   -3.606203803   -1.938340403   -0.1960997345  -1.68395764    4.254036073    -1.223943602   -2.156159551   2.820867336    -1.786773278   -1.807086398   -1.019874874   -2.876494034   -4.079655751   0.6942399365   -0.2398510697  0.4164189581   -0.2689144566  0.7304910428   -2.363978393   1.64364391     3.686831263    0.9339347514   4.558107852    -5.064373302   -0.4482949309  2.203035981    2.882119205    6884605.182    	-3.34221e+05	-3.34221e+05
74       NO_ID      -0.5367351299  -0.7501791437  -1.372073122   0.3576671651   2.227411725    -3.261818293   -1.755834834   -5.093749199   4.487793207    1.853650319    -3.514638508   3.407760247    -1.549891049   4.549357585    2.017717826    2.691488388    -2.337727592   -0.04140751366 -3.419948119   -0.04797021393 -3.545264443   -4.584671163   2.709301431    -1.484576556   -4.610921964   3.527451399    3.185253456    2.900869778    4.09403119     0.3886056093   -6702.994275   	-3.34221e+05	-3.34221e+05
75       NO_ID      0.2151628162   -2.563671987   4.220597552    2.899932249    -0.980811182   -4.313100375   2.928058107    -3.389322184   4.24934843     -1.388948637   -0.2220380261  -4.178408765   2.252099979    0.7239283425   -4.37747734    2.980559709    -3.23025483    2.476794336    2.135221412    2.902432325    -0.4073561815  -1.473638722   -0.444857326   0.9192468032   -4.607796869   -4.105906552   2.414917447    -4.64061037    4.31028779     1.732709128    255536.6855    	-3.34221e+05	-3.34221e+05
76       NO_ID      0.8395568712   -0.8698702963  0.009844050417 -3.633079623   -4.764989166   -2.628048952   -1.615205542   -3.906837977   -2.966184271   2.028030641    4.841554003    -1.301133457   -3.389947203   0.9892489395   -2.049906308   -0.6929898984  5.067185888    -3.312444838   -0.2954777673  -2.806179388   1.599892575    4.744676046    -2.350540483   -1.10331492    -2.186160466   -3.010873135   -2.216473891   0.2620392468   -4.335913572   4.996246223    18063.58338    	-3.34221e+05	-3.34221e+05
77       NO_ID      0.8395568712   4.904993439    -1.146753746   -3.633079623   2.097720267    -4.693736991   -1.615205542   -3.906837977   -0.7983056124  2.028030641    4.841554003    -1.301133457   -3.389947203   0.9892489395   1.314883877    -2.206161077   -3.008373058   -3.109313639   -0.2954777673  -2.806179388   1.599892575    -2.412104862   -2.350540483   0.08078371532  2.073969543    -3.010873135   5.094374218    0.2620392468   -4.189346599   2.844618061    -4788.508431   	-3.34221e+05	-3.34221e+05
78       NO_ID      1.792710959    -2.414604938   2.010842616    -2.432105472   -2.343977783   -2.771490829   -2.67617542    -1.331759392   0.6598638874   -2.175222633   -4.020278939   -0.5320474868  3.705894345    0.1210974456   0.7523667104   -3.102125919   4.549357585    -0.09703421125 -0.3695425275  3.013373211    4.153095492    1.030812708    -4.137157506   -0.4101687674  -2.361165807   -2.39272927    1.529265419    3.140564592    1.358010193    -0.1192223884  1282.846776    	-3.34221e+05	-3.34221e+05
79       NO_ID      1.970216376    -2.257100131   0.845807062    2.099282815    -3.683393658   0.3589172033   3.099938353    3.783084201    3.928713645    -0.3295413068  4.149032868    -5.117187414   -3.106501053   0.2798522904   -0.4051686148  -0.280789819   -2.808054445   -0.7648670919  1.194567705    1.745834529    -3.759333476   -1.233318888   4.530294504    -5.02530961    -2.269600513   -3.91840083    -4.864992218   4.597796564    3.333382977    3.588390759    946.031047     	-3.34221e+05	-3.34221e+05
80       NO_ID      1.970216376    -2.257100131   2.654924772    0.4167314676   3.61495407     0.3589172033   -0.8311191137  -4.59373394    -5.034684896   -0.3295413068  0.382042909    2.881806696    -3.106501053   -0.07734611042 2.669300211    -3.358696249   -4.376539811   4.75530137     -2.221786554   2.118345897    4.054654988    -1.233318888   2.232411878    -5.02530961    2.418355052    -0.6717392499  -4.864992218   4.597796564    -3.238067568   3.588390759    -24106.57593   	-3.34221e+05	-3.34221e+05
81       NO_ID      2.006779992    -0.8698702963  -2.542108829   0.9420599994   2.097720267    -2.628048952   -1.615205542   -3.906837977   2.128971221    0.6301754814   1.560203864    -1.301133457   -3.389947203   0.9892489395   -2.049906308   -0.6929898984  1.53582812     1.095189673    -4.947182226   2.166784875    -4.582171087   1.620518204    2.498982513    4.221222571    -2.783053682   3.364321421    -2.416479995   4.190284127    -4.189346599   2.844618061    8564.036193    	-3.34221e+05	-3.34221e+05
82       NO_ID      2.006779992    -0.1320352794  -2.542108829   3.728395032    1.067688833    -2.771490829   0.9242469558   4.916243782    -1.540828272   -2.511482894   3.394634846    -1.100814844   3.705894345    -3.165252846   -2.058656575   -2.362103336   4.549357585    1.095189673    -4.474980316   2.166784875    -4.582171087   1.030812708    2.498982513    -2.376166265   -4.315600452   -2.39272927    0.4811084323   0.2939152196   -2.524295785   -2.246787317   -18449.0394    	-3.34221e+05	-3.34221e+05
83       NO_ID      2.56179693     -4.845929136   4.264973907    0.7633045442   1.65051912     0.9364348277   1.151753899    -0.3379790643  0.9376848659   -1.734896695   2.49398236     -2.972121952   -0.9186217841  -1.348947417   -2.614611042   0.7851802118   0.6132999664   0.8642451247   -1.498639485   2.273663137    -0.2604766991  -0.1504733421  1.269882504    -2.38616657    4.563420515    -2.734614704   -0.377355266   3.174628132    -2.916495254   -1.483014008   -1303.142425   	-3.34221e+05	-3.34221e+05
84       NO_ID      2.844618061    -0.1320352794  -2.542108829   0.9420599994   2.097720267    3.135876949    -1.615205542   1.106752525    -0.7983056124  0.6301754814   1.560203864    -1.100814844   -3.389947203   -3.165252846   -2.058656575   -2.362103336   1.53582812     1.095189673    -0.2954777673  2.166784875    -4.582171087   4.744676046    2.498982513    4.221222571    -2.783053682   3.364321421    -2.216473891   4.190284127    -4.189346599   -2.246787317   25916.97487    	-3.34221e+05	-3.34221e+05
85       NO_ID      3.058374584    0.8442445143   -1.954903409   2.341790216    -0.8704953154  2.498357494    3.29775689     -3.00024781    -3.533076571   1.240819117    4.467480087    -0.8423694571  -0.1085970641  3.45244911     -2.322102115   0.2498513749   1.023624989    3.729957579    -3.436198614   2.937433393    -0.5745487838  -3.887774895   4.992496109    1.824274422    -2.211161229   -2.351790521   3.963714713    3.554327219    -0.7514291818  -3.699331645   62130.61227    	-3.34221e+05	-3.34221e+05
86       NO_ID      3.965277261    -2.852430799   -4.153408002   -2.152721946   -0.4957963805  -2.35241554    2.639924314    -0.8808081301  -3.713394574   3.52026368     1.500202033    -1.863338115   2.503670156    1.458013245    -4.616547136   4.216847438    1.064251228    -4.55279519    2.943058565    3.295569323    0.2251631214   -4.922806482   0.4742332224   3.17587817     2.281163366    4.294662313    0.07265846736  -4.078093204   -1.330821863   -1.403011567   56.730304      	-3.34221e+05	-3.34221e+05
87       NO_ID      3.965277261    -2.852430799   -4.153408002   -2.152721946   -0.4957963805  -2.35241554    2.639924314    -0.8808081301  -3.713394574   3.9862154      -1.293633229   2.225536668    -3.06774987    1.458013245    2.238349559    -3.362446364   1.064251228    -4.55279519    -1.015499741   -5.03218482    0.2251631214   -4.922806482   0.4742332224   0.0476577044   2.281163366    4.104656514    3.948714255    -4.078093204   -1.330821863   -4.80280282    -24.109214     	-3.34221e+05	-3.34221e+05
88       NO_ID      4.162783288    2.522733238    -0.6242378002  -2.850243233   1.216130863    -2.362415845   3.249317911    -4.057780084   -3.537764214   -0.6976775414  3.622141789    0.2661018708   -4.120594501   1.737396771    0.5361101108   -4.550295114   -5.028122196   -1.830524613   2.235536973    -0.267976928   4.793740043    4.089656056    -2.32522721    4.315600452    -1.480826441   -1.492389294   1.418012024    4.034341868    -4.304350108   -1.375510727   64798.36361    	-3.34221e+05	-3.34221e+05
89       NO_ID      4.424041261    -1.553016144   0.02296945097  -4.39779046    4.40435316     4.020903958    1.075189062    -2.984622333   -4.564358043   -1.574266793   -4.223410138   3.415260475    3.213066805    3.010560625    3.733395184    -3.785271767   4.997183752    1.740521867    -2.937120884   0.3111032441   -4.136844996   3.692143925    -4.81655324    1.744271981    0.3257911924   -3.953714408   -3.953401898   3.34494583     0.9245594653   -4.181221351   23786.24321    	-3.34221e+05	-3.34221e+05
