%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -2896.838861   
625      NO_ID      -0.2876650288  -3.038686483   4.665611133    -0.6358006531  4.783427229    -1.525827815   -0.6292379528  2.81836726     -0.8914334544  -0.9608105716  -1.255507065   3.717144688    -2.113970763   4.029966735    -2.948996246   -0.500171514   1.833649709    2.642111881    4.939681997    1.160504166    -4.744676046   -1.654269234   -1.829274575   3.384009522    0.9654982147   1.721771294    3.855586413    1.373010651    -4.246535844   -4.718737754   -966731106.3   	-9.66731e+08	-9.66731e+08
626      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  3.18931608     -4.420916166   4.982808313    2.81836726     2.466169012    -0.9608105716  -1.633018586   3.717144688    2.02178045     2.673675344    -0.7058027894  -3.989965514   1.833649709    0.8904959258   -1.941465499   -4.820928373   -0.1332853175  3.240567644    2.274913175    -3.978402661   0.9654982147   3.752458266    -1.966466262   3.9993408      -2.438980682   -2.423042695   -10109356.64   	-9.66731e+08	-9.66731e+08
627      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -3.551202124   2.059281594    4.029966735    3.326820276    -3.989965514   4.77561449     2.642111881    -1.941465499   3.801209754    1.150503861    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -3.56088992    -1.784898221   4.936869411    -4.718737754   -182315289.7   	-9.66731e+08	-9.66731e+08
628      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.633018586   3.717144688    2.02178045     2.673675344    -0.7058027894  -3.989965514   -1.599892575   2.642111881    -1.941465499   4.922493973    -0.1332853175  3.240567644    2.274913175    -3.978402661   0.9654982147   3.752458266    -1.966466262   3.9993408      -2.438980682   -2.423042695   -182315289.7   	-9.66731e+08	-9.66731e+08
629      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.633018586   3.717144688    2.02178045     4.029966735    3.326820276    -3.989965514   -1.599892575   2.642111881    -1.941465499   4.922493973    -0.1332853175  3.240567644    2.274913175    3.384009522    0.9654982147   3.752458266    -1.966466262   3.9993408      -2.438980682   -2.423042695   -182315289.7   	-9.66731e+08	-9.66731e+08
630      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  4.783427229    -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.633018586   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   4.77561449     2.642111881    -1.941465499   3.801209754    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   0.787055269    3.855586413    1.875525987    -2.438980682   -4.718737754   709794939      	-9.66731e+08	-9.66731e+08
631      NO_ID      -0.2876650288  0.3964183477   -0.6658015687  -0.1173473312  3.18931608     -0.02109439375 4.982808313    1.819586779    -0.8914334544  2.766803186    -1.633018586   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   -1.341134678   2.642111881    -1.941465499   4.922493973    -2.608048341   -4.261848811   -0.4701705985  3.384009522    0.9654982147   1.721771294    3.855586413    3.9993408      -4.844991607   -2.423042695   35986387.78    	-9.66731e+08	-9.66731e+08
632      NO_ID      0.2851649525   -3.038686483   4.665611133    -0.6358006531  4.783427229    -1.525827815   -0.6292379528  4.363414411    2.466169012    -0.9608105716  -1.255507065   -0.1720365001  -2.113970763   4.029966735    -2.948996246   -0.500171514   -1.766147649   1.089251991    4.939681997    1.160504166    -4.744676046   -1.654269234   -1.829274575   3.705894345    0.9654982147   0.787055269    3.855586413    1.373010651    -4.246535844   2.013030183    -109807925     	-9.66731e+08	-9.66731e+08
633      NO_ID      0.2851649525   -2.562109439   4.665611133    -0.6358006531  4.783427229    -1.525827815   -0.6292379528  4.363414411    2.466169012    -0.9608105716  -1.255507065   -0.1720365001  -2.113970763   4.029966735    -2.948996246   -0.500171514   1.833649709    1.089251991    4.939681997    1.160504166    -4.744676046   -1.654269234   -1.829274575   3.705894345    0.9654982147   0.787055269    3.855586413    1.373010651    -4.246535844   2.013030183    105116568.1    	-9.66731e+08	-9.66731e+08
634      NO_ID      1.063938719    -3.038686483   -0.8489321574  -0.6358006531  4.783427229    -0.02109439375 4.833741264    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   2.076469619    2.02178045     4.029966735    3.326820276    -0.9126841029  1.833649709    1.089251991    -1.941465499   3.801209754    2.053031404    3.240567644    4.862179632    3.384009522    -4.349976501   1.721771294    3.855586413    -4.04684225    -4.844991607   -4.718737754   -66481058.35   	-9.66731e+08	-9.66731e+08
635      NO_ID      1.063938719    0.3964183477   -0.7845551927  -0.1804742576  4.783427229    -0.02109439375 4.833741264    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    -2.113970763   4.029966735    3.326820276    -3.989965514   4.77561449     2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    4.862179632    3.384009522    -2.902119816   0.787055269    3.855586413    1.875525987    -2.438980682   -4.718737754   56171865.2     	-9.66731e+08	-9.66731e+08
636      NO_ID      1.063938719    4.696237068    4.665611133    -0.6358006531  1.84615009     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -1.623018281   -3.989965514   4.77561449     0.5854866176   -3.596828516   0.1739115574   -5.064373302   3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -3.56088992    1.875525987    4.432479019    -0.2717270425  -16797653.95   	-9.66731e+08	-9.66731e+08
637      NO_ID      -4.582171087   -3.038686483   -0.7942429884  -0.6358006531  -3.631517075   -0.02109439375 4.828428602    -4.555607776   -0.8914334544  -0.9608105716  3.072437513    -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.9126841029  0.8533072909   1.089251991    -3.596828516   1.160504166    1.150503861    -4.261848811   3.716519669    3.384009522    -2.902119816   0.787055269    4.466230049    -4.04684225    4.432479019    -0.3151658681  -38507356.96   	-9.66731e+08	-9.66731e+08
638      NO_ID      -4.582171087   0.3964183477   4.665611133    -0.6358006531  -3.631517075   -0.02109439375 -0.6292379528  -4.555607776   -0.8914334544  -0.9608105716  3.072437513    3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  -3.181190832   1.089251991    -1.941465499   1.160504166    -0.5101718192  -4.261848811   4.862179632    3.384009522    -2.902119816   0.787055269    4.466230049    -4.04684225    -4.844991607   -0.3151658681  -15972205.99   	-9.66731e+08	-9.66731e+08
639      NO_ID      -3.190253609   -3.038686483   4.665611133    -0.6358006531  3.18931608     -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -0.1720365001  2.059281594    4.029966735    -2.948996246   -3.989965514   1.833649709    0.5854866176   -3.596828516   1.160504166    1.150503861    3.279943846    0.4011059908   3.384009522    -2.902119816   -1.329884335   3.903712882    1.875525987    0.8008056887   -0.2717270425  12548145.19    	-9.66731e+08	-9.66731e+08
640      NO_ID      -3.190253609   -3.038686483   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  4.77561449     1.089251991    -3.596828516   1.160504166    1.150503861    -4.261848811   0.4011059908   3.384009522    -2.902119816   0.787055269    -3.56088992    -4.04684225    4.432479019    -0.2717270425  25577733.27    	-9.66731e+08	-9.66731e+08
641      NO_ID      -3.190253609   -3.038686483   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.633018586   3.717144688    2.059281594    4.029966735    -2.948996246   -3.989965514   4.77561449     2.642111881    -3.596828516   0.1739115574   2.053031404    3.279943846    0.4011059908   3.384009522    0.9654982147   1.721771294    -3.56088992    1.875525987    -2.438980682   -0.2717270425  25577733.27    	-9.66731e+08	-9.66731e+08
642      NO_ID      -3.190253609   0.3964183477   -0.7845551927  -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -1.623018281   -3.989965514   4.77561449     0.5854866176   -1.941465499   0.1739115574   -5.064373302   3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -3.56088992    1.875525987    4.432479019    -4.718737754   -47519172.85   	-9.66731e+08	-9.66731e+08
643      NO_ID      -3.190253609   0.3964183477   -0.7845551927  -0.1173473312  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -3.551202124   2.02178045     4.029966735    3.326820276    -3.989965514   -1.599892575   2.642111881    -1.941465499   0.1739115574   1.150503861    3.240567644    2.274913175    -3.978402661   -4.349976501   1.721771294    -3.56088992    3.9993408      -2.438980682   -4.718737754   35991315.3     	-9.66731e+08	-9.66731e+08
644      NO_ID      -3.190253609   0.3964183477   2.316476943    -0.1173473312  -3.631517075   -0.02109439375 4.828428602    -4.555607776   -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  4.77561449     2.642111881    -3.596828516   0.1739115574   1.150503861    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -2.438980682   -4.718737754   -4372408.948   	-9.66731e+08	-9.66731e+08
645      NO_ID      -3.190253609   0.3964183477   4.665611133    -0.1804742576  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -3.551202124   2.02178045     2.673675344    3.326820276    -3.989965514   -1.599892575   2.642111881    -1.941465499   4.922493973    1.150503861    3.240567644    2.274913175    -3.978402661   -4.349976501   3.752458266    -3.56088992    3.9993408      4.936869411    -4.718737754   -21068028.26   	-9.66731e+08	-9.66731e+08
646      NO_ID      -3.190253609   4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    -4.555607776   -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -2.948996246   -3.989965514   -1.599892575   2.642111881    -3.596828516   0.1739115574   1.150503861    3.279943846    2.274913175    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    4.432479019    -0.3151658681  -61100518.09   	-9.66731e+08	-9.66731e+08
647      NO_ID      -3.190253609   4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -3.551202124   2.059281594    4.029966735    -1.623018281   -3.989965514   4.77561449     2.642111881    -1.941465499   0.1739115574   -5.064373302   3.279943846    0.4011059908   3.384009522    -2.902119816   1.721771294    -3.56088992    -1.784898221   4.432479019    -4.718737754   -66048037.65   	-9.66731e+08	-9.66731e+08
648      NO_ID      -3.190253609   4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   4.77561449     2.642111881    -3.596828516   0.1739115574   1.150503861    3.240567644    0.4011059908   3.384009522    -4.349976501   1.721771294    -3.56088992    -1.784898221   4.936869411    -4.718737754   -66048037.65   	-9.66731e+08	-9.66731e+08
649      NO_ID      -1.217693411   -3.038686483   2.316476943    -0.6358006531  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -3.551202124   2.059281594    4.029966735    3.326820276    -0.9126841029  4.77561449     2.642111881    -3.596828516   4.922493973    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   -1.784898221   4.936869411    -0.3151658681  -20065395.53   	-9.66731e+08	-9.66731e+08
650      NO_ID      -1.217693411   -3.038686483   2.316476943    -0.6358006531  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.9126841029  -3.181190832   2.642111881    -1.941465499   1.160504166    1.150503861    -4.261848811   -4.124969634   3.384009522    -2.902119816   0.787055269    4.466230049    -0.6845521409  0.8008056887   -4.718737754   -20065395.53   	-9.66731e+08	-9.66731e+08
651      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -3.456824244   4.982808313    -2.075219581   -4.109656667   -0.9608105716  -2.120845973   -0.1720365001  2.059281594    4.029966735    -2.948996246   1.45457564     1.833649709    2.642111881    -3.596828516   3.801209754    -4.744676046   3.240567644    -0.4701705985  0.9333097324   -2.902119816   1.721771294    -1.966466262   1.373010651    4.432479019    -4.718737754   -9124890.339   	-9.66731e+08	-9.66731e+08
652      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -3.456824244   4.982808313    2.81836726     -4.109656667   -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    -3.596828516   1.160504166    -4.744676046   -4.261848811   4.862179632    0.9333097324   -2.902119816   1.721771294    -1.966466262   1.373010651    0.8008056887   -0.3151658681  4145119.552    	-9.66731e+08	-9.66731e+08
653      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -0.02109439375 4.828428602    -4.555607776   2.466169012    -0.9608105716  -1.255507065   -0.1720365001  -2.113970763   4.029966735    -2.948996246   -0.9126841029  -1.766147649   1.089251991    -3.596828516   1.160504166    -4.744676046   -1.654269234   -1.829274575   3.384009522    -2.902119816   0.787055269    4.466230049    1.373010651    4.432479019    -0.3151658681  6846990.229    	-9.66731e+08	-9.66731e+08
654      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -0.02109439375 4.828428602    2.81836726     -0.8914334544  -0.9608105716  3.072437513    -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    -3.596828516   1.160504166    1.150503861    -4.261848811   4.862179632    3.384009522    -2.902119816   1.721771294    3.903712882    -4.04684225    4.432479019    -0.3151658681  65596950.11    	-9.66731e+08	-9.66731e+08
655      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    0.1660988189   4.029966735    3.326820276    -0.9126841029  4.261536302    2.642111881    -1.941465499   3.801209754    -0.5632984405  -4.261848811   -4.124969634   -0.4732956938  -2.058031556   1.721771294    0.1304727317   -4.04684225    -4.844991607   -0.3151658681  53439333.56    	-9.66731e+08	-9.66731e+08
656      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  3.18931608     -0.02109439375 -0.6292379528  2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.02178045     4.029966735    3.326820276    -0.9126841029  1.833649709    1.089251991    -1.941465499   3.801209754    1.150503861    -4.261848811   4.862179632    -0.4732956938  -2.058031556   1.721771294    3.903712882    -4.04684225    0.8008056887   -4.718737754   96222254.8     	-9.66731e+08	-9.66731e+08
657      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.1173473312  -3.631517075   -3.456824244   -0.6292379528  1.819586779    -0.926122013   4.037779473    -2.120845973   3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  1.833649709    -4.547170019   -3.596828516   1.160504166    -0.5101718192  -1.654269234   0.4011059908   0.9333097324   -2.902119816   1.721771294    3.903712882    -4.04684225    -4.844991607   -4.718737754   2514652.341    	-9.66731e+08	-9.66731e+08
658      NO_ID      -1.217693411   0.3964183477   -0.7845551927  -0.1804742576  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   -1.599892575   2.642111881    -1.941465499   1.160504166    -0.1332853175  3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   3.9993408      -2.438980682   -2.423042695   82194573.7     	-9.66731e+08	-9.66731e+08
659      NO_ID      -1.217693411   0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -2.065531785   -2.120845973   3.717144688    0.1660988189   4.029966735    3.326820276    -0.9126841029  4.261536302    2.642111881    -1.941465499   3.801209754    1.150503861    -4.261848811   -4.124969634   -0.4732956938  -2.058031556   0.787055269    0.1304727317   1.875525987    0.8008056887   -4.718737754   -56533967.23   	-9.66731e+08	-9.66731e+08
660      NO_ID      -1.217693411   0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.633018586   3.717144688    2.02178045     4.029966735    3.326820276    -3.989965514   1.833649709    2.642111881    -3.596828516   1.160504166    -0.5632984405  3.240567644    2.274913175    3.384009522    -2.902119816   3.752458266    3.903712882    3.9993408      -2.438980682   -2.423042695   -99930606.52   	-9.66731e+08	-9.66731e+08
661      NO_ID      -0.2876650288  -3.038686483   -0.6658015687  -0.1173473312  4.783427229    -3.456824244   -0.6292379528  1.819586779    -0.926122013   4.037779473    -1.255507065   4.150595416    -2.113970763   1.543640858    1.006124454    -3.989965514   -1.341134678   -4.547170019   -3.596828516   1.160504166    5.011246681    -1.654269234   0.4011059908   0.9333097324   -4.349976501   0.9920615253   3.855586413    3.184315928    -4.844991607   -0.3151658681  -32487626.83   	-9.66731e+08	-9.66731e+08
662      NO_ID      -0.2876650288  -3.038686483   4.665611133    -0.1173473312  -3.631517075   -3.456824244   -0.6292379528  2.81836726     -0.926122013   4.037779473    -1.255507065   3.717144688    2.059281594    1.543640858    1.006124454    -0.9126841029  -1.341134678   -4.547170019   -3.596828516   3.801209754    5.011246681    -4.261848811   0.4011059908   0.9333097324   -4.349976501   1.721771294    3.855586413    -4.04684225    -4.844991607   -0.3151658681  2813650.662    	-9.66731e+08	-9.66731e+08
663      NO_ID      -0.2876650288  -3.038686483   4.665611133    -0.1173473312  -0.3157908872  -0.02109439375 4.982808313    -2.879619129   -0.8914334544  4.037779473    -1.633018586   4.150595416    2.02178045     1.543640858    -3.124626606   -3.989965514   -1.341134678   1.209255654    -1.001749321   3.801209754    5.011246681    3.279943846    2.274913175    3.384009522    0.9654982147   1.721771294    2.597110508    3.9993408      -4.246535844   -0.3151658681  26905727.57    	-9.66731e+08	-9.66731e+08
664      NO_ID      -0.2876650288  -3.038686483   4.665611133    -0.1173473312  -0.3157908872  -0.02109439375 4.982808313    1.819586779    -0.926122013   4.037779473    -1.255507065   4.150595416    2.059281594    1.543640858    2.33210242     -3.989965514   -0.3542295602  1.209255654    -3.596828516   3.801209754    1.150503861    -5.031872311   2.274913175    3.384009522    0.9654982147   0.787055269    2.597110508    -1.784898221   -2.438980682   -0.3151658681  -25299021.63   	-9.66731e+08	-9.66731e+08
665      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  1.84615009     -0.02109439375 4.828428602    2.81836726     -0.8914334544  -4.467792596   3.072437513    3.717144688    2.059281594    2.673675344    3.326820276    -3.989965514   -1.599892575   0.8904959258   -1.941465499   4.922493973    1.460513321    3.240567644    2.274913175    3.384009522    0.9654982147   3.752458266    -1.966466262   3.9993408      -2.438980682   -2.423042695   -50779359.7    	-9.66731e+08	-9.66731e+08
666      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  3.18931608     -0.02109439375 4.828428602    2.81836726     -0.8914334544  -4.467792596   3.072437513    3.717144688    2.059281594    2.673675344    -0.7058027894  -3.989965514   -1.599892575   0.8904959258   -1.941465499   -2.294288766   -0.1332853175  3.240567644    2.274913175    3.384009522    0.9654982147   3.752458266    -1.966466262   3.9993408      4.432479019    -2.423042695   59442589.72    	-9.66731e+08	-9.66731e+08
667      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  3.18931608     -0.02109439375 4.833741264    -1.986779382   1.230818812    2.766803186    -1.255507065   2.076469619    2.02178045     2.673675344    -2.948996246   -3.989965514   -1.599892575   -4.55998291    0.8779955443   1.160504166    -4.110594195   3.240567644    2.274913175    -3.978402661   0.9654982147   3.752458266    -1.966466262   3.9993408      0.8292440565   -2.423042695   -25387560.68   	-9.66731e+08	-9.66731e+08
668      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  4.783427229    -1.525827815   4.833741264    -1.986779382   1.230818812    2.766803186    -1.255507065   3.717144688    2.02178045     2.673675344    -2.948996246   -0.500171514   -1.599892575   -4.55998291    -1.941465499   1.160504166    -4.110594195   3.240567644    2.274913175    -3.978402661   -4.349976501   3.752458266    3.855586413    3.9993408      0.8292440565   -0.3151658681  216133527.2    	-9.66731e+08	-9.66731e+08
669      NO_ID      -0.2876650288  4.696237068    -0.7845551927  -0.1804742576  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   -1.599892575   0.5854866176   -1.941465499   3.801209754    -5.064373302   3.240567644    0.4011059908   3.384009522    -2.902119816   -1.329884335   -3.56088992    3.9993408      4.432479019    -4.718737754   473188753.6    	-9.66731e+08	-9.66731e+08
670      NO_ID      0.2851649525   -3.038686483   2.316476943    -0.6358006531  4.783427229    -0.02109439375 4.828428602    -4.555607776   -0.8914334544  -0.9608105716  -1.255507065   -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.500171514   -3.181190832   1.089251991    4.939681997    1.160504166    -4.744676046   -4.261848811   3.716519669    3.705894345    0.9654982147   0.787055269    3.855586413    -4.04684225    4.432479019    2.013030183    96727127.44    	-9.66731e+08	-9.66731e+08
671      NO_ID      1.063938719    -3.038686483   -0.8489321574  -2.46023133    4.783427229    -1.525827815   4.833741264    -1.986779382   -0.8914334544  -0.9608105716  -1.255507065   2.076469619    2.02178045     4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    0.8779955443   3.801209754    -4.110594195   -1.654269234   3.044624165    -2.84493057    -4.349976501   0.787055269    3.855586413    -4.089031037   0.8292440565   -0.3151658681  -113729118.4   	-9.66731e+08	-9.66731e+08
672      NO_ID      1.063938719    -3.038686483   -0.8489321574  -2.46023133    4.783427229    -0.02109439375 4.833741264    -1.986779382   1.230818812    -0.9608105716  -1.255507065   2.076469619    2.02178045     -3.487762688   -2.948996246   -0.500171514   4.77561449     -4.55998291    0.8779955443   1.160504166    2.053031404    -1.654269234   3.044624165    -2.84493057    -4.349976501   1.721771294    3.855586413    -4.04684225    -4.844991607   -4.718737754   -9691043.344   	-9.66731e+08	-9.66731e+08
673      NO_ID      1.063938719    -3.038686483   2.316476943    -0.6358006531  -3.631517075   -0.02109439375 4.833741264    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   2.076469619    2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   1.089251991    -1.941465499   3.801209754    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   -4.04684225    -2.438980682   -4.718737754   -1873970.149   	-9.66731e+08	-9.66731e+08
674      NO_ID      1.063938719    -3.038686483   2.316476943    -0.6358006531  4.783427229    -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   2.076469619    2.02178045     4.029966735    3.326820276    4.515294046    1.833649709    2.642111881    -1.941465499   3.801209754    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -2.438980682   -4.718737754   -11131604.44   	-9.66731e+08	-9.66731e+08
675      NO_ID      1.063938719    -3.038686483   4.665611133    -0.6358006531  1.84615009     -0.02109439375 4.982808313    -0.19234962    -0.8914334544  -0.9608105716  -2.120845973   -0.1720365001  0.1660988189   4.029966735    -2.948996246   -0.9126841029  4.261536302    0.5854866176   -3.596828516   0.1739115574   1.150503861    -4.261848811   4.862179632    3.384009522    1.837712333    1.721771294    -3.56088992    1.875525987    4.432479019    -0.2717270425  21501783.48    	-9.66731e+08	-9.66731e+08
676      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    -0.19234962    -0.8914334544  -0.9608105716  -2.120845973   3.717144688    0.1660988189   4.029966735    -2.948996246   -0.9126841029  4.261536302    2.642111881    -1.941465499   3.801209754    1.460513321    -4.261848811   4.862179632    3.384009522    -2.902119816   1.721771294    -3.56088992    1.875525987    0.8008056887   -0.2717270425  -25042145.13   	-9.66731e+08	-9.66731e+08
677      NO_ID      1.063938719    4.696237068    4.665611133    -0.6358006531  -2.187723014   -0.02109439375 4.982808313    -0.19234962    -0.8914334544  -0.9608105716  -2.120845973   -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.9126841029  4.77561449     0.5854866176   -3.596828516   0.1739115574   1.460513321    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -3.56088992    1.875525987    4.432479019    -0.2717270425  66189172.07    	-9.66731e+08	-9.66731e+08
678      NO_ID      1.063938719    4.696237068    4.665611133    -0.6358006531  1.84615009     -0.02109439375 4.982808313    -0.19234962    -0.8914334544  -0.9608105716  -2.120845973   -0.1720365001  0.1660988189   2.006779992    3.326820276    -0.9126841029  4.261536302    2.642111881    -3.596828516   0.1739115574   1.150503861    3.240567644    4.862179632    -0.4732956938  -2.902119816   0.787055269    -3.56088992    1.875525987    0.8008056887   -0.2717270425  -55522926.5    	-9.66731e+08	-9.66731e+08
679      NO_ID      1.063938719    4.696237068    4.665611133    -0.6358006531  1.84615009     -0.02109439375 4.982808313    -0.19234962    -0.8914334544  -0.9608105716  -2.120845973   3.717144688    0.1660988189   4.029966735    3.326820276    -0.9126841029  4.77561449     0.5854866176   -3.596828516   3.801209754    1.150503861    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -3.56088992    1.875525987    4.432479019    -0.2717270425  -55522926.5    	-9.66731e+08	-9.66731e+08
680      NO_ID      -4.582171087   -3.038686483   -0.8489321574  -0.6358006531  4.783427229    -0.02109439375 4.833741264    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -0.1720365001  2.02178045     4.029966735    3.326820276    -0.9126841029  1.833649709    1.089251991    -1.941465499   3.801209754    1.150503861    3.240567644    3.716519669    3.384009522    -4.349976501   1.721771294    4.466230049    -4.04684225    -4.844991607   -4.718737754   -297246974.4   	-9.66731e+08	-9.66731e+08
681      NO_ID      -4.582171087   -3.038686483   -0.7942429884  -0.6358006531  -3.631517075   -0.02109439375 4.828428602    -4.555607776   -0.8914334544  -0.9608105716  3.072437513    -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.9126841029  -3.181190832   1.089251991    -3.596828516   1.160504166    1.150503861    -4.261848811   3.716519669    3.384009522    -2.902119816   0.787055269    4.466230049    -4.04684225    4.432479019    -2.120220954   -38507356.96   	-9.66731e+08	-9.66731e+08
