%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.117812433   -2.705863826   -1.696770531   4.295912351    -3.764646138   -2.499607532   -4.131219825   4.587483749    2.574609821    -1.699270608   4.192784204    3.140252083    4.764364147    -2.272100589   -0.4561076693  1.331446883    -1.802398755   -4.333413495   -1.529265419   -1.820211798   -1.457075716   4.217784967    -2.721801813   4.237785577    1.349884945    1.196755272    0.1623487045   4.540919828    2.315226905    -1.382385937   768.471961     
705      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.238410596    -1.026125065   -1.999592273   -0.9539353618  -0.2073500778  -1.923652455   -1.699270608   -2.591797845   -4.309350261   2.696176031    0.06734580523  4.099031343    0.9323722037   -1.802398755   -1.952090823   3.166502884    1.693332926    3.04743675     4.487480697    -1.569891659   4.358726768    -3.829960631   -1.93396527    -5.059685659   -2.9802472     1.792710959    -3.953401898   -106387398.8   	-1.11282e+09	-1.11282e+09
706      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.657485885    4.84999176     -1.999592273   0.8954960784   -1.48832667    4.660610981    -1.699270608   -2.591797845   4.798427686    2.696176031    -5.013746757   4.099031343    0.9323722037   -1.802398755   -1.952090823   -3.233067415   3.180878323    -4.594983978   4.487480697    -1.569891659   3.556827296    -3.829960631   -1.93396527    -5.059685659   -2.9802472     4.508418836    -3.953401898   -165824874.2   	-1.11282e+09	-1.11282e+09
707      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.657485885    4.84999176     -1.999592273   0.8954960784   -1.48832667    4.660610981    4.737175817    -2.591797845   -4.309350261   2.696176031    0.06734580523  -0.9383098849  -0.2836024049  -1.802398755   -1.952090823   3.166502884    1.693332926    3.04743675     4.487480697    -1.569891659   4.358726768    -3.829960631   -1.93396527    -5.059685659   -2.9802472     1.792710959    -3.953401898   -485944449.8   	-1.11282e+09	-1.11282e+09
708      NO_ID      -0.7789300211  1.4139494      -0.06703329569 4.657485885    -1.026125065   -1.999592273   0.8954960784   -2.930870693   5.034997406    4.737175817    3.8912125      4.798427686    -0.5911117893  -0.8570574053  4.099031343    4.184658956    -0.959873043   -4.108719138   -1.351447493   -0.4061061434  -2.444293344   2.455231178    -1.569891659   -4.672798853   -3.829960631   4.230910367    -4.78280221    3.664330576    -4.348413953   4.206847133    -63262178.5    	-1.11282e+09	-1.11282e+09
709      NO_ID      -0.7789300211  1.4139494      -0.06703329569 4.657485885    4.615609607    -1.999592273   0.8954960784   -2.930870693   -1.923652455   4.737175817    3.8912125      2.996810205    -0.5911117893  0.06734580523  -0.9383098849  4.184658956    2.117720878    -1.952090823   -4.840303964   2.163034761    -4.594983978   2.455231178    -1.569891659   4.727175512    -3.829960631   -2.163972289   -4.664673605   0.8745579394   -4.348413953   4.206847133    -34559767.24   	-1.11282e+09	-1.11282e+09
710      NO_ID      -0.7789300211  1.4139494      -0.06703329569 4.657485885    4.615609607    -1.999592273   0.8954960784   -2.930870693   -1.923652455   4.737175817    3.8912125      4.798427686    -0.5911117893  -0.8570574053  4.099031343    0.2973528245   -0.959873043   -1.952090823   -1.351447493   1.693332926    -4.594983978   2.455231178    -1.569891659   4.727175512    -3.829960631   -1.93396527    -4.664673605   4.540919828    -4.561232948   4.206847133    -34559767.24   	-1.11282e+09	-1.11282e+09
711      NO_ID      0.3695425275   -2.161784722   4.279349345    0.9098715171   4.84999176     -4.081218299   -0.9539353618  -0.2073500778  4.660610981    4.737175817    3.8912125      -4.309350261   2.528670919    -5.013746757   2.228349254    0.9323722037   0.1742240669   4.082468337    -0.7867427595  2.163034761    -2.444293344   3.721832331    1.825211951    4.237785577    1.858962981    4.230910367    -5.059685659   0.8745579394   4.508418836    4.206847133    -63927408.47   	-1.11282e+09	-1.11282e+09
712      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 -3.015560778   4.84999176     -1.999592273   -2.218661458   -2.930870693   -1.923652455   -2.416792505   3.8912125      4.798427686    -0.6686141545  0.06734580523  -0.9383098849  0.2973528245   0.1742240669   -1.952090823   -1.351447493   2.163034761    -2.366478469   -0.5795489364  -2.552109134   4.358726768    -3.829960631   4.230910367    -2.146471755   -5.073123569   1.119252907    -3.953401898   -11367629.18   	-1.11282e+09	-1.11282e+09
713      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 -3.015560778   4.84999176     -1.999592273   -0.9539353618  -0.2073500778  -1.923652455   4.737175817    3.8912125      -4.309350261   -0.5911117893  -0.8570574053  3.111813715    -4.308725242   2.117720878    -4.108719138   3.166502884    3.180878323    -2.366478469   -0.5795489364  -2.552109134   4.237785577    1.858962981    4.230910367    -2.146471755   -5.073123569   4.508418836    4.206847133    525171641.2    	-1.11282e+09	-1.11282e+09
714      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 -3.015560778   4.84999176     -1.999592273   0.8954960784   -1.48832667    4.660610981    -2.416792505   -1.078001648   4.632797632    -0.5911117893  -0.8570574053  -0.9383098849  -0.2836024049  2.117720878    -1.952090823   3.166502884    1.693332926    3.04743675     4.487480697    -2.552109134   4.237785577    -1.920839869   -1.93396527    -4.78280221    -2.9802472     -4.348413953   -3.953401898   90552083.05    	-1.11282e+09	-1.11282e+09
715      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    -4.556857814   -1.999592273   0.8954960784   -2.930870693   -1.923652455   4.737175817    3.8912125      4.632797632    -0.5911117893  0.06734580523  3.111813715    4.184658956    3.045561693    -4.108719138   -1.351447493   2.163034761    -2.444293344   4.487480697    -1.569891659   2.417105014    1.858962981    4.230910367    -4.664673605   3.594953459    4.508418836    4.206847133    -24218550.26   	-1.11282e+09	-1.11282e+09
716      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    -1.026125065   -1.999592273   -0.9539353618  -1.48832667    -1.923652455   4.737175817    0.1010968352   4.798427686    -0.5911117893  0.8029932554   -3.969652394   4.184658956    2.117720878    -4.108719138   -3.233067415   1.693332926    -2.366478469   4.487480697    -2.552109134   4.237785577    -1.920839869   -1.93396527    -4.664673605   0.8745579394   -4.561232948   -3.953401898   782220875      	-1.11282e+09	-1.11282e+09
717      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    4.615609607    -1.999592273   -0.9539353618  -1.48832667    4.660610981    -1.699270608   0.1010968352   2.996810205    2.696176031    0.8029932554   3.111813715    0.9323722037   1.243319193    -1.952090823   -3.233067415   1.693332926    -2.366478469   -0.5795489364  -1.569891659   3.573390301    -3.829960631   -1.93396527    -4.664673605   3.594953459    -4.561232948   -2.891807001   304008186.6    	-1.11282e+09	-1.11282e+09
718      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    4.84999176     -1.999592273   -2.218661458   -2.930870693   4.660610981    4.737175817    -1.078001648   4.632797632    2.696176031    -0.8570574053  -3.969652394   -0.2836024049  -1.802398755   -4.108719138   3.166502884    2.163034761    -2.366478469   4.487480697    -2.552109134   4.237785577    -1.920839869   4.230910367    -4.78280221    3.594953459    -4.348413953   -3.953401898   -121706035.3   	-1.11282e+09	-1.11282e+09
719      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    4.84999176     -1.999592273   -0.9539353618  -2.930870693   4.660610981    4.737175817    -1.078001648   -4.309350261   -0.5911117893  0.06734580523  2.111158177    4.184658956    0.1742240669   -4.108719138   3.166502884    1.693332926    3.04743675     4.487480697    -1.569891659   4.358726768    4.232160405    4.230910367    -4.664673605   0.8745579394   4.508418836    4.206847133    -577962281.3   	-1.11282e+09	-1.11282e+09
720      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    4.84999176     4.217784967    -0.9539353618  -0.2073500778  4.660610981    4.737175817    -2.591797845   -4.309350261   -0.5911117893  -0.8570574053  3.111813715    -4.308725242   2.605548265    -4.108719138   -1.351447493   3.180878323    -2.366478469   -0.5795489364  -2.552109134   4.237785577    1.858962981    -1.93396527    -2.146471755   0.7392413099   4.508418836    -3.953401898   1416987601     	-1.11282e+09	-1.11282e+09
721      NO_ID      4.421541185    -0.8111185034  -0.06703329569 4.657485885    4.84999176     -1.999592273   0.8954960784   -2.930870693   -1.923652455   4.737175817    3.8912125      4.798427686    -0.5911117893  -0.8570574053  -3.969652394   4.184658956    2.117720878    -4.108719138   -0.7867427595  -4.408728294   -2.366478469   -0.5795489364  -2.552109134   4.237785577    -1.920839869   -1.93396527    -2.146471755   -5.073123569   -4.561232948   -3.953401898   -130124337.6   	-1.11282e+09	-1.11282e+09
722      NO_ID      4.806552934    -0.8111185034  -0.06703329569 4.657485885    -1.026125065   -1.999592273   0.8954960784   -2.01459273    -1.923652455   4.737175817    -3.099313334   4.632797632    -0.5911117893  5.049060335    2.80492935     4.184658956    2.117720878    -1.952090823   -0.7867427595  1.693332926    -2.366478469   4.785302286    -1.569891659   4.237785577    -3.829960631   4.230910367    -2.146471755   4.5531077      3.424635762    -2.891807001   -418011702.9   	-1.11282e+09	-1.11282e+09
723      NO_ID      4.806552934    -0.3451667837  -0.06703329569 -1.974279      -1.026125065   -1.999592273   0.8954960784   -0.2073500778  4.112469253    3.663393048    -3.099313334   2.996810205    2.528670919    4.582171087    4.099031343    4.184658956    1.243319193    -4.108719138   -1.351447493   1.268944975    2.761490524    2.455231178    -1.569891659   3.573390301    -3.829960631   -1.93396527    4.383415021    0.8745579394   3.424635762    4.206847133    30703219.96    	-1.11282e+09	-1.11282e+09
724      NO_ID      -4.292787255   -2.161784722   -1.356447645   4.657485885    4.84999176     4.217784967    -0.9539353618  -0.2073500778  4.660610981    3.279943846    0.1010968352   4.798427686    2.696176031    0.8029932554   2.111158177    0.5332975249   0.1742240669   -4.108719138   3.166502884    -2.097407758   -4.594983978   3.721832331    -1.569891659   3.556827296    4.232160405    4.230910367    -4.664673605   0.8745579394   4.508418836    4.206847133    61710078.89    	-1.11282e+09	-1.11282e+09
725      NO_ID      -4.292787255   -0.8111185034  -1.356447645   4.657485885    4.84999176     4.217784967    0.8954960784   -0.2073500778  4.660610981    4.737175817    0.1010968352   4.632797632    -0.6686141545  -5.013746757   2.111158177    0.2973528245   -0.959873043   -1.952090823   -1.351447493   1.693332926    -4.594983978   -0.5795489364  -2.552109134   3.556827296    -3.829960631   -1.93396527    -4.664673605   0.8745579394   4.508418836    4.206847133    218411056.1    	-1.11282e+09	-1.11282e+09
726      NO_ID      -4.292787255   -0.8111185034  -0.06703329569 4.657485885    4.84999176     -1.999592273   -2.218661458   -0.2073500778  4.660610981    -2.416792505   0.1010968352   4.632797632    -0.6686141545  0.06734580523  -0.9383098849  -0.2836024049  0.1742240669   -1.952090823   -1.351447493   2.163034761    -4.594983978   2.455231178    -2.552109134   3.556827296    -3.829960631   4.230910367    -4.78280221    0.8745579394   4.508418836    -3.953401898   -22354183.6    	-1.11282e+09	-1.11282e+09
727      NO_ID      -4.292787255   -0.8111185034  4.143720206    -3.015560778   4.84999176     -1.999592273   -0.9539353618  -1.976779077   4.660610981    -2.416792505   -3.099313334   -4.309350261   2.528670919    0.06734580523  -0.9383098849  -0.2836024049  0.1742240669   -1.952090823   3.166502884    3.180878323    3.04743675     4.785302286    -1.569891659   4.358726768    -3.829960631   -1.93396527    -4.664673605   3.594953459    3.424635762    4.206847133    24865291.15    	-1.11282e+09	-1.11282e+09
728      NO_ID      -4.292787255   1.4139494      -0.2932902005  4.657485885    4.84999176     4.217784967    1.768960234    -0.2073500778  4.660610981    4.737175817    -2.591797845   -4.309350261   -0.6686141545  0.06734580523  -3.969652394   0.5332975249   0.1742240669   -4.108719138   3.166502884    1.693332926    3.04743675     -3.777146519   -1.569891659   4.358726768    1.768022706    4.230910367    -5.059685659   0.7392413099   1.792710959    -3.953401898   17013267.12    	-1.11282e+09	-1.11282e+09
729      NO_ID      -0.7789300211  -0.8111185034  -1.356447645   4.657485885    4.84999176     4.217784967    0.8954960784   -0.2073500778  -1.923652455   -2.416792505   0.1010968352   4.632797632    -0.6686141545  0.8029932554   4.099031343    0.2973528245   -0.959873043   -4.108719138   -1.351447493   1.693332926    -2.444293344   2.455231178    -2.552109134   3.556827296    1.858962981    -1.93396527    -4.78280221    4.540919828    -4.348413953   -3.953401898   610937302.8    	-1.11282e+09	-1.11282e+09
730      NO_ID      -0.7789300211  -0.8111185034  -0.2932902005  4.657485885    -1.026125065   -1.999592273   0.8954960784   -0.2073500778  4.660610981    -2.416792505   -2.591797845   4.798427686    2.696176031    -5.013746757   4.099031343    4.184658956    -1.802398755   -1.952090823   -3.233067415   3.180878323    -4.594983978   4.487480697    -1.569891659   3.556827296    -3.829960631   -1.93396527    -4.78280221    -2.9802472     4.508418836    1.11050264     275109253.7    	-1.11282e+09	-1.11282e+09
731      NO_ID      -0.7789300211  -0.8111185034  -0.2932902005  4.657485885    4.84999176     -1.999592273   -0.9539353618  -2.930870693   4.660610981    4.737175817    3.8912125      -4.309350261   -0.6686141545  -5.013746757   4.099031343    0.5332975249   -0.959873043   -4.108719138   3.166502884    3.180878323    3.04743675     -3.777146519   -2.552109134   3.556827296    1.768022706    -1.93396527    -4.78280221    0.7392413099   1.792710959    4.206847133    -2448141400    	-2.44814e+09	-2.44814e+09
732      NO_ID      -0.7789300211  -0.8111185034  -0.06703329569 -3.015560778   4.615609607    4.217784967    -0.9539353618  -1.48832667    4.660610981    -2.416792505   3.8912125      4.632797632    2.696176031    0.06734580523  2.111158177    0.2973528245   -1.802398755   -1.952090823   -1.351447493   2.163034761    3.04743675     2.455231178    -2.552109134   3.556827296    -3.829960631   -1.93396527    -4.78280221    -2.9802472     -4.348413953   -3.953401898   -424322170.9   	-2.44814e+09	-2.44814e+09
733      NO_ID      -0.7789300211  -0.8111185034  -0.06703329569 0.1692239143   -1.026125065   -1.999592273   0.8954960784   -2.930870693   5.034997406    4.737175817    3.8912125      2.996810205    -0.5911117893  -5.013746757   3.111813715    4.184658956    -0.959873043   4.082468337    -1.351447493   1.693332926    -2.444293344   -0.5795489364  -1.569891659   -4.672798853   0.5626734214   -1.93396527    -4.78280221    4.540919828    -0.6045496994  -3.953401898   72135800.2     	-2.44814e+09	-2.44814e+09
734      NO_ID      -0.7789300211  -0.8111185034  -0.06703329569 4.238410596    4.84999176     -1.999592273   -0.9539353618  -0.2073500778  4.660610981    3.663393048    3.8912125      2.996810205    2.696176031    0.06734580523  3.111813715    -0.2836024049  -1.802398755   -1.952090823   3.166502884    1.693332926    3.04743675     1.693957945    -2.552109134   4.358726768    -3.829960631   -3.003372906   -4.664673605   3.664330576    -0.6045496994  -3.953401898   -1195051489    	-2.44814e+09	-2.44814e+09
735      NO_ID      -0.7789300211  -0.8111185034  -0.06703329569 4.657485885    4.615609607    -1.999592273   0.8954960784   -2.930870693   -1.923652455   4.737175817    -1.078001648   -4.309350261   -0.5911117893  0.06734580523  2.111158177    4.184658956    2.117720878    -4.108719138   -4.840303964   1.693332926    -4.594983978   4.487480697    -1.569891659   4.727175512    -3.829960631   4.230910367    -4.664673605   0.8745579394   -4.561232948   4.206847133    -208192783     	-2.44814e+09	-2.44814e+09
736      NO_ID      -0.7789300211  -0.8111185034  -0.06703329569 4.657485885    4.84999176     -1.999592273   0.8954960784   -2.930870693   -1.923652455   4.737175817    3.8912125      4.798427686    -0.5911117893  -5.013746757   4.099031343    0.2973528245   -0.959873043   -1.952090823   -1.351447493   3.180878323    -4.594983978   2.455231178    -2.552109134   4.358726768    -3.829960631   -1.93396527    -4.78280221    3.594953459    -4.348413953   -2.891807001   -506899779.6   	-2.44814e+09	-2.44814e+09
737      NO_ID      -0.7789300211  -0.8111185034  4.143720206    4.238410596    -1.026125065   -1.999592273   -0.9539353618  -1.976779077   -1.923652455   -2.416792505   -2.591797845   2.996810205    2.528670919    4.582171087    -0.9383098849  0.9323722037   -1.802398755   -1.952090823   3.166502884    3.180878323    3.04743675     4.785302286    -1.569891659   3.573390301    -3.829960631   4.230910367    -2.146471755   3.594953459    1.792710959    -3.953401898   -219352870.2   	-2.44814e+09	-2.44814e+09
738      NO_ID      -0.7789300211  -0.8111185034  4.279349345    4.238410596    4.84999176     -1.999592273   -2.218661458   -0.2073500778  -1.923652455   -1.699270608   -2.591797845   4.798427686    2.696176031    -5.013746757   4.099031343    0.2973528245   2.117720878    -1.952090823   3.166502884    1.693332926    -4.594983978   4.487480697    -2.552109134   4.358726768    -3.829960631   -1.93396527    -5.059685659   3.594953459    1.792710959    -3.953401898   -227559837     	-2.44814e+09	-2.44814e+09
739      NO_ID      -0.7789300211  -0.8111185034  4.279349345    4.657485885    4.84999176     -1.999592273   0.8954960784   -2.930870693   -1.923652455   -2.416792505   3.8912125      -1.904276864   -0.5911117893  -0.8570574053  4.099031343    0.9323722037   -0.959873043   -1.952090823   -1.351447493   3.180878323    -2.444293344   2.455231178    -1.569891659   -4.672798853   -3.829960631   -1.93396527    -4.78280221    4.540919828    -4.348413953   -2.891807001   126971717.5    	-2.44814e+09	-2.44814e+09
740      NO_ID      -0.7789300211  -0.3451667837  -0.2932902005  4.238410596    4.84999176     -1.999592273   -2.363353374   -0.2073500778  -2.513045442   4.737175817    -2.591797845   -4.309350261   2.696176031    4.582171087    -3.969652394   0.5332975249   0.1742240669   -4.108719138   -4.840303964   2.163034761    3.04743675     0.6526761681   -1.569891659   4.358726768    -3.829960631   -1.93396527    0.1623487045   -2.9802472     1.792710959    -3.953401898   -165013069.2   	-2.44814e+09	-2.44814e+09
741      NO_ID      -0.7789300211  -0.3451667837  -0.06703329569 4.657485885    4.84999176     -1.999592273   0.8954960784   -0.2073500778  -1.923652455   3.663393048    -3.099313334   2.996810205    2.528670919    4.582171087    4.099031343    4.184658956    1.243319193    -4.108719138   -1.351447493   1.693332926    2.761490524    2.455231178    -1.569891659   3.556827296    -3.829960631   -1.93396527    4.383415021    0.8745579394   3.424635762    4.206847133    -126790560.4   	-2.44814e+09	-2.44814e+09
742      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.238410596    -1.026125065   -4.081218299   -0.9539353618  -0.2073500778  4.660610981    3.663393048    -2.591797845   2.996810205    2.696176031    -5.013746757   4.099031343    0.9323722037   -1.802398755   -3.946526688   -1.351447493   1.693332926    -2.444293344   2.455231178    -1.569891659   4.358726768    -1.920839869   -1.93396527    -5.059685659   -2.9802472     1.792710959    -3.953401898   42907280.54    	-2.44814e+09	-2.44814e+09
743      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.238410596    -1.026125065   -1.999592273   -0.9539353618  -0.2073500778  4.660610981    3.663393048    3.8912125      2.996810205    2.696176031    0.06734580523  3.111813715    -0.2836024049  -1.802398755   -1.952090823   -1.351447493   1.268944975    3.04743675     1.693957945    -1.569891659   4.358726768    0.5626734214   -1.93396527    -5.059685659   -2.9802472     1.792710959    -3.953401898   110083624.1    	-2.44814e+09	-2.44814e+09
744      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.238410596    4.84999176     -1.999592273   -2.218661458   -2.930870693   4.660610981    -1.699270608   3.8912125      4.798427686    2.696176031    -5.013746757   -0.9383098849  0.2973528245   2.117720878    -1.952090823   3.166502884    3.180878323    -4.594983978   4.487480697    -2.552109134   4.358726768    -3.829960631   -1.93396527    -5.059685659   -2.9802472     1.119252907    -2.891807001   23853499.11    	-2.44814e+09	-2.44814e+09
745      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.657485885    -1.026125065   -1.999592273   0.8954960784   -0.2073500778  -1.923652455   4.737175817    3.8912125      -4.309350261   -1.92021485    0.06734580523  -0.9383098849  0.9323722037   -1.802398755   -1.952090823   3.166502884    1.693332926    -4.594983978   4.487480697    -1.569891659   3.556827296    -3.829960631   -1.93396527    -5.059685659   -2.9802472     -4.348413953   -3.953401898   -121606888.3   	-2.44814e+09	-2.44814e+09
746      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.657485885    4.84999176     -1.999592273   -0.9539353618  -0.2073500778  4.660610981    4.737175817    3.8912125      -4.309350261   -0.6686141545  0.06734580523  -3.969652394   0.5332975249   0.1742240669   -4.108719138   3.166502884    1.693332926    -2.444293344   -3.777146519   -2.552109134   3.556827296    1.768022706    4.230910367    -5.059685659   0.7392413099   1.792710959    4.206847133    1058379961     	-2.44814e+09	-2.44814e+09
747      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.657485885    4.84999176     -1.999592273   0.8954960784   -1.48832667    -1.923652455   -2.416792505   -2.591797845   4.798427686    -0.5911117893  0.06734580523  4.099031343    0.9323722037   -1.802398755   -1.952090823   -3.233067415   3.180878323    -4.594983978   4.487480697    -1.569891659   3.556827296    -3.829960631   -1.93396527    -5.059685659   -2.9802472     -4.348413953   -3.953401898   92735589.29    	-2.44814e+09	-2.44814e+09
748      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.657485885    4.84999176     -1.999592273   0.8954960784   -1.48832667    4.660610981    4.737175817    -2.591797845   4.798427686    2.696176031    -0.8570574053  3.111813715    4.184658956    -1.802398755   -1.952090823   -1.351447493   1.693332926    -2.366478469   -0.5795489364  -2.552109134   4.237785577    -3.829960631   -1.93396527    -2.146471755   -5.073123569   1.792710959    -3.953401898   -485944449.8   	-2.44814e+09	-2.44814e+09
749      NO_ID      -0.7789300211  1.4139494      -0.06703329569 4.657485885    4.84999176     -1.999592273   0.8954960784   -2.930870693   -1.923652455   4.737175817    3.8912125      -4.309350261   -0.5911117893  0.06734580523  -0.9383098849  -0.2836024049  -1.802398755   -1.952090823   3.166502884    1.693332926    3.04743675     -0.5795489364  -2.552109134   4.237785577    -1.920839869   -1.93396527    -2.146471755   -2.9802472     -4.561232948   -3.953401898   -84144791.89   	-2.44814e+09	-2.44814e+09
750      NO_ID      -0.7789300211  1.4139494      4.143720206    -3.015560778   4.615609607    -1.999592273   -0.9539353618  -0.2073500778  -1.923652455   -2.416792505   -2.591797845   -4.309350261   2.696176031    0.06734580523  -0.9383098849  0.9323722037   1.243319193    -1.952090823   -4.840303964   3.180878323    3.04743675     4.487480697    -1.569891659   4.358726768    -3.829960631   4.230910367    -5.059685659   3.594953459    3.424635762    4.206847133    -24829966.91   	-2.44814e+09	-2.44814e+09
751      NO_ID      -0.7789300211  1.4139494      4.279349345    4.657485885    4.84999176     -1.999592273   -2.218661458   -2.930870693   4.660610981    -1.699270608   3.8912125      2.996810205    2.696176031    -5.013746757   3.111813715    0.2973528245   1.243319193    -1.952090823   -1.351447493   1.693332926    -4.594983978   4.487480697    -2.552109134   4.358726768    -3.829960631   -1.93396527    -4.664673605   0.8745579394   1.119252907    -2.891807001   24909336.83    	-2.44814e+09	-2.44814e+09
752      NO_ID      0.3695425275   -0.8111185034  -0.2932902005  4.657485885    4.84999176     -1.999592273   0.8954960784   -1.48832667    -1.923652455   -1.699270608   -1.078001648   -4.309350261   -0.5911117893  0.06734580523  4.099031343    4.184658956    -1.802398755   -1.952090823   -3.233067415   1.693332926    -2.366478469   4.487480697    -1.569891659   4.358726768    -1.920839869   4.230910367    -5.059685659   -2.9802472     1.792710959    4.138407544    184414645.1    	-2.44814e+09	-2.44814e+09
753      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    -1.026125065   -1.999592273   0.8954960784   -1.48832667    -1.923652455   4.737175817    0.1010968352   2.996810205    2.696176031    0.8029932554   3.111813715    4.184658956    1.243319193    -4.108719138   -3.233067415   1.693332926    -2.366478469   -0.5795489364  -2.552109134   3.573390301    -3.829960631   -1.93396527    -2.146471755   0.8745579394   -4.561232948   -2.891807001   -249227079.1   	-2.44814e+09	-2.44814e+09
754      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    4.84999176     -1.999592273   -0.9539353618  -2.930870693   -1.923652455   -1.699270608   -2.591797845   -4.309350261   -0.5911117893  0.06734580523  4.099031343    4.184658956    2.117720878    -4.108719138   -3.233067415   1.693332926    3.04743675     4.487480697    -1.569891659   4.237785577    -3.829960631   -1.93396527    -2.146471755   -2.9802472     -4.561232948   -3.953401898   140593865.4    	-2.44814e+09	-2.44814e+09
755      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    4.84999176     -1.999592273   -0.9539353618  -2.930870693   4.660610981    4.737175817    -1.078001648   4.798427686    -0.5911117893  0.06734580523  -0.9383098849  0.2973528245   2.117720878    -4.108719138   -4.840303964   1.693332926    -4.594983978   2.455231178    -1.569891659   4.358726768    -3.829960631   4.230910367    -4.664673605   0.8745579394   -4.561232948   4.206847133    -577962281.3   	-2.44814e+09	-2.44814e+09
756      NO_ID      0.3695425275   1.4139494      4.279349345    4.657485885    -1.026125065   -1.999592273   -0.9539353618  -2.930870693   -1.923652455   -1.699270608   3.8912125      2.996810205    2.696176031    0.8029932554   3.111813715    0.9323722037   1.243319193    -1.952090823   -1.351447493   3.180878323    -2.444293344   2.455231178    -2.552109134   3.573390301    -3.829960631   -1.93396527    -4.664673605   3.594953459    1.119252907    -2.891807001   11047075.77    	-2.44814e+09	-2.44814e+09
757      NO_ID      4.421541185    -0.8111185034  -0.2932902005  4.657485885    4.84999176     -1.999592273   0.8954960784   -2.930870693   4.660610981    -1.699270608   3.8912125      4.798427686    -0.5911117893  -0.8570574053  3.111813715    4.184658956    2.117720878    -1.952090823   -3.233067415   -4.408728294   -2.444293344   4.487480697    -2.552109134   3.573390301    -1.920839869   -1.93396527    -4.664673605   -5.073123569   4.508418836    -3.953401898   68328486.93    	-2.44814e+09	-2.44814e+09
758      NO_ID      4.806552934    -0.8111185034  -1.356447645   -3.015560778   4.84999176     -1.999592273   -0.9539353618  -1.48832667    4.660610981    4.737175817    -2.591797845   2.996810205    2.696176031    4.582171087    -0.9383098849  4.184658956    0.1742240669   -1.952090823   -4.840303964   -2.097407758   3.04743675     4.785302286    -1.569891659   3.573390301    4.232160405    4.230910367    -2.146471755   0.8745579394   3.424635762    4.206847133    6497286221     	-2.44814e+09	-2.44814e+09
759      NO_ID      4.806552934    -0.8111185034  -0.06703329569 4.238410596    4.84999176     -1.999592273   0.8954960784   -0.2073500778  -1.923652455   4.737175817    -3.099313334   -4.309350261   -0.5911117893  5.049060335    -3.969652394   4.184658956    0.1742240669   -4.108719138   -0.7867427595  2.163034761    3.04743675     4.785302286    -1.569891659   4.237785577    -3.829960631   -1.93396527    0.1623487045   -2.9802472     3.424635762    -2.891807001   930694768.3    	-2.44814e+09	-2.44814e+09
760      NO_ID      4.806552934    -0.8111185034  -0.06703329569 4.657485885    -1.026125065   -1.060813623   0.8954960784   -0.2073500778  5.034997406    3.663393048    3.8912125      2.996810205    -0.5911117893  -5.013746757   4.099031343    4.184658956    -0.959873043   -1.952090823   -1.351447493   1.693332926    -2.444293344   1.693957945    -1.569891659   3.556827296    1.858962981    -1.93396527    -4.78280221    3.664330576    -4.348413953   4.206847133    -148102689.5   	-2.44814e+09	-2.44814e+09
761      NO_ID      4.806552934    -0.8111185034  4.279349345    -1.974279      -1.026125065   -4.081218299   -0.9539353618  3.619954222    4.660610981    3.663393048    1.577079379    2.996810205    2.696176031    -5.013746757   2.80492935     0.9323722037   2.117720878    -3.946526688   -1.351447493   1.693332926    -2.444293344   2.455231178    -1.569891659   4.358726768    -1.920839869   4.230910367    -5.059685659   -5.073123569   -4.561232948   4.206847133    43214822.66    	-2.44814e+09	-2.44814e+09
