%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   -68589.53624   
621      NO_ID      3.234629963    -0.09015900143 -1.187692495   4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    2.842117985    -1.347697378   3.0949382      3.091813105    -4.841866512   -5.007184057   -4.412790918   1.88646382     3.92527604     4.654673299    3.508700827    2.633674123    0.9254969939   5.044372692    -4.956870022   0.9589355144   -2.359603259   0.05140781884  1.181442305    4.739675893    -1.723958861   1.883963744    -31470086.28   	-8.73569e+08	-8.73569e+08
622      NO_ID      3.234629963    -0.09015900143 -1.187692495   4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    3.886524857    -1.347697378   2.652112186    3.091813105    -4.841866512   2.48085696     -4.412790918   3.08150029     0.8445570238   4.654673299    3.508700827    2.633674123    0.9254969939   5.044372692    -4.956870022   0.9589355144   -2.359603259   0.05140781884  1.181442305    3.041811579    -4.706549883   2.542421339    -32400822.05   	-8.73569e+08	-8.73569e+08
623      NO_ID      3.234629963    -0.09015900143 3.28400647     4.983433332    4.9987463      -2.62242378    -1.557078768   5.068435926    -1.6236433     -1.347697378   2.652112186    3.091813105    -4.841866512   -5.007184057   -4.412790918   3.08150029     -1.609267861   -3.733707694   0.03296975616  4.439041719    -4.27591174    4.459042329    -2.631486557   -3.456824244   -2.359603259   -0.8676827296  1.181442305    3.041811579    -1.723958861   -0.2557890561  133432635.5    	-8.73569e+08	-8.73569e+08
624      NO_ID      4.143407697    -0.09015900143 -2.408667257   -5.030934782   4.9987463      0.6401757866   4.957495041    -0.7398663289  -1.530515458   -1.347697378   -3.753083285   3.091813105    2.981184729    2.549921567    -3.909963073   0.09890926847  3.92527604     -4.714050111   -0.580486465   2.633674123    -4.27591174    3.189003571    -4.663423566   3.816522721    -4.91780633    -3.134001892   -1.167379376   -0.6751768548  -1.723958861   -3.009623096   -72669703.11   	-8.73569e+08	-8.73569e+08
625      NO_ID      4.143407697    -0.09015900143 -2.408667257   -0.8592449721  0.7826801355   4.773739433    -1.048000732   4.826866054    3.828085574    -1.347697378   3.0949382      1.864900662    -0.01484420301 3.202441481    -4.412790918   4.966870327    1.709583422    0.4889211707   0.7858052309   -4.231847896   0.9254969939   4.318725547    0.3007904294   -4.409353313   -3.097438276   3.566202582    2.753052767    -5.09999939    -2.238662069   0.04046998505  -132659070.1   	-8.73569e+08	-8.73569e+08
626      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   0.6401757866   -3.933088778   -0.7398663289  -1.6236433     -1.347697378   1.517390057    -3.40526017    2.981184729    3.202441481    -3.909963073   4.966870327    1.709583422    0.4889211707   0.7858052309   4.439041719    0.9254969939   3.189003571    -4.956870022   -4.025591601   -4.91780633    -3.134001892   2.468981597    -5.09999939    -2.238662069   0.04046998505  -17527716.93   	-8.73569e+08	-8.73569e+08
627      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   0.6401757866   -1.048000732   -0.7398663289  3.886524857    -1.347697378   3.0949382      0.03390728477  -4.042154607   3.202441481    -4.412790918   4.966870327    1.709583422    4.654673299    -0.580486465   -1.597079989   -0.1307852412  4.318725547    -4.956870022   3.816522721    -0.5673610645  -3.134001892   2.753052767    -0.6751768548  -2.238662069   0.04046998505  -10857072.34   	-8.73569e+08	-8.73569e+08
628      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   4.773739433    -1.048000732   4.826866054    -1.6236433     -1.347697378   3.0949382      3.799334696    -4.042154607   -5.007184057   -4.412790918   4.966870327    -1.609267861   4.654673299    0.7858052309   4.439041719    -0.1307852412  4.318725547    -2.631486557   -4.409353313   -2.359603259   0.3807928709   2.753052767    3.5471395      -1.723958861   -0.2557890561  220978001.7    	-8.73569e+08	-8.73569e+08
629      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -0.1817242958  4.826866054    -1.455513169   -0.8864333018  3.0949382      3.799334696    -4.042154607   3.202441481    -4.412790918   1.88646382     1.709583422    4.654673299    3.508700827    4.439041719    0.9254969939   3.913088168    0.3007904294   -4.409353313   -0.5673610645  0.3807928709   2.753052767    3.5471395      -2.238662069   -0.2557890561  419948611.9    	-8.73569e+08	-8.73569e+08
630      NO_ID      4.143407697    -0.09015900143 -0.5873616749  4.983433332    0.7826801355   -2.62242378    -1.048000732   4.826866054    3.886524857    -0.2579766228  3.0949382      3.091813105    -4.042154607   3.202441481    -4.412790918   4.966870327    1.709583422    4.654673299    0.7858052309   -1.597079989   -0.1307852412  4.318725547    0.3007904294   -4.409353313   -4.91780633    3.566202582    2.753052767    3.5471395      -2.238662069   0.04046998505  -31975738.89   	-8.73569e+08	-8.73569e+08
631      NO_ID      4.143407697    -0.09015900143 -0.5873616749  4.983433332    0.7826801355   0.6401757866   -1.048000732   3.782459181    -1.530515458   -1.347697378   3.0949382      -3.40526017    -4.042154607   3.202441481    -3.909963073   0.09890926847  1.709583422    4.819990844    -0.580486465   -1.597079989   -0.1307852412  4.318725547    -4.956870022   -4.409353313   -3.097438276   -3.134001892   -1.167379376   -0.6751768548  -2.238662069   0.04046998505  -35111274.68   	-8.73569e+08	-8.73569e+08
632      NO_ID      4.143407697    -0.09015900143 -0.5873616749  4.983433332    0.7826801355   4.773739433    -1.048000732   4.826866054    3.886524857    -1.347697378   3.0949382      3.799334696    -4.042154607   3.202441481    -4.412790918   4.966870327    -1.609267861   -3.968714866   0.7858052309   -1.597079989   -4.790302438   4.459042329    0.3007904294   -1.736771752   -0.5673610645  3.566202582    2.753052767    -0.562985931   -2.238662069   1.883963744    -211615841.1   	-8.73569e+08	-8.73569e+08
633      NO_ID      4.143407697    -0.09015900143 -0.5873616749  4.983433332    0.7826801355   4.773739433    -1.048000732   4.826866054    3.886524857    -1.347697378   3.0949382      3.799334696    -4.042154607   3.202441481    -4.412790918   4.966870327    -1.609267861   0.4889211707   0.7858052309   -1.597079989   -4.790302438   4.883117771    0.3007904294   -1.736771752   -0.5673610645  3.566202582    2.753052767    3.5471395      -2.238662069   1.883963744    -211615841.1   	-8.73569e+08	-8.73569e+08
634      NO_ID      4.143407697    -0.09015900143 -0.5873616749  4.983433332    4.9987463      -2.62242378    -0.1817242958  4.826866054    -0.1929746391  -1.347697378   3.0949382      0.03390728477  -4.841866512   -5.007184057   4.882805261    3.08150029     1.709583422    4.150595416    4.221222571    -1.597079989   0.9254969939   4.318725547    -4.693736991   0.9589355144   -4.91780633    0.3807928709   -1.167379376   3.5471395      0.42860683     -3.009623096   715085375.1    	-8.73569e+08	-8.73569e+08
635      NO_ID      4.143407697    -0.09015900143 0.2620392468   -0.8592449721  0.7826801355   0.6401757866   -1.048000732   4.826866054    3.828085574    -1.347697378   3.0949382      3.799334696    2.981184729    3.202441481    -3.909963073   4.966870327    1.709583422    0.4889211707   0.7858052309   2.633674123    0.9254969939   3.189003571    0.3007904294   -4.409353313   -4.91780633    0.3807928709   2.688050783    3.5471395      -2.238662069   1.883963744    21732433.17    	-8.73569e+08	-8.73569e+08
636      NO_ID      4.143407697    -0.09015900143 0.2620392468   -0.8592449721  4.9987463      4.773739433    -1.048000732   4.826866054    3.828085574    -1.347697378   3.0949382      0.03390728477  -4.042154607   3.202441481    -4.412790918   4.966870327    1.709583422    4.654673299    0.7858052309   4.439041719    -0.1307852412  4.318725547    0.3007904294   -3.456824244   -0.5673610645  -3.134001892   2.688050783    3.5471395      -2.238662069   1.883963744    435955819.2    	-8.73569e+08	-8.73569e+08
637      NO_ID      4.143407697    -0.09015900143 0.2620392468   4.983433332    0.7826801355   4.773739433    -1.048000732   -4.178721274   -1.455513169   -1.347697378   3.0949382      -1.741459395   -4.042154607   -0.7861177404  -4.412790918   1.88646382     1.709583422    4.654673299    3.508700827    -3.028373669   0.9254969939   3.913088168    -4.956870022   -4.409353313   -0.6026746422  3.566202582    1.181442305    3.5471395      -2.238662069   -0.2557890561  37303810.11    	-8.73569e+08	-8.73569e+08
638      NO_ID      4.143407697    -0.09015900143 0.2620392468   4.983433332    0.7826801355   4.773739433    -1.048000732   4.826866054    -1.6236433     -1.347697378   3.0949382      3.799334696    -4.042154607   -5.007184057   -4.412790918   -4.552170171   1.709583422    -3.733707694   0.03296975616  4.439041719    -0.1307852412  4.459042329    0.3007904294   -3.456824244   -2.359603259   0.3807928709   1.181442305    3.5471395      -2.238662069   -0.2557890561  -272276633.3   	-8.73569e+08	-8.73569e+08
639      NO_ID      5.022497024    -0.845807062   -2.408667257   -0.8592449721  0.7826801355   4.773739433    -1.048000732   1.828337046    -1.6236433     -1.347697378   3.0949382      -3.40526017    3.146814783    3.202441481    -4.412790918   2.762428053    -0.4382946257  -3.733707694   0.7858052309   4.439041719    0.9254969939   3.189003571    -4.956870022   3.816522721    1.60958037     -3.134001892   -1.167379376   4.321538133    -2.238662069   -4.326850795   -241790328     	-8.73569e+08	-8.73569e+08
640      NO_ID      5.022497024    -0.09015900143 -2.408667257   4.983433332    0.7826801355   4.773739433    -1.557078768   3.35150853     -1.455513169   -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    1.709583422    4.819990844    3.07493759     -0.9351847896  0.9254969939   4.318725547    0.3007904294   -3.456824244   -2.359603259   3.566202582    1.181442305    -0.6751768548  -1.723958861   -0.2557890561  -382012288.2   	-8.73569e+08	-8.73569e+08
641      NO_ID      5.022497024    -0.09015900143 -2.408667257   4.983433332    1.779585559    -2.62242378    -1.557078768   3.35150853     -0.1929746391  -0.2579766228  3.0949382      -3.158690146   -4.841866512   -5.007184057   4.882805261    3.08150029     1.709583422    4.150595416    4.221222571    2.633674123    0.9254969939   4.318725547    -4.693736991   -2.178347728   -2.359603259   2.302101505    2.753052767    -5.09999939    0.42860683     0.04046998505  -28544200.26   	-8.73569e+08	-8.73569e+08
642      NO_ID      5.022497024    -0.09015900143 -2.408667257   4.983433332    1.779585559    0.407043672    -1.557078768   3.35150853     -1.455513169   -0.8864333018  3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    -1.609267861   4.819990844    0.03296975616  4.439041719    0.9254969939   4.318725547    -4.956870022   -3.456824244   -2.359603259   3.566202582    2.753052767    -5.09999939    -1.723958861   0.04046998505  -90447640.48   	-8.73569e+08	-8.73569e+08
643      NO_ID      5.022497024    -0.09015900143 -2.408667257   4.983433332    4.9987463      4.773739433    -1.557078768   3.35150853     -0.1929746391  -1.347697378   3.0949382      3.091813105    -4.841866512   -5.007184057   -4.412790918   3.08150029     1.709583422    4.654673299    4.221222571    2.633674123    0.9254969939   4.318725547    -4.693736991   0.9589355144   -4.91780633    3.566202582    2.753052767    4.739675893    -2.238662069   0.04046998505  -681992379     	-8.73569e+08	-8.73569e+08
644      NO_ID      5.022497024    -0.09015900143 0.2620392468   4.983433332    1.779585559    4.773739433    -1.557078768   3.35150853     3.828085574    -1.347697378   3.0949382      -3.158690146   -4.042154607   -5.007184057   -4.412790918   4.966870327    1.709583422    4.654673299    0.7858052309   -0.9351847896  -4.790302438   4.318725547    0.3007904294   -2.178347728   -3.097438276   3.566202582    -2.293663747   -5.09999939    -2.238662069   0.04046998505  91032646.05    	-8.73569e+08	-8.73569e+08
645      NO_ID      5.022497024    -0.09015900143 0.2620392468   4.983433332    1.779585559    4.773739433    -1.048000732   3.35150853     3.828085574    -1.347697378   3.0949382      -3.158690146   -4.042154607   -5.007184057   -4.412790918   4.966870327    1.709583422    4.654673299    0.7858052309   -0.9351847896  -4.790302438   4.318725547    0.3007904294   -2.178347728   -3.097438276   2.302101505    2.753052767    3.5471395      -2.238662069   -0.2557890561  -44995205.36   	-8.73569e+08	-8.73569e+08
646      NO_ID      5.022497024    -0.09015900143 0.2620392468   4.983433332    4.9987463      4.773739433    -1.048000732   3.35150853     2.842117985    -1.347697378   1.517390057    3.091813105    -4.841866512   -5.007184057   -4.412790918   3.08150029     -2.884931791   4.654673299    0.7858052309   -0.9351847896  0.9254969939   -1.430824915   0.3007904294   -2.178347728   -3.097438276   3.566202582    1.181442305    3.5471395      -4.706549883   -0.2557890561  -119533565.3   	-8.73569e+08	-8.73569e+08
647      NO_ID      -2.478669393   -0.09015900143 -4.097468795   -0.8592449721  0.7826801355   4.773739433    -0.1817242958  1.828337046    -1.455513169   -1.347697378   -3.753083285   -3.158690146   3.146814783    -5.007184057   -4.412790918   2.762428053    -1.609267861   4.819990844    0.03296975616  -0.9351847896  0.9254969939   3.189003571    0.3007904294   -4.025591601   1.60958037     3.566202582    1.181442305    -0.6751768548  -1.723958861   -0.2557890561  115770045.2    	-8.73569e+08	-8.73569e+08
648      NO_ID      -2.478669393   -0.09015900143 -4.097468795   -0.8592449721  0.7826801355   4.773739433    -0.1817242958  3.35150853     -1.6236433     -0.8864333018  -3.753083285   -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    1.709583422    -3.733707694   3.07493759     4.439041719    0.9254969939   4.318725547    0.3007904294   -3.456824244   -2.359603259   3.566202582    1.181442305    -0.6751768548  -1.723958861   -0.2557890561  91537828.06    	-8.73569e+08	-8.73569e+08
649      NO_ID      -2.478669393   -0.09015900143 -4.097468795   4.983433332    1.779585559    4.773739433    -1.557078768   -4.178721274   -1.455513169   -0.8864333018  3.0949382      -3.158690146   2.981184729    -5.007184057   -4.412790918   4.966870327    -1.609267861   4.819990844    0.03296975616  4.439041719    0.9254969939   4.318725547    -4.956870022   -3.456824244   -4.91780633    3.566202582    1.181442305    -5.09999939    -1.723958861   0.04046998505  -32473063.5    	-8.73569e+08	-8.73569e+08
650      NO_ID      -2.478669393   -0.09015900143 -2.408667257   3.72964507     4.9987463      4.773739433    -1.557078768   -4.178721274   -1.6236433     -0.8864333018  -2.736802271   3.091813105    -0.01484420301 -0.3495419172  -4.412790918   3.08150029     -1.609267861   4.654673299    0.03296975616  2.633674123    -0.1307852412  -1.430824915   -4.956870022   -3.456824244   -4.91780633    -0.3717300943  1.181442305    3.041811579    -1.723958861   -4.190596637   28127352.46    	-8.73569e+08	-8.73569e+08
651      NO_ID      -2.478669393   -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -0.1817242958  3.782459181    -1.6236433     -1.347697378   -3.753083285   3.091813105    -0.01484420301 -0.3495419172  -4.412790918   3.08150029     -1.609267861   4.654673299    3.508700827    2.633674123    0.9254969939   3.189003571    -4.956870022   -3.456824244   -2.359603259   3.566202582    1.181442305    3.041811579    -1.723958861   -4.190596637   49402003.17    	-8.73569e+08	-8.73569e+08
652      NO_ID      -2.478669393   -0.09015900143 -2.408667257   4.983433332    4.9987463      4.773739433    -0.1817242958  -4.178721274   -1.6236433     -0.8864333018  -3.753083285   3.091813105    3.146814783    -5.007184057   -4.412790918   4.345601367    -0.4382946257  -3.733707694   0.03296975616  4.439041719    -0.1307852412  3.189003571    -4.956870022   -3.456824244   1.60958037     -3.134001892   1.181442305    4.739675893    -1.723958861   -4.326850795   69754589.38    	-8.73569e+08	-8.73569e+08
653      NO_ID      -0.6139249855  -0.09015900143 -2.408667257   3.72964507     0.7826801355   -2.62242378    -1.557078768   3.782459181    3.828085574    -1.347697378   3.0949382      1.864900662    -0.01484420301 3.202441481    -4.412790918   4.966870327    1.709583422    4.654673299    3.508700827    -4.231847896   0.9254969939   4.318725547    -4.956870022   -4.409353313   -2.359603259   3.566202582    2.753052767    -5.09999939    -4.706549883   0.04046998505  -8725927.316   	-8.73569e+08	-8.73569e+08
654      NO_ID      -0.6139249855  -0.09015900143 -2.408667257   3.72964507     4.9987463      -2.62242378    -1.557078768   3.782459181    -1.455513169   -1.347697378   3.0949382      3.091813105    -0.01484420301 3.202441481    -3.909963073   3.08150029     1.709583422    4.819990844    3.508700827    2.633674123    0.9254969939   -1.430824915   -4.956870022   0.9589355144   -4.91780633    -0.3717300943  1.181442305    -0.6751768548  -4.706549883   -0.2557890561  -88901161      	-8.73569e+08	-8.73569e+08
655      NO_ID      -0.6139249855  -0.09015900143 0.2620392468   4.983433332    4.9987463      -2.62242378    -1.557078768   4.826866054    -1.093002106   -1.347697378   -2.736802271   4.040592059    -4.042154607   2.48085696     -4.412790918   3.08150029     1.98802942     4.654673299    3.508700827    2.633674123    0.9254969939   4.318725547    -4.956870022   0.9589355144   -0.5673610645  3.566202582    2.75774041     3.041811579    -1.723958861   -0.2557890561  -186586018     	-8.73569e+08	-8.73569e+08
656      NO_ID      -0.1792242195  -3.825585498   -2.408667257   4.983433332    0.7826801355   4.773739433    -1.557078768   5.068435926    -1.530515458   -2.227411725   3.0949382      -3.40526017    -0.01484420301 -5.007184057   -4.412790918   0.09890926847  1.709583422    -4.714050111   0.7858052309   -1.073626514   0.9254969939   5.044372692    0.3007904294   -3.456824244   -2.359603259   3.566202582    -1.167379376   3.041811579    -1.723958861   2.542421339    22779493.82    	-8.73569e+08	-8.73569e+08
657      NO_ID      -0.1792242195  -3.825585498   3.28400647     4.983433332    4.9987463      0.6401757866   4.957495041    5.068435926    -1.530515458   -0.8864333018  -3.753083285   -3.40526017    -0.01484420301 -5.007184057   -3.909963073   4.299349956    3.92527604     -4.714050111   -0.580486465   2.633674123    -4.27591174    5.044372692    -4.956870022   -3.456824244   -4.91780633    -3.134001892   2.688050783    3.041811579    -1.723958861   -3.009623096   -78744769.53   	-8.73569e+08	-8.73569e+08
658      NO_ID      -0.1792242195  -0.09015900143 3.28400647     4.983433332    1.779585559    0.6401757866   -1.048000732   5.068435926    3.828085574    -0.8864333018  3.0949382      -3.40526017    -4.042154607   3.202441481    -4.412790918   3.08150029     3.92527604     4.654673299    -0.580486465   -4.231847896   -4.27591174    5.044372692    0.3007904294   -3.456824244   -4.91780633    3.566202582    2.688050783    3.041811579    -2.238662069   0.04046998505  -13091799.17   	-8.73569e+08	-8.73569e+08
659      NO_ID      -0.1792242195  -0.09015900143 3.28400647     4.983433332    1.779585559    4.773739433    4.957495041    4.826866054    -1.530515458   -0.8864333018  3.0949382      -3.158690146   2.981184729    2.549921567    -3.909963073   4.966870327    1.709583422    0.4889211707   0.7858052309   -4.231847896   0.9254969939   4.459042329    -4.956870022   -4.409353313   -3.097438276   3.566202582    2.688050783    3.5471395      4.979370708    -3.009623096   1533721990     	-8.73569e+08	-8.73569e+08
660      NO_ID      -0.1792242195  -0.09015900143 3.28400647     4.983433332    4.9987463      0.6401757866   4.957495041    -0.7398663289  -1.530515458   -0.8864333018  -3.753083285   3.091813105    2.981184729    2.549921567    -3.909963073   3.08150029     3.92527604     -4.714050111   -0.580486465   2.633674123    -4.27591174    5.044372692    -4.956870022   -3.456824244   -4.91780633    -3.134001892   2.688050783    3.041811579    4.979370708    -3.009623096   -804209561.4   	-8.73569e+08	-8.73569e+08
661      NO_ID      -0.1792242195  -0.09015900143 3.28400647     4.983433332    4.9987463      0.6401757866   4.957495041    -0.7398663289  -1.530515458   -0.8864333018  3.0949382      -3.40526017    2.981184729    -5.007184057   -3.909963073   0.09890926847  3.92527604     -4.714050111   -0.580486465   2.633674123    -4.27591174    3.189003571    -4.956870022   -3.456824244   -3.097438276   -3.134001892   2.688050783    3.041811579    4.979370708    -3.009623096   -804209561.4   	-8.73569e+08	-8.73569e+08
662      NO_ID      1.971466414    -0.09015900143 0.2620392468   -0.6242378002  4.9987463      0.407043672    -0.1817242958  4.826866054    -0.1929746391  -1.347697378   3.0949382      -3.158690146   -0.01484420301 5.080936308    4.882805261    3.08150029     -3.874336985   4.150595416    0.7858052309   -4.231847896   -2.415229957   4.459042329    -4.693736991   -0.9514352855  -0.5673610645  0.3807928709   1.181442305    4.739675893    0.42860683     1.883963744    -109082147.4   	-8.73569e+08	-8.73569e+08
663      NO_ID      4.143407697    -0.09015900143 -4.097468795   4.983433332    4.9987463      4.773739433    -0.1817242958  -0.7398663289  -1.6236433     -1.347697378   -3.753083285   3.091813105    -3.494637898   -5.007184057   -4.412790918   0.09890926847  -1.609267861   0.4889211707   -1.606455275   -1.597079989   -0.1307852412  3.189003571    -4.956870022   0.9589355144   -4.91780633    -2.271788079   -1.167379376   -2.468669088   -1.723958861   2.913057649    -873568907.9   	-8.73569e+08	-8.73569e+08
664      NO_ID      4.143407697    -0.09015900143 -2.408667257   -0.8404943999  0.7826801355   0.6401757866   4.126219672    4.826866054    -1.455513169   -0.8864333018  3.0949382      3.799334696    -4.042154607   3.202441481    -4.412790918   3.08150029     -1.609267861   4.654673299    0.03296975616  4.439041719    -0.1307852412  3.189003571    -4.956870022   -3.456824244   -0.5673610645  0.3807928709   1.181442305    0.3201660207   -1.723958861   -0.2557890561  60038037.66    	-8.73569e+08	-8.73569e+08
665      NO_ID      4.143407697    -0.09015900143 -2.408667257   3.72964507     4.9987463      -2.62242378    -1.557078768   3.782459181    3.828085574    -1.347697378   3.0949382      1.864900662    -0.01484420301 -0.3495419172  -4.412790918   3.08150029     1.709583422    4.654673299    0.7858052309   -4.231847896   0.9254969939   4.318725547    -4.956870022   -4.409353313   -2.359603259   -0.3717300943  1.181442305    -5.09999939    -2.238662069   0.04046998505  -11212642.48   	-8.73569e+08	-8.73569e+08
666      NO_ID      4.143407697    -0.09015900143 -2.408667257   3.72964507     4.9987463      0.6401757866   -1.557078768   3.782459181    -1.455513169   -1.347697378   3.0949382      0.03390728477  -0.01484420301 -0.3495419172  -3.909963073   3.08150029     1.709583422    4.819990844    3.508700827    4.439041719    -0.1307852412  -1.430824915   -4.956870022   -3.456824244   -2.359603259   -0.3717300943  1.181442305    3.041811579    -4.706549883   -4.190596637   -25318712.57   	-8.73569e+08	-8.73569e+08
667      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   0.407043672    -1.557078768   3.35150853     3.828085574    -0.8864333018  3.0949382      -3.158690146   -0.01484420301 3.202441481    -4.412790918   4.966870327    -1.609267861   4.819990844    0.03296975616  4.439041719    0.9254969939   4.318725547    0.3007904294   -4.409353313   -0.5673610645  0.3807928709   2.753052767    -5.09999939    -2.238662069   1.883963744    16456691.72    	-8.73569e+08	-8.73569e+08
668      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   0.6401757866   4.957495041    4.826866054    3.828085574    -1.347697378   3.0949382      -3.158690146   2.981184729    2.549921567    -3.909963073   4.966870327    3.92527604     0.4889211707   -0.580486465   -4.231847896   0.9254969939   3.189003571    -4.956870022   -3.456824244   -3.097438276   3.566202582    -2.293663747   3.5471395      4.979370708    -3.009623096   -29061162.62   	-8.73569e+08	-8.73569e+08
669      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   4.773739433    -1.048000732   3.35150853     -1.455513169   -1.347697378   3.0949382      3.799334696    -0.01484420301 -5.007184057   -4.412790918   4.966870327    -1.609267861   4.819990844    0.03296975616  -1.597079989   -4.790302438   4.459042329    -4.956870022   -1.736771752   -2.359603259   3.566202582    2.753052767    -0.562985931   -2.238662069   0.04046998505  -96951265.5    	-8.73569e+08	-8.73569e+08
670      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   4.826866054    3.886524857    -1.347697378   3.0949382      3.091813105    -4.841866512   -5.007184057   -4.412790918   0.09890926847  1.709583422    4.654673299    4.221222571    -4.231847896   0.9254969939   4.459042329    -4.693736991   0.9589355144   -2.359603259   3.566202582    4.812803125    3.5471395      0.42860683     0.04046998505  -90725088.36   	-8.73569e+08	-8.73569e+08
671      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   4.826866054    3.886524857    -1.347697378   3.443386334    -3.158690146   -4.841866512   -5.007184057   -4.412790918   4.966870327    1.709583422    0.4889211707   4.221222571    2.633674123    0.9254969939   -1.430824915   -4.693736991   0.9589355144   -2.359603259   3.566202582    4.812803125    4.739675893    -2.238662069   0.04046998505  -90725088.36   	-8.73569e+08	-8.73569e+08
672      NO_ID      4.143407697    -0.09015900143 -0.5873616749  4.983433332    0.7826801355   4.773739433    -1.048000732   4.826866054    -1.455513169   -0.8864333018  3.0949382      3.799334696    -0.01484420301 -5.007184057   -4.412790918   4.966870327    -1.609267861   4.654673299    0.7858052309   2.633674123    0.9254969939   4.459042329    0.3007904294   -1.736771752   -0.5673610645  3.566202582    2.753052767    3.5471395      -2.238662069   -3.009623096   1187332509     	-8.73569e+08	-8.73569e+08
673      NO_ID      4.143407697    -0.09015900143 -0.5873616749  4.983433332    1.779585559    4.773739433    -1.048000732   4.826866054    -1.455513169   -1.347697378   -3.753083285   3.091813105    -0.01484420301 -5.007184057   -4.412790918   4.966870327    -1.609267861   4.654673299    0.7858052309   2.633674123    -4.790302438   4.459042329    -4.956870022   -4.409353313   -3.097438276   3.566202582    2.753052767    3.5471395      -2.238662069   1.883963744    -788246926.4   	-8.73569e+08	-8.73569e+08
674      NO_ID      4.143407697    -0.09015900143 0.2620392468   -0.8404943999  0.7826801355   0.6401757866   -1.557078768   4.826866054    -1.093002106   -1.347697378   3.0949382      3.799334696    -0.01484420301 3.202441481    -3.909963073   3.08150029     1.709583422    4.819990844    0.03296975616  4.439041719    -0.1307852412  4.318725547    -4.956870022   -3.456824244   -4.91780633    -3.134001892   2.75774041     -0.6751768548  -1.723958861   1.883963744    27400807.04    	-8.73569e+08	-8.73569e+08
675      NO_ID      4.143407697    -0.09015900143 0.2620392468   -0.8404943999  4.9987463      4.773739433    -1.557078768   3.782459181    -1.093002106   -1.347697378   3.0949382      3.799334696    -4.042154607   -5.007184057   -4.412790918   4.966870327    -1.609267861   4.654673299    0.7858052309   -4.231847896   -0.1307852412  4.459042329    -4.956870022   -3.456824244   -0.5673610645  3.566202582    1.181442305    0.3201660207   -1.723958861   1.883963744    154712389.9    	-8.73569e+08	-8.73569e+08
676      NO_ID      4.143407697    -0.09015900143 0.2620392468   4.983433332    0.7826801355   4.773739433    -1.557078768   3.782459181    -1.6236433     -1.347697378   -2.736802271   4.040592059    -4.042154607   -5.007184057   -4.412790918   3.08150029     -1.609267861   4.654673299    0.7858052309   4.439041719    0.9254969939   4.318725547    -2.631486557   0.9589355144   -2.359603259   0.3807928709   1.181442305    3.041811579    -1.723958861   1.883963744    155048980.4    	-8.73569e+08	-8.73569e+08
677      NO_ID      4.143407697    -0.09015900143 0.2620392468   4.983433332    0.7826801355   4.773739433    4.126219672    3.782459181    -1.093002106   -1.347697378   3.0949382      3.799334696    -4.042154607   -5.007184057   -4.412790918   4.966870327    -1.609267861   4.819990844    0.7858052309   -1.597079989   -0.1307852412  4.318725547    -2.631486557   -3.456824244   -0.5673610645  3.566202582    1.181442305    0.3201660207   -2.238662069   1.883963744    16320349.4     	-8.73569e+08	-8.73569e+08
