%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   4.281849422    0.7917429121   -2.880244148   -0.4651704459  2.205223548    -3.25681814    -4.362476882   4.164970855    -2.772428358   34.77304       
737      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.845212561   4.334038514    5.098436842    -0.8845582446  -0.8111185034  0.05203283792  -0.1442231513  -1.912089602   0.4726706748   -2.911495102   -2.090220038   -1.203630482   2.776178472    -4.938744469   -2.532108524   0.8058058412   -2.73055208    -3.174940641   -1.822086856   -0.3970433668  4.725612964    3.904025391    3.726207465    -0.02421948912 3.974652547    -3.048999298   -0.7748673971  72830236.1     	-1.31548e+09	-1.31548e+09
738      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.57645436    -0.6454884487  5.098436842    -0.1932871487  -0.8111185034  -0.3554795984  -0.1442231513  2.611485946    0.4726706748   4.648735618    -2.090220038   -1.203630482   2.776178472    2.887119358    -1.614580523   -2.870243843   -2.73055208    4.026841639    1.458013245    4.854991913    -2.184910428   3.93183874     3.726207465    3.896525163    0.3811053804   -3.383697012   -4.353101596   523843298.4    	-1.31548e+09	-1.31548e+09
739      NO_ID      1.338947111    5.017496872    2.253662526    -1.57645436    -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  2.611485946    0.4726706748   4.648735618    -2.090220038   -1.203630482   -0.3129783013  2.887119358    -1.546765954   0.8058058412   -2.73055208    4.026841639    1.458013245    4.854991913    1.187692495    3.904025391    3.726207465    -0.02421948912 0.3811053804   -3.383697012   1.78552324     -314933012     	-1.31548e+09	-1.31548e+09
740      NO_ID      1.338947111    5.017496872    2.253662526    -1.57645436    -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -0.3554795984  -0.1442231513  2.611485946    0.4726706748   4.648735618    -1.756459853   -1.203630482   2.776178472    2.887119358    -1.614580523   -2.870243843   -2.909307535   3.076812647    -0.04922025208 4.854991913    -2.184910428   3.93183874     3.726207465    -0.02421948912 3.565577563    -3.383697012   -2.856805933   -250558886.9   	-1.31548e+09	-1.31548e+09
741      NO_ID      4.663736076    -2.491794794   4.699362163    -1.451138035   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -0.3554795984  -0.1442231513  -1.912089602   -0.9170592364  -2.911495102   1.663019501    4.901243324    -0.3129783013  2.887119358    -2.532108524   0.8786205634   -0.9229969176  4.026841639    -1.822086856   2.226161687    1.187692495    -3.622141789   1.607080294    -3.404947661   5.047810297    4.484668111    4.089343547    -1169339964    	-1.31548e+09	-1.31548e+09
742      NO_ID      4.663736076    1.831462142    4.699362163    -1.451138035   -5.081561327   5.098436842    -0.8845582446  4.774364452    -0.3554795984  -5.013746757   -1.912089602   -0.9170592364  -0.3554795984  -4.18153386    -1.203630482   -0.3129783013  2.887119358    -1.25863216    0.8786205634   -0.9229969176  4.026841639    -1.822086856   2.226161687    1.187692495    3.904025391    0.8320566424   -3.454636677   5.047810297    4.484668111    1.78552324     -47304382.57   	-1.31548e+09	-1.31548e+09
743      NO_ID      4.665611133    5.017496872    2.253662526    -1.451138035   4.943119602    5.098436842    -0.1932871487  -0.8111185034  1.83927488     -4.082780847   2.611485946    -2.547108982   4.648735618    1.663019501    -1.203630482   -0.3129783013  2.947121189    -1.546765954   -2.870243843   -2.909307535   4.026841639    -0.04922025208 3.82371044     1.782398144    3.904025391    0.8320566424   -3.454636677   3.565577563    4.484668111    -4.353101596   -94905112.78   	-1.31548e+09	-1.31548e+09
744      NO_ID      4.665611133    5.017496872    2.253662526    -1.451138035   4.943119602    5.098436842    -0.1932871487  -0.8111185034  1.83927488     -0.1442231513  -1.991467025   -2.547108982   4.648735618    1.663019501    -1.203630482   -0.3129783013  2.947121189    -1.546765954   0.8058058412   2.377103793    4.026841639    1.458013245    3.82371044     1.782398144    3.904025391    0.8320566424   -3.454636677   0.3811053804   -3.383697012   -4.353101596   325670445.3    	-1.31548e+09	-1.31548e+09
745      NO_ID      4.665611133    5.017496872    4.699362163    -1.451138035   -0.6454884487  5.098436842    -0.8845582446  4.812490616    -1.644893948   -4.082780847   4.934369335    -0.9170592364  -2.525233314   -4.795615101   -1.203630482   2.776178472    -0.02484450819 -1.546765954   0.8786205634   2.377103793    -2.566172063   1.458013245    2.598360546    2.454606159    -3.408385266   0.8320566424   -3.404947661   3.565577563    3.245880306    -2.472731712   -932448846.5   	-1.31548e+09	-1.31548e+09
746      NO_ID      4.665611133    5.017496872    4.699362163    -1.451138035   4.334038514    5.098436842    -0.1932871487  4.812490616    -1.644893948   -4.082780847   4.934369335    -0.9170592364  -2.525233314   1.663019501    -1.203630482   -0.3129783013  2.887119358    -2.532108524   0.8786205634   -0.9229969176  -2.566172063   5.039997559    2.598360546    -2.184910428   3.904025391    3.726207465    -3.404947661   3.565577563    3.245880306    -4.353101596   322355857.8    	-1.31548e+09	-1.31548e+09
747      NO_ID      4.665611133    5.017496872    4.699362163    -1.451138035   4.943119602    5.098436842    -0.1932871487  -0.8111185034  1.83927488     -4.082780847   4.934369335    -2.547108982   -2.525233314   1.663019501    0.3907931761   -0.3129783013  2.887119358    -1.546765954   0.8786205634   -0.9229969176  -2.566172063   -0.04922025208 4.854991913    1.782398144    -3.408385266   3.726207465    -3.404947661   0.3811053804   3.932776269    -2.472731712   312506672.8    	-1.31548e+09	-1.31548e+09
748      NO_ID      4.693736991    1.831462142    4.699362163    -1.451138035   4.334038514    5.098436842    -0.8845582446  4.812490616    1.83927488     -4.082780847   4.934369335    -0.9170592364  -2.525233314   1.663019501    0.3907931761   2.776178472    2.887119358    -1.546765954   -2.870243843   -0.9229969176  -2.566172063   -0.04922025208 2.598360546    2.454606159    -3.408385266   3.726207465    -3.404947661   0.3811053804   -3.383697012   -4.353101596   -73787546.51   	-1.31548e+09	-1.31548e+09
749      NO_ID      4.693736991    3.219629505    -0.9501852474  -1.57645436    -0.6454884487  5.098436842    -0.8845582446  4.812490616    -0.3554795984  -5.013746757   2.611485946    -1.511452376   -2.911495102   -4.795615101   -1.203630482   2.776178472    -0.02484450819 -1.546765954   0.8786205634   -2.909307535   3.076812647    -1.822086856   -0.3970433668  2.454606159    3.93183874     1.607080294    -0.02421948912 3.974652547    -3.383697012   -2.856805933   -332972004.9   	-1.31548e+09	-1.31548e+09
750      NO_ID      4.693736991    3.219629505    -0.9501852474  -1.57645436    -0.6454884487  5.098436842    3.649017609    -0.6742393262  -0.3554795984  -4.082780847   -4.021216468   0.4726706748   4.672798853    -4.795615101   2.611485946    2.776178472    2.947121189    -1.614580523   0.8786205634   -2.281788385   -3.174940641   -1.822086856   -0.3970433668  1.187692495    3.93183874     1.607080294    -0.02421948912 3.974652547    3.932776269    1.78552324     -50384899.79   	-1.31548e+09	-1.31548e+09
751      NO_ID      4.693736991    3.219629505    -0.6139249855  -1.451138035   4.334038514    5.098436842    -0.8845582446  4.812490616    -1.644893948   -4.082780847   4.934369335    -1.511452376   4.672798853    -4.795615101   -1.203630482   2.776178472    2.887119358    -1.546765954   0.8786205634   -2.281788385   -2.566172063   -1.822086856   -0.3970433668  2.454606159    3.904025391    1.607080294    -0.02421948912 3.974652547    3.932776269    1.78552324     -221250010.3   	-1.31548e+09	-1.31548e+09
752      NO_ID      4.693736991    5.017496872    -1.040813013   -1.845212561   -0.6454884487  5.098436842    -0.8845582446  4.774364452    -1.644893948   -0.1442231513  -1.912089602   0.4726706748   4.648735618    -3.12837672    -1.203630482   -0.3129783013  2.887119358    -2.532108524   0.8058058412   3.726519974    -3.174940641   -0.04922025208 -0.3970433668  -2.184910428   3.904025391    3.726207465    -3.404947661   3.565577563    3.245880306    -2.856805933   516051116.8    	-1.31548e+09	-1.31548e+09
753      NO_ID      4.693736991    5.017496872    -0.8020557268  -1.451138035   -0.6454884487  5.098436842    -0.1932871487  -1.433324992   1.83927488     -4.082780847   2.611485946    -3.273693655   -4.153720511   1.663019501    -1.303946043   2.101782891    -0.02484450819 1.77896054     0.8786205634   2.377103793    4.663423566    5.039997559    -3.018685873   -1.266757408   3.93183874     3.726207465    3.896525163    5.047810297    -3.383697012   4.089343547    -463202288.6   	-1.31548e+09	-1.31548e+09
754      NO_ID      4.693736991    5.017496872    -0.6139249855  -1.845212561   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -4.082780847   2.611485946    -2.547108982   -2.525233314   -4.795615101   -1.203630482   -0.3129783013  2.887119358    -1.546765954   0.8786205634   2.377103793    4.026841639    -2.189285562   4.854991913    -2.184910428   3.904025391    3.726207465    -0.02421948912 3.565577563    4.484668111    -2.856805933   304458238.3    	-1.31548e+09	-1.31548e+09
755      NO_ID      4.693736991    5.017496872    -0.6139249855  -1.845212561   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -0.3554795984  -0.1442231513  2.611485946    0.4726706748   4.648735618    -2.090220038   -1.303946043   2.776178472    2.887119358    -1.614580523   0.8058058412   2.377103793    4.026841639    -0.04922025208 4.854991913    1.187692495    3.904025391    3.726207465    -0.02421948912 0.3811053804   3.245880306    -2.856805933   -831204896.4   	-1.31548e+09	-1.31548e+09
756      NO_ID      4.693736991    5.017496872    -0.6139249855  -1.845212561   4.334038514    5.098436842    -0.8845582446  4.812490616    -1.644893948   -0.1442231513  -1.912089602   0.4726706748   4.648735618    -2.090220038   -1.203630482   2.776178472    -4.938744469   -2.532108524   0.8058058412   -2.909307535   3.076812647    -1.822086856   -0.3970433668  1.187692495    3.93183874     0.9751860103   -0.02421948912 0.3811053804   3.245880306    1.78552324     488143333.2    	-1.31548e+09	-1.31548e+09
757      NO_ID      4.693736991    5.017496872    -0.6139249855  -1.57645436    -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  2.611485946    0.4726706748   -2.525233314   1.663019501    -1.203630482   -0.3129783013  -0.02484450819 -1.614580523   -2.870243843   2.377103793    4.026841639    1.458013245    4.854991913    -2.184910428   3.904025391    3.726207465    -3.454636677   3.565577563    3.245880306    -4.353101596   3186721989     	-1.31548e+09	-1.31548e+09
758      NO_ID      4.693736991    5.017496872    2.253662526    -1.845212561   -0.6454884487  -3.368071535   -0.8845582446  -4.59998413    -1.644893948   -0.1442231513  2.611485946    -1.511452376   -2.525233314   -3.12837672    -1.203630482   2.776178472    4.589046297    -2.532108524   0.8058058412   2.377103793    3.076812647    5.039997559    -0.3970433668  1.187692495    3.904025391    3.726207465    -2.617111118   3.974652547    3.932776269    1.78552324     16764506.05    	-1.31548e+09	-1.31548e+09
759      NO_ID      4.693736991    5.017496872    2.253662526    -1.845212561   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  -1.912089602   -1.511452376   4.648735618    -1.756459853   -1.203630482   2.776178472    4.589046297    1.77896054     0.8058058412   2.377103793    3.076812647    5.039997559    4.854991913    1.187692495    -3.408385266   3.726207465    -2.617111118   3.974652547    3.932776269    -2.856805933   -320123702.4   	-1.31548e+09	-1.31548e+09
760      NO_ID      4.693736991    5.017496872    2.253662526    -1.845212561   -0.6454884487  5.098436842    -0.1932871487  -0.8111185034  -0.3554795984  -4.082780847   2.611485946    0.4726706748   4.648735618    -2.090220038   -1.303946043   -0.3129783013  2.887119358    -1.546765954   -2.870243843   2.377103793    4.026841639    -0.04922025208 4.854991913    1.187692495    3.904025391    3.726207465    -0.02421948912 3.565577563    -3.383697012   -2.856805933   -47545964.41   	-1.31548e+09	-1.31548e+09
761      NO_ID      4.693736991    5.017496872    2.253662526    -1.845212561   -0.6454884487  5.098436842    0.6664265877   -0.8111185034  -1.644893948   -0.1442231513  -1.912089602   0.4726706748   4.648735618    -2.090220038   -1.203630482   2.776178472    2.887119358    -2.532108524   0.8058058412   -2.73055208    3.076812647    1.458013245    -0.3970433668  1.187692495    3.904025391    3.726207465    -0.02421948912 0.3811053804   3.245880306    1.78552324     50839834.32    	-1.31548e+09	-1.31548e+09
762      NO_ID      4.693736991    5.017496872    2.253662526    -1.57645436    -0.6454884487  5.098436842    -0.8845582446  4.774364452    -0.3554795984  -5.013746757   2.611485946    -0.9170592364  -0.3554795984  -4.18153386    -1.203630482   -3.335258034   2.887119358    -2.532108524   0.8786205634   -2.73055208    4.663423566    1.458013245    4.854991913    -2.184910428   3.904025391    3.726207465    -3.404947661   0.3811053804   3.932776269    4.089343547    213853773.5    	-1.31548e+09	-1.31548e+09
763      NO_ID      4.693736991    5.017496872    2.253662526    -1.451138035   4.943119602    5.098436842    -0.1932871487  -4.840928983   1.83927488     -4.082780847   2.611485946    -2.547108982   4.648735618    1.663019501    -1.203630482   -0.3129783013  2.947121189    -1.546765954   -2.870243843   2.377103793    4.026841639    -0.04922025208 4.854991913    1.782398144    3.904025391    0.8320566424   3.896525163    0.3811053804   -3.383697012   -4.353101596   -15729938.21   	-1.31548e+09	-1.31548e+09
764      NO_ID      -2.59523545    3.219629505    -0.9501852474  -1.451138035   4.334038514    5.098436842    -0.8845582446  4.812490616    -1.644893948   -4.082780847   -1.912089602   -1.511452376   4.672798853    -4.795615101   -1.303946043   -0.3129783013  -0.02484450819 -1.546765954   -2.870243843   2.377103793    -2.566172063   -1.822086856   -0.3970433668  1.187692495    3.93183874     1.607080294    3.896525163    3.974652547    3.932776269    -2.856805933   -87671993.4    	-1.31548e+09	-1.31548e+09
765      NO_ID      -2.59523545    5.017496872    -0.9501852474  -4.401540574   -0.6454884487  5.098436842    -0.8845582446  4.812490616    -1.644893948   -4.082780847   4.934369335    -3.273693655   -4.153720511   -1.756459853   -1.303946043   2.776178472    2.887119358    -1.546765954   -2.870243843   2.377103793    -2.566172063   -1.822086856   -3.018685873   2.454606159    3.904025391    1.607080294    -0.02421948912 5.047810297    3.932776269    -2.856805933   80171388.16    	-1.31548e+09	-1.31548e+09
766      NO_ID      -1.30644612    1.831462142    -0.6139249855  -1.57645436    -0.6454884487  -2.375228736   -0.8845582446  4.812490616    -0.3554795984  -5.013746757   -1.912089602   -1.511452376   -2.911495102   -4.795615101   3.530263985    -3.335258034   2.887119358    -2.532108524   0.8786205634   -0.9229969176  -3.174940641   -1.822086856   -0.3970433668  4.725612964    -3.622141789   1.607080294    -0.02421948912 3.974652547    3.932776269    -0.7748673971  132629337.4    	-1.31548e+09	-1.31548e+09
767      NO_ID      -1.30644612    1.831462142    4.699362163    -1.451138035   4.334038514    5.098436842    -0.8845582446  4.774364452    -0.3554795984  -5.013746757   -1.912089602   -0.9170592364  -2.911495102   -4.18153386    4.901243324    -3.335258034   2.887119358    -2.532108524   0.8786205634   -2.909307535   -3.174940641   -1.822086856   -0.3970433668  4.725612964    -3.622141789   1.607080294    -3.404947661   3.974652547    -3.383697012   -0.7748673971  -181904777.3   	-1.31548e+09	-1.31548e+09
768      NO_ID      -1.30644612    5.017496872    -1.040813013   -1.451138035   -0.6454884487  5.098436842    -0.8845582446  -1.433324992   -1.644893948   -0.1442231513  -1.912089602   0.4726706748   -4.153720511   -1.756459853   -1.203630482   2.776178472    2.887119358    4.825616016    0.8058058412   2.377103793    4.663423566    -0.04922025208 -3.018685873   -1.266757408   3.93183874     0.9751860103   -2.617111118   0.3811053804   -3.383697012   1.78552324     -2701148027    	-2.70115e+09	-2.70115e+09
769      NO_ID      1.338947111    -2.491794794   4.699362163    -1.845212561   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  2.611485946    -0.9170592364  4.648735618    1.663019501    4.901243324    -0.3129783013  -0.02484450819 -2.532108524   -2.870243843   -2.909307535   4.026841639    -1.822086856   4.854991913    1.187692495    3.904025391    3.726207465    -0.02421948912 5.047810297    4.484668111    4.089343547    -136763570.8   	-2.70115e+09	-2.70115e+09
770      NO_ID      1.338947111    -2.491794794   4.699362163    -1.451138035   4.334038514    5.098436842    -0.8845582446  -0.8111185034  -0.3554795984  -0.1442231513  -1.912089602   -1.511452376   -2.911495102   1.663019501    3.530263985    2.776178472    2.887119358    -2.532108524   0.8786205634   -2.909307535   -3.174940641   -1.822086856   -0.3970433668  1.187692495    3.904025391    1.607080294    -3.404947661   5.047810297    -3.383697012   4.089343547    239400273.6    	-2.70115e+09	-2.70115e+09
771      NO_ID      1.338947111    1.831462142    -0.6139249855  -1.451138035   4.334038514    5.098436842    -0.8845582446  4.812490616    -0.3554795984  -5.013746757   -1.912089602   0.4726706748   4.648735618    -4.795615101   -1.027687613   -0.3129783013  2.887119358    -2.532108524   0.8786205634   -0.9229969176  -3.174940641   -1.822086856   4.854991913    4.725612964    -2.645236976   1.607080294    -0.02421948912 3.565577563    -3.383697012   -2.856805933   -52541037.82   	-2.70115e+09	-2.70115e+09
772      NO_ID      1.338947111    5.017496872    -1.040813013   -1.57645436    -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  2.611485946    0.4726706748   4.648735618    -1.756459853   -1.203630482   -0.3129783013  2.887119358    1.77896054     0.8058058412   -2.73055208    4.026841639    -0.04922025208 4.854991913    1.187692495    3.904025391    3.726207465    -2.617111118   3.974652547    3.245880306    1.78552324     -623734014.3   	-2.70115e+09	-2.70115e+09
773      NO_ID      1.338947111    5.017496872    -1.040813013   -1.57645436    -0.6454884487  5.098436842    1.374260689    -0.8111185034  -0.3554795984  -0.1442231513  4.934369335    0.4726706748   4.648735618    -2.090220038   -1.203630482   2.773365886    2.887119358    -1.614580523   -2.870243843   -2.909307535   3.076812647    5.039997559    4.854991913    -2.184910428   3.93183874     3.726207465    -0.02421948912 3.565577563    -3.383697012   -2.856805933   -102586753.5   	-2.70115e+09	-2.70115e+09
774      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.57645436    -0.8933085116  5.098436842    -0.8845582446  4.812490616    -0.3554795984  -0.1442231513  -1.912089602   -1.511452376   4.648735618    -3.12837672    3.530263985    2.776178472    2.887119358    -1.614580523   1.109565111    -2.909307535   -3.174940641   -1.822086856   4.854991913    4.725612964    3.93183874     3.726207465    -0.02421948912 3.974652547    -3.383697012   -2.856805933   861892545.4    	-2.70115e+09	-2.70115e+09
775      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.57645436    -0.6454884487  5.098436842    -0.8845582446  -3.014310739   -0.3554795984  -0.1442231513  2.611485946    0.4726706748   -2.525233314   -2.090220038   -1.303946043   -0.3129783013  -0.02484450819 -1.614580523   -2.870243843   2.377103793    4.026841639    -0.04922025208 4.854991913    1.187692495    0.1710989715   3.726207465    -0.02421948912 3.565577563    -3.383697012   -2.856805933   -203491922.2   	-2.70115e+09	-2.70115e+09
776      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.57645436    -0.6454884487  5.098436842    1.374260689    -0.8111185034  -0.3554795984  -0.1442231513  4.934369335    0.4726706748   -0.3554795984  -2.090220038   -1.203630482   -0.3129783013  -0.02484450819 -1.614580523   -2.870243843   -2.909307535   4.026841639    -0.04922025208 4.854991913    1.187692495    3.93183874     3.726207465    -0.02421948912 3.565577563    -3.383697012   -2.856805933   -169047472.5   	-2.70115e+09	-2.70115e+09
777      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.57645436    -0.6454884487  5.098436842    1.374260689    -0.8111185034  -0.3554795984  -0.1442231513  4.934369335    0.4726706748   -0.3554795984  -2.090220038   -1.203630482   2.773365886    -0.02484450819 -1.614580523   -2.870243843   -2.909307535   4.026841639    -0.04922025208 4.854991913    1.187692495    3.93183874     3.726207465    -0.02421948912 3.565577563    -3.383697012   -2.856805933   -169047472.5   	-2.70115e+09	-2.70115e+09
778      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.57645436    4.334038514    5.098436842    -0.8845582446  4.812490616    0.05203283792  -0.1442231513  2.611485946    0.4726706748   4.648735618    -3.12837672    3.530263985    -0.3129783013  2.887119358    0.2926651814   -2.870243843   -2.909307535   -3.174940641   -0.04922025208 -0.3970433668  4.725612964    -4.131219825   0.9751860103   -0.02421948912 3.565577563    -3.383697012   -0.7748673971  192332516.3    	-2.70115e+09	-2.70115e+09
779      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.451138035   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -0.3554795984  -0.1442231513  2.611485946    0.4726706748   4.648735618    -4.795615101   -1.203630482   -0.3129783013  -0.02484450819 -1.546765954   -2.870243843   -2.909307535   4.026841639    1.458013245    4.854991913    2.454606159    -3.408385266   3.726207465    -3.404947661   3.565577563    3.245880306    -2.472731712   -1093013988    	-2.70115e+09	-2.70115e+09
780      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.451138035   4.334038514    5.098436842    -0.1932871487  4.812490616    1.83927488     -5.013746757   4.934369335    -3.273693655   -2.911495102   -4.795615101   -1.303946043   2.776178472    -0.02484450819 1.77896054     0.8786205634   2.377103793    -2.566172063   -1.822086856   -0.3970433668  -1.266757408   3.93183874     1.607080294    3.896525163    5.047810297    -3.383697012   4.089343547    57649630.27    	-2.70115e+09	-2.70115e+09
781      NO_ID      1.338947111    5.017496872    2.253662526    -1.845212561   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  -1.912089602   0.4726706748   4.648735618    -1.756459853   -1.203630482   -0.3129783013  2.887119358    -1.546765954   0.8058058412   -2.73055208    3.076812647    -0.04922025208 -0.3970433668  1.187692495    3.904025391    3.726207465    -2.617111118   0.3811053804   -3.383697012   1.78552324     103250099.3    	-2.70115e+09	-2.70115e+09
782      NO_ID      1.338947111    5.017496872    2.253662526    -1.57645436    -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -0.3554795984  -0.1442231513  4.934369335    0.4726706748   4.648735618    -2.090220038   -1.203630482   2.773365886    2.887119358    -1.614580523   -2.870243843   -2.909307535   3.076812647    5.039997559    4.854991913    -2.184910428   3.93183874     3.726207465    -0.02421948912 3.565577563    -3.383697012   -2.856805933   -250558886.9   	-2.70115e+09	-2.70115e+09
783      NO_ID      1.338947111    5.017496872    4.699362163    -1.57645436    4.334038514    5.098436842    -0.8845582446  4.774364452    -0.3554795984  -0.1442231513  -1.912089602   0.4726706748   4.648735618    -4.795615101   -1.027687613   -0.3129783013  2.887119358    -2.532108524   0.8786205634   -2.909307535   4.026841639    -0.04922025208 -0.3970433668  4.725612964    3.904025391    3.726207465    -0.02421948912 3.974652547    -3.383697012   -2.856805933   -362402139.4   	-2.70115e+09	-2.70115e+09
784      NO_ID      4.663736076    5.017496872    -0.6139249855  -1.845212561   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  2.611485946    -0.9170592364  -2.911495102   1.663019501    4.901243324    -0.3129783013  2.887119358    -2.532108524   0.8786205634   -0.9229969176  3.076812647    -1.822086856   4.854991913    1.187692495    -3.622141789   1.607080294    -3.404947661   5.047810297    -3.383697012   4.089343547    -888224753.8   	-2.70115e+09	-2.70115e+09
785      NO_ID      4.663736076    5.017496872    -0.6139249855  -1.451138035   4.334038514    5.098436842    -0.8845582446  -0.8111185034  -0.3554795984  -5.013746757   -1.912089602   -1.511452376   -2.911495102   -4.795615101   4.901243324    2.776178472    2.887119358    -2.532108524   0.8786205634   -2.909307535   4.026841639    -1.822086856   2.226161687    1.187692495    3.904025391    1.607080294    -0.02421948912 5.047810297    4.484668111    4.089343547    -525851585.3   	-2.70115e+09	-2.70115e+09
786      NO_ID      4.665611133    5.017496872    2.253662526    -1.845212561   -0.6454884487  5.098436842    -0.1932871487  -0.8111185034  -1.644893948   -4.082780847   -1.912089602   -2.547108982   4.648735618    -1.756459853   -1.203630482   -0.3129783013  2.947121189    -2.532108524   -2.870243843   -2.73055208    3.076812647    -0.04922025208 3.82371044     1.187692495    -3.408385266   0.8320566424   -2.617111118   3.565577563    3.245880306    1.78552324     -51391347.75   	-2.70115e+09	-2.70115e+09
787      NO_ID      4.665611133    5.017496872    4.699362163    -1.57645436    -0.6454884487  5.098436842    -0.8845582446  4.812490616    -0.3554795984  -4.082780847   4.934369335    0.4726706748   -2.525233314   -4.795615101   -1.203630482   -0.3129783013  -0.02484450819 -1.546765954   -2.870243843   2.377103793    -2.566172063   -0.04922025208 2.598360546    1.187692495    -3.408385266   0.8320566424   -0.02421948912 3.565577563    -3.383697012   -2.472731712   -555008160.8   	-2.70115e+09	-2.70115e+09
788      NO_ID      4.665611133    5.017496872    4.699362163    -1.451138035   -0.6454884487  5.098436842    -0.8845582446  4.812490616    -1.644893948   -4.082780847   4.914368725    -0.9170592364  -2.525233314   -4.795615101   -1.203630482   2.776178472    -0.02484450819 -1.546765954   0.8786205634   2.377103793    -2.566172063   1.458013245    2.598360546    2.454606159    -3.408385266   0.8320566424   -3.404947661   3.565577563    3.245880306    -2.472731712   -932448846.5   	-2.70115e+09	-2.70115e+09
789      NO_ID      4.693736991    2.148346812    -1.040813013   -1.845212561   -0.6454884487  -2.375228736   -0.8845582446  -0.8111185034  -0.3554795984  -5.013746757   -1.912089602   0.4726706748   -0.3554795984  -1.756459853   -1.203630482   2.776178472    2.887119358    1.77896054     0.8058058412   2.377103793    4.663423566    -0.04922025208 4.854991913    1.187692495    -3.408385266   0.9751860103   -3.404947661   -0.9404974517  3.245880306    -2.856805933   -16567791.89   	-2.70115e+09	-2.70115e+09
790      NO_ID      4.693736991    2.148346812    -1.040813013   -1.845212561   -0.6454884487  -2.375228736   -0.8845582446  -0.8111185034  -0.3554795984  -0.1442231513  2.611485946    0.4726706748   4.648735618    -3.12837672    -1.203630482   -3.335258034   2.887119358    3.863086642    0.8058058412   2.377103793    4.663423566    -0.04922025208 4.854991913    1.187692495    -3.408385266   0.9751860103   -3.404947661   0.3811053804   3.245880306    1.78552324     48986738.62    	-2.70115e+09	-2.70115e+09
791      NO_ID      4.693736991    3.219629505    -0.8020557268  -1.451138035   -0.6454884487  5.098436842    -0.1932871487  -1.433324992   1.83927488     -4.082780847   2.611485946    0.4726706748   -4.153720511   1.663019501    -1.303946043   2.776178472    -0.02484450819 1.77896054     0.8786205634   -2.281788385   4.663423566    5.039997559    -3.018685873   -1.266757408   3.93183874     3.726207465    3.896525163    5.047810297    -3.383697012   1.78552324     176705632.2    	-2.70115e+09	-2.70115e+09
792      NO_ID      4.693736991    3.219629505    -0.6139249855  -1.451138035   -0.6454884487  5.098436842    -0.8845582446  4.812490616    -1.644893948   -0.1442231513  4.934369335    -1.511452376   4.648735618    -4.795615101   -1.203630482   2.776178472    2.887119358    -1.546765954   0.8058058412   -2.909307535   3.076812647    -1.822086856   3.82371044     1.187692495    3.904025391    3.726207465    -0.02421948912 0.3811053804   3.245880306    -4.353101596   1406871498     	-2.70115e+09	-2.70115e+09
793      NO_ID      4.693736991    5.017496872    -1.040813013   -1.845212561   -0.6454884487  5.098436842    -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  -1.912089602   0.4726706748   4.648735618    -1.756459853   -1.203630482   2.776178472    2.887119358    1.77896054     0.8058058412   -2.73055208    3.076812647    -0.04922025208 -0.3970433668  1.187692495    -3.408385266   2.134908902    -2.617111118   0.3811053804   3.245880306    1.78552324     -634014328.1   	-2.70115e+09	-2.70115e+09
