%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.999197783    5.86433937     6.562057106    -2.094314785   7.18287498     -9.223416535   9.431376713    5.547134307    4.936087006    4.701541425    9.381065321    6.833111263    -1.615163969   -3.527224612   7.33396617     -5.773842151   -7.721195767   5.296078316    -3.581570201   -5.977259474   6.036405517    7.954472959    -6.074343466   7.841947372    0.7485324602   -0.2889652154  -9.710201883   -4.005741616   -4.378472301   -7.841000231   -4.651565095   5.561529282    2.542410012    -9.807351696   -3.626020972   -4.705463357   3.066506532    -7.171665933   -8.921863292   1.481908075    -6.838103931   -7.64306906    4.896384471    7.36902103     4.480204725    9.76214409     -5.997832759   -8.100499986   3.241576696    7.473145521    2025824.32     
854      NO_ID      -0.04424644836 -0.1007509856  0.3025360649   -0.2887444513  0.4602006733   -0.1353204675  0.815717458    -0.07939243074 0.2729939088   0.3152913119   -7.814037628   -2.759645383   -10            -4.953743522   -6.60581122    5.484503136    -1.912542701   0.3726630874   0.6463076342   -0.4384035326  -7.239134786   -7.365054124   -4.426449326   10             5.064029357    1.925455299    1.55639515     3.495620992    -2.008821315   8.517281671    3.654182776    -6.311819641   4.784493828    -8.68719793    -5.336505923   6.636990671    2.817298578    4.443371998    5.594959168    -2.509413396   -8.59296445    -5.862269991   2.702328276    2.055386102    5.302928425    7.694541908    5.155545448    0.3676136409   3.48686265     4.645268214    190.035605     	5.27534e+01	5.27534e+01
855      NO_ID      0.01089268896  -0.100990088   0.2605867907   -0.2474446238  0.4532762951   -0.1223701428  0.7898976667   -0.01393123639 0.2828790511   0.3410913791   -7.585673349   -0.5296732975  -10            -4.527269906   -6.226617167   6.027940042    -5.352555215   -1.442818143   2.47181964     -1.634659659   -3.028371595   -6.059701398   -5.691573021   10             2.218533892    5.208859558    -0.2201382143  -3.251766499   -2.93378066    6.302946766    2.199007857    -5.468604877   4.945159349    -9.831487098   -5.812041225   10             2.373984589    0.7750076371   6.092836546    -2.987086708   -8.856401744   -2.325175897   2.698847978    4.185825209    5.703892066    7.26304078     2.209179046    -1.457700114   4.570815612    4.055942628    166.337292     	5.27534e+01	5.27534e+01
856      NO_ID      0.01539034197  -0.09032744995 0.2685830713   -0.2443954299  0.4548648844   -0.1261131176  0.781667823    -0.01338711211 0.3256868169   0.3672221067   -7.200982397   1.744940786    -10            -4.11453941    -5.794386559   6.548579837    -3.504229418   -1.160504236   7.250228197    -2.492699162   0.400678895    -4.782619244   -2.374367982   10             3.037979213    7.534217221    0.4752792443   2.865798789    -3.199285181   5.046872163    0.8699359274   -5.143180034   5.076427192    -8.03628455    -6.337843263   9.792176975    1.959703731    4.640823773    6.502348379    -3.570067589   -8.913329772   -1.950503577   2.697691209    1.375297862    6.194312666    6.682481548    0.8767584071   -1.409575156   7.128198557    4.38476448     166.702354     	5.27534e+01	5.27534e+01
857      NO_ID      0.01302557143  -0.0767259519  0.3098353841   -0.233880342   0.4551144061   -0.1495160131  0.800071304    -0.04180686239 0.3217166166   0.1722221962   -5.660350238   2.537544897    -9.105034294   -3.661174024   -5.365864259   10             1.045603356    0.9149834183   9.840500913    -1.26719728    1.286887469    -4.285663975   -0.4106978734  10             1.963033262    10             0.7045436392   1.869150985    -1.055519089   3.859008962    -0.5544690453  -7.812270147   4.879203687    -4.746792435   -6.042574851   3.671186098    1.571854733    2.379682423    5.968614443    -3.565548345   -8.981199509   -2.088634692   2.693944373    5.860811798    6.07191693     6.36100538     0.7989066901   -1.608415001   8.101172113    0.9168605559   174.496544     	5.27534e+01	5.27534e+01
858      NO_ID      -0.002993243741 -0.08064450238 0.35033626     -0.2438544876  0.4582521917   -0.1621319761  0.8065011968   0.07219642728  0.3016808727   0.07545529546  -4.376091504   2.729677383    -8.801420836   -3.295872004   -5.05350922    9.810468917    -0.2629056915  2.894135641    8.951437306    0.3262985347   -2.894879886   -3.84374477    0.05686264089  10             0.2429796586   10             0.9021831679   -1.920675386   -0.7179471013  4.472311379    -2.165101728   -7.971142222   4.727840277    -3.196419699   -5.811089136   -0.4821505282  1.264113987    2.2975044      5.628665953    -3.517554718   -8.912036146   -4.640973452   2.699174965    -0.3841416844  5.887505213    6.086036471    1.145560406    -1.409008154   8.42200692     -4.003734705   165.959426     	5.27534e+01	5.27534e+01
859      NO_ID      0.002436137364 -0.08082476323 0.3270643509   -0.2419964275  0.4576835915   -0.1618793592  0.8130886826   0.05871389327  0.3032639743   0.007293051538 -3.021695628   1.898539933    -7.758626118   -2.966289854   -4.792257754   7.771303001    -1.750441938   4.615793598    3.603497509    0.8556518387   -3.5405076     -3.41199392    1.259536408    10             -2.422129838   10             2.395565198    -1.532533538   -2.650969533   6.121474083    -4.512957614   -3.143935807   4.606653589    -3.440199726   -5.578882314   -5.070587975   0.9676029778   2.289393537    5.357037233    -3.408237645   -8.746453212   -8.084743916   2.716754319    5.2897712      5.595141584    5.795115271    -0.1464190411  -0.8587699316  7.75785905     -8.26245224    167.947668     	5.27534e+01	5.27534e+01
860      NO_ID      -0.01039573504 -0.06718233757 0.357637021    -0.2569386522  0.4521283787   -0.1641979116  0.81566389     0.1143996307   0.3055209598   -0.06024548577 -1.706203103   -0.03112914297 -7.001560767   -2.725843594   -4.652833852   4.795756916    0.6338322332   7.415556986    -2.39518718    -0.804935911   0.5496953564   -3.052590053   3.229806516    10             -3.102002518   9.302269566    5.190244313    1.577474316    -2.214954072   9.228636891    -7.594468712   0.2761818163   4.5107119      -4.041400913   -5.386474523   -5.737053397   0.7369160629   2.286953262    5.154750049    -3.323604634   -8.497465598   -10            2.769485634    0.2804033052   5.18677213     5.567192705    -2.971538441   0.1193972106   6.289073072    -4.181976924   166.803185     	5.27534e+01	5.27534e+01
861      NO_ID      0.01207328903  -0.08965722912 0.2813922363   -0.2393256759  0.4487128615   -0.1430934041  0.8192867507   -0.1214490769  0.2861085761   -0.1131024144  -0.4107127438  -1.931201263   -6.095357139   -2.508182531   -4.574991599   3.174565645    -0.2439392106  10             -5.278561757   -3.233331708   -0.01357976494 -2.687858445   3.77126242     10             -1.764731228   8.345938097    7.327502239    -1.81768944    0.111789875    10             -10            0.9597567903   4.442990189    -4.546689349   -5.201168175   -3.846709999   0.5545225578   2.281904673    5.030861227    -3.283802084   -8.153592878   -10            2.871062101    6.554570046    4.758757628    5.415284592    -6.023028142   1.782959002    5.069936919    1.774617254    191.044017     	5.27534e+01	5.27534e+01
862      NO_ID      0.01408891279  -0.0971969633  0.2648574825   -0.2386083464  0.4323931571   -0.1436425492  0.834489204    -0.05753116529 0.2686668482   -0.1591765733  0.7824182912   -1.574949226   -3.880095043   -2.330056885   -4.544424404   1.298131229    -0.3496873172  9.438556141    -3.803595308   -4.686516139   -6.334781777   -2.341609785   2.156003048    9.828182373    -0.3743635901  7.142458932    8.480595205    -2.999316354   1.710833128    10             -10            0.5733432028   4.386072826    -4.00443479    -5.053223636   -3.107512775   0.421277974    2.279246084    4.969863107    -3.262121394   -7.800221858   -9.717562624   2.976498976    0.2950168159   4.376069427    5.324559637    -6.63823847    2.796884433    4.318222034    6.589311232    185.060647     	5.27534e+01	5.27534e+01
863      NO_ID      0.0141876152   -0.08910287743 0.2659778222   -0.2349377951  0.4537481677   -0.1463753108  0.8209038722   -0.06257113854 0.2766880595   -0.1674455     1.884863857    0.3585244912   -2.592919642   -2.172441206   -4.499822816   -0.3588516125  -0.6995236754  8.422681962    -1.312660062   -4.047145773   -9.894712848   -2.036088945   -0.424171822   9.466900455    0.1667945606   5.662476754    6.18130734     4.85923566     2.882636249    10             -10            -0.8601831862  4.336960032    -2.919033431   -4.926342604   -3.194539972   0.3183523501   2.276477631    4.94770589     -3.249537886   -7.494211357   -9.335367811   3.065185693    3.863539128    4.050413802    5.281687327    -5.373313027   2.897428648    2.687781556    8.27120162     184.159291     	5.27534e+01	5.27534e+01
864      NO_ID      0.02844590494  -0.0165581943  0.2244899512   -0.2077368602  0.4153272984   -0.154707795   0.7892096716   -0.02026492594 0.3100664497   0.1489238874   4.579628132    2.484625144    -1.561664192   -2.606993781   -4.575223577   -2.036187273   0.8429637396   9.847097894    0.6090590476   -6.932581294   -3.907231648   -1.149854153   -3.787201861   9.767191553    -0.2871840648  3.957654022    4.153962214    1.107796094    7.3620692      10             -10            -6.123691654   4.226507085    -1.218595385   -4.083652338   -2.985468601   0.3697537156   2.273006361    4.103437352    -2.666364122   -7.848598947   -10            3.5706165      3.563139703    3.037108954    5.354488959    -6.27631228    1.752298368    1.662770405    10             153.343943     	5.27534e+01	5.27534e+01
865      NO_ID      0.01718165324  -0.02019241834 0.2299500721   -0.2120166802  0.4344438562   -0.153111381   0.7911892646   -0.01043851744 0.282189844    0.2674468823   5.30016624     3.829727556    -0.7422936205  -2.923938216   -4.680197065   -2.775712549   -6.625901138   9.839536808    -1.981440917   -1.1905213     -2.763762603   -0.3970166255  -2.939421166   10             -0.4652417676  3.883383633    7.734272662    0.3212795085   1.738634814    10             -10            -3.858958229   4.187805852    -0.1946005104  -3.510383549   -4.643060064   0.3984917044   2.267058427    3.880728915    -2.215196422   -8.203157608   -10            3.910939902    3.584151732    2.312824856    6.092431937    -6.570964564   1.117470734    1.109275093    10             157.413423     	5.27534e+01	5.27534e+01
866      NO_ID      0.02522143553  -0.01106589228 0.2308830369   -0.2098053636  0.4211301663   -0.1633704733  0.7897173152   -0.01281066791 0.2472124636   0.3250639828   5.706840455    4.486795577    0.906349782    -3.181639952   -4.792684588   -4.276278554   2.885888909    8.129880757    -2.299357684   3.38614446     -2.528821122   0.31193162     -2.0531669     9.080516661    -0.6841078241  3.4142331      7.194484481    0.1284045038   -3.885074414   10             -10            -1.595210919   4.188763973    0.3216247114   -3.09868801    -4.513612767   0.4225076488   2.273174047    3.826199347    -1.80227632    -8.553749403   -9.579495134   4.146330448    3.585837007    1.70822122     6.506697561    -5.260035728   -0.9165796709  0.5852190931   10             157.244789     	5.27534e+01	5.27534e+01
867      NO_ID      0.01995080411  -0.01165644529 0.2271218002   -0.2115960006  0.4218862824   -0.1534584812  0.7972999712   -0.01143350677 0.2688352361   0.3541334529   6.752504422    1.413653152    3.657739789    -3.362969029   -4.909599632   -7.017799347   -3.012104901   6.656822376    -2.499143811   4.12894984     -2.439632749   0.9438384426   -1.082055326   7.200030655    -2.280981726   1.652106042    2.791370124    0.009587085118 -10            10             -9.7863569     -0.1826630716  4.194089848    0.9807757329   -2.825486677   -0.8564182247  0.4524918452   2.265160713    3.825068294    -1.451835111   -8.843767127   -9.082604647   4.29881381     3.575618608    1.228926023    7.431858257    -3.868648529   -6.102121977   -0.532842147   9.369609331    161.523214     	5.27534e+01	5.27534e+01
868      NO_ID      0.0229992628   -0.0119831993  0.2285702954   -0.2116029427  0.420908537    -0.1518882247  0.7925636978   -0.005142487406 0.351234968    0.371278317    7.824341561    -3.794822637   5.657635212    -3.477533135   -5.032715341   -10            -3.408650698   4.524400982    -3.522134057   2.987069536    -2.338937101   1.457104655    0.1915476031   5.115878923    -4.896547201   -1.086700883   -4.043388185   -0.09225684703 -9.621872053   10             -9.272801369   0.5851409337   4.175691011    2.734377966    -2.664094663   1.567196794    0.5099850262   2.26271668     3.844458399    -1.193638911   -9.042308207   -6.81785584    4.386031128    3.573028927    0.8577750098   8.84632755     -0.7801346315  -10            -3.091321238   3.248277595    162.148044     	5.27534e+01	5.27534e+01
869      NO_ID      0.02850454903  -0.02162925683 0.2286730603   -0.2080874537  0.4238564914   -0.1547013883  0.7870452441   -0.005577713079 0.3293903913   0.3806678072   8.255484584    -10            5.580365985    -3.589713193   -5.250465994   -10            1.732095778    2.324704958    -3.998024154   -4.668057138   -2.264592224   2.284010299    -0.7766221797  1.40814897     -6.866057808   -3.839151216   -3.989531714   -0.1595207422  1.334943688    10             -7.711683475   -3.067746612   4.175040652    6.756344927    -2.511984199   -3.021847686   0.6619976714   2.258381239    3.889861052    -0.8478456655  -9.275781848   -3.071880142   4.457301354    3.573210527    0.3183304739   8.700895914    1.626097337    -10            -6.99237362    -1.184309883   160.467225     	5.27534e+01	5.27534e+01
870      NO_ID      0.02411918785  -0.0168602847  0.2293022791   -0.2095697984  0.4318688298   -0.1529055134  0.7824121236   -0.005244324558 0.1450813384   0.3743823269   7.312906389    -8.489642004   3.669832743    -3.727886243   -5.431333103   -9.661422274   -6.575776934   3.247149338    -0.8601173784  -6.57606321    -2.294236756   2.812615891    -1.698235249   -0.8963517771  -6.888527093   -5.720989616   0.6810134861   -0.1716326858  7.483972327    10             -6.212710657   -6.311947179   4.235113111    9.847931071    -2.479386442   -5.415190911   0.8345776603   2.255209964    3.911126488    -0.692493039   -9.223901543   -1.638946794   4.465480816    3.569925024    -0.006054099635 8.13221667     1.635116273    -10            -8.606785494   3.694174412    156.523856     	5.27534e+01	5.27534e+01
871      NO_ID      0.03962652501  -0.02271864608 0.2598095305   -0.2088542812  0.4322616601   -0.1632573576  0.7507095877   -0.006281650559 0.1981131062   0.1086613014   7.324794722    -3.242208333   0.9571978035   -3.850705991   -4.841692247   -8.245329953   -2.98906613    2.147340097    5.015419838    1.090226912    7.168955618    2.696489847    -1.204845669   -0.6837341382  -9.448504567   -3.929914477   4.223627209    -0.5712565583  9.256357798    10             -3.706966902   -6.460370526   3.885036967    8.324704997    -3.234924724   -4.178522828   1.995934653    2.366716945    4.10431947     -0.4774171923  -8.824271447   -0.2569177263  3.796478764    3.480846349    0.3159478499   5.40132946     3.552055178    -10            -9.669515737   4.85702929     138.455457     	5.27534e+01	5.27534e+01
872      NO_ID      0.04497930939  0.07629261452  0.2742682078   -0.2129022202  0.407391621    -0.1494772666  0.7171862842   -0.008743661634 0.2021971776   -0.08845562766 10             5.726256318    -0.4966950078  -7.127174794   -5.315912566   -9.935789308   -2.973792075   2.513118202    6.052719612    1.448475746    6.960360154    4.573424491    -1.645495769   -2.095148907   -10            -7.111063979   4.432860762    -0.7735516531  8.623428506    10             -3.465416392   -4.889397134   3.467633422    9.943599567    -2.115445086   -3.463985593   -1.50386465    2.590768465    6.371687733    2.465300739    -10            -1.198117133   4.027374578    3.392872854    3.727724606    3.800639726    2.939552649    -9.996774762   -10            4.639106642    127.691029     	5.27534e+01	5.27534e+01
873      NO_ID      0.02604649135  -0.03276339993 0.2684997031   -0.215722512   0.436828028    -0.1621857509  0.7634014632   -0.009694955034 0.1757957671   -0.03444991042 10             9.658554131    -1.00358721    -5.957642097   -4.827435281   -9.171392493   -2.99487866    1.196506562    8.410573889    3.196061136    -4.264427314   3.919678797    -0.7877465533  -2.250230414   -10            -8.482939632   0.6041567133   -0.6969961608  -0.4509990373  10             -1.67387167    -1.995809071   3.429789647    7.387609828    -3.131952422   -1.958574259   0.5066436702   2.337099385    4.339868472    1.815772041    -9.244725245   -1.629165449   3.534113569    3.478836076    3.609238434    2.022009153    2.640158672    -10            -10            -1.78285921    143.640432     	5.27534e+01	5.27534e+01
874      NO_ID      0.03343060735  -0.03429540898 0.2668890777   -0.2149157206  0.4357314302   -0.1592021291  0.7538127228   0.005672761622 0.142281614    -0.04885854954 8.27013063     3.46136004     -1.652463116   -5.370377182   -4.500149749   -6.539144135   -2.99278972    -1.962050309   10             -0.6257087473  3.204520104    3.537533166    2.95456931     -1.603411485   -10            -7.30504781    -2.537929114   -0.6703014054  -6.326871943   9.963200391    -0.6400842215  -2.722028767   3.429882261    4.168025619    -3.661759488   -3.482258135   1.720120669    2.353711275    4.145388514    1.41645046     -8.523838191   -0.5889893125  3.364204431    3.468138788    3.409444751    1.391221504    6.060890196    -9.816699098   -9.739377549   -1.32933989    137.412159     	5.27534e+01	5.27534e+01
875      NO_ID      0.03457836663  -0.1101745987  0.2492425097   -0.2225174528  0.4545542289   -0.1540548581  0.8213678898   0.008565594705 0.3612858426   -0.1938875252  8.56725276     0.4304457557   -1.17193096    -5.331249775   -4.643888618   -2.198661202   -0.2401140357  -3.56060048    9.504646687    1.695596087    1.996321191    3.260905027    4.850597862    -1.955326799   -9.971537912   -5.828099486   -2.399479412   3.711391803    -2.799661669   9.731201331    -0.9520398736  0.2119804514   3.59341495     2.295723413    -4.082961507   -4.012543704   1.866306977    2.274896941    4.489121139    1.080660181    -7.519222037   0.6454050535   3.264752166    1.519685004    3.165313253    1.05278554     10             -9.408984929   -10            4.639105589    183.213669     	5.27534e+01	5.27534e+01
876      NO_ID      0.02655583089  -0.1411128769  0.2290593549   -0.2281797174  0.4526162319   -0.1624195156  0.815822735    0.04327193311  0.1915611637   -0.04594765792 9.453251559    -1.017593593   -0.4992615026  -5.387389484   -4.781885323   -2.233132911   -1.687652928   -3.070985673   7.714993627    6.392861295    -2.849087629   3.280615705    7.083660111    -2.533587187   -9.653424142   -5.211996848   -2.904752629   0.5239134451   3.182207191    8.044708597    -1.076440379   3.276932701    3.978057177    1.527858304    -4.916647103   -3.998700616   2.019747804    1.520807792    5.041165961    1.103340621    -6.854873861   2.534833268    3.263631529    4.452338643    3.140432757    0.6434215197   10             -9.543393027   -10            9.83179019     156.72977      	5.27534e+01	5.27534e+01
877      NO_ID      0.06013841065  0.07641116533  0.2625287921   -0.2085431484  0.4103485809   -0.1572732348  0.711537636    -0.07704452217 0.1607303486   -0.1894048664  10             -4.211979187   -1.091028649   -7.035415493   -6.637295218   1.838202742    -2.415500703   -2.458768272   8.812931298    6.222565552    -2.654237352   4.644398127    8.524878054    -5.190844831   -10            -9.000388108   -1.961443079   0.1985355454   3.502967011    10             -1.623278868   1.627049934    3.081596734    -0.338170701   -9.266347339   -3.350026749   1.047829667    2.093859967    8.114455545    1.080546205    -7.627685355   2.988806       3.656101452    3.393841918    7.002288451    -0.7516587085  8.079205407    -10            -10            8.340706498    134.482965     	5.27534e+01	5.27534e+01
878      NO_ID      0.0277368588   -0.1595641627  0.2252072694   -0.228907086   0.4509772641   -0.1575722415  0.8225937913   0.0987589307   0.2634442044   -0.06899885011 10             -6.19369796    -1.353303154   -7.303836294   -7.044127514   1.734889552    -3.426563069   1.429291277    5.423837152    4.857610951    -3.163244937   4.577784277    10             -5.943039273   -9.253848128   -8.426349725   -1.774175218   -4.423666805   6.298677773    8.166718187    -1.721326842   1.855013736    3.496051275    -1.465009854   -10            -1.476819727   1.131204305    2.86304334     7.994999988    1.109015472    -7.004720627   5.973496292    3.654596707    0.3232158101   7.174282375    -1.188905801   3.706991389    -9.561945386   -10            5.352146052    156.114107     	5.27534e+01	5.27534e+01
879      NO_ID      0.03216804532  -0.1502218389  0.2242837794   -0.2257127378  0.450970863    -0.159639815   0.8143501836   -0.1126549899  0.2483738815   -0.02656535562 10             -6.237880385   -1.925218258   -7.770029671   -7.711950991   1.59375216     -0.9817249033  7.049254238    1.831273308    2.460373868    0.1084005169   4.479581776    10             -7.096417543   -8.818886256   -7.842106398   -3.826747649   -0.7138521267  7.270559305    6.125407988    -1.895492326   3.753396408    4.076458866    -3.117986334   -10            -0.921737851   1.299359091    1.74645586     7.816681375    1.195325529    -6.139406005   10             3.666486069    6.774241977    7.310657677    -1.843946123   0.9868216417   -9.576299226   -10            2.489975841    179.756899     	5.27534e+01	5.27534e+01
880      NO_ID      0.03204919738  -0.1403122407  0.2250028633   -0.2259147181  0.4520850089   -0.157304717   0.8155007098   0.0847368026   0.2588221613   -0.02140537355 10             -3.86731983    -1.038785672   -8.23214293    -8.337666771   1.433154756    -2.000670981   10             -0.08061782428 -0.4297162428  1.596216646    4.398410512    8.892086977    -8.034820189   -7.479827959   -6.540792456   -3.560610033   5.64673401     5.424950592    4.423679199    -2.072395355   3.525788389    4.59259995     -4.251255569   -10            -0.9394465248  1.488905423    1.698208471    7.653244046    1.327841897    -5.406502065   10             3.705817151    0.4053461723   7.238261141    -2.437681119   1.976139326    -8.814038667   -9.875920821   1.348711569    153.746112     	5.27534e+01	5.27534e+01
881      NO_ID      0.05929745597  0.06658286291  0.2521186632   -0.212744283   0.420483091    -0.1570258454  0.7104815186   -0.03382048655 0.1436324879   -0.2145713109  10             -3.25406272    0.4447647621   -6.795483832   -8.988175111   -0.1656043404  -2.761547506   9.453749768    0.2903310541   0.1120124644   1.08037349     3.903744204    10             -8.346340581   -10            -5.119564851   -2.24374672    3.729277079    5.350888959    1.208605062    -2.838988472   1.500903788    6.977826349    -3.971262597   -5.283290761   -0.1590439119  2.567765113    2.291354358    -3.494822209   -0.1064256148  -2.227775643   9.683267738    3.919063649    3.332246831    4.70319626     -1.456289777   1.963841979    -10            -10            2.541274889    130.344816     	5.27534e+01	5.27534e+01
882      NO_ID      0.03848408016  -0.08755349555 0.2107273087   -0.2047969106  0.3930137754   -0.1529837991  0.8156955145   -0.003889672122 0.2755144692   -0.02425654935 6.742442096    -1.644670602   0.5442587144   -7.238992279   -9.884870811   -0.09344397593 -0.9566195661  9.894375429    -4.45590209    -6.689621724   -0.5204315029  3.835331699    4.923699348    -7.024962094   -8.071677639   -4.673249892   -5.114172309   0.2996550365   2.017935582    -0.1403900611  -2.893013912   -1.352204365   6.746193092    -6.808474786   -5.163549758   1.439302385    2.71982379     2.391771626    1.167092314    -0.2783395168  -1.742424115   10             3.861114866    3.288350545    3.474567382    -1.392157492   -0.3648214295  -10            -9.50290505    -0.3665155019  156.505126     	5.27534e+01	5.27534e+01
883      NO_ID      0.07099241011  -0.1223292481  0.1404108052   -0.1955933474  0.2564031197   -0.1354878278  0.92607654     -0.07663394627 0.2771010378   0.0594650111   5.051844672    -3.019703784   1.152684416    -7.617568697   -10            -1.312245355   -0.2431765772  8.152821941    -4.782374363   -3.102938937   -7.817445219   3.753621733    2.595270176    -5.515532307   -4.933045923   -5.878001683   -3.436053979   -0.2809470836  -0.05990539243 -1.546328458   -2.939322763   -3.899650924   6.517054916    -9.343842101   -5.078912507   3.95907841     2.820130791    2.351931888    2.863513067    -0.4142311584  -1.325993814   9.77520235     3.842805211    3.245696405    2.510514212    -1.329818423   -4.068667908   -10            -5.754235977   5.419535628    201.524955     	5.27534e+01	5.27534e+01
884      NO_ID      0.1986408832   -0.2853252209  -0.1341571825  -0.1530396526  -0.2946502257  -0.07602442766 1.341688741    -0.272613109   0.04416401812  0.1911968869   5.395374089    -7.456679032   5.112622145    -7.793062867   -10            -10            0.1147085595   5.679010338    -5.206833438   -3.920147074   -4.726728456   3.346368178    8.098309929    -4.59400482    -1.276324198   -7.935853102   -0.5355325531  -0.7017413831  3.6705191      -5.313185371   -3.243515207   -1.737752063   5.617913629    -6.75923662    -4.946645375   3.807461681    2.571166634    1.974466185    4.06706505     -0.9277036792  -0.8728042692  4.559638898    3.517263871    2.993412447    1.285963955    -1.033175323   -5.396828804   -8.860245935   8.857697162    7.342679251    653.046898     	5.27534e+01	5.27534e+01
885      NO_ID      0.26964052     -0.3565923583  -0.2956557863  -0.1231830048  -0.6164235165  -0.03658316526 1.583052592    -0.3790032604  -0.004301890023 0.6390434753   4.203246863    -6.076969059   10             -4.677543711   -5.94535777    -8.263282535   -1.3282772     6.467773476    -4.290540289   -3.376163826   -5.090639361   0.2126285922   5.961232074    -7.867640457   -8.085337873   -4.569860133   -0.9282283821  -1.81815026    4.676054416    -10            -5.883738836   -2.859432756   0.009998802056 -7.745174288   -4.713662115   4.481753631    -0.1901919424  0.9644590391   6.379963539    -3.882548284   -0.6416149516  10             1.130092925    2.653284703    -0.4871615997  2.09905208     -4.638392338   -9.403795602   9.770753961    5.743739943    1235.799844    	5.27534e+01	5.27534e+01
886      NO_ID      0.2457496647   -0.3307065311  -0.2219968817  -0.1351795753  -0.5056937338  -0.04154963087 1.493782333    -0.4109823252  -0.02477413277 0.07509391551  4.129730662    -4.978286432   5.897868829    -4.13784395    -2.080609413   -9.569625705   -2.837930115   6.998185911    -3.757472425   -4.628985313   -4.535896157   -8.380245654   8.00852717     -4.115409701   -2.624510049   -6.617746088   -0.2064891562  -6.818163393   2.731811451    -6.252912138   -7.331235503   -0.6842212184  -10            -6.129914721   -4.052908269   4.118313199    1.388926605    1.074239041    5.882447218    -6.20778365    0.3469070896   6.102815381    1.58738249     2.598810813    0.9849670081   8.436545413    -4.118050693   -8.730759304   8.411176784    8.208959219    1002.868432    	5.27534e+01	5.27534e+01
887      NO_ID      0.3728587615   -0.4690084193  -0.5307500454  -0.0857392886  -1.089233948   0.01010172103  1.898482319    -0.6138765802  -0.1750041463  0.4206070437   4.616339794    -5.65010604    5.867284336    -3.928629033   -1.705184662   -9.645939798   2.097836717    6.928681636    -3.704726382   -4.680391644   -4.686136775   -9.139670111   8.141258653    -5.323083664   -3.735060782   -7.277194038   0.09305023908  -3.088127053   4.01652661     -6.868754812   -7.545676423   -1.078311422   -10            -7.485066199   -4.211686312   5.016121765    0.5120121203   0.3608476729   6.238297635    -7.033782292   0.5590958372   5.747249064    0.7489701445   2.023862145    1.277678345    10             -4.382381054   -10            8.342070101    8.078456107    2566.958086    	5.27534e+01	5.27534e+01
888      NO_ID      0.1535166775   -0.1468630822  -0.0279593154  -0.1674860358  -0.09478640407 -0.08758824652 1.139368361    -0.1759859252  0.07615128363  2.113019863    4.943644819    -5.242550461   5.561220455    -3.095852944   -4.075081017   -8.969487337   0.4115773858   6.676913811    -3.264626981   -3.894953535   -4.918717803   -6.4457576     8.361149551    -6.319527001   -4.240297721   -6.764221043   0.3255706461   -2.24980747    3.952809133    -6.314770639   -5.879180349   -1.439315877   -3.304568453   -8.553465772   -5.182756789   5.295304035    -3.593783906   0.6619642904   5.209891206    -7.436639524   -1.608291889   5.207341815    -2.356109569   2.808222246    3.35300599     9.230843385    -3.76317879    -10            7.596970747    7.521660707    807.138254     	5.27534e+01	5.27534e+01
889      NO_ID      0.2235474891   -0.2517191556  -0.1882664182  -0.1415411581  -0.397501463   -0.05592936507 1.387045772    -0.297821024   0.01352575142  1.167421153    3.334040061    -4.833301302   9.223574057    -5.357353053   -4.851795331   -10            -1.021029582   6.1758158      -2.870870641   -2.831184365   -5.307750221   -4.448076118   8.272211421    -5.787415402   -4.117338371   -6.180684989   0.7242742338   -1.786687848   4.019162623    -9.327854913   -7.784309494   -2.072753635   -4.401416147   -5.684716929   -4.983908533   5.486528515    -0.8785604273  0.2087329545   5.173122535    -6.138286625   -0.5062394467  8.98162728     -1.696109108   2.393945805    7.515991882    4.868004605    -2.911337663   -9.676361072   10             6.744128227    873.271494     	5.27534e+01	5.27534e+01
890      NO_ID      0.2793354393   -0.3488476467  -0.3164384845  -0.1204119394  -0.6556475506  -0.02647492511 1.593837044    -0.4219672329  -0.06628577362 1.849203777    4.000648845    -4.734444271   8.734875888    -5.458438305   -3.36666189    -10            -1.459595447   5.977143503    -2.851958949   -2.43350329    -5.497671106   -8.191064282   8.000026914    -6.892818251   -6.723495315   -6.074067079   0.9426191057   -1.951329937   4.08341954     -8.366475931   -4.764171296   -2.430860064   -3.865217377   -7.908813426   -4.795800456   5.365623599    -1.120829086   -0.5414531758  5.514492313    -6.610149412   0.4849226556   8.545661654    -0.1871245113  1.724372096    3.041460874    9.476498308    -2.603006257   -9.636634689   10             6.480355476    1598.274413    	5.27534e+01	5.27534e+01
