%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.365460935   -1.756513942   0.7167087063   6.749449689    -2.607649336   -9.673541892   -3.617848741   0.9269782253   -8.607665081   -9.203151612   7.399872807    6.321984233    8.941895592    1.345894289    9.378858183    -8.963442573   7.325636841    9.702928357    7.318133275    0.5886702741   1.090090508    -3.495632154   6.65634687     2.835104175    5.521493864    -1.165390363   -4.405475189   7.491808321    -5.755513591   4.318183319    -1.94051094    9.086060152    -7.663205429   1.527549941    3.254941795    -5.048983439   3.23477303     0.9566697262   -3.888418659   2.522411122    -3.234530205   -1.011619971   7.69191225     -9.711472105   5.316621486    -4.93064793    -9.11956672    -8.797849042   1.067569296    -2.468599388   2726651.036    
37       NO_ID      -6.313041694   9.874221237    -9.517505557   -7.24246827    9.064072931    6.945998598    -2.668482476   3.334639295    -5.387545461   2.838683795    3.368847746    -9.374259901   -7.850938445   -9.083766363   6.377015437    -1.11677455    -9.592280365   3.495771801    -8.662854282   -8.089003168   -2.264252366   3.997368342    6.309729401    7.569220108    -3.007656748   -3.229958501   3.038566051    2.985688409    -9.405876574   -3.808299042   4.606592826    2.843350597    2.263044559    -4.924077931   2.807386916    4.384402118    -6.617719604   -7.559800783   -1.456822096   9.330202524    -9.880176066   -0.1003382575  0.8767955218   -2.391933588   5.778916345    3.610444026    -9.873339304   -4.318612499   4.841755091    -5.224048043   3303047.723    	5.51139e+05	5.51139e+05
38       NO_ID      -2.946705243   -6.060366879   3.789933789    -3.81600253    6.080762052    -2.020155125   3.149113646    2.260756129    4.168683722    9.956334964    -6.037127652   6.859214172    4.82509732     -4.390220385   -1.721194129   -0.4753786637  -4.456273736   7.93657484     -7.391158966   6.48376171     -5.122516684   -7.08088325    2.729900664    0.9976254619   -1.148876871   -5.030449928   -2.592370958   8.481403297    4.356493594    -4.579518743   9.911332771    0.8131393485   3.594272099    4.606672673    -2.635864089   -2.889706077   -9.569008503   2.542942281    -3.430406495   -3.722084143   -7.656937184   5.190679362    -0.3741219505  -7.336482617   -0.773956302   6.239547368    5.163366826    -4.423322099   -4.625211473   3.554945382    334231.8689    	3.34232e+05	3.34232e+05
39       NO_ID      8.537333416    -0.679287298   -2.211482829   -9.051991053   5.836703998    -2.266509094   -2.925952541   -6.191343903   -6.669699722   4.803803776    -2.375765238   8.820584156    -7.583597556   8.412833317    1.816905033    7.344743321    9.022432136    -9.278912644   -3.286314113   -9.021893993   2.512022597    -2.054803853   6.142159123    -5.600964353   -8.201434609   -4.373142263   6.42830124     -8.385284032   -9.077736624   1.035678317    -1.123959232   4.17900495     6.976890607    1.366902759    1.174014619    -4.779662129   2.206716179    -9.80122594    -2.908297157   -7.734115818   3.390263694    6.617947555    -3.364043088   5.979143846    0.9449693008   -3.185238673   3.242952359    -8.944554659   7.363923873    -0.952269548   1661079.261    	3.34232e+05	3.34232e+05
40       NO_ID      -3.122685744   -9.820899768   4.819865552    0.03037712052  1.077810066    -2.87588615    -6.776103617   -5.429365314   3.096817601    4.278395615    -5.082902535   -7.327490161   -3.387200488   6.743565288    1.023491035    9.729023562    0.5073306097   0.3720371242   -2.806726176   5.661271639    7.321592327    -9.357592471   7.821640471    8.773252584    7.375272313    -9.25549307    4.587845931    4.463283071    -6.571670169   6.441314624    2.353453323    2.460106084    1.206306708    -0.7151370335  7.398331855    -7.410389717   -6.193344031   -4.612372246   4.279765625    -4.428064217   9.613945782    3.976426205    -2.249587915   4.459565459    5.139548149    9.46970089     7.791872702    3.887382648    6.554785549    -8.613426881   1292449.802    	3.34232e+05	3.34232e+05
41       NO_ID      2.767051341    7.373154984    4.326913899    -7.83411641    -5.372728962   0.376280319    -7.945380764   2.461898195    -4.956907954   -7.940334601   9.97162256     2.139685601    1.130664755    -3.448175988   5.188887578    2.417064196    3.64504063     -0.5996487375  -8.035191611   2.528772552    -9.064815388   -8.959482982   -9.794217975   4.211956254    9.207081445    -9.753120684   3.984257717    -5.132970896   -2.127634022   -8.788142866   -2.500243981   -8.524881612   4.639938539    5.814578488    6.224579085    -8.267043404   0.2285477056   7.563789802    8.594902149    3.974686545    -0.8937640287  6.242270118    2.265257133    -7.563698159   -2.633860959   1.668985416    0.05222330447  -3.962273106   -5.462139044   2.119502141    1340288.446    	3.34232e+05	3.34232e+05
42       NO_ID      4.109040531    -9.527429282   -3.518274643   1.403988472    -0.8718878161  6.463885038    0.9895187133   -1.060989264   5.575035486    -2.116406022   -0.7962858202  6.477757932    1.829222342    -4.890762242   -5.074770645   6.460017641    -6.430510403   6.142689556    -3.997889074   -0.5873974285  6.347950996    4.912670357    -6.471757241   6.389352218    5.275208566    -0.954060538   3.792670141    4.792020334    -0.620550968   -6.321414437   8.926409187    -4.334282662   2.935554323    -3.306885322   9.175066731    9.154772746    8.877736669    -4.155540521   -4.791300394   -5.073738337   -1.647383229   -5.762757942   -9.946245783   -5.895082498   8.999069942    -1.968286601   0.9813302909   1.717701458    8.467445052    0.2277055398   1254129.834    	3.34232e+05	3.34232e+05
43       NO_ID      1.985030632    5.302048726    -3.216497638   -2.381817891   -3.490238976   -8.119660182   -6.999728826   -8.785203511   0.4338547128   -3.756711422   0.05018723891  4.906818022    3.074529574    5.897512877    7.471820171    1.13578086     -8.567019917   -8.994643333   -5.863516044   -9.410958294   9.097031219    4.647775676    -2.467061354   9.007471036    -3.95989876    7.535534038    1.149340573    9.435099006    3.658062928    3.875296857    2.020092897    -0.3618126579  5.583718793    3.356771566    9.281752704    -5.957171427   -9.93611309    6.45218061     4.607506627    6.226104143    -7.082055942   -4.266810366   2.754906649    9.187718951    -9.462313168   -5.035347861   8.353348136    8.514774796    -3.593857005   5.786238592    1620731.609    	3.34232e+05	3.34232e+05
44       NO_ID      6.326532796    8.878556234    2.888268141    -3.03849021    -9.02825583    1.948128022    4.281816214    7.969509103    9.955098514    8.115534109    -7.746560866   -3.474361314   9.541514306    -1.120209147   4.472925871    8.393278523    -1.97253413    -2.436017779   9.122166482    -2.52729228    3.696792634    -6.933445726   -9.028018988   -7.807952004   5.902102556    -6.491144747   -6.301143683   -5.95480419    7.320636653    6.007837864    -4.013985955   0.6341621951   5.848096019    -1.21697983    -5.270759774   4.951481035    -3.32292055    -6.381539323   -7.050849263   1.778500985    -3.926623163   -6.212317309   1.452989864    -3.08473685    0.6156887199   -9.936630507   3.455197453    -1.985206842   -3.358075723   -0.5905632293  2478855.402    	3.34232e+05	3.34232e+05
45       NO_ID      2.374061295    2.30413488     1.145372605    8.276166853    -6.058371025   -6.671338295   -0.9755100105  3.062916729    4.279076988    9.752237111    6.995319402    -4.552251069   8.024382719    -0.7328602246  -1.368786128   -9.164785159   9.712585491    5.954063614    -9.896262057   -3.386916863   5.552461516    9.41684386     -8.214560598   -1.459254655   -5.763808486   -5.678589082   2.329179339    9.778819209    -4.688709199   -2.873097286   8.52554515     -7.162260104   4.543409844    1.841918935    -1.280181959   -1.199380276   9.22643693     2.286679555    -8.799413257   8.672510546    6.624381588    8.133858122    -4.759273046   -2.012525371   5.470684771    -2.258916505   8.17481944     -5.431443454   8.911899342    -0.2274090611  969075.696     	3.34232e+05	3.34232e+05
46       NO_ID      3.407151638    6.247230333    7.385161719    -9.736744699   2.515446413    -1.643077853   -0.6122342179  7.362132681    1.443590637    -9.790131569   -3.883109864   0.02349353223  7.311377526    2.519928495    0.303840172    -6.718386357   1.44848471     8.976611639    -7.457598523   -2.871962234   -2.531647986   7.586231739    8.994925286    -3.495241128   1.419582014    -4.127758263   -5.625908173   -6.098238687   0.4001980005   8.681311493    3.538518746    -4.816341766   -1.562555563   -9.372234914   4.968506336    4.659929396    -2.378666657   2.092810514    7.432891379    4.427385053    7.158259496    8.805484794    -8.185317086   5.6589918      -9.822695158   2.961585135    -1.681837899   -8.548721321   0.1226580963   -5.658846312   1672887.774    	3.34232e+05	3.34232e+05
47       NO_ID      9.016633819    7.83060565     9.798159363    7.237041847    4.212513381    9.098463186    7.339410288    7.792676433    -7.780392831   7.196572262    -2.724724876   -0.7775842374  -1.788561456   -0.3345796879  -4.252549965   -3.204748364   7.880860163    -7.008758808   -6.577926101   -0.3149321435  -3.325699724   -3.364618758   -9.223462497   4.847805651    -0.6321447079  -2.713182152   -2.031082176   1.242413758    0.7413092846   9.807590119    -0.5960405836  -9.439239508   0.7755858247   2.193448324    9.632164912    3.236810898    -1.976911854   1.896097016    -4.407239904   3.683095936    -5.927238204   -8.080562249   -7.592069668   6.810730372    8.294030161    8.776942879    -9.544946026   6.382991447    6.167119421    1.666784366    3368309.793    	3.34232e+05	3.34232e+05
48       NO_ID      -6.419364295   -5.819066482   9.513068872    -7.645205675   0.9319788469   -9.88314487    -7.085753159   9.388219503    9.351475278    -0.6214248415  8.267550188    -9.057410738   6.127113527    -3.024239626   -8.441628883   -2.359634327   -2.57150482    -8.646398148   -1.36883377    -6.418738454   8.544932433    -0.2888402715  -3.044009182   7.284599425    -9.279303318   -1.450178684   7.89204344     -8.470920062   4.440134259    -4.910169422   -4.377164291   -0.7041594909  -8.222785184   0.9350526618   -3.729372576   -1.43434711    8.349476423    -5.361596907   -2.364317798   8.422344135    8.626232531    -6.002784667   7.181687956    1.624542129    1.015499743    -2.760302218   -4.486510613   2.548880157    2.499122159    7.314801345    4247155.182    	3.34232e+05	3.34232e+05
49       NO_ID      9.72498617     -1.421069741   -1.906902065   -7.442653538   -4.890718833   2.085254233    -7.729229587   4.370562709    6.468724055    1.291551842    -8.99196354    -8.083495984   -1.986080937   8.825838707    3.847993328    0.7964079045   6.647575834    4.073002262    4.572174279    -5.259197105   -3.767968482   7.876136106    -6.090495595   3.531803864    2.350739697    2.389125241    2.10617518     -1.570071446   8.356716373    -9.451460102   -7.024848979   6.900804641    1.74131361     -1.170626736   3.913598921    2.655022919    9.872895709    -5.623446243   1.327282725    1.404419025    -2.85209115    -5.555063259   7.975800164    8.27190307     -8.00385307    9.888339668    -6.675717922   -6.286726754   3.73390711     4.251218986    1848335.757    	3.34232e+05	3.34232e+05
50       NO_ID      -1.91277067    4.168741398    -0.6037580151  -0.2088390808  7.033032355    -8.366453958   -5.576874269   6.125247507    -6.08553456    -6.856764926   3.953828052    4.746170805    -2.784513771   -5.387503729   -6.887303989   5.614512008    8.175098438    -8.266462229   8.434977277    9.467581444    5.627884049    4.250713077    -7.914402473   -3.372937189   -2.863525673   5.054959951    4.865464922    -3.988067047   2.833598058    5.045307966    7.97398311     -2.847148937   3.189112821    5.046023856    1.640803486    5.508754402    -6.945966842   8.169286329    -3.682954609   -7.949439465   5.418319685    -5.902530461   -9.685106212   1.101507733    -4.830583948   6.506896835    -6.473034298   1.801184848    8.603549035    2.669327645    1388278.142    	3.34232e+05	3.34232e+05
51       NO_ID      0.5201485454   3.714328275    -6.102365782   2.653159465    1.910055045    -9.596493266   1.973648916    -3.418612977   -2.712105162   -3.901865618   -7.043142503   5.432654846    7.734370495    6.225300996    -3.927719551   -2.153063925   3.188197957    9.89975945     6.327816882    5.811248351    -8.607269482   1.933689741    -9.429871459   -6.767399728   -8.976559637   3.509633301    -4.357275148   -6.779131949   -3.647298455   2.088186507    9.659499843    0.2338167436   -4.884827209   0.2797672818   -3.205640444   7.556946188    -6.461841404   -1.57179673    1.081105718    7.108152504    2.954642807    1.96434141     9.675286679    -3.82732895    -8.75510053    9.797000423    8.952104999    -1.084795683   8.081659017    -1.372744217   1031679.389    	3.34232e+05	3.34232e+05
52       NO_ID      8.850735931    1.804323739    4.698357528    -6.000519202   -7.575354422   -5.161297007   5.371498647    -5.100393418   -5.616947647   9.337319856    5.635219037    4.289266724    6.306799906    1.718414878    2.414925953    -7.771983569   1.930675522    -0.09420693303 9.327464149    -7.784711335   3.529634811    -3.948101358   8.178873334    0.6694520419   -7.89766234    7.193500128    0.8326753327   -4.193552606   9.541718851    1.40020017     -7.363158369   8.694424677    -0.8850972279  -6.945343616   0.7742474046   4.138802386    5.995317974    3.675483256    9.689433712    1.071091298    -5.069785697   -0.2311133623  -8.935485428   -3.287563323   7.592627098    8.539418022    -0.9402359157  -2.257215422   5.936850896    -8.203266873   1556126.498    	3.34232e+05	3.34232e+05
53       NO_ID      1.568705624    -3.660203795   0.9086580628   -5.741073488   -5.79491966    8.239022232    4.912372454    -7.777133291   -9.287028579   8.866262846    -8.494714371   9.496352086    -2.360666378   -6.629485014   0.1426063794   2.641153945    -8.086190882   -2.181231327   7.934305217    2.20919678     -3.147735694   -9.439295823   1.872626312    7.709265368    3.848786462    3.650043077    -7.674778859   2.639589109    -7.795361652   -6.848344117   4.89744716     -8.009703173   -6.042412819   -9.587828191   -0.5953063599  3.904598127    6.591517904    3.19451214     9.842915362    5.154840071    0.4089677843   6.16118221     3.660035272    -3.613969797   -2.508505662   -0.09161189976 -8.54067751    4.583053033    2.943318842    7.402210595    1822365.647    	3.34232e+05	3.34232e+05
54       NO_ID      -8.47819288    5.137928822    1.580875324    -3.3438975     1.687404695    -0.5564167728  5.550677819    -5.243285223   -2.831952197   -1.617987866   7.568945839    -5.823387888   -5.985852403   -2.443658929   -5.789379687   -1.682901298   -4.6092424     -5.05588855    2.119524986    8.35031762     -7.431036883   -6.421897204   9.850769239    1.646416063    3.23084279     6.929919394    0.3899515705   7.008983659    9.834045739    0.6773076262   0.8979923378   -8.327729859   5.623281285    0.5777052499   6.80450339     8.603780537    -0.8289134865  -9.054746168   -9.979989921   1.39411465     7.3509374      1.343737472    -3.121567299   -7.624457074   3.962921487    0.6431323553   6.3919055      7.634336905    0.8736300515   -4.256915678   754802.2863    	3.34232e+05	3.34232e+05
55       NO_ID      7.235794782    8.664123129    5.326338449    -7.062355746   8.390333718    -5.514796449   -8.226406333   4.939415712    -8.305014586   -0.111426954   -1.647895521   1.712595728    0.02762775561  -4.154952942   -6.093151281   3.990368461    -2.961197294   3.855143485    0.543641352    7.768583885    3.800000557    1.772409386    -5.811166693   -4.539000724   4.039119371    -8.821104829   -0.730541775   8.045612791    6.351797835    8.12393297     -9.654336849   -6.886371398   -3.300186385   3.740953541    -9.959361942   4.560930018    -7.646369808   -7.992827597   7.153374977    -0.7826414893  -7.287324177   9.847928553    9.011891104    -4.801431524   5.9793688      7.560586311    -0.3603588597  9.619495894    -1.706215401   -1.959138645   2678751.81     	3.34232e+05	3.34232e+05
56       NO_ID      -1.392043928   9.177159419    -8.619515628   3.038989538    -3.988558816   -7.932564034   9.612325818    -0.2856154993  5.728368983    -9.846951321   -9.040114737   -1.658435752   -8.556440861   -7.899366236   5.662156438    9.964285075    9.407901817    3.157152969    -3.676935129   -4.463566294   -0.9984357123  -5.489717442   -7.717161233   2.414558507    -4.088693515   9.6635291      5.015014889    9.258390132    -2.692157887   -8.139223353   1.842296173    -1.736499106   7.943490598    -7.750152208   -8.082991192   -7.716122932   5.496922961    -8.408625285   4.114141568    -6.130855931   1.019318526    -1.555126052   -4.503540005   -5.054721349   -3.035395816   -3.345941349   4.266362216    1.19493993     6.832641135    0.8712380174   2778039.217    	3.34232e+05	3.34232e+05
57       NO_ID      2.904339225    -0.9799239146  -5.799215821   2.8059548      -6.482473119   -6.573225578   -2.517616733   8.138668898    -7.578423155   3.779524717    3.782976464    9.233052209    2.704680178    -8.027741362   5.999516766    3.512008465    -2.132583536   4.914819951    -4.416734565   4.82345743     8.157198892    8.28714796     0.5018599848   8.342893573    6.817043609    -8.402157787   -8.365816945   -9.793264291   8.864397089    -2.697990987   3.23678546     0.02009759429  -8.076533352   6.312201121    -0.6476393494  1.21998625     6.099386636    2.736513244    -8.587059044   -1.493667584   -9.383752275   0.5221355407   -1.350898036   9.670665431    -0.317227979   -9.017222589   5.565135044    5.427039385    7.973109989    -1.095707042   1407672.043    	3.34232e+05	3.34232e+05
