%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -6.946886774   2.364140749    7.962492971    6.27665451     -3.594947211   -6.258540738   -9.776599011   8.965092905    -1.581610142   0.5676341096   2.260705709    7.146660607    -5.074402407   -1.249552803   -3.552767168   4.393795292    2.984318627    -5.023579752   -4.166959808   -6.477991514   -6.119357933   9.337299065    -0.1121009662  -6.829244327   -3.419843657   -9.081571223   1.806839227    -1.887822824   -3.845902453   -2.666775653   4.863468496    -8.857417901   -8.640755825   9.658176305    -3.806202379   -3.824036648   4.288282285    -1.544418664   8.248011156    9.993690758    5.496417985    1.211954283    4.573316624    0.2214882151   8.763548554    5.324308455    3.297894548    -2.6790185     3.910411438    -5.510369727   2421389.562    
37       NO_ID      5.48799749     -8.831436413   0.1196511332   3.537184394    -4.226889477   1.863157633    -3.489867843   -9.664436741   -4.194074604   -1.352652782   5.264563228    2.874473716    7.04820797     3.933519854    5.447298724    -1.850730256   -8.031722165   0.4943392764   -6.020959797   4.791418391    -7.404894807   -9.283156103   7.206059637    5.0535709      -1.104106115   1.505467173    -2.95918727    7.239683378    -9.051711529   4.19461048     4.632955384    3.114885864    9.654367718    1.105222091    -5.916120868   5.667271177    7.257837947    5.34874703     7.98702787     -5.162881412   5.092031561    6.272478306    -6.288369985   8.065514777    9.471629586    6.220970342    0.9210740834   8.009676639    7.56829698     -6.697533283   1854265.393    	6.35186e+05	6.35186e+05
38       NO_ID      -4.237475807   -5.419433649   5.02747465     -9.098604275   -4.736599688   7.775693236    -7.619329992   7.068182398    -0.1505957319  -9.300763246   6.4694793      -3.539414062   8.17794659     -4.745954965   -4.574314305   -4.044638911   1.648413952    4.118851353    0.8790807181   -1.307074157   -9.377569359   -9.440807308   -8.049402938   3.498357589    0.2226650699   -1.659915579   -3.538262515   4.716163424    5.268050655    -4.017206211   -5.49692805    1.829922814    -4.212331477   0.7946228337   -6.182249972   -0.7163935274  -0.8582613645  7.72733249     4.591089167    6.792371926    -9.633741359   -6.893230252   6.142669733    -8.106974514   2.669148242    3.667123783    -1.803481058   1.927075551    -4.510308915   -3.894152504   2003169.626    	6.35186e+05	6.35186e+05
39       NO_ID      9.265102328    -6.165752281   -0.5523334568  -2.28018964    -2.939001721   9.01365455     -6.898262626   6.803869492    3.968058618    4.138216789    -9.994069012   8.793455105    -4.894891638   8.403734891    -6.682038192   -4.257124971   6.738179437    -8.099765631   2.922365498    2.055527785    3.341837353    6.825822908    -6.448786014   6.846154362    6.329427629    -8.077242411   -5.968730964   -5.223829483   0.4964073887   -5.724069371   6.858169611    3.956848333    3.669342571    6.321372243    4.823686107    -2.889840309   7.791369199    -1.86515481    -5.621697725   -2.512931086   -5.867180979   9.502183531    -8.233996462   0.6780577519   5.655534802    -1.361851527   -5.773109703   3.271362672    -9.0265207     -3.775904355   2138792.327    	6.35186e+05	6.35186e+05
40       NO_ID      -8.650239223   -1.514101564   -9.78142878    -3.888540919   6.653423364    1.327607017    -2.858009775   0.1387474719   3.722787025    2.047270678    9.611236796    9.98598937     -9.966460738   -2.337711637   -2.912395181   4.586694741    8.816487381    3.98302514     -2.447225472   2.8108922      6.826080912    -6.032570844   1.597486961    4.144658864    -1.541667421   0.7424321134   -0.1968274529  3.451064504    -4.249715814   -5.032556798   3.320985856    6.600453803    -4.412586645   8.23875538     -0.07909245291 -1.871201959   -5.421520709   -6.395939444   5.811342966    4.326135999    8.034089831    5.095564762    7.354285524    8.347476879    4.078421525    6.68221841     7.142931943    5.65896309     1.588556706    -8.251897945   1804443.773    	6.35186e+05	6.35186e+05
41       NO_ID      -6.169924427   6.628115157    7.563435341    0.004233038006 -7.434119615   -5.575532816   4.836914348    -5.045785749   1.330357274    -5.575864072   4.516444581    -4.42915547    -1.510295082   -8.750160682   -8.496661319   0.9980335488   9.672678638    5.477229795    6.794237687    6.715229701    6.50448528     8.431554933    -1.030343752   -9.937324314   -0.5722119567  3.703882295    8.113319161    -6.882939391   -8.718755879   -1.265827474   8.585945857    2.025996569    3.273999673    9.032482784    5.685979454    -8.338368969   5.339105097    6.828945794    7.498812649    1.51095787     1.156929212    -1.244861799   -1.312805507   8.782675749    -7.877750249   8.332472163    6.716451149    -3.906760189   -1.427000003   -2.829083502   1147718.698    	6.35186e+05	6.35186e+05
42       NO_ID      -2.854512898   -6.570105733   7.00759434     -2.158080459   0.0806939688   -3.590652155   -7.583475942   -6.617953873   -5.172878046   8.36989241     -7.19234556    -9.730172892   -5.382846481   1.007018374    -4.35440124    2.586612076    -4.401497092   8.219577628    1.441815289    -1.505026514   7.420826412    -6.717009367   4.763561661    -2.701505179   3.773414769    -4.867499392   6.96983363     -8.749317868   8.288001723    6.969254809    2.006658282    -3.147295937   5.254680786    -8.01532195    -2.770650913   -8.788240381   -7.381298239   2.161310345    2.274977534    -0.6720301814  7.292362638    1.004070064    -5.512873058   3.505848896    -2.588842999   -6.620671953   -8.489312985   6.706417909    -5.308845566   0.2161838903   1145689.427    	6.35186e+05	6.35186e+05
43       NO_ID      8.459192341    2.121115512    -1.449500766   9.185361774    1.254858964    -7.354431512   -8.407494336   -2.867029792   -7.895590087   -8.589628748   5.927601686    -1.201251379   7.563346457    -7.756752938   -3.879471658   -1.772386325   -3.123999717   -8.598621441   -5.822961842   -3.265514079   8.851593821    9.671324048    0.1472095551   -9.340795206   -4.495609129   5.467581117    6.044639735    -3.83035908    -5.401866154   8.329207418    9.413048561    -1.93853057    -3.802132576   -1.596605009   4.115443875    7.051569678    2.149835654    -1.373007214   1.985980252    -1.39633809    4.192992847    3.337698911    5.607595442    -0.6197220658  6.110300857    4.256100351    5.109758474    -5.634740025   -6.89073289    8.926117287    2650532.505    	6.35186e+05	6.35186e+05
44       NO_ID      3.066376451    -1.759390677   7.375467048    -6.125819557   1.164273621    2.108693007    4.696240258    9.282447482    -7.089250312   9.407803635    1.863577923    -5.419037205   -6.858924895   2.84744684     -4.058267786   1.370620278    9.547861542    1.992215939    -9.330141031   -7.010914693   -3.536244063   -8.123805209   2.116205412    -4.463841903   3.570114993    -4.375881881   4.872976849    -1.56456771    2.610060211    -9.215101127   -5.398528487   -8.555865404   -7.861319125   -8.44127818    -9.213129749   7.675959606    -6.402350641   3.485513838    4.831805345    0.8347423288   3.883648114    8.772303125    -8.986454091   -9.432328113   -5.951917932   -3.359611408   1.287162916    0.2396878039   6.582436877    6.902515795    1565924.909    	6.35186e+05	6.35186e+05
45       NO_ID      6.627756493    5.875488133    7.716839166    -3.16638544    8.513854279    8.92904555     -6.154037993   8.384751489    -5.538178968   3.786416735    3.962382796    -4.373541726   7.901775369    -4.924323262   5.362724344    2.275008273    6.241148206    -1.901811508   7.34023458     -6.832382372   -5.09664271    4.737790065    3.382864072    4.377613075    1.104390159    3.024278659    -8.838310393   -7.763409697   -6.448341297   7.593479216    4.491917382    9.102552665    -1.078444848   0.3699647408   -3.537055249   2.924706556    -2.206597092   5.522747154    -8.909524493   -4.83245505    8.291629657    -4.928804634   9.523879666    -7.873736349   -6.091230368   8.196501866    2.352043032    6.481052809    -6.709613731   -1.197703362   2486535.8      	6.35186e+05	6.35186e+05
46       NO_ID      9.975148899    3.901281565    1.329014426    -8.636192828   5.080353668    -5.323031357   2.632069606    -3.445357675   -7.51144607    -2.597102138   -9.219057353   9.29693598     0.6022844738   5.615311755    3.088486193    5.528642911    2.722619435    5.235121737    6.155868114    -2.874313006   -1.504528019   0.8494123599   4.095088986    -3.416301036   -5.729100991   -4.194057643   4.129892945    5.078126324    -1.176792757   -8.261251191   -1.726641111   -7.203062213   5.700774695    3.420488492    9.183489712    -3.413449641   -2.693327213   0.4850696043   3.305697042    1.830951036    5.202787383    0.2968107049   9.864442218    6.286008783    6.671300874    -0.1783334907  -4.083004067   -7.934024536   1.725347326    5.071368594    1987142.395    	6.35186e+05	6.35186e+05
47       NO_ID      -1.717266524   -4.392143647   9.338778013    -4.465510179   -9.837336783   3.676824369    6.103357855    3.865463015    -4.294633355   -6.638426694   2.004947757    3.98166872     8.865485569    3.78365926     9.553345408    -6.772580918   4.189496723    6.079755176    -0.008139802888 7.018233785    3.764913844    -7.18003055    5.606377344    -3.952634118   6.477276027    1.369454785    -2.217192931   -8.09179669    4.528241744    4.610060704    -2.608455105   -5.5136509     -2.490507241   -0.94007684    9.84414284     9.880463294    1.373927164    4.586091022    9.184515542    -0.334853519   1.885377869    0.4840770504   -9.489139642   -3.020703521   -0.8320381181  0.1997981998   -0.8261252543  -8.822343864   -2.013662564   6.011425295    2028349.112    	6.35186e+05	6.35186e+05
48       NO_ID      -7.258158398   -4.681959726   3.784446557    0.7928072064   3.415873258    -9.877059658   0.05132151367  -1.945494765   6.344493768    2.417962328    -4.217739956   5.038840554    8.310193402    8.908827909    -6.498777644   -0.9830057071  7.081606652    -6.493163221   6.295945364    5.944861455    -8.989152444   -2.328792797   -6.110420477   0.154551376    7.057739955    -5.238555287   9.119760559    2.976980592    2.204250055    7.664527906    2.253371153    -9.49759906    -1.21216853    2.189542955    -1.964747068   3.416263277    -2.579792795   -5.382062929   -2.669203846   6.968548691    2.528529571    4.889828194    -0.7786229999  4.50921232     -6.955755996   1.244938569    5.634076729    8.881773675    -8.824818459   1.318488089    1522616.018    	6.35186e+05	6.35186e+05
49       NO_ID      -5.862928037   -1.992008158   -8.707093839   3.769752814    7.004036186    2.665274325    1.229303136    -7.954837455   -5.821546109   -2.212430111   -2.371880255   -4.785299225   5.213085884    2.134557271    0.7443328511   -2.239385186   8.347358298    -5.303364605   -3.686041454   -6.334838138   6.742807289    5.865039557    -1.383507552   -3.003259572   -6.562998989   -0.2686609907  4.25452663     6.012380461    -9.700968892   -8.904463075   4.103751302    -7.73321569    -5.388230775   -9.574402498   7.650907119    -4.226670988   -3.723141047   7.453970072    7.229709401    -9.963195722   3.394794219    -2.624116537   -2.793064937   2.032813731    0.8349405406   -8.171317377   5.540909237    9.421162606    -0.0592704752  0.4325042362   1508323.931    	6.35186e+05	6.35186e+05
50       NO_ID      8.150929539    -5.272409687   -3.387686725   6.018931809    -3.937943258   -5.947319367   -1.725230974   2.922839247    -6.555845498   4.764031037    8.801058102    -6.819760502   -6.453389143   -0.2376803719  9.222914888    8.855343889    9.965206599    -7.033791007   1.185276344    7.885413515    3.523926634    -7.815737642   2.384527011    6.024809627    1.791348602    2.885448933    -3.622903152   1.794257202    9.542544232    -7.806410508   9.084101137    4.739757353    -9.515192492   -9.997307873   5.521275971    -9.302668774   -7.569799072   0.2283516779   1.249049726    5.586209331    -8.594571031   -7.859510823   -2.157081561   8.496762099    2.390932506    -2.044393414   -3.609034505   -2.466621003   7.890128956    -2.761195009   1128548.315    	6.35186e+05	6.35186e+05
51       NO_ID      -4.932785683   -9.581307924   2.049722501    -7.486974728   5.810441998    -4.835917041   8.107093744    -5.654891351   -9.356744205   -6.825882797   -3.919824664   1.350898495    0.4378316386   -0.9487312123  5.712307246    7.090980347    -4.781062725   6.262446985    5.131952317    -9.94139824    -4.397617322   -1.311919      -8.228491585   2.293554113    6.100325618    -7.21811444    5.728614631    1.493407121    6.283759997    6.097559689    0.8069938808   -4.482904905   8.756589004    7.383993239    -7.736665128   -5.274095511   3.399322441    -7.442072551   6.009884633    -3.887564866   -3.996546508   -8.664811123   4.819464102    -5.346469738   3.323600983    0.3275242161   4.457301979    -6.435153495   -1.607882357   -8.046846939   2930479.132    	6.35186e+05	6.35186e+05
52       NO_ID      2.722388667    -8.323177111   8.885690147    4.281698085    7.282455216    3.388141407    7.455214665    9.958939943    2.96133823     6.742181868    8.548518149    2.294103431    1.585101513    -2.670344157   7.737667713    -4.981095697   -5.533805896   9.58488082     0.3190109013   6.272277018    -1.968632263   3.389234613    -9.5656939     -6.050530398   2.981756565    4.78959022     9.537856128    -2.396912035   -4.798874999   4.442184366    -5.878541031   4.950476074    -5.70569638    -1.844388697   1.463947857    -8.058044948   2.778203953    -7.989306231   -7.231216706   -7.811896842   -8.762955398   9.954653945    8.654904623    2.782220188    7.392125794    -5.804118534   2.872437746    4.685732834    -3.632389732   -0.846715999   2342056.282    	6.35186e+05	6.35186e+05
53       NO_ID      -5.236679633   -3.584077382   -7.255840282   -3.328883722   0.2611674848   5.120441917    3.34415998     0.3719884394   -3.723276929   -2.744876073   2.739425498    -9.402882829   2.327424163    4.903184792    8.35872024     -4.618310379   -2.901014755   -8.914060618   -8.840652983   7.680391724    9.115423116    3.831711387    -8.518346368   -8.453793774   7.860369195    3.562075332    7.508031129    -0.3571347459  7.238012892    -2.401851834   -6.192163142   -0.9243686246  7.898133853    9.538771434    0.04446744747  9.673853441    -1.203773265   7.014131879    -9.744339243   2.572442149    -4.952660916   -0.8899049728  3.615215931    7.723824513    -5.347215755   8.777910796    3.575926472    -2.063259162   -2.494800968   -0.6488327747  557421.7464    	5.57422e+05	5.57422e+05
54       NO_ID      -9.845735871   -7.108739091   -5.394164088   -8.381978653   -4.950500895   7.447885156    7.052822628    -5.234082197   4.801731853    -6.167439576   -4.505650678   -3.15733739    1.732362124    -7.148315639   -1.126734207   9.526223533    -4.198182011   -7.798476886   -5.783406645   -8.377603327   4.541073651    -4.356077196   -3.950827213   -8.233086575   5.946667001    9.817762713    -1.705374461   -5.9053113     -2.80381859    -4.766873865   5.290734624    -8.078969759   -6.864687478   -7.566615083   -4.578821595   -8.555161614   -3.030259859   4.117386079    -4.983299488   -6.934362977   -1.199462495   6.410132621    -1.949091006   0.08037364255  -6.227698385   -4.760585133   -7.504026317   -9.484550382   -0.7251808376  8.671813078    2804181.116    	5.57422e+05	5.57422e+05
55       NO_ID      -7.794965653   -3.774605631   8.237687132    8.960713668    5.778352514    2.979604862    -9.56219411    6.328595371    6.088635417    -8.270902268   8.100968761    5.479866468    -6.061529544   9.288629263    2.213623286    8.231500344    2.000666455    4.354388864    2.39985737     -2.591729317   4.20002262     7.145099286    0.2427636045   4.504105673    9.220255769    -6.763367194   0.4031476845   -2.108343417   -2.418003698   -5.574953496   -9.44614954    9.805866095    -0.7664664326  -6.852244526   -1.748465701   -2.317690798   8.462278638    0.6605069474   -1.761676221   -4.031231913   1.530484695    2.303905253    -9.162050487   1.994042383    -4.599350573   -6.290045702   1.182964421    0.5066909131   -7.015873727   3.22811407     2494419.012    	5.57422e+05	5.57422e+05
56       NO_ID      -5.663236315   -4.090236729   -5.701889064   2.834962779    -6.698479818   0.2000212641   -9.861645079   5.632170539    -4.649814669   9.695909739    -0.8136362909  6.045272027    6.430296742    3.145588037    1.253320176    -0.02524338579 9.35275223     -5.4144762     -1.58611327    -2.356934606   1.672616813    -0.1962600555  -2.327465622   5.506846742    0.8878079826   6.047653374    2.351185918    -8.216718479   1.676226297    -7.213596221   4.284929338    6.202168949    9.298707575    6.939546395    -2.243481127   8.375295206    -4.797821817   9.399637753    3.530364973    -9.746061029   -0.8795022615  -5.775769534   9.023605459    -3.255993447   7.830275089    -5.332804931   1.837943938    3.54670645     1.891735507    6.500764549    1486493.057    	5.57422e+05	5.57422e+05
57       NO_ID      7.566397953    5.000054506    -3.164219439   7.833156502    4.024501997    0.07440578151  9.508377463    -8.619365653   1.727584141    5.305429375    7.09984069     -0.7498308843  -6.290480484   -1.838005579   -8.600384467   3.693797841    3.230524774    8.97048917     -0.2313083484  -2.129997071   -0.7518917179  -0.3135628155  6.587961649    -1.61590601    1.228107173    -6.468595333   1.138079421    -7.95931836    -1.69964185    -7.727224874   -8.698372756   1.466868272    -0.08805630878 -0.2855497575  2.996430668    8.098002475    0.1877769991   9.739002641    -9.831399488   7.426330033    -7.861996987   -7.782170961   -4.726323256   -4.126259507   0.5659562317   -4.545232185   8.55992281     -8.460290309   1.253286948    2.392800935    2224634.227    	5.57422e+05	5.57422e+05
