%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.626239709   -1.138253268   0.5065289604   2.947417612    -7.057590242   -9.690554002   -6.805968563   -7.978363233   9.506079117    3.423564717    7.63575308     0.3878548976   4.796135717    -8.601521226   3.422473005    -7.869961068   5.939025523    2.25041073     0.559046661    -2.045441972   2.96958671     3.426507752    -4.245315626   6.285190007    4.77842174     -2.234448622   -7.000690047   1.205128313    5.629008103    -7.266090397   4.502300831    -3.466435768   -7.165935301   -9.961231966   -5.330866497   -2.006129199   -1.410171855   -4.989467621   6.667654237    6.815372612    -4.633905023   6.382306991    -7.449316508   -1.854514513   9.433795918    6.14540742     -2.568675283   6.154030529    -8.852198516   -1.229779425   2845830.3      
37       NO_ID      -0.2181743262  -0.9920707808  -6.315948634   -5.785656758   5.6517179      5.218516361    2.504860618    -0.07198570385 8.169735196    -2.320944595   -1.535398111   -8.545413275   -7.967193358   -8.844095924   7.765461862    -8.986650446   4.771367977    8.863871843    -0.8988886461  -6.582181418   -8.47416083    -2.122103978   -6.522845346   9.739186168    2.830937008    4.359787344    6.448869653    -2.512779996   -8.944938669   -2.671619222   9.556098265    9.69166355     2.965710047    3.977690596    8.717130354    -0.9949939705  -3.322457145   -1.743689196   4.311838336    -1.67889764    7.395432736    -5.788434783   7.506931139    8.661655228    -2.492314634   -9.985011076   6.000411825    3.091406705    1.329693022    -5.438865496   911940.9354    	4.04574e+05	4.04574e+05
38       NO_ID      -8.508883018   -6.843652898   -4.23430936    -2.427770346   0.09245518753  0.3198335001   4.934822264    8.848329899    -6.899205769   3.187280424    9.947498321    5.806540297    1.045186588    -6.285373548   4.919203658    -0.6608164525  -8.217821735   1.698024025    0.8817663474   6.611135717    8.088304311    -5.142672452   -9.596731807   3.718758402    -8.83122922    -2.170728125   2.911187697    6.309813135    0.6371303512   9.432993424    2.11404131     -1.339402386   -5.483795037   7.682499604    7.245449366    8.649839415    2.336933444    4.04793409     8.635022548    9.129683764    4.897530569    5.373293279    -0.4183427523  0.8904954046   4.417651882    3.42193652     -5.337119428   -7.989290585   2.61053185     7.709641032    1883318.913    	4.04574e+05	4.04574e+05
39       NO_ID      -4.465133915   -7.666547846   -7.248443929   1.839698212    7.418530238    -3.424693569   -3.102815589   0.9857750231   2.091722848    -4.562692297   -9.604096283   -8.722346316   -0.5440376848  1.668684867    -8.689736097   8.725584947    0.5743360199   -4.55582765    -2.952078424   -7.376105143   -0.4263262783  -9.694580219   -4.015308061   6.675186335    -4.684389649   -9.418630006   -6.498338514   5.245152126    2.545447647    -3.833189736   -2.588918007   -0.960148584   -9.118893597   -0.3997106308  4.447875112    1.432523031    9.010180414    2.897426047    1.283292178    3.703361574    8.589179183    0.8800690595   0.3324221705   -2.146070455   -5.099879952   7.073961469    -0.9321977049  6.411470679    -1.565798563   -6.819760967   1150379.115    	4.04574e+05	4.04574e+05
40       NO_ID      -2.395020155   -3.952975919   -5.357416285   -3.72987969    -1.938469081   -2.271202405   7.85089238     -1.145091554   -7.319798294   -6.696054136   -8.150245127   2.026302495    7.056181506    -2.165554442   6.977192341    -6.086075759   5.27867747     7.944435133    -6.889311703   -5.062774381   -4.516057569   1.084793525    7.970789833    -2.184860119   -8.60845763    6.225022071    -0.352329103   2.873954066    1.491254101    8.61925693     0.8426427884   6.872275984    -2.632812108   -5.288304665   -5.53597891    -4.972173077   -1.375834425   4.896023755    -9.439043339   9.899414085    -4.063983038   -5.519884226   -2.013481206   -5.06884166    -5.836282195   -6.32345245    4.854601162    2.424572489    4.632238289    6.938861585    953238.826     	4.04574e+05	4.04574e+05
41       NO_ID      2.498153178    0.8687073055   6.268678236    -9.334476671   8.654280697    -4.653475617   8.582783987    5.5975424      -1.415724184   4.611978503    -5.992118288   5.162460566    4.428496595    2.340064386    9.076256348    1.472189526    -2.605161848   7.525737506    -8.241495757   -9.516757551   6.233256216    -1.776853071   4.632974533    -4.534856971   -0.6285097569  -2.757466529   -8.134991743   -0.04332073485 8.61828808     -7.725535227   2.654327026    -2.129987078   6.723976429    -7.319771686   8.515930499    -5.794622977   6.613830558    0.2797406344   -8.617795799   7.391264762    -4.81318716    7.647140011    2.956166309    7.651666664    8.732750844    -8.694751685   -9.639277183   3.904295241    -2.789440081   5.644830727    2079756.214    	4.04574e+05	4.04574e+05
42       NO_ID      1.820094795    -1.293488481   9.999859413    -2.817469462   -1.550721271   2.026972926    -0.9889743738  -0.557874743   1.254242561    -9.131068194   2.44530793     -0.2088646687  6.141709767    2.430243693    -9.214898541   -0.372237249   2.336830642    7.627656088    6.270967429    1.173099035    4.034404371    3.179001745    -9.769793558   7.705160234    7.987638967    1.573608758    4.895866838    4.718030168    -5.342058596   4.112801102    9.613632024    -8.696738705   2.697609611    -1.400398471   3.118109329    0.3929453195   -0.5790089251  -3.653662021   -4.731462765   5.875134794    0.4129047464   2.986405667    7.880555559    -7.285658086   -1.733394951   -6.025406586   3.179916262    -2.771916426   -9.488496129   -8.051754134   1089655.576    	4.04574e+05	4.04574e+05
43       NO_ID      -2.049847455   7.477180735    -6.798571345   -4.951419521   5.513789833    4.652965331    -1.467081849   -0.3056498623  -0.6112452013  3.959306586    1.385307741    0.4310388985   5.130133144    -6.156129392   -1.453421614   1.724556208    -2.839667033   -9.108177092   -0.345923248   -5.803615734   8.909237206    1.987269824    -2.328069232   6.057797732    -0.5194490562  7.633004173    3.207201151    2.614085253    -3.379578947   6.91576035     -5.092667674   3.186451829    -8.825733581   -9.367114459   7.168043219    -9.986752569   3.540396716    0.6618555698   -0.3305357581  -0.4477479353  4.336764262    -4.955056134   1.898039344    9.589252919    -6.691765286   7.274593545    2.089112041    2.889547936    2.800910184    -4.750631168   814126.9958    	4.04574e+05	4.04574e+05
44       NO_ID      -3.557322929   -9.514709286   -3.762800222   1.704202822    1.052303812    1.040519491    -5.920279542   -6.300574233   9.282549849    9.477536918    -8.488765741   5.33983885     -6.010447224   3.569938914    -9.609258433   -4.493943324   3.767713915    5.734506174    -2.212581047   -1.055560568   6.551269288    0.2252772818   8.483872792    4.453202306    -0.354807601   -3.587247643   -6.764964851   -6.980549807   7.303987306    0.9910705552   -8.869567933   -3.812530545   1.255275416    -0.5938360948  9.284132275    9.904975369    1.295448062    8.577372802    -3.18415727    6.792251835    0.008934372384 0.02240853584  7.760411085    -6.734235593   -8.093541869   0.5530641568   -2.158877251   2.19285029     2.451238019    1.876653705    1810936.096    	4.04574e+05	4.04574e+05
45       NO_ID      -4.34237088    -8.317022804   -6.897319799   -3.826760192   -7.710059097   6.810551159    -8.600158339   8.753580282    -5.268041394   9.021939661    8.581407475    4.383214873    -3.818063133   -7.439961439   -0.9867204287  0.1014858569   2.800674811    9.124405129    -9.06504436    -4.38158449    2.320395621    6.713775658    2.707367463    5.511206061    9.855719052    2.142987781    3.675923719    9.238105502    3.331121413    1.558384719    -0.9056627344  0.9201734453   4.519073995    2.932326505    -1.37193805    5.839413063    -7.017054776   6.133442298    1.153773554    -5.032162579   -1.302067469   -7.666639204   -4.780010374   8.028981225    6.266498957    9.020909349    -9.240855986   -5.10086933    0.2549019091   2.951387926    2677488.024    	4.04574e+05	4.04574e+05
46       NO_ID      7.274070216    -3.626293685   7.477358138    6.021375348    -8.05174665    5.176362521    6.311652535    0.3992203848   -3.620402381   -9.316935608   -8.396817917   4.44910263     0.2286796351   -9.199861729   -1.952013383   7.209139704    1.115533117    -9.9524466     9.466716887    -6.621036726   -6.346820626   -4.248078673   -1.998773078   8.940491562    -7.761713712   -5.287180062   0.8248843426   2.37118236     2.001793052    8.574021101    6.102967471    -9.59034777    5.531604726    -5.402621296   4.036250132    -2.660855271   -5.638917816   1.302884501    8.588187335    4.681752303    -8.855265379   4.362447324    2.193561792    -5.613142311   -1.157395681   4.572577273    -5.828169628   9.941443749    -2.889885734   -2.854053057   1373442.184    	4.04574e+05	4.04574e+05
47       NO_ID      4.862798936    -6.052665108   1.10451822     -1.944556083   3.513010373    -5.189479652   7.348147018    2.456258636    -8.075870365   -2.477117303   -1.1980515     -9.578047885   0.8062924185   -9.428888083   -5.188571372   -5.301084386   -1.908229417   -6.763861966   -5.48950504    -7.86790735    0.3640810665   8.067049028    6.99521489     -6.525874801   -8.135525616   -2.930900411   -6.842366722   -4.9676839     -6.785295371   1.9254806      5.292051514    -4.338136183   3.901427464    4.819371504    -4.230931241   -2.822374461   9.443457714    -4.361499646   7.560216431    -9.257923037   -7.63383136    -9.273855848   1.527446919    -9.393812055   -0.2946895326  -7.323763199   4.51272391     1.369187976    7.205822485    -3.5235053     1028596.486    	4.04574e+05	4.04574e+05
48       NO_ID      -5.439252192   -3.371274397   -6.564314849   -7.481930829   -3.072699531   8.327491838    -7.021653313   -9.0974906     -5.608754998   8.393583995    -3.02725752    -7.145530251   6.221203257    8.184465602    -6.473254674   -2.341175344   2.657053254    -8.911422885   2.080320149    -9.28928568    -7.099425815   -0.6997520484  -3.576634975   -1.914194206   -9.341063116   8.574059024    -4.50296148    -9.693573285   -1.437478517   8.965137749    0.6056330599   5.476814319    -7.596987641   -2.209808999   4.901386871    3.742314097    -4.876551956   -7.581541081   -3.561469948   -4.286279233   -6.243641092   7.432482163    3.623404377    6.852393686    9.037694831    -2.108605473   -4.319837285   -2.506137039   -6.959003585   -4.439299852   2504290.146    	4.04574e+05	4.04574e+05
49       NO_ID      7.886668433    -0.04022100619 -5.091711574   6.473897183    -7.942484012   -9.820926643   1.822665133    0.05517690307  -8.724750517   6.145054365    7.090064575    -6.394390118   8.96518394     7.357042753    -8.17128171    8.186652245    1.868028206    -3.005108551   6.583926086    7.423649483    -3.422482659   4.884443907    9.558416214    3.368272746    0.392930339    8.851409394    -3.795386732   1.190767333    -6.022623936   -1.799870443   4.292868043    1.963567164    9.011146971    -3.177080084   -7.734684107   -1.224175414   6.276862956    5.247671526    -3.337453714   4.970097272    0.39424113     0.7412053044   8.030856962    9.143745475    9.322819787    -3.570888937   -1.682888689   1.958551973    9.052209185    -4.037338847   2602054.212    	4.04574e+05	4.04574e+05
50       NO_ID      1.071495048    -5.209201718   8.872323329    -9.495056033   -6.599167967   1.967317853    -6.278122671   1.89547695     -2.378481773   -7.665033772   -0.8788335125  0.08108638139  -8.232459521   -0.716524857   5.554828116    -8.721748789   8.151986716    -5.337202014   3.037677902    8.793568541    7.630175057    -9.539574764   5.178887668    -6.317344725   2.186550928    -7.370841107   -4.231472788   -6.617652866   -8.059855348   8.069426914    -7.557202648   -9.908503986   0.804834426    -0.1945074975  -5.652597084   -5.573022968   5.829219141    -2.107333522   6.869540616    2.647649612    -0.6970460813  -7.231274718   6.401217546    7.113664043    0.6317767255   3.658883852    -8.749111239   -9.587849245   -3.454757423   1.630706868    2097332.749    	4.04574e+05	4.04574e+05
51       NO_ID      -1.749021188   -1.831704658   8.727695405    -1.309924911   -5.805304886   9.24295757     6.608234434    5.896398662    -8.582663077   -3.340173462   -6.702308766   3.966468104    2.939444962    6.878982582    7.265223858    -9.6733705     -9.586952303   -0.3572997101  -2.754993948   0.9478139262   5.218224917    -5.207193484   -5.125721572   -0.8859846301  5.437333185    2.520913735    -2.012052432   6.176954689    8.268068252    0.4637743569   -0.6681077739  -4.713829467   7.276493931    1.71989017     -4.044501472   2.018872672    0.7422155772   6.705964079    6.181064123    -5.647306377   -1.973076106   -0.3152378702  5.51526838     -5.231667242   -4.454727355   -7.442289976   3.774725472    5.569991299    8.273205849    -3.983848291   2216311.786    	4.04574e+05	4.04574e+05
52       NO_ID      6.931479893    -4.281481063   -0.6435539703  3.514685602    -0.5100805184  -7.849296296   5.495477375    -1.254995781   9.867470008    8.899007214    -1.774313275   -2.804934653   6.412602129    9.867890729    9.96280445     -4.656260424   -0.09101877506 3.077340721    8.148329557    -0.7591971732  2.02887739     -7.186387524   -2.64236319    -5.116500201   9.089697269    3.439378859    -7.516520066   -2.708611997   -7.51169428    7.955842686    8.685145307    -8.409009379   1.495083041    0.6590520549   -9.475258373   8.383365021    -6.070202702   -0.2306765174  3.060311905    -8.350328147   5.513257908    -8.18928204    -9.773160268   6.089570269    3.9698615      -7.145951595   6.272240686    8.115667262    -1.885455528   1.331577246    1537532.368    	4.04574e+05	4.04574e+05
53       NO_ID      -5.123811773   -7.312099738   2.305457158    -4.578529835   -1.080790177   -2.622202281   4.312263648    -8.940977769   5.414083052    5.716715455    8.279310739    4.658051718    -9.841465745   -5.422953436   1.317996991    -3.901674543   -2.431978084   -8.692888325   0.3277264765   1.556414159    -5.841833674   -1.045325844   -4.834425844   -5.244632647   9.322281293    3.252042607    -7.818783195   7.761164774    9.639065475    3.138579927    4.657625809    0.6374648935   1.731142061    2.06403871     1.400667908    -9.654478164   6.179826126    1.778650817    5.209342515    6.403227862    9.864249529    3.944974814    9.827453615    7.264391231    -6.332363255   -7.926241826   0.7733001735   2.384685558    8.94312027     -8.300832386   1122102.922    	4.04574e+05	4.04574e+05
54       NO_ID      2.296527381    -9.915525192   5.761567092    -9.995361927   -6.668709941   -5.2059084     -4.460794264   7.466750555    5.064874462    -5.002896752   -6.515434559   9.533572096    2.254504538    -2.874137602   1.104440936    2.286922167    -7.047107042   4.155708978    9.035196879    -4.047487203   4.553939511    8.596356159    9.952686013    9.000429931    2.350938195    1.36925256     -5.333045556   5.414166757    -2.71404347    -9.728021639   -1.150789997   8.973529576    -9.479354925   8.856611028    -9.307587258   -6.312967466   0.1677263396   7.176985687    6.323904146    -6.743777162   -3.603872051   8.257115886    -3.68258316    6.621759009    -9.456694203   -3.284579305   3.552668216    5.750213737    -7.912791491   7.846388251    2915334.667    	4.04574e+05	4.04574e+05
55       NO_ID      -9.336205554   -8.548172846   0.2441159334   3.954023665    8.129250822    -3.134541271   -7.274266953   -3.552847536   -6.755122319   5.162631716    -6.304688261   -0.7441369545  7.761249176    5.356454118    7.079506523    -5.528068022   4.044943695    -3.210568319   8.87579127     3.620351188    8.791392675    7.519807881    -2.567387479   -8.275701196   -9.12397892    -4.603096794   3.432914553    7.02589321     -2.863440467   -5.212454186   2.820035258    -6.118662548   8.052790602    -6.916670241   -8.93284343    1.669220025    -2.72429224    -5.643014519   -8.943623529   3.277856041    7.939411871    -5.186344589   3.170891352    -7.014274255   -4.815828316   -5.960973666   -0.4444006952  -4.696068996   0.8306292119   0.3253748798   2482605.207    	4.04574e+05	4.04574e+05
56       NO_ID      1.438671124    -2.630319824   1.852606297    9.907685167    1.763378799    1.585690705    8.83108413     -4.207030732   7.787204925    7.56030975     4.473681592    -6.174303359   -8.077986168   -1.133552515   -6.39039       -2.92408568    -1.246958608   -3.971620488   9.874156698    -8.297578279   -1.027880165   1.339163435    -5.975143259   4.13088365     7.121776969    -0.5287996459  -4.08445216    1.972612187    -0.6439196447  4.601551881    -7.303953114   2.359471542    5.984566349    0.1359149141   -7.224490503   -1.566801063   5.305222947    6.586532474    -2.11760976    7.81017272     -8.103819497   -9.595807011   -8.186850359   -3.413033354   3.458046881    -0.1901867202  0.2655256645   -1.653921124   3.360195374    7.095183429    1909872.589    	4.04574e+05	4.04574e+05
57       NO_ID      6.662041849    -8.868605537   -0.4632452562  2.106998352    -4.392074285   -6.332593143   7.148735493    5.197514886    -7.422195221   7.173569906    -3.250947856   -5.913786336   -5.463306585   4.848462795    2.314418482    -0.8235793515  8.810297341    3.519331119    9.706283908    -0.4547317254  -3.757395305   1.48922161     2.384752053    -0.4036441883  2.741519361    -0.026340449   2.401360546    3.597747609    -9.782347888   7.617893048    1.522895036    4.179404471    4.180963085    -4.282886828   9.053179995    -9.487167755   -8.96214761    -1.115786466   5.981743572    -4.444680859   -4.206309242   9.036524284    -1.456674097   -1.635352123   -7.107301338   7.964896646    2.745064436    -3.534993845   4.081832177    2.687602295    1651158.432    	4.04574e+05	4.04574e+05
