%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.358863488    3.410872691    -3.550039087   -4.40874674    -2.058858899   -0.01576137566 7.420694223    3.480613306    -9.403732784   -8.993047577   4.552050577    -9.547069999   9.202400599    3.023005579    3.878557103    6.840029909    -0.5158906303  8.213199851    -9.139946059   8.533042567    -3.855930673   5.33133513     6.81958932     4.64125215     4.659063047    -7.786206315   7.918069415    1.654092703    -6.198841314   -8.161820307   8.258776778    6.851515086    5.337581715    -8.289539814   -7.932346397   -2.726760946   5.417484182    1.141989361    4.475177394    -5.979286819   -2.664434921   -6.495495096   -3.700908466   -1.071211446   1.303933337    6.533046847    2.816700138    4.366123332    -9.684156423   7.37136823     1391598.309    
749      NO_ID      -0.1274131259  0.8160247168   1.129952189    1.280069271    -0.002877867197 0.6495760593   0.2655422327   0.5463306694   0.3038289435   9.176322759    -7.893170852   9.193398585    -8.843009007   0.2323803533   4.496104992    -2.360479075   0.1047076115   6.532012313    -7.567875857   -9.183768313   -5.977502359   -9.395919039   6.943215452    0.8318192499   1.664036049    -10            -10            3.605153851    -6.241847066   0.3691606737   10             0.1397161228   1.097012389    5.903745921    0.8803529881   0.6671070583   -2.925271837   -1.100729538   -8.239449765   -3.496913004   4.912332037    -1.942369601   4.790262812    -2.424048779   7.332722419    -8.766286715   6.557876054    3.985820549    4.122527526    1.341599032    8677.90695     	2.24488e+02	2.24488e+02
750      NO_ID      -0.1182294515  0.8107374787   1.053782225    1.231803088    0.03025594401  0.5835402921   0.3456979346   0.5281236306   0.2941750639   9.39086989     -9.362460881   6.459721467    -10            1.728131776    2.39609933     -0.07207437143 2.437059316    4.768075081    -3.942612376   -6.990770041   -5.102596857   -8.378235071   3.870774857    0.6092183397   0.3123408527   -6.346525096   -4.23964298    4.092810993    -4.425063248   -0.1797976052  6.908911197    2.501978523    -6.931143644   8.851784949    0.6819099961   5.049940215    -3.555033971   -6.350392304   -2.888447729   -4.056465539   9.702078783    -1.365021514   -2.840428575   5.996179245    4.628563642    -4.182883742   9.90860678     3.822998535    4.156292413    0.7055216209   9013.147746    	2.24488e+02	2.24488e+02
751      NO_ID      -0.1265406997  0.8179324902   1.128030248    1.245094931    0.03364847447  0.7093105018   0.2738465268   0.5452253152   0.2582331814   9.142208147    -10            6.562256635    -9.748311294   5.307470354    2.185714663    -0.06991344026 5.085874993    5.021091574    -4.216849029   -5.579683765   -6.132623175   -9.887426134   4.762723296    -0.1919741512  0.1592347444   -5.933812027   -3.422745775   3.63931724     -5.563737391   -1.233610396   8.344439834    1.321572015    -8.118790117   6.694237593    2.56416995     6.72661391     -4.068641301   -7.932282286   -1.353735286   -3.363823561   10             -2.420973188   -3.370889967   10             5.711967188    -3.459667817   10             -4.247789962   5.94018853     2.807197053    8633.330738    	2.24488e+02	2.24488e+02
752      NO_ID      -0.1160176387  0.8099141766   1.05567632     1.232915886    0.01786238963  0.6261617904   0.3831179972   0.5255038294   0.2894103556   7.526629095    -7.299062499   6.453654876    -10            6.035743342    1.54164909     -1.78681102    6.216606239    4.395968102    -3.403417072   -4.902258941   -5.674641081   -9.361408538   4.51624979     -0.4009930378  0.0768363339   -2.635480744   -0.1992481688  4.074568465    -10            -1.521328112   8.399511598    2.199480132    -4.169595649   2.87119836     2.350310389    9.177743132    -5.701204552   -8.339932799   2.961575175    -4.00102841    5.489375273    -2.131215319   -4.469835889   10             6.592861247    -2.900552173   6.169709811    -3.44878125    5.607657214    2.771510223    5903.203928    	2.24488e+02	2.24488e+02
753      NO_ID      -0.1156186602  0.8096654265   1.052634939    1.236071985    0.01552392498  0.5970708884   0.3485682578   0.5220819408   0.30654203     5.671323649    -4.108491594   7.027486893    -10            6.898321301    1.497827868    -5.869573498   7.475548433    3.759471627    -2.292116442   -4.203932741   -5.229202067   -8.611574211   3.026605731    -0.6446650337  -0.6703029851  0.2971670426   2.793011002    4.076235584    -9.392375582   -1.870624654   7.216059294    2.928983527    3.115527439    0.7395039534   2.095947499    9.418982996    -7.407727389   -7.041068382   7.132160582    -4.022368178   1.671565364    -1.77444075    -6.064889295   9.347580809    5.873624759    -2.49596702    4.400897986    -2.359491261   5.273758957    2.69267419     3475.618489    	2.24488e+02	2.24488e+02
754      NO_ID      -0.0858491786  0.8912046504   1.12958965     1.275510123    0.0002273918258 0.5052037199   0.2637031939   0.5486532408   0.2779488466   6.712010478    -3.154459845   2.205391841    -8.708950503   6.760196771    1.742682766    -6.301312992   -1.805639384   2.021992102    -2.148513466   -8.844552795   -3.848225003   -8.156349461   3.363093702    -1.914980999   -1.215156888   3.833608715    7.885205786    3.630449842    -7.224477773   -1.107410853   8.214529894    0.5571818421   1.86834514     0.988541976    0.4548773793   10             -7.398642202   -6.83958232    7.710544004    -3.51081413    0.6858130436   -0.7618619007  -5.802510369   9.311173522    7.614232941    -1.899448572   5.387076017    1.277562195    3.933744037    4.000974042    4808.307741    	2.24488e+02	2.24488e+02
755      NO_ID      -0.1061411934  0.8103619816   1.051450226    1.232882623    0.03316395577  0.6676207208   0.3250146545   0.5048850912   0.2986566359   5.372719575    3.94839655     -2.929578183   -9.634309804   7.908433148    4.064037045    -10            -0.3003134212  1.680362666    1.640663362    -6.810404541   -3.818955737   -7.030823587   -0.6547625158  -2.321417084   -1.067928638   5.671847346    10             4.093811139    -0.5048990528  -1.580078214   5.835180018    2.429812626    -2.485001014   0.4931105902   0.3592091886   4.558639086    -5.512568454   -1.131057907   9.344166781    -4.054839379   1.472638432    -0.3946123483  -5.83660459    4.893188412    6.813527192    -1.917797445   7.440161604    2.005405289    4.037962131    4.063864612    3159.258757    	2.24488e+02	2.24488e+02
756      NO_ID      -0.09613195773 0.8077289611   1.053050586    1.231647413    0.03150022436  0.5896798344   0.2946808186   0.5045878508   0.2930942856   5.369999246    10             -7.162202993   -10            10             8.277430735    -5.195080468   3.461761681    1.141999589    10             -3.320922732   -3.823750293   -4.605916936   -8.501655876   -3.250379241   0.9418131278   1.629946837    6.616936557    4.072876881    -5.891342038   -2.771384737   4.603454976    4.026029675    -7.65526613    -2.028819359   0.1552077298   -2.738530234   -2.427081248   3.822697439    6.487018224    -4.014319487   8.684583239    0.3677123283   -5.147825626   0.3412233083   5.547081993    -1.905149736   9.47965603     3.172693799    4.075320267    4.00120862     3150.318512    	2.24488e+02	2.24488e+02
757      NO_ID      -0.1030703342  0.8042965994   1.042556824    1.229122364    0.02577123983  0.599722841    0.3074532897   0.4913827622   0.3105961467   6.462427226    10             -8.325720593   -9.866639537   10             10             -4.57161871    5.165936194    0.9650601755   10             -2.34414327    -3.800498903   -3.797104576   -9.942245399   -3.65913014    3.819952549    0.3316108113   2.124939181    4.093323975    -10            -3.303024328   5.984645926    4.143160181    3.761555692    -8.95952335    0.1268774458   -5.034482081   -2.291695733   3.727043028    4.079346664    -4.044364615   6.034624957    0.5892986979   -2.892115021   0.3504952514   4.382576672    -1.961878233   6.339057984    3.518505054    4.079871344    3.850359319    4409.743135    	2.24488e+02	2.24488e+02
758      NO_ID      -0.112428216   0.8271357646   1.117369401    1.279131971    0.0006213251259 0.7053882518   0.3209034072   0.5506329949   0.320722126    6.905112432    10             -10            -7.444434689   9.649287075    10             -4.960097684   1.541407765    3.233694507    7.345372793    -3.123068114   -2.202040038   1.712108667    -10            -10            3.012581693    0.4434314804   -2.169236549   3.629912235    -6.550221457   -10            5.921125888    2.075013427    0.9857156457   -7.502284633   -1.664436671   -2.850285214   -2.615950451   5.569361509    -0.08174788285 -3.503058476   7.692173259    2.687133418    -2.802433293   -1.809535451   1.719584009    -3.458257603   8.590525046    4.492060932    6.076214368    2.745143437    5056.284255    	2.24488e+02	2.24488e+02
759      NO_ID      -0.1196147327  0.8103962535   1.115157224    1.279953642    -0.00214669145 0.6092735533   0.3163606908   0.5495787356   0.3360697386   5.2440005      10             -10            -7.039847863   10             10             -5.195175857   4.150594621    2.588234694    5.693220186    -2.651986031   -1.189731605   -4.430927002   -9.803739105   -6.05785066    2.436118259    0.08727876335  -5.486697564   3.62973924     -6.470779772   -9.734437816   1.736151965    10             -0.4136482785  -6.362580846   -5.94855684    -1.167506241   -2.85579378    6.753989881    -2.428037703   -3.520861343   9.330451984    -3.075127874   -2.678008368   -3.497662461   0.4378753757   -3.681427409   9.698384585    4.559119317    2.898356674    2.834197012    3047.789386    	2.24488e+02	2.24488e+02
760      NO_ID      -0.1197116102  0.8124907529   1.113102858    1.281964602    -0.001013362422 0.6439012302   0.308554504    0.5426256009   0.3390930766   4.052157535    9.773417157    -9.669845778   -6.610751536   8.40486793     10             -5.295883128   -2.696002779   2.939268466    4.707571378    -1.85838978    -3.277843206   -9.901509319   -9.382091482   2.736147332    1.988809065    -1.086164376   -5.543922352   3.632569658    -6.468244022   -6.304514733   -2.399030532   10             -1.229079704   -5.643588313   -6.888423248   0.1520744326   -3.027026601   5.887706819    -4.278982715   -3.540921735   10             -2.928615813   -2.58849327    -5.022609292   0.7343420936   -3.812154157   10             4.554453404    2.66915826     2.956529097    1971.39931     	2.24488e+02	2.24488e+02
761      NO_ID      -0.08473877858 0.7723503981   1.078459007    1.24225582     0.03698755331  0.6440220862   0.2635084804   0.4173981596   0.3105436142   -0.4443790192  9.583457224    -7.798453706   -7.018822127   3.570903083    10             -5.258324626   -1.07975319    1.064457469    1.637144562    -2.680430088   -3.500109537   -5.665081686   -7.768625514   4.690623547    2.688825263    1.292735738    -5.299464471   -1.198472401   -4.823858592   -9.339198401   -4.178615764   6.576785494    -2.281384176   -7.022457693   -9.032787709   1.712396405    -2.584541715   4.631282554    -4.936427454   -0.985478359   6.927008885    -0.6007883801  -2.928015918   -7.335803633   1.441372317    -5.52786933    5.675502044    4.394621109    3.207748261    5.868756394    399.776144     	2.24488e+02	2.24488e+02
762      NO_ID      -0.1199450928  0.8140409577   1.114031413    1.29094092     -0.0008322903317 0.5025659047   0.2902877836   0.5404345876   0.3336978092   -2.665389369   8.704829258    -4.880420982   -3.410693658   -1.548768218   9.96464101     -5.332446014   1.133537851    0.01415978389  0.6186980722   1.576433973    -2.88513895    1.460620126    -6.563337643   3.805157943    1.78525728     1.179509267    -5.204991254   3.646618756    -6.403581658   -6.537499006   -10            0.840140998    -3.316752199   -5.457100349   -2.506356667   5.283320927    -2.911229878   3.245962751    -5.933326143   -3.569499413   7.784743398    1.807115459    -2.703111343   -10            1.757588417    -4.455211512   5.688309762    4.490255044    8.160902107    6.789269357    1183.78255     	2.24488e+02	2.24488e+02
763      NO_ID      -0.125457852   0.812971432    1.112901837    1.287181779    0.003135607572 0.5687975536   0.2910308437   0.5379341403   0.3381482151   -5.188897861   7.751037976    -4.017284994   0.2257929495   0.04985474835  9.590712177    -5.229814589   -3.042918193   5.163197959    0.06240935055  8.285131651    -1.590612103   -0.8505363702  -5.655330099   0.08308138783  0.9620705613   3.726826802    -7.773169097   3.648284522    -6.339389505   0.9641536692   -9.311137083   6.97157092     -3.90475025    -4.306926298   -0.860802499   8.56425911     -3.22709122    2.530351668    -5.751488443   -3.576032523   8.731660316    0.6460006016   -2.579358589   -10            2.363940746    3.134035675    5.596929028    4.459044137    9.870969281    5.169692825    3227.10174     	2.24488e+02	2.24488e+02
764      NO_ID      -0.1276612446  0.8066748817   1.11524051     1.2861985      0.0003238812839 0.6566141936   0.2987446219   0.5431091519   0.3379250831   -8.336331342   6.597790897    -2.591654033   3.349939338    1.366613936    8.831356604    -4.85239344    4.747495571    2.699494601    -0.4001500172  6.995329761    -2.246937003   -4.692607893   -4.677723125   -4.478364081   -0.187705407   6.562920173    -7.790217179   3.651519212    -6.279457884   5.346649658    -6.331427683   8.01125439     -4.386656268   -3.084127372   -1.559091341   10             -3.714613087   -0.1074719269  -5.547777663   -3.559194718   9.847393588    3.674369263    -2.479692114   -8.624706047   3.413949085    10             5.444601304    4.420658339    2.045191683    2.589545655    7568.240845    	2.24488e+02	2.24488e+02
765      NO_ID      -0.1076701091  0.7842492453   1.096102249    1.267632438    0.03888215413  0.6445540193   0.1421718234   0.49030471     0.3168447806   -10            6.813145343    -1.821939045   5.03567518     1.747105324    10             -4.537615796   5.214877778    1.276514859    -1.441876846   7.191497014    -2.343723211   -3.714049321   -4.574427338   -5.0728976     3.184893415    10             -6.921492377   9.054661278    -4.527002298   6.508067042    -3.318595565   5.960154059    -5.319284755   -8.245481566   -2.751566512   5.397646847    -1.152544082   2.806192012    -2.587487215   -2.480367298   6.932721384    2.353145259    -2.51780176    -9.656663818   3.54573701     10             3.395603747    4.354038445    2.868111683    6.492959396    10606.30215    	2.24488e+02	2.24488e+02
766      NO_ID      -0.1210389501  0.8156390485   1.10939657     1.2844191      0.0156610796   0.5864997938   0.3754424009   0.5057981789   0.3330845565   -5.816795535   5.388783092    3.109618863    10             3.393946839    7.779065669    -3.396810853   1.348793924    2.519513087    -2.117973493   -4.24785514    -3.837444922   1.745593598    -2.852132692   -2.568033046   2.535951075    4.058113686    -2.419199852   3.667083794    -6.426279859   6.687319438    4.055183811    -1.314581353   -5.210297395   -6.574199204   -5.950541578   9.372632243    -1.298189629   5.799459161    4.188947337    -3.504258117   5.828485085    -3.883674998   -2.580102199   -7.843279627   -0.1504450476  2.751204485    2.983584591    4.503221685    6.392546416    7.19565333     3916.980073    	2.24488e+02	2.24488e+02
767      NO_ID      -0.1199643992  0.785023913    1.068697861    1.247686318    0.06514003622  0.6322010272   0.1878032375   0.4935205841   0.3210996664   -6.831299661   7.591292479    5.852739212    10             2.341022851    6.898265241    -4.309574029   2.285639265    0.7212485002   -2.765833783   -4.691013767   -3.087136577   -0.2474343326  -3.313181811   -2.713330324   2.353410314    5.779624577    -0.9039012983  4.147154618    -6.86115339    7.333228149    6.737997515    0.001522182454 -4.336665661   -9.484279706   -6.558456645   7.852352525    -2.754227945   9.182616971    8.282554594    -1.605419465   6.78185117     -3.747496086   -5.852241164   -9.878893419   -5.95310687    1.459837172    3.054846691    4.631528708    7.273863982    5.120855036    5181.325638    	2.24488e+02	2.24488e+02
768      NO_ID      -0.1271209808  0.7764755002   1.07243512     1.247905563    0.06490611325  0.6264350625   0.3741917515   0.4865917925   0.3224385545   -6.169198684   5.636787695    5.626643349    10             1.52760014     6.304529583    -3.367381677   3.239962365    -0.8764557433  -2.556996795   -5.047662943   -2.539400746   -1.31767451    -3.270979568   -2.869580446   1.908772781    5.030029818    -0.9306185585  4.143940494    -5.36002725    7.845419763    6.15831064     0.973625232    -3.881820894   -8.240070907   -6.950847766   7.458966461    -2.419486975   7.986969202    4.819978598    -9.056868118   4.144644945    -3.555719194   -4.187037392   -8.238250434   -7.203981127   0.5170156557   1.696758848    4.634790323    7.922566194    3.272986793    4293.793774    	2.24488e+02	2.24488e+02
769      NO_ID      -0.1554247561  0.7437751278   1.071124325    1.224318981    0.1101203123   0.6052612096   0.4453597087   0.4395860844   0.3315886023   -5.0530889     4.543484158    6.859812771    10             0.6707536885   4.0006605      -2.78997214    4.722548143    -3.119730343   -3.460946743   -5.640133126   -1.971245267   -2.103168205   -4.253104707   -3.108630682   2.203738292    4.019649657    -2.187253795   4.108113629    -1.862974815   8.519702609    5.584007809    1.929837093    -3.543104192   -10            -7.37048679    7.280957511    -4.033821799   7.574535362    -1.556315971   -1.111936792   -3.509965265   -3.327189641   -0.2955204018  -6.766959801   -10            -0.4758772213  -3.339232369   4.58286142     8.607178637    0.9216754658   2984.798701    	2.24488e+02	2.24488e+02
770      NO_ID      -0.1622001401  0.7354936835   1.066176814    1.209898237    0.1166652307   0.5989286723   0.3110575527   0.4127666147   0.3281248617   -1.109430124   6.886939948    8.712239907    10             -0.1200508823  1.133379666    -4.12674306    6.680189249    -5.504493455   -2.750918285   -6.276332014   -1.588030632   -2.597805686   -2.541677245   -3.409383103   6.255743946    -5.496372117   -3.772345502   4.115601449    -5.020297822   8.805250627    7.723709048    2.733467543    -3.231539237   -8.182294185   -7.218439138   -3.276603323   -8.525643329   10             -5.48136477    -2.713469595   0.5737506399   -2.880367077   2.81353536     -5.743046215   -10            -1.328830532   -7.606982701   4.430993924    8.455928604    -1.844925427   458.682474     	2.24488e+02	2.24488e+02
771      NO_ID      -0.1753591692  0.7169659669   1.06819673     1.196903255    0.1275015799   0.5910890078   0.1566086672   0.3859031299   0.3276574831   -2.037577685   8.897406797    4.758290095    10             -1.04363475    5.53869573     1.550761176    9.803844411    -7.992538669   -2.205388605   -6.822890646   -1.338781511   -2.934352517   -1.822817028   -3.958295219   8.697822237    -10            -6.821930644   4.113037087    -3.843214476   7.947199513    9.209087804    3.45423946     -2.934748344   -7.971203279   -5.858611814   -4.55227971    -0.7881330734  10             -3.336349022   -1.568452113   4.066689142    -2.244892877   -5.83973975    -7.196843666   -10            -2.162027864   2.818797566    4.205569616    6.820854507    -5.958926316   765.49536      	2.24488e+02	2.24488e+02
772      NO_ID      -0.2127054413  0.6953642086   1.112453899    1.212316948    0.1057218673   0.5740261422   0.2342382125   0.428239909    0.3403566165   -1.028993058   7.804602059    2.92043635     10             -0.8778433346  4.909204365    2.413814962    5.461756783    -0.8727967627  -2.186961801   -7.684769423   -2.082248666   -6.443089729   -1.055815525   -6.391051341   10             -10            -9.562312303   3.470474344    -5.742728174   4.641851269    9.169486823    3.007688026    -3.12444166    -6.465833648   -1.728375844   -3.374295441   -0.6138778127  10             -3.570347325   -3.479750626   2.741624405    1.81696618     -5.976508789   -9.997017865   -4.947502488   -2.258246897   2.981462444    4.27459639     6.808711148    -6.309334426   451.938469     	2.24488e+02	2.24488e+02
773      NO_ID      -0.1235599839  0.7732857149   1.068082985    1.232621769    0.05851338822  0.6166627049   0.1506397872   0.4718080216   0.3200649166   -1.348668113   3.92779723     1.560630365    10             -1.374509063   5.761519353    8.055549696    6.49653122     -2.079496017   -1.590732586   -7.716398406   -1.781260346   -4.420122064   0.2462620196   -7.666994989   9.052337506    -10            -7.821821234   4.139002081    -10            3.682556584    8.203452734    3.640782974    -3.00717934    -3.167936937   -1.128407335   -3.409808284   -5.440847795   8.463489818    -3.961946243   -2.408473494   -5.33285415    0.2136424944   -7.595131852   -8.637027738   -0.2636411195  -2.500734056   4.089431993    4.263274694    5.802970542    -8.515084581   572.249333     	2.24488e+02	2.24488e+02
774      NO_ID      -0.1653705797  0.7443256555   1.108064752    1.244424074    0.05756698659  0.7019628256   0.2688079552   0.47461514     0.3431896795   -1.19809987    3.610339692    0.03983763785  10             -0.4111585415  5.249350845    8.652604783    0.8517310725   -1.019364234   -1.614502935   -4.737250461   -5.489114343   -1.533226317   0.9424371278   -8.18399559    9.690995728    -10            -7.575915077   3.509777271    -7.078507408   4.249378187    7.372267638    6.764262432    -3.137919454   -2.051861868   1.945000366    -2.48163935    -5.808738214   10             -2.905626638   -3.518210987   -8.125086367   -5.673519241   -7.647793444   -9.084917556   2.644014522    0.2179317764   4.066393189    4.33091385     4.420871923    -10            552.718943     	2.24488e+02	2.24488e+02
775      NO_ID      -0.1091969906  0.7954089053   1.044576513    1.219258625    0.02260471665  0.6214304192   0.2249982914   0.5099325039   0.3189532579   1.106050013    0.7652789805   -2.504364003   10             0.06655827791  6.432951966    10             1.592029896    -0.2974106846  -1.258346834   -3.230588488   -5.257616166   -1.281503034   1.681938775    -8.350285525   10             -10            -4.609895583   3.979779394    -1.205348167   3.995217986    5.312994833    6.107483112    -1.057162471   1.954261251    1.993782144    -2.76341307    -9.711326394   8.394851277    -1.459759406   -4.23711226    -2.289865411   -4.255356762   -6.607466834   -5.02339649    6.917409985    -0.8522791345  6.650680503    4.268801579    3.992125546    -10            461.504922     	2.24488e+02	2.24488e+02
776      NO_ID      -0.1119583348  0.8007526825   1.049350121    1.226682862    0.02837105161  0.5930474714   0.3892846942   0.5260169649   0.3184077166   4.317892111    -0.1394408039  -4.780294668   10             0.7001776047   9.296439392    9.607898224    2.900557459    0.5305589369   -1.542216735   -1.41375514    -4.995992118   -0.9003545541  3.103142094    -8.422938503   8.791790759    -9.301385481   0.4761528227   3.994652867    0.5013087364   3.643025939    0.9796598906   5.485662995    0.2424294983   7.835294196    1.949519459    -0.6251050931  -9.281998053   6.417523651    2.214392403    -4.248246613   9.659484449    -2.563501301   -2.290963118   0.9714160652   9.087936093    -1.733254749   4.993155041    4.212821989    3.543830006    -10            2129.14277     	2.24488e+02	2.24488e+02
777      NO_ID      -0.1179258079  0.8056174319   1.046889038    1.227185258    0.03310877918  0.6018358034   0.5181817071   0.5257240752   0.3158442064   6.587959113    3.973004462    -4.827048032   10             1.187524985    10             6.899563008    4.221921521    1.092991362    -2.535361626   -0.1312952814  -4.868872904   -0.6185534545  6.00193561     -8.223066256   4.01931555     -7.226786822   0.5769259959   4.012879574    -9.103250599   3.403933072    -3.235335304   5.19647        -4.102266409   10             1.822622613    0.9742177511   -8.721727536   7.018579283    6.600980538    -4.238495523   8.458517191    -1.427220581   3.162458889    5.809784799    8.522302601    -2.129610438   -1.85607885    4.15500523     3.267751397    -10            4555.497238    	2.24488e+02	2.24488e+02
778      NO_ID      -0.1335074384  0.8023302942   1.105344885    1.24464912     0.03964782705  0.450132213    0.38789529     0.5305933676   0.333582475    5.114128672    3.996807349    -4.206808471   10             1.590366325    9.507402063    7.717743665    1.036693121    1.062268736    -3.042450869   0.4403893106   -3.088568325   2.276451403    7.14087485     -8.84723468    4.302773987    -10            2.978322625    3.683169781    -6.449388151   5.700192318    -2.014655291   3.536802838    -4.219778406   8.039585546    2.866769724    1.242040687    -9.320840365   8.293995157    3.427453295    -3.616929101   8.733275727    -1.439643465   2.758143406    3.79398871     9.209238915    -0.7352176625  -1.898871407   -5.917411254   0.3704345271   -7.020026088   2855.550906    	2.24488e+02	2.24488e+02
779      NO_ID      -0.1163748975  0.8028705165   1.045854801    1.219759677    0.03408916324  0.7133290438   0.449481201    0.5206709809   0.3104489375   3.127444224    8.952638068    -0.9932192474  10             1.90804456     7.041484188    4.512967032    1.729630255    1.362672326    -4.05834489    1.026659412    -3.361666246   2.367127879    8.547555344    -8.476222631   3.068290704    -9.995980056   6.445246527    4.018307706    -1.722754642   5.661220291    -0.5602970749  3.968161407    -6.654890655   5.348218559    2.638018902    2.455283457    -10            10             -3.642095771   -4.206538767   5.19199407     -0.8886723135  2.984012838    4.25585504     7.834943235    -1.373808069   -5.462421634   -5.347974129   1.049761481    -8.114632931   1274.795286    	2.24488e+02	2.24488e+02
780      NO_ID      -0.1122771963  0.8007312384   1.040251512    1.206420205    0.01902451067  0.4531267398   0.4314182956   0.501601198    0.3126955338   1.959010244    10             0.7137795367   10             2.242619482    4.101033848    -0.05498648655 2.473558312    1.600054702    -6.368746501   1.522089448    -3.630844449   2.373187981    5.711831926    -7.932408622   3.655188261    -9.958028809   7.124939009    4.037010261    -5.961136869   5.6025084      0.1237722097   4.253045509    -0.9387221425  3.82471821     2.388074125    2.978126309    -10            10             -8.873804603   -4.197986055   2.975273448    -0.400882175   2.64597567     5.763333028    7.790838731    -1.737139351   -4.831328148   -4.532210081   1.560211371    -9.137541302   671.89972      	2.24488e+02	2.24488e+02
781      NO_ID      -0.08402386455 0.8177494588   1.053361538    1.204109469    0.0559022677   0.5493188374   0.4623865702   0.4527553896   0.3129768524   0.7363362753   9.01305634     0.6907745152   10             1.172953824    2.340476551    -1.358341055   3.25800016     0.3225862171   -7.088188995   2.732662139    -3.171212732   -0.3535464634  0.864422071    -8.230123769   1.730046713    -9.854460822   3.986069404    4.19733221     -9.585167959   5.110856099    2.644123004    4.477763067    -1.846552418   2.058758621    2.219903362    1.929496764    -8.469568191   8.756567714    -8.712449152   2.692996768    1.082330207    -0.7862360603  2.852592195    4.815922852    7.129376695    -1.944383271   -0.8421772765  -1.186443587   1.369783196    -9.499111349   359.178253     	2.24488e+02	2.24488e+02
782      NO_ID      -0.1293548051  0.7409172162   1.081123761    1.233647365    0.02420960886  0.628128609    0.4595769533   0.4596044329   0.3043385219   -2.292348322   10             1.246045722    10             2.096914672    2.063011194    -3.942307439   3.609917616    0.1565068628   -8.58776069    2.605721931    -4.584752406   -1.036440859   -0.3862399352  -7.371794402   -0.2470485332  -8.927777087   0.7355352954   -1.138152623   -9.537684941   3.192265461    2.670453992    5.29409468     -2.788651509   1.501311194    0.8363098556   1.064386217    -7.303019581   10             -10            -3.042883392   -1.436069768   -0.9721770428  4.617753846    5.080219019    4.808772532    -2.956511818   1.445401354    0.9365615278   2.078586786    -10            924.699021     	2.24488e+02	2.24488e+02
783      NO_ID      -0.1254586     0.7852178861   1.067538846    1.231024038    0.07518088603  0.6624875344   0.1982935961   0.4775008504   0.3213898869   -8.391995959   9.469792734    1.19341686     10             1.041533054    2.170993543    -4.906771883   4.488351754    -0.9654003378  -10            3.925030244    -4.03574746    -2.208959601   -0.1301105515  -7.331787379   -1.557155246   -9.460827701   -0.7775106708  4.213351752    -7.958016338   2.584573567    4.139019993    5.323577165    -2.890082791   0.6070301396   0.6918122699   0.4602267102   -4.155334873   9.935971895    -9.336190429   -4.236239598   -5.288739693   -1.16874639    7.426604537    6.65921469     3.47335681     -2.889457873   3.532268101    2.33597917     1.931166552    -10            7577.522414    	2.24488e+02	2.24488e+02
784      NO_ID      -0.09008505495 0.8298461258   1.050913974    1.210779262    0.08170137704  0.5852104943   0.5418230018   0.4587033277   0.3329245277   -5.808242029   10             0.7145649935   10             -0.08225404    1.077117894    -4.030094555   5.450771908    -2.115269524   -10            5.465930097    -3.59002886    -2.960584462   -3.739700366   -7.061176895   -2.423952327   -8.905654792   -1.807811713   4.130227076    -10            1.919836512    4.81631083     5.293799475    -3.028916163   0.3841248288   0.4453219151   0.9742116319   -10            10             -10            -0.7692075793  6.104547476    -1.305596654   4.135145502    5.136996154    1.191456215    -2.785092574   3.121586815    3.345859772    1.799039327    -9.963570418   3821.855282    	2.24488e+02	2.24488e+02
785      NO_ID      -0.1290573427  0.7826396565   1.108111074    1.25030298     0.01928540582  0.5485525735   0.3955711756   0.5012549786   0.3183553333   4.812545461    8.613133178    -0.1668103697  10             2.297576324    0.1859042521   -3.57549086    1.72873058     -0.2748091039  -10            6.997768189    -0.4485689892  -6.265802056   -3.651589359   -9.927371831   -4.294309322   -10            2.041741796    3.530338697    -6.98415371    4.034660894    3.518542712    5.022908393    -3.436714932   1.478047286    3.519805618    1.994745521    -10            10             -10            -3.405844277   5.693427866    0.5593915177   3.051599412    0.1359825716   0.8903479601   -1.551295004   3.126158766    4.117506463    -2.084284658   -9.632327227   2588.129394    	2.24488e+02	2.24488e+02
786      NO_ID      -0.1321740386  0.7581401621   1.09812883     1.212202625    0.05895166849  0.6604754594   0.5212004246   0.4333653454   0.3085976675   5.524408845    7.372857322    0.5538395273   10             5.016397047    -0.663856397   -3.080408367   4.862549266    -3.052034825   -10            1.40004383     -2.216283424   -2.44650252    -3.524737476   -4.953716476   -6.443121926   -9.9730001     3.320058961    3.487063772    -6.495155314   8.525548293    4.220737174    3.251625343    -3.803647977   2.519637326    -2.244667886   2.969699114    -10            10             -10            -3.212925837   4.96271192     -1.570837878   1.991783402    2.325997614    5.330766363    2.217833839    3.179347109    4.271795059    3.808496417    -9.786541633   3280.180326    	2.24488e+02	2.24488e+02
