%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.143455169    -1.32290313    7.156832802    -4.459546278   4.927095599    -4.273107934   -0.42183013    2.4450471      -5.673227628   -7.37554027    -8.289402708   -4.860374593   2.140896346    3.963666253    -7.435823335   -0.7467250343  -0.5967924875  -9.438391743   0.09082453274  -4.132993997   0.7016881467   -7.462957161   7.516073491    0.4113360387   0.6379993413   9.846357931    -4.610830815   -5.96908002    -1.438510675   1.822888971    8.08908421     9.051470157    -3.423995048   -3.508104564   -9.07732944    0.9098285505   -6.807378264   -7.589639128   9.798687168    2.845645494    0.2062469511   -7.414428099   4.936566499    -6.110301727   -4.21864613    9.759162227    -0.2594131021  2.304134489    8.253250922    -0.3273570214  625999.7015    
865      NO_ID      -0.5065363931  -0.931585921   0.8706564793   1.326578498    0.1629400619   -1.075264253   1.181758335    0.8739037009   0.5413472289   -0.8794260887  7.478942574    0.9425140231   3.864195237    0.9659841116   2.708294078    -4.680073122   2.765413952    5.840317359    1.245009319    7.611828734    3.782236793    -6.948065727   4.624710674    -3.034103984   1.558257199    -2.159036159   -4.778097604   -6.098140624   2.336069508    -3.668317523   9.867941571    -5.590262844   -1.267797187   -0.3370256767  -7.034911683   -10            4.045006188    -8.049801244   -0.7293381827  -2.069447625   6.837536496    3.301919124    3.810231172    6.528813184    -1.374123237   0.9446187785   1.024744529    1.051687912    6.260755858    -8.403181125   731.084913     	9.64742e+01	9.64742e+01
866      NO_ID      -0.4203786311  -0.653886144   1.034311776    1.142794504    0.09169866931  -0.8860131977  1.006213194    0.7508203422   0.6058816559   -2.385137253   9.535340698    1.727766289    3.434264119    0.8141954776   2.957959056    -6.339437882   2.690734089    4.603608643    2.963855174    5.093080414    8.480306169    -5.316916786   6.698932837    -3.966020159   1.271214112    -4.876974031   -0.6594202132  -5.67613064    1.4279637      -3.629734145   10             -5.486328136   -0.8749110733  -0.9797919506  -6.990579524   -10            4.366807552    -8.510746539   -0.9606229143  -2.787349941   4.722507617    3.55032622     4.031594602    5.576817607    -1.455745185   -1.871484344   2.369911403    -0.4169469064  1.936972933    -7.180658732   1112.550791    	9.64742e+01	9.64742e+01
867      NO_ID      -0.5744534039  -0.9788825937  1.040697696    1.488945319    0.1940299462   -1.210195391   1.294140111    0.9375687701   0.5450626847   -2.181677551   7.883786708    2.229759246    4.268428146    0.8326893437   3.188382608    -5.741435703   2.859391868    4.908630892    -0.9761881745  5.77255172     6.857304135    -5.024928881   4.83026733     -4.659028348   2.035514297    -4.986782987   0.8320154414   -5.376658259   2.052865167    -3.542499116   10             -5.207997725   -0.649341523   -0.9320216227  -6.961024747   -10            4.572622119    -8.499469049   -1.027828002   -1.83588847    5.389107313    4.886031701    4.027819217    5.414015225    -1.420468954   0.7013513051   0.3377050903   -1.146520005   3.59989142     -6.520557029   1448.714277    	9.64742e+01	9.64742e+01
868      NO_ID      -0.6539141048  -1.080704651   1.029057011    1.663545659    0.2439253682   -1.370020149   1.419273027    1.052184281    0.5068589536   -2.40682085    3.909415089    2.717043959    4.065221621    1.215139727    3.180127089    -2.361017164   2.977483797    7.267384293    1.566890742    7.695754398    7.662666328    -4.657276386   4.546546118    -6.000500827   0.7553395666   -2.123116437   -2.606665851   -5.412839241   1.645004755    -2.776443519   10             -5.085300486   -0.5059127405  -0.3594568321  -7.125663308   -10            4.658744352    -7.937331269   -0.740043376   -4.105780726   7.484683952    3.895831438    3.647978116    6.434482758    -1.146462881   -2.774240979   -0.9443259425  -1.919521376   2.796446818    -5.958056533   1980.326574    	9.64742e+01	9.64742e+01
869      NO_ID      -0.6435098255  -1.035225067   1.054161376    1.647770354    0.2495200897   -1.338438415   1.398211125    1.026006084    0.5168341655   -2.413813592   5.064570991    2.533623189    3.205212561    1.379603933    2.761106714    -4.231468973   3.100393402    5.946006488    0.5018749519   5.39253978     6.985813505    -5.142783911   5.596150674    -7.400359866   1.240115668    -1.140587716   -1.695686813   -5.651286719   2.030096798    -3.214486567   9.945249673    -4.731886439   -0.6526202379  0.009227615975 -7.257850014   -10            4.619009343    -6.733678006   -0.5381048733  -3.054290265   6.803227357    3.327668054    2.958929105    7.725779622    -0.971584231   0.8564543163   -1.380725539   -2.235020189   4.038632272    -5.830436307   1905.904783    	9.64742e+01	9.64742e+01
870      NO_ID      -0.56376082    -1.020812446   1.041605059    1.467068146    0.1961270048   -1.183986928   1.243333934    0.9207679684   0.5656337461   -2.174134363   7.467821002    2.0371035      5.568099884    1.391059657    2.424395593    -5.119959775   3.054398504    7.840565901    -1.015227418   8.137460639    7.822547768    -4.46161037    5.868534835    -8.019191052   -0.6085350117  -1.249196803   -2.349511726   -5.783118818   2.781369502    -1.436198242   10             -4.303985171   -0.9582058319  0.5791031655   -7.407563424   -10            4.486888258    -5.927130935   -0.453533069   -4.551837245   6.893133155    6.237867064    2.207914053    7.770641435    -0.7426085511  -0.2352385658  -0.3084764007  -2.856525452   3.143888847    -6.015665748   1409.904963    	9.64742e+01	9.64742e+01
871      NO_ID      -0.5775886106  -1.116256936   1.117735007    1.50726816     0.2148664008   -1.237214394   1.278506299    0.9492415372   0.5599804218   -3.544480117   5.455127725    1.02658535     5.6300175      1.419560545    1.908177451    -3.84909742    3.115741662    8.925500822    0.3304146348   6.741726162    8.617695493    -3.657943546   3.798555865    -8.041161289   1.987121407    -1.434122372   -2.043695943   -5.903987283   2.430329417    -3.197563154   10             -3.576981991   -1.488759589   1.354406117    -7.471676999   -10            3.959277813    -4.920030884   -0.4947615491  -2.708054005   5.43179053     2.983074334    0.78906079     6.735344199    -0.5683791843  0.6021421578   -1.493049075   -3.213623526   0.7806947219   -6.470544387   2372.895593    	9.64742e+01	9.64742e+01
872      NO_ID      -0.6593955505  -1.252046269   1.175794648    1.682414434    0.2722407073   -1.419728996   1.454743244    1.045636324    0.5120233747   -2.770175599   6.045233026    0.3256915882   4.827296387    1.457561329    1.610913372    -3.591913242   3.225292584    7.37713385     1.816646955    5.803753255    7.913363485    -4.719454322   5.041603555    -7.336488967   -0.2799717998  -1.11608813    -1.383957048   -6.112794147   2.280630056    -2.159261779   10             -3.221696212   -1.822817226   1.787951012    -7.385167063   -9.959800585   3.339216222    -4.410118705   -0.5834750777  -4.045265774   7.869251201    4.996742802    -0.234115384   6.217455696    -0.592192532   0.3553561464   -1.695600599   -2.697554651   3.623831851    -6.820372396   2301.075099    	9.64742e+01	9.64742e+01
873      NO_ID      -0.6217569201  -0.9929339861  1.168630109    1.595425209    0.2371462678   -1.311596317   1.364919159    0.9941304948   0.5326473129   -2.83605487    4.485824416    -0.0894345776  4.508629778    1.464819875    1.483274527    -6.279330505   3.208003909    6.446300303    -1.020462697   8.722940876    6.483590661    -5.082507939   5.704424741    -6.704004959   0.6804026277   -1.195887797   -2.923338219   -6.391325607   2.091990654    -2.4057294     10             -3.323157549   -2.021387245   2.091713033    -7.413976678   -9.638962332   2.871388242    -4.336815768   -0.5677864486  -2.29911045    6.344729435    3.40165376     -0.8557555876  9.001821497    -0.670440345   -1.284365199   0.8454788351   -3.01070514    2.878016317    -7.051923239   2014.255777    	9.64742e+01	9.64742e+01
874      NO_ID      -0.6666045893  -1.048644792   1.16638692     1.695161089    0.2523742286   -1.363206844   1.412807472    1.058005967    0.5108022534   -1.476219318   5.542550281    -0.2446937716  4.285963446    1.625874589    1.555100038    -4.095957099   3.332611274    7.320324251    -0.04621382472 6.699057086    6.743706327    -3.592288015   5.542919865    -6.423753278   -0.0101218728  -2.724378682   -3.575352955   -6.787660174   2.251184654    -3.294951804   10             -3.844368383   -2.033806672   2.377281693    -7.447064017   -10            2.581125163    -4.592893192   -0.4079617112  -2.855914683   5.647342974    4.770857729    -0.9734297467  8.029053422    -0.7475608743  0.1718001447   -0.5095428288  -0.7903789974  1.833111343    -7.180643683   1585.906973    	9.64742e+01	9.64742e+01
875      NO_ID      -0.6481868397  -1.138878001   1.080601317    1.663443169    0.2476629422   -1.340953525   1.394325322    1.045204121    0.4983260161   -3.420281787   5.657716526    -0.2412290236  5.134653891    1.806351933    1.733353635    -4.342233573   3.327342978    7.487553517    -0.7199391326  6.120150306    6.407485073    -5.992240182   6.193373044    -6.335150519   -0.5709873965  -2.881049726   -1.384606687   -7.081308922   2.252893039    -2.972588261   10             -4.5804779     -1.926860652   2.580935502    -7.513112203   -10            2.325840116    -4.940388838   -0.2701712254  -2.301389146   7.131662856    1.974500164    -0.8215403266  5.640651723    -0.7650518576  -0.7211919416  -0.427520286   -0.9995698658  3.364200736    -7.114346982   2596.165325    	9.64742e+01	9.64742e+01
876      NO_ID      -0.2334013357  -0.2525935793  0.7959709499   0.741597612    -0.01055573788 -0.5237898308  0.6905578232   0.5660730877   0.6482497477   -0.4824563182  4.47947415     -0.1916973849  4.4357338      1.262890605    2.092256581    -6.988372835   2.765000817    3.393599265    4.821438463    7.440788329    4.76662945     -5.797183895   3.335048659    -6.183071201   1.351418649    -5.359494207   -2.261302281   -7.319148164   -1.110410132   -2.399104719   9.991691108    -5.515496464   -1.686265689   2.58539849     -7.376344614   -10            1.953553481    -5.455889213   -0.4835960193  -0.3580803769  5.395223674    3.762562637    -0.1912826813  4.040974403    -1.403741637   -0.5996120601  0.5308672361   -3.980422849   4.669215783    -6.937603292   240.366518     	9.64742e+01	9.64742e+01
877      NO_ID      -0.1391583448  -0.1547124701  0.722101437    0.5009908058   -0.05894710384 -0.3558699389  0.5427424388   0.4304476286   0.6971246702   -0.1578644126  7.755563046    -0.2220299897  1.754357511    -0.4755098866  2.642608406    -5.516396049   2.372867912    4.936029377    1.197072447    3.306222295    1.052331568    -4.038927703   1.86022573     -5.516212157   -2.629396369   -5.799121183   -3.088532463   -6.752495684   -1.01847252    -4.114519171   9.448825248    -4.962673553   -1.552890992   2.006431892    -6.700548299   -10            1.914777784    -5.721649573   -1.45958562    -1.053129826   4.170618352    2.609103504    0.418875889    0.9257535124   -2.768013614   -3.58129536    1.15525687     -1.128783415   7.587894493    -6.535006506   167.688917     	9.64742e+01	9.64742e+01
878      NO_ID      -0.1201654363  -0.1177590197  0.7036952225   0.4174035763   -0.09720549523 -0.2735222979  0.4706835195   0.3626289002   0.7427309022   0.632438809    9.388916523    -0.1886828687  5.375583437    -1.19190641    3.555879227    -6.670965798   2.177502843    3.941208496    1.510424378    2.384923432    -1.404572463   -3.259068322   2.691456982    -4.651725566   -2.065818091   -5.687202409   -4.801158618   -5.883474539   6.687907763    -7.299283479   8.746272976    -4.160102487   -1.403853755   1.163138599    -6.390784887   -9.627635256   1.977578339    -5.89099325    -2.192373192   -0.3571590316  2.134179657    2.795500126    0.8955226717   -2.471279454   -3.662217875   -3.486654409   2.592669346    0.7550603821   10             -6.022019256   127.498214     	9.64742e+01	9.64742e+01
879      NO_ID      -0.02551075482 0.01007325443  0.8082228385   0.2975651322   -0.08114264976 -0.1312864608  0.3852046601   0.3548915678   0.7293388075   -0.1099927626  6.755358203    -0.8573273595  3.883495733    -2.600816461   4.941579608    -7.859026959   1.887199187    5.233612871    2.944122709    2.855455213    1.742687954    -5.011609946   -0.09351159292 -9.80748519    -5.2668164     -7.633742645   -5.124099824   -4.412069641   4.396915978    -0.2172206922  6.472404939    -7.324979915   -0.6622399842  -2.166986925   -6.62284842    -10            1.893317937    -7.528313369   -2.343223457   0.5439194616   4.154655928    2.059280291    2.705324919    1.610954481    -4.032681861   -5.085882912   -1.396071569   -2.224193111   8.584787486    -10            184.042201     	9.64742e+01	9.64742e+01
880      NO_ID      -0.0005029881065 0.01837350341  0.7860159116   0.277555321    -0.1074061762  -0.1191223965  0.3659964648   0.3627313574   0.7139089025   0.2246137986   7.635588277    -1.393753141   3.869564423    -2.512560165   5.657149855    -3.656691025   2.091761264    5.169272987    0.2092435621   3.446957536    0.9696565332   -2.949478119   0.4418651272   -5.650927077   -1.729839993   -6.170302887   0.02608760997  -3.927301816   4.143532604    -5.954106183   5.290887712    -10            -0.3350075371  -3.99538553    -6.698038109   -10            1.888002087    -8.430188081   -2.022518965   -1.955309908   5.650067412    2.767655364    4.314263674    3.163208701    -3.605804471   -3.60992221    1.027113134    -4.440313476   4.984857805    -10            143.998546     	9.64742e+01	9.64742e+01
881      NO_ID      -0.07677343688 -0.1136293454  0.787954865    0.3632537207   -0.09780187778 -0.2611447054  0.4715430842   0.3735988294   0.7068504569   -2.441317527   5.959025099    1.587544226    3.822274139    -2.065269522   5.199259332    -5.270636795   2.030360542    5.176974334    2.466404419    5.394254114    2.160305919    -4.403439268   5.058454838    -3.832304562   -4.168154393   -2.445301346   -4.8852588     -4.161625323   4.027073303    -2.714711519   4.850054713    -10            -0.3338745786  -4.569445797   -6.676362211   -10            2.04657049     -8.125255119   -1.512587937   -1.287676369   2.122868082    3.277481236    5.488917634    -0.6169889836  -3.30734775    -3.647190298   0.3972440823   2.332885033    10             -10            1002.803021    	9.64742e+01	9.64742e+01
882      NO_ID      -0.0736271774  -0.0219775097  0.6543440023   0.3434476061   -0.0960797084  -0.1944186714  0.4274317525   0.356125423    0.7211825188   1.561587424    7.300578938    1.064353445    -2.125183401   -2.612905048   4.28926088     -6.343044597   1.946616481    4.055149676    2.026308768    2.954586928    -0.3277672928  -4.858864116   0.8386932269   -4.873035664   -0.2583239476  -5.847616427   -5.060895999   -4.220548615   4.199384806    -3.953339776   4.290624915    -7.965472847   -0.5181584945  -3.401841265   -6.223026047   -9.874862609   2.460000426    -8.268689868   -2.132745561   -0.5314692555  3.843323221    2.233085926    5.976972485    -0.3874913454  -3.299888255   -2.72923848    1.881759038    0.2024920833   8.185115203    -10            220.454389     	9.64742e+01	9.64742e+01
883      NO_ID      -0.1240746657  -0.1723766765  0.6118627784   0.4829390513   -0.01944540251 -0.3724013028  0.5540275804   0.4172707504   0.719104389    0.1808052526   10             -2.44955668    3.900902953    -1.512826193   3.542807966    -7.807649531   1.972558284    4.475062019    -0.3394447686  -0.7517771496  3.210940088    -5.633774625   1.289084601    -5.341568141   -2.61777617    -9.3618552     -4.280276131   -4.720923042   3.975780413    -3.227954342   4.790623426    -4.693243433   -0.4870762017  -3.034918753   -6.386985606   -10            2.505683096    -6.81414648    -1.888545472   -0.8332426467  6.680205728    2.225942961    5.467812277    0.4484871166   -3.428032168   -3.357633464   3.667474252    0.3668455164   9.113883785    -10            124.951022     	9.64742e+01	9.64742e+01
884      NO_ID      -0.193697877   -0.2978721212  0.7595445336   0.5739871114   -0.04639813712 -0.4954604549  0.6430690106   0.4503767666   0.702228007    0.2612759865   9.050967284    1.506162178    3.862845027    -1.299838665   2.829432072    -5.54460968    2.045945243    5.537576134    1.611330634    2.680143032    -2.207736803   -2.655518157   1.590637274    -5.698874352   -3.295934229   -5.333901152   -3.352461688   -5.190912035   3.867239695    -3.481438199   5.636695601    -2.308538642   -0.6207680342  -2.427498009   -6.428142735   -10            2.680976455    -5.904275632   -1.65816013    0.1355337418   2.609294575    1.705461613    4.594994436    0.8296800624   -3.457194699   -2.323395425   -2.045868933   -1.045164457   5.55578437     -9.894899053   148.593791     	9.64742e+01	9.64742e+01
885      NO_ID      -0.1344442669  -0.1812808971  0.7630680058   0.4878937789   -0.05355914935 -0.3378199702  0.5525047106   0.4292492674   0.6973859117   0.8356302505   5.065250036    -0.2695686985  3.788525534    -1.362452116   2.343687877    -3.912378001   1.97449941     4.11891122     3.106703452    8.28789482     1.626651962    -5.571292871   -0.6273911507  -7.231653947   -0.9804798986  -4.841642911   -3.787047502   -5.496093217   3.888809343    -4.946606595   7.015481369    -1.006303924   -0.7890908492  -1.724705881   -6.357126796   -10            2.936621474    -5.378183096   -1.517267342   -2.456120938   3.126377832    3.410610115    3.432441942    1.153248044    -3.430032361   -6.70245147    3.441786342    -0.7268198253  10             -9.01585412    144.098423     	9.64742e+01	9.64742e+01
886      NO_ID      -0.1191006462  -0.1479816735  0.758912098    0.5107627765   -0.05454180472 -0.3449174045  0.5319036182   0.4415208532   0.6999065332   -1.330421808   4.320613587    -2.144779688   3.786610038    -1.383871816   2.036345195    -7.04223499    2.226520196    3.409097012    2.78629261     2.535643477    3.369772266    -3.224852582   2.807790582    -5.387291285   -1.364131021   -3.357799876   -4.443183933   -5.978581837   3.715631402    -4.232631691   9.59657986     -1.050509557   -1.032143947   -0.810075501   -6.468252492   -10            3.14744173     -5.362350399   -1.238982287   1.541110617    5.215770366    2.884843956    1.950484771    0.6930143973   -3.004431073   0.7304024549   -0.1999957957  -3.052197674   7.381259847    -7.481709528   462.247089     	9.64742e+01	9.64742e+01
887      NO_ID      -0.08783264419 -0.02724048194 0.7165913984   0.4037620797   -0.1130737865  -0.2489283492  0.4450214541   0.3795921667   0.7155729537   1.60609538     8.69360546     1.222901914    3.841341979    -1.305121899   1.79808039     -7.748554069   2.170337671    4.383434867    3.429997387    4.142667751    2.501614393    -7.111847997   4.697126615    -6.430002804   -1.857772496   -5.815435082   -3.609113837   -6.338360178   3.718261991    -2.233288757   10             -2.481360957   -1.279143485   -0.2550178252  -6.485629081   -10            3.595519264    -5.591179851   -0.7054890312  -3.755750626   4.975281911    4.676553511    1.100580032    2.085241817    -2.724206054   -4.361717485   1.214368415    -3.94870446    3.261221246    -6.789016372   243.613046     	9.64742e+01	9.64742e+01
888      NO_ID      -0.1419843091  -0.2784404874  0.6363919912   0.5418035467   -0.01573830441 -0.357014516   0.5898720132   0.4949362337   0.659581566    -1.453475966   7.615184636    0.3821936046   3.704070932    -0.9987902637  1.811039942    -5.235890816   2.125283512    5.748994721    2.017658681    6.520356788    1.750818508    -3.427258957   1.803429484    -5.307077616   -0.1010588428  -8.690454764   -1.132609851   -6.479529165   3.568699349    -3.634937063   10             -4.416200494   -1.499774263   0.6379365836   -6.473514346   -10            3.635312124    -5.723912507   -0.50966505    -0.2368332348  4.193111095    0.9019661649   0.1456854258   2.70163931     -2.586879906   -3.893529806   0.6120548009   0.4907756973   8.870961284    -5.968520722   468.429578     	9.64742e+01	9.64742e+01
889      NO_ID      -0.1389740963  -0.04060176908 0.6830377113   0.4509989207   -0.07030491167 -0.3241174354  0.5008118684   0.3935532077   0.7234036817   1.202050425    7.536556773    1.104069016    3.612875597    -1.007579075   2.356761009    -3.993642359   1.80944129     6.380017882    -4.223413971   0.6812290717   -1.921953407   -4.108143174   -0.1793784775  -5.674327663   -7.04692899    -3.340578538   -4.923316048   -6.076526765   3.788723684    -3.872510544   10             -6.324668108   -1.462545116   1.241889287    -6.339546512   -9.43840552    3.191278735    -5.752143643   -1.114005684   -2.992972806   5.174761465    3.563547933    -0.9189366421  -1.130151695   -3.055093114   -4.514117553   2.973454444    -0.4711808084  9.068632032    -4.791184821   167.596043     	9.64742e+01	9.64742e+01
890      NO_ID      -0.1483000426  -0.1176236885  0.7078281242   0.4945168904   -0.05812001414 -0.3820171212  0.5403825002   0.404150269    0.7220785317   -0.4310191776  9.475851386    -1.487422677   3.595571262    -0.8655929718  3.527229329    -4.605422045   1.879045518    4.371772699    3.351157502    -2.503775381   2.938774937    -5.687502976   0.6933546806   -4.085416153   -2.242463144   -3.418844199   -3.173988718   -5.320462007   3.645268205    -5.398266857   9.567267355    -9.60084989    -1.223274611   1.634444423    -6.352913066   -10            2.042244101    -5.838599323   -2.188949062   -0.4665035794  -0.2839954329  2.46435386     -2.355829391   -0.5915271386  -3.529247896   -6.642173908   1.198119091    -0.4096858751  5.516181833    -3.666895183   219.456527     	9.64742e+01	9.64742e+01
891      NO_ID      -0.19944035    -0.2347302741  0.7609150446   0.5983613114   -0.05242983278 -0.4688261014  0.6268127201   0.470222506    0.6836350943   -0.07598267636 7.818790127    -1.632735819   3.513142788    -0.5056440367  3.804473439    -5.883482844   2.038887784    3.365258274    2.228529802    4.846873266    -1.117306705   -2.922950074   2.869399159    -6.808442216   -4.118427932   -6.482464953   -3.746445076   -5.41457243    3.407261891    -4.01260273    9.235352363    -10            -1.288876542   2.187068156    -6.474585169   -9.543377977   1.228037917    -5.822968419   -2.297066944   -3.167204893   4.875882911    3.840275389    -3.193626467   0.7590554      -3.332677775   -1.510785895   2.418268939    -0.7847037288  8.641358642    -3.530000158   171.522834     	9.64742e+01	9.64742e+01
892      NO_ID      -0.08869821179 -0.1465618346  0.7218090496   0.3729922106   -0.1001529392  -0.2719886237  0.4608303091   0.3644419394   0.7383893997   -1.834433888   9.097757633    -0.7264661475  -0.362510524   -1.929010424   2.40905889     -4.327799378   1.879702041    6.271467706    -1.119653289   3.058208346    2.42657498     -1.827957497   3.149645623    -4.281536662   -7.3518869     -6.796872212   -0.09345324877 -6.281072997   3.985766748    -4.702783761   6.510742022    0.2101917675   -1.916300492   4.733408902    -6.210099343   -9.20389616    2.17578121     -7.263889731   -3.584462225   -0.6698749107  3.436027316    2.712600459    -0.5562600246  0.6336273255   -3.335000551   -7.04647906    0.1712700386   -2.554584609   7.658782698    -7.534864852   694.086959     	9.64742e+01	9.64742e+01
893      NO_ID      -0.0355533993  0.07608958121  0.7941256388   0.2743468897   -0.1256657703  -0.1092096703  0.3615662638   0.3276890357   0.7657178082   10             5.812482279    9.540779998    3.864757485    -1.166092102   4.060432755    -9.327299353   1.630699595    4.324136901    -2.821044449   2.853178754    0.09832502435  -8.702957065   -4.453703289   0.5285837179   1.533742291    -2.2267676     -9.574810923   -4.910533784   4.264785782    0.9839679496   5.496997939    1.493288632    -0.8193272722  0.6810448074   -6.342530359   -3.039292626   0.9366018655   -5.741969172   -3.402582447   4.045684994    6.099630956    1.215673959    -0.4421667533  -4.938792217   -4.415233257   -3.81634581    4.213553058    -3.200177973   8.849791279    -6.930682589   9008.083157    	9.64742e+01	9.64742e+01
894      NO_ID      -0.03094801662 0.05440395249  0.8528754159   0.2732078132   -0.1090520293  -0.09419238113 0.3634775322   0.3282623128   0.7689311073   10             4.048622547    10             3.918348917    -1.76255458    5.128008227    -9.947614143   1.603905157    3.367249329    -3.70045215    2.854283256    0.9809303424   -6.346177055   -8.472240318   -0.5859590203  -4.485634338   -1.629114639   -10            -3.881825123   4.350885813    7.97418523     4.375126775    2.211990189    -0.1462822088  -1.817554438   -6.218542637   2.66950695     0.7513198972   -5.730458166   -3.838102489   -3.70455738    6.004572299    -4.543642256   0.004017244588 -6.917199176   -4.813229748   -1.53487111    10             -0.8138322659  8.39229776     -6.729459711   9016.078948    	9.64742e+01	9.64742e+01
895      NO_ID      -0.03202471682 0.05440034774  0.6213403647   0.277392248    -0.0966735342  -0.09393919239 0.3669299493   0.3295541963   0.7693205179   10             4.552833029    5.960942387    3.923438134    -1.911070114   6.501031992    -7.286225804   1.598142137    1.315615033    -0.993279932   5.012754417    8.359046159    2.015786809    -8.457530848   -0.2595367637  -9.503030607   -0.4588600973  -6.796733209   -2.721085445   4.360056475    4.399429896    2.907616462    3.173620933    0.6034457058   -4.812074138   -6.223517385   3.145307828    0.5213206925   -5.720311712   -4.369634671   -10            4.850720824    0.1143862132   0.6561257926   -8.95383859    -5.121396439   6.119251551    9.744923756    3.326851146    3.34586215     -6.318818432   8961.312742    	9.64742e+01	9.64742e+01
896      NO_ID      -0.03884822788 0.09412705376  0.6158348281   0.2629020357   -0.1206705127  -0.1141329482  0.3609973296   0.3156533717   0.7672127218   10             5.0504993      2.459724303    3.93644888     -1.936086779   7.839431187    -6.753631688   1.596277131    -10            0.9847090982   10             9.538132698    2.375466373    -3.681841351   1.195376484    -2.269066467   2.522267473    2.328332193    -1.791242859   4.362336213    5.122101737    1.509769501    4.225501362    1.203567093    -7.207016065   -6.237506531   2.682894194    0.2976692968   -5.63533322    -4.820541362   -10            3.688638696    4.006984292    1.402920025    -9.627252032   -5.270678065   1.060739909    2.340630731    5.29466148     -6.320653752   -5.793089071   8967.855398    	9.64742e+01	9.64742e+01
897      NO_ID      -0.04398149878 0.1054422208   0.6291671535   0.2619232117   -0.1306523861  -0.1222774858  0.3578099828   0.310345224    0.7694857979   10             3.008989985    0.010062752    3.94028314     -1.946238054   8.571165263    -3.635475429   1.596717073    -9.023119716   2.144569595    10             1.877231353    -5.568349365   -5.928137914   8.468388477    -1.596240514   8.058655682    7.012933571    -1.314065671   4.36603415     6.440902303    0.6935490385   4.869763738    1.473073732    -7.986254915   -6.185174641   3.551345962    0.1456687825   -5.55970088    -5.028310425   -9.737264757   3.508940256    -1.699948167   1.959998699    -8.171939984   -5.345984255   -7.963716121   -3.691612513   6.37320661     -7.076707977   -5.413152981   8964.264646    	9.64742e+01	9.64742e+01
898      NO_ID      -0.0456059867  0.1066320438   0.5800094289   0.2598161      -0.1300234085  -0.1240806534  0.3592686923   0.3109137852   0.7705935648   10             2.346118661    -3.438781893   3.936019409    -1.972496511   8.955371001    2.505578599    1.596868679    -5.680451524   4.410443217    10             -6.985106985   -10            -7.42327393    10             -2.019120979   10             9.491076683    -1.020800921   4.368127374    2.461956281    0.2037653527   5.318210504    1.620641206    -7.982027949   -6.126325801   2.688217666    0.0569630132   -5.530503214   -5.175920499   -8.331335014   3.547539047    -1.336381619   2.412068701    -3.645222022   -5.406242017   -8.47263189    2.083337468    4.259435618    1.334847594    -5.120505046   8954.180192    	9.64742e+01	9.64742e+01
899      NO_ID      -0.04306767923 0.1057315511   0.6172411605   0.2583365243   -0.1275879207  -0.121847511   0.3643704337   0.3172571485   0.7638464482   10             4.100707113    -6.465766014   3.933028169    -1.994616291   9.225989605    8.92386846     1.597035641    -2.066575506   8.448744666    9.760730152    -5.455700543   -9.46986196    -7.430369005   7.196760926    -0.6556820791  9.638522516    10             -0.7709642676  4.370611955    7.364217647    -0.2377138448  5.705754483    1.711160403    -7.718280706   -6.059856318   2.099311668    -0.02106261867 -5.496959377   -5.28427033    -8.288519852   2.681837677    2.669525158    2.853161829    0.1178053973   -5.450749177   -2.855706187   10             0.4627571723   8.46631948     -4.816408992   8977.761775    	9.64742e+01	9.64742e+01
900      NO_ID      -0.04100602384 0.105688632    0.6661577774   0.2667092812   -0.1252543164  -0.1167808606  0.362311984    0.3244112094   0.7647009754   10             5.223337096    -7.89528323    3.930626763    -2.000319389   9.267391752    10             1.593063185    0.9352399633   10             8.216578173    8.810996358    -7.730506499   -6.317955987   2.571819102    0.5815935236   7.918878295    9.566475561    -0.5893709955  4.370776244    5.696879185    -0.5838655897  5.972901663    1.736041371    -7.446133289   -6.030923266   1.428051586    -0.0725155951  -5.460153104   -5.320271171   -10            1.586462389    2.089858356    3.259107536    3.829466499    -5.526336101   1.652186399    9.426462707    -3.245783969   9.793904413    -4.54445604    8982.730083    	9.64742e+01	9.64742e+01
901      NO_ID      -0.04522724797 0.1361634823   0.8177463114   0.2727192363   -0.1366769692  -0.1182130272  0.3375905793   0.3260400395   0.7808518113   10             1.915580689    -2.934963739   3.930964299    -1.978748387   9.127136858    10             1.571757144    2.859437876    10             6.399739621    9.986950425    -5.836437266   -4.6140814     1.140640309    -0.2902793685  5.953730797    6.797685019    -0.4526574224  4.360954051    2.034250105    -0.8636636786  6.165934035    1.758149419    -7.163164181   -5.999238429   0.9886692645   -0.09969151973 -5.405988225   -5.286583603   -9.968657602   -0.4869096635  -4.779715229   3.712979395    10             -5.618271771   -0.3429425864  -0.9161767903  -6.025774594   5.918188484    -4.285949843   8971.755067    	9.64742e+01	9.64742e+01
