%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0.3658293821   6.889982427    -3.358286338   -3.99628476    4.403106655    -3.465842242   5.368941922    4.784226716    -2.274700768   -7.119825254   6.241866487    -6.645970009   -9.440044693   -6.362078811   8.217031975    6.201201506    5.467846134    3.412958481    4.934608212    5.0744931      -7.210124621   1.836890123    -1.595724809   1.772937229    -5.185085185   3.577498612    2.042154188    4.492304252    5.245161385    9.793539049    7.711453646    8.575732195    4.423794668    1.084786651    8.985368243    6.973525441    -3.893258449   7.243041917    -0.965546691   -7.947715856   -9.424922253   7.851199695    9.82358939     -5.587476039   -4.216009285   9.010734968    -9.944907595   4.218650815    2.63122491     -9.067917613   492673.4075    
37       NO_ID      1.411848639    3.653985579    1.818311288    3.65206302     -4.06136296    -4.199067337   -5.691939088   -7.110770754   -3.430829703   -9.0188381     -8.179598471   -0.875482285   4.358196032    -4.510136881   -6.880283908   -1.460847156   1.877723285    -3.849775792   0.9055237533   -2.828252662   -5.270371968   -7.30064946    -1.939330866   7.769953782    8.252311865    6.685963232    1.131504691    3.013339757    8.52639899     3.972319116    -4.170764034   7.721179273    -3.66643246    5.933319101    7.846993559    1.283313346    -2.720870345   -4.119328261   -7.485222895   8.96574657     -5.603166055   9.189000024    8.08566648     6.729081507    0.4293494752   -2.894702111   1.121420738    -9.970678261   0.8716790493   1.091687595    632133.6396    	3.29505e+05	3.29505e+05
38       NO_ID      -9.455935102   -8.083122175   -9.494588379   -0.7239717648  5.043678647    1.44397326     0.4305343299   9.843904818    -1.652929261   3.6905707      4.895376467    9.622184074    4.749824473    -3.630815376   -0.01223013103 -2.641084328   2.30053134     -7.603440794   0.7404845939   5.944806363    1.790355139    -8.948088606   -7.428961945   -3.264475973   4.648707619    -3.134486111   -2.91631756    6.635612934    3.962965484    0.07610681597  -7.377064662   1.56229352     4.389281371    9.786128877    2.583183158    6.510411177    9.404699112    6.802913747    4.090075929    -6.70451241    1.463426059    1.846027672    8.838903284    2.87859198     7.800508648    -7.175616038   3.739375665    -8.616824255   1.628600821    5.502388456    3377349.687    	3.29505e+05	3.29505e+05
39       NO_ID      1.054609995    -5.210012373   3.073568648    -8.349534851   -8.321998456   -5.428337232   7.809463646    -0.1371706949  6.721762618    4.125661808    -6.351928876   7.24427934     -6.505232579   2.366288163    -2.174900783   1.583500972    -9.637886047   5.670131302    -3.909632751   6.162501461    4.49462239     6.12043673     -0.3413247445  -4.808432665   6.267110268    -2.003721946   9.841876822    5.539524508    -4.36442705    -4.535745193   0.3061723932   -3.051612095   9.167505804    5.375813281    -9.413110902   -2.90484091    7.486409321    -8.521285475   -4.503646108   -0.8357176381  -0.3167798445  -3.153659371   -5.073307833   -3.075770162   -9.26698492    7.511769894    0.07544791382  -3.544328134   -7.29955891    -4.451976917   1854275.179    	3.29505e+05	3.29505e+05
40       NO_ID      5.203657656    -7.485176479   -7.706521463   4.228652601    -2.634576906   -1.373961056   2.844409828    5.040094952    8.181080407    -5.97610859    3.439178312    -8.949345145   -0.01935377792 -9.578386935   1.562559543    -3.456810859   -0.9035804777  -5.886867578   -4.22501949    -5.20837198    7.99541816     -3.550341854   8.702963405    9.769557609    5.428223092    1.215868317    3.517862999    8.370508225    2.970389154    -3.590492481   6.536742067    -6.963719806   8.178987905    8.562125821    -1.337793372   -9.479570674   2.613735851    6.276746887    -6.872620262   4.209390764    -6.434949409   -8.251321898   9.629395626    -9.313911826   1.441408012    -7.536202798   9.366780936    -7.590469059   -0.7326753641  3.417325392    1441433.616    	3.29505e+05	3.29505e+05
41       NO_ID      -5.295090367   4.179177243    -0.750757786   -4.421395758   6.915571443    0.4397139776   -4.361407453   4.052434616    5.130737951    -3.201669199   5.596082367    2.949464162    -0.9905072093  6.671638833    1.983607814    4.075018204    9.142413105    3.191485537    2.014402407    1.244025734    5.19291628     -9.06315639    -0.9123814186  -4.431847389   -0.6439272946  -4.551497636   7.500250323    -4.498806456   -0.9185149972  -1.27128456    4.600809062    -0.3551013041  9.718858171    -2.649909289   -3.052122443   -5.728710622   9.906117428    -0.4291925577  -2.237855752   -1.173951567   -8.749668083   -2.372139766   -3.201631945   2.645478817    -1.05377248    5.455647439    -2.67472824    -7.942856702   -0.9177821196  4.069745354    457674.7355    	3.29505e+05	3.29505e+05
42       NO_ID      7.814672835    9.0602721      -0.1422564335  0.5338465787   -2.533162956   -4.227104113   5.470424262    6.042392032    3.998290114    4.801869716    -4.172257076   -9.932258395   -8.358474868   8.044056797    -3.709972412   -1.044430304   4.175066545    9.845683548    -3.634937885   7.267883345    3.491311702    -0.223645876   4.285265607    -7.292732692   2.53715138     -7.697097187   -6.262208989   5.971385927    9.595684824    -2.148713616   3.413700815    1.93454436     3.153939806    8.159794568    -7.293293606   0.8757662327   -6.41794175    8.999682712    -5.969754415   -8.516986881   5.20590575     4.140899441    -5.362279096   -1.360174818   -4.005518525   2.357559558    -1.051033226   4.490511726    -3.961081252   -3.582372967   1149664.475    	3.29505e+05	3.29505e+05
43       NO_ID      -8.370648821   4.99296801     5.885562527    8.402790314    7.757585847    -6.742884745   0.9243612455   -2.108369824   8.378033261    5.315351187    5.670601217    -8.375035491   -9.865087195   -4.356676558   -1.913403698   4.923917348    2.122717738    -2.787052004   -9.712761668   4.815204776    -8.64747358    4.447889246    -8.734348779   -7.921780176   -6.840174356   3.201676616    -6.146481045   -5.870083389   4.679868687    5.970887696    -5.283000913   -4.635028288   -1.414483812   6.121084402    6.719257476    -9.943808893   3.711045063    1.46195336     -3.984937824   3.678413175    1.621076935    -5.029712219   2.163476455    1.887401782    1.858763022    5.192536855    -2.275289639   0.2554084049   -2.41827157    8.230088135    1993519.299    	3.29505e+05	3.29505e+05
44       NO_ID      -5.15910955    -9.464232894   4.046594855    -9.985605143   6.063048961    0.654780065    6.589961198    5.893161541    9.229111647    -2.337106599   6.546018241    -7.262057211   -9.667987406   9.035733275    -1.0789042     5.091395626    7.760066449    -2.502343536   1.281818168    -4.050523587   7.390494756    1.324964259    -8.164158279   -4.361230447   7.956184748    7.483185958    7.932346888    -9.992479224   -0.02287008162 -5.896760307   -7.506973211   4.989969277    0.4308158342   6.808690308    6.344611496    -3.929351519   -8.238256931   -4.368804953   -3.079598432   -2.872310577   0.1063166939   3.994597191    0.640105751    6.478716683    -0.4135771617  -1.440650906   7.78472315     2.922314723    9.009033406    -9.604164768   2914499.517    	3.29505e+05	3.29505e+05
45       NO_ID      2.019669367    8.352584013    6.285676482    -7.21225766    2.959720718    5.314497704    4.974584476    -5.571398833   -5.039407353   0.006189800799 5.065710565    8.87541652     -6.233029191   -9.221336732   0.099611125    0.03595885993  -1.393407841   -6.092202926   3.887649081    8.350564368    -6.024977962   -5.589177267   3.593357089    0.1449833496   3.624554426    8.328566144    0.6727480031   -0.5136045896  7.538414446    -7.885239427   -5.60360031    -3.964301034   -0.8719990654  -9.735276557   3.307076177    -8.054180409   1.782768775    -6.391169041   -6.085431608   2.504601706    9.526740334    8.93295538     8.673049085    -5.289981792   7.638772973    -5.733540075   3.229349585    9.696280092    4.496894012    -4.379715844   1205907.057    	3.29505e+05	3.29505e+05
46       NO_ID      2.734330818    -6.547804204   -5.013480907   4.927892176    2.285993579    7.668537782    1.136088013    -7.29746766    -5.978196247   -4.236182165   3.083158423    8.039789585    -4.586406272   -2.39604498    -8.107153397   3.727261225    -4.047872954   -3.484127892   -8.609849313   -7.716590181   -9.38373062    1.502319458    -3.882035272   5.900946665    7.425876892    -9.203601623   1.490654373    -2.620791302   3.368849972    -7.227950068   1.603088727    -4.124290837   6.766702753    -2.10743504    9.912468272    8.026138565    7.023182479    -9.418238394   -2.196772308   -7.516300635   -0.8059982522  -9.829205517   2.58152893     4.549888493    -1.820972459   7.206396837    8.135616587    1.654110399    -6.469415406   -5.477691181   1189680.296    	3.29505e+05	3.29505e+05
47       NO_ID      -0.2247221708  -8.301685368   4.561421038    -1.693634711   -7.090090416   9.047642183    -8.367805713   -1.928858966   0.02266838499  3.45341751     2.791042034    -7.937499723   -8.966382734   -3.164690194   -3.108606859   -5.621419821   -2.56571263    -8.77504974    0.08977576648  5.790227124    -5.513905643   9.706935812    9.323720149    -0.7949047533  -0.085745295   -0.8264024506  -0.8257278028  -2.20545593    -3.827986647   9.296863154    4.048976128    -2.184875323   -9.504782176   -9.150377708   1.650786771    5.270324982    1.936463038    0.6542745856   1.76142198     9.789345654    -5.846054931   -5.992052863   -2.703710821   -4.660800698   -6.700487123   5.765914744    -0.964827671   -4.935148028   6.008525937    -4.151000021   1986282.819    	3.29505e+05	3.29505e+05
48       NO_ID      0.1789213328   -3.892820718   -3.015395092   -0.9707934513  -4.372984169   8.354570086    -7.619224147   -6.590867767   -5.390837696   -8.050935698   -9.982503558   1.84950531     -1.734236148   1.845770921    -4.458726489   9.297584299    9.838107885    -0.2752659177  -6.846799383   9.593503416    -4.6927983     -4.276330827   -1.213788545   6.975717573    -8.024128597   6.582747925    4.907353664    -2.474323216   -7.691262137   -2.806473017   3.870629532    -1.393268264   -4.517008094   5.190953316    7.121737767    -7.191624485   1.248589425    0.1051423181   -1.60047435    -6.467889545   0.53584259     -0.3794486876  -7.414855892   -6.260431669   -3.494406904   3.506728293    7.590529736    6.772548247    7.43593986     -1.77203281    1452806.401    	3.29505e+05	3.29505e+05
49       NO_ID      9.626005714    -2.282688992   6.67238089     -1.402276769   -1.964760748   -8.168448801   5.016156746    -8.74858614    -0.7866550013  4.299596661    2.994557518    9.436951084    -9.261984927   -8.042332681   -6.147601603   3.904974434    -0.09249739493 5.402602898    9.853879506    4.228391886    2.288540251    -6.997584237   -5.383101512   2.516207131    -7.228247672   1.112409986    -6.721223199   -2.84756224    1.116809955    3.040216545    7.945447239    0.5136305083   1.709697818    2.018081942    -0.6138290069  -9.120707462   8.974949524    9.514564055    -0.2634603911  8.089501627    8.759035424    0.2169840124   -6.738523705   -2.80205556    -6.552917933   -9.126284625   9.436503964    -4.095274911   7.361317017    -8.124357426   2223894.502    	3.29505e+05	3.29505e+05
50       NO_ID      8.293847705    3.269779668    -9.684273214   3.471292736    -4.929084553   -2.195366254   7.619748681    -6.110780099   5.943817872    -6.102060078   -1.368801501   -1.732897742   7.698823253    6.55497933     0.5685799676   9.414492978    4.436790687    -8.305882424   -3.458307825   0.05476194033  4.825108621    -8.064496552   -4.711930583   -7.036904614   -2.370152793   -7.823006696   -3.696941269   -4.137269238   -1.326479746   6.437057847    -0.7130690413  -7.629375611   -2.269833749   -9.953707412   5.608314847    -4.294475697   -4.024375457   -2.584469136   -0.7059402149  -4.285798248   7.425685811    -1.515112507   -0.3439614731  -9.099981348   -0.2786929131  -3.232726143   -8.686942065   -9.628494741   -3.447732957   8.658091505    2068604.307    	3.29505e+05	3.29505e+05
51       NO_ID      -8.400191897   4.776268366    5.372708371    -9.086379907   -0.331052669   3.650473341    -5.418072895   -9.45365428    -6.127745058   -0.2122227044  4.126523164    -4.797479247   8.240293334    0.800758735    4.389443065    -4.487633619   1.047239877    0.8122073362   -0.1329703007  -9.611148206   -2.789537411   -2.537495301   -8.513171937   -2.166855647   -4.008663289   -9.122602154   -2.291605788   4.00518516     -6.155666628   7.23706353     -7.787448971   5.052897958    -0.1231659233  -4.876317408   2.058161232    3.310903699    5.329893362    9.277922403    -6.761288209   -1.989606863   -6.698020324   7.531085749    -4.402149035   -4.379436327   -5.232772028   8.0069268      8.914327068    7.914683091    3.124253309    1.713329111    2536418.282    	3.29505e+05	3.29505e+05
52       NO_ID      3.306633058    2.524734441    -1.720737342   -3.102730979   -0.8228620278  3.103518797    2.628938381    9.157516201    2.090480964    -5.170641526   -8.428705387   -1.903114311   2.059096458    -7.964567768   -0.6466450832  -8.620806006   3.111387529    -7.070982872   -8.18703216    -7.977240729   -8.088607929   -2.809707126   7.127854667    -9.019179403   -3.705166485   -2.223892282   4.511180043    -9.447054671   -6.363018882   4.366735206    -0.9206829982  3.274212789    -5.610212242   -6.348374069   4.886737949    -9.631226581   6.531504281    -1.10648999    7.706436309    -5.832031858   -9.88460443    3.528197716    -6.339006872   -1.71848106    7.135792761    -0.03164443742 8.636192773    5.436525111    1.327655626    -2.072600998   712057.9126    	3.29505e+05	3.29505e+05
53       NO_ID      0.4170088414   -8.817910324   -8.047081486   4.438686856    8.884038736    -1.53652321    -7.304969453   -8.554707677   7.955242925    -7.747090138   1.675086967    -6.120640178   0.7625911497   -6.816010554   8.572242328    4.256407392    -7.815626339   1.13290855     -8.288718616   -3.652788708   9.379570143    9.502952636    2.777744293    -8.364664222   1.204454302    7.923823192    -1.720830268   -6.690189312   4.48876104     -7.716149012   3.629157087    -0.5202314069  2.668389753    1.462481259    0.5238426594   8.39130408     5.850757606    8.416243317    2.160027936    3.830836464    0.2069826855   9.662929521    -9.916010349   5.697848957    7.231271385    0.1515140727   -9.022835376   2.004215934    -8.296140482   -8.750181983   3090453.46     	3.29505e+05	3.29505e+05
54       NO_ID      -8.152782205   6.589897852    1.224834663    9.323355671    -7.479137902   -9.242767553   -8.095542686   -2.372914419   -6.508604419   2.377384092    6.098414361    3.754759857    -1.331186962   3.884674711    4.924867341    7.653730025    -8.489088879   -0.7784982238  -7.400989537   2.418820056    -7.667119995   5.076191444    3.017960611    7.16954382     0.4523999417   1.660571661    -3.080235821   -9.394455711   -2.499992622   -8.261794532   2.510293768    3.734428881    9.330079626    -3.68415179    7.74461868     -6.932034842   -6.752895609   1.097987902    4.870535866    -7.091640185   3.36026614     0.4274412014   -4.234559935   -9.79502464    -5.689450617   -8.582121828   -5.144989191   9.051926372    4.977491015    -4.722145012   3369807.926    	3.29505e+05	3.29505e+05
55       NO_ID      -7.130887855   -9.996126608   5.749424328    8.685362169    -3.797457467   -3.9354638     -9.626982073   -7.440682265   -0.08529580422 0.5433757326   9.433154835    -5.995416975   -3.56803327    3.674975189    -2.979340074   6.866055388    6.332432396    8.554882026    6.028721399    -6.141730354   -0.8765282083  4.34499972     3.739169227    -6.677294821   5.009513913    8.49674539     5.534682874    7.661576489    -4.127735468   -3.197965509   -0.03088213331 5.746016512    -5.116473531   8.703064021    4.286203815    1.696430784    5.74316539     1.978871363    1.103675302    7.824728592    -1.463365831   -6.823547331   3.712281937    -7.655778278   4.961843318    6.10778631     2.519685445    -5.252791622   9.9560344      4.836061212    3351407.09     	3.29505e+05	3.29505e+05
56       NO_ID      8.858722829    -3.46724107    -0.2279944099  -5.076008858   -5.678158602   -9.124683937   -1.768484074   8.233137928    1.477427085    -4.470455229   -1.481125474   -0.6701691613  6.01602073     7.818988414    8.887966163    -1.841635792   8.601595578    3.759060233    -7.188327471   -2.531560948   0.6547472853   -3.140984286   -9.267814196   9.577631144    3.855284609    -1.259987844   2.820990733    1.07691913     8.274409062    -6.393113747   -8.416729681   3.910408699    -9.068591934   -6.502443799   0.3478653954   -0.2122561649  9.02339425     -1.289712201   -3.333844344   9.876030166    5.836785465    2.838017411    -5.574784304   -3.618304283   -7.15655605    -0.6749337693  -5.423188757   -3.630531723   -0.3275567788  8.030684189    2129115.528    	3.29505e+05	3.29505e+05
57       NO_ID      -0.02699595094 3.552646611    7.587438065    -6.589996383   6.763020011    9.856243378    -8.867933621   3.45516918     3.134186403    -0.5542790381  -0.9391578349  -4.265506032   7.144194271    -6.642576741   5.601586576    -5.962089661   6.032302153    -8.197864356   -9.417796153   -0.3492836505  -5.046442205   0.9054534919   -2.642339762   -8.077255077   0.265092872    8.67218837     8.995918034    7.82005844     -7.801918761   5.480549521    1.838285119    7.262883445    8.905600279    -3.345540496   -5.67893467    -8.540519162   -0.4253761006  5.138147791    -2.936419396   4.056773504    8.334448341    4.968997627    -2.001483753   8.911017353    -6.097232244   -0.3734385037  2.381217985    3.275670768    -7.659239503   7.999761283    2386635.098    	3.29505e+05	3.29505e+05
