%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.738727875   1.598060238    -9.961585541   9.576812934    9.79762255     3.579281797    4.614944982    -4.955865269   -1.750262014   -2.226796836   -7.769478462   4.789092162    -5.90310897    6.065763042    -3.132086576   9.794325128    -5.524225162   -5.998045029   8.687802409    -8.752977692   3.500221298    3.568520599    0.1597747963   3.454634194    -4.814527124   -5.092575914   -0.1034618298  -0.4895409075  -2.125517862   2.025783688    0.8416509215   -3.294164264   -6.291340435   -4.485798469   1.943063635    7.009020399    1.77368882     -3.034733345   2.336315917    -0.2901822845  2.361533949    3.378105666    -7.948030133   -2.816021649   -9.687539562   4.635648314    -5.31310996    -9.556523068   -0.1220416806  -4.759336795   2492791.043    
791      NO_ID      0.6414093152   1.329297082    0.3121189303   0.2851139737   1.260070117    1.033067933    0.9806390063   0.758058694    -0.05836268433 5.963764663    6.907093226    -3.457142629   10             1.444127685    2.563396954    8.00113267     -7.605094551   -1.169314522   0.05088536407  -1.203013433   -4.979533719   3.106441051    -2.477783317   4.086461811    -8.911676672   2.838135662    -1.857792871   -3.422296599   9.879197641    5.496096501    -9.312424858   5.470782894    10             6.228695161    7.088000215    -3.61685805    -1.770101085   4.290541671    -6.598034079   6.656210198    1.629772805    6.62289784     -10            -0.5984112045  -4.179328686   -10            3.762520381    -4.842221099   -1.567134364   0.4741447705   4069.196734    	2.34136e+02	2.34136e+02
792      NO_ID      0.6420342408   1.309820595    0.3024312851   0.2922128197   1.266545387    1.032415716    0.9736737195   0.7526756203   -0.03586949003 5.92834618     1.732299884    -3.464118008   10             1.459350216    2.729211699    8.92317378     -9.645226715   5.469297793    0.08818389491  -1.003433311   -5.261412519   2.401415426    -2.291360095   2.944934194    -8.433253697   -8.6469677     -6.792318317   -3.411163712   8.817991188    4.668134058    -10            5.348013864    9.904029753    3.797116658    7.580604422    -0.99049974    -1.982292727   6.83703207     -6.126250244   -1.36524262    6.149846984    3.952536184    -9.838206394   -0.1397432229  -6.555008521   -10            3.711320505    -3.520604597   -7.833553142   1.185216287    4012.890175    	2.34136e+02	2.34136e+02
793      NO_ID      0.6446702786   1.319150023    0.3047711584   -0.05225815021 1.281402635    1.034397393    0.9768059394   0.7515616784   -0.08949497297 5.826205344    7.176969336    -3.494673899   9.875274389    1.480344147    2.952460454    8.22011952     -2.645242962   5.049915846    -3.449152184   -0.7827557845  -2.708400005   1.703044312    -1.879628527   0.8662883732   -7.492991191   -10            -8.467280967   -3.404363776   4.44357312     6.135839779    -7.543561475   5.345798518    5.984137917    -1.12183227    8.099308876    2.904104862    -3.509041821   4.606834218    -5.542200341   -8.939345798   8.911291612    -3.010014448   -4.345999613   0.3162882267   -9.609179459   -10            3.628726964    -1.608209184   -10            -2.106961698   3926.274678    	2.34136e+02	2.34136e+02
794      NO_ID      0.645558204    1.311367537    0.3075635173   0.00910350132  1.290320533    1.03938558     0.9842835875   0.747499178    -0.06222276509 5.786243358    0.3394469829   -3.517045794   9.184932482    1.48338668     3.145138383    6.584444612    2.621180688    1.941857638    -6.825703768   -0.6075970554  -4.467195425   1.159740665    -1.329183752   -0.2765604408  -6.512621797   -9.891655286   -7.536263801   -3.393065995   -1.386319735   3.650981279    -2.850919005   5.315871148    5.985739335    -3.732809673   6.771953217    6.657267481    -4.176727763   1.520808264    -5.165419718   -9.039918903   6.500475387    -1.229750054   1.419761303    0.7056230213   -10            -10            3.528002024    -2.933002839   -9.679429076   -9.200768086   3876.701988    	2.34136e+02	2.34136e+02
795      NO_ID      0.6423654307   1.31161743     0.2902664124   0.08795665994  1.274983518    1.047353679    0.9867359258   0.7504008194   -0.04513036947 5.779451734    5.566280677    -3.514485956   8.189075638    1.472878227    3.321615227    4.654877812    9.167103253    5.982197452    -7.55948612    -0.5279081813  -4.54897993    0.6599921479   -0.5779290279  -0.4141923695  -5.385068328   -5.789133323   -3.50159981    -3.395461148   -7.696749958   5.193895202    1.418414779    5.280665241    6.938175392    -5.242521586   5.938619694    10             -3.763472241   -1.469396514e-05 -4.820702228   -2.512696617   1.354722133    7.893582763    4.597215573    1.115722396    -10            -9.830940661   3.424465651    -6.62079741    -9.449104221   -10            3863.19497     	2.34136e+02	2.34136e+02
796      NO_ID      0.6460266047   1.328937705    0.2938999789   0.002266707523 1.297269886    1.037796384    0.9811539138   0.7443132589   -0.05134014212 5.686768044    -0.6070075719  -3.521185721   7.043551148    1.476818932    3.564042852    2.835901972    7.215040284    3.180436152    -4.066673912   -0.5494267846  -5.127241111   0.1782154204   0.4079594687   0.2175306899   -4.068762633   -1.556717932   1.974491231    -3.387542589   -10            4.416154578    3.387357377    5.224521768    -0.2819502787  -3.935495327   4.870756549    10             -1.052265135   2.721910018    -4.480643875   3.479319993    -4.593710476   10             4.221577002    1.608628067    -10            -9.258655206   3.28072619     -6.474975649   -4.965635722   -10            3786.698261    	2.34136e+02	2.34136e+02
797      NO_ID      0.6453581638   1.325342107    0.2873934204   0.009871929752 1.304213464    1.032201554    0.9793879016   0.7463004716   -0.0539496552  5.606614941    5.763881662    -3.528227644   5.529130586    1.487502941    3.911247252    0.901134415    2.76445386     3.577130693    2.375477977    -0.7067845867  -4.910259261   -0.4891851495  2.531408903    2.962095238    -1.809893799   -2.642976182   8.979311612    -3.384842699   -3.756975344   5.170392097    6.452484105    5.08024799     -6.0952947     -1.861457592   1.504537595    9.594714557    3.385234301    6.04248159     -4.069502301   4.181129891    -10            1.879701821    3.895078117    2.50428636     -10            -8.131101409   3.196045729    -10            -0.5203139456  -10            3699.498652    	2.34136e+02	2.34136e+02
798      NO_ID      0.6490789799   1.311387334    0.2925176582   0.0302068757   1.289465521    1.029214208    0.9784708892   0.737851625    -0.05023913786 5.637575615    0.8007574504   -3.512782915   4.541884152    1.494023178    4.115381012    -0.03353810438 -3.097663683   3.733574221    3.874786237    -0.8101668469  -3.824782552   -0.8684591693  4.511567055    4.437493726    -0.0427574601  -5.114782966   6.784766919    -3.376209148   2.203566406    4.878459244    6.715685375    5.00440875     3.800319961    2.985925395    -0.7640118518  10             5.26013218     8.996655189    -3.809838306   0.8789394892   -10            -7.319681917   3.174928594    3.133977457    -10            -7.200126349   3.14786299     -8.991796729   2.017240684    -10            3708.531488    	2.34136e+02	2.34136e+02
799      NO_ID      0.6507086327   1.327792286    0.3040966727   0.3415915647   1.282703235    1.026324254    0.9809825001   0.7442164653   -0.04043847268 5.678692524    7.649947176    -3.52517499    3.718489407    1.522180302    4.324030144    -0.7936870208  -8.243249148   2.575608962    3.450350954    -0.8945006022  -3.419259886   -1.15626776    7.154572853    5.934126244    2.01413624     -3.120501527   1.21554938     -3.36807267    6.928718555    5.238350934    4.483697226    4.921525839    10             5.730407307    -0.2321875287  10             3.547681745    10             -3.671419685   -3.502417788   -10            -6.929824493   -0.2520752971  3.851417997    -10            -6.246357883   3.090328298    -4.17418562    1.726038005    -9.408893395   3740.993963    	2.34136e+02	2.34136e+02
800      NO_ID      0.7391312827   1.090162307    0.3862008229   0.05438907707  1.088498797    0.7695548295   0.8675343046   0.5885454381   0.2612620521   5.653440105    -0.3525923877  -3.503516723   2.866537848    1.52470282     4.423649659    -1.606037166   -3.806656697   2.124988195    4.672504762    -0.9377314379  2.870795566    -1.296002103   10             2.93443836     4.230049805    4.306746928    -6.665874543   -3.324529452   9.966077194    2.747725319    -0.5903739256  4.671913883    8.788224562    2.691658681    6.824273586    8.86570756     7.193645136    9.948428195    -3.756677742   -8.914608831   -8.656479253   -0.2933866653  -1.257524649   4.646936428    -9.398106982   -5.13496931    2.952115102    -1.669087495   3.414900689    -8.141523985   3362.48442     	2.34136e+02	2.34136e+02
801      NO_ID      0.756030212    0.9835867285   0.4089933785   -0.2859197931  1.026836206    0.7050035615   0.8391573771   0.520889279    0.2226415105   5.893723447    -0.379222593   -3.400792868   1.465077644    1.511335513    3.716873686    -2.977311703   -3.581235005   2.49452839     5.765540283    -0.8205674893  4.649026498    -0.7239903675  10             -3.387527959   4.769791299    5.644489557    -7.934544207   -3.263571864   7.470299612    2.58607309     -1.738404757   3.944974226    8.511288076    -2.154894833   10             7.088578236    8.858479452    8.315805977    -4.445802216   -5.836761633   -6.598914045   0.5769088634   2.985584296    4.746079599    -7.412474511   -3.420404516   2.691842441    -5.671950772   6.027416255    -7.316346441   3603.951858    	2.34136e+02	2.34136e+02
802      NO_ID      0.7719444694   0.9331883725   0.4204162159   -0.4022107727  1.02176283     0.6746811545   0.8236911609   0.4692919094   0.2238387808   6.223143278    -0.5137588061  -3.361919481   -0.6631605568  1.500822445    2.597598579    -4.802111288   -4.614544096   2.350654657    4.900938962    -0.5808398449  4.119984486    0.355492799    10             -1.014836272   4.892487173    3.003628475    -8.182862541   -3.210532332   8.921023806    2.851059788    -1.480926159   3.215119524    9.368549076    -0.6936509254  9.828602354    10             6.933059071    8.843074255    -5.344655873   -10            -10            0.9844124811   -1.341047869   4.570827519    -4.716458731   -1.043894657   2.455169832    -1.278563884   9.617867872    -8.468688527   3984.75934     	2.34136e+02	2.34136e+02
803      NO_ID      0.8403139265   0.8408716576   0.4436662737   -0.520658685   0.9141551736   0.4974145884   0.736370918    0.4337160631   0.2523161395   6.375983286    -1.874458476   -3.307743979   -2.53376008    1.470889352    1.671576578    -5.984855306   -3.388787151   1.586902794    5.296647898    -0.3743138966  6.125250391    1.361964161    10             2.802951974    4.407697244    6.610354683    -7.309801398   -3.165809283   9.890654862    1.840713       -1.119634966   2.866020958    8.49431228     1.739377947    8.544186744    7.774608815    8.619356473    9.999653788    -5.943239016   -6.493565199   -6.266302551   -0.9294743869  1.466098775    4.204630386    -3.069483147   0.6674095397   2.355940942    -5.260802309   1.29994817     -8.283955009   4126.947397    	2.34136e+02	2.34136e+02
804      NO_ID      0.7228629688   1.099579526    0.3578851053   -0.08787896738 1.089201271    0.8107295914   0.8801416977   0.6373527141   0.0929186794   6.311772758    0.4227982258   -3.362937884   -4.771518027   1.527270481    1.074628184    -6.78053167    -0.5193336178  3.026380035    1.518010034    -0.3152130356  1.147981836    2.360780153    10             10             4.390836463    10             -7.996354075   -3.233350497   8.834587697    3.050087239    2.335754595    3.132339961    6.573304192    0.1565016607   8.205492051    3.963927576    9.608863488    7.598559573    -6.168454217   -7.343840281   0.6960250557   -2.939875627   5.053136386    3.99635604     -2.298159846   2.09066292     2.440435193    -8.676723358   -7.9658291     -9.889379733   4233.802505    	2.34136e+02	2.34136e+02
805      NO_ID      0.897227124    0.8030626458   0.42690466     -0.5209776568  0.8215756346   0.3827310024   0.6684941013   0.4780279678   0.4950058896   6.147848285    -2.287640303   -3.301876399   -7.774040715   1.472334974    0.2689632161   -7.770845402   -2.256257802   1.831033479    1.101755217    -0.2179702068  6.158253314    3.605432014    10             9.586950502    3.905257228    8.828601679    -7.972041597   -3.153177968   8.088206221    1.445959996    0.114116709    3.085402347    6.042161222    0.1281030926   8.419943035    4.248621772    3.786194343    7.796472985    -6.479028858   -1.787921265   2.604166456    -3.217548798   3.577201565    3.6474042      -1.386960855   3.81432722     2.395333268    -9.153062      -3.837163345   -7.378190911   3615.529564    	2.34136e+02	2.34136e+02
806      NO_ID      0.8309710354   0.7614866265   0.4044907179   -0.3724954463  0.8928255929   0.4627589974   0.7143322325   0.4642134947   0.4439393327   5.978581053    -1.71565728    -3.215531566   -10            1.434449065    -0.6881037441  -8.785918493   -1.166505214   2.189298947    1.717047884    -0.04124074809 5.30817335     5.080506212    10             9.262785816    2.591465737    9.331264076    -9.620332175   -3.075670227   9.565237038    1.938346001    1.747668515    2.81922229     7.083880532    -0.4792009757  9.863488562    6.058938375    10             7.411514633    -6.826765465   -7.448664796   -0.4081464309  -2.49611026    2.671118979    3.232954298    -0.426753649   5.542009862    2.274103841    -9.189039527   -3.39384792    -9.174408115   3476.688186    	2.34136e+02	2.34136e+02
807      NO_ID      0.8197517452   0.9374053809   0.5496100534   -0.1229555338  0.9173926904   0.4955295098   0.8652415034   0.4906042263   0.6470523398   5.488485825    -1.559690426   -1.942811853   -6.727873347   0.4805771879   -2.322484296   -1.389999266   -1.689474763   2.223383242    2.125277776    0.7605906962   5.543111431    4.892225993    8.935732446    7.802990641    -8.608465551   8.868218809    -9.423683201   -1.551585519   10             2.346990456    1.518664909    2.478815642    7.254193357    -0.2172315655  8.73539898     5.056430015    8.062507865    9.237692881    -7.048730215   -4.99924745    -7.965043443   -3.712164529   4.083964578    1.719885216    -0.05973905728 5.85889331     1.159965897    -8.198262721   -4.514371129   -8.664030694   2763.361432    	2.34136e+02	2.34136e+02
808      NO_ID      0.9237819822   0.6706752206   0.5011309377   -0.5269432842  0.8192334491   0.2170819085   0.6484444496   0.3479637229   0.6485068045   7.362302496    -2.292043425   -1.553240934   -7.199365723   0.3921425351   -2.372295458   -2.458847777   -1.893356238   1.868460127    3.111376953    1.48409534     7.236363956    7.795197772    9.535629816    6.334465299    -7.617823068   8.726334293    -8.837718923   -1.16422992    10             1.642087822    0.78587309     2.360427452    7.531721144    0.7527240002   9.93221641     4.959121858    7.690630485    9.034786853    -7.992477159   -4.081325742   -8.042847743   -0.7806142426  4.975276896    2.289458844    0.04215967218  7.401666055    1.099199304    -7.445731032   -4.848571627   -7.821144115   5001.380276    	2.34136e+02	2.34136e+02
809      NO_ID      0.8294481875   0.7608888058   0.4914676016   -0.4665896255  0.9131930575   0.4030458121   0.760762077    0.3862218615   0.6730027222   2.796813438    -1.758095786   -2.129635444   -8.881201773   0.5689549997   -2.954302856   -4.664054718   -2.356467844   1.810349241    4.217752963    0.4317290858   5.869514389    5.066795088    9.243926227    4.221829943    -7.071919863   6.363452477    -7.275522362   -1.442252506   10             2.12576598     -0.3573676257  2.222039164    8.13191527     2.435552576    8.482443059    5.489053446    7.00503612     10             -7.015061106   -4.037458585   -4.800533454   -2.916996532   5.809632789    2.301766629    0.3478171403   6.070793096    1.055913595    -6.61065533    -4.428201612   -6.814669184   738.101164     	2.34136e+02	2.34136e+02
810      NO_ID      0.8727830362   0.7105533958   0.5153147765   -0.4953987009  0.8506805635   0.2548177714   0.6887340489   0.3859575344   0.7811514146   4.300897378    -2.30854778    -1.799127605   -7.263546639   0.5038591319   -2.568503515   -5.942639613   -2.555639647   1.955464969    4.885045029    0.5928032185   6.527945083    5.982600471    8.735312689    3.025959533    -7.953746385   10             -5.930124441   -1.290758558   10             1.758363217    -1.335906289   2.167922123    8.978821696    3.559898292    9.090910125    5.77924102     6.669948191    9.366271243    -6.774921796   -4.828980553   -0.535545051   -3.672630849   6.220866176    2.393007988    0.1035636637   6.033904214    1.140654079    -5.920351146   -4.283224442   -6.864569995   1562.249829    	2.34136e+02	2.34136e+02
811      NO_ID      0.9221166734   0.6498285294   0.483183722    -0.5605461959  0.8006280253   0.1766254192   0.6379092212   0.3704894359   0.6697368851   3.844255296    -2.253448016   -1.696283529   -8.538034497   0.522186313    -2.945652612   -7.210332673   -2.442644124   1.866271707    5.073238667    0.7361412315   6.953995636    6.06348848     9.10972422     3.100268835    -7.436643249   9.078732422    -4.869791604   -1.117284127   10             1.753188365    -1.84137889    2.083925946    9.336666813    3.751830094    9.466727706    5.649017045    6.732713097    8.531726551    -8.095820793   -5.347363425   -1.743515257   -2.436374983   6.202997085    2.443187042    0.3291109286   7.426042486    0.9851053221   -5.918243963   -4.41100437    -7.538903725   1335.224448    	2.34136e+02	2.34136e+02
812      NO_ID      0.8117032465   0.9998355712   0.4408326462   -0.2402523176  0.9931493309   0.6011106888   0.7959516286   0.5170382807   0.1949026991   4.910876928    -1.083837667   -3.251266321   -8.486476808   1.485919019    -3.832767206   -7.976669879   -2.203716693   2.067784752    7.563439396    0.7488764617   4.822051441    7.844550666    10             -3.278028488   -10            9.492422664    5.407922803    -3.176335767   9.268541584    2.566002364    -4.441991621   2.648708282    8.42964985     8.364941333    8.727102353    9.81699884     2.308192694    10             -8.191715973   -1.603153162   -7.920991614   0.7336336019   7.633009781    2.234378757    1.140447107    8.959600218    1.443140471    -2.540667415   -5.859903377   5.908317633    2562.331167    	2.34136e+02	2.34136e+02
813      NO_ID      0.8606313863   0.8543372816   0.4594219598   -0.4086710313  0.9089855059   0.4469357431   0.7352103452   0.4150857305   0.2979303608   5.474074718    -1.914732349   -3.201395464   -8.06255199    1.437168283    -3.984075868   -8.239850715   -2.648495067   1.749506758    0.2271272401   0.7608484278   6.234501724    8.798262652    10             -4.168776991   -10            8.899266648    5.642086287    -3.085280365   7.493240926    2.019669552    -4.34576219    2.769071971    6.788237961    6.276272246    9.282126593    8.568647167    7.585279563    8.695674089    -7.94647721    -3.486557052   -10            1.094744923    5.196737015    2.100972082    1.435071269    9.596421411    1.699480206    -6.626946879   -7.838473672   9.532189041    3051.974562    	2.34136e+02	2.34136e+02
814      NO_ID      0.7832285899   0.9918858754   0.4029278564   -0.2050629168  0.990977119    0.6597101162   0.8186816745   0.5337308935   0.3689998251   5.939221974    -0.7196933863  -3.207700265   -7.623550055   1.448232805    -4.019974811   -8.361474138   -3.632716476   2.432141077    -3.000216424   0.79118951     2.589376878    9.834571634    10             -7.9494823     -10            9.40883844     7.982579371    -3.129846514   8.9381818      2.647818698    0.02205640758  2.916496369    5.276559274    3.435096107    8.307287249    9.359881508    -9.387325605   9.298962354    -7.691677803   -2.933264353   -7.911135265   0.7132001175   10             2.111723087    1.727083323    10             1.90300253     -9.635545694   -6.759552579   10             3549.449606    	2.34136e+02	2.34136e+02
815      NO_ID      0.935308036    0.7223078837   0.4809398118   -0.5978165536  0.7904447292   0.2442114457   0.6266542147   0.3667034547   0.5334337052   6.087418096    -2.704156228   -3.144498367   -7.073253157   1.393405988    -3.940641384   -8.180666825   -2.960408476   1.63876718     3.050610913    0.8308261419   6.569699786    10             10             -7.04106919    -10            9.006800532    2.583470851    -3.036854029   8.564336809    1.636829206    -0.7093318243  2.806141549    7.600546244    4.423356828    9.372661131    8.730964661    -8.408144963   9.62981609     -7.685540107   -3.416003658   -6.756928961   0.5827473771   9.277799491    2.197671852    1.860708305    10             1.959438035    -6.637882994   -1.199035139   8.092294584    3524.213126    	2.34136e+02	2.34136e+02
816      NO_ID      1.008798767    0.5865378284   0.5098322754   -0.8355454901  0.7447396565   0.0220438218   0.5323356941   0.2670643257   0.6093353499   6.219995618    -2.685584986   -2.962261557   -7.063454605   1.319707696    -3.638035394   -8.263556813   -3.063212512   1.680297666    0.372337215    0.9464576557   6.938570875    9.575168285    10             -7.426380145   -10            10             7.63767715     -2.897951503   9.667450783    1.598870411    -1.096994845   2.214644918    8.482337975    3.569777926    10             10             -4.934865451   9.391729627    -8.136004968   -2.550812441   -10            1.03087293     9.694849991    2.466215858    1.627781295    9.518381005    1.831912149    -6.757670642   -5.948556469   9.41933497     3653.631828    	2.34136e+02	2.34136e+02
817      NO_ID      1.041792692    0.563498089    0.5186672061   -0.956391235   0.7412426543   -0.08879302521 0.4876410681   0.2432616101   0.7196032609   6.33316605     -2.722199916   -2.82053798    -7.806236809   1.267589116    -3.42156346    -8.570708342   -3.7235623     1.497090378    -0.2446409659  1.058481482    7.146447785    8.973765051    10             -8.997338542   -10            10             4.006289542    -2.792479632   8.453617381    1.607686848    -2.597814276   1.775415495    7.038137036    5.049651583    9.491813216    10             -4.81555632    10             -8.67918567    -4.499653384   -7.024798307   0.7401767276   10             2.673650083    1.245928965    9.008716193    1.641649219    -7.167148474   -5.885134232   10             3680.049664    	2.34136e+02	2.34136e+02
818      NO_ID      0.8563582142   0.763935678    0.5937429153   -0.500853247   0.7924804911   0.3011527961   0.7755615362   0.3889187885   0.4914787741   5.664802077    -1.911750448   -3.545693338   -7.510738821   1.683565157    -1.153256544   -6.708608284   -3.511825222   2.115820307    1.693830595    0.8801152391   4.834538694    9.875337388    10             -7.959519211   -9.201783186   8.831384446    5.314368182    2.086083522    7.443301587    1.949209501    -1.570426547   2.059088856    6.896595979    5.723213711    8.520463106    10             -3.906500537   10             -6.592736917   -2.677278708   -9.021895318   0.7531057519   7.876274713    1.955244771    1.370461406    7.804275371    0.3256451889   -6.50629305    -4.922262755   7.941502184    3120.821769    	2.34136e+02	2.34136e+02
819      NO_ID      0.9762062209   0.6060674207   0.5570385208   -0.7229684681  0.7332934002   0.02755659288  0.5935973793   0.2903455399   0.6376075534   5.333160136    -2.664227215   -3.44524539    -7.488231686   1.625973279    0.3142332086   -5.62045554    -3.017521492   1.61131333     1.495914205    0.7524841425   7.345338016    10             10             -5.903056897   -8.097106771   9.752863121    4.552396214    -0.1437115259  9.536869945    1.585870218    -1.634157554   1.919475717    8.681146905    3.032340247    9.998269472    9.928436125    -5.894107978   10             -5.749859938   -3.200121328   -6.578318338   0.9304217468   10             1.103296671    1.299471469    6.526967008    -0.4577847798  -5.662379718   -4.07156597    8.536561881    2651.296909    	2.34136e+02	2.34136e+02
820      NO_ID      0.9205178265   0.7235378053   0.5582844308   -0.7374814671  0.8006102013   0.1779306482   0.670964898    0.3506309244   0.5965601489   5.249492389    -1.978100043   -3.396492817   -7.78930597    1.626097625    0.5249937578   -6.237895546   -4.343693493   2.163840351    2.529764079    0.7741538013   5.747150715    10             10             -10            -7.936705409   9.09306428     3.892209204    -0.973635394   5.07526252     1.945659546    1.607890216    1.906982091    10             3.281441674    7.862001025    9.847534079    -10            10             -6.155791871   -2.32584894    -10            0.2720808916   6.837032751    0.7879250425   1.191334339    6.240200904    -0.4602357538  -5.051734143   -0.8141360981  10             2603.499637    	2.34136e+02	2.34136e+02
821      NO_ID      0.6793838239   1.18794813     0.4698971851   -0.02776736564 1.080524313    0.8469816763   0.9765282413   0.6968302394   0.01225209062  5.364513791    1.467578769    -3.070699744   -5.283380811   1.323192564    -0.3779412075  -6.058842064   -2.833901417   3.891677398    1.017034536    0.8849249622   -2.472458424   9.374076854    10             -10            -8.165925466   6.056011043    7.274244901    -2.507566539   6.666191925    2.426686106    0.1147585959   1.856500652    -1.874809538   10             9.238525446    10             -6.696789186   10             -4.920981279   1.875569719    -10            0.7278223824   5.672185415    1.161733407    0.5184831016   4.424450182    -0.09032818916 -10            -4.268340729   3.209402946    3190.339147    	2.34136e+02	2.34136e+02
822      NO_ID      0.5882965335   1.308321089    0.5662951694   0.02062538199  1.088645434    0.9776766858   1.155592743    0.7100630721   0.02116218983  5.192811287    5.880515107    -3.594029909   -5.598465116   1.737402431    0.5527604901   -6.440121175   -4.652824193   2.142626306    0.8517573049   0.9135405634   -10            10             10             -10            -7.995720064   0.9436085633   3.330534327    0.3636314102   6.347606826    6.545406463    -0.9576141426  2.467816764    -5.596494583   10             2.533180098    10             -10            10             -4.999939962   -1.466497802   -10            -3.369167303   1.884351148    0.5070316925   1.01899069     4.198692151    -0.3301389821  -5.458884101   -6.189362479   4.080795073    3120.490676    	2.34136e+02	2.34136e+02
823      NO_ID      0.6446517505   1.308298056    0.3299925931   0.2796261129   1.286620666    1.029502069    1.004790918    0.7614889153   -0.05541075149 5.251318002    2.853226894    -3.213651647   -3.132389562   1.370556726    -0.6728978982  -6.172960753   -6.425087283   4.582067566    1.784560797    1.030754595    -4.049122048   9.105393055    10             -10            -7.844285914   -3.942404047   -2.04889154    -2.704152439   8.908369768    4.85607401     0.1826714185   2.494937573    -6.68672478    4.056766697    3.680241089    10             -10            4.57195183     -4.195442628   -8.695089061   -7.846579415   -2.565695194   -4.515574268   0.8955741207   0.7801108239   2.986458373    0.6284856047   4.907171972    -8.124871398   10             3262.380876    	2.34136e+02	2.34136e+02
824      NO_ID      0.6494680823   1.321715947    0.3567374446   0.1373782191   1.290510616    1.026307639    1.004703583    0.7633607377   -0.005805843551 5.154150145    3.444752278    -3.165438092   -0.5354936503  1.35936148     -3.184892544   -5.785308542   1.664958213    5.069973229    4.96947203     1.088690801    -4.106956505   7.622805776    10             -9.567221537   -7.277642591   -6.448739372   -2.912174543   -2.700072909   7.822174401    4.543258304    2.403505468    2.482286824    6.36635063     -5.603881654   5.313796796    9.500267671    -10            -3.797679535   -3.798704088   -4.30142555    -2.869503419   -0.0666932973  -8.484769049   1.310569692    0.4937962882   1.827757686    1.562660376    9.715775035    -0.9404453684  10             3176.766429    	2.34136e+02	2.34136e+02
825      NO_ID      0.5731124281   1.291091165    0.5684653061   0.0926835619   1.151431536    0.9790505185   1.159175531    0.7311546635   -0.01679596398 4.885020674    3.273986984    -3.574341168   -0.9812399883  1.726866467    -0.9972930651  -5.930214171   4.681584263    4.488967017    6.549029561    0.9028583692   -8.845409805   7.604917912    10             -10            -5.983942669   -3.043639151   -10            0.05899645876  3.213260859    3.546404281    1.667508069    2.463976572    10             -10            1.869128563    9.871771809    -7.807458695   -3.782974681   -4.420489955   0.3333874958   -3.410373466   -0.6830651206  -4.299046946   0.5371051227   0.9269159699   1.680224458    0.6285118337   -3.878610264   -4.7113531     9.174219497    2821.715       	2.34136e+02	2.34136e+02
826      NO_ID      0.5918044999   1.303120773    0.5345200032   0.2419952332   1.169701485    0.9808551817   1.134975859    0.7153574134   0.09785954502  4.733369483    4.279232891    -3.543275221   -1.376145606   1.713694065    0.5516048961   -5.924980743   3.844998339    4.43469478     9.268628757    0.6889156096   -4.804456879   7.322019739    10             -10            -4.356098876   0.1559493251   -8.42124547    -6.540492421   2.360830268    7.163458162    0.1190461166   2.462052687    6.171795051    -10            -2.699098853   10             -3.220885472   -3.476549256   -4.730694019   5.522765961    -4.90056245    1.717487553    -1.208104464   -0.5520231245  1.136092793    1.540316977    0.1358688141   -6.444792011   -7.300987439   9.645822834    2651.199239    	2.34136e+02	2.34136e+02
827      NO_ID      0.6334391145   1.301824576    0.3541854375   0.1629445648   1.283001175    1.008608636    0.9904577877   0.7743957824   0.07335108974  4.847926715    3.225922295    -3.299641361   -0.4135890127  1.251305463    0.2405233252   -5.609406942   4.527847202    2.41272208     9.862634505    0.1390173635   -3.450342657   4.997070929    10             -9.946439545   -3.634364537   3.17377885     -3.282348082   -2.714300934   1.328959798    4.275018425    1.956326251    2.714941058    0.2466469048   0.2957141343   -9.744303604   10             -0.3174683941  -1.989623493   -4.445435916   10             -2.520355353   6.024205691    3.221230973    -0.01115576011 0.8625856349   1.42688074     0.5380283325   -6.527840379   -6.975978187   10             2838.863242    	2.34136e+02	2.34136e+02
828      NO_ID      0.6410853554   1.32958042     0.3847722571   0.1489583952   1.266775032    1.005742503    1.000714444    0.7581046132   -0.07533609945 4.941310739    3.335747085    -3.293234269   1.267736411    1.251005776    -0.4328203263  -4.990997192   3.344584994    6.201555528    0.5771815843   -0.6285207152  -6.820716516   1.796902282    10             -6.997117458   -2.041323232   9.788908968    -2.347278826   -2.740472958   2.837784491    6.153628135    8.369890653    2.803020166    2.721991034    10             -10            10             5.406013877    1.205552636    -4.262456037   4.943849542    -0.1065396488  2.646577647    10             1.243274507    0.4211010661   1.296310912    1.126014052    1.65914014     1.87271324     9.296263887    2953.295608    	2.34136e+02	2.34136e+02
