%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      5.133056317    -0.5008853899  4.209430656    7.390402818    -4.644331099   -4.48336981    3.637779922    -9.433474509   -8.536234592   4.564359409    -2.163722394   -4.066950656   -8.923409149   -1.497886927   -0.9449416651  0.9130032939   -7.749361029   -3.370559829   4.293413552    9.849638805    8.468926248    5.828254802    -9.354751183   6.289116747    -0.1457743793  6.886072215    3.590984579    -9.192339507   0.4764883493   2.986014144    -0.2133258296  -4.600746619   7.041815207    -8.499026748   -3.697787967   -0.4757310354  -2.251148787   9.752090814    7.15420746     3.030364531    4.163550129    7.802725191    6.095500422    -3.898167342   5.907793061    2.378776266    9.146228213    -8.453816048   2.864227932    6.407574708    1999898.145    
37       NO_ID      5.412750988    1.021363615    -4.94814505    8.697875277    3.919361493    8.503791046    1.575387746    -3.224499261   7.206299132    -7.964895442   0.7922447036   -9.931801511   -2.343345262   -0.4615490602  -1.078441074   -0.518706717   1.474474704    2.346048516    -0.2353907325  -7.787037715   7.143249334    8.509502077    7.06737062     -0.2773453867  -8.996438511   -2.880420066   -1.668265658   -6.642341929   -7.583447603   3.315077329    -1.057243092   9.976898415    4.321660887    -5.400178193   -6.965324279   -7.196142114   -3.838113562   3.984684379    -6.7274894     -5.272820787   9.853681823    -7.280510785   -9.980817132   4.971505137    -6.182931871   6.647663131    8.845242572    5.859723959    3.696564523    -8.819420287   1491401.618    	3.72423e+05	3.72423e+05
38       NO_ID      -6.919614977   -8.430859084   4.835033356    -5.303187015   -4.213984253   7.194335946    3.464123259    -9.032116235   8.828053615    7.752139752    -4.8503819     -4.4116924     4.407196777    -2.177667003   4.232090012    -2.573554281   -4.6828321     -7.953169574   -1.551341707   6.852429549    -9.937819667   -6.483562201   0.3168947927   -7.919692975   -4.22012634    2.276464306    -7.021515264   1.201939124    -5.814050351   7.74332915     8.911594664    -5.006728249   0.6163026862   5.389428495    5.306622307    1.441483783    -1.575036037   -1.1384491     -7.612619314   8.211772914    0.5881251736   -0.8548001442  2.038866457    -6.848606751   9.376943005    -2.027565686   -5.474847917   9.867950304    -1.633055791   3.531556652    2253663.064    	3.72423e+05	3.72423e+05
39       NO_ID      -6.425582282   1.447680494    -0.9751328992  -5.078076758   -7.258857032   2.08069169     5.390098435    -9.692693169   0.623652208    -0.6641733559  -1.430330867   -0.0835910317  3.283249427    3.103637815    -5.132305065   0.7128748977   1.820352678    5.257331395    7.317534877    -8.158493124   -4.214261766   -1.256815775   2.120060479    9.446319176    -6.952380319   -0.2681892562  7.728060407    -4.154736083   -1.067922395   -2.912504333   -8.76293453    9.306609863    1.201252025    9.974399374    -2.048394687   -5.651984896   -6.578432646   -1.89910673    -2.082237902   4.541673368    6.858037345    -2.906610616   8.36228127     2.957780366    -8.609304435   5.28707986     3.710227772    -1.883885878   -9.854132689   -4.241570546   1550242.077    	3.72423e+05	3.72423e+05
40       NO_ID      -8.353454335   2.85970697     -7.068629341   -0.5148253487  -3.036727008   4.677333242    -8.744440242   -5.055273218   0.9350327089   -8.334786726   7.134322188    -0.5370144873  9.095711422    8.591502449    9.556296358    -1.843044231   -7.90697482    2.61411108     0.8499979078   -1.37141573    0.5247418425   -8.155589364   -6.75448966    7.189495478    -7.042167607   5.700995728    -2.860731609   -9.765205879   -4.527112336   -6.274648289   5.026847649    -9.218671198   8.5299497      -0.007321845694 -2.878386411   7.797695536    -9.151206218   -4.042784582   6.469061721    -4.171821483   -6.82221039    0.1161216456   0.9017720233   -4.985937104   2.721492823    1.445652897    6.786877942    -4.778043519   3.106908053    -3.356716385   1556810.775    	3.72423e+05	3.72423e+05
41       NO_ID      7.691089564    1.864075923    0.1007225492   -7.915388139   2.499630078    2.593142087    -4.571872448   9.169632731    -0.799035052   4.874355998    -3.864417998   4.574236812    9.52881558     9.903313957    5.656436069    -2.368895843   -6.9152123     -4.727324809   6.923091727    -0.7407608516  -4.708077648   3.203540045    5.03284164     5.338308105    1.609332228    -4.67601517    -4.360631947   -1.332954505   -3.672538683   9.958205545    -8.183844877   -4.124719318   1.713103187    6.286765397    1.538346557    1.350847987    -0.9725488068  -5.143649341   1.000698371    -4.38678323    9.057004664    1.318600503    9.80736837     -2.406918317   7.837804205    0.4073515808   -5.362695446   -7.745310276   3.806732552    -2.141464819   1447836.58     	3.72423e+05	3.72423e+05
42       NO_ID      0.04495398831  -3.794817008   -2.705609377   -4.394400927   3.693949739    -0.5712984823  1.061956489    -6.430436436   -5.688750946   -9.621309057   0.3720751789   8.614202967    -4.392482699   6.097449848    6.050770586    -7.807205411   8.122322888    -0.711641905   9.641969162    0.1874360265   8.600392692    1.800103006    -8.619638805   -2.83152519    -0.963894119   -9.867915561   -0.143350663   -2.378859148   -0.1498814652  0.1105433202   1.638013997    -5.985820288   3.683600231    -9.267281335   -8.548940154   2.055243257    -4.416896777   -2.372068224   -0.216110918   -3.156974404   -4.690958971   0.4173811751   -8.209865263   -6.137426387   -0.5308897024  -8.790342569   -9.818338487   6.257767106    -3.428387484   4.86243076     492498.2292    	3.72423e+05	3.72423e+05
43       NO_ID      1.824341521    -6.325052299   -5.36744532    -2.673814152   4.409427429    8.844766051    7.822206815    8.686329741    -7.029125943   9.556270952    9.218255025    7.183101701    -3.405372911   -6.064032958   3.483593611    -3.088828678   -3.873852298   -8.445827838   7.66153554     8.361170765    4.529609091    0.3693511521   7.674039037    -3.637605778   2.533075008    5.459070519    -4.861911547   -6.096708125   -2.591996382   2.760740545    -6.30981391    -1.305329246   -8.161212898   6.423921273    5.173335354    6.110390778    -5.263601617   7.412511113    4.241404894    6.327051774    7.623740408    3.994563945    -9.099479764   1.944072342    -8.161460952   1.296324535    4.614861684    -7.144458416   9.517353009    3.293796906    1937145.71     	3.72423e+05	3.72423e+05
44       NO_ID      3.787760782    -5.467603457   8.556714135    -3.95920129    -6.89649651    5.439537363    7.182147126    9.278360551    1.995399666    -9.42187657    1.28301446     -9.38588162    2.106460585    9.000710105    -6.107740382   3.954123682    7.470231416    -0.1535427165  -0.4478234007  -6.554687442   3.087227672    4.005045989    2.704390934    3.143123721    3.818745801    -2.00979237    -2.058625422   -5.750430531   9.553863017    7.584156048    -1.519030955   -7.889182638   -6.429719105   -2.171981335   3.077643727    8.303820517    -0.01551059675 8.986903692    3.26231535     -1.483204135   -7.172993479   -7.456524088   1.494173959    9.49778206     9.860113608    4.772657615    6.96706894     -4.292909606   -4.881147647   7.292013506    1863408.853    	3.72423e+05	3.72423e+05
45       NO_ID      1.796949888    -8.292771139   -1.033290199   1.812650256    -4.052892136   4.038981884    2.194435823    -2.461165903   -9.516464856   8.759024539    -4.196559377   0.4373267626   -0.9842152699  0.9412308016   -2.482715926   2.117926839    0.5708334252   1.315195191    -2.589598688   4.784925079    -6.093561945   -2.660871338   -0.5670840716  -7.607543887   1.839556061    8.468819549    0.6753215333   -0.4261961801  9.771340944    -1.881537997   0.9660534087   -6.030925316   9.439708652    9.158875589    -4.951852338   7.202067952    -4.087186934   -0.120856156   0.4711286597   -7.160975505   4.783494025    -6.346364584   2.465611856    -8.447074392   -5.191444002   8.926874835    3.856766652    -7.547183031   -5.536316783   -7.286250187   1240235.633    	3.72423e+05	3.72423e+05
46       NO_ID      9.20778246     4.705536543    -7.617617114   1.538100609    -7.556219705   9.269494005    2.992226938    -2.84080177    8.271074678    -8.087066342   -3.232189123   9.988313947    -5.705163773   -2.932543254   8.124899592    4.141044185    8.998776898    -4.581789688   -7.083596903   -4.330720438   -1.02292052    9.364692371    1.757236077    -1.759198618   7.783650304    -0.6227422551  6.565554031    8.685025881    2.316249609    -0.4199788188  8.078128402    -2.682890549   8.884518248    2.806742894    -6.223533801   5.704383664    1.943538509    -2.05524617    4.636468867    9.572935148    -8.59038947    8.208076986    6.403330007    6.3918155      3.137548061    5.720729235    -0.3715386417  -8.90127981    -8.459113354   -1.148278341   2574739.978    	3.72423e+05	3.72423e+05
47       NO_ID      9.436162442    -8.769805979   -8.230008542   -1.37414793    -1.81700568    -1.337302441   0.9442205855   -4.598017389   8.121192309    -6.223834452   -0.0681354837  -6.148833351   -8.166537491   5.889312787    -3.762441516   8.106925215    -9.164792891   -1.02192875    -8.109055296   7.485811537    -9.695506268   1.052930143    -8.30134573    2.774697187    -9.435920505   -3.630597318   -3.096669848   -1.155715906   -0.7367947174  5.325633739    -8.840598594   4.590431712    2.546603547    -0.8824867674  3.61743584     -0.3810683042  1.130341857    -7.961768823   -9.470302347   1.514635626    -4.40014108    6.619401974    -4.603506029   -3.060314723   -2.565866718   7.498511171    4.054566082    6.944330803    -8.906888253   0.2977007941   2704029.006    	3.72423e+05	3.72423e+05
48       NO_ID      7.406587811    7.584262667    3.885915585    -6.845649814   -5.885315708   -9.091115212   -7.134720556   3.989777782    -7.227522907   -4.470360584   -3.588474222   7.673432396    1.032596208    5.190361701    -2.23932721    5.206284118    -9.55998782    -1.691373739   9.859637298    -2.492921493   -2.504510677   0.6192664435   1.037433676    3.40285954     1.446758199    6.359322447    5.021471841    -8.06299708    4.83642262     -9.528386669   -2.848293742   -3.577532651   -9.197210026   4.388599021    4.683670841    -7.370447558   8.794587542    8.169448142    -8.994887779   -1.286591815   -1.864864235   -4.052607554   -1.963235224   0.3175073      1.578342032    9.60530248     -0.7404145847  2.875124944    8.4002365      2.504670678    2430553.465    	3.72423e+05	3.72423e+05
49       NO_ID      8.597719304    -1.88018275    -1.487035378   3.670375283    -4.432665217   -1.079800196   -6.456516102   6.017993208    3.417214888    -1.845998899   9.842101023    1.4630457      -4.860435689   7.809052706    -6.941757019   -4.988997992   3.730621411    -9.921028328   -1.976240407   0.6389507249   3.880521612    -8.952749445   -1.771102311   7.268895627    8.370304269    7.042801514    6.024808314    -7.87420189    -1.437600195   9.493207046    7.616571095    5.866958078    8.621499403    -0.3643090626  -5.712249703   3.308249245    -1.01764233    8.585301633    -4.361395266   0.4982504606   0.6714613008   3.231049133    -6.497275394   9.253610225    -7.079732558   -4.664184646   0.6261077035   8.282549932    -7.586270911   -1.552449611   911437.1348    	3.72423e+05	3.72423e+05
50       NO_ID      7.981121304    -0.2354435159  9.895651442    -6.613756913   -7.952780987   2.828925551    6.073724423    -7.452376445   -6.796222102   -1.791829493   -7.57276069    -2.305541405   1.752143769    -7.711932945   -0.4644899316  -8.924386228   -5.087647763   7.829462452    -7.952865729   3.378828593    3.418848256    -6.630184859   6.788897677    4.045107944    0.04675188544  -2.711432268   -9.386890491   3.866565199    4.055159674    5.018605358    -7.343391577   3.759641654    -5.606138175   -8.831210487   7.073333285    5.531226078    -5.069837739   3.60545933     0.3962057841   -4.496251429   -9.819689923   -3.582059933   -1.256026802   -4.047135973   -9.942114953   -6.587214728   6.476553958    8.770118241    4.128033016    -4.64829948    2959705.368    	3.72423e+05	3.72423e+05
51       NO_ID      -7.677593333   4.905544767    -3.689597018   -8.743821831   -2.762170042   -9.266395366   9.977025792    -5.237351567   9.306653137    0.176374765    4.154121527    9.356216716    0.3514936243   4.117771098    6.561659041    -5.587817257   0.780408923    -3.876126653   -1.007043441   -4.832193224   -5.483513461   -2.154489678   1.304556456    -4.618694307   -6.772491931   -8.17829709    1.637331063    6.896029697    -7.139317054   7.350013952    -1.886796112   5.689771287    -4.060691749   3.642227724    -0.117283503   4.575179637    5.569850701    -0.3844944414  4.120295901    -9.056189223   -3.247830618   4.939536919    -1.645461403   -5.893573316   8.327428232    3.405549777    8.139338254    -0.3353742262  4.245979743    1.688563931    3529386.223    	3.72423e+05	3.72423e+05
52       NO_ID      5.895855567    -5.276648645   7.827582824    2.126444754    -9.500566389   1.612416661    -3.423385317   5.680291241    0.3144331432   5.230837868    2.499875705    5.821924385    -9.597868274   -4.54910814    2.329934528    -7.552196384   8.344066516    8.89084028     1.176208821    9.213824915    -8.380305686   7.997194277    8.970396528    8.815373854    -6.416833337   4.853520173    8.434251771    1.842457478    5.66054448     -9.839678288   1.405870248    -7.304816832   -9.285326983   -5.604095112   0.1907211992   -6.478356764   1.428003146    -3.25092183    1.488751761    2.954443323    9.366316512    -0.2670118054  -2.92996672    -0.6616469869  5.170350922    -7.150417819   -6.16112906    -1.6388117     -9.236552945   0.02320254976  1467949.177    	3.72423e+05	3.72423e+05
53       NO_ID      -8.436707743   -0.8506536702  9.502346487    -1.659881962   -6.113618378   -2.934508991   0.140615181    -1.199090184   -5.882924372   1.950752671    -0.4904079332  2.754474698    -8.643025632   0.3368201594   -4.174700328   -1.306246986   2.003488971    -9.175074502   -6.87749769    -1.633873827   0.738587962    2.272867299    -7.969735717   -3.889554021   -5.837352327   -7.699143363   -6.827057727   -4.59452745    -3.28146958    -6.870985535   -6.890912646   9.59527485     -3.122995548   9.723349333    -4.476918724   -4.622275631   4.327714571    -5.492416799   -7.250534393   6.914008729    -7.405377127   9.442090762    -2.326221992   7.666590539    -5.359718186   -1.916495812   3.42742106     -5.229983733   1.262565363    -7.852174291   1662073.188    	3.72423e+05	3.72423e+05
54       NO_ID      -4.276063581   -9.47458887    -9.340433406   -3.112733888   -5.04015405    -8.487779407   -4.001010393   -7.303656311   6.563156224    -6.875559469   -5.800669928   -5.907367785   -8.216429977   7.699054418    -3.450723915   4.516721802    5.525289963    3.366723522    -5.410914244   -1.402937673   6.125450846    -4.023596139   -0.7082286808  -1.281189526   2.9426855      2.175635201    7.883025867    -1.851604803   9.822665051    -1.032636269   -7.186464356   8.264108705    5.005137337    8.223889465    7.271539185    -2.485401399   5.701447776    -4.732351782   5.650952227    -2.505076419   9.448308753    5.252126031    -0.8733991867  -6.666752008   7.672946616    -8.293190983   -0.445363888   -1.17311044    7.704669957    5.178818181    3113747.554    	3.72423e+05	3.72423e+05
55       NO_ID      -4.919464526   -2.411453968   -3.55655777    9.915552071    -2.938248551   -9.520166478   -1.663485125   5.581098715    -6.918460305   4.271845309    -9.093175956   0.08598094955  6.494874536    2.276880762    -7.935989698   7.049381369    -5.547335929   0.8834911743   -7.684369577   -2.096619605   6.68899337     -4.315123277   -2.417463442   7.454897824    6.824980991    -4.106044785   5.337006358    8.340487157    5.073602756    -6.777640255   4.336167104    -3.783802125   -6.061603516   -2.447218255   2.029309826    7.044886114    -2.630402656   6.687599282    -3.559529305   7.852420849    2.811142879    2.170492311    9.3197601      4.49393509     -1.130524367   5.827515586    -2.367514817   7.074303677    5.53345615     -8.289622272   2326572.206    	3.72423e+05	3.72423e+05
56       NO_ID      4.486495187    -1.455815107   -6.460941633   -5.723720552   5.700774609    -7.766165455   -1.086219911   4.603047865    4.061934261    -5.071120331   -9.790037938   -5.781943399   7.25220149     -3.487011843   9.635418347    5.401451589    9.243442568    8.650742088    7.02759458     -4.441640629   -5.14324249    -7.368791153   -2.352745812   -8.839486414   -1.429229068   0.6072366736   -4.074786662   -7.07232338    9.313482136    -2.75305425    0.1026408091   -4.233855393   -8.859883769   2.008181968    -6.64458367    -5.899710176   0.9032902528   9.486394864    -5.514810474   -2.800924379   -5.484261544   1.150846036    1.163403854    3.517247722    -4.468047481   -1.3648583     9.440549524    7.337814402    -4.463718262   7.593826015    968885.4508    	3.72423e+05	3.72423e+05
57       NO_ID      9.052251385    9.083405215    -4.799851221   9.5454498      -3.371942608   4.333240058    5.953677687    -9.385096721   -4.469780904   3.295308129    1.105168964    5.410504547    -1.467745372   -0.6742902958  -2.948769643   5.826328486    6.928517282    4.720124799    -5.353754393   1.632557201    -1.662710219   4.959978673    1.56324128     8.474161714    0.9514410785   -7.969950525   9.868618157    -1.620444025   -6.394811297   1.681874274    -5.427901364   0.7844358023   3.984210706    5.597374101    9.725685026    4.9963483      1.254953853    -7.478296753   1.624297273    -9.342152544   -2.013865191   -8.855929069   -7.592234065   -0.8572576101  5.486465512    0.8971291888   2.022748066    0.7997360337   5.84498939     7.032751897    3311313.634    	3.72423e+05	3.72423e+05
