FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
533	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
534	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
535	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
536	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
537	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
538	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
539	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
540	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
541	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
542	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
543	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
544	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
545	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
546	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
547	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
548	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
549	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
550	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
551	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
552	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
553	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
554	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
555	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
556	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
557	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
558	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
559	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
560	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
561	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
562	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
563	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
564	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
565	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
566	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
567	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
568	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
569	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
570	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
571	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
572	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
573	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
574	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
575	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
576	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
577	145.572	100.994	234.136	160.495	52.7534	96.4742	83.9164	1335.71	224.488	277.431	271.197
578	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
579	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
580	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
581	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
582	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
583	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
584	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
585	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
586	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
587	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
588	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
589	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
590	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
591	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
592	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
593	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
594	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
595	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
596	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
597	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
598	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
599	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
600	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
601	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
602	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
603	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
604	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
605	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
606	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
607	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
608	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
609	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
610	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
611	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
612	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
613	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
614	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
615	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
616	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
617	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
618	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
619	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
620	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
621	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
622	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
623	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
624	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
625	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
626	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
627	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
628	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
629	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
630	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
631	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
632	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
633	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
634	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
635	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
636	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
637	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
638	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
639	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
640	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
641	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
642	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
643	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
644	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
645	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
646	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
647	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
648	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
649	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
650	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
651	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
652	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
653	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
654	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
655	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
656	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
657	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
658	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
659	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
660	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
661	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
662	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
663	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
664	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
665	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
666	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
667	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
668	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
669	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
670	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	277.431	270.74755999999996
671	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
672	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
673	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
674	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
675	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
676	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
677	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
678	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
679	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
680	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
681	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	207.335	263.73796
682	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	191.901	262.19455999999997
683	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	191.901	262.19455999999997
684	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	191.901	262.19455999999997
685	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	191.901	262.19455999999997
686	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	191.901	262.19455999999997
687	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	191.901	262.19455999999997
688	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	191.901	262.19455999999997
689	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
690	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
691	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
692	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
693	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
694	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
695	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
696	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
697	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
698	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
699	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
700	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
701	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
702	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
703	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
704	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
705	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
706	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
707	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
708	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
709	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
710	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
711	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
712	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
713	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
714	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
715	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
716	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
717	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
718	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
719	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
720	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
721	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
722	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
723	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
724	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
725	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
726	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
727	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
728	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
729	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
730	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
731	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
732	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
733	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
734	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
735	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
736	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
737	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
738	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
739	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
740	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
741	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
742	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
743	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
744	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
745	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
746	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
747	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
748	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
749	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
750	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
751	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
752	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
753	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
754	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
755	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
756	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
757	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
758	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
759	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
760	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
761	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
762	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
763	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
764	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
765	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
766	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
767	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
768	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
769	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
770	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
771	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
772	145.572	100.994	234.136	160.495	52.7534	96.4742	79.422	1335.71	224.488	176.873	260.69176
773	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
774	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
775	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
776	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
777	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
778	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
779	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
780	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
781	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
782	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
783	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
784	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
785	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
786	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
787	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
788	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
789	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
790	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
791	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
792	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
793	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
794	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
795	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
796	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
797	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
798	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
799	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
800	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
801	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
802	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
803	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
804	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
