            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00032220000139204785,                        3,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8407730396026234,      0.12868613246874572,       0.8407730396026234,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,      0.12868613246874572,      0.09594125409777243,      0.05733024472284154,     0.040782665619299774,     0.032188426243218715,     0.021689311766907804,     0.016447998000515107,     0.015241193082735638,     0.012590547695498167,     0.009399331604448391,     0.008755096542339968,    0.0072402796824099225,     0.007062991105400318,     0.006734481627023281,     0.006161332777756323,     0.004357645597642179,     0.004908180251315342,     0.004160981704843136,    0.0034470878731384103,     0.004078625293512439,     0.003380608807079466,    0.0029234840478959967,     0.003488949447626455,       0.0026674639974823,    0.0023809828851545367,     0.002867152780695159,    0.0022422840975482305,    0.0021584596647074017,    0.0021188580507420784,    0.0020438535016966686
    0.0002440999996906612,                        3,                       20,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8518815873270192,       0.1361363568864148,       0.8518815873270192,                        0,   1.1479437019748901e-41,                    1e-15,                    1e-15,       0.1361363568864148,      0.09841637875038223,        0.058037764185215,     0.040732648583343245,      0.05283238098837417,      0.02076519916527464,      0.01528394343644468,     0.015938923342245892,     0.013166936119055173,     0.007912589848201645,    0.0072388683275276255,     0.005654707956589178,     0.007386331407275071,     0.007042782388296254,    0.0064433945067925436,    0.0009400843191171848,     0.005132876328192815,    0.0024344317408162564,    0.0007436545085586221,     0.004265345360806028,     0.001618340627364545,    0.0006306873817852887,     0.003648667288992602,    0.0008725377877661922,    0.0005136524711668589,    0.0029984091491732645,    0.0004837395037852188,   0.00046564857281516936,   0.00045710371698193253,    0.0004409270699838874
   0.00023670000155107118,                        3,                       21,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,          0.5845954892954,       0.2966946345035093,          0.5845954892954,                        0,    5.739718509874451e-42,                    1e-15,                    1e-15,       0.2966946345035093,      0.17778821875336814,      0.10516146280452043,      0.07403571313767077,      0.08730496169890434,      0.03812138192394687,     0.028262544304977655,     0.028668454930379617,      0.02368263503809187,     0.015004113167315869,     0.013792319439830614,      0.01094297227476082,     0.013285382337106633,     0.012667453557524189,     0.011589379272771927,    0.0031478042580752597,     0.009232216277185401,     0.005150848427476484,     0.002490051442780916,     0.007671839483108678,     0.003682988164070089,    0.0021118133244325543,    0.0065626612899571946,    0.0023415572220993885,     0.001719933511600491,     0.005393076159783017,    0.0016197426968177497,    0.0015591942166073292,    0.0015305803668332896,    0.0014764062642784737
   0.00023350000265054405,                        3,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5701561068801134,      0.40025043898446255,       0.5701561068801134,                        0,   2.8698592549372254e-42,                    1e-15,                    1e-15,      0.40025043898446255,      0.23301170125982384,      0.13975654731853537,      0.09979006056059692,      0.06484474344612146,     0.053674876985215336,      0.04101580662492321,      0.03681123840487255,      0.03040928528612108,      0.02399153985342728,      0.02243556018586501,     0.018776904331380018,      0.01705886611541263,      0.01626542723825941,     0.014881143325529922,     0.012958426782854748,     0.011854471745692097,     0.011339625661929142,     0.010250695991683823,     0.009850891842989595,     0.009454841642501877,     0.008693629388506818,     0.008426668702163576,     0.007732408634581023,     0.007080378069087456,     0.006924883270839177,      0.00666792389279991,    0.0064186604811365955,     0.006300889273313071,     0.006077844784324271
   0.00023130000045057386,                        3,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,      0.41954500611452505,      0.41954500611452505,      0.32470832196513905,                        0,   1.4349296274686127e-42,                    1e-15,                    1e-15,      0.41954500611452505,      0.24464776376413955,      0.14667920788824407,      0.10469268144717925,      0.06953301963963232,      0.05624668991233328,     0.042947796459942844,      0.03867180163819384,      0.03194626784334209,     0.025063066663326805,      0.02342844537976929,     0.019584863783365103,     0.017921077394039697,     0.017087536681993698,     0.015633282148718397,      0.01334719038483756,     0.012453627419689361,      0.01177168463988243,      0.01055823162438374,     0.010348790004267139,     0.009791636937501846,     0.008954452417712755,      0.00885258120119714,     0.007982147312066035,     0.007292796905371546,    0.0072748914276670185,     0.006867974630143325,    0.0066112262322023385,     0.006489918282425289,    0.0062601913726900715
   0.00036329999784356914,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0013444838773973,                      0.0,       1.0013444838773973,                        0,    7.174648137343064e-43,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00023950000104377978,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2661505552971661,       0.2661505552971661,      0.25217750829055324,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,                      0.0,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00021469999774126336,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.27491006324948514,       0.2661505552971661,      0.27491006324948514,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.10014869744616586,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021859999833395705,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.27491315585337994,       0.2661505552971661,      0.27491315585337994,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.10016205509152523,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002153999994334299,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2749158686621207,       0.2661505552971661,       0.2749158686621207,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.10017377230946081,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002209999984188471,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2749658896743756,       0.2661505552971661,       0.2749658896743756,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021189999824855477,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2750512704975572,       0.2661505552971661,       0.2750512704975572,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.10013232246780371,                      0.0
   0.00021149999884073623,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2750206339427782,       0.2661505552971661,       0.2750206339427782,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021999999808031134,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.27506766764948404,       0.2661505552971661,      0.27506766764948404,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,       0.1002031431047831,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021189999824855477,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.27506766764948404,       0.2661505552971661,      0.27506766764948404,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021699999706470408,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2749833577835934,       0.2661505552971661,       0.2749833577835934,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.10046527041354905,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002220999995188322,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2753551933664862,       0.2661505552971661,       0.2753551933664862,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.10023644842370596,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00023289999808184803,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2753551933664862,       0.2661505552971661,       0.2753551933664862,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020959999892511405,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2753896237725077,       0.2661505552971661,       0.2753896237725077,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.10038982280896805,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,                      0.0,                      0.0,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020869999934802763,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.1
   0.00021019999985583127,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.1,   0.00013232246780370271,                      0.0
   0.00020869999934802763,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.1,                      0.0,   0.00013232246780370271,                      0.0
   0.00021360000027925707,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.1,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020959999892511405,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.1,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020850000146310776,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020819999917875975,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00021289999858709052,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
     0.000207199998840224,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2661505552971661,       0.2661505552971661,      0.25930550942347785,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,     0.010465270413549046,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,     0.010173772309460807,     0.010162055091525226,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020770000264747068,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.1,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020729999960167333,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.1,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00022139999782666564,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.1,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00021329999799490906,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.1,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
    0.0002175999979954213,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2752775183754276,       0.2661505552971661,       0.2752775183754276,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,      0.10110948284267565,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022030000036465935,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.0,      0.10131121091853193,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020980000044801272,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2755751198507857,       0.2661505552971661,       0.2755751198507857,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                      0.0,                      0.1,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
    0.0002131000001099892,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.27531821852227223,       0.2661505552971661,      0.27531821852227223,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                     0.01,                      0.0,    0.0013112109185319243,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.010465270413549046,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,   0.00023644842370595942,                      0.0,     0.010203143104783088,                     0.01,                     0.01,     0.010173772309460807,     0.010162055091525226,     0.010148697446165858,                      0.0,                      0.0,                      0.0,     0.010132322467803703,                      0.0
    0.0002091999995172955,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2661505552971661,       0.2661505552971661,      0.26395757109591206,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                     0.01,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,     0.010465270413549046,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00020314310478308784,                      0.0,                      0.0,     0.010173772309460807,     0.010162055091525226,     0.010148697446165858,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020790000053239055,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2663223674400278,       0.2661505552971661,       0.2663223674400278,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                     0.01,                      0.0,    0.0013112109185319243,    0.0011094828426756465,                      0.0,                      0.0,                      0.0,                      0.0,     0.010465270413549046,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,   0.00020314310478308784,                     0.01,                      0.0,     0.010173772309460807,     0.010162055091525226,     0.010148697446165858,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
   0.00020700000095530413,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.2732131270859621,       0.2661505552971661,       0.2732131270859621,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,       0.2661505552971661,                      0.0,                     0.01,                      0.0,    0.0013112109185319243,     0.011109482842675647,                      0.0,                      0.0,                      0.0,                      0.0,     0.010465270413549046,   0.00038982280896804333,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00023644842370595942,                      0.0,                      0.0,                     0.01,                     0.01,     0.010173772309460807,     0.010162055091525226,     0.010148697446165858,                      0.0,                      0.0,                      0.0,     0.010132322467803703,                      0.0
