FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
463	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
464	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
465	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
466	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
467	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
468	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
469	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
470	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
471	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
472	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
473	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
474	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
475	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
476	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
477	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
478	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
479	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
480	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
481	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
482	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
483	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
484	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
485	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
486	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
487	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
488	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
489	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
490	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
491	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
492	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
493	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
494	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.03305e+03
495	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
496	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
497	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
498	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
499	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
500	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
501	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
502	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
503	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
504	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
505	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
506	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
507	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
508	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
509	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
510	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
511	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
512	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
513	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
514	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
515	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
516	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
517	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
518	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.36500e+02	1.56100e+03	2.01000e+03	9.17050e+02
519	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
520	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
521	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
522	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
523	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
524	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
525	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
526	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
527	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
528	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
529	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
530	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
531	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.56100e+03	2.01000e+03	9.15880e+02
532	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.42100e+03	3.72200e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.84480e+02
533	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	3.72200e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.50380e+02
534	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	3.72200e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.50380e+02
535	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	3.72200e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.50380e+02
536	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	3.72200e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.45580e+02
537	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	3.72200e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.45580e+02
538	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	3.72200e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.45580e+02
539	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
540	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
541	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
542	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
543	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
544	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
545	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
546	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
547	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
548	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
549	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
550	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
551	1.20700e+03	1.40000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.37870e+02
552	1.20700e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.18870e+02
553	1.19600e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.17770e+02
554	1.19600e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.72600e+02	1.08000e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.17770e+02
555	1.19600e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	2.01000e+03	8.12560e+02
556	1.19600e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.95060e+02
557	1.19600e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.95060e+02
558	1.19600e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.95060e+02
559	1.19600e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.95060e+02
560	1.16700e+03	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.92160e+02
561	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
562	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
563	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
564	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
565	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
566	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
567	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
568	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
569	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
570	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
571	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
572	9.37600e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.69220e+02
573	5.04000e+02	1.21000e+03	1.15700e+02	3.26500e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.25860e+02
574	5.04000e+02	1.21000e+03	1.15700e+02	1.83100e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.11520e+02
575	5.04000e+02	1.21000e+03	1.15700e+02	1.83100e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.11520e+02
576	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09950e+02
577	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09950e+02
578	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09950e+02
579	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09950e+02
580	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.95100e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09950e+02
581	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
582	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
583	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
584	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
585	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
586	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
587	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
588	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
589	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
590	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
591	5.04000e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.87800e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.09220e+02
592	5.02400e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.32500e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.03530e+02
593	5.02400e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	2.32500e+02	4.24800e+02	1.24700e+03	1.83500e+03	7.03530e+02
594	5.02400e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	1.87400e+02	4.24800e+02	1.24700e+03	1.83500e+03	6.99020e+02
595	5.02400e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	1.07100e+03	1.87400e+02	4.24800e+02	1.24700e+03	1.83500e+03	6.99020e+02
596	5.02400e+02	1.21000e+03	1.15700e+02	1.67400e+02	2.29500e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.21510e+02
597	5.02400e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.29500e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.20690e+02
598	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.29500e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.20180e+02
599	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.29500e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.20180e+02
600	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
601	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
602	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
603	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
604	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
605	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
606	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
607	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
608	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
609	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
610	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
611	4.97300e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.19440e+02
612	4.79600e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.83500e+03	6.17670e+02
613	4.79600e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.80700e+03	6.14870e+02
614	4.79600e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.80700e+03	6.14870e+02
615	4.79600e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	6.04200e+02	1.80700e+03	6.14870e+02
616	4.79600e+02	1.21000e+03	1.07500e+02	1.67400e+02	2.22100e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.80700e+03	5.86750e+02
