            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002172999993490521,                        2,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.41562268368520255,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,       0.4329473243541514,       0.4945518270999769,      0.29073109770026173,      0.20766506876878044,       0.1421505023354428,      0.11181965359655177,      0.08550915063868902,      0.08650818480709509,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,                      0.0,     0.027427463720695267,     0.024638228714702004,      0.03383041686437659,      0.03169634638402329,     0.020474017451575066,     0.029913087083302307,     0.018400704493254705,     0.027513920589700584,     0.016333205728612965,      0.02498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.023336288813053156,      0.01286420481665318
   0.00020569999833242036,                        2,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,        0.417749304981618,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,       0.4329473243541514,       0.4945518270999769,      0.29073109770026173,      0.20766506876878044,       0.1421505023354428,      0.11181965359655177,      0.08550915063868902,      0.08650818480709509,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.04092883873893837,     0.027427463720695267,     0.024638228714702004,      0.03383041686437659,                      0.0,     0.020474017451575066,     0.029913087083302307,     0.018400704493254705,     0.027513920589700584,     0.016333205728612965,      0.02498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.023336288813053156,      0.01286420481665318
    0.0002058000027318485,                        2,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.41816013748861536,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,       0.4329473243541514,       0.4945518270999769,      0.29073109770026173,      0.20766506876878044,       0.1421505023354428,      0.11181965359655177,      0.08550915063868902,      0.08650818480709509,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.04092883873893837,     0.027427463720695267,     0.024638228714702004,      0.03383041686437659,      0.03169634638402329,     0.020474017451575066,                      0.0,     0.018400704493254705,     0.027513920589700584,     0.016333205728612965,      0.02498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.023336288813053156,      0.01286420481665318
    0.0002029999996011611,                        2,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4380206606847465,       0.4329473243541514,       0.4380206606847465,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,       0.4329473243541514,       0.4945518270999769,      0.29073109770026173,      0.20766506876878044,       0.1421505023354428,      0.12181965359655177,      0.09550915063868902,       0.0965081848070951,      0.06320241235475477,      0.06012605193131126,      0.04689211347116229,      0.03928798927722421,      0.04545501199653556,      0.03380594021018968,      0.04092883873893837,     0.027427463720695267,     0.034638228714702006,                      0.0,      0.03169634638402329,     0.020474017451575066,     0.029913087083302307,     0.018400704493254705,     0.037513920589700586,     0.016333205728612965,      0.02498613906851809,      0.02439262735040825,     0.014113160904924538,      0.01358556719602011,     0.023336288813053156,      0.02286420481665318
    0.0002089000008709263,                        2,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4374020245807683,       0.4329473243541514,       0.4374020245807683,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,       0.4329473243541514,       0.5045518270999769,      0.29073109770026173,      0.21766506876878045,       0.1421505023354428,      0.12181965359655177,      0.09550915063868902,                      0.0,      0.07320241235475476,      0.06012605193131126,      0.04689211347116229,      0.03928798927722421,      0.04545501199653556,      0.03380594021018968,      0.04092883873893837,     0.027427463720695267,     0.034638228714702006,     0.043830416864376595,      0.03169634638402329,     0.030474017451575068,     0.029913087083302307,     0.018400704493254705,     0.037513920589700586,     0.016333205728612965,      0.02498613906851809,      0.02439262735040825,     0.014113160904924538,      0.02358556719602011,     0.023336288813053156,      0.02286420481665318
   0.00020570000197039917,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45104355232963783,       0.4329473243541514,      0.45104355232963783,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,       0.4329473243541514,       0.5045518270999769,      0.29073109770026173,      0.21766506876878045,       0.1421505023354428,      0.12181965359655177,      0.09550915063868902,       0.0965081848070951,      0.07320241235475476,      0.06012605193131126,      0.04689211347116229,      0.03928798927722421,      0.04545501199653556,      0.03380594021018968,      0.04092883873893837,     0.027427463720695267,     0.034638228714702006,     0.043830416864376595,      0.03169634638402329,     0.030474017451575068,     0.029913087083302307,     0.018400704493254705,                      0.0,     0.016333205728612965,      0.02498613906851809,      0.02439262735040825,     0.014113160904924538,      0.02358556719602011,     0.023336288813053156,      0.02286420481665318
   0.00020680000307038426,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.3750751632079342,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,       0.4329473243541514,       0.5845518270999769,      0.29073109770026173,      0.19766506876878043,      0.12215050233544279,      0.10181965359655178,      0.07550915063868903,      0.05650818480709509,      0.06320241235475477,      0.04012605193131125,      0.04689211347116229,      0.03928798927722421,     0.025455011996535555,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.014638228714702004,     0.003830416864376591,      0.01169634638402329,     0.010474017451575066,     0.009913087083302305,     0.018400704493254705,                      0.0,     0.016333205728612965,     0.004986139068518089,     0.004392627350408249,     0.014113160904924538,    0.0035855671960201094,     0.003336288813053154,    0.0028642048166531795
   0.00020600000061676838,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6329473243541515,       0.6329473243541515,      0.05552408953558363,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,       0.6329473243541515,       0.4845518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,      0.07650818480709509,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,      0.02383041686437659,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.017513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
    0.0003288000007160008,                        3,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7740412955054339,      0.07942015299370797,       0.7740412955054339,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,      0.07942015299370797,      0.09560857863534067,      0.05736515182590496,     0.040975105850418525,      0.02607506710028562,      0.02206352348211782,      0.01687209665646272,      0.01509608546040575,     0.012470681509297976,     0.009890533652186173,     0.009252446564252947,     0.007752045594745738,    0.0069957421022888155,    0.0066703673711973055,     0.006102679031752767,     0.005411800644734233,     0.004861452981214209,     0.004702064152480756,      0.00428098498430618,     0.004039803329995095,     0.003929123193537887,    0.0036306985940690595,    0.0034557255278352406,     0.003222766439846536,     0.002956970225168609,    0.0028398573233332502,    0.0027847147620333468,     0.002680614979706064,      0.00263143427729684,     0.002538283857928314
    0.0004932000010740012,                        3,                       20,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7948414325294114,      0.08504423861830879,       0.7948414325294114,                        0,   1.1479437019748901e-41,                    1e-15,                    1e-15,      0.08504423861830879,      0.11574578464842777,        0.069447471051723,      0.04960533367851794,      0.03156703324516685,      0.02671056673105421,       0.0204257240089859,      0.01827565238518558,     0.015097271925385014,     0.011973701916543456,     0.011201201942154126,     0.009384793400797231,     0.008469205998723806,     0.008075288005772174,     0.007388035046414054,      0.00655164529195118,     0.005885382002451589,     0.005692418718431069,     0.005182647983960731,     0.004890668396387854,     0.004756678877137932,     0.004395410549966283,     0.004183581927178492,     0.003901546922705057,    0.0035797632286990178,    0.0034379954940297885,    0.0033712372270386926,     0.003245211219873423,      0.00318566500691575,    0.0030728958600144685
   0.00031179999859887175,                        3,                       21,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8392682197070295,      0.13836959154650408,       0.8392682197070295,                        0,    5.739718509874451e-42,                    1e-15,                    1e-15,      0.13836959154650408,      0.07973675338881159,      0.04784205016887022,      0.03417289610455254,     0.021746385072428986,      0.01840079041814946,     0.014071190383026289,     0.012590011156154768,     0.010400444622154392,     0.008248630429400827,    0.0077164569462152555,     0.006465139360133709,     0.005834394349075955,     0.005563031836384957,    0.0050895785952823624,     0.004513399689491826,     0.004054404760064689,      0.00392147766655182,    0.0035703003606342154,    0.0033691616585168616,    0.0032768505778325574,    0.0030279770081566015,    0.0028820486212759455,     0.002687753291702344,     0.002466085826493325,    0.0023684209342254015,    0.0023224294980714877,     0.002235612677151444,    0.0021945858228537007,        0.002116900435433
    0.0002734000008786097,                        3,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5813928078320225,      0.26841683615326284,       0.5813928078320225,                        0,   2.8698592549372254e-42,                    1e-15,                    1e-15,      0.26841683615326284,      0.33776140179187586,      0.20265684070236045,      0.14475488410374526,      0.09211675235579375,      0.07794494206569802,      0.05960495706317659,      0.05333074658589787,      0.04405583515201261,      0.03494083895148237,      0.03268659007055075,      0.02738606841268665,     0.024714246730375478,     0.023564751345630852,     0.021559237689735777,     0.019118575182769715,      0.01717430651886087,     0.016611218965839725,     0.015123638559562447,     0.014271603265904043,     0.013880603801215363,     0.012826384461801843,     0.012208243445509748,     0.011385216088675154,     0.010446227898715854,      0.01003251422299023,      0.00983771088370633,     0.009469947837331905,     0.009296187011416102,     0.008967116553934451
    0.0002303000001120381,                        3,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7005372453276613,      0.39944951042924925,       0.7005372453276613,                        0,   1.4349296274686127e-42,                    1e-15,                    1e-15,      0.39944951042924925,      0.36312846887381456,      0.21787708180007137,       0.1556264881374707,      0.09903504212427083,      0.08379887429895327,      0.06408149312980471,      0.05733607903304305,     0.047364582871671446,     0.037565017243983645,       0.0351414634338616,      0.02944285443180461,     0.026570377753367014,      0.02533454340417518,     0.023178407523169242,     0.020554441643288235,     0.018464160689641518,     0.017858779117781776,     0.016259477479782736,     0.015343454436015258,     0.014923087461669371,     0.013789690302315694,     0.013125121779962834,     0.012240279161951473,     0.011230774659123699,     0.010785992927998644,      0.01057655974695948,     0.010181175864774072,     0.009994356264165782,     0.009640574837659233
   0.00023010000222711824,                        3,                       24,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,      0.45709615122250363,       0.4306175087564936,      0.45709615122250363,                        0,    7.174648137343064e-43,                    1e-15,                    1e-15,       0.4306175087564936,       0.5206868172839345,      0.31241209483881427,      0.22315149240966048,      0.14200550360721298,      0.12015849646027621,      0.09188591417973613,      0.08221370912630299,      0.06791567554846578,      0.05386414784737492,      0.05038904801610422,      0.04221785349537499,      0.03809903260432912,      0.03632698706410231,      0.03323532960538589,     0.029472836628862353,     0.026475601553620498,      0.02560754619172212,      0.02331433062194299,      0.02200084602755048,     0.021398089357423267,      0.01977291782298607,     0.018820006884616602,     0.017551238541879344,     0.016103712596334252,     0.015465944677041654,     0.015165634783350757,     0.014598701206556486,     0.014330832392768222,      0.01382353726486829
   0.00022559999706572853,                        3,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2720953412575944,                        0,    3.587324068671532e-43,                    1e-15,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00045709999903920107,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.7989569519162534,                      0.0,       1.7989569519162534,                        0,    1.793662034335766e-43,                    1e-15,                    1e-15,                      0.0,       0.4656021580258445,       0.2873612952425042,      0.20097235374528455,      0.18152786642034008,      0.15283126689869292,      0.11863568284871637,      0.11035823880907578,     0.058122022839671605,      0.06609677989966188,      0.09312278894375532,     0.046129911970432695,       0.0526050416543543,      0.04108852451253552,       0.0884426854229628,     0.035222766960740885,      0.06265773760978774,     0.021914855320321336,       0.0599523308920887,      0.07882825645142916,     0.018312412357708197,      0.03692160339417781,      0.03610610286712555,      0.02502029103896352,      0.06378150976375414,      0.05323570743551461,     0.022978704715309932,     0.022493523900929395,      0.02226428088744247,       0.0518301442343578
    0.0004431000015756581,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.2851094467677157,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,       0.4400228422118744,      0.43560215802584445,       0.2573612952425042,      0.19097235374528454,      0.10152786642034008,      0.08283126689869293,      0.06863568284871636,     0.050358238809075764,     0.058122022839671605,     0.036096779899661875,      0.02312278894375532,      0.03612991197043269,     0.022605041654354292,      0.03108852451253552,                      0.0,     0.025222766960740883,     0.012657737609787731,     0.021914855320321336,                      0.0,      0.11882825645142917,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,                      0.0,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
    0.0004933999989589211,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,      0.28955101492343444,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,       0.4400228422118744,      0.43560215802584445,       0.2573612952425042,      0.19097235374528454,      0.10152786642034008,      0.08283126689869293,      0.06863568284871636,     0.050358238809075764,     0.058122022839671605,     0.036096779899661875,      0.02312278894375532,      0.03612991197043269,     0.022605041654354292,      0.03108852451253552,       0.1284426854229628,     0.025222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,                      0.0,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,                      0.0,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
    0.0003558999997039791,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.2986408905515595,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,       0.4400228422118744,      0.43560215802584445,       0.2573612952425042,      0.19097235374528454,      0.22152786642034009,      0.09283126689869294,      0.06863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.008442685422962799,     0.025222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,                      0.0,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,                      0.0,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
    0.0002700000004551839,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.3017757996422205,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,       0.4400228422118744,      0.43560215802584445,       0.2673612952425042,      0.19097235374528454,      0.10152786642034008,      0.09283126689869294,      0.06863568284871636,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.008442685422962799,     0.025222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,                      0.0,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.11378150976375415,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00023019999935058877,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,      0.30860541697109717,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.11152786642034009,      0.09283126689869294,      0.06863568284871636,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.14312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.018442685422962797,     0.025222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,                      0.0,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,    0.0037815097637541404,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00021579999884124845,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.3106166200092347,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.11152786642034009,      0.09283126689869294,      0.06863568284871636,      0.17035823880907577,     0.058122022839671605,      0.04609677989966188,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.018442685422962797,     0.025222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,    0.0037815097637541404,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00022149999858811498,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.3063280501746185,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.11152786642034009,      0.20283126689869294,      0.06863568284871636,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.008442685422962799,     0.025222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,                      0.0,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,    0.0037815097637541404,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00021550000019487925,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2539619607269356,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,       0.4500228422118744,       0.3456021580258445,       0.2673612952425042,      0.19097235374528454,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0384426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.02882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00023850000070524402,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,        0.251699082834223,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,      0.16736129524250418,      0.19097235374528454,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.02882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021519999791053124,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2494370567324896,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
    0.0002167999991797842,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.26982574089420075,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.11152786642034009,      0.09283126689869294,      0.06863568284871636,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.018442685422962797,     0.025222766960740883,     0.012657737609787731,     0.021914855320321336,       0.1199523308920887,      0.00882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,    0.0037815097637541404,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00021749999723397195,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.27436577063816125,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.11152786642034009,      0.09283126689869294,      0.06863568284871636,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.018442685422962797,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,    0.0037815097637541404,      0.11323570743551462,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021109999943291768,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2766370265681642,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.11152786642034009,      0.09283126689869294,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.018442685422962797,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,    0.0037815097637541404,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,       0.1118301442343578
   0.00021910000214120373,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,        0.276637026568164,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.11152786642034009,      0.09283126689869294,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.018442685422962797,     0.025222766960740883,      0.12265773760978774,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,    0.0037815097637541404,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021300000298651867,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.27436577063816125,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.11152786642034009,      0.09283126689869294,      0.17863568284871637,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.03312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,     0.018442685422962797,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,    0.0037815097637541404,    0.0032357074355146096,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
     0.000216199998249067,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.25891563756861463,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,                      0.0,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021039999774075113,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2661741626589161,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.19097235374528454,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,                      0.0,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0384426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.02882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
