%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
133      NO_ID      3.97076315     -3.383743704   9.419566709    -5.342317166   -8.324600569   8.438234738    1.411246244    -1.184383981   -5.941561105   0.1825132641   2045495.637    	2.24212e+05	2.24212e+05	2.24212e+05
134      NO_ID      0.6083652706   4.795102847    -8.706447463   -9.262508629   5.017480019    8.786679711    -2.274103478   -0.857150122   -6.122100305   5.860176066    2245766.742    	2.24212e+05	2.24212e+05	2.24212e+05
135      NO_ID      2.544894196    -7.963241999   1.791722463    -6.520558529   8.97280571     5.945568493    7.169655309    0.3967728514   8.561313832    -9.998433832   2119339.433    	2.24212e+05	2.24212e+05	2.24212e+05
136      NO_ID      -6.338659635   6.147515036    1.285213992    0.5915579435   2.314357037    -2.601281308   0.2650578275   -5.173093721   -4.186166923   3.092531046    379652.1538    	2.24212e+05	2.24212e+05	2.24212e+05
137      NO_ID      5.671447979    0.02618529369  0.09623111696  -2.643617286   8.724278984    8.956884043    -1.649892568   -9.744397523   5.910834929    3.402650577    2133807.021    	2.24212e+05	2.24212e+05	2.24212e+05
138      NO_ID      3.342795546    2.364739279    4.17305377     -3.485280775   2.886010787    5.18329595     -4.344969808   -5.90756784    -8.492687325   3.404124981    880838.341     	2.24212e+05	2.24212e+05	2.24212e+05
139      NO_ID      4.984861936    0.5745574695   -3.412610215   4.260118825    -0.1829157724  5.734613331    1.646252625    8.567860405    0.02983062064  1.363241063    742410.0536    	2.24212e+05	2.24212e+05	2.24212e+05
140      NO_ID      6.020914286    -6.493588731   2.254199382    6.32901388     -8.263710513   -8.182590352   -4.796038081   -7.012032558   8.768801893    -2.746576524   2563227.017    	2.24212e+05	2.24212e+05	2.24212e+05
141      NO_ID      6.268274335    -9.113246351   -6.331422392   7.783850375    3.173244741    -7.275631957   -1.546307184   -8.784834612   -6.715317078   -4.334134448   2755142.46     	2.24212e+05	2.24212e+05	2.24212e+05
142      NO_ID      8.182639265    5.618119908    3.741299116    0.01424147282  -0.6435662371  3.58225254     6.918447026    -1.660841616   6.234964717    -8.947996525   953080.8647    	2.24212e+05	2.24212e+05	2.24212e+05
143      NO_ID      -3.262563233   6.099744307    -1.597433533   -8.065394712   4.91108027     0.5261062693   2.268068861    -0.5666474395  -3.643516141   3.424221172    596360.5258    	2.24212e+05	2.24212e+05	2.24212e+05
144      NO_ID      -7.632113359   7.070779222    -1.413622047   1.254248019    0.1464546705   1.463647676    -0.4735030469  1.834290927    8.927613431    6.398936304    1068243.705    	2.24212e+05	2.24212e+05	2.24212e+05
145      NO_ID      2.576751612    7.464349529    -6.677458424   -8.043739506   8.870121585    0.1334737009   3.292491126    -3.101652969   -9.481453141   5.217059951    2369504.654    	2.24212e+05	2.24212e+05	2.24212e+05
146      NO_ID      -3.599697684   -0.1189708105  0.4575880759   -9.317208798   5.671727236    4.719658939    3.307780574    -6.131896924   1.208393477    9.469160121    964084.8903    	2.24212e+05	2.24212e+05	2.24212e+05
147      NO_ID      -1.244088081   -9.388382258   9.459396368    4.07475094     4.339054466    6.488416501    -9.18387413    6.627499292    8.380600064    -7.254720338   2984917.592    	2.24212e+05	2.24212e+05	2.24212e+05
148      NO_ID      -1.881438117   -1.330439463   -0.6960537334  1.42490204     8.328590374    -1.381589869   -0.3809240695  -2.190836087   -1.382113505   -9.181676302   524837.7306    	2.24212e+05	2.24212e+05	2.24212e+05
149      NO_ID      0.03139669543  7.684260047    9.358608145    -9.872907521   6.043292133    9.610881982    -9.906525332   1.028737729    9.995010681    6.144523097    4987569.346    	2.24212e+05	2.24212e+05	2.24212e+05
150      NO_ID      -6.483221853   -3.509689706   -7.354891252   6.342720853    2.109381823    -7.619702182   -4.334566181   8.946200134    -1.214352199   -9.61741602    1705797.198    	2.24212e+05	2.24212e+05	2.24212e+05
151      NO_ID      2.417404369    9.315224979    0.9862179174   -4.635462218   -8.213502298   -4.333125993   -6.848561548   -3.773938778   -8.589037665   4.043956946    2205147.867    	2.24212e+05	2.24212e+05	2.24212e+05
152      NO_ID      9.670850187    -2.02090059    -5.276222096   2.535225485    9.53472252     -9.918609355   -2.067422882   -7.176373637   6.688284658    -9.999749362   3526184.875    	2.24212e+05	2.24212e+05	2.24212e+05
153      NO_ID      0.80411132     -5.301045289   5.331828825    -7.9529405     -5.070988869   -8.109918962   -3.407999106   1.759018615    3.82585854     1.204478765    1275586.433    	2.24212e+05	2.24212e+05	2.24212e+05
154      NO_ID      3.297664213    3.842422298    -0.40843613    -4.586036762   2.48014839     3.853993404    -5.932864731   6.342463622    -2.213904556   -9.093872467   391496.6826    	2.24212e+05	2.24212e+05	2.24212e+05
155      NO_ID      5.72120006     -3.790592092   -8.481290107   -5.042826429   5.21621513     8.927682796    7.564752268    0.7913750367   0.6402421513   0.5498366107   1691578.236    	2.24212e+05	2.24212e+05	2.24212e+05
156      NO_ID      -4.913581794   -2.569205404   -0.6352181875  3.887922165    4.30782601     1.631745403    4.74499597     9.147262657    -1.956529446   -3.390397678   875039.6358    	2.24212e+05	2.24212e+05	2.24212e+05
157      NO_ID      5.173624174    -6.898502799   -3.13654564    4.077428279    9.337077578    8.262857161    -6.159700899   -6.093001559   -5.077209172   7.34544047     1962482.083    	2.24212e+05	2.24212e+05	2.24212e+05
158      NO_ID      2.717844747    -1.183331437   -8.25146214    -2.324190974   -2.677706514   -4.213378604   5.745808126    9.797178497    1.179006533    -4.437194576   1502687.276    	2.24212e+05	2.24212e+05	2.24212e+05
159      NO_ID      5.865137361    -4.636374896   -3.552872992   6.863624927    -3.055850925   0.3134965386   8.936323979    -7.202878658   1.218390144    -2.516849056   1502545.562    	2.24212e+05	2.24212e+05	2.24212e+05
160      NO_ID      8.882572799    9.401039527    3.271337856    1.375349141    -4.506981054   -8.830568287   4.638800777    4.324656704    4.505218423    -0.7939611612  1937460.212    	2.24212e+05	2.24212e+05	2.24212e+05
161      NO_ID      1.769572474    1.204569764    5.204024639    4.042101118    -4.406513103   -0.2657300747  -6.125365997   -9.026308078   -5.159864684   -1.84574694    1188985.302    	2.24212e+05	2.24212e+05	2.24212e+05
162      NO_ID      -8.225016295   2.151128534    -5.982724054   8.356828167    -6.788992703   -2.60036484    -4.331864833   -5.652249155   2.648445122    -7.582830413   1519200.03     	2.24212e+05	2.24212e+05	2.24212e+05
163      NO_ID      -7.554402034   -6.834978562   4.515304479    8.722379505    -2.967658803   2.558492642    0.5858367172   6.157705987    -7.435477403   -8.068707678   1843163.73     	2.24212e+05	2.24212e+05	2.24212e+05
164      NO_ID      -6.447719222   -6.81696656    7.243024091    -6.494104516   -6.414600264   9.813354984    -6.94278662    -7.414714041   0.9011147036   5.034822996    2739842.749    	2.24212e+05	2.24212e+05	2.24212e+05
165      NO_ID      8.686907524    0.8547496753   5.777792882    7.364968964    3.033371276    1.871031901    6.433156876    2.067616532    -9.568952443   -5.383707441   2009270.96     	2.24212e+05	2.24212e+05	2.24212e+05
166      NO_ID      0.4471016538   -5.562505226   -9.025339745   -8.885086337   8.353941011    4.686578724    7.328612952    -8.002112702   8.491809628    1.844421184    3106305.11     	2.24212e+05	2.24212e+05	2.24212e+05
167      NO_ID      -6.883767497   4.519674459    2.168628765    8.143659215    -9.519580956   4.40286705     -1.013489007   6.290251108    0.2503725189   8.010925184    1742371.518    	2.24212e+05	2.24212e+05	2.24212e+05
168      NO_ID      -6.630437931   2.229687978    -5.634158978   6.690055605    -0.2354409593  2.943796503    -3.612176335   -9.847666314   -9.72773605    5.94020536     2444484.699    	2.24212e+05	2.24212e+05	2.24212e+05
169      NO_ID      7.813195725    -3.619451864   7.872514267    -6.652707931   7.937804385    -9.321700306   -9.817047873   4.876391317    -2.491132288   -8.460356639   3410469.303    	2.24212e+05	2.24212e+05	2.24212e+05
170      NO_ID      8.138922303    -9.132852666   4.14524798     9.182801349    -4.657732264   -2.506168528   -1.174446135   1.083802754    -4.527119694   -7.300690197   2139538.453    	2.24212e+05	2.24212e+05	2.24212e+05
171      NO_ID      -8.258431311   0.5449579426   -0.8918590056  -9.474307466   5.314418038    -0.5760347613  -1.416233206   -2.631491494   -7.477535083   5.067864803    1546671.043    	2.24212e+05	2.24212e+05	2.24212e+05
172      NO_ID      6.073340269    -5.37010161    4.702242322    -9.41329983    -9.330248814   6.508187063    3.099972463    1.237182175    -6.679178298   3.050348271    2285153.157    	2.24212e+05	2.24212e+05	2.24212e+05
173      NO_ID      -1.286440776   -1.210127757   1.382779792    0.3799584929   5.962389845    9.886131361    -3.790214431   -2.13394811    -5.265886558   -3.755378255   1237236.874    	2.24212e+05	2.24212e+05	2.24212e+05
174      NO_ID      6.016524404    -0.2743370134  9.217816125    3.835616863    5.212620746    8.516877647    3.162609745    -6.018009761   -4.690059123   -5.823679434   1595399.381    	2.24212e+05	2.24212e+05	2.24212e+05
175      NO_ID      -5.505427595   -9.721589126   9.251566659    -8.919156966   -4.271131388   -4.905238755   -2.347747512   1.407560376    -3.132757634   7.742437766    2611456.017    	2.24212e+05	2.24212e+05	2.24212e+05
176      NO_ID      0.6366286849   -0.1816931507  6.283215404    2.001289796    -4.322397203   -6.529796448   -6.288899042   2.473803681    -2.781539975   -9.342361474   629032.6591    	2.24212e+05	2.24212e+05	2.24212e+05
177      NO_ID      -3.64538266    -7.946371258   5.338263239    0.1902646526   -2.221984226   -4.888892432   -7.615107269   -7.107867513   -1.929297173   -5.697592709   1276944.748    	2.24212e+05	2.24212e+05	2.24212e+05
178      NO_ID      -7.418667617   -5.546638638   -2.35558164    9.739384921    9.842369705    0.7076380731   -6.726905227   0.9038490387   -9.009206295   2.269807464    2960422.055    	2.24212e+05	2.24212e+05	2.24212e+05
179      NO_ID      -3.824873825   -4.654368746   -5.97552073    9.423090769    -6.113450302   -8.759223427   3.731861642    1.398624439    6.680938078    6.526283797    1992545.613    	2.24212e+05	2.24212e+05	2.24212e+05
180      NO_ID      -6.896635898   8.240464413    -2.514615428   -3.141497426   0.8527567381   -7.717502274   -8.060726159   3.375440973    -8.963574077   9.210480274    2059323.991    	2.24212e+05	2.24212e+05	2.24212e+05
181      NO_ID      9.911562642    3.63332479     5.289739545    4.652534562    -4.851608619   -0.9860521234  7.421962729    0.9275927911   -9.947959688   4.641531573    2285163.947    	2.24212e+05	2.24212e+05	2.24212e+05
182      NO_ID      1.571175685    6.749737       2.829766428    -0.1156364615  -3.502007897   1.753278818    7.357091884    -9.35670848    1.800580915    2.363437914    1343689.536    	2.24212e+05	2.24212e+05	2.24212e+05
183      NO_ID      -1.20250898    9.431572519    -3.560673536   -4.240112777   -3.5754427     7.534533552    -7.094596958   1.108921893    -2.349752315   7.712849331    1592308.81     	2.24212e+05	2.24212e+05	2.24212e+05
184      NO_ID      6.257958206    -2.496439541   2.340634583    -0.954568177   -3.427350416   -3.478434679   -2.051647525   -2.039957797   -5.570697093   -6.706045119   380228.8531    	2.24212e+05	2.24212e+05	2.24212e+05
185      NO_ID      -6.880292956   2.916285215    -5.994385237   -7.632676101   -2.387231501   -2.199837301   7.334481765    -9.364972179   2.912579818    -8.270996818   1929073.936    	2.24212e+05	2.24212e+05	2.24212e+05
186      NO_ID      6.65976269     -9.368466632   4.181313512    -4.663803817   -4.550753699   -4.517418097   -4.245956519   -1.791211503   -4.89172301    4.811368023    1312617.502    	2.24212e+05	2.24212e+05	2.24212e+05
187      NO_ID      8.121658851    0.720316307    6.356172141    8.185171326    8.174472339    8.356594871    9.289996298    -3.032224566   -2.598284545   -9.368342803   2425524.929    	2.24212e+05	2.24212e+05	2.24212e+05
188      NO_ID      -1.07245782    -4.798576457   -9.674510555   0.5010989171   1.969499687    1.381234681    -5.588717347   -9.572447995   -4.133443979   9.207050372    2073834.783    	2.24212e+05	2.24212e+05	2.24212e+05
189      NO_ID      8.473050948    6.567274992    -3.809214716   -1.471727729   4.672065459    3.404162244    -6.245170765   -2.585042972   -6.81723696    2.698407989    1120744.591    	2.24212e+05	2.24212e+05	2.24212e+05
190      NO_ID      -9.051185986   -3.282859732   4.976483218    -0.2465568344  -3.880716308   -3.19898796    -5.390635503   -0.4109018158  -6.026818518   7.261174562    1026661.304    	2.24212e+05	2.24212e+05	2.24212e+05
191      NO_ID      -7.550361714   1.070670845    -5.235115576   -6.587488845   4.074977643    8.149244077    4.34519612     9.7111833      -4.142275096   0.7824618047   1984289.014    	2.24212e+05	2.24212e+05	2.24212e+05
192      NO_ID      8.899090178    7.008618255    -6.152993523   6.637864726    2.592449231    -8.705768715   2.145207204    -5.502522502   -0.8956888089  6.158188142    1772774.44     	2.24212e+05	2.24212e+05	2.24212e+05
193      NO_ID      -8.11255224    -7.665491159   6.090092061    -3.822728597   -8.599537787   7.568408734    2.245591736    1.660299921    4.660776451    -6.330194658   1862715.941    	2.24212e+05	2.24212e+05	2.24212e+05
194      NO_ID      -2.649031408   -2.270881539   -6.706031634   -8.273670449   4.420762832    -0.2390746354  1.872602316    -7.172882379   5.365862071    4.043830975    1040983.017    	2.24212e+05	2.24212e+05	2.24212e+05
195      NO_ID      -4.234789346   5.895454146    4.897830465    -2.163369782   0.2440681263   2.052998856    4.751768333    2.970377036    3.126842218    -7.162841324   244924.8279    	2.24212e+05	2.24212e+05	2.24212e+05
196      NO_ID      -7.828118819   -7.192986429   7.47708287     7.331791482    5.419431643    4.387628778    2.876872929    -8.396678575   -2.976818417   8.612870145    1791689.213    	2.24212e+05	2.24212e+05	2.24212e+05
197      NO_ID      8.78789152     -1.907229699   5.190446365    -4.167939282   9.444485735    -6.528253712   -0.3601376854  7.16592199     -2.34910783    -1.455299087   2129064.332    	2.24212e+05	2.24212e+05	2.24212e+05
198      NO_ID      0.3501126405   4.343148244    -4.707466902   1.60378465     -5.191381069   8.458381322    0.01488601324  -9.81077549    -9.703666977   -9.530889941   2859308.106    	2.24212e+05	2.24212e+05	2.24212e+05
199      NO_ID      5.48996846     9.899904123    7.688587353    2.087648926    7.115505057    -9.706507418   2.72982285     0.1326432219   9.334631134    7.145460982    3037969.781    	2.24212e+05	2.24212e+05	2.24212e+05
200      NO_ID      -1.456482528   0.8981598964   -4.626620503   0.389214433    1.526975088    3.870297314    8.0869498      -2.634708347   -1.543189619   3.612081471    522769.3785    	2.24212e+05	2.24212e+05	2.24212e+05
201      NO_ID      -9.321043603   1.220167638    7.357498099    -2.52945352    7.474689725    7.110201529    1.157094758    7.291591176    9.772886662    -7.093876692   2785137.49     	2.24212e+05	2.24212e+05	2.24212e+05
202      NO_ID      1.300043218    9.826356722    -8.422574      1.798787067    -7.78577133    4.541260262    4.961228005    3.359081789    -3.91237864    4.65219965     2017805.255    	2.24212e+05	2.24212e+05	2.24212e+05
203      NO_ID      2.610346373    -7.908501345   1.81789979     -6.55823659    -4.282366705   6.26278472     -1.377217859   -6.900551839   2.425238235    0.979017667    1017894.368    	2.24212e+05	2.24212e+05	2.24212e+05
