%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
819      NO_ID      0.05181584975  -9.131013201   -4.938871644   -7.615719753   2.598109       6.41795812     6.622124164    -1.959180297   -7.943256906   -2.318822626   1969188.342    	6.03112e+04	6.03112e+04	6.03112e+04
820      NO_ID      -1.975873761   -8.510298905   7.406300296    -2.310928503   0.2246467817   -4.361540375   -4.409074464   -3.314517659   -7.09829172    -0.9889354142  1173112.671    	6.03112e+04	6.03112e+04	6.03112e+04
821      NO_ID      -4.119725877   -0.2328070673  7.211619363    5.686630567    -4.800053879   5.494454641    5.299145568    2.739558617    3.761675876    2.486455567    559340.1344    	6.03112e+04	6.03112e+04	6.03112e+04
822      NO_ID      3.995978122    0.4042904686   -5.090093899   -9.208162082   -1.580112014   3.057384562    5.462337563    5.507414013    3.107315112    4.645094459    1033855.41     	6.03112e+04	6.03112e+04	6.03112e+04
823      NO_ID      4.104315133    1.224438358    -0.8645215122  9.986943901    -9.433862967   5.065111059    9.321572985    7.677161991    -9.938425422   4.883937722    3940375.298    	6.03112e+04	6.03112e+04	6.03112e+04
824      NO_ID      -1.540986743   0.6358169441   6.175379956    9.610924236    -9.196360586   -3.23236616    -6.378053341   4.057493831    -5.701181412   0.2440151713   2203507.333    	6.03112e+04	6.03112e+04	6.03112e+04
825      NO_ID      -5.826975245   6.027058156    -3.233568414   -6.584330023   -2.834689958   -2.634130992   8.160412571    -7.945911343   -6.931944898   -5.197897868   1818876.213    	6.03112e+04	6.03112e+04	6.03112e+04
826      NO_ID      -0.9913362334  -1.388075497   -9.384873314   8.434219285    -6.076475045   -7.31607708    -1.30748754    5.05692153     -8.319844016   8.381622703    2226706.577    	6.03112e+04	6.03112e+04	6.03112e+04
827      NO_ID      8.329525133    -5.671092745   5.94423876     4.820831779    3.719706989    -2.884639861   -2.142151795   -3.145225185   -1.799677094   -7.172924763   832819.906     	6.03112e+04	6.03112e+04	6.03112e+04
828      NO_ID      -0.3223691929  1.940975316    1.972133346    5.645144356    -2.058804516   -2.327496657   1.76368075     2.182371873    -0.8759221951  -1.624332877   125603.5029    	6.03112e+04	6.03112e+04	6.03112e+04
829      NO_ID      6.274500692    -4.466862983   5.433839883    6.546920164    -5.912806818   3.455806157    1.734085712    4.778569282    -6.586070786   7.908306894    826533.4625    	6.03112e+04	6.03112e+04	6.03112e+04
830      NO_ID      3.128003587    -7.643719864   -7.999752768   8.155222925    4.831707699    6.51129172     -4.720058411   9.978290293    5.124960428    -4.790091708   2418046.709    	6.03112e+04	6.03112e+04	6.03112e+04
831      NO_ID      -8.525645816   9.470770284    -4.763831987   -5.724212255   -6.835373154   -2.116604304   6.231462749    -7.805580431   -8.39029665    4.284198393    2903888.098    	6.03112e+04	6.03112e+04	6.03112e+04
832      NO_ID      3.399253056    -8.753886045   -6.562763488   -0.3659458786  9.547618218    6.819382457    -6.639037736   -2.307229923   2.386680316    -7.063922937   2157218.058    	6.03112e+04	6.03112e+04	6.03112e+04
833      NO_ID      5.500403082    5.274595234    -9.877898712   2.156353226    1.828669455    -5.552472796   -0.4102837622  4.360808346    -7.894134539   3.280800839    1644262.409    	6.03112e+04	6.03112e+04	6.03112e+04
834      NO_ID      6.395185206    3.877761771    -6.457916245   1.801668979    0.6505323251   -6.503212022   0.5155479584   4.814537547    -2.067447962   -7.597901885   602558.0724    	6.03112e+04	6.03112e+04	6.03112e+04
835      NO_ID      -2.19610945    9.988480872    -3.601992062   1.319412157    -4.639883644   -2.524408834   -7.739278068   5.953515943    0.7424559867   -1.542231967   1578765.784    	6.03112e+04	6.03112e+04	6.03112e+04
836      NO_ID      -5.197682406   2.551795976    8.034976925    3.857174876    7.538142268    -6.442896163   -5.755816538   1.991449647    -9.705788791   -5.192211054   2161575.417    	6.03112e+04	6.03112e+04	6.03112e+04
837      NO_ID      7.54784109     -3.434807646   -8.812103383   -5.02155287    2.760920726    2.794643851    9.579209927    -2.218752314   9.429866886    7.772744614    2688066.654    	6.03112e+04	6.03112e+04	6.03112e+04
838      NO_ID      4.067589237    3.972312749    2.660378335    -7.021317751   -7.287435866   0.06540637001  -0.7151392897  0.653957683    -8.933222386   -0.668649725   1311068.969    	6.03112e+04	6.03112e+04	6.03112e+04
839      NO_ID      -2.593864898   4.912667002    7.194302993    -5.349589063   9.456625692    -2.491989626   -2.86964161    9.933462497    -8.295816015   -7.779758367   2976706.519    	6.03112e+04	6.03112e+04	6.03112e+04
840      NO_ID      -2.368398873   -5.679863671   -1.468713317   -4.664715777   0.121928216    9.247526563    3.178950284    8.617426976    -6.904815751   -9.238320635   1847673.573    	6.03112e+04	6.03112e+04	6.03112e+04
841      NO_ID      1.750449423    -0.196553846   -3.480489409   3.414498117    7.469860482    5.945117323    -0.4131573394  -3.935403299   -2.323254492   -6.938251824   436780.3277    	6.03112e+04	6.03112e+04	6.03112e+04
842      NO_ID      8.76324417     3.844767201    -0.9976580325  -7.638551508   -1.135193413   0.8043124018   -1.921462515   5.979504807    -2.462710241   9.228978315    1066798.921    	6.03112e+04	6.03112e+04	6.03112e+04
843      NO_ID      9.224559851    -2.822590467   0.7220216052   -4.982880994   -7.280869585   -9.57511723    -8.995288265   -3.809876597   7.404027533    -0.5092454751  3319084.004    	6.03112e+04	6.03112e+04	6.03112e+04
844      NO_ID      7.809600326    -4.047318499   -3.282006408   -0.6816951142  2.750215518    2.87220609     -6.832238239   -9.428077703   2.29804441     3.232394528    1565523.239    	6.03112e+04	6.03112e+04	6.03112e+04
845      NO_ID      6.037790103    -2.86174053    2.726913324    -8.76776413    0.1882665279   4.195534864    -5.64554747    -4.716326825   -7.304943119   5.821001453    1275159.974    	6.03112e+04	6.03112e+04	6.03112e+04
846      NO_ID      8.452122965    -5.16932545    -0.8528389646  6.335521991    1.118095839    -8.163234172   0.5232790348   -5.249262515   -4.355091385   3.979096047    1391914.759    	6.03112e+04	6.03112e+04	6.03112e+04
847      NO_ID      8.279614029    -4.527020461   -5.632890908   8.002511318    -1.792281015   -2.86701487    -5.918927675   0.5825650089   -8.829894848   -4.042704      1915689.224    	6.03112e+04	6.03112e+04	6.03112e+04
848      NO_ID      -9.861685112   -5.341678297   2.412865       -6.977944363   1.689084941    8.450609715    9.397478895    3.427787951    -9.167908765   -5.042613156   3304340.824    	6.03112e+04	6.03112e+04	6.03112e+04
849      NO_ID      1.788012028    -8.881851425   2.723102147    7.177786248    -2.946523928   -2.227651054   -0.1312670252  -6.204892479   -5.627894195   -8.017729036   1262261.432    	6.03112e+04	6.03112e+04	6.03112e+04
850      NO_ID      -1.903085044   -5.150327932   -1.56154798    -4.936891596   5.662941502    -2.94217168    -9.079429935   2.021078501    8.266364736    -7.207887507   1500389.91     	6.03112e+04	6.03112e+04	6.03112e+04
851      NO_ID      -2.619336067   -3.18127901    -7.756317005   -0.4199094094  2.582555494    5.010181123    6.114133082    0.2347156174   4.865381156    -7.538902749   683840.5138    	6.03112e+04	6.03112e+04	6.03112e+04
852      NO_ID      -2.369684117   -7.280955881   8.974500019    -5.578186957   7.411814219    -9.63842052    7.066317302    3.594890346    -0.6779609857  5.509714082    2398274.477    	6.03112e+04	6.03112e+04	6.03112e+04
853      NO_ID      2.159441017    -6.274832513   -1.110051224   3.369085059    4.212590099    1.001800807    -2.733841321   -7.671079383   -7.831191401   1.166124759    1040537.483    	6.03112e+04	6.03112e+04	6.03112e+04
854      NO_ID      6.569319515    -9.446914373   5.710137894    -9.712411472   3.500382702    -9.067933643   -4.760734585   6.333822038    -7.453004307   -2.643385377   3372847.68     	6.03112e+04	6.03112e+04	6.03112e+04
855      NO_ID      0.1685874491   -6.550743224   1.658628253    -3.434950026   8.794905953    -4.015655524   8.877606373    5.930306938    -9.331301218   8.82043601     2188442.044    	6.03112e+04	6.03112e+04	6.03112e+04
856      NO_ID      -5.066160772   -6.964087625   -5.420705842   -5.80307951    7.642675162    -9.558550138   9.447833644    9.740054188    1.09074066     -7.921731043   3242411.12     	6.03112e+04	6.03112e+04	6.03112e+04
857      NO_ID      2.437967738    -5.07622171    3.941726067    8.590009352    -7.712828739   -9.512623306   1.340093758    2.955784822    -2.124491135   -6.322501179   2023705.348    	6.03112e+04	6.03112e+04	6.03112e+04
858      NO_ID      -2.865662711   -3.193186202   -7.880492154   -7.431624242   -3.308632604   -8.188167437   1.469885209    4.360713183    -9.493531361   2.218415901    2193449.259    	6.03112e+04	6.03112e+04	6.03112e+04
859      NO_ID      8.183497357    0.04008359743  -6.314977946   4.165663148    -7.69946562    -4.918678559   -8.230538749   9.335241466    -2.596673357   -2.289105166   2314624.372    	6.03112e+04	6.03112e+04	6.03112e+04
860      NO_ID      9.692055397    -5.624949474   1.474195305    -3.199508643   5.858231446    -0.7040919786  6.326115884    3.029663038    -0.4533205323  1.041813349    1359471.817    	6.03112e+04	6.03112e+04	6.03112e+04
861      NO_ID      5.164537623    0.3838320404   -8.934896634   -8.807734288   8.409826289    3.950441272    -4.933541918   1.960989606    -1.647698391   7.133141373    1884907.252    	6.03112e+04	6.03112e+04	6.03112e+04
862      NO_ID      1.62224555     5.080958509    -4.330332686   0.09854056411  -3.828738944   -9.615424983   -6.44768969    -6.320618222   9.36954813     -6.004570907   2367845.229    	6.03112e+04	6.03112e+04	6.03112e+04
863      NO_ID      -1.791707599   6.770376236    9.71339182     -7.023684027   -7.057444312   5.533445345    0.6159137611   -8.337416602   -6.960821821   9.467656631    2508263.566    	6.03112e+04	6.03112e+04	6.03112e+04
864      NO_ID      0.9306986681   2.252514526    -1.988355374   1.711229883    0.6406435793   7.296636494    -5.430437268   -9.359170403   0.4230362225   9.969792282    1275768.21     	6.03112e+04	6.03112e+04	6.03112e+04
865      NO_ID      9.975245213    -6.053703016   -4.586584789   -6.730549064   -0.3381165258  -2.724449622   -9.824794447   -5.32027019    2.21892173     -6.582477222   2719202.922    	6.03112e+04	6.03112e+04	6.03112e+04
866      NO_ID      -9.307491919   8.983322354    2.698796286    -1.330827219   -7.213071416   9.908715226    -4.223201431   0.653557475    4.340482817    -9.505291488   2564667.175    	6.03112e+04	6.03112e+04	6.03112e+04
867      NO_ID      -5.741946174   -4.889341572   4.836203053    2.06471264     1.625339273    -2.922835514   -4.09649017    -9.71028585    -0.7742764851  6.735114994    1222851.943    	6.03112e+04	6.03112e+04	6.03112e+04
868      NO_ID      -2.088448336   -0.551189692   -3.845153718   -5.498541508   6.012881154    -1.506441353   1.240185858    3.803720918    9.137475425    -6.450532431   1058416.848    	6.03112e+04	6.03112e+04	6.03112e+04
869      NO_ID      -1.780304206   -1.572797518   5.992114561    9.469421264    -7.436823732   9.303536992    4.546227834    8.451213463    -0.4553203054  7.431627092    2437643.618    	6.03112e+04	6.03112e+04	6.03112e+04
870      NO_ID      -8.095512892   -1.285178601   0.003246120179 -5.442458156   8.60576813     -2.855031645   -4.516862954   5.084327858    -7.701698745   -2.450814979   1619427.883    	6.03112e+04	6.03112e+04	6.03112e+04
871      NO_ID      4.937018284    -3.533699482   9.11281391     -0.936613684   -1.666187407   -3.611754381   -2.755880073   1.923611999    -9.853140833   -1.737976666   1812419.262    	6.03112e+04	6.03112e+04	6.03112e+04
872      NO_ID      -2.608764317   -5.501878679   9.925049329    -9.695925116   0.5865687088   -1.539711119   2.075216366    -1.838536417   -0.2815611336  7.802027873    2111844        	6.03112e+04	6.03112e+04	6.03112e+04
873      NO_ID      5.372759018    -0.03918781413 1.370407963    -7.553367902   -9.454334238   1.00445706     1.909803791    -1.927685846   1.383992839    0.7676504137   1320143.238    	6.03112e+04	6.03112e+04	6.03112e+04
874      NO_ID      4.224612701    3.065663312    4.603286914    7.443161531    -2.784146933   6.842492864    1.777564041    -4.481159334   5.155068503    1.236334951    677041.4908    	6.03112e+04	6.03112e+04	6.03112e+04
875      NO_ID      -6.800569127   2.834686624    2.578094188    -9.970975677   -2.188195573   2.997000326    -9.415522003   -6.678309029   -2.339855177   -5.945968011   2428203.954    	6.03112e+04	6.03112e+04	6.03112e+04
876      NO_ID      -9.446592051   -8.872605832   -1.886214536   -1.60770034    -0.6196188697  6.06565737     5.503414616    -4.110552964   -6.063663464   8.008159389    1971279.737    	6.03112e+04	6.03112e+04	6.03112e+04
877      NO_ID      0.8706923904   -6.272994166   9.787045866    -9.120127586   -1.984341905   9.165610838    6.421359189    3.783890379    -4.154407528   -3.127328154   2739132.319    	6.03112e+04	6.03112e+04	6.03112e+04
878      NO_ID      9.148839097    4.538704518    2.006826434    8.731881072    -3.274820304   0.09514835202  -0.8416476151  -5.571467269   0.3496097076   -4.109643611   1407314.858    	6.03112e+04	6.03112e+04	6.03112e+04
879      NO_ID      0.9221768803   -0.9731734688  3.873509427    2.072931897    -0.2336083121  -6.254901167   -6.123915853   -4.653741985   4.558459238    -5.975580055   507376.7026    	6.03112e+04	6.03112e+04	6.03112e+04
880      NO_ID      5.456620686    9.423861252    6.836060275    -6.334961744   8.297965544    3.906904978    3.351960254    -3.604017745   7.273766714    -9.802840995   1951207.092    	6.03112e+04	6.03112e+04	6.03112e+04
881      NO_ID      -4.027659741   7.122728926    -8.294945405   6.852578128    -8.71940012    -6.957821928   -0.1131507988  -1.7254749     -0.05663601219 8.118543196    1982817.443    	6.03112e+04	6.03112e+04	6.03112e+04
882      NO_ID      5.442511838    -7.703544282   6.53124879     -9.301594402   8.102880278    5.10882762     4.065814882    -5.849284677   -8.927562385   -5.541009705   2681571.001    	6.03112e+04	6.03112e+04	6.03112e+04
883      NO_ID      3.78397104     -2.798723845   1.848334005    4.949622571    8.306550448    8.193379062    6.121900378    -9.220349444   -6.413100491   -4.979944488   2068180.933    	6.03112e+04	6.03112e+04	6.03112e+04
884      NO_ID      -2.938669004   9.790050052    1.371224109    6.163596444    -8.434567237   0.2284554067   -0.3499792564  -2.101363033   2.39150263     -6.015295105   1627807.274    	6.03112e+04	6.03112e+04	6.03112e+04
885      NO_ID      -2.610896981   -1.345554195   5.270643968    3.713166739    7.19337778     -0.8996456167  -0.3438802019  0.4054475065   -5.643757673   5.364793006    421074.6189    	6.03112e+04	6.03112e+04	6.03112e+04
886      NO_ID      -0.05709910302 0.3353754945   -3.344064277   -3.688308435   -9.399872878   -3.663465368   8.137553222    7.856995602    -7.47491598    9.087122175    1964649.14     	6.03112e+04	6.03112e+04	6.03112e+04
887      NO_ID      -7.586507731   -6.435433652   -0.3333968065  -3.400127466   -5.942313623   7.534944013    -0.1959655109  6.407658568    -6.482450281   9.458134575    1353800.316    	6.03112e+04	6.03112e+04	6.03112e+04
888      NO_ID      -4.56082463    6.22044171     6.963825122    1.008824963    -4.678852556   2.525097054    -0.693817749   -0.994907632   -1.412571059   -1.08179309    395064.5645    	6.03112e+04	6.03112e+04	6.03112e+04
889      NO_ID      -5.864830723   9.790039053    1.186365267    -0.7589594977  4.167722517    6.912339375    -4.312126932   6.082655897    -8.802332356   -0.7999075348  2079170.128    	6.03112e+04	6.03112e+04	6.03112e+04
890      NO_ID      -9.607675904   3.791077684    -3.357372029   -7.351697878   0.01376985107  -8.570113023   2.110421142    9.848127896    -2.514453685   -0.4230863277  2655710.097    	6.03112e+04	6.03112e+04	6.03112e+04
891      NO_ID      -0.9747213083  -2.141028937   -4.273344462   -2.100371715   -0.9474094356  -3.110384407   3.769270896    -9.864053065   -5.139861673   -5.65513334    1268658.291    	6.03112e+04	6.03112e+04	6.03112e+04
892      NO_ID      1.319067074    9.560307152    0.08230979093  3.380656081    -1.313247248   8.253499325    -3.436852262   -3.175969      1.489023879    6.024333218    1405157.724    	6.03112e+04	6.03112e+04	6.03112e+04
893      NO_ID      -7.073300461   -0.9608455612  -8.931347327   -9.154521683   -0.04592344633 8.164637591    3.063989167    -3.534075848   2.78722922     4.961497483    2201950.512    	6.03112e+04	6.03112e+04	6.03112e+04
894      NO_ID      -4.371138734   -5.728702078   -2.295816807   -5.793078847   -4.276183766   -9.820562582   5.804677948    -0.7777235148  8.800886133    -3.506760529   2022313.539    	6.03112e+04	6.03112e+04	6.03112e+04
895      NO_ID      -9.803563179   -8.486355449   9.823963623    -8.643381316   -9.309771005   -9.321276713   -2.697712813   -0.4592463702  1.446255646    7.218648846    5025846.496    	6.03112e+04	6.03112e+04	6.03112e+04
896      NO_ID      -2.99438019    -6.547846085   -9.649145817   6.806249971    -7.356738317   -4.700885869   -7.788799572   -6.354401669   1.571154181    6.388315268    2369967.062    	6.03112e+04	6.03112e+04	6.03112e+04
897      NO_ID      -1.896676445   2.558983309    8.832482006    7.525072441    -6.107480496   -8.424699939   6.068124322    6.965484096    8.891204614    -5.524057949   2483307.36     	6.03112e+04	6.03112e+04	6.03112e+04
898      NO_ID      6.8852917      1.097597401    7.319521446    -0.8030504318  3.131392791    9.318630462    -1.777821887   0.147542148    -0.2591191373  4.984659215    1303292.906    	6.03112e+04	6.03112e+04	6.03112e+04
899      NO_ID      8.868410913    -8.617789465   0.8124568643   -5.037481531   -4.952092401   -9.81698689    5.901332635    3.697602942    5.612638023    -8.392754662   2595703.655    	6.03112e+04	6.03112e+04	6.03112e+04
900      NO_ID      5.848525323    -3.834897966   6.869884644    2.151213536    -4.554098609   -0.7353241792  1.406520778    -0.6052835335  6.999652384    3.157623174    623697.7798    	6.03112e+04	6.03112e+04	6.03112e+04
901      NO_ID      -5.101645251   -3.351738897   7.324360636    0.5292050217   -5.651200374   0.2753070231   7.085137152    -0.09989159652 1.121937284    -3.600070548   734315.3862    	6.03112e+04	6.03112e+04	6.03112e+04
902      NO_ID      4.99500308     -8.983242381   -1.354695629   -8.369437074   -5.128894809   -1.335058693   1.668554596    3.397102511    -4.898094141   -2.268233547   1536694.836    	6.03112e+04	6.03112e+04	6.03112e+04
903      NO_ID      0.2131773952   2.872480328    -2.223132854   -4.19388443    -6.615608491   -8.531913114   4.136292531    -1.33142781    2.692790568    -2.268920304   866954.698     	6.03112e+04	6.03112e+04	6.03112e+04
904      NO_ID      4.547342823    7.190828546    -3.744634545   3.927197323    4.405410129    1.728035319    3.08961433     7.148050478    -2.715611836   -1.288132272   677061.6878    	6.03112e+04	6.03112e+04	6.03112e+04
905      NO_ID      3.958344559    7.8970059      4.978157289    7.889553708    -0.2708300996  8.158516073    0.179634574    -0.881715571   1.00639842     -5.461749712   1206345.623    	6.03112e+04	6.03112e+04	6.03112e+04
906      NO_ID      -9.559520976   -6.86905057    -8.132933973   9.778709123    -9.235772965   -5.636224773   -8.029753285   3.936531038    1.277155565    5.153576944    4062475.719    	6.03112e+04	6.03112e+04	6.03112e+04
907      NO_ID      8.697533719    -0.5507908997  2.857348916    3.4632243      6.410808981    6.466537889    3.10230564     0.450892295    -1.853198489   -6.707006403   875670.2143    	6.03112e+04	6.03112e+04	6.03112e+04
908      NO_ID      -7.827570922   2.015519641    -5.161387881   -7.446113842   -6.835347226   -1.680832064   -9.74449344    4.298759389    9.249048847    8.763977503    2534135.528    	6.03112e+04	6.03112e+04	6.03112e+04
909      NO_ID      -9.811581084   -3.243285796   -9.904377619   -2.8746385     5.95072883     -6.100555414   7.965150502    -9.715504581   -8.485492467   4.32810419     4362065.017    	6.03112e+04	6.03112e+04	6.03112e+04
910      NO_ID      -0.8055392982  1.301014373    6.148562867    -1.103889901   6.922437696    5.410360301    -8.074427162   -6.897317309   -3.212018252   -4.390761086   1276398.96     	6.03112e+04	6.03112e+04	6.03112e+04
911      NO_ID      3.989361429    9.197531333    2.909110697    -6.576508636   8.619356034    5.516858071    1.833597008    -2.735085512   -8.58219888    -1.016575364   1956554.778    	6.03112e+04	6.03112e+04	6.03112e+04
912      NO_ID      -2.953829939   -5.019784605   -7.519850758   -6.131684341   4.781287571    -0.8997967611  -2.884163136   5.870171998    -0.0192357367  -3.295026707   805119.8228    	6.03112e+04	6.03112e+04	6.03112e+04
913      NO_ID      -7.965738707   -0.1704520128  -4.786978455   5.253111932    9.05224245     1.038856726    0.06498870909  -7.734766406   1.781016314    -6.458805556   1479814.526    	6.03112e+04	6.03112e+04	6.03112e+04
914      NO_ID      7.341865589    -5.265052326   -9.734437726   -6.694866166   -0.6156493121  -7.217988296   7.270708325    -1.205182071   4.504925895    -5.71048633    2294129.063    	6.03112e+04	6.03112e+04	6.03112e+04
915      NO_ID      -4.48013392    2.389203195    -4.661906508   7.337318266    -1.691896055   4.303007812    0.6523026762   3.251078629    0.8785106479   5.128458624    415416.6101    	6.03112e+04	6.03112e+04	6.03112e+04
916      NO_ID      2.606564952    8.537154029    3.947771682    -9.801334245   8.975343648    8.600689703    -8.20816257    5.411693778    -5.662679624   7.343565224    3059211.391    	6.03112e+04	6.03112e+04	6.03112e+04
917      NO_ID      -3.261024912   -8.045688317   -3.883546821   9.228583024    4.794892024    7.750242119    -1.680712566   -7.73609056    -0.4740473118  -7.313169463   1940641.46     	6.03112e+04	6.03112e+04	6.03112e+04
918      NO_ID      1.557235732    -7.539044403   -8.71928553    -5.031908981   8.705755472    -2.367789146   4.56782771     -8.519674418   9.832059955    7.431666142    3012240.175    	6.03112e+04	6.03112e+04	6.03112e+04
919      NO_ID      -4.699982458   7.394826374    4.846863362    1.232531877    -4.836745325   8.82132383     -0.01038775314 5.413032954    -3.155137325   -8.39302537    1092634.279    	6.03112e+04	6.03112e+04	6.03112e+04
920      NO_ID      6.030584572    -3.965100122   -1.437744876   -4.178132747   -1.877085265   -8.172044064   -7.544583621   -1.816921892   2.993768562    -3.731776883   1160924.173    	6.03112e+04	6.03112e+04	6.03112e+04
921      NO_ID      2.468358098    5.694549994    8.301755897    7.611359366    4.116864947    -7.850840389   -9.074413348   6.334867587    -9.880457409   -0.8476675259  3083173.144    	6.03112e+04	6.03112e+04	6.03112e+04
922      NO_ID      4.013225592    -9.717479497   -1.677907133   -0.5851897926  4.71515577     7.623033178    0.3186203494   -4.947787148   2.541397043    -6.739901247   1417083.273    	6.03112e+04	6.03112e+04	6.03112e+04
923      NO_ID      2.157919683    8.156106061    -0.3254264734  -9.442739002   -4.114409086   9.126485753    8.846057355    -4.314036758   -6.015788874   -7.363599687   2820087.882    	6.03112e+04	6.03112e+04	6.03112e+04
924      NO_ID      8.941710516    3.32864775     4.58273622     2.047641991    -5.281061826   1.193891443    5.733481439    2.622540338    -2.964534952   -4.938935291   829592.7156    	6.03112e+04	6.03112e+04	6.03112e+04
925      NO_ID      7.563735422    3.70124554     6.833785445    -4.568027796   5.156840074    -8.988869311   4.073493096    3.198465823    -3.38491582    9.719812646    1330907.571    	6.03112e+04	6.03112e+04	6.03112e+04
926      NO_ID      -0.5536976785  -5.996882858   -9.610190261   1.532283813    -6.905962581   -8.513102847   0.2804439097   -6.579209527   3.225475165    -9.438906871   2086865.613    	6.03112e+04	6.03112e+04	6.03112e+04
927      NO_ID      4.235108948    -0.5239038684  -5.252316285   4.320205121    9.687476214    -2.587273388   -4.303823912   5.631515615    8.882933184    -4.541976775   1806751.643    	6.03112e+04	6.03112e+04	6.03112e+04
928      NO_ID      8.754462143    -3.754765519   -6.344074922   -4.86721141    -3.222172043   4.954474575    9.854187583    -0.6692844027  -8.662956254   1.694240128    2491342.276    	6.03112e+04	6.03112e+04	6.03112e+04
929      NO_ID      0.9443384274   -8.504051277   -7.589807789   -1.899503848   -4.96116556    -2.309565671   3.129768638    2.021506704    -4.536819148   9.680577423    1107381.89     	6.03112e+04	6.03112e+04	6.03112e+04
930      NO_ID      -3.631157257   -8.860025498   9.551446959    -8.830957272   -1.89887852    5.548709191    -2.844623976   -9.595162095   -5.889335934   -2.069043094   3403266.165    	6.03112e+04	6.03112e+04	6.03112e+04
931      NO_ID      4.122736153    -9.173472328   1.450587898    0.03080566881  -2.249124345   -1.032858924   0.7400560988   -1.877147747   -9.222186291   2.715003329    1452068.417    	6.03112e+04	6.03112e+04	6.03112e+04
932      NO_ID      -2.481097687   0.1911702241   -7.002043928   -3.352290417   -1.945034588   9.803684018    -9.482701728   4.232059528    8.224490927    9.01900514     2506594.93     	6.03112e+04	6.03112e+04	6.03112e+04
933      NO_ID      6.503993206    -7.386187416   0.3480956658   -9.556144094   9.886214025    -2.40087736    8.454203065    9.790909504    -4.183959204   0.1976607601   3628546.318    	6.03112e+04	6.03112e+04	6.03112e+04
934      NO_ID      -4.156218234   6.440148035    -0.4319712289  -0.1404438308  -0.4394645292  -6.080343097   7.673560557    9.532278199    8.999682711    -2.332676701   1885528.164    	6.03112e+04	6.03112e+04	6.03112e+04
935      NO_ID      7.958936281    5.842067234    7.624004268    -3.360269197   3.95560661     1.880302565    2.245211914    -4.723356429   -5.451500404   -3.367296259   999753.6052    	6.03112e+04	6.03112e+04	6.03112e+04
936      NO_ID      -2.487704816   9.145164713    2.78332913     -0.5873190847  8.928143167    -4.697786027   4.310244897    2.285977049    0.4162614096   -3.894488799   1443609.617    	6.03112e+04	6.03112e+04	6.03112e+04
937      NO_ID      -8.256421871   -5.682380374   -3.766952089   8.836241429    -9.290300617   -2.082464272   0.0229772227   6.178181905    -3.296716238   -7.909812815   2436190.791    	6.03112e+04	6.03112e+04	6.03112e+04
938      NO_ID      -3.456954702   -1.037668963   -0.1022686391  1.17098318     0.714306557    5.350302698    2.537441725    6.783074791    3.138011942    0.5667128277   280099.4712    	6.03112e+04	6.03112e+04	6.03112e+04
939      NO_ID      -0.3645630602  -7.211352157   -1.195703359   3.813646191    -4.048472687   -2.680445254   9.756613234    -0.6013770917  -7.344779371   -3.706888041   1616795.929    	6.03112e+04	6.03112e+04	6.03112e+04
940      NO_ID      -9.32030553    -6.375037085   -5.248294983   -8.093774392   7.933788392    3.181499817    -8.532575219   -6.991708864   -9.650877053   -2.290625662   3821155.655    	6.03112e+04	6.03112e+04	6.03112e+04
941      NO_ID      7.934800004    0.1836609236   6.789142758    5.12233407     -8.931283913   -8.088726717   -7.22993411    6.49741411     2.038954502    8.708314942    2363400.62     	6.03112e+04	6.03112e+04	6.03112e+04
942      NO_ID      2.87400345     3.375981829    0.12659729     7.720652799    1.011592658    1.837799247    7.891949014    -0.01292579342 2.756189943    3.284367161    757290.9984    	6.03112e+04	6.03112e+04	6.03112e+04
943      NO_ID      -6.979238119   -0.05507329947 -5.616944207   -3.98128201    6.593262393    -7.038955743   -3.729172216   3.802571219    9.814482778    -7.987946383   2015541.451    	6.03112e+04	6.03112e+04	6.03112e+04
944      NO_ID      -5.454213561   -8.967323694   6.190676669    6.702771642    -6.517018935   8.462760252    -6.388441909   9.456830639    0.9525520126   9.54167596     2678658.111    	6.03112e+04	6.03112e+04	6.03112e+04
945      NO_ID      -0.887583909   2.377240794    -5.713975996   5.20544118     7.849916405    -6.454981592   -8.875612784   7.575945136    8.909899741    8.684945367    2086695.025    	6.03112e+04	6.03112e+04	6.03112e+04
946      NO_ID      -9.905449906   -0.8965755212  -8.744784202   6.411919639    5.133367737    -3.488438331   9.816966113    -6.250545232   7.08629011     -0.722114365   3114745.09     	6.03112e+04	6.03112e+04	6.03112e+04
947      NO_ID      -8.502666428   -4.314655193   3.59016664     -0.06927686281 -4.336233248   0.927798185    -6.495904735   3.329125761    -7.383339208   8.217926714    1065315.349    	6.03112e+04	6.03112e+04	6.03112e+04
948      NO_ID      0.2447978455   -5.682610933   -7.641944037   1.846575985    -4.597425822   -8.93578221    -3.691610291   -4.894152859   3.972903646    -7.408428657   1405657.493    	6.03112e+04	6.03112e+04	6.03112e+04
949      NO_ID      4.953471466    -7.00506402    5.889009114    -3.423815907   -4.073944089   9.221695549    9.037099164    6.525641464    -3.543915531   -2.588335999   1839892.721    	6.03112e+04	6.03112e+04	6.03112e+04
