%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
822      NO_ID      -9.76001882    3.363695095    -6.376538387   9.519333998    -8.553503723   1.262925161    5.983175978    -0.761336801   4.212385646    -2.43444488    2651177.812    	8.62131e+04	8.62131e+04	8.62131e+04
823      NO_ID      -1.056774795   -1.213973114   -3.246125334   2.371518329    -1.891445188   -9.519271375   9.605993861    7.938824332    7.82055281     0.03107786646  2078528.18     	8.62131e+04	8.62131e+04	8.62131e+04
824      NO_ID      -4.848308337   -5.518225271   -4.812130209   2.52758565     1.132021375    5.88324284     -0.3375899188  6.126234846    3.629060897    -6.373506271   535090.3515    	8.62131e+04	8.62131e+04	8.62131e+04
825      NO_ID      5.178325034    -7.891148598   -6.534484614   -5.082906417   -8.408152563   4.179877757    -8.7945351     -9.751423998   7.816870845    -1.851710813   3367990.95     	8.62131e+04	8.62131e+04	8.62131e+04
826      NO_ID      3.552989491    -4.905623866   -8.820311417   -2.973989785   -3.846319371   -5.089665565   -2.009154582   -7.861066404   -0.9430475584  -9.800313972   1344355.359    	8.62131e+04	8.62131e+04	8.62131e+04
827      NO_ID      8.856728356    -4.966524083   7.629742295    -6.921242744   -5.326801089   -7.545907133   -4.061185128   3.661552292    -0.2906260501  -4.552024172   1971192.585    	8.62131e+04	8.62131e+04	8.62131e+04
828      NO_ID      -9.412966603   -3.729698972   -5.050617687   -5.731464771   -8.728413404   1.55591385     -9.755915347   -7.669243299   3.027869534    9.403261738    3100259.72     	8.62131e+04	8.62131e+04	8.62131e+04
829      NO_ID      -3.743842334   -2.758113711   4.382866572    2.838472842    6.213050418    2.738370305    3.789720691    -6.164351216   -4.250881641   -4.567745139   458369.8625    	8.62131e+04	8.62131e+04	8.62131e+04
830      NO_ID      0.7369158467   5.34463546     7.288179927    -7.559963985   -0.3146982707  -9.133835127   7.633017589    8.126621134    4.121394211    8.27249674     1971717.483    	8.62131e+04	8.62131e+04	8.62131e+04
831      NO_ID      -9.532534191   6.697849052    -9.250977123   -1.172503024   -6.258323601   -3.644755889   2.587765238    -7.429651822   9.841832723    -8.317417902   3286885.306    	8.62131e+04	8.62131e+04	8.62131e+04
832      NO_ID      0.7464144336   4.987385196    2.982991521    -4.861510366   -7.404715837   8.940932545    -9.746710844   7.030841195    7.347957193    -2.883463694   2454922.701    	8.62131e+04	8.62131e+04	8.62131e+04
833      NO_ID      -5.008776279   -2.502916191   -6.512422262   5.719042595    -0.05110003522 1.161708027    4.826805319    4.116997958    -5.615316273   3.379391866    502901.7585    	8.62131e+04	8.62131e+04	8.62131e+04
834      NO_ID      -0.8020429363  0.06436879284  1.846301254    -9.214827157   6.399969084    4.280401084    0.7010149447   1.958175214    -8.949178503   -8.843105584   1606001.35     	8.62131e+04	8.62131e+04	8.62131e+04
835      NO_ID      6.714418594    9.233311489    4.266193395    1.912384272    1.44245246     3.298499721    -2.115192922   9.952561865    -7.292741545   -9.10714928    2350731.936    	8.62131e+04	8.62131e+04	8.62131e+04
836      NO_ID      7.67719929     -9.311533244   1.060767989    8.327593952    1.87154519     -4.939992817   -6.459269019   -0.9344033017  -4.516290861   -5.300507925   2013419.928    	8.62131e+04	8.62131e+04	8.62131e+04
837      NO_ID      6.23260388     -8.626592978   -7.148184533   0.4625566539   -5.810318382   5.978947531    8.171160611    -7.303604138   8.325256677    2.588963021    2500813.473    	8.62131e+04	8.62131e+04	8.62131e+04
838      NO_ID      2.896726473    5.281827019    -8.333288421   2.421506938    -1.732896572   -4.792683159   9.374140463    -8.821230325   1.5819227      7.374826193    2130598.876    	8.62131e+04	8.62131e+04	8.62131e+04
839      NO_ID      -1.23856478    3.441748802    5.472120091    9.922370668    5.283824883    5.244809722    9.517000615    -7.770657445   -1.439681431   3.274188886    2346155.473    	8.62131e+04	8.62131e+04	8.62131e+04
840      NO_ID      -7.324698594   -6.209270775   0.7860775901   -8.39394329    2.995118086    -1.050332659   7.058993241    0.4994067226   -6.471213147   -1.679366059   1415699.852    	8.62131e+04	8.62131e+04	8.62131e+04
841      NO_ID      4.765596825    -4.614161306   9.790924229    -3.936489408   -0.577478153   -5.675316945   -5.05188734    -7.070530139   5.599946964    -1.691370239   1664998.968    	8.62131e+04	8.62131e+04	8.62131e+04
842      NO_ID      -8.901035599   0.2946893081   -7.156799472   -4.328718248   7.232406259    -4.948002349   -1.075481247   4.38668627     7.036145021    -3.510636107   1640599.878    	8.62131e+04	8.62131e+04	8.62131e+04
843      NO_ID      0.5167558      5.114730659    3.278193545    -3.401085964   -2.051799051   -4.586658354   -7.966958879   -0.6778873832  6.746750007    -7.372635713   880563.4878    	8.62131e+04	8.62131e+04	8.62131e+04
844      NO_ID      -6.654894071   -8.804651377   0.2243039711   9.876843104    0.1020502998   -4.840611198   3.847588875    6.426226495    5.588702008    9.314647391    2062276.827    	8.62131e+04	8.62131e+04	8.62131e+04
845      NO_ID      7.671701274    -1.716692453   7.54994044     -8.151030586   5.628938217    5.564605443    4.323673851    7.986413882    7.658116584    9.965419779    1866266.4      	8.62131e+04	8.62131e+04	8.62131e+04
846      NO_ID      -2.481983971   5.29539814     -0.243461053   8.15008222     -1.56812185    4.576062185    9.877143744    5.154910821    -1.413830207   -2.244295567   1495766.051    	8.62131e+04	8.62131e+04	8.62131e+04
847      NO_ID      -6.8314696     3.490440451    3.832665046    -4.398577462   -6.891406121   -3.862678126   -0.03126986792 -5.552670115   -3.726629472   6.53846056     712947.6418    	8.62131e+04	8.62131e+04	8.62131e+04
848      NO_ID      2.425863153    -8.517994787   -1.938382653   1.60274278     -2.70209965    5.811189802    8.667006846    6.384058984    -3.120652965   -8.814380411   1341772.85     	8.62131e+04	8.62131e+04	8.62131e+04
849      NO_ID      -9.346975675   5.379837861    -1.065070243   -0.6355760669  -2.126955666   -7.743873539   8.717425633    -6.227392478   -3.785378092   -0.8495900365  1921485.945    	8.62131e+04	8.62131e+04	8.62131e+04
850      NO_ID      -4.332369647   5.863340458    5.163074879    -4.200515605   1.934232289    8.64208023     7.442425712    4.848937418    -3.908819442   4.471644338    1019023.23     	8.62131e+04	8.62131e+04	8.62131e+04
851      NO_ID      7.900724345    7.474063736    -3.410786667   -5.091506101   7.056964392    6.400541969    -6.091129871   6.380255956    -7.038141124   9.962121639    1605922.571    	8.62131e+04	8.62131e+04	8.62131e+04
852      NO_ID      -1.338560065   2.820988443    -7.647236296   -7.100423703   3.178815568    6.353258349    -0.7869255686  -5.858031658   4.061917446    8.64650906     950560.3958    	8.62131e+04	8.62131e+04	8.62131e+04
853      NO_ID      -5.881652113   7.072936891    -5.149670502   9.487876668    2.743164689    4.368922894    8.487080484    2.361693314    -7.020479775   6.796428671    1865263.256    	8.62131e+04	8.62131e+04	8.62131e+04
854      NO_ID      -3.315506211   -3.712891021   -2.559384542   4.424005185    -5.744848119   6.337664368    -2.874970582   0.3694318563   9.041208168    -4.414319664   1125943.765    	8.62131e+04	8.62131e+04	8.62131e+04
855      NO_ID      1.153636524    9.16905987     4.389241438    9.980841894    8.009707312    -0.8492054655  7.403742158    -5.305557612   9.493215009    -7.535338121   3266211.439    	8.62131e+04	8.62131e+04	8.62131e+04
856      NO_ID      2.15945047     -6.115957217   9.107048083    2.157125618    -5.189731855   -3.823279726   2.137641139    7.334629771    -6.877438974   -9.116836758   1551577.549    	8.62131e+04	8.62131e+04	8.62131e+04
857      NO_ID      -8.953334381   1.309053214    1.257366776    -7.436593742   -6.831019231   -8.940208256   1.91984559     6.844836686    1.170184962    7.298657427    2147243.496    	8.62131e+04	8.62131e+04	8.62131e+04
858      NO_ID      -4.764127654   9.306512847    -5.438576776   -6.159878818   -9.083300726   -3.035302913   5.663936192    -6.224420833   6.159066919    -4.562287133   2381027.288    	8.62131e+04	8.62131e+04	8.62131e+04
859      NO_ID      -9.508081823   -2.331205184   -0.5655240317  -4.762400302   -1.66188344    8.725028773    1.55859077     -4.764935968   -4.278811968   6.00725279     1578403.219    	8.62131e+04	8.62131e+04	8.62131e+04
860      NO_ID      1.28636356     -0.0876407931  7.021190309    5.145515127    0.6727346083   6.650560953    -4.022062493   1.195687424    -4.081464547   2.825362428    548162.8718    	8.62131e+04	8.62131e+04	8.62131e+04
861      NO_ID      -8.427145555   4.964659081    1.025179239    -9.812537925   0.6750906495   6.248545803    -0.6906848544  -8.340347474   3.78001006     -9.370916458   2076095.765    	8.62131e+04	8.62131e+04	8.62131e+04
862      NO_ID      -6.028749662   -5.195561394   -1.800344266   1.613922944    5.202921701    5.505032472    3.080758282    -1.695561899   2.691168037    -9.538808297   417870.3558    	8.62131e+04	8.62131e+04	8.62131e+04
863      NO_ID      1.050335193    -7.016417793   -4.933839224   -3.035834112   -3.263916277   3.359132732    -3.056173843   -5.113777488   -7.258241781   -9.269608026   932954.5226    	8.62131e+04	8.62131e+04	8.62131e+04
864      NO_ID      -3.785995978   8.765600593    3.449169674    -9.805294117   2.421777794    2.819389372    5.477168195    -5.234151573   9.614504268    -9.026764137   2654305.436    	8.62131e+04	8.62131e+04	8.62131e+04
865      NO_ID      3.489071603    0.826426498    9.750152649    -9.184424197   -2.617477659   8.052978068    6.402383557    4.860438749    9.394048787    5.777969349    3037345.251    	8.62131e+04	8.62131e+04	8.62131e+04
866      NO_ID      0.8624370074   -5.021216308   8.417507372    -6.953597794   -9.118120391   -8.249403321   -7.721621095   2.714255104    -1.514464147   6.401078634    2710474.832    	8.62131e+04	8.62131e+04	8.62131e+04
867      NO_ID      -0.6023874183  -4.325339698   4.015689257    -8.310664184   2.667066153    5.380841026    -4.204879475   8.590664993    3.30654265     -6.937673491   1172009.549    	8.62131e+04	8.62131e+04	8.62131e+04
868      NO_ID      5.339515598    1.238658666    -1.863796232   -4.823274666   -4.777309706   7.755773523    -8.714402681   -2.965853146   -7.09382139    -5.856103579   1621797.406    	8.62131e+04	8.62131e+04	8.62131e+04
869      NO_ID      -6.022418289   1.215824769    -5.633099943   4.489254157    -9.105378482   5.903851779    6.036851889    1.369690686    0.3913624726   -2.370922683   1087903.358    	8.62131e+04	8.62131e+04	8.62131e+04
870      NO_ID      -5.805852532   1.036489695    0.2823015443   4.642055777    -0.9685525908  1.536606444    5.744501453    7.835916773    -1.74679048    1.692406829    623186.697     	8.62131e+04	8.62131e+04	8.62131e+04
871      NO_ID      -9.40643399    6.063930931    -3.512849414   -0.4600937527  7.20429845     2.644053201    -1.397858193   6.197352538    -1.095894217   1.305893702    1270569.244    	8.62131e+04	8.62131e+04	8.62131e+04
872      NO_ID      0.3550300982   6.990859842    -4.618628963   -5.296984248   -6.414248336   -4.271788185   4.05598046     8.863588077    -9.67518283    9.202169617    2204157.111    	8.62131e+04	8.62131e+04	8.62131e+04
873      NO_ID      7.661095978    0.04009557424  -6.113683729   7.317574191    6.469421236    -8.437285488   -5.457192508   0.9655138249   7.39085568     -1.888587313   1907013.431    	8.62131e+04	8.62131e+04	8.62131e+04
874      NO_ID      4.151617835    -3.759041333   1.792324209    3.592988883    7.364155835    9.367121802    -6.783867933   3.531646353    -3.619745557   2.936423175    1374201.824    	8.62131e+04	8.62131e+04	8.62131e+04
875      NO_ID      4.023820951    8.358717756    4.96931806     -0.6713702114  -3.719142496   -7.627922267   -2.489549533   -1.858997108   -4.164400023   8.928805291    927197.9886    	8.62131e+04	8.62131e+04	8.62131e+04
876      NO_ID      -5.126100404   5.630513651    -7.957065552   5.599275574    7.024570562    1.957442636    -1.261622622   -4.091412413   -4.368424897   -0.1172481431  904264.0275    	8.62131e+04	8.62131e+04	8.62131e+04
877      NO_ID      4.714695101    -0.1194374031  -7.384433922   9.819071749    9.138887813    -2.712528358   -9.46410642    -3.236597671   2.502946561    7.022858065    2656989.671    	8.62131e+04	8.62131e+04	8.62131e+04
878      NO_ID      0.294286511    6.073391119    -4.515462087   8.628707555    2.687883867    -4.735842773   4.690512472    -6.55688051    -1.490727203   5.347903723    1030275.053    	8.62131e+04	8.62131e+04	8.62131e+04
879      NO_ID      -3.485403896   0.8167187547   6.592110897    -6.392158175   6.9975516      7.849740897    -9.404740166   -5.467963943   -0.06999017208 3.675177793    2026520.957    	8.62131e+04	8.62131e+04	8.62131e+04
880      NO_ID      8.580897627    -0.853587422   -6.24380132    0.4312133279   7.402401752    -7.833761525   -2.029955095   2.544723476    9.167454503    -2.592166584   2259522.982    	8.62131e+04	8.62131e+04	8.62131e+04
881      NO_ID      0.6302135953   -8.000103979   2.252418703    -3.59886564    -6.134814218   -7.822557715   6.272489287    1.727448055    -6.780532997   -0.4180883944  1307161.802    	8.62131e+04	8.62131e+04	8.62131e+04
882      NO_ID      -2.108794335   -2.506393833   -4.961156638   -2.159612436   3.393789462    -0.5805200388  3.199708505    -2.49915376    -3.277236974   -0.5218297758  142858.5484    	8.62131e+04	8.62131e+04	8.62131e+04
883      NO_ID      -0.294079031   -2.586274032   -7.507652844   -1.121350336   -6.535104055   4.506144139    -5.235452128   7.756081036    -3.546024949   1.958680838    1024542.402    	8.62131e+04	8.62131e+04	8.62131e+04
884      NO_ID      3.75324018     0.7077067209   -5.573141871   -7.795422896   2.327391697    -3.527744381   9.200180657    7.436299435    1.884597331    -5.572653988   1413136.877    	8.62131e+04	8.62131e+04	8.62131e+04
885      NO_ID      7.180405276    1.071481226    8.384958319    5.994460944    8.905087215    7.800827817    8.51311977     0.003966349179 6.66243065     -4.528066597   2301177.844    	8.62131e+04	8.62131e+04	8.62131e+04
886      NO_ID      0.4915624999   1.690935712    -0.4434856635  6.336453909    -3.21914789    -4.218579016   -1.657518489   2.086753245    -7.938203159   2.619510727    632353.5971    	8.62131e+04	8.62131e+04	8.62131e+04
887      NO_ID      -4.156895026   -4.934697046   2.546741493    3.084277908    -2.54120207    -9.983197944   -7.60784869    -5.112927936   7.020186296    8.271080366    1892253.928    	8.62131e+04	8.62131e+04	8.62131e+04
888      NO_ID      -7.723498036   -8.83149147    9.122867193    8.028907114    1.841860326    -3.853502038   -5.808750426   -7.668414953   -3.050115245   -3.28692191    2519268.287    	8.62131e+04	8.62131e+04	8.62131e+04
889      NO_ID      6.955822276    6.504999398    9.524874752    4.569959657    7.31194849     -8.081728424   -9.609621893   -8.915162924   2.856733442    -6.881044478   3619302.125    	8.62131e+04	8.62131e+04	8.62131e+04
890      NO_ID      1.361788181    7.573962956    -4.404606286   -8.217843649   2.701789929    8.983335476    2.919343371    5.404042655    5.74490804     -5.330567171   1689902.989    	8.62131e+04	8.62131e+04	8.62131e+04
891      NO_ID      -3.950060221   -8.662140117   -4.588952053   -6.517149413   6.269811586    -3.276679624   8.845551591    7.185587062    8.161753071    -5.416142156   2294813.622    	8.62131e+04	8.62131e+04	8.62131e+04
892      NO_ID      9.278302565    0.4312079542   7.31208545     -5.779836697   -1.715373225   9.722201079    1.033534767    -9.38117681    -9.438652787   4.562607275    3767113.385    	8.62131e+04	8.62131e+04	8.62131e+04
893      NO_ID      5.130583958    9.724587072    1.134911688    -5.539265804   1.5596359      -7.199432802   -0.8671034457  6.592387323    -1.746268855   -9.540650854   1500857.887    	8.62131e+04	8.62131e+04	8.62131e+04
894      NO_ID      8.609039308    -7.876352872   2.13728516     1.351683527    -2.254962899   0.838558027    -6.355240548   7.472106487    3.693731117    0.5388820686   1438172.135    	8.62131e+04	8.62131e+04	8.62131e+04
895      NO_ID      5.440982392    6.59105894     -4.072395914   -4.758131101   -9.909417015   -7.571763153   1.376687722    -2.009456508   7.064472296    -7.414123825   2193365.042    	8.62131e+04	8.62131e+04	8.62131e+04
896      NO_ID      6.550538697    -5.096126159   9.407641785    -5.764520455   -4.295287893   9.096377454    2.815874039    6.394967491    0.2186210874   -5.635384701   2104187.955    	8.62131e+04	8.62131e+04	8.62131e+04
897      NO_ID      -7.236232076   0.647491678    2.39263157     -7.041202      -1.482012249   -8.179873786   0.8612783769   -4.494318717   3.985316834    1.220035856    1042661.78     	8.62131e+04	8.62131e+04	8.62131e+04
898      NO_ID      9.457436083    -8.871759204   -7.656936058   9.875678513    0.5287703641   7.043510031    0.2730984289   9.965293864    6.693968417    5.527192017    4161343.838    	8.62131e+04	8.62131e+04	8.62131e+04
899      NO_ID      8.564969701    -8.554234886   8.974273204    -9.390254896   -2.014034554   -9.878755277   7.760060028    3.328891626    8.681562328    -8.98195167    4567938.115    	8.62131e+04	8.62131e+04	8.62131e+04
900      NO_ID      7.631071535    -4.580715166   -8.079790658   2.958405033    1.913392996    -1.603909923   3.08593121     5.245852403    7.041337079    3.752285444    1128947.175    	8.62131e+04	8.62131e+04	8.62131e+04
901      NO_ID      -9.076571799   -9.942232259   0.9024298614   7.138681168    -0.1856049384  0.5378004399   -1.188006872   -6.83149658    3.036980616    2.533220031    2279567.005    	8.62131e+04	8.62131e+04	8.62131e+04
902      NO_ID      5.996744547    7.285602064    9.113881904    -2.986835788   0.2509189445   -2.805300072   -8.678313642   3.582616809    -6.959297358   -4.910688742   1890283.807    	8.62131e+04	8.62131e+04	8.62131e+04
903      NO_ID      7.066748858    -9.15194368    3.282578575    -9.701888449   0.3608317535   4.499281391    -0.5776647807  -8.811969216   -2.766619359   1.428440535    2622520.846    	8.62131e+04	8.62131e+04	8.62131e+04
904      NO_ID      -1.080049766   7.603586213    -6.526525717   8.682266417    2.851675177    8.104706387    -4.199752274   -5.236470166   -9.354083966   5.910780698    2401212.66     	8.62131e+04	8.62131e+04	8.62131e+04
905      NO_ID      -3.934194666   -2.009756552   2.021629527    -2.472535992   4.087578065    -0.07546485871 -8.337880316   5.245523143    1.507467903    -3.986954826   555679.4925    	8.62131e+04	8.62131e+04	8.62131e+04
906      NO_ID      -4.144780289   -1.322309119   -4.049368265   2.267568331    -8.979055229   9.018764533    -1.624499826   -2.968568622   7.267175856    -0.5753931639  1567187.447    	8.62131e+04	8.62131e+04	8.62131e+04
907      NO_ID      8.265519281    -1.417443534   -2.973477418   4.765034725    5.938628361    -9.473143387   4.879088968    2.848277051    -9.007597174   9.314296022    2028307.266    	8.62131e+04	8.62131e+04	8.62131e+04
908      NO_ID      -2.96619293    7.195433489    -6.349355884   6.37565662     -4.3391903     -8.771368414   -0.3889272317  3.300016417    3.375917866    -0.9484327915  1351925.682    	8.62131e+04	8.62131e+04	8.62131e+04
909      NO_ID      0.4691804063   5.515088511    -7.907388815   0.516191642    -4.367072226   2.617102336    5.638968309    -5.859626949   -2.750127945   -1.400379087   851163.1568    	8.62131e+04	8.62131e+04	8.62131e+04
910      NO_ID      3.367852836    3.502608293    8.337572123    9.574672626    1.522827424    -5.839486735   -4.253552907   -9.463712396   3.385762942    4.517761783    2157180.025    	8.62131e+04	8.62131e+04	8.62131e+04
911      NO_ID      -0.5574646641  -9.308610037   -9.80888593    2.054174203    4.505837399    9.609161913    1.18427537     4.116138739    -0.05621977619 -4.885778378   2700954.112    	8.62131e+04	8.62131e+04	8.62131e+04
912      NO_ID      6.512046604    7.967268796    5.88664918     -3.087229204   -7.061230604   1.897236897    6.860521676    4.787815583    8.816508613    -0.9397417172  1669203.904    	8.62131e+04	8.62131e+04	8.62131e+04
913      NO_ID      6.283704832    -9.772883057   7.15445279     4.88804342     -6.65424222    2.151013367    -7.918341699   -3.568935401   -3.097277979   4.049007853    1991849.954    	8.62131e+04	8.62131e+04	8.62131e+04
914      NO_ID      2.622309212    -6.84907507    7.59529773     -5.831046186   -2.393253293   -3.408096653   0.1195507823   9.289998309    -2.998414651   5.644960234    1538379.507    	8.62131e+04	8.62131e+04	8.62131e+04
915      NO_ID      6.015376242    0.4284973584   1.755103046    -1.983106542   9.928342374    5.650279958    4.255248026    -2.046425171   5.732147338    0.2003054648   1221949.018    	8.62131e+04	8.62131e+04	8.62131e+04
916      NO_ID      4.949893744    -7.135841677   7.908926354    5.325227434    1.097474858    5.259934112    3.712621813    -1.965196054   -9.050086513   -4.804019274   1539495.944    	8.62131e+04	8.62131e+04	8.62131e+04
917      NO_ID      8.815725846    5.904288085    -6.63015317    7.015669307    -7.645953669   -5.543315688   -6.506767132   0.7648187926   -5.690552981   -1.123958831   1985437.778    	8.62131e+04	8.62131e+04	8.62131e+04
918      NO_ID      -3.962811173   -2.967383309   7.188729223    0.9720579772   -2.621576987   -0.8444288517  7.68429011     9.863878544    2.206695002    7.922893045    1451580.152    	8.62131e+04	8.62131e+04	8.62131e+04
919      NO_ID      1.22863187     9.615846854    -6.461932816   -5.704835595   -1.171852318   4.678088275    4.629639608    -9.647105867   1.091695368    8.12404774     2302688.155    	8.62131e+04	8.62131e+04	8.62131e+04
920      NO_ID      -9.846498743   9.895632649    -4.102071754   -3.519965286   -0.05656420722 9.325369335    -8.517579985   5.033190555    -7.166335051   -4.593194758   3651041.507    	8.62131e+04	8.62131e+04	8.62131e+04
921      NO_ID      8.000215217    -0.3828556139  5.34569728     5.134180167    -9.833928412   1.165183732    3.242981999    4.798454314    7.621653898    -2.86292887    1915164.134    	8.62131e+04	8.62131e+04	8.62131e+04
922      NO_ID      8.363125398    -0.9514359343  9.216252826    -2.43875696    -8.188221966   0.553417369    1.285721618    9.123239601    -5.712032335   -2.127450058   2653036.949    	8.62131e+04	8.62131e+04	8.62131e+04
923      NO_ID      -4.952245967   7.602033055    7.369558782    0.1744494635   -8.027867693   -4.372308447   -5.388072075   2.672634848    -1.026113439   -5.888567556   1197336.21     	8.62131e+04	8.62131e+04	8.62131e+04
924      NO_ID      -5.310838202   0.7423441348   -3.422125864   4.330610919    4.577715068    -2.342845515   3.795436515    9.901513951    -5.255028007   -1.255717097   1309699.186    	8.62131e+04	8.62131e+04	8.62131e+04
925      NO_ID      -0.5203221415  -5.054231852   -6.474734087   -0.8557962491  -3.367557793   1.45617927     -5.995004613   1.957470147    -0.7992407264  7.161111085    428447.0172    	8.62131e+04	8.62131e+04	8.62131e+04
926      NO_ID      -4.879912219   3.315328207    0.7211831076   0.9244889351   -2.114467459   2.145419061    -1.941837544   3.536404806    -3.644426006   8.132121748    87116.71315    	8.62131e+04	8.62131e+04	8.62131e+04
927      NO_ID      -2.901214945   -0.7195742013  6.116399493    -1.673719087   9.803296998    4.012646253    0.5455779799   9.529108191    -4.278639077   8.913027169    1963086.946    	8.62131e+04	8.62131e+04	8.62131e+04
928      NO_ID      3.610287613    -1.896087402   -7.540972632   -1.127028415   -1.96656373    7.96339739     0.8199369585   0.6804619034   -3.476789227   5.603454362    771490.5495    	8.62131e+04	8.62131e+04	8.62131e+04
929      NO_ID      -6.533827035   5.969022669    1.363995928    4.679562251    9.40275928     -7.824784777   8.842252194    -8.267369689   -9.682356519   8.633977155    3550486.632    	8.62131e+04	8.62131e+04	8.62131e+04
930      NO_ID      -3.067454106   5.298844825    -2.315023706   -8.603418506   2.345169127    -4.74248002    -6.861702603   -4.635644553   8.722004555    -9.269451331   1736365.253    	8.62131e+04	8.62131e+04	8.62131e+04
931      NO_ID      6.85914479     1.646493902    -7.376984627   -4.980620879   -9.295116802   -3.028097084   6.77230466     2.124421779    5.156841741    -8.960850909   1803818.573    	8.62131e+04	8.62131e+04	8.62131e+04
932      NO_ID      -5.295798087   -6.478450977   -3.325562623   7.26899498     9.998631403    6.997987692    -4.820864291   -4.26614409    -1.083728294   5.778556138    1778421.293    	8.62131e+04	8.62131e+04	8.62131e+04
933      NO_ID      1.482024273    8.38195064     -4.55558852    -5.776262207   -1.638910571   -5.169965874   8.383555393    2.415488694    -2.88151899    -9.689668491   1297089.297    	8.62131e+04	8.62131e+04	8.62131e+04
934      NO_ID      -5.71904687    -0.02074603458 -8.678603181   -1.283663069   5.474790985    -5.18792317    6.575277642    -9.308676226   9.078673943    5.272967534    2341332.841    	8.62131e+04	8.62131e+04	8.62131e+04
935      NO_ID      -3.229634852   -0.4729540322  -8.938419716   -8.020165776   5.073804248    -4.572009023   -1.755643073   -7.093133888   5.698747996    -1.142429538   1610243.854    	8.62131e+04	8.62131e+04	8.62131e+04
936      NO_ID      -8.94671523    -7.442864421   7.777683576    -0.4721459981  4.642209278    1.611331772    1.653089957    3.482909824    -2.734595981   -0.3546499323  1434148.754    	8.62131e+04	8.62131e+04	8.62131e+04
937      NO_ID      -0.2589981585  7.017949949    -9.315214529   -0.8105941912  -3.656571849   3.996932355    -3.557913645   2.145369077    -2.78192002    4.270225519    1181657.899    	8.62131e+04	8.62131e+04	8.62131e+04
938      NO_ID      9.506910145    2.638807908    -9.555490278   0.8749060477   4.545942934    3.662884223    2.095137943    -7.016598274   -7.967183421   -4.45176264    2460084.551    	8.62131e+04	8.62131e+04	8.62131e+04
939      NO_ID      -5.414099393   5.231499502    5.812131416    4.492708125    8.945463281    6.401357612    7.617381996    5.339211764    -3.867890748   -7.639803885   1289886.549    	8.62131e+04	8.62131e+04	8.62131e+04
940      NO_ID      -3.373038915   9.334960738    -7.314878328   -1.160065155   2.784938483    6.461082658    -8.583766762   -7.36796066    6.685180253    -2.17549225    2548679.037    	8.62131e+04	8.62131e+04	8.62131e+04
941      NO_ID      -5.962954702   0.6203261999   5.822441008    -2.233980909   -6.517139225   6.441052545    -5.229875052   1.490001218    2.450473547    5.108907649    684084.4207    	8.62131e+04	8.62131e+04	8.62131e+04
942      NO_ID      0.1817804622   -4.815771168   1.333987048    0.3203087721   3.429532095    0.1459138236   -7.626367164   3.647080191    -3.523225716   5.145389622    401701.5404    	8.62131e+04	8.62131e+04	8.62131e+04
943      NO_ID      -6.326485563   -9.242861066   -4.765930564   -0.9949975419  -2.923686436   1.602072228    6.027928617    -8.603736357   -2.996954002   -9.805910783   1950859.095    	8.62131e+04	8.62131e+04	8.62131e+04
944      NO_ID      -8.118801721   7.299467976    2.158270596    -5.946098592   3.920962454    -0.384039269   5.452005787    -8.138745184   -7.890309523   7.567850155    1734985.148    	8.62131e+04	8.62131e+04	8.62131e+04
945      NO_ID      4.05870293     -5.379857102   0.7416846653   5.494169991    0.5150425669   -3.679577538   -2.659675503   -1.166186599   -0.0981638907  -9.840510962   262379.6716    	8.62131e+04	8.62131e+04	8.62131e+04
946      NO_ID      -3.743151554   8.851835504    -7.20069033    -2.002370158   6.164750939    -9.030962986   -3.394912767   1.701126002    -9.175290502   -9.107470875   2863041.419    	8.62131e+04	8.62131e+04	8.62131e+04
947      NO_ID      -3.014326381   -1.783486107   4.948995223    -2.237290746   -2.145563174   -0.4802672148  8.148920647    -1.090686913   8.825050583    2.625141122    1125470.556    	8.62131e+04	8.62131e+04	8.62131e+04
948      NO_ID      4.140019805    1.312866598    5.348913388    -0.8126874877  1.161393892    -0.4528633833  8.725116578    3.034330957    -1.999603692   -7.339258873   680330.7641    	8.62131e+04	8.62131e+04	8.62131e+04
949      NO_ID      -8.509651692   -1.715985598   -0.5699440793  0.9498592145   4.283817389    -1.881140038   3.679376027    -0.7271075299  -0.4962544751  -0.548962788   613530.9405    	8.62131e+04	8.62131e+04	8.62131e+04
950      NO_ID      -9.783944618   1.24280769     7.868840815    -8.39243058    8.419235152    2.085206179    6.060250251    -5.374037314   -1.445134967   -8.383395531   2529802.89     	8.62131e+04	8.62131e+04	8.62131e+04
951      NO_ID      -0.2265717323  -7.99110487    -6.499551757   2.03362783     -0.8170534348  7.782920989    7.553063919    4.345280386    -8.872556919   -1.064132709   1943530.07     	8.62131e+04	8.62131e+04	8.62131e+04
952      NO_ID      0.07663902365  8.072070404    7.28727985     -2.687553127   -9.705400197   1.338894093    2.793022754    2.333427152    -2.089859355   -4.26618424    1560019.542    	8.62131e+04	8.62131e+04	8.62131e+04
953      NO_ID      -1.987938393   8.7194305      7.468414259    1.638449259    -2.583305097   2.391242698    9.616025574    -3.458172294   -1.501746248   0.1508061356   1710519.637    	8.62131e+04	8.62131e+04	8.62131e+04
