%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
133      NO_ID      0.6252609708   8.761137016    8.429820192    -0.01202891116 -2.169909809   -9.674157575   6.433643343    -9.75633203    5.32756496     0.3842832662   2907655.636    	3.18109e+05	3.18109e+05	3.18109e+05
134      NO_ID      -8.18847876    -3.762512223   3.457072188    3.012261928    7.08621716     -1.948193373   -3.286022271   -8.176303607   0.865268852    2.573596124    1270425.435    	3.18109e+05	3.18109e+05	3.18109e+05
135      NO_ID      -8.69102356    9.967033276    -4.071724906   6.519510474    -6.587458475   4.585413446    7.043786774    4.92430968     2.872787347    2.936948926    2169219.148    	3.18109e+05	3.18109e+05	3.18109e+05
136      NO_ID      0.3871430319   6.712936711    4.327300067    8.932229634    3.983456573    9.954629829    7.463538226    -0.3130285304  -1.070509819   7.941474066    1916341.843    	3.18109e+05	3.18109e+05	3.18109e+05
137      NO_ID      -7.236137594   2.235462001    -8.590154182   5.278671372    -1.370244981   -9.707402857   7.680184346    0.8583112018   5.636369416    -9.539219895   2098428.928    	3.18109e+05	3.18109e+05	3.18109e+05
138      NO_ID      -1.071947986   3.770202191    5.788215872    2.544157371    -0.3470626056  6.918787769    4.066025826    -2.303939402   -2.309533531   3.669944645    346449.6615    	3.18109e+05	3.18109e+05	3.18109e+05
139      NO_ID      3.26267162     -4.278078598   -1.666998263   2.760188828    -9.506373768   6.376073787    2.672140865    -9.328482477   -3.804985589   9.607201358    1795992.251    	3.18109e+05	3.18109e+05	3.18109e+05
140      NO_ID      -4.171768908   5.079955363    -1.1902104     -3.86618897    0.961975628    7.924380246    5.058787519    3.041826353    3.975514236    -3.532237314   539845.4912    	3.18109e+05	3.18109e+05	3.18109e+05
141      NO_ID      -2.088737298   -5.407764872   -8.304208079   -8.825176414   -4.739982623   -4.8879451     8.306701825    -9.262424819   6.426069958    2.957789718    2927256.869    	3.18109e+05	3.18109e+05	3.18109e+05
142      NO_ID      6.157523234    9.492985718    8.610957655    4.365314457    7.84007551     8.14910463     2.001511581    -0.5948540525  2.287940379    -6.586043991   1960482.472    	3.18109e+05	3.18109e+05	3.18109e+05
143      NO_ID      5.91647975     -1.724849041   -9.5378392     -2.463436626   -2.979375093   5.642815836    -1.194250943   8.224404966    7.574257375    0.5436939423   1830547.76     	3.18109e+05	3.18109e+05	3.18109e+05
144      NO_ID      1.695272332    -7.557917497   -5.919370649   -6.86250354    1.903000321    3.726398309    9.576373212    -9.895428568   7.532056345    -8.72900309    3068191.279    	3.18109e+05	3.18109e+05	3.18109e+05
145      NO_ID      7.342518753    5.71268278     -6.940520833   -9.333636081   9.578394433    4.075240257    -7.436996716   6.39619734     0.888688411    -3.813875548   2549225.173    	3.18109e+05	3.18109e+05	3.18109e+05
146      NO_ID      1.303425725    6.676163858    6.285963383    8.186573125    -8.265495225   1.82175377     -1.784387106   9.80590987     7.927186805    -7.7713719     2540511.955    	3.18109e+05	3.18109e+05	3.18109e+05
147      NO_ID      -5.153578704   3.802724748    -7.605163277   0.02080441919  9.659873359    -6.50845954    -7.679494171   -9.258536268   -8.219050904   2.411458042    3463824.359    	3.18109e+05	3.18109e+05	3.18109e+05
148      NO_ID      5.087400095    3.933398553    8.629482611    -4.28575061    9.389498476    9.300880329    -0.1043044823  6.95456636     5.396811923    4.217985344    2304991.068    	3.18109e+05	3.18109e+05	3.18109e+05
149      NO_ID      1.901489092    -1.672830904   4.731000669    -6.071760997   -8.087080102   0.4447337009   -5.360688602   2.906661915    -7.733193188   8.222091802    1070466.638    	3.18109e+05	3.18109e+05	3.18109e+05
150      NO_ID      9.211848527    3.538190366    6.365473865    4.519245194    -5.046031473   -8.650962682   3.270206774    2.365254738    -7.163625042   0.9539264212   1765315.592    	3.18109e+05	3.18109e+05	3.18109e+05
151      NO_ID      -0.7300329817  -9.664323656   -8.28768189    8.93047722     -5.469362333   -3.572733586   -6.933371898   -9.181493409   6.640281713    3.21474929     3377241.818    	3.18109e+05	3.18109e+05	3.18109e+05
152      NO_ID      6.055036483    6.9981758      -1.659324165   -8.261245777   -6.757774389   2.085847935    -3.153760691   -5.255929928   3.58570134     4.882416089    1202207.386    	3.18109e+05	3.18109e+05	3.18109e+05
153      NO_ID      9.865907412    -3.69412719    -7.195678706   2.227989832    5.825107189    2.576522395    3.611897525    5.161705983    -7.207536789   2.929183586    1770355.466    	3.18109e+05	3.18109e+05	3.18109e+05
154      NO_ID      -6.329432789   1.223108727    -3.211623241   2.248191429    5.353354223    -6.175577881   7.062555774    0.3748882145   0.7462203832   1.725980598    622909.5723    	3.18109e+05	3.18109e+05	3.18109e+05
155      NO_ID      4.63841398     -2.176238658   3.956875184    3.201210756    2.749183053    5.519580168    7.583890733    2.451551469    3.225543738    -8.286395733   469120.8446    	3.18109e+05	3.18109e+05	3.18109e+05
156      NO_ID      -0.7113754799  3.912309024    -5.822241854   5.581162514    2.598372294    -9.156856173   0.7182960728   -7.597904782   2.01433525     -5.067445037   1249439.75     	3.18109e+05	3.18109e+05	3.18109e+05
157      NO_ID      -0.3109780747  -6.608501531   -9.085239367   4.381956586    7.544338562    -2.301783195   -6.070156785   -1.125081475   -9.244357329   -9.913620269   2336120.259    	3.18109e+05	3.18109e+05	3.18109e+05
158      NO_ID      -9.783539334   8.054409911    -9.532626662   5.143688645    9.975053407    -9.277384514   -5.001520959   -0.5627611981  1.672544205    -9.549539694   4178255.054    	3.18109e+05	3.18109e+05	3.18109e+05
159      NO_ID      5.544609463    8.251238427    -1.435753345   9.293526774    -3.695510334   9.55781321     -1.833376052   6.448697726    3.262672812    -4.258043093   2390617.549    	3.18109e+05	3.18109e+05	3.18109e+05
160      NO_ID      -9.735005721   3.758841666    -5.148114821   -4.36578891    4.185793378    -9.370687939   6.847810343    -8.851560112   -8.17079489    -6.549721973   3307991.252    	3.18109e+05	3.18109e+05	3.18109e+05
161      NO_ID      -4.444462161   1.924463656    4.460662433    -9.646485867   -8.487963545   2.796693078    4.0205566      -6.505226445   6.659144124    0.2352974984   2004659.078    	3.18109e+05	3.18109e+05	3.18109e+05
162      NO_ID      -1.983392877   5.115907916    3.064350725    2.5426303      -6.0125449     7.157862595    2.196632322    -1.200563885   2.122786498    -2.327332242   406805.0953    	3.18109e+05	3.18109e+05	3.18109e+05
163      NO_ID      1.412488628    -0.3036307964  -3.122795137   -4.817870387   6.052401371    2.709847853    4.412863997    7.005197637    -3.643310719   6.876745707    465848.3237    	3.18109e+05	3.18109e+05	3.18109e+05
164      NO_ID      -5.281017486   1.939118324    -9.238331569   -8.638680251   9.701026799    5.157411096    0.6082942572   3.601581535    -8.219139296   0.9258566289   2738209.978    	3.18109e+05	3.18109e+05	3.18109e+05
165      NO_ID      -4.833143621   9.355159504    -7.83421562    -9.661917342   -7.844762214   -6.918537206   0.1451869449   0.1569834771   -1.578699766   6.793040725    3156493.668    	3.18109e+05	3.18109e+05	3.18109e+05
166      NO_ID      9.066774919    5.286066902    2.926429796    4.505573518    5.174114981    1.3504904      -2.307842743   -7.912978156   6.576124894    4.931089587    1223713.559    	3.18109e+05	3.18109e+05	3.18109e+05
167      NO_ID      6.06310373     2.584388234    -4.186951273   9.909951193    -3.450295615   -9.11839717    7.098759318    8.84786237     6.02284882     6.020123193    2577031.708    	3.18109e+05	3.18109e+05	3.18109e+05
168      NO_ID      -2.635598468   3.496549015    6.499290046    -6.432203882   -6.050638787   6.913898958    1.899792464    9.811949227    9.430656805    1.048927843    2295971.882    	3.18109e+05	3.18109e+05	3.18109e+05
169      NO_ID      -6.558576709   -9.998746812   -8.937675049   4.495450889    -4.956908727   9.235032387    -6.81067637    -7.037753843   -3.528843575   -9.27396398    3585252.372    	3.18109e+05	3.18109e+05	3.18109e+05
170      NO_ID      -1.067511491   -1.665629964   5.75719226     1.130306111    -2.945188327   0.2197847284   -6.078070559   5.868120871    5.507486004    4.3172718      364923.1158    	3.18109e+05	3.18109e+05	3.18109e+05
171      NO_ID      9.000813495    -3.327591174   -6.824860897   -5.437100909   -1.354984088   6.782440225    -7.527137975   -8.607945628   6.257833297    -4.595784831   2476574.846    	3.18109e+05	3.18109e+05	3.18109e+05
172      NO_ID      2.822612986    -0.3435383878  6.150315598    8.354250937    9.895497048    -6.381110482   -7.323872576   7.673612599    -9.593046773   9.662885591    3133901.672    	3.18109e+05	3.18109e+05	3.18109e+05
173      NO_ID      1.251862595    0.05462592005  -1.902161796   -9.633298656   -6.85050805    3.511211608    -7.066499152   -6.651244069   -7.459064684   -4.500137686   2186829.938    	3.18109e+05	3.18109e+05	3.18109e+05
174      NO_ID      8.766394089    -3.214540581   -6.783542399   9.002904575    -8.182810432   -8.494936721   5.598535219    -5.418573923   -9.971926184   1.836619494    3859074.295    	3.18109e+05	3.18109e+05	3.18109e+05
175      NO_ID      -2.587090485   -1.229782594   -8.956057513   -4.458615051   4.056840117    3.311848367    2.235508269    -7.812526132   -5.126698723   -4.425431683   1332806.162    	3.18109e+05	3.18109e+05	3.18109e+05
176      NO_ID      6.842542531    2.612324586    5.339324016    -1.981266174   0.8594059063   4.035067854    -2.614585651   -3.341042592   7.097158216    1.93814389     573065.5918    	3.18109e+05	3.18109e+05	3.18109e+05
177      NO_ID      -9.511781754   -4.515935189   0.6772729152   2.925886173    -4.631086483   5.329480886    -7.414746525   0.355147184    8.958722129    9.242821755    1924292.067    	3.18109e+05	3.18109e+05	3.18109e+05
178      NO_ID      5.736313283    -9.78264723    3.048011611    7.931142253    -1.292156554   2.724789713    -4.459295028   -7.37153733    6.57209019     -2.880173807   1982253.828    	3.18109e+05	3.18109e+05	3.18109e+05
179      NO_ID      -7.943586734   -7.862239973   -0.6672198934  6.035251858    -5.522027144   -8.710208972   7.517802295    -8.296827086   -4.772840885   2.863247922    2695992.545    	3.18109e+05	3.18109e+05	3.18109e+05
180      NO_ID      7.351017761    8.555504791    -7.630981597   6.092300125    -6.711807371   -5.346476284   1.773086699    0.2681437089   6.691316197    0.9513232629   1847544.658    	3.18109e+05	3.18109e+05	3.18109e+05
181      NO_ID      -2.890186353   4.637963956    -9.739798438   3.207657865    -8.894264968   -5.911310406   8.6060003      1.04703954     -2.406450534   -5.214132143   2314955.076    	3.18109e+05	3.18109e+05	3.18109e+05
182      NO_ID      -1.328650374   9.373170016    -5.131540389   -5.799323421   -9.2287347     -7.344097019   7.761403889    5.915167199    -3.784879546   7.52947742     2676998.69     	3.18109e+05	3.18109e+05	3.18109e+05
183      NO_ID      6.685387891    1.314285803    9.201495507    9.534992203    -5.386045862   -3.272797648   -5.910077605   9.325686805    -3.181874479   2.23563504     2702360.81     	3.18109e+05	3.18109e+05	3.18109e+05
184      NO_ID      9.741762373    9.800211014    -7.853485466   6.469774403    -2.501610514   -4.567908968   7.153972982    -3.176090938   -0.5603891753  1.539130049    2643089.443    	3.18109e+05	3.18109e+05	3.18109e+05
185      NO_ID      -4.526193773   8.261262438    7.037801881    4.336211828    -1.287811171   -4.242349851   -1.173946732   9.47727073     4.489152326    9.183151088    1421430.223    	3.18109e+05	3.18109e+05	3.18109e+05
186      NO_ID      3.360327293    -2.979188782   8.774146176    7.074785138    5.913815198    -6.507960053   0.7153825512   3.434537618    4.273748377    8.88896441     1064905.019    	3.18109e+05	3.18109e+05	3.18109e+05
187      NO_ID      6.604108511    -4.748258644   -3.983031928   -2.817607174   4.47622529     -8.081555375   -6.701186549   -6.842333161   0.90656756     -3.319019085   1418623        	3.18109e+05	3.18109e+05	3.18109e+05
188      NO_ID      -4.152841435   3.194003884    1.623283518    2.526092116    -3.969805806   -0.5261802629  -3.511678937   -0.7878885096  -2.04218065    -2.930183808   88835.43187    	8.88354e+04	8.88354e+04	8.88354e+04
189      NO_ID      1.782974355    6.449981488    4.838877169    7.008577276    -6.841714017   -8.687491873   9.324096068    -9.917377979   -1.371685067   6.089080626    3156702.979    	8.88354e+04	8.88354e+04	8.88354e+04
190      NO_ID      -4.478444045   -9.20905929    3.340509279    3.939457598    -9.536148496   5.952231826    -0.8396964105  7.222428674    7.35873144     -1.800688427   2189533.552    	8.88354e+04	8.88354e+04	8.88354e+04
191      NO_ID      -0.5495948114  2.960004468    8.795093074    -0.8707073009  6.022393823    -1.62702221    -5.362289099   -3.992882284   -8.372552776   2.505494585    1388925.442    	8.88354e+04	8.88354e+04	8.88354e+04
192      NO_ID      4.720745373    1.567482693    4.681619897    3.985606709    6.09195072     7.415754719    -3.410431628   0.8756308774   -3.271843732   -9.87760365    570155.6586    	8.88354e+04	8.88354e+04	8.88354e+04
193      NO_ID      9.432748491    -3.796117135   -1.340691788   6.993122193    -6.595309608   -7.368581014   -3.741108875   3.183143424    -0.9084657537  -8.583922982   1824806.122    	8.88354e+04	8.88354e+04	8.88354e+04
194      NO_ID      -1.195373177   9.363011578    4.135588107    6.829310356    0.2191548749   3.335982381    7.855878425    -6.251314998   -5.851167858   -0.5781823073  1717505.805    	8.88354e+04	8.88354e+04	8.88354e+04
195      NO_ID      3.43289362     -3.356935239   -0.01056351234 2.459048141    9.222105918    -4.065834663   5.516820511    1.202322064    7.42692286     4.292512869    1191467.278    	8.88354e+04	8.88354e+04	8.88354e+04
196      NO_ID      -2.997688937   -2.15795633    -8.772041322   8.301499606    3.303882253    8.349026711    2.091929909    -0.9340213756  1.902740678    -0.637428663   1394983.906    	8.88354e+04	8.88354e+04	8.88354e+04
197      NO_ID      8.25446085     -7.276495433   3.941256299    0.6946115152   -5.664263328   0.7262399004   5.914006744    -3.288661322   7.469157361    -5.872230677   1463890.664    	8.88354e+04	8.88354e+04	8.88354e+04
198      NO_ID      -7.590436487   7.533958488    3.240306588    -0.1671676292  -9.586343849   2.318931786    -5.713464429   -6.196666079   -7.366785275   6.439875428    1962088.745    	8.88354e+04	8.88354e+04	8.88354e+04
199      NO_ID      5.785473788    -3.542044122   8.864433309    4.53061654     6.072184041    -4.802819954   -0.9949613973  -2.316203654   -8.4348121     -3.886962605   1522539.052    	8.88354e+04	8.88354e+04	8.88354e+04
200      NO_ID      -7.635001949   -1.477754568   3.378968264    -9.680392211   1.64810713     -0.2634674917  -8.098133457   -5.329010773   -4.684064125   -5.065749369   1942551.067    	8.88354e+04	8.88354e+04	8.88354e+04
201      NO_ID      1.006847746    2.090070514    7.815129644    8.883929252    -7.801059875   7.586687374    9.454690385    4.981306677    0.8213238655   3.990207051    2312475.472    	8.88354e+04	8.88354e+04	8.88354e+04
202      NO_ID      1.489784891    -1.185344556   -2.08595214    1.402375778    9.72969925     7.055297856    -1.608937919   -1.419603923   0.7168650398   8.35072332     1048966.804    	8.88354e+04	8.88354e+04	8.88354e+04
203      NO_ID      4.289447942    -7.248439611   -4.524535115   -3.861679842   -3.25309945    5.157551204    2.96309224     0.691278051    -1.689797254   -0.4224502437  550706.4075    	8.88354e+04	8.88354e+04	8.88354e+04
