%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
132      NO_ID      -1.195176994   -7.339739053   1.005732823    3.351551124    9.519734224    -1.826895872   -4.638921551   -6.354503835   -0.1459512348  6.997596657    1396159.031    	2.04411e+05	2.04411e+05	2.04411e+05
133      NO_ID      6.77219089     0.2122832417   7.844442603    1.546830401    -2.421456889   2.57407474     2.474152787    3.085889059    4.537409458    0.2407543595   624385.0295    	2.04411e+05	2.04411e+05	2.04411e+05
134      NO_ID      7.634682589    -3.889725997   5.37516739     0.4383244135   6.91841713     -2.163294522   1.508965926    1.190318554    5.683941495    -9.995301496   913942.2044    	2.04411e+05	2.04411e+05	2.04411e+05
135      NO_ID      -1.808359433   6.903011648    -1.083225259   -5.766930206   -4.795966174   -5.803484617   0.8340469612   -2.172723167   3.041736853    2.471286064    585200.7858    	2.04411e+05	2.04411e+05	2.04411e+05
136      NO_ID      -1.154545281   -4.442532535   -5.644314352   -3.991318389   -2.0881612     4.274706121    4.985771121    -4.144769606   -1.142772209   -6.572508261   370457.5316    	2.04411e+05	2.04411e+05	2.04411e+05
137      NO_ID      -8.165146773   8.378189103    -7.775747179   -6.982836601   -0.5347504981  -7.55162239    -0.1175021241  5.141800193    -1.764161015   9.745823927    2065239.027    	2.04411e+05	2.04411e+05	2.04411e+05
138      NO_ID      4.927895672    3.142561323    -2.971850891   -7.897927034   -0.4596548483  -5.419035468   2.27088966     6.842523514    2.292695666    -6.663943751   773581.9249    	2.04411e+05	2.04411e+05	2.04411e+05
139      NO_ID      -2.965036069   6.638795695    -1.76076029    6.901798629    -1.470447598   6.187224135    8.676035096    -1.878137287   -5.853377495   2.284443338    1248922.582    	2.04411e+05	2.04411e+05	2.04411e+05
140      NO_ID      9.681986356    5.144685393    6.727396807    7.358135934    8.190637509    0.04462094514  9.944224954    -7.411204417   -0.1126358798  6.9287677      3076058.498    	2.04411e+05	2.04411e+05	2.04411e+05
141      NO_ID      3.244622579    -7.628307621   -8.96618315    5.359802896    2.207270699    -2.40136664    0.2308803565   0.4061517168   6.191904031    7.331046153    1225686.964    	2.04411e+05	2.04411e+05	2.04411e+05
142      NO_ID      0.6157271055   8.525461545    7.432178872    -7.369692026   -2.413886763   9.805168407    -4.53458444    7.239323499    -8.689947966   8.044537519    3008000.319    	2.04411e+05	2.04411e+05	2.04411e+05
143      NO_ID      -7.877394901   4.623905613    -6.018355962   9.491348387    1.092347648    -0.9130872557  -6.257507334   -9.925756687   -2.192642843   8.251730296    2530590.781    	2.04411e+05	2.04411e+05	2.04411e+05
144      NO_ID      -1.92599543    9.794808943    1.353900447    -4.995184129   5.940350013    -0.537334434   9.020167645    1.957602972    1.433152841    6.999801042    1708861.785    	2.04411e+05	2.04411e+05	2.04411e+05
145      NO_ID      4.405511252    3.427609668    7.8356875      -5.600181648   -2.25296334    -5.554855846   -0.4621980295  -8.162281596   -3.466786953   -6.288325329   1230382.139    	2.04411e+05	2.04411e+05	2.04411e+05
146      NO_ID      1.723672408    9.762169355    -7.219643526   -0.5487473172  -2.796160007   4.938757874    5.703581216    0.08949186191  4.089723189    -4.022355701   1519952.983    	2.04411e+05	2.04411e+05	2.04411e+05
147      NO_ID      5.93776102     -4.05053877    2.594893506    -7.624843417   9.256682209    -2.942107885   -8.007217347   2.698054115    6.195505455    7.860186006    1717227.241    	2.04411e+05	2.04411e+05	2.04411e+05
148      NO_ID      2.390073944    9.972777897    -7.521877064   -0.1878171182  3.357694109    -7.23511556    -0.5872227487  -9.45273756    7.839825031    3.939300605    2789399.851    	2.04411e+05	2.04411e+05	2.04411e+05
149      NO_ID      -7.043242537   4.222681129    -9.398272903   3.227313297    1.454590089    7.295631961    -2.313637562   -5.306508604   -6.490109347   0.7322043789   1626566.151    	2.04411e+05	2.04411e+05	2.04411e+05
150      NO_ID      7.03280839     0.4106106564   1.133302874    7.421411042    -8.344619925   -8.027084422   8.792114229    9.063852019    -3.839113775   -3.985210282   2799949.674    	2.04411e+05	2.04411e+05	2.04411e+05
151      NO_ID      -0.97183744    6.328145469    -2.859106545   6.996301458    6.838600401    -3.643056598   -8.852248061   0.2668402206   4.783586839    -2.256002851   1343055.55     	2.04411e+05	2.04411e+05	2.04411e+05
152      NO_ID      -2.439500798   -0.6899076936  4.721393238    -7.543846284   -9.424492279   2.558270214    -3.152506823   -4.182178478   -9.873677082   -6.890722232   2473497.002    	2.04411e+05	2.04411e+05	2.04411e+05
153      NO_ID      2.071275651    -8.070125439   5.401742745    7.090313741    6.903037968    -0.6408788686  8.748855646    2.016844289    -2.898028303   -7.161694503   1433766.066    	2.04411e+05	2.04411e+05	2.04411e+05
154      NO_ID      -6.042396313   5.445174144    -2.95815637    2.265888188    2.782778373    -9.843879063   -6.075405281   -9.336558981   0.4532137562   -2.83639982    2266131.758    	2.04411e+05	2.04411e+05	2.04411e+05
155      NO_ID      -0.7971902242  1.62390201     -7.078924234   4.520405947    -5.53724082    -4.406458211   0.6568423336   -0.4508996804  1.729072273    0.517686452    444084.9037    	2.04411e+05	2.04411e+05	2.04411e+05
156      NO_ID      3.82809349     -1.232705447   1.919544447    1.783523686    -4.317407224   -2.663206101   -0.5049356867  -6.454086563   6.167138515    -8.90297641    433281.1828    	2.04411e+05	2.04411e+05	2.04411e+05
157      NO_ID      6.736775207    4.980899764    -6.017670648   1.009416027    5.255157945    3.439587175    9.141644407    3.617542802    0.04187620713  3.813413155    1101068.08     	2.04411e+05	2.04411e+05	2.04411e+05
158      NO_ID      1.264487706    -7.755128917   -0.4517108809  8.095223968    -3.570770469   6.060722571    2.564249026    -2.666621354   2.094906891    9.100113827    994356.429     	2.04411e+05	2.04411e+05	2.04411e+05
159      NO_ID      -5.744695      8.911131108    9.380526654    -1.488523973   2.377587237    0.108686206    6.689063933    3.097523066    0.07016681604  -0.706322878   1539461.63     	2.04411e+05	2.04411e+05	2.04411e+05
160      NO_ID      9.273671899    2.603600655    -1.283790875   3.326765678    -7.049256944   3.138547993    9.576116064    5.782693799    9.734687926    -9.100025631   2825351.186    	2.04411e+05	2.04411e+05	2.04411e+05
161      NO_ID      7.684291842    9.892992638    -8.472733106   -1.22530839    6.241889715    7.44044517     -8.438019789   2.201405807    -0.9726091339  -6.641713668   2899845.528    	2.04411e+05	2.04411e+05	2.04411e+05
162      NO_ID      1.625908712    6.647718398    8.203118582    9.814013569    4.126047424    6.479056839    -6.491704861   -6.083597669   -7.026029889   -6.48434473    2296197.499    	2.04411e+05	2.04411e+05	2.04411e+05
163      NO_ID      9.717948753    9.564695963    -6.154942576   -6.119873392   3.28790872     -0.1181353583  -5.500966308   5.259254619    -7.707616211   -1.905654563   2562932.896    	2.04411e+05	2.04411e+05	2.04411e+05
164      NO_ID      1.541019432    -0.08640582212 7.777347694    -6.117306145   6.435621612    3.492432494    -2.687066427   -1.525435574   2.004305568    6.363674559    720617.4858    	2.04411e+05	2.04411e+05	2.04411e+05
165      NO_ID      -5.893273035   -8.239899491   -7.990746441   -0.4754388102  9.299917388    3.711546526    -0.03753489351 9.151044814    1.610180843    2.309435696    2570140.754    	2.04411e+05	2.04411e+05	2.04411e+05
166      NO_ID      -6.665952679   5.333322704    -2.845321807   -1.32360254    -5.78789152    2.907221873    1.678015847    2.41233396     4.096864133    -4.004513525   407223.6918    	2.04411e+05	2.04411e+05	2.04411e+05
167      NO_ID      -9.45114362    -5.370826048   -7.473396863   -5.381069917   0.3579059291   -4.675048885   6.453385603    2.051827839    5.070484502    -0.36697811    1736569.694    	2.04411e+05	2.04411e+05	2.04411e+05
168      NO_ID      -6.01289098    1.341304961    3.312484321    -7.076019234   -6.65525901    5.061823034    -5.940263828   1.985838857    -4.006338107   5.475428885    857968.836     	2.04411e+05	2.04411e+05	2.04411e+05
169      NO_ID      4.21308831     9.375233277    9.545693053    -5.536862917   1.944953497    8.833432039    3.492274477    -5.342866571   2.441535924    -5.105728095   2307164.422    	2.04411e+05	2.04411e+05	2.04411e+05
170      NO_ID      7.869988893    -9.096673699   -7.794853634   -8.10502841    -1.212495124   1.594457641    -1.950426787   -0.8230110401  7.653448376    -8.49314941    2705467.738    	2.04411e+05	2.04411e+05	2.04411e+05
171      NO_ID      1.757510152    -1.526882039   -2.306432208   -4.206123033   7.690189359    9.012550562    -6.062701771   4.171333711    7.605676454    8.604167559    1395064.817    	2.04411e+05	2.04411e+05	2.04411e+05
172      NO_ID      -7.076521971   4.89523621     -5.765012091   7.44178797     -5.869588338   9.828806966    -7.241314648   -4.775293933   1.634873828    -2.675577017   2248634.526    	2.04411e+05	2.04411e+05	2.04411e+05
173      NO_ID      -4.640506895   7.000622022    -0.5456846443  8.678183667    -5.767112996   -7.868129163   0.3531576648   -4.479127477   -0.6955083975  -9.40963692    1534399.961    	2.04411e+05	2.04411e+05	2.04411e+05
174      NO_ID      -9.719575997   3.086213187    9.985032044    -1.566430708   -7.000912576   -4.337656719   -2.996473477   -1.729723817   8.531814208    -5.798613362   2834333.053    	2.04411e+05	2.04411e+05	2.04411e+05
175      NO_ID      -4.428660904   7.496182154    8.333457205    0.415238864    -1.080413056   1.497765971    -7.04732349    -4.36589726    2.364753779    4.416766909    1049235.917    	2.04411e+05	2.04411e+05	2.04411e+05
176      NO_ID      -7.066744919   9.218154763    9.527109116    2.122914219    -0.1807156811  2.711547116    -7.027618884   6.809422391    5.962124065    5.419152843    1980052.698    	2.04411e+05	2.04411e+05	2.04411e+05
177      NO_ID      -0.7005293717  6.202849595    -8.706857329   3.848877677    8.087112167    0.09419008628  3.052780141    8.075824435    -9.618722563   -1.870123601   2627183.232    	2.04411e+05	2.04411e+05	2.04411e+05
178      NO_ID      4.148339375    1.139875479    -2.112830464   9.658394083    8.629356706    -6.40184433    4.202340326    8.733865236    -9.926973944   -2.651085142   3311173.676    	2.04411e+05	2.04411e+05	2.04411e+05
179      NO_ID      4.787033393    -4.329756887   9.776002681    5.277055844    -8.522424381   3.613436294    -8.976213326   -3.217373459   5.604270629    -9.023531666   2422908.731    	2.04411e+05	2.04411e+05	2.04411e+05
180      NO_ID      9.440064952    -0.8283598585  -2.244142123   2.703344111    -4.895531011   0.8102942402   -1.384705646   7.252213106    7.945674936    2.958653752    1443828.397    	2.04411e+05	2.04411e+05	2.04411e+05
181      NO_ID      2.003445296    -8.094916538   8.737739454    -4.812990453   8.069464135    3.483717215    -9.164767377   7.754699978    -6.757470899   7.186605836    2621083.036    	2.04411e+05	2.04411e+05	2.04411e+05
182      NO_ID      7.004405501    3.043252534    7.945335367    -2.748491239   6.107743586    -7.153557957   -9.848579196   -5.070550346   -0.7396705033  8.357851076    2334290.449    	2.04411e+05	2.04411e+05	2.04411e+05
183      NO_ID      5.90849906     4.143704043    3.23384796     -8.717343984   7.599668064    7.621151115    8.686783714    -1.226125383   -7.489318623   7.021903748    1951219.904    	2.04411e+05	2.04411e+05	2.04411e+05
184      NO_ID      -7.56425606    7.548404046    6.026803207    -7.518505583   -3.523338406   3.251408261    6.418640919    -1.902070591   -8.100425973   -3.859322329   1751807.011    	2.04411e+05	2.04411e+05	2.04411e+05
185      NO_ID      3.151066775    -0.02071192955 -8.105399896   -7.456059464   6.008588549    6.347738903    6.447745709    7.262130444    -5.373634508   5.324830969    1511786.212    	2.04411e+05	2.04411e+05	2.04411e+05
186      NO_ID      -5.443870321   4.871520714    -4.351354611   6.783048388    2.694256805    2.37412511     1.920726454    1.649509832    3.311748101    0.5503344399   357780.7679    	2.04411e+05	2.04411e+05	2.04411e+05
187      NO_ID      8.011232735    4.788571482    1.520897304    1.720995322    4.768372483    2.036321411    4.453953437    -2.404587917   6.090875313    9.341381024    568451.0999    	2.04411e+05	2.04411e+05	2.04411e+05
188      NO_ID      -9.167552776   0.9404896158   6.808971938    -1.608635975   3.655170432    -7.550547168   -2.046258977   8.525378526    6.036893761    2.07343781     1881351.745    	2.04411e+05	2.04411e+05	2.04411e+05
189      NO_ID      -4.056745886   -1.728104284   -4.248699618   -7.894474481   -2.432605248   -4.796405591   6.811240295    -3.484356456   -1.578959288   2.431248609    830497.8156    	2.04411e+05	2.04411e+05	2.04411e+05
190      NO_ID      -2.143640151   -8.160023139   -5.508896045   -8.015830972   -2.071150426   -9.82520734    7.740244715    -9.707069052   -6.709561114   -7.593636251   3712339.437    	2.04411e+05	2.04411e+05	2.04411e+05
191      NO_ID      4.294653271    0.2375334642   -7.775067071   4.44773223     -6.964411641   9.1335499      7.573174712    2.347385414    -7.493345112   -0.6513024916  1797218.91     	2.04411e+05	2.04411e+05	2.04411e+05
192      NO_ID      9.163470994    -9.542998941   -9.18320815    -2.179383921   -8.905553342   4.364976554    2.160948921    -0.9314835774  4.555513977    4.523417016    3268005.106    	2.04411e+05	2.04411e+05	2.04411e+05
193      NO_ID      5.617806947    -1.518647136   -3.902413786   -7.868507075   -5.998410571   4.713527055    0.2492110013   8.489299285    -0.3469093844  9.49397631     1314382.614    	2.04411e+05	2.04411e+05	2.04411e+05
194      NO_ID      1.659649094    -6.277670281   -8.804415073   4.195873316    0.04281423522  -0.4211486086  1.755334675    1.909886055    -0.5450794522  -1.150353789   811604.2634    	2.04411e+05	2.04411e+05	2.04411e+05
195      NO_ID      -3.74170507    -6.837113666   8.630618788    -5.190035726   -8.93045525    5.838610435    9.52557818     -3.60752694    8.294717557    9.317979393    2805465.317    	2.04411e+05	2.04411e+05	2.04411e+05
196      NO_ID      5.55063294     9.487829236    1.945970716    5.929822631    2.528961698    4.259255591    5.308717422    3.613709292    -4.387926084   -7.873696647   1109602.994    	2.04411e+05	2.04411e+05	2.04411e+05
197      NO_ID      6.505886296    4.430977644    -8.558742869   -6.79139885    -3.040467022   -1.129246676   0.7511175567   4.032775552    -1.141297077   -1.779979193   1148952.474    	2.04411e+05	2.04411e+05	2.04411e+05
198      NO_ID      -9.810607992   -6.888521955   4.611505156    5.567152461    7.131409262    -2.404535204   6.976820313    -0.5810011693  -4.886652741   -9.972619042   1972934.489    	2.04411e+05	2.04411e+05	2.04411e+05
199      NO_ID      -1.162787784   -2.974277303   -8.678632806   -1.781576682   -2.959290684   3.201478782    7.253884672    -3.960320388   -1.10476025    -7.705516032   991259.6374    	2.04411e+05	2.04411e+05	2.04411e+05
200      NO_ID      -5.598322803   8.988650525    -7.750634429   -4.912847008   9.780335706    -1.89779556    3.750026596    6.696993297    -3.633652438   9.203470517    2471038.861    	2.04411e+05	2.04411e+05	2.04411e+05
201      NO_ID      -4.345869941   -1.036096146   6.332076172    3.204215538    -6.749447499   2.03588734     -2.841474932   3.330816549    1.033737991    -5.965592738   419246.1216    	2.04411e+05	2.04411e+05	2.04411e+05
202      NO_ID      -1.391885714   6.576799386    -3.732727595   4.047302759    3.017475127    -5.295544125   -2.21010571    -5.246665103   -0.7003862926  8.607579814    459521.4574    	2.04411e+05	2.04411e+05	2.04411e+05
203      NO_ID      -0.3566895753  5.118308028    3.403023162    -5.389722192   -5.06088726    1.667822437    -8.908297875   -1.762391642   -0.5163207979  2.196350448    930540.0988    	2.04411e+05	2.04411e+05	2.04411e+05
