%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
787      NO_ID      -0.2341723583  4.265174276    4.784062093    5.731589615    -9.173336997   3.725087332    7.542795836    -8.230388024   -8.131519332   -6.445407177   2403337.98     	2.65313e+05	2.65313e+05	2.65313e+05
788      NO_ID      8.649744633    -3.741953901   8.980787657    0.09814660535  9.549996136    6.785050135    -3.662373132   6.494771902    -2.368647313   -9.855388198   2464853.212    	2.65313e+05	2.65313e+05	2.65313e+05
789      NO_ID      8.263024361    -3.349564752   3.865209126    2.569778176    -9.738191096   -9.777750308   5.350580325    7.203523078    9.612365747    -4.968895379   3642482.34     	2.65313e+05	2.65313e+05	2.65313e+05
790      NO_ID      7.578009971    3.613586311    -6.454870206   -7.003545257   -8.585131019   9.702968793    -2.203498544   5.799966518    0.03726370169  6.291034257    2351999.535    	2.65313e+05	2.65313e+05	2.65313e+05
791      NO_ID      1.305232454    -2.958149525   2.380935816    -3.611735922   -2.445642796   -3.918466006   2.341830978    -0.8467472209  8.719458533    7.939561688    539739.662     	2.65313e+05	2.65313e+05	2.65313e+05
792      NO_ID      -1.486430648   -2.439908922   -7.549250767   -0.2576469585  9.727569101    -8.746115267   4.040712693    -7.741772215   4.034386498    5.933870848    2332472.52     	2.65313e+05	2.65313e+05	2.65313e+05
793      NO_ID      9.915591078    -8.660754747   -1.305033924   6.294843795    -2.560338859   8.384800553    3.342887039    3.902464311    8.71766814     -2.151575895   2976245.791    	2.65313e+05	2.65313e+05	2.65313e+05
794      NO_ID      -6.539750768   6.408840155    -6.623507867   -1.29671943    6.036545251    -3.783973471   2.757870198    -8.475588112   -9.209404429   -2.460239088   2185516.799    	2.65313e+05	2.65313e+05	2.65313e+05
795      NO_ID      -3.329538113   0.4529327017   -7.56008325    -2.319187965   1.407865645    1.997896997    -1.3451671     -8.223451794   8.44569439     6.785612068    1152608.767    	2.65313e+05	2.65313e+05	2.65313e+05
796      NO_ID      4.953148121    7.560461693    8.679678263    -0.6474416939  -1.552549094   6.307381287    8.157296664    -0.3149655509  6.373985445    7.573379175    1503547.277    	2.65313e+05	2.65313e+05	2.65313e+05
797      NO_ID      -6.686991815   -8.27143208    2.041024171    3.493239225    -9.128351267   -0.1997448272  2.888689131    -9.801775981   1.551093241    9.224101333    2396791.326    	2.65313e+05	2.65313e+05	2.65313e+05
798      NO_ID      4.783786728    1.103544417    7.271022423    4.073860521    9.373784223    5.191440664    -7.456762585   -5.808759451   -7.820089989   7.74755054     1931786.67     	2.65313e+05	2.65313e+05	2.65313e+05
799      NO_ID      -1.679562475   -8.406523763   -8.44489132    6.71158783     1.656656233    3.421315324    2.046654221    -1.882512826   0.6069263958   0.6119348903   1258313.215    	2.65313e+05	2.65313e+05	2.65313e+05
800      NO_ID      8.743612496    -6.104786497   -3.146649335   -5.735375255   5.548085466    6.672423983    3.429887422    6.117903151    3.598253361    -4.155765667   1318241.559    	2.65313e+05	2.65313e+05	2.65313e+05
801      NO_ID      7.277161627    7.255460619    2.526617624    4.862408431    2.498495063    -7.793475398   -4.941010259   -3.559416269   -3.109228831   3.191032323    1063622.073    	2.65313e+05	2.65313e+05	2.65313e+05
802      NO_ID      1.887017168    -4.902456549   4.412773957    5.491890877    2.209973918    3.031646075    -7.124413986   -0.02586745193 5.245735485    5.076292285    481459.2803    	2.65313e+05	2.65313e+05	2.65313e+05
803      NO_ID      -5.153117038   -8.438056241   1.588757621    2.249335019    4.573664905    9.586055632    -7.162984776   -8.285128902   -8.161453315   -9.545867424   3126553.413    	2.65313e+05	2.65313e+05	2.65313e+05
804      NO_ID      0.5694400475   -9.421121301   -0.7857035523  -5.319603866   -6.582169969   -6.530667402   -0.9270270499  -0.5436277718  3.248039323    9.796894183    1376338.169    	2.65313e+05	2.65313e+05	2.65313e+05
805      NO_ID      -8.026545932   -2.157472359   -0.6379392234  -1.844527438   -0.972654005   -7.39586261    -2.262882875   7.727513135    -3.686735283   -2.959893082   1210274.215    	2.65313e+05	2.65313e+05	2.65313e+05
806      NO_ID      -1.594764214   -3.202141679   1.604809105    -7.973368698   -8.407703712   -8.276284914   0.479456098    -1.781360205   0.6790318576   -7.511569223   1633921.602    	2.65313e+05	2.65313e+05	2.65313e+05
807      NO_ID      8.659172449    -5.288655765   -6.437442748   5.899733024    -3.187071156   -5.104924094   1.540760292    -4.441780315   6.998246022    -0.479107681   1382523.707    	2.65313e+05	2.65313e+05	2.65313e+05
808      NO_ID      3.850876733    1.685245816    3.92642141     -8.635355913   5.573163887    8.165453634    -3.220768288   8.547377763    -4.221943316   1.798685413    1715761.363    	2.65313e+05	2.65313e+05	2.65313e+05
809      NO_ID      -1.475187378   6.525741991    -1.854358936   -6.210631652   -2.086173516   -2.318280168   -3.334784011   -7.714873663   -3.881654327   1.035730332    843404.077     	2.65313e+05	2.65313e+05	2.65313e+05
810      NO_ID      -9.821144072   -3.968422401   2.724710588    -5.789151693   1.727501383    -5.88425719    3.289409761    5.109852895    1.297601662    8.791137421    1320139.645    	2.65313e+05	2.65313e+05	2.65313e+05
811      NO_ID      8.118672789    -9.466433096   -2.341051676   -6.055510769   5.030510582    7.791344588    9.128483692    2.425407717    3.827503023    8.843301804    2482560.399    	2.65313e+05	2.65313e+05	2.65313e+05
812      NO_ID      -2.333714064   -2.7322798     -1.426602291   3.095300604    2.717254252    8.892206232    -8.689850726   9.678839948    -7.736996001   4.308203773    2560767.426    	2.65313e+05	2.65313e+05	2.65313e+05
813      NO_ID      0.4837373972   -9.825564707   1.733975891    2.932798356    -8.45802647    5.949120417    6.866852109    -8.816607519   -0.7225791135  -4.387161338   2381202.088    	2.65313e+05	2.65313e+05	2.65313e+05
814      NO_ID      -0.8771260599  -1.857688796   -2.17558948    -5.132383432   0.03166114447  -7.871144851   9.668494649    -1.610432962   -6.54678854    8.125008353    1395895.534    	2.65313e+05	2.65313e+05	2.65313e+05
815      NO_ID      -5.719244394   -3.340535347   -4.377577749   6.050768241    -4.738168304   5.605311336    8.467620992    -4.693982086   8.24307274     1.32353976     1470160.216    	2.65313e+05	2.65313e+05	2.65313e+05
816      NO_ID      8.000583108    5.800289156    5.459841907    3.562927131    2.11629639     8.593428842    9.758548643    -8.072951593   -2.097431455   8.469538287    2432409.261    	2.65313e+05	2.65313e+05	2.65313e+05
817      NO_ID      3.168180666    7.612445819    2.376880121    8.224187958    3.927012772    1.303663464    -9.32816158    1.588321995    -5.072233423   -9.027143027   1604649.649    	2.65313e+05	2.65313e+05	2.65313e+05
818      NO_ID      -6.87081551    2.203717787    -2.115155343   -9.415850136   7.806761608    8.242351859    9.207694037    -6.286328256   5.680996979    0.5162177656   2548164.1      	2.65313e+05	2.65313e+05	2.65313e+05
819      NO_ID      -6.134418974   -1.179692015   -7.083690556   4.412820756    6.278440988    1.757682307    1.366526676    7.21384432     3.081492471    -9.356038542   805094.9701    	2.65313e+05	2.65313e+05	2.65313e+05
820      NO_ID      -4.942783106   6.644343742    -8.514735968   -7.16741572    -2.756006426   -0.1999950363  -1.3165756     -7.686101067   -0.3006285943  7.335216225    1609914.89     	2.65313e+05	2.65313e+05	2.65313e+05
821      NO_ID      -9.08885301    3.647452804    2.739278438    -0.9472939796  -1.169914413   -2.751536887   -5.080468028   -7.426152573   8.653710633    2.914606972    1504839.414    	2.65313e+05	2.65313e+05	2.65313e+05
822      NO_ID      4.709631146    -5.229324771   -9.261421701   3.28547809     -0.9697480365  1.444751281    1.934780316    -2.147222316   -8.365464359   1.640522308    1391056.688    	2.65313e+05	2.65313e+05	2.65313e+05
823      NO_ID      9.842108609    -3.680607171   0.03528289964  -7.000305716   5.861824227    -0.3202095396  -1.761732805   -9.443260515   7.120526925    -5.303967304   2343945.234    	2.65313e+05	2.65313e+05	2.65313e+05
824      NO_ID      4.62592988     8.003497318    -5.220570217   -2.123644767   7.902394532    -4.455097641   3.173946428    4.517610825    7.485134228    2.650968196    1365667.601    	2.65313e+05	2.65313e+05	2.65313e+05
825      NO_ID      3.148483724    -3.434051794   3.891502672    4.485405355    6.20780126     -5.484220644   6.703632612    7.953311716    -8.689986085   7.403870932    1421799.287    	2.65313e+05	2.65313e+05	2.65313e+05
826      NO_ID      2.414898412    7.197618809    -9.620674532   5.32314521     6.101551659    8.778740419    4.290213834    5.623902965    0.9371354761   -9.564052783   1920228.801    	2.65313e+05	2.65313e+05	2.65313e+05
827      NO_ID      -8.102709371   -2.236393575   -7.066810577   8.114636698    2.69898093     1.77248472     -9.849316887   2.531072       -0.2728911444  -6.481463852   1970796.391    	2.65313e+05	2.65313e+05	2.65313e+05
828      NO_ID      8.063907362    -9.908973267   -0.1137028309  8.996520871    4.526276027    -6.878812572   7.797095728    5.787900703    -2.752885871   -7.752833663   2808765.251    	2.65313e+05	2.65313e+05	2.65313e+05
829      NO_ID      0.6805664444   -1.719769329   -4.163107497   -9.347698083   -6.761678353   -3.528084025   3.491783446    6.404383572    -1.525305282   4.194123686    1398480.877    	2.65313e+05	2.65313e+05	2.65313e+05
830      NO_ID      5.389722444    5.065113499    9.36258316     -3.064828139   9.43346288     8.210629       -3.958389831   -8.657885519   6.918079433    -7.838977509   2901842.876    	2.65313e+05	2.65313e+05	2.65313e+05
831      NO_ID      -7.352538927   5.878251277    -4.230789921   -6.886208196   3.498855677    5.2673667      8.632119055    0.02496075352  -0.4846155972  -4.934341607   1236124.073    	2.65313e+05	2.65313e+05	2.65313e+05
832      NO_ID      5.877967587    -8.998770602   -2.337500775   -6.375531981   6.433996296    -3.824257187   5.709465954    -1.005705786   -2.897152124   7.564245368    1342111.473    	2.65313e+05	2.65313e+05	2.65313e+05
833      NO_ID      9.573550746    2.667382077    -9.309437014   -3.707891625   1.465454992    9.902044795    3.666876421    9.19201035     -9.882045044   -7.531047406   4546840.917    	2.65313e+05	2.65313e+05	2.65313e+05
834      NO_ID      2.884177963    -5.6209804     8.182410215    1.768485397    2.934067255    -7.13163982    -1.470456743   6.033514243    5.273875964    -1.966665197   985074.3962    	2.65313e+05	2.65313e+05	2.65313e+05
835      NO_ID      2.207636997    3.755011947    -9.514210466   -5.335303226   9.558677655    -7.304660686   -9.432149064   -6.129310772   4.67385696     -6.486073414   3471606.242    	2.65313e+05	2.65313e+05	2.65313e+05
836      NO_ID      -3.939308018   -7.949865171   6.616075522    -3.618708101   0.3729477759   8.133270097    -4.129479264   -4.157989535   -3.330108409   -9.13202173    1245017.6      	2.65313e+05	2.65313e+05	2.65313e+05
837      NO_ID      -6.760183068   1.603170303    4.483289968    -9.345515957   9.913314106    -6.929822097   -9.519984852   -2.385412591   8.370587136    4.457992024    3615740.98     	2.65313e+05	2.65313e+05	2.65313e+05
838      NO_ID      9.086396005    -4.942351037   -6.093881277   0.1373705501   8.786836164    0.3554000661   -6.791089781   2.154050782    3.131499706    -8.884435156   1827592.811    	2.65313e+05	2.65313e+05	2.65313e+05
839      NO_ID      1.857554844    -0.07574390158 6.972246169    2.541356232    -7.425804249   -5.492008634   -4.189106177   -6.307511719   9.650537306    -3.41949335    1803544.979    	2.65313e+05	2.65313e+05	2.65313e+05
840      NO_ID      -8.786759879   0.926715746    -4.688456606   1.109831208    -7.066888007   6.813268017    -9.404431516   -0.2804898705  5.806746881    -6.005164895   2081668.707    	2.65313e+05	2.65313e+05	2.65313e+05
841      NO_ID      7.105604586    3.89627312     4.662332178    -0.183077599   3.014793486    9.634117111    0.6062911873   9.935984584    -5.907104414   -0.7038846382  2358298.762    	2.65313e+05	2.65313e+05	2.65313e+05
842      NO_ID      8.379268357    -9.636727674   -4.482012947   -9.191605514   -3.31386605    3.853303312    2.468769081    -7.398053025   0.9228152926   9.756622258    2778341.376    	2.65313e+05	2.65313e+05	2.65313e+05
843      NO_ID      -8.43713168    -2.872142742   7.896937513    3.828776699    -9.750012997   -8.468447662   -9.199858205   -2.016851777   2.772180286    -7.965938839   3453279.136    	2.65313e+05	2.65313e+05	2.65313e+05
844      NO_ID      -9.52842406    -4.223172261   1.143801245    3.867532105    1.612090809    -5.589771623   -7.291661053   9.052688367    8.533387929    0.6509146051   2359145.22     	2.65313e+05	2.65313e+05	2.65313e+05
845      NO_ID      -6.055176154   -9.345616996   8.215148504    -7.999093401   -0.7627947306  -0.2910373408  8.535413443    -5.306257445   -2.268878823   6.953617277    2538262.978    	2.65313e+05	2.65313e+05	2.65313e+05
846      NO_ID      4.524669067    6.113013223    1.413236713    -7.730568581   -7.666143141   -4.867764066   7.489336393    -6.723249497   2.345700074    4.181146209    1623973.453    	2.65313e+05	2.65313e+05	2.65313e+05
847      NO_ID      -9.270550003   9.866100661    -0.4461839471  0.9864007081   -1.563299229   5.62985542     0.9800484455   -8.325776317   8.677434995    1.649963563    2550165.993    	2.65313e+05	2.65313e+05	2.65313e+05
848      NO_ID      -2.677387797   1.143301572    -4.530475165   -3.696098334   -0.3246997811  2.770779809    8.496255613    -3.431909566   -0.1040681871  -9.074020823   680375.189     	2.65313e+05	2.65313e+05	2.65313e+05
849      NO_ID      8.674701573    -4.290667462   6.751961157    0.211166977    9.083383269    4.422605128    -9.275609934   4.823833124    -5.836682169   2.882790814    2395112.887    	2.65313e+05	2.65313e+05	2.65313e+05
850      NO_ID      8.570039821    -3.340726389   -7.588424002   1.357804626    0.6223479615   -0.1978115785  -4.619199724   5.110234951    7.718824585    -9.715202637   1483861.817    	2.65313e+05	2.65313e+05	2.65313e+05
851      NO_ID      8.947031004    -7.249918057   -9.372787932   -8.446767106   -4.814749348   -1.492297832   -1.049657153   -1.587762456   -5.523601275   4.833375856    2788565.698    	2.65313e+05	2.65313e+05	2.65313e+05
852      NO_ID      5.147346209    -8.552259662   2.171853274    2.337979261    -5.58256055    -6.095167667   -1.482974529   -4.352909333   0.6528362868   -7.78052831    972099.3707    	2.65313e+05	2.65313e+05	2.65313e+05
853      NO_ID      2.290657085    -0.9263796224  -9.662313536   5.496406292    -1.899445174   -3.975043033   -8.548259632   9.400365213    -8.061870941   4.135094785    2661090.364    	2.65313e+05	2.65313e+05	2.65313e+05
854      NO_ID      -3.231047771   -4.219880167   -3.525959474   -0.8008763896  -0.3294805206  2.420890225    7.902016508    9.191455794    0.7975318054   4.117052897    1070842.183    	2.65313e+05	2.65313e+05	2.65313e+05
855      NO_ID      -7.014147573   -6.778254228   -2.118811259   9.139168281    2.001293847    -4.254307791   -2.151039602   7.477404055    -7.270048585   -7.706574489   2026047.405    	2.65313e+05	2.65313e+05	2.65313e+05
856      NO_ID      7.019883365    3.179714108    1.455020472    -5.470924515   -9.828324122   -4.643523067   -3.692180418   5.523710202    -3.002631559   -5.228604924   1612039.081    	2.65313e+05	2.65313e+05	2.65313e+05
857      NO_ID      -5.16085441    1.519931309    5.485505348    -5.11161899    9.019640702    -6.898716482   -6.727909966   4.017205142    -2.833171279   2.890320128    1500266.594    	2.65313e+05	2.65313e+05	2.65313e+05
858      NO_ID      2.902433375    1.197738951    -9.60145561    8.335561724    -4.214111378   -6.569923068   -0.6969993518  5.531893985    -5.457791954   -9.109371323   1799387.664    	2.65313e+05	2.65313e+05	2.65313e+05
859      NO_ID      8.359918379    5.148202449    5.838555077    8.595179403    -0.8197813997  1.934015011    4.990296334    -8.08952189    -0.5943987847  9.939625077    1639460.82     	2.65313e+05	2.65313e+05	2.65313e+05
860      NO_ID      -6.913194702   9.936651876    5.308082735    -7.053475481   -7.762409457   -2.815742033   -4.176348333   8.113561737    4.632120549    -7.949932254   2353641.503    	2.65313e+05	2.65313e+05	2.65313e+05
861      NO_ID      -0.4953935139  -6.078788664   -6.201079691   -1.546365335   -9.762191605   6.845699603    -4.326770163   -0.02613447142 0.757938824    -1.322184769   1445305.28     	2.65313e+05	2.65313e+05	2.65313e+05
862      NO_ID      7.842719777    -7.408701003   1.962238314    -0.6606631124  -3.764929675   2.82694576     -7.522616031   7.392360977    3.410933955    7.566986698    1302296.513    	2.65313e+05	2.65313e+05	2.65313e+05
863      NO_ID      -2.525982369   5.814324513    1.352089844    4.574013862    -4.549019772   4.62469395     7.231217612    -4.925592521   -4.433495493   6.241251228    644750.5194    	2.65313e+05	2.65313e+05	2.65313e+05
864      NO_ID      0.3724400282   -0.4004464161  9.69708519     -1.089204555   -6.260955099   -7.872351211   9.393189391    -8.665908174   -7.918679881   -9.252757812   3563905.222    	2.65313e+05	2.65313e+05	2.65313e+05
865      NO_ID      7.047531995    7.870232359    -5.004734795   5.422299139    -7.418371959   -0.5775202674  -6.38313378    -1.329447008   -4.015869458   5.282015808    1303134.552    	2.65313e+05	2.65313e+05	2.65313e+05
866      NO_ID      -3.447277776   1.602423671    -8.065353976   5.595731053    7.451813034    2.621654483    2.146893224    2.834412676    -2.026158847   6.348259699    725566.8237    	2.65313e+05	2.65313e+05	2.65313e+05
867      NO_ID      -9.060247996   4.411924767    -8.780432632   7.268760278    6.053984769    9.322007773    -5.015357032   6.894363853    -6.426728776   5.969463054    2758906.51     	2.65313e+05	2.65313e+05	2.65313e+05
868      NO_ID      -9.39076255    9.453814206    -9.744633194   1.949909447    -7.87192868    -3.505319671   6.092297172    -6.761426552   0.7039468878   -8.764656018   3317721.152    	2.65313e+05	2.65313e+05	2.65313e+05
869      NO_ID      8.582679992    9.102623555    7.794095463    -4.637552963   -3.352648054   -7.955842706   6.151634304    -9.482253957   -8.242260319   -7.669186367   3592499.534    	2.65313e+05	2.65313e+05	2.65313e+05
870      NO_ID      2.248301735    7.207264573    -7.504322528   -5.148722667   5.418138241    2.649418578    8.778037996    -7.515394612   8.762756287    -4.3550764     2449430.625    	2.65313e+05	2.65313e+05	2.65313e+05
871      NO_ID      -0.8756102393  3.618708418    -0.3676258448  1.31242584     -2.058901643   -3.959920757   5.611829849    -1.975731567   -6.120438788   -6.214712307   350301.6428    	2.65313e+05	2.65313e+05	2.65313e+05
872      NO_ID      -4.006474881   3.176667706    -9.74586986    1.165264077    4.593343751    0.3284205358   -0.2360545705  -7.369166798   6.413631652    -6.092829153   1438455.978    	2.65313e+05	2.65313e+05	2.65313e+05
873      NO_ID      -5.743002443   -2.64205149    -4.959397854   7.400271202    -3.641905325   -9.502802286   6.401978096    -1.954137493   -3.18884323    5.11182769     1459799.653    	2.65313e+05	2.65313e+05	2.65313e+05
874      NO_ID      -2.084423794   7.089302324    9.904163936    -0.7167258257  -6.010951966   -6.069693442   6.662312465    -6.514399115   -7.505929767   7.838407307    2157493.82     	2.65313e+05	2.65313e+05	2.65313e+05
875      NO_ID      -6.371069074   1.442075805    -3.031937318   2.229489597    -8.96834881    8.961550854    -3.214802487   8.814594475    6.889341332    9.159774193    2037239.384    	2.65313e+05	2.65313e+05	2.65313e+05
876      NO_ID      -6.4363409     4.418487965    1.527233204    8.208453794    -0.5170824428  9.39538436     8.224935549    -3.508220964   -2.669739971   9.680303214    1812590.849    	2.65313e+05	2.65313e+05	2.65313e+05
877      NO_ID      -7.1039337     4.186305056    -0.7709168693  3.200177817    5.388574235    5.767165234    8.746091267    -4.444083764   8.284171316    -7.93269243    1619589.768    	2.65313e+05	2.65313e+05	2.65313e+05
878      NO_ID      -6.814536358   8.087436509    5.545412803    1.752977619    2.294839719    9.371164757    1.166078724    -1.714892812   -2.203490283   5.938806308    1346049.214    	2.65313e+05	2.65313e+05	2.65313e+05
879      NO_ID      8.118514082    7.866183733    6.949993371    8.53857872     7.892548432    -9.938510228   3.458599352    8.679309496    -6.845300038   -8.95773543    3638034.672    	2.65313e+05	2.65313e+05	2.65313e+05
880      NO_ID      0.7613975698   -3.191044458   8.115797564    2.209649911    -2.413941656   8.882595999    9.790949244    -3.516056851   5.632500898    5.442591373    1952417.473    	2.65313e+05	2.65313e+05	2.65313e+05
881      NO_ID      9.553278312    1.948587751    9.914330924    -9.840162182   -3.605795434   -2.603867516   -3.20134482    -5.002394763   4.751213414    -6.356150683   3162238.772    	2.65313e+05	2.65313e+05	2.65313e+05
882      NO_ID      -5.777498742   -2.421364557   4.125887237    3.786785814    4.50917389     5.685567239    -2.671411556   1.585985483    -4.341980347   4.336314059    328596.4794    	2.65313e+05	2.65313e+05	2.65313e+05
883      NO_ID      7.129518128    5.811170487    8.342369049    -9.803393194   -5.629417615   6.378147405    -2.476567241   -3.665613669   -7.968931775   6.163664393    2567714.129    	2.65313e+05	2.65313e+05	2.65313e+05
884      NO_ID      -7.48484441    2.220007504    -8.333888547   -7.664804709   -2.372743959   1.29228477     -0.569877201   2.073882367    -4.259049489   -1.844766388   1325612.026    	2.65313e+05	2.65313e+05	2.65313e+05
885      NO_ID      -4.696470394   6.422085965    -4.001182063   -7.866940963   0.3232345219   -7.397389848   -7.931182663   0.6129842301   2.425955223    -6.970565057   1468630.37     	2.65313e+05	2.65313e+05	2.65313e+05
886      NO_ID      1.587723741    4.872916934    -0.8850820786  4.425505332    -0.531886495   0.5836791036   9.894693606    0.1154285251   0.007220967676 1.362803733    1068730.689    	2.65313e+05	2.65313e+05	2.65313e+05
887      NO_ID      -6.756171033   9.033446041    5.127618096    -0.1226544334  -1.453062478   -1.621071078   -5.341603018   3.678075855    -2.579113139   -7.15452901    903630.8814    	2.65313e+05	2.65313e+05	2.65313e+05
888      NO_ID      -7.273527746   -6.180822829   -1.089284798   -7.60959505    5.535995958    3.484068743    -3.256641223   5.630969254    -0.2997458681  2.171194848    988595.8417    	2.65313e+05	2.65313e+05	2.65313e+05
889      NO_ID      8.237241031    3.310004339    -8.757070526   -0.08432883308 2.685302502    -8.120851181   -7.145791881   0.6758506553   -0.9780369284  2.133343607    1857834.03     	2.65313e+05	2.65313e+05	2.65313e+05
890      NO_ID      -5.608677005   -5.034426616   6.391863961    8.057591775    3.944954487    2.8500709      1.141612069    7.074048415    -6.468283607   7.557418643    1110007.588    	2.65313e+05	2.65313e+05	2.65313e+05
891      NO_ID      -0.1129528182  1.601984255    4.549370936    1.277327636    8.045576912    2.011166239    1.670981604    4.187826037    4.792196515    2.446834078    495046.4589    	2.65313e+05	2.65313e+05	2.65313e+05
892      NO_ID      5.246516538    -1.796538556   5.576490991    4.084079356    1.12173582     -6.986070944   5.105636537    -9.566728379   -8.003872166   -1.079500509   1923667.24     	2.65313e+05	2.65313e+05	2.65313e+05
893      NO_ID      3.726799383    -3.682774945   3.601499141    -9.603937072   6.629622577    4.066652504    8.22863182     -1.385006221   2.200448277    2.934184285    1468625.486    	2.65313e+05	2.65313e+05	2.65313e+05
894      NO_ID      -1.134438883   -6.514308432   -5.981822617   3.507270307    6.692050601    -6.705553251   -0.2334847815  -4.17872193    8.220522766    2.326129913    1253615.486    	2.65313e+05	2.65313e+05	2.65313e+05
895      NO_ID      3.816096296    -2.869561246   -8.715862696   -7.504338267   -5.413253948   -0.5591009979  3.189528386    6.403578984    4.951980857    7.942258398    1386076.996    	2.65313e+05	2.65313e+05	2.65313e+05
896      NO_ID      -3.604352034   1.65537275     1.849806789    9.702706737    -6.607866109   1.59431107     -4.413854775   -3.657206983   -6.677765733   6.791326365    1450676.233    	2.65313e+05	2.65313e+05	2.65313e+05
897      NO_ID      2.491042797    6.956284995    -5.718093997   -4.005803146   -5.533481583   -1.224961817   -7.9332567     5.754648603    -1.620922914   -2.851408847   1035314.915    	2.65313e+05	2.65313e+05	2.65313e+05
898      NO_ID      -2.648034269   -5.511963989   0.4212308537   -0.3730413366  -9.705744209   -4.442914461   7.936654109    -8.654397651   5.538680877    8.609505146    2145613.227    	2.65313e+05	2.65313e+05	2.65313e+05
899      NO_ID      -3.567977591   -6.999375577   1.494683768    1.150094909    9.645138886    5.849251298    8.366568237    -3.087644397   5.960622037    0.1745726867   1759117.963    	2.65313e+05	2.65313e+05	2.65313e+05
900      NO_ID      5.520064158    -4.281694113   -2.432964049   9.173220368    -5.685279777   7.502785827    -0.678608944   -5.380522215   9.563124925    7.440609344    2105263.89     	2.65313e+05	2.65313e+05	2.65313e+05
901      NO_ID      -7.746386611   6.480232541    -6.731687755   0.5239061967   5.291448131    -6.631264406   8.339134761    -4.162066995   8.140010973    9.164416026    1851988.731    	2.65313e+05	2.65313e+05	2.65313e+05
902      NO_ID      9.951145239    8.898034421    9.264517342    8.742972528    3.139277703    1.840349749    -9.241774333   -6.501219569   -5.997296309   3.440933001    3638957.883    	2.65313e+05	2.65313e+05	2.65313e+05
903      NO_ID      4.92534491     0.2719019029   9.855281524    -2.283421211   2.539705435    4.829247144    5.156756553    9.607393099    -8.544188262   -2.172123078   2700594.965    	2.65313e+05	2.65313e+05	2.65313e+05
904      NO_ID      9.219155023    6.33846334     -9.446642734   -9.724427862   1.540923962    -1.690968048   -0.0999774179  -0.3204625707  -6.014425334   -4.446581749   2881267.135    	2.65313e+05	2.65313e+05	2.65313e+05
905      NO_ID      -6.567650259   -2.497899743   -2.200981086   8.110884008    -0.372476713   -0.2161149542  7.755964891    -5.49807797    -6.19643783    -3.530612119   1399843.484    	2.65313e+05	2.65313e+05	2.65313e+05
906      NO_ID      6.660322322    0.03726394383  6.295103969    1.812410174    1.177791902    -4.851496152   0.9041725802   -3.571444933   -5.274990664   3.231902464    494051.6919    	2.65313e+05	2.65313e+05	2.65313e+05
907      NO_ID      -1.39648154    9.334761034    9.328704951    7.544111767    -6.113538079   9.765505968    8.858796656    9.795390675    -8.868929492   -0.09796839678 4655630.118    	2.65313e+05	2.65313e+05	2.65313e+05
908      NO_ID      -3.450921054   0.36984975     -3.935251531   0.2275157767   3.857659797    -4.31178984    -8.251835396   -8.597495518   1.89282945     -7.215437255   1267406.576    	2.65313e+05	2.65313e+05	2.65313e+05
909      NO_ID      -6.939178471   -6.772561416   -6.439725261   7.53753188     3.298299011    -5.4885146     -5.464883603   -8.298714048   3.512989075    2.807378421    1712536.964    	2.65313e+05	2.65313e+05	2.65313e+05
910      NO_ID      -4.411974761   7.940193628    -9.165695328   -7.841375627   9.999828925    7.124748461    5.647391964    -4.283268011   -8.885466037   1.972319517    3507692.528    	2.65313e+05	2.65313e+05	2.65313e+05
911      NO_ID      6.999593068    2.160700258    -5.110764762   3.376645527    -8.718635132   5.899337491    -9.834789205   6.697827101    -9.61991217    -1.863836093   3010963.136    	2.65313e+05	2.65313e+05	2.65313e+05
912      NO_ID      8.222677623    -1.457189811   9.010844156    5.257724605    6.577438841    7.014599199    -5.631263282   -4.64198021    2.238615794    4.415653429    1704685.527    	2.65313e+05	2.65313e+05	2.65313e+05
913      NO_ID      -2.836006439   -4.760216053   -4.951202737   5.135604634    -5.89290832    -2.11013056    -4.964316951   4.725010784    -6.743757528   -2.332767515   731899.0341    	2.65313e+05	2.65313e+05	2.65313e+05
914      NO_ID      -4.077697123   6.144446394    9.710536264    4.982984818    9.025836875    -2.759638369   -1.24207513    4.44329025     -1.620774116   -0.3505708139  1677118.66     	2.65313e+05	2.65313e+05	2.65313e+05
915      NO_ID      -4.564643677   2.033726448    0.8404150469   4.855693949    9.648198383    -2.729780866   0.5729822305   -9.887652146   -1.769611878   -1.866837131   1984318.951    	2.65313e+05	2.65313e+05	2.65313e+05
916      NO_ID      1.907491764    -0.7859222734  -8.995649507   -9.881260814   5.649497591    -8.893991494   -1.315040268   -1.881778981   -7.059341761   -6.356974531   2823896.907    	2.65313e+05	2.65313e+05	2.65313e+05
917      NO_ID      8.371487864    -0.4034619175  -0.9844472776  -5.605394782   -9.870106364   -6.877653169   7.28318991     8.572819558    3.378315323    -0.6543706593  2624028.162    	2.65313e+05	2.65313e+05	2.65313e+05
918      NO_ID      9.909787821    -6.196099006   2.164010681    -9.472479587   -3.964421653   9.965275135    6.379191846    -4.922647101   5.070168402    -5.679674091   3329647.938    	2.65313e+05	2.65313e+05	2.65313e+05
