%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
811      NO_ID      7.232815091    1.923236806    3.840996928    -4.364639378   3.505968532    4.813122281    -5.853818998   -5.135893885   1.031480791    -3.902352449   626591.6471    	6.11218e+04	6.11218e+04	6.11218e+04
812      NO_ID      2.224266796    3.252032741    -3.085728322   -1.835903317   3.972956899    -6.513405068   9.201020691    1.554756524    -9.207103923   -3.795627036   1680794.906    	6.11218e+04	6.11218e+04	6.11218e+04
813      NO_ID      -7.424154169   2.240887364    2.593934896    -3.736207175   5.566010687    7.94162142     -5.168794959   8.063117423    -3.185469552   1.813246865    1324034.927    	6.11218e+04	6.11218e+04	6.11218e+04
814      NO_ID      0.1199905901   -3.318152453   -8.188269193   -0.2403330012  0.7232481384   -4.36853742    -2.008412011   4.6193316      -2.893807177   3.78277756     598696.7476    	6.11218e+04	6.11218e+04	6.11218e+04
815      NO_ID      -1.355910036   -8.779981993   -5.157349135   0.4330824364   -1.183491205   9.063310567    7.060697105    9.13624837     -7.073641539   -6.693347989   2633798.388    	6.11218e+04	6.11218e+04	6.11218e+04
816      NO_ID      4.118173027    -5.865943029   -8.904496142   2.133339211    -4.967873886   4.94360225     7.123022423    -3.362141388   -7.510310997   -5.796927035   1628337.27     	6.11218e+04	6.11218e+04	6.11218e+04
817      NO_ID      -4.020912393   0.5254107483   -9.421552792   -8.037773835   9.135146914    -5.585822331   -0.9159103087  6.295442086    7.495136893    -9.234237345   2709090.809    	6.11218e+04	6.11218e+04	6.11218e+04
818      NO_ID      6.830776146    4.854686975    -7.276012086   -7.935128937   -5.712051641   -2.451931328   -9.609826198   7.651095827    -8.032436491   -1.160104327   2852043.259    	6.11218e+04	6.11218e+04	6.11218e+04
819      NO_ID      0.1242880012   8.908435422    4.074144593    -5.851817474   8.503719521    2.013989273    9.11771913     1.50542093     1.609578129    -7.820390564   1865554.528    	6.11218e+04	6.11218e+04	6.11218e+04
820      NO_ID      3.273591135    -0.7537891766  -8.934690849   -5.349105185   -2.410837483   1.054425701    1.732757693    2.458546791    0.7959237186   -2.910061121   850463.9656    	6.11218e+04	6.11218e+04	6.11218e+04
821      NO_ID      8.0704433      -0.05946308843 0.6038727847   9.289892362    -4.779070185   -1.832598099   -0.4762567349  -4.446943688   0.2174288175   -5.673864025   1368817.638    	6.11218e+04	6.11218e+04	6.11218e+04
822      NO_ID      -7.578754657   3.870483969    -8.775928346   2.97229096     -4.705840961   8.930961666    2.672722662    0.449783276    -0.4924795174  2.896751833    1527228.159    	6.11218e+04	6.11218e+04	6.11218e+04
823      NO_ID      3.371548156    5.609857242    4.870672559    1.39369642     3.855724425    3.160410772    -2.97616026    -0.3254960712  9.387531848    -3.752224964   1016155.411    	6.11218e+04	6.11218e+04	6.11218e+04
824      NO_ID      0.1590436465   -6.953433415   -6.355412042   4.589811216    0.9571137517   6.210824082    5.320342349    -1.00614755    9.678127887    0.2953897092   1551636.131    	6.11218e+04	6.11218e+04	6.11218e+04
825      NO_ID      -1.185907689   8.449462987    -9.875581516   1.101462353    -7.72223981    -7.684485203   6.857185791    8.721584537    3.671320124    3.877330392    3009220.896    	6.11218e+04	6.11218e+04	6.11218e+04
826      NO_ID      -4.785346144   -7.312646321   -3.646712021   9.711066307    -6.108572109   -6.771431284   -7.445596651   1.857088055    -7.921052975   -9.137344304   2722709.816    	6.11218e+04	6.11218e+04	6.11218e+04
827      NO_ID      -6.264516607   -7.730614691   -8.441110225   -9.739546003   7.45033264     -2.259312557   7.733851521    2.842516002    -5.833559323   -4.631542077   2934089.804    	6.11218e+04	6.11218e+04	6.11218e+04
828      NO_ID      7.109683546    -7.548645352   9.917572243    4.636689795    8.84537694     4.250229008    -6.401067905   -2.748284625   9.580303626    -3.836958834   3167015.205    	6.11218e+04	6.11218e+04	6.11218e+04
829      NO_ID      -6.871921167   3.620943145    -2.808566714   -3.580763579   -1.893474791   -3.630814847   -3.105139655   -8.082175608   2.874559179    -7.28387257    727789.8267    	6.11218e+04	6.11218e+04	6.11218e+04
830      NO_ID      -7.491046953   -2.02613534    6.743334819    -4.771697444   2.081054166    -3.722632087   -6.277481279   -5.627848318   -7.246675136   5.130986755    1260158.872    	6.11218e+04	6.11218e+04	6.11218e+04
831      NO_ID      -3.437910766   -0.9662454906  0.3120398849   4.454345244    4.180519178    1.985818973    -4.340524075   8.811875171    1.186005823    -6.800133929   675258.2784    	6.11218e+04	6.11218e+04	6.11218e+04
832      NO_ID      4.189511051    -6.887773265   -2.805258349   -7.977070956   9.368434436    -4.722428683   -9.858868401   1.998777134    -6.55270309    8.719161841    2625593.41     	6.11218e+04	6.11218e+04	6.11218e+04
833      NO_ID      -5.526617307   -5.857078673   0.07873866245  3.360699813    3.281750098    -3.626095054   -3.779565279   -3.153648681   -3.373375066   3.685261297    360824.9179    	6.11218e+04	6.11218e+04	6.11218e+04
834      NO_ID      7.884387112    -7.105805779   -7.277734222   3.120922685    -6.652429987   -7.390792331   2.953286587    -4.112336102   3.967133786    -4.382465712   1696659.24     	6.11218e+04	6.11218e+04	6.11218e+04
835      NO_ID      3.643735821    0.2679467901   3.381701165    -3.748526719   -1.488570967   1.587750051    5.315106798    -9.00005199    -3.873790649   -6.79943282    972909.404     	6.11218e+04	6.11218e+04	6.11218e+04
836      NO_ID      7.622404861    9.758500308    -8.885328723   4.280159284    -3.362905557   -0.3536960065  -4.568781496   -7.510608154   9.208753686    -8.476798897   3111883.436    	6.11218e+04	6.11218e+04	6.11218e+04
837      NO_ID      8.788340762    5.64318178     4.956179603    -1.489404846   7.572757563    -4.663632696   -1.674719523   -7.011031246   5.597843712    2.959267727    1375130.278    	6.11218e+04	6.11218e+04	6.11218e+04
838      NO_ID      -0.1249236754  0.4077879015   -6.30873883    9.026489034    8.201191778    -2.569780626   9.697024394    -2.111015325   0.1654249291   0.296783005    2050894.063    	6.11218e+04	6.11218e+04	6.11218e+04
839      NO_ID      -0.04265442958 3.107002011    -0.6171997034  6.724584837    0.09735294157  -3.789111103   -3.590305314   -2.261415903   -7.617075787   -0.1927478659  631004.2244    	6.11218e+04	6.11218e+04	6.11218e+04
840      NO_ID      -6.054397168   3.746803083    -7.480578319   -6.079806218   -3.303105269   4.709739981    -3.400145747   -6.24957688    3.361381513    -5.260914888   957773.7152    	6.11218e+04	6.11218e+04	6.11218e+04
841      NO_ID      5.147143256    8.03669556     -7.257731043   -0.6856462223  -3.656058066   -7.367921387   7.345256236    -8.278440255   4.254636399    7.673951861    1911703.43     	6.11218e+04	6.11218e+04	6.11218e+04
842      NO_ID      -9.450517799   5.147344654    -8.578399736   2.835640876    -1.38379687    2.525998825    -5.537740623   7.193343135    -1.48192749    -6.755318053   1701847.516    	6.11218e+04	6.11218e+04	6.11218e+04
843      NO_ID      9.267689604    2.059173944    8.536468446    -7.574835251   9.743938334    6.371582344    7.184461447    9.243540242    -3.819153343   -8.510239887   3504919.079    	6.11218e+04	6.11218e+04	6.11218e+04
844      NO_ID      5.020047787    -8.056841864   8.658787095    8.234710618    0.7813572561   -7.728596254   5.482756912    8.69542784     4.055706344    4.256517549    2195907.227    	6.11218e+04	6.11218e+04	6.11218e+04
845      NO_ID      5.112151986    -0.06157844796 5.05102515     -7.420305599   6.923794438    8.213113248    -2.205648996   9.657323696    -9.360648729   -4.423181738   2957512.833    	6.11218e+04	6.11218e+04	6.11218e+04
846      NO_ID      8.77497022     0.9244847069   -2.185530892   7.782302721    -2.838163074   -1.006793059   -1.170941708   -0.01729011071 9.405109333    -8.327447036   1937207.977    	6.11218e+04	6.11218e+04	6.11218e+04
847      NO_ID      0.8752983393   -8.860810548   -3.642872448   -5.757232074   -1.799460683   -3.535697914   -4.474832404   -8.508208896   2.533080388    -6.517917056   1462419.831    	6.11218e+04	6.11218e+04	6.11218e+04
848      NO_ID      -8.649254143   -8.014374831   2.402219303    -5.900172133   -4.193038528   7.601460851    -2.247483764   6.540379141    4.152219051    6.345584018    1765950.265    	6.11218e+04	6.11218e+04	6.11218e+04
849      NO_ID      6.410494222    1.176381852    -8.550211852   -3.410592216   -1.823370825   -5.393462784   -7.929015829   -2.969041277   -0.67674547    5.93888576     1363206.231    	6.11218e+04	6.11218e+04	6.11218e+04
850      NO_ID      2.833815176    7.931670229    7.581537439    2.899742198    -4.032883856   -0.678959885   8.721212856    -2.575531291   -6.954409721   -2.764177831   1553526.138    	6.11218e+04	6.11218e+04	6.11218e+04
851      NO_ID      -7.552680605   2.097073734    5.518244847    5.141150772    7.321027889    4.515723705    -4.231696778   -2.127749274   -1.082041613   -5.87339524    752598.0911    	6.11218e+04	6.11218e+04	6.11218e+04
852      NO_ID      -2.805379281   9.990420947    9.004853656    4.575397267    -1.298128921   2.347221194    9.746607505    -8.767669061   1.786098076    -1.049637828   3104291.839    	6.11218e+04	6.11218e+04	6.11218e+04
853      NO_ID      3.136685264    -1.73076972    -9.046680731   -7.563050202   7.815256826    -8.978532776   -2.200362213   -1.487714719   -4.021278682   -5.630811311   2303518.975    	6.11218e+04	6.11218e+04	6.11218e+04
854      NO_ID      4.717237984    2.618799849    -5.83094172    -0.6374856134  5.779295385    -7.382467984   2.860594016    -1.996373605   6.948821078    8.835850637    777583.9258    	6.11218e+04	6.11218e+04	6.11218e+04
855      NO_ID      1.561280513    0.441581621    1.662304826    -1.642790703   9.616655744    7.133096697    5.956192136    5.72122623     -3.35075014    3.942403539    1161804.333    	6.11218e+04	6.11218e+04	6.11218e+04
856      NO_ID      1.088721143    -1.863755356   -4.136275972   1.609733501    -5.209044197   -8.40582244    3.342246894    -6.85644551    3.720307729    7.212002593    840810.2174    	6.11218e+04	6.11218e+04	6.11218e+04
857      NO_ID      -7.184212449   -5.058624072   -0.2947707429  5.788124015    1.000327771    -7.491151727   -3.787068424   -9.258997393   4.030808673    5.80137139     1597530.422    	6.11218e+04	6.11218e+04	6.11218e+04
858      NO_ID      1.353629227    -9.55357464    -6.928976093   4.698806291    -7.162669849   -2.992155372   -9.155332092   6.333533077    7.690420513    -7.102439737   2722808.684    	6.11218e+04	6.11218e+04	6.11218e+04
859      NO_ID      4.068101884    -7.411637333   -7.388654853   -1.122113239   0.6427986597   3.517073427    -8.546910695   -7.928051789   -6.766422054   -3.255464199   2182289.268    	6.11218e+04	6.11218e+04	6.11218e+04
860      NO_ID      9.055781718    0.5233328093   -4.345473393   5.628683388    1.281703129    1.584490385    -9.470104128   -4.040077205   -1.577581657   5.585092481    1702091.402    	6.11218e+04	6.11218e+04	6.11218e+04
861      NO_ID      9.895462114    -6.968244704   4.711260924    2.162341528    2.47405633     1.46473493     -2.200026518   4.15431488     1.570193726    -9.754040912   1376844.827    	6.11218e+04	6.11218e+04	6.11218e+04
862      NO_ID      -3.320433634   -6.528086921   2.443111256    1.37087911     0.365195987    -2.151046746   7.357347551    -5.059718702   1.307783039    -0.09046412543 605661.3632    	6.11218e+04	6.11218e+04	6.11218e+04
863      NO_ID      -6.756424707   4.769953124    8.602149225    -3.6779734     4.301070904    8.098676269    -5.547947109   -4.347053149   -0.9222743245  -0.6645725624  1479033.647    	6.11218e+04	6.11218e+04	6.11218e+04
864      NO_ID      -5.426793711   -8.12190066    -4.784393336   8.701200876    1.083119237    3.985022453    -3.727638262   9.583727252    -6.296083292   1.728109164    2367212.381    	6.11218e+04	6.11218e+04	6.11218e+04
865      NO_ID      -5.034995086   -3.162411104   9.35658236     -3.920274765   -8.057978609   9.553524041    6.078562809    2.405134073    3.088360137    6.06882057     2126840.193    	6.11218e+04	6.11218e+04	6.11218e+04
866      NO_ID      -2.988089525   -0.8206411222  7.48465903     -5.335685106   3.140428752    1.186038866    -6.244774766   4.070501446    -7.082200012   9.464402646    811888.1587    	6.11218e+04	6.11218e+04	6.11218e+04
867      NO_ID      -7.017231163   1.395841591    -0.09038378023 0.9198056585   -0.8262979569  -7.589761679   -1.124536763   -0.0893836236  -2.270561919   -1.334168302   586525.8609    	6.11218e+04	6.11218e+04	6.11218e+04
868      NO_ID      -2.85920995    5.2583779      -2.44263467    6.639096773    3.299457018    -6.025899526   2.706670823    -8.98347944    -5.338943692   8.373375003    1206992.125    	6.11218e+04	6.11218e+04	6.11218e+04
869      NO_ID      -8.127737734   -2.88808853    -0.1039294759  -6.742701948   -4.591640623   8.296055448    -8.196079088   8.4987758      -1.075129551   -9.702370083   2241033.886    	6.11218e+04	6.11218e+04	6.11218e+04
870      NO_ID      6.653271325    1.531163255    -5.73918104    1.5842652      6.745220226    6.916332523    2.800711269    -8.445703061   -6.931339063   4.984365066    1465658.63     	6.11218e+04	6.11218e+04	6.11218e+04
871      NO_ID      0.8333557895   6.210753469    4.133551714    -7.39634158    9.687070232    -9.410615163   -4.20903865    -1.312586903   -0.648082956   7.669757799    2353274.488    	6.11218e+04	6.11218e+04	6.11218e+04
872      NO_ID      7.905594901    9.333503423    8.192029492    3.439673518    -9.407190205   -6.645779692   4.38071761     6.720874401    -2.263939954   9.961185334    2662768.386    	6.11218e+04	6.11218e+04	6.11218e+04
873      NO_ID      4.467464878    4.682211967    -6.063477833   -8.87193677    9.358712816    -8.113696239   -6.892689046   -5.424795018   5.47012842     -3.551636764   2685741.078    	6.11218e+04	6.11218e+04	6.11218e+04
874      NO_ID      -1.161400355   0.344233378    5.530383995    9.163796976    -4.064227405   -7.469996408   -8.22963451    4.532798349    2.741854569    2.349746037    1725553.36     	6.11218e+04	6.11218e+04	6.11218e+04
875      NO_ID      7.64769907     -5.121730527   -0.9249588898  -5.784060925   7.288031093    9.938571872    -2.422544589   4.293084896    -6.122147784   5.062199456    1927717.244    	6.11218e+04	6.11218e+04	6.11218e+04
876      NO_ID      -6.879520666   -4.103837895   6.796494441    8.682077918    -0.3164390988  1.608066033    6.765823176    -6.809872779   6.468211588    -8.767844913   1682441.211    	6.11218e+04	6.11218e+04	6.11218e+04
877      NO_ID      -1.412427105   1.337650703    1.895364612    -4.606961205   -9.196971645   6.497559043    4.47483367     8.529496621    -4.750296639   1.764393426    1508942.016    	6.11218e+04	6.11218e+04	6.11218e+04
878      NO_ID      -9.213572777   7.482329541    -4.487410381   0.09373103738  -4.662454675   -1.875727098   -5.345342427   0.8298262632   6.89000503     0.3145417712   1374351.333    	6.11218e+04	6.11218e+04	6.11218e+04
879      NO_ID      8.168832184    -6.437485291   5.184715928    -0.479395916   2.792840168    -0.7352922348  1.943409709    2.886983088    1.524754964    6.556673123    756443.0623    	6.11218e+04	6.11218e+04	6.11218e+04
880      NO_ID      7.93315987     -7.382063827   9.653256424    2.280711612    -8.079939409   0.458349637    3.482348543    7.831968096    -8.112210416   -1.92046654    2904186.585    	6.11218e+04	6.11218e+04	6.11218e+04
881      NO_ID      -6.293137016   -8.753826422   -5.560675168   1.732447972    -2.74692793    -7.617726064   8.878040518    -6.773012475   5.979340419    -5.225575117   2322563.173    	6.11218e+04	6.11218e+04	6.11218e+04
882      NO_ID      -6.705393333   2.45424695     8.528482196    -1.799729016   -8.045564936   -1.809872022   1.480929438    9.98106082     -8.310803444   0.3265121627   2836637.83     	6.11218e+04	6.11218e+04	6.11218e+04
883      NO_ID      -4.179918111   8.11630194     -9.313296489   -8.574092266   -4.768721673   -7.905159191   -2.010526234   9.085580306    1.348197931    -0.8373716617  3268352.252    	6.11218e+04	6.11218e+04	6.11218e+04
884      NO_ID      -7.665283586   9.578774422    -9.5382859     -9.971116129   -4.548785069   8.569340584    4.907197531    -4.73109978    4.405996564    -8.41574829    4045525.151    	6.11218e+04	6.11218e+04	6.11218e+04
885      NO_ID      -3.085661779   -0.7175151495  0.7228825571   9.487136602    -9.695127448   -6.007017277   0.06062236152  -1.119969986   -3.335554187   -0.659218836   2158772.578    	6.11218e+04	6.11218e+04	6.11218e+04
886      NO_ID      -3.836304151   3.236127809    9.600090328    8.718149717    5.942298666    -7.786326994   -4.797789648   3.549392528    -5.359787101   -1.941800253   1978769.231    	6.11218e+04	6.11218e+04	6.11218e+04
887      NO_ID      7.763596008    2.758113543    -4.385684065   9.807923427    1.769033592    -7.852417798   4.414073841    7.339044138    7.314819804    0.1764470666   2101624.384    	6.11218e+04	6.11218e+04	6.11218e+04
888      NO_ID      1.416832475    -7.296597379   6.087852286    -1.466625571   -9.57597184    -3.358710712   -9.850944225   -4.819584123   -2.750359305   -5.28883239    2463414.078    	6.11218e+04	6.11218e+04	6.11218e+04
889      NO_ID      -5.575965976   4.739838929    2.472884074    1.762632957    4.572101875    3.316221104    -4.271910365   2.002497694    -4.021264927   -5.399620363   245275.8484    	6.11218e+04	6.11218e+04	6.11218e+04
890      NO_ID      -8.822976835   -7.771657844   1.746616434    -4.617590604   -7.845276491   4.438020584    9.811961632    9.639151282    5.215603977    -1.343957275   3105522.048    	6.11218e+04	6.11218e+04	6.11218e+04
891      NO_ID      0.01114330721  7.285564224    8.477911138    8.252499699    -0.2375626239  7.284979828    -1.344025755   -9.040864212   -9.804810947   -9.457581462   3342535.66     	6.11218e+04	6.11218e+04	6.11218e+04
892      NO_ID      6.266610015    2.914527279    4.459975117    -1.198206894   1.736737141    9.341133209    -3.574162411   9.052353194    2.900123863    2.381764917    1637353.885    	6.11218e+04	6.11218e+04	6.11218e+04
893      NO_ID      2.489387324    -0.8672403595  4.291278233    3.513261291    7.382517363    -2.03068582    -9.736571694   -2.560455516   6.424138526    -9.503798587   1575657.402    	6.11218e+04	6.11218e+04	6.11218e+04
894      NO_ID      -4.874540528   -6.402650036   -9.339156821   -3.208691596   -8.479648679   2.544655629    8.027152502    -7.647899044   1.760774512    -6.662781312   2530014.031    	6.11218e+04	6.11218e+04	6.11218e+04
895      NO_ID      3.392350484    -4.765409797   7.757544256    1.046305593    5.258095821    -7.183536113   6.308551168    7.819484155    2.070186526    -6.375063973   1189572.834    	6.11218e+04	6.11218e+04	6.11218e+04
896      NO_ID      8.0459416      8.140465588    -3.194856193   4.051956299    1.229513684    4.436485793    4.016718135    8.981698695    -4.590031521   -4.659769048   1653567.378    	6.11218e+04	6.11218e+04	6.11218e+04
897      NO_ID      3.177786997    9.066060874    -6.71488772    2.882091064    -0.6954803461  -8.938176436   -3.93135742    5.675841763    -6.127481449   -4.580720987   2022701.789    	6.11218e+04	6.11218e+04	6.11218e+04
898      NO_ID      1.400283599    -5.433551723   -1.703806339   4.126865572    0.2296745732   0.1405511564   2.243286116    2.909754334    4.241098954    0.1501275181   165982.3632    	6.11218e+04	6.11218e+04	6.11218e+04
899      NO_ID      7.686618677    9.000107608    4.808572193    -2.32715136    7.567090084    0.08303579413  -4.417408134   -3.378509001   -2.600772843   8.810826949    1298207.326    	6.11218e+04	6.11218e+04	6.11218e+04
900      NO_ID      -1.955335043   -3.316073582   6.751304146    9.168786062    -0.2126636869  5.761413712    -7.919743367   -7.126776454   0.2681438021   6.692881471    1769904.549    	6.11218e+04	6.11218e+04	6.11218e+04
901      NO_ID      -6.602994807   3.466272947    -2.350577587   -6.157511853   -9.301709253   6.172584564    2.62875999     1.569148699    -7.317822276   9.361002277    1397741.658    	6.11218e+04	6.11218e+04	6.11218e+04
902      NO_ID      -1.941603204   7.474946872    -8.567920839   -1.045536823   7.662613717    5.548737429    -2.370032944   6.856310906    -5.982598027   -9.525043256   1854577.021    	6.11218e+04	6.11218e+04	6.11218e+04
903      NO_ID      7.393907792    9.408254306    4.530129141    -2.119520135   -2.774913643   2.026403505    -2.23628529    -5.246866669   -4.08810849    -8.839395837   1149983.83     	6.11218e+04	6.11218e+04	6.11218e+04
904      NO_ID      -2.198272819   -6.371265434   -1.858147584   -9.886441529   -1.422773605   7.44402171     -8.32712111    6.075506683    -8.95917085    3.2155323      2807944.514    	6.11218e+04	6.11218e+04	6.11218e+04
905      NO_ID      0.4104406063   -1.724730652   -7.54806308    -0.2961791075  2.117739772    -7.147643947   9.548188727    -3.592062981   8.197483745    -4.890689456   1946059.98     	6.11218e+04	6.11218e+04	6.11218e+04
906      NO_ID      8.633587928    4.712303418    -0.3164525564  1.381883962    5.323745839    -3.803684215   -8.520601      -5.741006125   -9.089936893   5.430639188    2082648.159    	6.11218e+04	6.11218e+04	6.11218e+04
907      NO_ID      2.581379531    5.24578125     5.845467856    4.778257168    8.168226955    3.390426055    2.890710492    4.171240755    6.043376623    -8.969101579   785273.2634    	6.11218e+04	6.11218e+04	6.11218e+04
908      NO_ID      7.024503926    0.8374891946   -4.319105909   8.786981478    2.797696857    0.8910781755   -3.649105036   9.491667738    6.459671686    7.702021328    1624981.562    	6.11218e+04	6.11218e+04	6.11218e+04
909      NO_ID      -3.007341583   -4.389982072   -2.428682201   1.138250982    -9.415745735   9.561433596    -0.9855464431  -4.079069837   3.073248981    -7.904375213   1609700.363    	6.11218e+04	6.11218e+04	6.11218e+04
910      NO_ID      -3.349991792   -3.312041067   -5.474216396   -5.154963273   0.532267974    5.827839121    8.492109039    6.87662009     -4.64614664    -7.786570935   1089163.697    	6.11218e+04	6.11218e+04	6.11218e+04
911      NO_ID      -6.383309679   -4.285779732   8.900037342    2.927609856    4.33884544     2.975315867    6.133784166    -9.489527615   9.509382266    4.187750087    2436095.529    	6.11218e+04	6.11218e+04	6.11218e+04
912      NO_ID      -9.372973786   8.429572395    -4.176753049   1.311507687    2.50968956     0.3524415988   3.485951458    8.38615233     6.06221089     7.578420871    1727383.029    	6.11218e+04	6.11218e+04	6.11218e+04
913      NO_ID      9.901648499    -2.993676873   5.27278899     -0.2354459047  2.860680461    -0.5434864157  5.623811975    -0.5921370772  7.952144043    -8.315076585   1733793.116    	6.11218e+04	6.11218e+04	6.11218e+04
914      NO_ID      3.936274971    -3.026564891   -7.476122983   8.801016528    -1.315220609   -4.912775268   -9.013933846   2.813845776    -7.694036038   6.336317424    1937985.002    	6.11218e+04	6.11218e+04	6.11218e+04
915      NO_ID      3.474942378    3.356539045    -6.648267981   2.56004389     6.657664104    -4.639408446   5.462244468    3.942766271    6.072709531    4.029081228    662739.1651    	6.11218e+04	6.11218e+04	6.11218e+04
916      NO_ID      9.999315701    -1.501006154   -7.410432146   -7.133072045   -5.541864147   -2.110721931   5.096507145    -3.004419512   4.721267668    -9.654305018   2038622.856    	6.11218e+04	6.11218e+04	6.11218e+04
917      NO_ID      -2.956210968   -5.037732429   -9.168940158   -2.377238428   5.753733951    3.006522587    -9.374879654   -3.602348237   -4.666821163   4.736721411    1907725.629    	6.11218e+04	6.11218e+04	6.11218e+04
918      NO_ID      -0.9191234647  -7.708071078   -9.550608583   2.921552487    2.532651477    6.273370747    -3.457861046   3.729398965    0.008401027885 1.196075655    1475876.758    	6.11218e+04	6.11218e+04	6.11218e+04
919      NO_ID      -3.622755722   -7.655419101   -4.628827933   3.288937068    -2.834694541   -2.711142466   -6.171422757   -3.102281742   -0.04924302457 -7.627514004   709463.8835    	6.11218e+04	6.11218e+04	6.11218e+04
920      NO_ID      9.165739882    8.590202638    -4.464259387   9.192479159    -2.002769528   -0.5474563923  -1.099586092   -0.7434401152  5.001983175    8.331215325    1973796.411    	6.11218e+04	6.11218e+04	6.11218e+04
921      NO_ID      2.055716222    -9.577453853   -8.266913518   -2.015488666   5.681997964    -2.660218874   9.70137964     -8.912392389   9.421126097    0.8663151557   3961640.187    	6.11218e+04	6.11218e+04	6.11218e+04
922      NO_ID      -2.747081301   9.804580957    5.592137685    7.058069369    4.971890112    2.557110811    -2.638601005   -6.967097333   3.995121724    6.010814764    1365476.346    	6.11218e+04	6.11218e+04	6.11218e+04
923      NO_ID      6.103347501    -1.038553478   5.03169948     7.773160999    3.516903535    8.597716744    1.825322058    -1.81217169    2.83040485     -9.385684207   1057068.923    	6.11218e+04	6.11218e+04	6.11218e+04
924      NO_ID      -2.044609651   -3.754404194   -0.2712819587  0.5641203982   1.171531971    9.937839257    5.264385182    -1.478244984   -4.863450786   -0.01735306811 1054912.496    	6.11218e+04	6.11218e+04	6.11218e+04
925      NO_ID      -4.830860922   7.720491196    -1.70447053    -7.036197957   2.620934449    -9.954708507   -8.785881576   -4.311656139   -6.004728254   -1.467763852   2688196.185    	6.11218e+04	6.11218e+04	6.11218e+04
926      NO_ID      4.198045039    -3.457034395   -2.377073799   8.520668539    6.876142722    7.330729178    7.565291979    9.862293536    -4.432544156   2.230367098    2159889.892    	6.11218e+04	6.11218e+04	6.11218e+04
927      NO_ID      1.559477761    -9.857267803   8.900043135    3.024969889    0.6689299413   2.705523974    -8.258574707   -1.865094207   -6.638339812   9.422775795    2028155.348    	6.11218e+04	6.11218e+04	6.11218e+04
928      NO_ID      7.866073669    5.100152732    -1.733026799   -6.981405586   3.516308346    -1.405635388   -4.513971011   -6.310788494   -5.422214426   8.842145055    955472.2945    	6.11218e+04	6.11218e+04	6.11218e+04
929      NO_ID      9.06202387     5.435186622    9.181562699    -5.475717967   9.608126413    3.78062152     0.905889017    5.276708685    5.642860809    -0.4383801997  2434579.758    	6.11218e+04	6.11218e+04	6.11218e+04
930      NO_ID      8.510093148    9.135540183    1.023859564    8.007688121    5.214248679    -4.122448477   -5.991553271   -0.035828813   -2.174860021   7.127624013    1713248.512    	6.11218e+04	6.11218e+04	6.11218e+04
931      NO_ID      -1.263946756   -3.153134442   5.269441034    3.495463558    8.256023302    -1.016365602   -2.05667541    -6.543614602   1.469384698    -4.051381552   731051.3777    	6.11218e+04	6.11218e+04	6.11218e+04
932      NO_ID      -5.857686613   9.86110054     -4.483232617   -9.690588405   -9.719326394   7.281303637    -3.129767456   -2.001627726   -1.357198968   9.556940952    3355728.596    	6.11218e+04	6.11218e+04	6.11218e+04
933      NO_ID      4.807980365    7.726002893    -9.069372592   -8.945154761   -1.216074923   1.428774377    -6.589044666   -2.07370469    7.245278944    -8.596789706   2576892.622    	6.11218e+04	6.11218e+04	6.11218e+04
934      NO_ID      -0.055493149   7.326644742    -1.081827651   -2.277335093   4.829099437    2.674232224    5.820994086    -6.552388527   -5.993969196   -0.64028475    886077.1748    	6.11218e+04	6.11218e+04	6.11218e+04
935      NO_ID      -5.300705989   -8.965565478   -4.258987864   -0.8090246799  2.72220574     -7.888131103   4.180544715    2.415017063    9.191777696    6.207744347    1887326.715    	6.11218e+04	6.11218e+04	6.11218e+04
936      NO_ID      -8.258569612   -1.779473727   -7.614937526   -4.254999391   6.225236774    7.554453824    7.705427351    5.117492804    9.701555027    -5.964668671   2567593.608    	6.11218e+04	6.11218e+04	6.11218e+04
937      NO_ID      -7.203593374   9.20616555     8.024397287    6.04519585     1.606644789    2.87896156     6.706935464    3.464340127    5.164511527    -0.05475769288 1482444.229    	6.11218e+04	6.11218e+04	6.11218e+04
938      NO_ID      -4.626583473   1.011567316    1.411888232    9.605518263    -0.05455964713 3.016010669    -9.908692809   4.599962847    -8.424436263   -9.500272348   2547916.625    	6.11218e+04	6.11218e+04	6.11218e+04
939      NO_ID      2.848844329    0.5266423852   -8.72143221    -1.111158212   4.763927001    7.321104639    5.805665886    -4.173455021   -3.258545088   -6.36729799    1078055.318    	6.11218e+04	6.11218e+04	6.11218e+04
940      NO_ID      -1.14901735    8.465392635    -2.145976486   -7.426796042   -2.161079465   -1.262560781   0.1409579674   9.080558829    -3.047768033   -3.837325021   1653404.482    	6.11218e+04	6.11218e+04	6.11218e+04
941      NO_ID      2.713995489    -5.877821537   -8.546566944   -2.150626002   -5.571214769   4.593380175    0.9405991393   8.649733988    -3.920864702   2.026950704    1533759.059    	6.11218e+04	6.11218e+04	6.11218e+04
942      NO_ID      3.538156782    5.801036114    -1.986035692   0.6981318214   -6.498477001   0.0970446086   -8.971263244   -0.0213464303  1.230545878    1.784572421    971497.939     	6.11218e+04	6.11218e+04	6.11218e+04
