%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
769      NO_ID      -1.010419825   -2.125992576   8.44277989     -2.198380908   -8.187922266   5.590468624    -0.9938294399  -3.291395676   1.512873597    6.866548414    1053837.638    	5.93655e+04	5.93655e+04	5.93655e+04
770      NO_ID      4.24319402     -4.638098019   7.486586728    7.063135718    -9.877994982   0.5383296453   7.706348737    0.6032166027   -1.738557616   0.06214575379  1962379.554    	5.93655e+04	5.93655e+04	5.93655e+04
771      NO_ID      8.942715581    0.2207701049   -9.516847096   -9.649145137   6.81767647     4.688432372    -1.517115464   1.840393037    -8.514235047   1.25156622     3146159.589    	5.93655e+04	5.93655e+04	5.93655e+04
772      NO_ID      5.733044341    -4.723759431   7.775246584    -1.43066688    -5.218259168   -3.281843715   2.052681778    -0.5773630229  -3.740325409   -3.649146824   686662.2971    	5.93655e+04	5.93655e+04	5.93655e+04
773      NO_ID      1.897356665    8.87346385     -3.693073994   -9.494622824   3.874188994    -6.505577861   0.752896299    -6.071902623   9.532607952    -5.458152162   2706633.269    	5.93655e+04	5.93655e+04	5.93655e+04
774      NO_ID      9.862423511    -2.248047968   -2.942206381   -9.662650972   -0.1748939278  0.5577547618   -5.815718442   -4.77985664    4.949446858    5.353348272    2127082.712    	5.93655e+04	5.93655e+04	5.93655e+04
775      NO_ID      -1.066605473   -6.438176351   -6.429929108   -7.8185119     -5.729510149   4.12292809     -5.947599446   -1.303895252   5.432508018    4.162251863    1259240.539    	5.93655e+04	5.93655e+04	5.93655e+04
776      NO_ID      1.955098227    -0.6641047684  -1.608842235   0.1885584324   9.101572698    -9.867672045   -5.964055646   2.116754415    -3.708554354   -9.673033738   2112250.862    	5.93655e+04	5.93655e+04	5.93655e+04
777      NO_ID      -0.4428033952  -2.196662907   0.6865279519   -1.524711741   -5.830229528   -8.667679941   2.303237306    -9.490596456   -8.454639622   2.871869315    2185379.432    	5.93655e+04	5.93655e+04	5.93655e+04
778      NO_ID      -8.662523189   8.97276354     5.236812492    -4.892438936   -7.221205131   -6.794633156   2.600546122    7.378670386    -6.68682671    -5.496514596   2368097.87     	5.93655e+04	5.93655e+04	5.93655e+04
779      NO_ID      9.055538717    -3.560779725   -6.024838023   0.5473491319   -0.7031398037  2.329319218    8.868102421    6.197397428    -0.3414322205  1.548670703    1571959.711    	5.93655e+04	5.93655e+04	5.93655e+04
780      NO_ID      -0.8461797288  -1.742701778   -9.588783998   1.307348121    -7.400136486   5.906073952    3.384912104    -9.782267073   9.437302947    -7.249373429   2901378.806    	5.93655e+04	5.93655e+04	5.93655e+04
781      NO_ID      -6.027473973   -3.75506628    8.601029701    -2.493817318   6.412328629    -7.992732142   6.150887812    -2.02854999    6.160323134    -3.449090781   1654012.461    	5.93655e+04	5.93655e+04	5.93655e+04
782      NO_ID      6.009623304    3.738870562    -0.8024655985  -7.039313529   -9.742484772   -1.941570701   8.021227446    -7.230308446   0.2059523902   1.441821974    2208020.791    	5.93655e+04	5.93655e+04	5.93655e+04
783      NO_ID      -0.2729233309  -7.022422495   -5.854870824   -2.81394024    6.10637877     9.907979853    3.417396235    -3.821478213   -7.584327579   -9.793624999   1946788.543    	5.93655e+04	5.93655e+04	5.93655e+04
784      NO_ID      0.9811727567   -9.429477323   -1.225360619   5.364084139    -5.837872967   2.869042816    0.002609272489 3.854042717    -5.104052227   -3.805772017   1179493.887    	5.93655e+04	5.93655e+04	5.93655e+04
785      NO_ID      -7.3173956     -3.467852098   -4.190205845   -4.789639253   0.5330814563   -0.4999633648  -2.884272138   4.038175481    9.615315711    4.611153879    1230732.083    	5.93655e+04	5.93655e+04	5.93655e+04
786      NO_ID      6.23334362     3.8062207      -8.848696062   -0.03471076024 -3.383747429   9.356955755    2.355377689    6.832821871    -0.7628206493  -0.7266530538  1744110.646    	5.93655e+04	5.93655e+04	5.93655e+04
787      NO_ID      7.01948745     -3.474421563   5.396785389    3.772038824    -3.343488077   5.995884359    -7.171580287   7.250112322    -7.362207341   3.381224672    1379376.443    	5.93655e+04	5.93655e+04	5.93655e+04
788      NO_ID      -5.117850236   4.291080457    0.1892457391   0.6531371971   -2.723128494   -7.620602221   0.5384707872   -9.921478741   9.706802796    2.234599698    2080056.717    	5.93655e+04	5.93655e+04	5.93655e+04
789      NO_ID      -9.986216035   1.667104229    -0.979220239   2.245443627    -0.8289550854  7.751879635    5.84102799     -9.842573591   -4.13433559    -5.778255377   2532069.136    	5.93655e+04	5.93655e+04	5.93655e+04
790      NO_ID      -0.707046674   -3.333449286   -5.282151455   2.880500431    -7.429262045   -3.607183152   -5.927230546   1.03620973     -4.423068182   1.493068343    649469.9395    	5.93655e+04	5.93655e+04	5.93655e+04
791      NO_ID      -8.578447112   2.039386068    -4.038362556   7.240518703    -8.602162515   3.454608821    1.61045549     6.925428285    -4.326817987   -0.8299025944  1721433.028    	5.93655e+04	5.93655e+04	5.93655e+04
792      NO_ID      2.865513597    0.6870262375   6.849972949    7.495350948    -5.636611923   5.463403312    3.41946881     -8.987717386   3.433895788    -6.513492901   1361129.977    	5.93655e+04	5.93655e+04	5.93655e+04
793      NO_ID      1.154333656    0.8857607613   6.981114809    -8.403406366   3.94920727     -5.673420455   6.822410215    4.248484771    4.283544232    -6.472088246   1144085.202    	5.93655e+04	5.93655e+04	5.93655e+04
794      NO_ID      -4.465574564   7.088307933    -6.808578035   8.228961731    4.159819872    -5.907408053   -5.807146978   -0.7192515725  -8.461178829   -7.032581976   1856134.07     	5.93655e+04	5.93655e+04	5.93655e+04
795      NO_ID      3.03071885     -2.708280456   1.930381875    3.928180735    0.933606313    -8.878696653   -4.254654867   -7.984345666   7.102389427    9.859106569    1291846.594    	5.93655e+04	5.93655e+04	5.93655e+04
796      NO_ID      0.2469802975   -9.002140015   1.032769592    -2.241466778   7.667870362    -6.102823604   9.843688477    2.872228871    -6.449372255   5.400518261    2183405.997    	5.93655e+04	5.93655e+04	5.93655e+04
797      NO_ID      4.494366038    -3.19000119    5.649995252    -0.5297941391  -4.250095903   8.638157294    1.509647468    -7.355007398   4.390667833    -6.045736846   1028180.204    	5.93655e+04	5.93655e+04	5.93655e+04
798      NO_ID      -6.808942704   2.099975437    -5.712830804   4.452674573    -3.898458869   -1.39821379    0.2208239167   -8.612431865   -9.142347313   4.568709328    1696045.656    	5.93655e+04	5.93655e+04	5.93655e+04
799      NO_ID      -5.166059097   -5.955241377   -9.741815058   9.314313568    5.668134948    4.344072451    -9.174315305   7.282668155    -0.1963141422  0.5482124307   2731835.858    	5.93655e+04	5.93655e+04	5.93655e+04
800      NO_ID      -3.306766792   3.170528912    7.079417248    3.765684242    9.855059516    -6.014721019   -9.416169701   2.43583744     -0.8801392703  7.499284473    2248240.781    	5.93655e+04	5.93655e+04	5.93655e+04
801      NO_ID      -7.862168764   0.5295884938   0.7938147107   1.64384292     8.067964762    -1.716252636   -5.058053795   9.289870634    -5.144248575   0.6142071405   1761206.066    	5.93655e+04	5.93655e+04	5.93655e+04
802      NO_ID      5.064839886    4.763965111    7.961614699    -9.141752477   -5.43388658    -7.331748473   -4.696588178   4.442484125    4.830685004    9.322863025    1934331.225    	5.93655e+04	5.93655e+04	5.93655e+04
803      NO_ID      -4.829951904   2.998346627    -6.788236255   -9.886741033   -6.456537785   4.969443788    1.441749489    -8.516343841   5.809070391    -6.953930201   2276610.989    	5.93655e+04	5.93655e+04	5.93655e+04
804      NO_ID      2.869826794    -6.82107197    -1.756595211   -3.095711113   -9.616668336   -7.344721722   -2.737983527   2.710861616    1.45118293     -9.968503164   1634922.467    	5.93655e+04	5.93655e+04	5.93655e+04
805      NO_ID      8.240705486    1.537095938    -6.028575709   -2.271942893   -4.544205505   5.538082121    -1.453796975   6.034240162    -2.525596997   -7.708728815   905341.8894    	5.93655e+04	5.93655e+04	5.93655e+04
806      NO_ID      5.90331761     -2.940932816   -8.257844103   -9.585833894   -9.11025471    3.949086915    -7.696223854   9.565686732    -9.503089757   1.570447298    4530442.748    	5.93655e+04	5.93655e+04	5.93655e+04
807      NO_ID      -1.988774199   -5.327963156   -7.076768147   0.7577478377   -4.532091857   9.132156344    4.151669012    -2.898923351   -2.204758857   4.617898117    1073302.957    	5.93655e+04	5.93655e+04	5.93655e+04
808      NO_ID      -3.975518771   3.456008478    5.134486628    -4.683238275   8.814316512    2.217624994    -8.376724226   -7.604060405   -1.443222627   3.757311634    1677494.649    	5.93655e+04	5.93655e+04	5.93655e+04
809      NO_ID      5.613962047    -6.139882419   6.99617843     4.770873643    4.073315977    0.2216280113   4.901986045    7.679462544    8.726969268    -5.82751978    1446945.535    	5.93655e+04	5.93655e+04	5.93655e+04
810      NO_ID      -6.790879824   5.682804154    -9.110582303   -1.556763859   -4.530182571   1.221522526    -9.870897904   -0.1810721635  -3.279851607   -4.465954003   2082466.331    	5.93655e+04	5.93655e+04	5.93655e+04
811      NO_ID      7.484949873    -0.4474913936  -0.987852789   -2.84182456    -2.545378018   -0.1683556615  -9.553603213   -7.409202111   -6.459874174   8.894760264    1803760.463    	5.93655e+04	5.93655e+04	5.93655e+04
812      NO_ID      -9.059868613   -9.211775669   -2.313676631   -5.963140985   -2.510534559   5.445672216    5.41292819     -4.915913881   -1.764601819   2.337226259    1994620.096    	5.93655e+04	5.93655e+04	5.93655e+04
813      NO_ID      1.190892864    -4.66364077    -1.810428766   -7.876277649   3.40155685     9.965980174    -1.771215513   -8.819131059   -3.135708986   -1.860934073   2120643.678    	5.93655e+04	5.93655e+04	5.93655e+04
814      NO_ID      6.559948333    -6.948369479   -1.245837729   1.205287469    -2.733505477   -2.026545346   -0.1476267866  -1.163401739   6.706967883    4.009211955    678744.9355    	5.93655e+04	5.93655e+04	5.93655e+04
815      NO_ID      -0.9270258858  -0.5240618487  -7.90749032    -1.189800329   3.025868327    -4.231029737   9.083211636    1.537961947    8.526436257    3.814178479    1572972.588    	5.93655e+04	5.93655e+04	5.93655e+04
816      NO_ID      -0.8250509346  -6.631057857   -8.18940089    0.7392417876   4.436723802    8.016931991    0.5759744302   0.4022488046   0.5956596651   -8.748008506   1146691.972    	5.93655e+04	5.93655e+04	5.93655e+04
817      NO_ID      0.4865133997   -3.169290476   -6.265031675   3.612638271    -2.388575381   -4.786425929   -5.460587887   3.899385842    -3.02214598    6.792521159    371238.5819    	5.93655e+04	5.93655e+04	5.93655e+04
818      NO_ID      8.836650503    -2.41499175    -8.766336264   4.186419115    1.146074017    2.066005604    3.356192686    7.530478564    4.753223003    7.419015438    1518901.71     	5.93655e+04	5.93655e+04	5.93655e+04
819      NO_ID      -9.10284304    8.51702365     5.616489563    -3.659915353   7.802661908    -0.6613161558  5.259370075    -5.767146217   -8.426462346   -3.552648469   2350540.018    	5.93655e+04	5.93655e+04	5.93655e+04
820      NO_ID      8.257894264    -9.571109609   -1.639206508   9.856219934    -6.511565352   0.1211273065   -4.213358981   6.075611327    -7.20042915    2.387283832    3187624.019    	5.93655e+04	5.93655e+04	5.93655e+04
821      NO_ID      -2.298490821   9.264778318    -6.870817084   2.177264659    -6.712879267   -3.361839155   -2.430684293   7.489089406    9.125644248    -5.297131061   2335958.535    	5.93655e+04	5.93655e+04	5.93655e+04
822      NO_ID      -5.499924866   2.76277294     -6.075189782   -5.714671815   -6.489189349   -3.805394403   2.736275258    8.578259283    -5.196230372   6.956137129    1315157.397    	5.93655e+04	5.93655e+04	5.93655e+04
823      NO_ID      5.187773525    -9.090359667   -1.674921462   9.594985461    2.920637547    7.155244629    -1.803528709   8.092983709    -1.222806867   8.28498885     2373196.823    	5.93655e+04	5.93655e+04	5.93655e+04
824      NO_ID      -8.095708572   -4.573975492   5.193912599    -5.910950953   -5.352668741   -2.303536987   4.453858256    -4.004297794   -0.2330211505  3.613524359    967573.458     	5.93655e+04	5.93655e+04	5.93655e+04
825      NO_ID      -5.184091439   -9.024816798   -0.09591713087 7.92078155     4.57551019     0.5997656242   0.2608459118   4.0372398      -6.110677624   -2.158829473   1387794.526    	5.93655e+04	5.93655e+04	5.93655e+04
826      NO_ID      -5.062099237   1.298131166    -2.309498094   4.265531345    -9.214677959   8.907537795    8.987722154    -3.353753767   -6.539556513   9.673688356    2058008.886    	5.93655e+04	5.93655e+04	5.93655e+04
827      NO_ID      0.3968482234   9.82808996     0.7079550208   -1.399965254   -9.216029197   6.197292533    -2.10440016    -8.653486426   0.8536332989   7.01485522     2295060.671    	5.93655e+04	5.93655e+04	5.93655e+04
828      NO_ID      -0.3557359569  1.145773107    -2.991394211   3.637494572    -4.628723867   5.03797407     -6.769800306   -0.03373831978 -7.039940505   -0.2800648707  630815.0417    	5.93655e+04	5.93655e+04	5.93655e+04
829      NO_ID      9.409137545    -0.6252832295  -9.135237466   4.063906564    2.077627989    -1.306396132   3.400209273    7.317250174    1.023676978    4.938968734    1737895.789    	5.93655e+04	5.93655e+04	5.93655e+04
830      NO_ID      7.056463881    -2.011552766   -8.167337672   -8.444252153   -2.545937725   -9.575338457   7.286560227    5.217732347    -5.572440883   3.986080333    2542052.644    	5.93655e+04	5.93655e+04	5.93655e+04
831      NO_ID      4.345244977    -9.467674037   -3.197543115   -1.107133492   -7.592606962   -8.945218212   -2.282495998   -1.910238011   -5.370246961   2.259319421    2167815.91     	5.93655e+04	5.93655e+04	5.93655e+04
832      NO_ID      -5.542420883   8.53222751     1.147758938    -9.615529449   -8.20345737    4.49198974     -3.128433103   0.4248333864   0.1747252746   -3.39230918    2046871.473    	5.93655e+04	5.93655e+04	5.93655e+04
833      NO_ID      -0.7959198164  2.975646096    -8.31606781    -8.151688007   -5.420329904   0.5153049205   0.7297989031   5.730164356    6.872338083    3.386161781    1490169.633    	5.93655e+04	5.93655e+04	5.93655e+04
834      NO_ID      -6.364555068   -9.077036008   2.255816754    -6.487814298   -0.6949086165  0.6708832135   -4.465831003   2.778326381    -4.668508477   -3.621971073   1196638.556    	5.93655e+04	5.93655e+04	5.93655e+04
835      NO_ID      2.257998759    -9.814856695   1.703528395    -8.798268856   7.495338534    -5.845262928   -1.334028585   -1.01842091    3.399765535    -0.1406536205  1946268.591    	5.93655e+04	5.93655e+04	5.93655e+04
836      NO_ID      1.795456322    -3.765599259   -8.426747126   -8.338942853   7.387470294    1.213238589    -9.099033009   -7.447779597   5.168321186    3.974177965    2487283.449    	5.93655e+04	5.93655e+04	5.93655e+04
837      NO_ID      5.40354274     -2.657168942   0.961593851    1.507853145    2.487800462    -7.537628467   -4.921644523   1.920497945    -2.191046091   -4.911649513   568011.5895    	5.93655e+04	5.93655e+04	5.93655e+04
838      NO_ID      2.730855976    -2.503617412   1.702161325    8.225389327    4.118419352    -1.725950219   -8.04532417    2.23667394     -8.22108902    8.15684854     1227070.105    	5.93655e+04	5.93655e+04	5.93655e+04
839      NO_ID      -6.484657357   -7.63619475    -1.525155954   6.70388378     -7.825301233   0.1621825761   5.802556489    3.566903413    8.945663496    9.766383339    1847618.238    	5.93655e+04	5.93655e+04	5.93655e+04
840      NO_ID      -9.070584243   -9.309367574   -2.540823441   -3.619577099   5.767690519    -2.425451154   -4.557546747   1.311820201    7.762122498    -2.007179759   2217825.768    	5.93655e+04	5.93655e+04	5.93655e+04
841      NO_ID      -2.010800788   4.47115299     6.66830872     -5.735337853   6.176699445    -8.212432358   -6.350633873   4.896499242    -4.537237694   2.646080206    1340051.144    	5.93655e+04	5.93655e+04	5.93655e+04
842      NO_ID      -9.381476715   5.520852355    8.96553155     3.688758599    -3.034219431   3.87401913     -9.360480839   -1.601462565   4.218667072    3.137484916    2222986.122    	5.93655e+04	5.93655e+04	5.93655e+04
843      NO_ID      -8.777807876   -8.616970227   -5.418611698   9.393198741    -8.508754679   -6.639893966   3.302111865    -1.405890049   -8.794055832   -1.696368229   3787353.731    	5.93655e+04	5.93655e+04	5.93655e+04
844      NO_ID      -7.719445302   -0.7171910585  6.169879034    -2.843071517   -3.502986149   5.311798805    -4.597483517   -9.905469362   -1.223561229   -4.393572823   1747220.93     	5.93655e+04	5.93655e+04	5.93655e+04
845      NO_ID      -5.131148852   0.7812443798   -9.625708163   0.722911009    9.965327764    7.2637281      1.478168839    3.583682884    -9.041764102   -4.929269541   2839866.655    	5.93655e+04	5.93655e+04	5.93655e+04
846      NO_ID      -2.337311205   -3.189417055   -4.532450621   3.102408411    2.178171991    8.536644708    -4.612397959   -0.5724937145  -1.901860392   -4.567602889   722018.057     	5.93655e+04	5.93655e+04	5.93655e+04
847      NO_ID      5.925651535    -7.574645252   -7.062746481   -3.580099481   9.268023464    7.670367648    -4.13094443    -8.7830343     3.54252217     -0.8298826268  2519749.729    	5.93655e+04	5.93655e+04	5.93655e+04
848      NO_ID      -5.402513899   -0.05109428896 1.258285423    8.003111006    8.286673845    -5.872688338   -2.272898467   -0.6045413346  -0.5262107079  -4.023366959   1096970.563    	5.93655e+04	5.93655e+04	5.93655e+04
849      NO_ID      3.876537687    -7.031093117   8.417977038    0.9400782413   -0.104999193   -4.721437411   6.801436896    -8.250090982   0.7208663648   -4.399007435   1485493.853    	5.93655e+04	5.93655e+04	5.93655e+04
850      NO_ID      -3.387944434   -1.18211038    -7.729156668   -3.936121964   5.598153302    8.162551065    7.995750316    4.575568016    1.571644159    -5.37662247    1233325.219    	5.93655e+04	5.93655e+04	5.93655e+04
851      NO_ID      -7.09536976    8.120435997    0.1678010496   0.2322408977   3.272767837    5.409033445    9.62511627     9.329147553    -5.01708078    -2.076663762   2269303.19     	5.93655e+04	5.93655e+04	5.93655e+04
852      NO_ID      -9.780154535   4.942722784    -7.658171615   9.109659902    6.053978575    9.217917062    5.532060664    -2.656421341   -6.473483358   0.1652054722   2772936.399    	5.93655e+04	5.93655e+04	5.93655e+04
853      NO_ID      -4.160791493   9.577375538    6.950674735    -0.00972125214 -3.385084725   6.881031989    9.504632381    4.35643573     -1.384681049   7.66560193     1888959.82     	5.93655e+04	5.93655e+04	5.93655e+04
854      NO_ID      -4.493054782   5.228274388    -8.392362911   9.556563133    -2.843420856   -9.374328367   5.663133802    0.2898057691   -9.234438333   -3.205067838   3006852.684    	5.93655e+04	5.93655e+04	5.93655e+04
855      NO_ID      -8.615599823   -2.386233077   -5.419318972   -2.493960472   4.006346191    -5.339563114   -2.037261385   -0.2521058965  2.856197885    4.117848237    844993.5123    	5.93655e+04	5.93655e+04	5.93655e+04
856      NO_ID      -1.64841862    -4.971747433   -0.1591112698  5.816888072    4.437817891    6.405299621    -6.129271675   5.330958923    -2.573380914   9.186980882    598444.6822    	5.93655e+04	5.93655e+04	5.93655e+04
857      NO_ID      -0.5947380003  4.238428126    -4.738482952   0.3170336272   8.384172655    -7.21018927    -1.651067935   -9.498779643   -5.989461474   -4.878995463   2104425.41     	5.93655e+04	5.93655e+04	5.93655e+04
858      NO_ID      8.819370279    7.156271402    -4.54654102    6.285083627    -6.599473262   2.652877417    6.910743582    8.867375198    -6.025043445   -2.905175403   2232192.431    	5.93655e+04	5.93655e+04	5.93655e+04
859      NO_ID      1.555939564    -9.323743237   -4.152582034   7.553761144    -3.93645345    0.02687408124  -8.327316529   2.79109256     9.892656989    5.886019932    2545491.229    	5.93655e+04	5.93655e+04	5.93655e+04
860      NO_ID      9.514465201    9.616640266    6.872948183    -6.359885743   9.400316467    -8.881135275   -5.240568041   1.772927387    -2.409413742   4.983236657    3493975.195    	5.93655e+04	5.93655e+04	5.93655e+04
861      NO_ID      6.284097674    -3.170401423   -4.936713872   8.649953594    -0.2299489594  -4.752160979   -9.569571595   4.210195464    0.7551664723   -7.917100265   1697722.862    	5.93655e+04	5.93655e+04	5.93655e+04
862      NO_ID      -2.803124912   7.879596333    -7.624431885   -3.826685694   4.89354152     5.752325736    -0.6613572178  4.569240834    -4.769304681   2.296226496    1135942.431    	5.93655e+04	5.93655e+04	5.93655e+04
863      NO_ID      -3.31075886    -3.924152113   6.775444698    -5.100961558   8.139092977    -6.264331805   -4.624641787   -6.354507728   -0.2113796818  7.34168778     1287282.125    	5.93655e+04	5.93655e+04	5.93655e+04
864      NO_ID      -5.968227906   -8.006418458   -3.875026784   -7.575156129   4.350943805    6.312528651    -5.330956706   2.610634432    -3.067109321   -8.906354848   1314970.972    	5.93655e+04	5.93655e+04	5.93655e+04
865      NO_ID      4.350474223    -1.579738637   9.332723962    -4.908373484   4.966856434    -2.043906027   8.071396285    -4.042641872   -4.681936463   -9.306129058   1623426.954    	5.93655e+04	5.93655e+04	5.93655e+04
866      NO_ID      -3.518145761   -9.475808963   0.07875994317  3.718364888    -5.441331759   7.537129259    -3.468536378   4.309101056    3.061440127    -6.375777701   1358195.597    	5.93655e+04	5.93655e+04	5.93655e+04
867      NO_ID      -0.8567751808  0.1795356954   -2.54356682    -9.7275359     9.304135395    -5.396418085   2.401244721    -2.279980356   0.3701566394   1.222638866    1681193.175    	5.93655e+04	5.93655e+04	5.93655e+04
868      NO_ID      -6.706601054   2.156088693    -2.617334394   -9.539161166   -4.681716317   -5.606134727   -2.306363644   -3.053768423   -4.685884442   4.340190559    1378498.522    	5.93655e+04	5.93655e+04	5.93655e+04
869      NO_ID      6.119029762    2.53321462     -4.261887853   -9.549147989   7.469742306    3.958941332    -2.073032312   -1.454069955   1.446265975    7.392237716    1217523.273    	5.93655e+04	5.93655e+04	5.93655e+04
870      NO_ID      1.415870307    -3.467754598   -2.55152065    -3.407557836   9.175442652    -8.335341233   7.919897222    9.712608857    -0.1829412999  5.305571768    2447182.157    	5.93655e+04	5.93655e+04	5.93655e+04
871      NO_ID      -4.797027081   -3.634145173   0.9220761484   -2.666173667   9.619178297    9.529634667    4.569854007    5.536301832    8.624897654    -1.345121503   2166582.359    	5.93655e+04	5.93655e+04	5.93655e+04
872      NO_ID      1.786241379    1.358849048    -1.824044954   3.276458966    7.445845072    2.318123417    0.7002715909   9.46462891     -7.981902965   8.156861597    1555852.925    	5.93655e+04	5.93655e+04	5.93655e+04
873      NO_ID      6.315695428    7.893050079    -1.507319152   6.487010222    7.180803761    7.768818456    -9.468216048   7.692876122    -5.831020612   -1.963429093   2536449.591    	5.93655e+04	5.93655e+04	5.93655e+04
874      NO_ID      2.298943751    -1.652381994   8.415832416    4.895421562    -2.649804071   4.742980476    -4.727141827   -9.072682224   -4.570135108   9.7392321      1454483.626    	5.93655e+04	5.93655e+04	5.93655e+04
875      NO_ID      -3.025889347   3.877747429    -6.698968418   -9.56220583    8.006608718    7.072724736    -8.715364336   0.8715986418   8.958372632    3.368818571    2874789.374    	5.93655e+04	5.93655e+04	5.93655e+04
876      NO_ID      -2.036154266   -1.644756455   -3.421735975   -9.116526628   -1.463028421   -9.118678057   2.377893381    5.254054412    4.892500776    8.260546968    1507304.458    	5.93655e+04	5.93655e+04	5.93655e+04
877      NO_ID      9.06270463     -3.12328763    6.904804957    9.056905396    -0.5910120581  6.860339119    1.719565779    0.7420449661   -8.450255058   -3.43675954    2338307.804    	5.93655e+04	5.93655e+04	5.93655e+04
878      NO_ID      3.0504481      8.881210656    6.507500697    -8.435782771   -0.2010293259  1.300119111    -8.898101616   9.606137574    -9.645801587   3.012729554    3636109.389    	5.93655e+04	5.93655e+04	5.93655e+04
879      NO_ID      4.927628215    -1.352592125   6.9841512      2.629217027    9.250573599    -5.609515521   0.8726302585   6.296754562    9.553915178    -7.347600068   2273510.862    	5.93655e+04	5.93655e+04	5.93655e+04
880      NO_ID      1.334791077    -6.16636901    1.836051611    -1.480571344   -3.962582859   0.8698855391   0.1662558178   -5.738469798   -6.46189492    -5.067925665   543381.5081    	5.93655e+04	5.93655e+04	5.93655e+04
881      NO_ID      8.625909369    -4.341238595   -3.197062348   6.973123186    -2.718616432   8.213628828    6.459707048    8.296355809    -3.147914388   -6.997116095   1964321.656    	5.93655e+04	5.93655e+04	5.93655e+04
882      NO_ID      -7.363674751   -1.281543193   1.103554401    7.43881978     4.244038311    9.551892085    -1.349730897   -4.927192468   8.676195423    0.8164816493   2021060.804    	5.93655e+04	5.93655e+04	5.93655e+04
883      NO_ID      0.6781934065   -1.603416657   -8.623752361   0.5940766961   4.647031834    2.664029315    -5.659295682   4.217477578    3.145650752    8.952195961    710229.1712    	5.93655e+04	5.93655e+04	5.93655e+04
884      NO_ID      8.567734723    -2.082506442   -0.6857787774  -5.88391234    9.08530578     -3.265759802   -7.624993584   6.732834651    -1.248028293   4.388481199    1893731.304    	5.93655e+04	5.93655e+04	5.93655e+04
885      NO_ID      7.606089133    -4.459947475   1.662780173    6.346367037    3.390792289    9.045993387    -3.989140407   -5.482823428   -9.813346425   7.086635286    2297012.375    	5.93655e+04	5.93655e+04	5.93655e+04
886      NO_ID      7.242265855    0.7622184189   -9.395033782   -2.332775189   -6.952597572   7.692607724    9.658016674    2.286240948    4.851621396    1.200807696    2401926.798    	5.93655e+04	5.93655e+04	5.93655e+04
887      NO_ID      9.368514744    -3.37269304    -4.851925231   -6.30735711    -7.750951572   9.756925944    4.654342921    5.541470291    -4.508821189   0.2422813653   2435829.769    	5.93655e+04	5.93655e+04	5.93655e+04
888      NO_ID      8.997151479    -4.875098194   4.224646666    3.636518686    -1.030445924   1.295362437    -8.843524437   6.884789708    -7.339385188   6.95314735     1855103.324    	5.93655e+04	5.93655e+04	5.93655e+04
889      NO_ID      -6.647557652   -5.501455914   -2.969546548   -9.168825699   -0.4535168644  -2.257940458   -9.205281874   6.82754713     -9.415392326   -4.498821718   2914260.929    	5.93655e+04	5.93655e+04	5.93655e+04
890      NO_ID      0.009736907673 3.648207259    -4.580594615   -6.053700184   -4.539000464   -6.980797153   -6.25775758    5.868352473    9.400009019    5.951582685    1507491.22     	5.93655e+04	5.93655e+04	5.93655e+04
891      NO_ID      -6.288563077   8.120372574    -0.8981504435  4.785495798    9.827884873    -2.738934528   6.727380732    7.087969667    7.506190807    -3.451101227   2236963.727    	5.93655e+04	5.93655e+04	5.93655e+04
892      NO_ID      -4.975843139   -8.995629036   -9.537213621   8.050664364    7.5159722      0.9447590871   -1.434022343   -1.613510778   1.724354258    1.222008807    2259029.646    	5.93655e+04	5.93655e+04	5.93655e+04
893      NO_ID      2.608778874    5.746530982    1.946208026    9.918296933    -3.183444782   -4.156447376   2.58894825     -7.546760718   1.592610437    7.00361858     1502811.557    	5.93655e+04	5.93655e+04	5.93655e+04
894      NO_ID      9.979456831    4.730954587    -6.846258499   -5.066594749   5.74204928     6.622256253    0.2608476068   4.065727784    -7.313128783   8.244543317    1817592.88     	5.93655e+04	5.93655e+04	5.93655e+04
895      NO_ID      -2.098221077   -4.801636066   -1.097356719   -3.274384231   7.424230109    -0.9645630657  8.588555492    7.852150741    -8.902496611   -4.260544243   2020376.034    	5.93655e+04	5.93655e+04	5.93655e+04
896      NO_ID      4.825052887    -5.336134003   -4.404191214   -1.241731146   -9.775370778   5.343327241    5.300934657    -7.191217634   -2.794766553   8.358541773    1535338.205    	5.93655e+04	5.93655e+04	5.93655e+04
897      NO_ID      -5.973551812   2.514701799    4.593132397    -3.223811944   -2.607336991   -1.512804679   -5.708245763   1.513454212    -3.375064811   -4.714284835   325519.607     	5.93655e+04	5.93655e+04	5.93655e+04
898      NO_ID      -7.237276843   3.08809308     1.580397799    1.74581478     1.909001661    4.590923523    -0.3483510531  5.263850137    9.529256737    -1.782027284   1188598.576    	5.93655e+04	5.93655e+04	5.93655e+04
899      NO_ID      -5.671300458   2.453208488    -8.924947362   -1.590311328   -8.362485635   -8.296071868   7.920121307    -6.521185728   -1.568531045   -2.301281538   2442111.847    	5.93655e+04	5.93655e+04	5.93655e+04
