%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
132      NO_ID      2.778733733    2.177842824    3.004340806    -6.0440806     -2.86264694    7.49288556     -7.072384803   -5.571386104   1.71374587     2.926829743    976197.5002    	2.80702e+05	2.80702e+05	2.80702e+05
133      NO_ID      7.257493361    -3.309089175   4.138234031    -8.700633402   8.454407397    -6.774879665   -5.402521983   -0.1869600593  -2.237716742   -9.3052823     1820063.428    	2.80702e+05	2.80702e+05	2.80702e+05
134      NO_ID      5.288070187    -3.404373123   2.700921182    -5.617695542   3.391027718    -6.997150843   -1.114210985   -6.544028063   -5.479648567   3.546526131    797031.1438    	2.80702e+05	2.80702e+05	2.80702e+05
135      NO_ID      6.688630998    -4.178808962   6.757774352    -2.086474044   -7.369262361   4.807504152    -0.2777118936  -7.503795082   3.716049266    -4.359987757   1107853.6      	2.80702e+05	2.80702e+05	2.80702e+05
136      NO_ID      -8.058227039   5.378156041    -9.33141157    6.965743022    -6.757021023   -5.252338823   3.941408849    3.258530085    6.115132373    -2.970209007   1943885.19     	2.80702e+05	2.80702e+05	2.80702e+05
137      NO_ID      0.5169084251   7.679901448    -3.896364651   -6.20068332    5.115440178    -4.796924142   -1.904047985   -1.334476923   -8.553649233   -1.182658705   1281806.329    	2.80702e+05	2.80702e+05	2.80702e+05
138      NO_ID      -2.48855203    -5.09397499    5.562337216    6.201585716    -9.948875718   9.245811021    -5.654176704   -9.747871263   7.527685527    -2.189339815   3272121.673    	2.80702e+05	2.80702e+05	2.80702e+05
139      NO_ID      -6.086361583   6.520868426    -3.764356968   -7.547559215   8.172265486    -8.733977796   8.035183967    7.336935176    -8.130493517   -9.204541808   2907805.701    	2.80702e+05	2.80702e+05	2.80702e+05
140      NO_ID      -6.041523999   0.1061551506   4.14961646     2.6038497      2.901907932    -7.633379594   5.789159404    -1.597896708   4.150028841    9.534725789    587844.7902    	2.80702e+05	2.80702e+05	2.80702e+05
141      NO_ID      -0.2304796736  6.328125976    -3.186718362   0.8244897848   -2.800186683   -2.737578914   9.511193866    -5.364699473   -4.5040479     0.4669490412   1280926.234    	2.80702e+05	2.80702e+05	2.80702e+05
142      NO_ID      2.879566929    -3.118627972   5.219682006    7.195471515    -5.71025457    7.751436391    -1.608579853   4.598404455    5.383679846    3.507171969    918449.8466    	2.80702e+05	2.80702e+05	2.80702e+05
143      NO_ID      -3.868939343   -5.263535238   -4.236752789   -7.104118782   1.075636331    -1.780192252   0.3088181793   -9.692860059   -7.899016607   1.227893304    1872805.374    	2.80702e+05	2.80702e+05	2.80702e+05
144      NO_ID      -5.939068643   2.073311253    6.142221669    -7.680412455   -4.692136447   -0.7372692277  8.716089436    -8.684846013   -6.206943382   -0.09741579653 2313337.575    	2.80702e+05	2.80702e+05	2.80702e+05
145      NO_ID      -9.257448837   -9.942600355   -5.284158511   9.147909758    8.919306332    6.781517592    -3.033836443   -9.689105209   -4.791244611   -6.448170038   4459719.6      	2.80702e+05	2.80702e+05	2.80702e+05
146      NO_ID      8.517636256    -4.087452094   2.192654271    -8.059671194   1.106237057    -7.473779971   8.180019566    1.588844783    3.714274817    5.816849543    1701068.555    	2.80702e+05	2.80702e+05	2.80702e+05
147      NO_ID      3.87351833     2.222572077    -5.231099015   0.9188592019   3.266606523    1.855837336    -8.941898169   -6.482518034   8.319397847    4.119619855    1405068.191    	2.80702e+05	2.80702e+05	2.80702e+05
148      NO_ID      1.390178237    4.725626341    3.601919996    -2.530621063   7.851790608    5.044745931    7.044861595    2.98882215     -6.866132122   0.9174266136   870792.2726    	2.80702e+05	2.80702e+05	2.80702e+05
149      NO_ID      1.604300575    3.479766489    4.435376662    5.375558778    7.016387776    4.429351461    4.110010403    -3.055152415   -7.946636518   0.8800502545   756631.2946    	2.80702e+05	2.80702e+05	2.80702e+05
150      NO_ID      9.550056914    7.806547851    4.649735314    8.101424797    0.6465713357   6.924438838    -0.9564439165  5.047095043    6.52639007     9.037912217    1846861.292    	2.80702e+05	2.80702e+05	2.80702e+05
151      NO_ID      -2.035088684   -3.735519151   -2.870372205   -2.345641289   -3.193145354   -7.193963042   -8.936848323   -1.609769655   4.601404888    -4.188048995   1180677.659    	2.80702e+05	2.80702e+05	2.80702e+05
152      NO_ID      9.690263327    4.255738014    6.188793618    -4.945656897   -1.655468033   -3.451238467   -4.964916592   -5.353161439   9.415694754    9.581735497    1858013.881    	2.80702e+05	2.80702e+05	2.80702e+05
153      NO_ID      1.228076858    0.2877538606   -3.720864893   3.423746588    2.908910761    -9.936838541   -8.445361116   -1.184279589   -4.187045644   8.323859199    1740581.924    	2.80702e+05	2.80702e+05	2.80702e+05
154      NO_ID      -2.902063342   5.021407118    -5.210574304   5.877667338    5.954943027    4.727460274    -5.575176894   -1.998065306   -1.483595805   5.205305328    506684.2223    	2.80702e+05	2.80702e+05	2.80702e+05
155      NO_ID      -2.936976288   -1.76047158    -8.24585243    -8.041798835   1.486985055    -8.242172365   -6.190941742   8.842145921    9.946496319    -9.236366553   3284484.747    	2.80702e+05	2.80702e+05	2.80702e+05
156      NO_ID      -6.035575213   0.08739633024  8.870122358    0.1464654739   1.645219443    -8.796818125   -8.122234148   9.610674055    6.598844266    6.775576042    2690109.866    	2.80702e+05	2.80702e+05	2.80702e+05
157      NO_ID      -1.879055142   -1.279777415   -9.219009895   -3.899297097   4.513695433    1.679143166    1.3591913      3.928179924    0.9199884305   2.245551977    872672.8408    	2.80702e+05	2.80702e+05	2.80702e+05
158      NO_ID      2.593504774    9.034732068    6.741858608    -9.582383688   8.877349989    1.621264551    8.593302918    7.642141868    1.478378732    7.111340564    2916613.774    	2.80702e+05	2.80702e+05	2.80702e+05
159      NO_ID      6.132944094    -3.608610813   -9.921939531   1.962297359    0.3317205097   -4.773393122   -6.41819991    9.314111862    2.27806484     7.435760357    2058417.409    	2.80702e+05	2.80702e+05	2.80702e+05
160      NO_ID      9.339091833    2.116443502    -8.934064581   5.176578832    2.760436261    -5.347754199   0.29518154     1.116142418    -0.9943836327  7.394285741    1459002.062    	2.80702e+05	2.80702e+05	2.80702e+05
161      NO_ID      4.33819873     -7.89394576    6.453610936    5.839007923    -3.79383302    -2.951567933   -7.002256763   -6.92941075    -2.606483303   -7.164878443   1299208.728    	2.80702e+05	2.80702e+05	2.80702e+05
162      NO_ID      -2.739797026   -7.76862041    -7.203229106   -4.671578833   4.77455016     5.864536136    5.258843226    5.378099603    9.720032476    4.585820071    1837120.214    	2.80702e+05	2.80702e+05	2.80702e+05
163      NO_ID      3.91030804     0.5472233289   -2.817511723   6.080474461    -5.465741789   -2.722243011   7.261708508    7.534892306    -1.065005553   0.4516631507   848467.7762    	2.80702e+05	2.80702e+05	2.80702e+05
164      NO_ID      0.6413280082   -1.200165968   8.810575557    -0.6566081432  4.386937308    -8.744659311   8.510951874    3.568147735    9.858974377    -0.2176520183  2584682.669    	2.80702e+05	2.80702e+05	2.80702e+05
165      NO_ID      1.052762759    -6.216302624   2.601797205    8.405620148    -6.742178228   4.210520356    6.215624305    5.997687222    3.129147465    -8.418556833   1165707.75     	2.80702e+05	2.80702e+05	2.80702e+05
166      NO_ID      -6.429553272   -1.501849271   -1.580699799   -6.821528299   -9.42612403    -4.86657989    7.391793419    -6.128001425   6.680042044    -8.533372459   2159218.812    	2.80702e+05	2.80702e+05	2.80702e+05
167      NO_ID      -2.361472078   -9.26121219    6.806718147    0.5118933369   3.39131327     -2.197864685   0.4882341672   5.751648376    7.95424953     7.071852021    1259349.438    	2.80702e+05	2.80702e+05	2.80702e+05
168      NO_ID      -5.237719405   9.649958694    6.855773263    4.981232553    -0.4244775932  5.805090422    6.154717848    2.342867587    -3.424466612   4.989644035    1234116.935    	2.80702e+05	2.80702e+05	2.80702e+05
169      NO_ID      8.679932094    3.618712189    -0.3042322538  6.7685098      -1.655791864   -8.893852177   1.026452887    -8.406322309   -5.059047451   -7.410505674   2076886.249    	2.80702e+05	2.80702e+05	2.80702e+05
170      NO_ID      0.9474857948   4.393752438    5.797228821    -5.975213394   -5.41150552    8.826724188    -9.246574705   -7.181068881   7.77531647     -0.256085382   2566422.504    	2.80702e+05	2.80702e+05	2.80702e+05
171      NO_ID      -8.759252792   3.238330797    6.62570413     -1.79067954    4.048964704    -9.050212986   -6.929661164   -6.815191636   -2.925830313   5.569937739    2150013.968    	2.80702e+05	2.80702e+05	2.80702e+05
172      NO_ID      4.641388047    7.808903473    4.240676432    -6.951206893   -8.934253538   2.000794714    7.356763527    5.124605501    9.244649643    -5.173454692   2428372.503    	2.80702e+05	2.80702e+05	2.80702e+05
173      NO_ID      -8.058653072   -1.782189194   6.746216247    3.656466787    -5.762717787   6.002152784    -1.818162721   2.139155451    -7.214330452   8.748091077    1077301.725    	2.80702e+05	2.80702e+05	2.80702e+05
174      NO_ID      -9.877914032   1.898865677    -5.764560455   -4.967573013   -9.999624044   -3.681302515   8.348635267    -4.487072618   5.770509716    4.956797089    2919597.958    	2.80702e+05	2.80702e+05	2.80702e+05
175      NO_ID      5.207619432    4.459793472    -4.251117014   -8.523661745   2.81705137     6.18237689     7.208383455    -8.699278999   -8.78212803    -1.225797977   2460160.084    	2.80702e+05	2.80702e+05	2.80702e+05
176      NO_ID      -3.336617161   1.475371528    -3.430726004   -0.2119419678  -2.1086531     -0.1326560369  -9.550012816   -7.065390682   -8.021198156   7.722587072    1660777.851    	2.80702e+05	2.80702e+05	2.80702e+05
177      NO_ID      1.017449541    0.2744281899   -7.685413024   -8.736698431   2.309465042    -4.821047035   -7.337524443   -1.773307199   -3.974086081   7.535242251    1438994.916    	2.80702e+05	2.80702e+05	2.80702e+05
178      NO_ID      9.763554558    -3.93854289    4.909642159    -3.644226442   -8.513809442   8.404711195    -2.018937968   7.709576421    -5.149087512   -0.7138220736  2552621.841    	2.80702e+05	2.80702e+05	2.80702e+05
179      NO_ID      -1.45484313    8.451518984    4.679560566    9.374427823    -3.991577855   -6.449014152   -8.580847251   1.700244048    -3.998277352   0.9525417308   2156168.206    	2.80702e+05	2.80702e+05	2.80702e+05
180      NO_ID      -1.162261037   5.878755076    4.23655898     3.846783896    -7.103061516   -1.154905321   9.506275281    -8.031350886   -2.914333145   -1.197161773   1867321.18     	2.80702e+05	2.80702e+05	2.80702e+05
181      NO_ID      5.860497661    -2.615813759   -3.981839295   -2.773023282   -6.202293959   -1.954562344   9.670690512    -4.704562609   -9.583776388   5.470244808    2181080.415    	2.80702e+05	2.80702e+05	2.80702e+05
182      NO_ID      7.223866115    -8.48220582    -0.4332250498  -1.213412644   6.173692707    1.253327444    4.674348754    1.779511688    8.252943148    7.215488822    1445111.441    	2.80702e+05	2.80702e+05	2.80702e+05
183      NO_ID      -8.538009617   1.672370495    7.530911517    -7.970131914   5.992919428    2.996830946    7.737714442    7.766631775    -6.219750399   4.655046153    2197896.431    	2.80702e+05	2.80702e+05	2.80702e+05
184      NO_ID      1.271970268    -1.995705726   -1.826130548   8.223872854    -1.368934778   -7.686817254   7.662415485    2.217052035    1.99355451     5.670652481    1077289.387    	2.80702e+05	2.80702e+05	2.80702e+05
185      NO_ID      9.829197042    -0.6853216471  1.799077835    -2.898829837   -0.6330673819  0.03651302775  -6.325542571   6.606006267    7.147326636    5.118766732    1419093.184    	2.80702e+05	2.80702e+05	2.80702e+05
186      NO_ID      6.351672055    -7.447765506   5.40514712     4.307647177    -1.373893447   8.972837468    6.479326876    -1.953193327   -7.320253447   8.500311011    1542911.897    	2.80702e+05	2.80702e+05	2.80702e+05
187      NO_ID      -7.991901812   0.1062433655   5.632243853    1.122435541    4.77414456     -0.952388016   -6.785385235   -1.969638715   -3.717875487   -6.333310677   844033.3984    	2.80702e+05	2.80702e+05	2.80702e+05
188      NO_ID      -8.059936696   -3.35604564    -5.059067679   -7.750483154   -2.37037269    1.146191895    4.047172719    0.8318832474   1.461739015    7.447618105    1024486.752    	2.80702e+05	2.80702e+05	2.80702e+05
189      NO_ID      -9.798481939   -3.085953255   -5.616352724   5.959772224    5.891761843    2.841296388    -6.33160305    4.747532157    -8.227043281   8.083569258    1855648.368    	2.80702e+05	2.80702e+05	2.80702e+05
190      NO_ID      6.352613101    8.368387603    7.490449882    -8.008835324   -4.495291987   7.627578973    -3.280206413   9.570822203    -3.191228599   5.020938104    2670926.849    	2.80702e+05	2.80702e+05	2.80702e+05
191      NO_ID      -1.289294479   -9.172309963   0.9864577888   -0.6039428853  9.53192601     3.080443113    -6.992605141   -4.714603021   1.66702366     -2.333338648   1841932.689    	2.80702e+05	2.80702e+05	2.80702e+05
192      NO_ID      2.404982137    0.5347723749   7.919305217    -0.2372109099  -6.80376347    9.147358778    -0.3410103034  8.639830835    9.636835949    6.301800328    2433000.634    	2.80702e+05	2.80702e+05	2.80702e+05
193      NO_ID      -0.5836770267  -9.859787999   6.543106593    9.992516022    4.216784646    -8.500456288   -7.168828359   -6.498236738   4.135138092    -0.7340928962  3067272.172    	2.80702e+05	2.80702e+05	2.80702e+05
194      NO_ID      -1.608475806   6.347128403    -3.812937445   -4.039636773   5.824754916    -3.344125949   -4.72483278    9.735465441    3.967663121    4.51408128     1259012.231    	2.80702e+05	2.80702e+05	2.80702e+05
195      NO_ID      -8.90054726    8.50220275     -3.478373733   -1.027332317   -6.37424562    8.053871793    1.423221022    0.07571040191  -7.535275173   -5.369835252   1998192.519    	2.80702e+05	2.80702e+05	2.80702e+05
196      NO_ID      4.195682013    -3.172414784   1.224726416    3.976870512    -0.7373107368  8.01844688     6.036718905    -0.8653638469  -4.170175453   -8.138835141   630909.1763    	2.80702e+05	2.80702e+05	2.80702e+05
197      NO_ID      -1.279106015   2.065205831    9.914403483    -8.620657324   -7.387646966   -4.182563086   3.662211492    -9.211461199   2.971627057    4.135947858    2902461.615    	2.80702e+05	2.80702e+05	2.80702e+05
198      NO_ID      1.625276251    -3.98205633    -6.420737466   6.665408274    5.516868995    2.017203631    3.141424327    -2.081340184   -1.08448044    -6.862752017   429539.7976    	2.80702e+05	2.80702e+05	2.80702e+05
199      NO_ID      -3.963752852   1.20581972     6.212034587    5.665302293    -3.264357864   -4.062613237   -0.3406700074  -5.640815038   -5.178344788   7.559154014    484252.5057    	2.80702e+05	2.80702e+05	2.80702e+05
200      NO_ID      6.620889118    -2.716589902   2.273518263    -8.978561181   -2.677770738   -5.292791452   4.054067421    -3.288858642   4.152811651    -3.694578462   1093472.092    	2.80702e+05	2.80702e+05	2.80702e+05
201      NO_ID      5.565353434    -3.104829208   -2.86449175    -3.512841535   -0.3276715848  -7.176326167   7.486104741    -1.037626048   0.6190095519   3.693538454    687680.6667    	2.80702e+05	2.80702e+05	2.80702e+05
202      NO_ID      -1.425881177   -4.784940488   -0.494783004   4.182051017    7.731443289    2.367351685    8.079767953    -3.340018798   4.304057143    -1.711600307   917343.1802    	2.80702e+05	2.80702e+05	2.80702e+05
203      NO_ID      4.494392003    -2.75360284    0.1970621153   -7.977028544   -9.918739852   -4.260684603   -9.326122878   -4.147207278   -2.11271959    -8.478147396   2619398.198    	2.80702e+05	2.80702e+05	2.80702e+05
