%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
804      NO_ID      1.032623011    -4.705051293   2.202918656    4.453855843    -4.044838387   -1.598763732   9.577955389    -3.303773735   -6.525169619   -8.525781025   1332383.76     	1.07182e+05	1.07182e+05	1.07182e+05
805      NO_ID      8.394199739    1.315019993    1.541018864    -0.09595399261 7.301246159    -7.955799223   6.882460665    -6.483597148   -9.817273747   1.080132644    2645090.061    	1.07182e+05	1.07182e+05	1.07182e+05
806      NO_ID      -4.083037597   -3.612895568   -1.93580669    4.896965304    3.295862243    -6.443278825   7.81278626     9.498665118    4.064644218    -5.524620468   1306930.459    	1.07182e+05	1.07182e+05	1.07182e+05
807      NO_ID      -3.982384612   8.061828733    -4.844476895   -1.123172059   2.847200238    -7.105606504   -3.928517762   -6.598019328   7.089150155    7.34666299     1239594.469    	1.07182e+05	1.07182e+05	1.07182e+05
808      NO_ID      0.9120510756   8.842426985    -5.329663723   4.341800899    -7.352283717   -9.832428787   6.369379822    -9.833325986   -8.709842357   -6.320497187   4095196.541    	1.07182e+05	1.07182e+05	1.07182e+05
809      NO_ID      1.211759295    6.038470183    8.568358719    8.404984893    2.581088828    0.3599354487   9.43508584     -4.512282747   2.063869784    7.459454386    1888026.433    	1.07182e+05	1.07182e+05	1.07182e+05
810      NO_ID      -1.381424568   2.39728049     -8.906801026   3.395159288    2.442153884    5.280333494    6.565040926    -1.357160402   -9.794879146   -2.533803877   1833035.716    	1.07182e+05	1.07182e+05	1.07182e+05
811      NO_ID      -7.216302574   -4.397365374   -6.519836521   1.107591247    -4.713915528   -6.778281292   -2.57367984    4.1629214      6.219967872    -0.9999751817  1050962.122    	1.07182e+05	1.07182e+05	1.07182e+05
812      NO_ID      8.939503515    6.235570645    1.235831683    -9.376901369   2.418686986    -9.127823533   8.669879454    -5.336008219   -2.290132349   9.745602086    2752433.688    	1.07182e+05	1.07182e+05	1.07182e+05
813      NO_ID      3.588340699    9.242120525    -7.680344469   -3.549486535   3.779799675    7.093129911    -5.76558519    -2.190281205   7.943788105    -8.753324905   2229744.221    	1.07182e+05	1.07182e+05	1.07182e+05
814      NO_ID      -1.362434324   1.566323587    5.200534591    5.384872265    3.548155731    -6.146623854   -6.307108503   -3.572609552   -4.848740182   7.223756405    587619.865     	1.07182e+05	1.07182e+05	1.07182e+05
815      NO_ID      -4.841769624   4.377930069    -0.1293372596  6.228677424    5.381461426    6.222192289    -3.614191866   -3.722696907   -7.366911879   4.312042154    743030.1171    	1.07182e+05	1.07182e+05	1.07182e+05
816      NO_ID      -3.730576333   0.203563464    1.291138926    0.1719324897   9.669354241    -7.163268364   6.948612219    5.325567497    6.812915801    4.675859304    1643977.165    	1.07182e+05	1.07182e+05	1.07182e+05
817      NO_ID      -2.718138859   -3.759803387   8.984470916    2.002692591    -0.7456163367  8.426229078    -0.3678929482  -3.176779567   7.865819436    0.8272681715   1527001.421    	1.07182e+05	1.07182e+05	1.07182e+05
818      NO_ID      -7.872961414   -0.8624848867  4.216509021    6.867115748    -4.3856303     -9.288443979   9.122052602    -5.661917159   0.1583057224   0.6442757466   2242374.562    	1.07182e+05	1.07182e+05	1.07182e+05
819      NO_ID      3.297323265    -1.887888746   -9.746158793   -3.690841521   8.026556679    2.338104962    -3.469910432   1.2153637      6.617698798    3.663702083    1580003.748    	1.07182e+05	1.07182e+05	1.07182e+05
820      NO_ID      -9.766728897   -9.412564132   3.034631979    3.059674452    3.948508396    2.580608033    -7.720790812   -3.331171979   -7.007449119   5.802658822    2491584.175    	1.07182e+05	1.07182e+05	1.07182e+05
821      NO_ID      -4.130267861   2.588054125    -2.574328861   -6.745159019   -5.887634547   6.526162269    5.209252376    -8.095320919   1.941320389    7.771786022    1060789.492    	1.07182e+05	1.07182e+05	1.07182e+05
822      NO_ID      7.930278162    4.18507612     -1.425644509   -0.8072665757  -7.729337121   -6.968996579   -7.925507938   -4.011905954   -8.103372659   6.615726052    2006703.391    	1.07182e+05	1.07182e+05	1.07182e+05
823      NO_ID      -8.290845108   -4.233736104   3.597292664    -0.3021915584  1.066477388    4.285455222    5.645922448    -8.981411065   9.424223285    -7.079250681   2182203.481    	1.07182e+05	1.07182e+05	1.07182e+05
824      NO_ID      2.736888813    -1.109716581   8.993427064    -7.471338696   9.210543045    1.596964147    0.1764144982   4.998471418    9.309121137    -1.601047698   2511039.059    	1.07182e+05	1.07182e+05	1.07182e+05
825      NO_ID      -9.246584437   -7.344639999   -1.364455722   7.592680742    -9.814771842   3.129649401    0.01748659183  -6.102851087   9.381776163    -0.4880273391  3369655.976    	1.07182e+05	1.07182e+05	1.07182e+05
826      NO_ID      -8.052164809   7.2660573      0.6250417655   5.07695195     8.331429678    6.338600999    -7.133011453   -4.523496979   -6.413728742   4.461031162    1771974.153    	1.07182e+05	1.07182e+05	1.07182e+05
827      NO_ID      -2.377940562   -6.047022145   7.698804558    -6.191791769   -5.444265052   -1.76273598    -6.30360781    -4.736469898   -5.849572064   6.242315563    1181106.685    	1.07182e+05	1.07182e+05	1.07182e+05
828      NO_ID      -4.310014161   1.591988919    -3.442236471   6.331636438    -4.186381481   -0.5135468536  8.818032126    4.665947116    0.5731834893   -6.505095352   855384.1957    	1.07182e+05	1.07182e+05	1.07182e+05
829      NO_ID      -7.830018521   0.8787140673   8.547329772    -5.028528932   5.514239378    -2.178773159   1.359512578    9.327905131    -5.898460073   4.581547219    2087758.778    	1.07182e+05	1.07182e+05	1.07182e+05
830      NO_ID      1.053145002    0.2080508462   -3.289427596   -5.409602837   0.8051124545   -8.474977491   1.053313581    3.041353046    -3.979364007   -1.170861791   664686.8761    	1.07182e+05	1.07182e+05	1.07182e+05
831      NO_ID      -8.960993699   -7.421103221   -6.481836939   -0.2334414191  -3.449930425   -2.980645342   4.293732715    4.765740603    -2.197691534   3.398391313    1433599.085    	1.07182e+05	1.07182e+05	1.07182e+05
832      NO_ID      -8.607795061   8.788411533    6.83263338     -3.930778398   -4.592537645   -6.780192711   5.301109206    -4.25758138    2.829741031    -0.5424866409  1597381.256    	1.07182e+05	1.07182e+05	1.07182e+05
833      NO_ID      3.920310463    8.657948076    -5.866684986   -1.374563338   -2.286020821   -1.15194012    -0.6575966583  7.772964117    0.2079146124   -5.579110186   1163386.793    	1.07182e+05	1.07182e+05	1.07182e+05
834      NO_ID      -2.132646727   -3.393532389   4.901145452    -6.448386189   1.97332475     5.669066634    0.002915537917 9.001445779    7.299209534    -2.185364343   1223505.997    	1.07182e+05	1.07182e+05	1.07182e+05
835      NO_ID      -3.583629128   9.94524017     9.651532788    -6.688437675   7.428004424    2.470351165    -0.8079634657  0.5580316999   -1.161220116   3.373507864    2216973.912    	1.07182e+05	1.07182e+05	1.07182e+05
836      NO_ID      -7.731826677   -8.810958024   -5.771501984   -1.633850816   -0.1306723571  3.78969412     -6.610923846   -9.79707309    0.5925704122   -0.6690813371  2531099.629    	1.07182e+05	1.07182e+05	1.07182e+05
837      NO_ID      -3.854584346   -3.999110914   6.942871174    8.835826171    3.730456333    -2.220418822   1.42085658     0.3365378502   -3.808350914   -6.953812752   826714.1364    	1.07182e+05	1.07182e+05	1.07182e+05
838      NO_ID      6.525535982    -5.316744696   1.471893811    -1.880712599   -9.136643102   0.4393848453   4.74109479     3.580132385    -8.715012213   6.789742548    1571259.038    	1.07182e+05	1.07182e+05	1.07182e+05
839      NO_ID      -6.240194215   1.055834885    5.416916346    2.113025641    -6.378049672   4.119165621    -9.183410843   -5.586045932   -4.6739763     4.4803315      1401104.835    	1.07182e+05	1.07182e+05	1.07182e+05
840      NO_ID      0.6663504851   -0.6473963198  -0.7899476731  3.349457957    -5.660108652   -9.44611093    -0.7864011129  2.956494984    9.811191568    -3.303315562   2004044.913    	1.07182e+05	1.07182e+05	1.07182e+05
841      NO_ID      -2.998643989   1.790473374    -7.51401143    -7.990109519   -9.770687465   4.055783848    5.559138449    -7.560092638   -2.47696757    9.606056679    2326544.953    	1.07182e+05	1.07182e+05	1.07182e+05
842      NO_ID      7.150384661    -3.484996759   7.659469926    -7.28895977    -5.546856614   -6.01910509    -3.099244895   -9.00894979    6.580884706    4.929262137    2108157.908    	1.07182e+05	1.07182e+05	1.07182e+05
843      NO_ID      6.651300144    8.40151607     4.280585886    3.806987849    4.044777711    0.5789878175   -8.951750444   7.930291722    4.412979993    8.95474622     1508216.736    	1.07182e+05	1.07182e+05	1.07182e+05
844      NO_ID      -2.342238311   -5.999291025   9.915741114    -6.139098572   0.1703058044   2.329655035    -5.487833123   5.988694753    -8.00727805    1.677808618    1966488.758    	1.07182e+05	1.07182e+05	1.07182e+05
845      NO_ID      -5.865271201   2.386919843    -3.038195117   -2.945330224   -2.165066512   -8.272873544   -2.185658399   5.639286291    -0.5153124363  -0.8561165029  757150.5115    	1.07182e+05	1.07182e+05	1.07182e+05
846      NO_ID      -4.342501468   -4.422175779   -3.508321081   -4.352409362   9.055852433    1.711845245    -9.016965972   -8.147088074   -8.109262976   7.617163797    2497422.093    	1.07182e+05	1.07182e+05	1.07182e+05
847      NO_ID      0.155341127    -9.181678034   3.537282829    -8.887493712   7.893177214    0.6294361831   -1.066070931   2.545869449    8.427836196    6.642942222    2008036.461    	1.07182e+05	1.07182e+05	1.07182e+05
848      NO_ID      -5.933659913   -7.02215758    -1.402449352   9.033734407    9.974175524    -4.031968896   -5.301239982   2.059623837    -3.902163158   -3.656198612   2182167.196    	1.07182e+05	1.07182e+05	1.07182e+05
849      NO_ID      -0.9890578925  -3.095998621   5.551174756    -1.405877076   -8.576013184   2.94640944     0.303459908    0.2506741463   -6.919622392   1.906459495    840174.0684    	1.07182e+05	1.07182e+05	1.07182e+05
850      NO_ID      -8.72316597    9.749547234    0.6403566015   2.473401647    -9.538514139   6.192867242    3.519734439    -3.823280089   2.131536571    4.735155019    2238963.528    	1.07182e+05	1.07182e+05	1.07182e+05
851      NO_ID      9.670075057    4.951481668    -0.4476094481  -2.971993924   9.698125385    -3.606660903   2.850199106    3.296368054    2.057879992    6.78902313     1822700.437    	1.07182e+05	1.07182e+05	1.07182e+05
852      NO_ID      -9.33763016    2.449903494    -4.471977071   -0.5186343987  3.311660892    -0.915387995   -4.926032571   8.170585557    3.031455936    9.679922918    1221828.32     	1.07182e+05	1.07182e+05	1.07182e+05
853      NO_ID      4.986842207    -6.143024618   -5.814752586   -8.546714577   -4.631898112   -8.311567678   7.482031462    -9.497225871   0.1247848338   -2.74129816    2777994.807    	1.07182e+05	1.07182e+05	1.07182e+05
854      NO_ID      3.47669657     -7.160745318   9.353446141    3.3692848      7.56963293     2.820646936    6.613061017    5.716507861    -2.652375825   1.51950833     1491436.468    	1.07182e+05	1.07182e+05	1.07182e+05
855      NO_ID      -6.146100953   2.481278066    2.840452172    -0.5203409356  -5.370104115   4.660136455    2.913399959    5.513117777    -1.029522685   -3.187764815   331610.5725    	1.07182e+05	1.07182e+05	1.07182e+05
856      NO_ID      3.387174976    8.249817816    -5.3119711     1.701726891    0.9238563901   7.254349067    3.844761147    -1.099400833   2.370202631    -4.004381948   886893.2554    	1.07182e+05	1.07182e+05	1.07182e+05
857      NO_ID      -0.03237440718 -4.116661471   -8.7293493     5.826320385    2.966718754    1.642102679    -1.180272853   3.154166012    -7.931841741   9.535854235    982934.1116    	1.07182e+05	1.07182e+05	1.07182e+05
858      NO_ID      1.852935679    2.28996012     7.35973698     -4.900583175   -4.101429458   7.275102361    -7.354622575   -9.141620611   -3.217615333   1.539097909    1962148.732    	1.07182e+05	1.07182e+05	1.07182e+05
859      NO_ID      -6.891727586   -9.265533881   -5.827936621   9.869205765    -8.258701506   -3.996214557   -4.378051196   -1.906457912   -1.838129224   6.562129202    2948724.012    	1.07182e+05	1.07182e+05	1.07182e+05
860      NO_ID      5.921289835    -0.8817416666  0.567808687    3.160602745    0.2503387305   7.443043831    -4.762340027   -0.6488382028  -5.023673975   7.111495695    597261.0156    	1.07182e+05	1.07182e+05	1.07182e+05
861      NO_ID      0.4066005956   -6.263789058   4.49730464     6.199084658    8.015851517    2.416449838    -6.727579784   9.56657053     5.350889515    -7.599924261   1636626.685    	1.07182e+05	1.07182e+05	1.07182e+05
862      NO_ID      -0.3093547049  0.675473926    -7.309726187   5.431980023    -4.711755186   9.530593613    0.6868527507   3.934180818    1.77700033     6.044551095    1203234.244    	1.07182e+05	1.07182e+05	1.07182e+05
863      NO_ID      9.524161666    -7.414872645   -1.764546666   3.264181434    1.097358452    3.303498325    1.896341784    -8.183638369   -2.410064737   -5.958027568   1811913.973    	1.07182e+05	1.07182e+05	1.07182e+05
864      NO_ID      0.004532993773 -3.813973653   -1.455186704   2.677067217    -6.531287225   8.655605884    -5.231913615   7.227878402    -1.047703843   -8.758491324   1138402.429    	1.07182e+05	1.07182e+05	1.07182e+05
865      NO_ID      -7.460043168   -0.9455308835  8.462441405    8.252686531    2.90253325     2.876338629    2.623345336    -9.434933886   7.066183564    1.347157094    2093552.797    	1.07182e+05	1.07182e+05	1.07182e+05
866      NO_ID      -1.709901733   1.681570295    2.151949681    7.818295498    2.092439827    7.636166018    1.042268971    -2.585412214   6.976921799    1.124677747    906374.1707    	1.07182e+05	1.07182e+05	1.07182e+05
867      NO_ID      8.16250449     7.212956863    8.165997936    5.927318212    0.4371825468   7.727064014    8.764888094    -8.525801403   6.855823787    5.830393618    2631839.68     	1.07182e+05	1.07182e+05	1.07182e+05
868      NO_ID      8.982548583    9.694031542    7.588126807    -6.352750015   9.330503307    -2.230919736   4.93200354     -7.816496146   8.149277101    4.900242228    3314976.438    	1.07182e+05	1.07182e+05	1.07182e+05
869      NO_ID      -7.948858113   3.541694737    5.263441836    2.666939643    3.254573025    -0.3911622103  5.736731047    -2.761298312   -9.140733629   -8.310103695   1439868.995    	1.07182e+05	1.07182e+05	1.07182e+05
870      NO_ID      2.87006931     -2.745098859   3.12346975     -3.843911939   -4.627962604   -2.167477464   -8.793743858   3.546986121    -5.80427205    7.599656544    790483.0169    	1.07182e+05	1.07182e+05	1.07182e+05
871      NO_ID      6.980662419    3.993275899    -5.011973816   3.75606707     8.219246584    0.8773388485   5.434026492    9.683259381    6.540413674    4.732622595    1685157.833    	1.07182e+05	1.07182e+05	1.07182e+05
872      NO_ID      -4.338820332   -2.553318037   6.383752514    -8.271499629   0.9057310461   2.621691177    2.763611121    8.012118357    -0.3267698783  7.978655267    1166556.905    	1.07182e+05	1.07182e+05	1.07182e+05
873      NO_ID      -3.519423191   9.054425302    -2.273941679   1.862200141    -2.00223208    8.485425952    -5.446022775   8.695224504    0.6382439428   6.965946954    1927487.564    	1.07182e+05	1.07182e+05	1.07182e+05
874      NO_ID      0.2207864682   -9.24182848    -7.411269786   -1.211301596   1.654068163    -0.07639280058 -3.933799394   4.63357873     -3.442283028   5.54915604     1265757.446    	1.07182e+05	1.07182e+05	1.07182e+05
875      NO_ID      2.6928936      -0.537257842   -9.69255114    -2.70700324    3.39654748     5.773499811    -4.78867715    -3.296857017   9.724119231    -6.72808498    2195506.508    	1.07182e+05	1.07182e+05	1.07182e+05
876      NO_ID      -7.895548874   -0.4899174583  5.957278971    3.987659027    0.5852644847   -3.459806141   -8.961815014   -1.224940266   -7.57105233    -6.676516131   1648948.528    	1.07182e+05	1.07182e+05	1.07182e+05
877      NO_ID      8.144654631    7.210379027    4.840313408    -8.852552017   -4.84174405    4.807754268    3.925987563    4.072972375    -5.553293338   5.798870966    1564916.708    	1.07182e+05	1.07182e+05	1.07182e+05
878      NO_ID      -0.7334834387  -7.656154594   3.009734877    4.614076463    8.783111292    -2.248510277   9.287774218    -0.3787195079  -5.138769157   -7.293218839   1832946.678    	1.07182e+05	1.07182e+05	1.07182e+05
879      NO_ID      -7.461489158   -5.248285763   -7.938812281   -7.618006374   4.166879279    -7.259963135   1.799591897    5.741012243    9.192775385    2.975897013    2328327.033    	1.07182e+05	1.07182e+05	1.07182e+05
880      NO_ID      2.478387362    -5.743613334   7.090691206    -6.752907111   3.890189982    2.42302694     3.813781437    -1.775381999   1.154743047    7.766391559    628359.6321    	1.07182e+05	1.07182e+05	1.07182e+05
881      NO_ID      -5.07678516    -5.528180737   7.86635612     9.84731527     3.82774932     -7.017174967   2.340327833    -6.110110663   7.370088155    9.071622565    1862981.927    	1.07182e+05	1.07182e+05	1.07182e+05
882      NO_ID      -2.887601337   8.084331098    -6.647235042   -0.07934729107 6.410079038    -5.80160898    -7.642120299   -1.115861307   5.719006227    -0.6623394744  1576841.556    	1.07182e+05	1.07182e+05	1.07182e+05
883      NO_ID      -5.558094948   5.098203511    5.506417591    6.360450171    0.08602571212  5.834143607    -5.548399359   8.051977026    9.577881032    -4.553488379   1773440.587    	1.07182e+05	1.07182e+05	1.07182e+05
884      NO_ID      4.278469744    8.240991914    6.351095669    2.864911152    -9.438260728   -8.848059391   -9.334185654   0.3417134333   3.177673692    7.161748706    3042830.887    	1.07182e+05	1.07182e+05	1.07182e+05
885      NO_ID      0.4203967799   5.608679101    5.069645278    5.528182683    -7.833641897   -0.01936083195 -5.397502545   4.174726407    4.62672455     1.359509514    759489.6777    	1.07182e+05	1.07182e+05	1.07182e+05
886      NO_ID      -0.4216441654  -6.573487491   -0.6042559029  4.271040593    3.379253276    -4.890184642   -9.333281964   -4.4699648     -6.698388391   0.1863197192   1467112.504    	1.07182e+05	1.07182e+05	1.07182e+05
887      NO_ID      -0.5647640911  8.009921274    2.746854682    6.38663818     0.2278845619   -9.944168804   8.354908022    0.9391301828   3.960982577    -7.765829609   1907776.473    	1.07182e+05	1.07182e+05	1.07182e+05
888      NO_ID      7.801373693    -2.312340602   -3.508504943   -7.442573      -7.324418015   -1.493570242   -2.435054627   -5.963107895   -1.954392759   -7.479102331   1313434.962    	1.07182e+05	1.07182e+05	1.07182e+05
889      NO_ID      -2.279441167   9.432309605    8.827529838    4.293983278    8.976953374    -4.344647459   -0.4898419839  7.2257769      3.632361271    9.095885856    2196830.364    	1.07182e+05	1.07182e+05	1.07182e+05
890      NO_ID      6.341561226    2.619530984    6.457240654    6.843677972    1.695673806    -0.8103349762  0.7000548629   5.82208013     -8.299260558   -5.672194416   1204822.243    	1.07182e+05	1.07182e+05	1.07182e+05
891      NO_ID      1.740438105    -8.456762246   7.19693032     -1.192118009   4.072619776    8.520579859    5.38568896     -2.725644807   -9.912266843   4.531170034    2176148.208    	1.07182e+05	1.07182e+05	1.07182e+05
892      NO_ID      1.519415375    -3.185798737   -3.719370092   8.546861493    7.101117613    8.483726847    5.997121071    -6.386152281   7.938618706    4.364584672    1702786.535    	1.07182e+05	1.07182e+05	1.07182e+05
893      NO_ID      9.249033946    8.513533687    6.960669456    7.971555348    -2.069273876   1.713965084    6.611171335    -6.043368176   9.111071918    9.785721553    2478281.885    	1.07182e+05	1.07182e+05	1.07182e+05
894      NO_ID      -2.214572305   -0.3167294573  -3.271988255   7.693404387    3.04752573     -0.2350479598  9.548939103    9.019504971    -9.179946594   -7.362397936   2672694.748    	1.07182e+05	1.07182e+05	1.07182e+05
895      NO_ID      9.062050869    5.888959512    -4.25748076    4.520862901    2.142775334    -6.374953322   -3.84048768    -7.0764432     6.219144834    5.167230207    1347176.319    	1.07182e+05	1.07182e+05	1.07182e+05
896      NO_ID      3.642922777    6.603106063    -1.596396804   9.358920753    -4.61890931    9.991228404    2.575777952    -8.899962482   -1.669442734   1.675976455    2700931.13     	1.07182e+05	1.07182e+05	1.07182e+05
897      NO_ID      6.201808153    -6.21037565    2.216451248    -8.103870581   -1.75285407    -0.2183474275  -9.765214613   -3.961993937   -9.232105258   -3.99307952    2659138.279    	1.07182e+05	1.07182e+05	1.07182e+05
898      NO_ID      1.137578884    -0.7117010144  -1.558949198   -1.259176978   -2.98747759    9.464147249    3.922813727    -9.269682169   4.451791995    1.268066946    1497119.207    	1.07182e+05	1.07182e+05	1.07182e+05
899      NO_ID      4.336730872    7.43577306     -6.962173952   6.74238474     -0.7396821169  8.162661427    9.850599831    -0.9686420536  0.03300438171  -5.295356612   2079857.398    	1.07182e+05	1.07182e+05	1.07182e+05
900      NO_ID      -8.454840238   -0.4998870895  -1.602312853   9.927873332    -2.232908743   -8.49723706    6.93674066     5.800266124    5.072749683    -2.29607443    2323680.601    	1.07182e+05	1.07182e+05	1.07182e+05
901      NO_ID      2.478308665    -7.066269739   -2.795504989   -4.052358071   -7.982105081   4.759904283    -0.2887080099  7.684477753    -6.982407699   6.673805172    1388519.384    	1.07182e+05	1.07182e+05	1.07182e+05
902      NO_ID      -4.978247534   -9.40630407    8.247487954    -4.46995747    -6.575201338   -9.408894907   4.703291196    8.215127344    -8.35472362    2.160112044    3389008.407    	1.07182e+05	1.07182e+05	1.07182e+05
903      NO_ID      -9.909113087   -2.463648465   -6.539746996   6.472233746    -1.167423907   -0.8936096499  1.102613831    -8.369350433   -3.672720545   -7.414196775   1943339.366    	1.07182e+05	1.07182e+05	1.07182e+05
904      NO_ID      2.12752666     -2.659432475   2.918395518    9.473468028    0.5771426254   0.03610483838  6.814018663    3.21167573     -1.366003086   1.586125275    1007327.395    	1.07182e+05	1.07182e+05	1.07182e+05
905      NO_ID      8.236959818    -1.416340057   -4.427330184   9.861597586    3.870633931    -6.25552439    3.401584585    -9.567881273   -7.380553706   -4.966141123   2915138.755    	1.07182e+05	1.07182e+05	1.07182e+05
906      NO_ID      9.246256491    1.832841184    4.561778016    9.803110184    0.8728634337   -9.784269296   -4.214050013   -5.538564127   -6.647277845   -0.7987471534  3025390.577    	1.07182e+05	1.07182e+05	1.07182e+05
907      NO_ID      -0.3078325606  6.258153234    0.7814004322   -7.002935296   1.666473547    8.420901763    -9.904061714   2.434770405    1.186205154    -3.449978304   1957537.376    	1.07182e+05	1.07182e+05	1.07182e+05
908      NO_ID      8.359948666    5.657229505    1.056295909    -6.834665032   9.784798901    -6.884863701   6.095775113    -8.307683299   -7.233213669   -8.62213931    3034861.772    	1.07182e+05	1.07182e+05	1.07182e+05
909      NO_ID      -4.922236388   -8.026973912   -9.350531818   5.611734155    -3.584050449   2.864097791    -3.108423386   -3.271853297   9.961642725    5.329285383    2362667.151    	1.07182e+05	1.07182e+05	1.07182e+05
910      NO_ID      -6.124809085   0.3337165016   8.773243017    -8.104614568   5.742955765    1.857536236    -0.3884856172  -9.277768032   8.552681319    4.91492409     2403000.84     	1.07182e+05	1.07182e+05	1.07182e+05
911      NO_ID      -4.469826843   -4.379748234   9.571435014    7.108273346    8.75013451     3.510715241    4.5910608      1.958862605    2.603794743    1.978239832    1536138.469    	1.07182e+05	1.07182e+05	1.07182e+05
912      NO_ID      1.95202475     7.679979791    -2.579656286   3.716793886    8.154846271    -1.49872934    -9.144025761   -3.640969085   6.232582692    -8.982692779   1855213.116    	1.07182e+05	1.07182e+05	1.07182e+05
913      NO_ID      -1.502938919   0.1055961336   -5.245783308   -5.880060408   -6.175280761   -7.943751057   9.375990843    2.278100146    8.029155674    6.019419709    1857845.999    	1.07182e+05	1.07182e+05	1.07182e+05
914      NO_ID      -8.104040771   -4.613235507   5.350842008    -8.398370453   8.58779068     -5.002034658   -9.19649871    -5.55382381    -3.116772367   -3.59317566    2723396.638    	1.07182e+05	1.07182e+05	1.07182e+05
915      NO_ID      5.477206146    -4.596302479   9.944237936    -7.193005242   7.160897552    -6.794849502   -1.035585036   -5.077700929   -0.9195185224  5.65219377     2094055.794    	1.07182e+05	1.07182e+05	1.07182e+05
916      NO_ID      -7.561553781   -7.034392505   -7.034823185   5.726724414    9.057226562    4.80683482     8.47282146     2.710283693    -8.261967431   1.113388115    2550260.585    	1.07182e+05	1.07182e+05	1.07182e+05
917      NO_ID      -1.080574771   -1.220175545   -7.490389849   9.017810849    2.346939404    5.010558411    -7.544786016   -5.218575026   -8.590469984   -0.02901573201 2020567.343    	1.07182e+05	1.07182e+05	1.07182e+05
918      NO_ID      3.71486264     -4.303611486   9.201748743    -6.208871666   7.493902155    -9.986481545   -2.795334995   -1.195263709   -8.797165537   6.038824802    2980609.211    	1.07182e+05	1.07182e+05	1.07182e+05
919      NO_ID      5.678023172    -9.464541599   9.449347201    -4.821584753   3.625053919    6.281212362    8.336162427    5.881904967    -2.823218383   -9.831367759   2418421.291    	1.07182e+05	1.07182e+05	1.07182e+05
920      NO_ID      -8.040680195   0.2879588726   -0.2752275627  -5.749645501   5.708060346    -4.629757923   7.658581965    -2.212906784   7.675688946    5.304107645    1308896.505    	1.07182e+05	1.07182e+05	1.07182e+05
921      NO_ID      3.757903908    -0.9090137626  2.205692619    -8.924149423   -8.17935802    9.529764969    6.759828654    -7.559819947   2.106154269    -1.865206683   2439685.2      	1.07182e+05	1.07182e+05	1.07182e+05
922      NO_ID      -0.1593518118  1.774098767    -2.722025343   -9.079933445   -6.441418052   -0.9131987071  -8.130670552   7.820029127    -8.770457003   -5.070844262   2510219.113    	1.07182e+05	1.07182e+05	1.07182e+05
923      NO_ID      6.762460599    -3.32471131    1.577006733    4.752158977    9.535918208    -9.82268448    -9.858051911   -4.278467006   -8.194972863   7.091098613    3874151.811    	1.07182e+05	1.07182e+05	1.07182e+05
924      NO_ID      -3.482351971   -7.889570174   -0.005910317416 0.6652951849   1.61617261     3.013050758    0.3440866854   3.06492115     -7.870223884   5.147174716    788821.9773    	1.07182e+05	1.07182e+05	1.07182e+05
925      NO_ID      8.582893945    -7.301472825   4.146235722    5.783782767    8.036965494    -2.720941311   9.139384608    5.63711195     2.940551999    1.857439322    2123100.794    	1.07182e+05	1.07182e+05	1.07182e+05
926      NO_ID      -0.6132721671  -7.265312391   -8.105355389   -6.70801509    -1.609620727   7.104434304    4.227354952    9.154682299    2.745394731    1.84924875     2002257.546    	1.07182e+05	1.07182e+05	1.07182e+05
927      NO_ID      5.054220778    6.288623026    -7.112805795   -4.927004005   -8.15631641    -3.209901048   -8.806921029   2.078267146    9.435921786    9.53745882     2395856.216    	1.07182e+05	1.07182e+05	1.07182e+05
928      NO_ID      5.866101839    -8.426398886   -2.486070866   -3.39304472    -6.902611077   7.815624623    -2.79695328    -8.393775215   5.819967806    -3.801080265   1919767.123    	1.07182e+05	1.07182e+05	1.07182e+05
929      NO_ID      -8.019685362   -6.851887115   0.3332625191   1.143159099    -6.925031104   -8.997758617   -5.329078573   -5.823583489   3.032296986    3.815441492    2015384.048    	1.07182e+05	1.07182e+05	1.07182e+05
930      NO_ID      1.200130839    -9.400996854   -2.554129377   -7.252443702   8.178707006    -0.4713422481  -1.849164326   1.095178403    6.663411472    -8.043385026   1787968.194    	1.07182e+05	1.07182e+05	1.07182e+05
931      NO_ID      -9.173946026   -6.510864495   -8.099560848   -9.319180464   -7.466059373   -2.059873804   -0.2990318603  -5.828476639   0.7931218626   9.999144627    2986914.381    	1.07182e+05	1.07182e+05	1.07182e+05
932      NO_ID      -1.042825147   -6.762246702   6.919675766    -1.009401051   -5.00346191    6.81567951     -8.874482614   6.570699856    -6.247521032   -2.085980844   1673491.727    	1.07182e+05	1.07182e+05	1.07182e+05
933      NO_ID      -2.274319107   -4.481228671   3.989722121    -4.740319566   9.449050631    -9.806042807   9.838541299    -3.636387211   3.24014302     -2.916258095   2858875.718    	1.07182e+05	1.07182e+05	1.07182e+05
934      NO_ID      1.09870195     5.88366933     6.830425159    -1.044360591   7.431552884    2.109319778    -8.662487622   9.570541624    -7.906929132   8.24207032     2323922.766    	1.07182e+05	1.07182e+05	1.07182e+05
935      NO_ID      7.537656407    5.391226679    -9.653209355   -1.489622207   3.91956492     -3.872382163   -3.127013721   4.280389526    0.5067644597   -2.809726499   1416757.387    	1.07182e+05	1.07182e+05	1.07182e+05
