%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
301      NO_ID      0.9656056398   1.065095981    3.820276498    0.2321848201   4.858149968    2.968535417    -64.65905      49.12907       -0.030702      -3.969298      -1.90051       -4.229682      -3.094962      -2.421257      
302      NO_ID      0.9656056398   1.367229225    1.97769097     0.8131962035   4.858149968    0.7211523789   -53.14661      31.495942      -0.332835      -3.667165      -1.598376      -5.136082      -2.141688      -0.173874      
303      NO_ID      0.9656056398   1.367229225    1.97769097     2.789330729    4.858149968    0.7211523789   -44.456612     38.615019      -0.332835      -3.667165      -1.598376      -5.136082      -0.165554      -0.173874      
304      NO_ID      0.9656056398   1.367229225    2.046784875    0.8131962035   1.015015107    1.989501633    -38.401394     12.640699      -0.332835      -3.667165      -1.598376      -5.136082      -2.278185      -1.929667      
305      NO_ID      0.9656056398   1.367229225    2.897152623    0.8131962035   1.015015107    0.7211523789   -40.904823     13.406808      -0.332835      -3.667165      -1.598376      -5.136082      -3.176226      -0.661317      
306      NO_ID      0.9656056398   1.367229225    2.897152623    0.8131962035   1.808984649    0.7211523789   -41.559054     15.648978      -0.332835      -3.667165      -1.598376      -5.136082      -3.176226      1.86033        
307      NO_ID      0.9656056398   1.367229225    2.897152623    0.8131962035   4.858149968    6.743675039    -55.789919     80.935266      -0.332835      -3.667165      -1.598376      -5.136082      -3.176226      -6.196396      
308      NO_ID      0.9656056398   1.367229225    3.876674703    0.8131962035   4.858149968    0.7211523789   -60.465988     42.613287      -0.332835      -3.667165      -1.598376      -5.136082      -2.418245      -0.173874      
309      NO_ID      0.9656056398   1.367229225    4.290627766    1.15909299     1.015015107    2.968535417    -46.0489       32.397151      -0.332835      -3.667165      -1.598376      -5.136082      -1.175187      -2.9087        
310      NO_ID      0.9656056398   2.664571062    2.897152623    0.8131962035   1.808984649    0.7211523789   -41.60031      20.879601      -1.630177      -2.369823      -0.301035      -9.028108      -3.176226      1.86033        
311      NO_ID      0.9656056398   2.664571062    3.820276498    0.8131962035   4.858149968    0.7211523789   -60.185946     47.409816      -1.630177      -2.369823      -0.301035      -9.028108      -2.51395       -0.173874      
312      NO_ID      0.9656056398   2.664571062    3.876674703    0.8131962035   4.858149968    1.989501633    -60.507244     51.281966      -1.630177      -2.369823      -0.301035      -9.028108      -2.418245      -1.442223      
313      NO_ID      0.9656056398   7.68181402     4.290627766    0.2321848201   1.107303079    2.968535417    -84.068479     88.44438       -6.64742       2.64742        4.716208       -24.079836     -2.102095      -2.550837      
314      NO_ID      1.615344707    1.065095981    2.897152623    0.8131962035   1.107303079    1.989501633    -18.339458     17.982786      -0.680441      -3.319559      -2.550249      -3.579943      -3.176226      -1.571803      
315      NO_ID      2.172002319    2.664571062    3.630817591    0.8131962035   1.015015107    0.7211523789   -18.25842      27.211974      -2.836573      -1.163427      -1.507431      -7.821711      -2.788873      -0.661317      
316      NO_ID      4.777977844    1.065095981    1.394421216    0.8131962035   1.015015107    0.7211523789   -204.11458     28.119517      -3.843074      -0.156926      -5.712882      -0.41731       -0.608921      -0.661317      
317      NO_ID      4.777977844    1.065095981    3.820276498    0.8131962035   4.858149968    0.7211523789   -226.798067    63.340984      -3.843074      -0.156926      -5.712882      -0.41731       -2.51395       -0.173874      
318      NO_ID      4.777977844    1.367229225    1.394421216    1.15909299     1.015015107    0.7211523789   -201.555968    29.536612      -4.145207      0.145207       -5.410749      -1.32371       -0.263024      -0.661317      
319      NO_ID      4.777977844    1.367229225    3.820276498    0.8131962035   3.68489639     6.743675039    -218.647768    99.009803      -4.145207      0.145207       -5.410749      -1.32371       -2.51395       -3.212758      
320      NO_ID      4.777977844    2.664571062    3.876674703    0.2321848201   1.808984649    2.968535417    -216.496822    57.096156      -5.442549      1.442549       -4.113407      -5.215735      -2.999257      -0.387053      
321      NO_ID      7.562486648    1.367229225    2.897152623    2.789330729    1.015015107    0.7211523789   -778.996975    76.784696      -6.929716      2.929716       -8.195257      1.460799       -1.200092      -0.661317      
322      NO_ID      0.6399731437   1.065095981    1.97769097     0.8131962035   1.015015107    0.7211523789   -58.227695     7.666861       0.294931       -4.294931      -1.574877      -4.555315      -2.141688      -0.661317      
323      NO_ID      0.6399731437   2.664571062    2.897152623    0.3839838862   1.015015107    2.968535417    -63.358467     25.8929        -1.304544      -2.695456      0.024598       -9.35374       -3.605439      -2.9087        
324      NO_ID      0.9656056398   1.065095981    2.046784875    0.8131962035   1.015015107    0.7211523789   -38.87504      8.467757       -0.030702      -3.969298      -1.90051       -4.229682      -2.278185      -0.661317      
325      NO_ID      0.9656056398   1.065095981    2.897152623    0.2321848201   1.015015107    0.7211523789   -45.419183     12.064543      -0.030702      -3.969298      -1.90051       -4.229682      -3.757238      -0.661317      
326      NO_ID      0.9656056398   1.065095981    2.897152623    0.8131962035   1.015015107    1.989501633    -41.37847      16.109977      -0.030702      -3.969298      -1.90051       -4.229682      -3.176226      -1.929667      
327      NO_ID      0.9656056398   1.065095981    3.820276498    0.2321848201   4.858149968    0.7211523789   -64.65905      40.836928      -0.030702      -3.969298      -1.90051       -4.229682      -3.094962      -0.173874      
328      NO_ID      0.9656056398   1.065095981    3.820276498    0.8131962035   1.015015107    0.7211523789   -45.733241     18.872941      -0.030702      -3.969298      -1.90051       -4.229682      -2.51395       -0.661317      
329      NO_ID      0.9656056398   1.065095981    3.820276498    0.8131962035   3.729209265    0.7211523789   -53.181599     31.749687      -0.030702      -3.969298      -1.90051       -4.229682      -2.51395       2.747101       
330      NO_ID      0.9656056398   1.065095981    3.820276498    0.8131962035   4.858149968    2.968535417    -60.618337     49.736448      -0.030702      -3.969298      -1.90051       -4.229682      -2.51395       -2.421257      
331      NO_ID      0.9656056398   1.367229225    1.394421216    0.8219855342   1.015015107    0.7211523789   -37.405261     6.972097       -0.332835      -3.667165      -1.598376      -5.136082      -0.600131      -0.661317      
332      NO_ID      0.9656056398   1.367229225    2.046784875    0.8131962035   4.858149968    1.989501633    -53.286489     35.212064      -0.332835      -3.667165      -1.598376      -5.136082      -2.278185      -1.442223      
333      NO_ID      0.9656056398   1.367229225    2.897152623    0.8131962035   1.015015107    2.968535417    -40.904823     21.69895       -0.332835      -3.667165      -1.598376      -5.136082      -3.176226      -2.9087        
334      NO_ID      0.9656056398   1.367229225    2.897152623    1.15909299     1.015015107    2.968535417    -38.819857     22.381158      -0.332835      -3.667165      -1.598376      -5.136082      -2.830329      -2.9087        
335      NO_ID      0.9656056398   1.367229225    2.897152623    1.15909299     1.808984649    2.968535417    -39.474088     24.623328      -0.332835      -3.667165      -1.598376      -5.136082      -2.830329      -0.387053      
336      NO_ID      0.9656056398   2.664571062    2.897152623    0.8131962035   1.107303079    2.968535417    -40.957367     27.125437      -1.630177      -2.369823      -0.301035      -9.028108      -3.176226      -2.550837      
337      NO_ID      1.615344707    1.065095981    2.046784875    0.8131962035   1.107303079    6.743675039    -15.836029     55.297657      -0.680441      -3.319559      -2.550249      -3.579943      -2.278185      -6.325977      
338      NO_ID      1.615344707    1.367229225    2.046784875    0.8131962035   1.808984649    0.7211523789   -16.005324     13.121757      -0.982574      -3.017426      -2.248115      -4.486343      -2.278185      1.86033        
339      NO_ID      1.615344707    1.367229225    2.897152623    0.8131962035   1.808984649    6.743675039    -18.508754     62.283014      -0.982574      -3.017426      -2.248115      -4.486343      -3.176226      -4.162193      
340      NO_ID      1.615344707    1.367229225    4.290627766    0.2321848201   1.107303079    2.968535417    -29.135567     32.980373      -0.982574      -3.017426      -2.248115      -4.486343      -2.102095      -2.550837      
341      NO_ID      2.659077731    1.367229225    3.876674703    0.8131962035   4.858149968    0.7211523789   -44.576282     48.751587      -2.026307      -1.973693      -3.291849      -3.44261       -2.418245      -0.173874      
342      NO_ID      4.777977844    1.065095981    1.300668355    0.8131962035   3.68489639     3.952757347    -211.257857    55.51928       -3.843074      -0.156926      -5.712882      -0.41731       -0.299076      -0.42184       
343      NO_ID      4.777977844    1.065095981    1.394421216    0.8131962035   1.015015107    1.989501633    -204.11458     31.557573      -3.843074      -0.156926      -5.712882      -0.41731       -0.608921      -1.929667      
344      NO_ID      4.777977844    1.065095981    1.394421216    1.15909299     1.015015107    0.7211523789   -202.029614    28.801725      -3.843074      -0.156926      -5.712882      -0.41731       -0.263024      -0.661317      
345      NO_ID      4.777977844    1.065095981    1.394421216    2.789330729    3.68489639     0.7211523789   -202.633025    47.7868        -3.843074      -0.156926      -5.712882      -0.41731       1.367214       2.809765       
346      NO_ID      4.777977844    1.065095981    3.820276498    1.880733665    4.858149968    0.7211523789   -221.133639    66.216855      -3.843074      -0.156926      -5.712882      -0.41731       -1.446413      -0.173874      
347      NO_ID      4.777977844    1.367229225    3.820276498    0.8131962035   4.858149968    0.7211523789   -226.32442     64.07587       -4.145207      0.145207       -5.410749      -1.32371       -2.51395       -0.173874      
348      NO_ID      4.777977844    2.664571062    2.897152623    0.8131962035   1.808984649    2.968535417    -207.78004     51.068421      -5.442549      1.442549       -4.113407      -5.215735      -3.176226      -0.387053      
349      NO_ID      0.6399731437   1.065095981    1.300668355    0.8131962035   4.858149968    3.952757347    -72.247313     43.122933      0.294931       -4.294931      -1.574877      -4.555315      -0.299076      -3.405479      
350      NO_ID      0.6399731437   1.065095981    1.394421216    0.8131962035   1.015015107    2.968535417    -57.427384     13.992152      0.294931       -4.294931      -1.574877      -4.555315      -0.608921      -2.9087        
351      NO_ID      0.6399731437   1.065095981    2.897152623    0.3839838862   4.858149968    2.968535417    -78.675954     42.498756      0.294931       -4.294931      -1.574877      -4.555315      -3.605439      -2.421257      
352      NO_ID      0.6399731437   1.065095981    2.897152623    0.8131962035   1.015015107    0.7211523789   -60.871004     12.149093      0.294931       -4.294931      -1.574877      -4.555315      -3.176226      -0.661317      
353      NO_ID      0.6399731437   1.065095981    2.897152623    0.8131962035   4.858149968    1.989501633    -75.756099     38.158514      0.294931       -4.294931      -1.574877      -4.555315      -3.176226      -1.442223      
354      NO_ID      0.6399731437   1.367229225    1.394421216    0.8219855342   4.858149968    2.968535417    -71.78289      37.312776      -0.007202      -3.992798      -1.272744      -5.461715      -0.600131      -2.421257      
355      NO_ID      0.6399731437   1.367229225    2.897152623    0.2321848201   1.015015107    0.7211523789   -64.43807      12.276601      -0.007202      -3.992798      -1.272744      -5.461715      -3.757238      -0.661317      
356      NO_ID      0.6399731437   1.367229225    2.897152623    1.15909299     1.015015107    0.7211523789   -58.312391     13.566188      -0.007202      -3.992798      -1.272744      -5.461715      -2.830329      -0.661317      
357      NO_ID      0.6399731437   1.367229225    3.820276498    0.8131962035   1.015015107    0.7211523789   -64.752129     19.084998      -0.007202      -3.992798      -1.272744      -5.461715      -2.51395       -0.661317      
358      NO_ID      0.6399731437   1.367229225    3.820276498    0.8131962035   3.68489639     3.952757347    -71.960572     46.737434      -0.007202      -3.992798      -1.272744      -5.461715      -2.51395       -0.42184       
359      NO_ID      0.9656056398   1.065095981    1.394421216    0.8219855342   3.68489639     0.7211523789   -45.08735      18.785417      -0.030702      -3.969298      -1.90051       -4.229682      -0.600131      2.809765       
360      NO_ID      0.9656056398   1.065095981    1.97769097     0.8131962035   3.68489639     0.7211523789   -45.943605     20.737895      -0.030702      -3.969298      -1.90051       -4.229682      -2.141688      2.809765       
361      NO_ID      0.9656056398   1.065095981    2.897152623    0.2321848201   3.480300302    0.7211523789   -51.570847     23.146778      -0.030702      -3.969298      -1.90051       -4.229682      -3.757238      3.048159       
362      NO_ID      0.9656056398   1.065095981    3.876674703    1.15909299     1.808984649    2.968535417    -44.623804     30.523555      -0.030702      -3.969298      -1.90051       -4.229682      -2.072348      -0.387053      
363      NO_ID      0.9656056398   1.362956633    3.820276498    0.2321848201   4.858149968    0.7211523789   -64.190828     41.560149      -0.328562      -3.671438      -1.602649      -5.123264      -3.094962      -0.173874      
364      NO_ID      0.9656056398   1.367229225    2.046784875    0.8131962035   1.015015107    0.7211523789   -38.401394     9.202643       -0.332835      -3.667165      -1.598376      -5.136082      -2.278185      -0.661317      
365      NO_ID      0.9656056398   1.367229225    2.046784875    0.8131962035   1.107303079    0.7211523789   -38.412682     9.398507       -0.332835      -3.667165      -1.598376      -5.136082      -2.278185      -0.303454      
366      NO_ID      0.9656056398   1.367229225    2.897152623    0.8131962035   1.015015107    3.952757347    -40.904823     28.511038      -0.332835      -3.667165      -1.598376      -5.136082      -3.176226      -3.892922      
367      NO_ID      0.9656056398   2.664571062    3.630817591    0.8219855342   3.68489639     3.952757347    -51.420593     51.093582      -1.630177      -2.369823      -0.301035      -9.028108      -2.780084      -0.42184       
368      NO_ID      4.777977844    1.065095981    1.394421216    0.8131962035   1.015015107    2.891933958    -204.11458     35.962738      -3.843074      -0.156926      -5.712882      -0.41731       -0.608921      -2.832099      
369      NO_ID      4.777977844    1.065095981    1.394421216    0.8131962035   1.015015107    3.952757347    -204.11458     43.223747      -3.843074      -0.156926      -5.712882      -0.41731       -0.608921      -3.892922      
370      NO_ID      4.777977844    1.065095981    2.897152623    0.8131962035   1.015015107    3.952757347    -207.5582      49.672829      -3.843074      -0.156926      -5.712882      -0.41731       -3.176226      -3.892922      
371      NO_ID      4.777977844    1.065095981    2.897152623    0.8131962035   4.858149968    0.7211523789   -222.443296    57.139965      -3.843074      -0.156926      -5.712882      -0.41731       -3.176226      -0.173874      
372      NO_ID      4.777977844    1.065095981    3.630817591    0.8131962035   1.015015107    0.7211523789   -210.880213    39.357943      -3.843074      -0.156926      -5.712882      -0.41731       -2.788873      -0.661317      
373      NO_ID      4.777977844    1.065095981    3.820276498    5.012115848    4.858149968    0.7211523789   -217.666727    87.801001      -3.843074      -0.156926      -5.712882      -0.41731       1.684969       -0.173874      
374      NO_ID      4.777977844    1.065095981    3.876674703    1.15909299     1.808984649    2.968535417    -210.803534    52.420233      -3.843074      -0.156926      -5.712882      -0.41731       -2.072348      -0.387053      
375      NO_ID      4.777977844    1.367229225    1.394421216    0.8131962035   1.015015107    1.989501633    -203.640933    32.292459      -4.145207      0.145207       -5.410749      -1.32371       -0.608921      -1.929667      
376      NO_ID      4.777977844    1.367229225    2.897152623    0.8131962035   1.015015107    3.952757347    -207.084553    50.407716      -4.145207      0.145207       -5.410749      -1.32371       -3.176226      -3.892922      
377      NO_ID      6.081423383    1.065095981    2.897152623    0.8131962035   1.015015107    1.989501633    -431.079598    52.161294      -5.146519      1.146519       -7.016327      0.886135       -3.176226      -1.929667      
378      NO_ID      0.6399731437   1.065095981    2.897152623    0.2321848201   1.015015107    0.7211523789   -64.911717     11.541715      0.294931       -4.294931      -1.574877      -4.555315      -3.757238      -0.661317      
379      NO_ID      0.6399731437   1.065095981    2.897152623    0.3839838862   1.015015107    0.7211523789   -63.790858     11.635248      0.294931       -4.294931      -1.574877      -4.555315      -3.605439      -0.661317      
380      NO_ID      0.6399731437   1.367229225    2.046784875    0.8131962035   1.015015107    0.7211523789   -57.893928     8.679814       -0.007202      -3.992798      -1.272744      -5.461715      -2.278185      -0.661317      
381      NO_ID      0.6399731437   1.367229225    2.897152623    0.8131962035   1.015015107    1.989501633    -60.397357     16.322035      -0.007202      -3.992798      -1.272744      -5.461715      -3.176226      -1.929667      
382      NO_ID      0.6399731437   1.367229225    3.820276498    1.15909299     4.858149968    2.968535417    -77.552258     50.630714      -0.007202      -3.992798      -1.272744      -5.461715      -2.168053      -2.421257      
383      NO_ID      0.9656056398   1.065095981    2.897152623    0.2321848201   3.68489639     3.952757347    -52.627626     39.716979      -0.030702      -3.969298      -1.90051       -4.229682      -3.757238      -0.42184       
384      NO_ID      0.9656056398   1.367229225    1.394421216    0.8131962035   1.015015107    0.7211523789   -37.461203     6.957725       -0.332835      -3.667165      -1.598376      -5.136082      -0.608921      -0.661317      
385      NO_ID      0.9656056398   1.367229225    1.394421216    0.8219855342   1.015015107    7.758720664    -37.405261     66.649783      -0.332835      -3.667165      -1.598376      -5.136082      -0.600131      -7.698886      
386      NO_ID      0.9656056398   1.367229225    2.897152623    0.8219855342   1.015015107    0.7211523789   -40.848881     13.42118       -0.332835      -3.667165      -1.598376      -5.136082      -3.167437      -0.661317      
387      NO_ID      2.284310434    1.367229225    1.394421216    0.8131962035   1.107303079    0.7211523789   -12.74401      11.439269      -1.65154       -2.34846       -2.917081      -3.817377      -0.608921      -0.303454      
388      NO_ID      4.777977844    1.065095981    1.394421216    0.8131962035   3.68489639     0.7211523789   -211.323023    40.667722      -3.843074      -0.156926      -5.712882      -0.41731       -0.608921      2.809765       
389      NO_ID      4.777977844    1.065095981    1.394421216    0.8131962035   4.858149968    3.952757347    -218.999676    65.795112      -3.843074      -0.156926      -5.712882      -0.41731       -0.608921      -3.405479      
390      NO_ID      4.777977844    1.065095981    1.394421216    5.50962859     1.015015107    3.952757347    -196.23784     72.918466      -3.843074      -0.156926      -5.712882      -0.41731       4.087512       -3.892922      
391      NO_ID      4.777977844    1.065095981    2.897152623    0.8131962035   3.68489639     0.7211523789   -214.766643    47.116805      -3.843074      -0.156926      -5.712882      -0.41731       -3.176226      2.809765       
392      NO_ID      4.777977844    1.065095981    2.897152623    0.8131962035   3.68489639     3.952757347    -214.766643    62.221035      -3.843074      -0.156926      -5.712882      -0.41731       -3.176226      -0.42184       
393      NO_ID      4.777977844    1.065095981    2.897152623    0.8131962035   4.858149968    3.952757347    -222.443296    72.244195      -3.843074      -0.156926      -5.712882      -0.41731       -3.176226      -3.405479      
394      NO_ID      4.777977844    1.065095981    3.820276498    0.1305581835   4.858149968    2.968535417    -231.614929    70.988883      -3.843074      -0.156926      -5.712882      -0.41731       -3.196588      -2.421257      
395      NO_ID      4.777977844    1.065095981    3.820276498    1.15909299     1.015015107    0.7211523789   -209.828006    41.451827      -3.843074      -0.156926      -5.712882      -0.41731       -2.168053      -0.661317      
396      NO_ID      4.777977844    1.065095981    3.820276498    1.15909299     1.015015107    2.968535417    -209.828006    49.743969      -3.843074      -0.156926      -5.712882      -0.41731       -2.168053      -2.9087        
397      NO_ID      4.777977844    1.065095981    3.820276498    1.15909299     4.858149968    0.7211523789   -224.713101    64.023193      -3.843074      -0.156926      -5.712882      -0.41731       -2.168053      -0.173874      
398      NO_ID      4.777977844    1.065095981    3.876674703    1.15909299     2.620654927    2.968535417    -212.7756      56.01564       -3.843074      -0.156926      -5.712882      -0.41731       -2.072348      0.887562       
399      NO_ID      4.777977844    1.367229225    1.394421216    0.8131962035   1.015015107    0.7211523789   -203.640933    28.854403      -4.145207      0.145207       -5.410749      -1.32371       -0.608921      -0.661317      
400      NO_ID      4.777977844    1.367229225    2.897152623    0.2321848201   1.015015107    0.7211523789   -211.125266    34.696108      -4.145207      0.145207       -5.410749      -1.32371       -3.757238      -0.661317      
401      NO_ID      0.6399731437   1.065095981    1.394421216    0.2321848201   1.015015107    0.7211523789   -61.468097     5.092632       0.294931       -4.294931      -1.574877      -4.555315      -1.189932      -0.661317      
402      NO_ID      0.6399731437   1.065095981    1.394421216    0.8219855342   4.858149968    2.968535417    -72.256537     36.577889      0.294931       -4.294931      -1.574877      -4.555315      -0.600131      -2.421257      
403      NO_ID      0.6399731437   1.367229225    1.394421216    0.8219855342   4.858149968    3.952757347    -71.78289      44.124864      -0.007202      -3.992798      -1.272744      -5.461715      -0.600131      -3.405479      
404      NO_ID      0.6399731437   1.367229225    2.046784875    0.8131962035   1.015015107    1.989501633    -57.893928     12.11787       -0.007202      -3.992798      -1.272744      -5.461715      -2.278185      -1.929667      
405      NO_ID      0.6399731437   1.367229225    2.897152623    0.3839838862   1.015015107    0.7211523789   -63.317211     12.370135      -0.007202      -3.992798      -1.272744      -5.461715      -3.605439      -0.661317      
406      NO_ID      0.6399731437   1.367229225    3.820276498    0.8131962035   1.015015107    1.769768365    -64.752129     21.697018      -0.007202      -3.992798      -1.272744      -5.461715      -2.51395       -1.709933      
407      NO_ID      0.6399731437   1.367229225    3.876674703    1.15909299     1.741843928    2.968535417    -63.538568     30.497207      -0.007202      -3.992798      -1.272744      -5.461715      -2.072348      -0.551492      
408      NO_ID      0.9656056398   1.065095981    1.394421216    0.8219855342   1.015015107    0.7211523789   -37.878907     6.237211       -0.030702      -3.969298      -1.90051       -4.229682      -0.600131      -0.661317      
409      NO_ID      0.9656056398   1.065095981    2.046784875    0.8131962035   4.186864834    0.7211523789   -49.030922     24.967338      -0.030702      -3.969298      -1.90051       -4.229682      -2.278185      1.870199       
410      NO_ID      0.9656056398   1.065095981    2.046784875    1.15909299     1.015015107    2.968535417    -36.790075     17.442107      -0.030702      -3.969298      -1.90051       -4.229682      -1.932288      -2.9087        
411      NO_ID      0.9656056398   1.065095981    2.897152623    0.2321848201   4.858149968    2.968535417    -60.304278     42.92805       -0.030702      -3.969298      -1.90051       -4.229682      -3.757238      -2.421257      
412      NO_ID      0.9656056398   1.065095981    3.820276498    1.15909299     1.015015107    0.7211523789   -43.648275     19.555149      -0.030702      -3.969298      -1.90051       -4.229682      -2.168053      -0.661317      
413      NO_ID      0.9656056398   1.367229225    2.897152623    0.8131962035   1.015015107    1.989501633    -40.904823     16.844864      -0.332835      -3.667165      -1.598376      -5.136082      -3.176226      -1.929667      
414      NO_ID      1.615344707    1.065095981    3.820276498    0.8131962035   1.107303079    2.968535417    -22.69423      29.037891      -0.680441      -3.319559      -2.550249      -3.579943      -2.51395       -2.550837      
415      NO_ID      4.777977844    1.065095981    1.394421216    0.8219855342   1.015015107    0.7211523789   -204.058638    28.133889      -3.843074      -0.156926      -5.712882      -0.41731       -0.600131      -0.661317      
416      NO_ID      4.777977844    1.065095981    2.799371319    0.8131962035   1.015015107    2.891933958    -207.196749    41.854807      -3.843074      -0.156926      -5.712882      -0.41731       -3.146552      -2.832099      
417      NO_ID      4.777977844    1.065095981    2.897152623    0.1305581835   3.68489639     2.968535417    -219.583505    54.764704      -3.843074      -0.156926      -5.712882      -0.41731       -3.858864      0.562382       
418      NO_ID      4.777977844    1.065095981    2.897152623    0.8131962035   1.808984649    3.952757347    -208.212431    51.914999      -3.843074      -0.156926      -5.712882      -0.41731       -3.176226      -1.371275      
419      NO_ID      4.777977844    1.065095981    3.820276498    0.8131962035   1.015015107    0.7211523789   -211.912971    40.769619      -3.843074      -0.156926      -5.712882      -0.41731       -2.51395       -0.661317      
420      NO_ID      4.777977844    1.065095981    3.820276498    0.8131962035   1.137577441    3.952757347    -211.931674    56.137675      -3.843074      -0.156926      -5.712882      -0.41731       -2.51395       -3.421375      
421      NO_ID      4.777977844    1.065095981    3.820276498    0.8131962035   3.68489639     2.968535417    -219.121415    61.609966      -3.843074      -0.156926      -5.712882      -0.41731       -2.51395       0.562382       
422      NO_ID      4.777977844    1.065095981    3.820276498    0.8131962035   3.68489639     3.952757347    -219.121415    68.422054      -3.843074      -0.156926      -5.712882      -0.41731       -2.51395       -0.42184       
423      NO_ID      4.777977844    1.065095981    3.820276498    1.880733665    1.015015107    2.968535417    -206.248543    51.937632      -3.843074      -0.156926      -5.712882      -0.41731       -1.446413      -2.9087        
424      NO_ID      4.777977844    1.367229225    1.394421216    0.8219855342   4.858149968    0.7211523789   -218.470087    51.440141      -4.145207      0.145207       -5.410749      -1.32371       -0.600131      -0.173874      
425      NO_ID      4.777977844    1.367229225    1.394421216    0.8219855342   4.858149968    2.968535417    -218.470087    59.732282      -4.145207      0.145207       -5.410749      -1.32371       -0.600131      -2.421257      
426      NO_ID      0.6399731437   1.065095981    1.394421216    1.15909299     1.015015107    0.7211523789   -55.342418     6.382219       0.294931       -4.294931      -1.574877      -4.555315      -0.263024      -0.661317      
427      NO_ID      0.6399731437   1.065095981    3.876674703    1.15909299     1.808984649    0.7211523789   -64.116338     21.708585      0.294931       -4.294931      -1.574877      -4.555315      -2.072348      1.86033        
428      NO_ID      0.6399731437   1.367229225    2.046784875    1.435224464    1.015015107    1.989501633    -54.316283     13.516451      -0.007202      -3.992798      -1.272744      -5.461715      -1.656156      -1.929667      
429      NO_ID      0.6399731437   1.367229225    2.578661458    0.3839838862   1.015015107    0.7211523789   -62.210195     10.626136      -0.007202      -3.992798      -1.272744      -5.461715      -3.43849       -0.661317      
430      NO_ID      0.6399731437   1.367229225    2.897152623    0.2321848201   4.858149968    0.7211523789   -79.323166     34.847966      -0.007202      -3.992798      -1.272744      -5.461715      -3.757238      -0.173874      
431      NO_ID      0.6399731437   1.367229225    2.897152623    1.15909299     1.015015107    1.769768365    -58.312391     16.178207      -0.007202      -3.992798      -1.272744      -5.461715      -2.830329      -1.709933      
432      NO_ID      0.6399731437   1.367229225    3.876674703    1.15909299     1.015015107    2.968535417    -62.988461     28.493443      -0.007202      -3.992798      -1.272744      -5.461715      -2.072348      -2.9087        
433      NO_ID      0.9656056398   1.065095981    1.394421216    0.8131962035   1.015015107    0.7211523789   -37.93485      6.222839       -0.030702      -3.969298      -1.90051       -4.229682      -0.608921      -0.661317      
434      NO_ID      0.9656056398   1.065095981    1.394421216    0.8219855342   1.015015107    3.952757347    -37.878907     21.341441      -0.030702      -3.969298      -1.90051       -4.229682      -0.600131      -3.892922      
435      NO_ID      0.9656056398   1.065095981    2.046784875    0.8131962035   3.68489639     3.952757347    -46.083483     36.120192      -0.030702      -3.969298      -1.90051       -4.229682      -2.278185      -0.42184       
436      NO_ID      0.9656056398   1.367229225    1.97769097     0.8131962035   1.015015107    0.7211523789   -38.261515     8.924576       -0.332835      -3.667165      -1.598376      -5.136082      -2.141688      -0.661317      
437      NO_ID      0.9656056398   1.367229225    3.876674703    1.15909299     1.015015107    2.968535417    -43.495927     29.016272      -0.332835      -3.667165      -1.598376      -5.136082      -2.072348      -2.9087        
438      NO_ID      4.777977844    1.065095981    1.300668355    0.8131962035   4.858149968    3.952757347    -218.934509    65.54244       -3.843074      -0.156926      -5.712882      -0.41731       -0.299076      -3.405479      
439      NO_ID      4.777977844    1.065095981    1.394421216    4.51350444     1.015015107    1.989501633    -194.222548    51.268007      -3.843074      -0.156926      -5.712882      -0.41731       3.091388       -1.929667      
440      NO_ID      4.777977844    1.065095981    1.97769097     0.8131962035   1.808984649    3.952757347    -205.569122    47.432767      -3.843074      -0.156926      -5.712882      -0.41731       -2.141688      -1.371275      
441      NO_ID      4.777977844    1.065095981    1.97769097     0.8131962035   3.68489639     0.7211523789   -212.123335    42.634574      -3.843074      -0.156926      -5.712882      -0.41731       -2.141688      2.809765       
442      NO_ID      4.777977844    1.065095981    1.97769097     0.8131962035   4.858149968    2.968535417    -219.799987    60.949875      -3.843074      -0.156926      -5.712882      -0.41731       -2.141688      -2.421257      
443      NO_ID      4.777977844    1.065095981    2.799371319    0.8131962035   1.015015107    0.7211523789   -207.196749    34.011586      -3.843074      -0.156926      -5.712882      -0.41731       -3.146552      -0.661317      
444      NO_ID      4.777977844    1.065095981    2.897152623    0.8131962035   1.015015107    0.7211523789   -207.5582      34.5686        -3.843074      -0.156926      -5.712882      -0.41731       -3.176226      -0.661317      
445      NO_ID      4.777977844    1.065095981    2.897152623    3.57780694     3.68489639     3.952757347    -204.789172    74.36045       -3.843074      -0.156926      -5.712882      -0.41731       -0.411615      -0.42184       
446      NO_ID      4.777977844    1.065095981    3.444410535    0.8131962035   1.015015107    0.7211523789   -209.934155    38.03907       -3.843074      -0.156926      -5.712882      -0.41731       -2.989303      -0.661317      
447      NO_ID      4.777977844    1.065095981    3.876674703    0.2321848201   1.808984649    0.7211523789   -216.929213    42.838504      -3.843074      -0.156926      -5.712882      -0.41731       -2.999257      1.86033        
448      NO_ID      4.777977844    1.065095981    3.876674703    1.15909299     1.015015107    2.968535417    -210.149303    50.178063      -3.843074      -0.156926      -5.712882      -0.41731       -2.072348      -2.9087        
