%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
302      NO_ID      3.479415265    0.7803582873   2.365764336    1.451338237    1.221686453    5.142368847    -64.614398     48.354988      -2.259774      -1.740226      -4.699057      -0.86166       -2.146407      -4.304768      
303      NO_ID      3.479415265    0.7803582873   2.365764336    1.451338237    3.592730491    5.142368847    -71.287504     59.770183      -2.259774      -1.740226      -4.699057      -0.86166       -2.146407      -1.493698      
304      NO_ID      3.479415265    0.7803582873   2.365764336    1.835139012    3.592730491    5.03952147     -69.478451     59.984355      -2.259774      -1.740226      -4.699057      -0.86166       -1.762606      -1.390851      
305      NO_ID      3.479415265    0.7803582873   2.574510941    2.363963744    3.592730491    5.03952147     -68.082215     63.23621       -2.259774      -1.740226      -4.699057      -0.86166       -1.454995      -1.390851      
306      NO_ID      3.479415265    0.9192175054   2.431440168    0.6465651418   4.994140446    5.142368847    -85.132533     70.666635      -2.398633      -1.601367      -4.560198      -1.278237      -3.030175      -5.118965      
307      NO_ID      3.479415265    0.9192175054   2.431440168    0.6465651418   4.994140446    8.71028779     -85.132533     120.091791     -2.398633      -1.601367      -4.560198      -1.278237      -3.030175      -8.686884      
308      NO_ID      3.479415265    0.9192175054   3.366283151    0.347727897    3.759971923    8.71028779     -82.440661     114.410571     -2.398633      -1.601367      -4.560198      -1.278237      -3.518109      -5.287845      
309      NO_ID      3.479415265    1.331522568    2.365764336    1.451338237    1.221686453    2.974333934    -63.573734     31.921687      -2.810938      -1.189062      -4.147893      -2.515152      -2.146407      -2.136733      
310      NO_ID      3.479415265    1.331522568    2.365764336    1.451338237    3.592730491    5.03952147     -70.246841     59.886996      -2.810938      -1.189062      -4.147893      -2.515152      -2.146407      -1.390851      
311      NO_ID      3.479415265    1.331522568    2.365764336    2.363963744    2.486251411    5.03952147     -61.91447      56.642671      -2.810938      -1.189062      -4.147893      -2.515152      -1.233781      -1.303459      
312      NO_ID      3.479415265    1.331522568    3.366283151    1.451338237    1.221686453    8.71028779     -67.307718     104.679159     -2.810938      -1.189062      -4.147893      -2.515152      -2.414498      -7.872687      
313      NO_ID      3.479415265    1.977599414    2.365764336    1.816644795    3.592730491    5.936460463    -68.071844     73.063544      -3.457015      -0.542985      -3.501816      -4.453383      -1.7811        -2.28779       
314      NO_ID      3.479415265    1.977599414    2.365764336    1.816644795    4.994140446    5.142368847    -77.30275      76.299665      -3.457015      -0.542985      -3.501816      -4.453383      -1.7811        -5.118965      
315      NO_ID      3.479415265    8.836634419    2.365764336    0.6465651418   3.592730491    6.355479598    -121.289397    149.507159     -10.31605      6.31605        3.357219       -25.030488     -2.95118       -2.706809      
316      NO_ID      0.5203405866   1.977599414    2.365764336    0.6465651418   4.739860225    5.936460463    -81.832693     67.904379      -0.49794       -3.50206       -0.542741      -7.412458      -2.95118       -4.963574      
317      NO_ID      0.5203405866   1.977599414    2.431440168    0.6465651418   4.994140446    5.936460463    -83.983005     70.694603      -0.49794       -3.50206       -0.542741      -7.412458      -3.030175      -5.913057      
318      NO_ID      2.112186041    1.977599414    2.365764336    2.363963744    1.221686453    5.03952147     -4.906216      46.446689      -2.089785      -1.910215      -2.134587      -5.820612      -1.233781      -4.201921      
319      NO_ID      2.112186041    1.977599414    3.501174963    0.347727897    4.994140446    5.03952147     -35.86327      71.089586      -2.089785      -1.910215      -2.134587      -5.820612      -3.401096      -5.016118      
320      NO_ID      2.112186041    1.977599414    3.501174963    5.758842738    2.486251411    5.142368847    -11.873492     86.420129      -2.089785      -1.910215      -2.134587      -5.820612      2.010019       -1.406306      
321      NO_ID      3.479415265    0.7803582873   2.365764336    0.04596087527  3.592730491    5.03952147     -80.426253     56.618732      -2.259774      -1.740226      -4.699057      -0.86166       -3.551784      -1.390851      
322      NO_ID      3.479415265    0.7803582873   2.365764336    0.04596087527  3.759971923    5.03952147     -81.321447     57.848408      -2.259774      -1.740226      -4.699057      -0.86166       -3.551784      -1.617079      
323      NO_ID      3.479415265    0.7803582873   2.365764336    0.347727897    3.592730491    5.142368847    -78.130919     57.784715      -2.259774      -1.740226      -4.699057      -0.86166       -3.250017      -1.493698      
324      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   1.221686453    5.03952147     -69.364247     45.619471      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -4.201921      
325      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   3.592730491    5.03952147     -76.037353     57.034666      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -1.390851      
326      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   3.592730491    7.741935484    -76.037353     91.575454      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -4.093265      
327      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   4.994140446    5.936460463    -85.26826      78.913179      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -5.913057      
328      NO_ID      3.479415265    0.7803582873   2.365764336    1.816644795    4.994140446    5.142368847    -78.789774     72.997725      -2.259774      -1.740226      -4.699057      -0.86166       -1.7811        -5.118965      
329      NO_ID      3.479415265    0.7803582873   2.365764336    2.363963744    3.834315012    6.355479598    -68.779533     78.994548      -2.259774      -1.740226      -4.699057      -0.86166       -1.233781      -3.051561      
330      NO_ID      3.479415265    0.7803582873   2.431440168    0.6465651418   3.592730491    5.936460463    -76.221062     67.194513      -2.259774      -1.740226      -4.699057      -0.86166       -3.030175      -2.28779       
331      NO_ID      3.479415265    0.7803582873   3.501174963    0.04596087527  3.759971923    9.098788415    -85.712011     121.900968     -2.259774      -1.740226      -4.699057      -0.86166       -3.702863      -5.676346      
332      NO_ID      3.479415265    0.7803582873   3.501174963    1.451338237    1.221686453    5.03952147     -69.004962     53.969193      -2.259774      -1.740226      -4.699057      -0.86166       -2.297485      -4.201921      
333      NO_ID      3.479415265    0.7803582873   3.501174963    2.363963744    2.486251411    5.03952147     -67.345698     62.140063      -2.259774      -1.740226      -4.699057      -0.86166       -1.38486       -1.303459      
334      NO_ID      3.479415265    0.9192175054   2.365764336    0.347727897    3.592730491    5.142368847    -77.811484     58.020717      -2.398633      -1.601367      -4.560198      -1.278237      -3.250017      -1.493698      
335      NO_ID      3.479415265    0.9192175054   2.431440168    0.347727897    1.221686453    8.71028779     -71.322086     96.345739      -2.398633      -1.601367      -4.560198      -1.278237      -3.329012      -7.872687      
336      NO_ID      3.479415265    0.9192175054   2.431440168    2.363963744    2.486251411    5.03952147     -62.819408     56.02974       -2.398633      -1.601367      -4.560198      -1.278237      -1.312776      -1.303459      
337      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  2.486251411    5.03952147     -79.984074     56.789853      -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -1.303459      
338      NO_ID      3.479415265    1.331522568    2.365764336    0.6465651418   2.486251411    6.355479598    -70.483381     66.467737      -2.810938      -1.189062      -4.147893      -2.515152      -2.95118       -2.619417      
339      NO_ID      3.479415265    1.331522568    2.431440168    0.6465651418   2.486251411    5.03952147     -70.66709      51.787453      -2.810938      -1.189062      -4.147893      -2.515152      -3.030175      -1.303459      
340      NO_ID      3.479415265    1.331522568    2.431440168    1.451338237    1.221686453    2.974333934    -63.757443     32.236747      -2.810938      -1.189062      -4.147893      -2.515152      -2.225401      -2.136733      
341      NO_ID      3.479415265    5.8128605      2.365764336    1.835139012    3.592730491    5.03952147     -82.52883      93.164743      -7.292276      3.292276       0.333445       -15.959166     -1.762606      -1.390851      
342      NO_ID      0.5203405866   1.977599414    2.365764336    2.720297861    4.739860225    5.936460463    -72.224806     74.886353      -0.49794       -3.50206       -0.542741      -7.412458      -0.877447      -4.963574      
343      NO_ID      2.112186041    0.7803582873   3.366283151    1.451338237    3.592730491    5.142368847    -20.619393     57.860204      -0.892544      -3.107456      -3.331828      -2.228889      -2.414498      -1.493698      
344      NO_ID      2.112186041    1.331522568    2.365764336    1.451338237    1.221686453    5.142368847    -9.171639      41.873981      -1.443709      -2.556291      -2.780663      -3.882382      -2.146407      -4.304768      
345      NO_ID      2.112186041    1.977599414    3.366283151    0.6465651418   1.221686453    5.936460463    -17.209111     56.856219      -2.089785      -1.910215      -2.134587      -5.820612      -3.219272      -5.09886       
346      NO_ID      2.112186041    1.977599414    3.366283151    1.451338237    4.739860225    5.936460463    -26.396672     79.518312      -2.089785      -1.910215      -2.134587      -5.820612      -2.414498      -4.963574      
347      NO_ID      3.471480453    1.977599414    2.431440168    0.6465651418   4.994140446    5.936460463    -83.379574     82.475025      -3.44908       -0.55092       -3.493881      -4.461318      -3.030175      -5.913057      
348      NO_ID      3.479415265    0.7803582873   2.365764336    0.04596087527  2.486251411    5.142368847    -75.912945     50.939646      -2.259774      -1.740226      -4.699057      -0.86166       -3.551784      -1.406306      
349      NO_ID      3.479415265    0.7803582873   2.365764336    0.04596087527  4.298196356    5.03952147     -84.582101     62.185512      -2.259774      -1.740226      -4.699057      -0.86166       -3.551784      -2.724835      
350      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   4.739860225    5.03952147     -83.301656     66.593229      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -4.066635      
351      NO_ID      3.479415265    0.7803582873   2.365764336    1.451338237    3.592730491    5.03952147     -71.287504     58.723002      -2.259774      -1.740226      -4.699057      -0.86166       -2.146407      -1.390851      
352      NO_ID      3.479415265    0.7803582873   2.431440168    0.6465651418   2.486251411    5.03952147     -71.707754     50.62346       -2.259774      -1.740226      -4.699057      -0.86166       -3.030175      -1.303459      
353      NO_ID      3.479415265    0.7803582873   2.431440168    0.6465651418   4.739860225    5.936460463    -83.485365     76.753075      -2.259774      -1.740226      -4.699057      -0.86166       -3.030175      -4.963574      
354      NO_ID      3.479415265    0.7803582873   3.501174963    1.451338237    4.994140446    5.142368847    -84.908975     78.465295      -2.259774      -1.740226      -4.699057      -0.86166       -2.297485      -5.118965      
355      NO_ID      3.479415265    0.9192175054   2.365764336    0.347727897    4.994140446    5.142368847    -87.042391     70.054443      -2.398633      -1.601367      -4.560198      -1.278237      -3.250017      -5.118965      
356      NO_ID      3.479415265    0.9192175054   2.431440168    0.347727897    3.592730491    5.142368847    -77.995193     58.335777      -2.398633      -1.601367      -4.560198      -1.278237      -3.329012      -1.493698      
357      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  3.592730491    5.142368847    -84.497382     64.5633        -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -1.493698      
358      NO_ID      3.479415265    0.9192175054   3.501174963    0.347727897    2.486251411    5.142368847    -77.68874      57.955836      -2.398633      -1.601367      -4.560198      -1.278237      -3.401096      -1.406306      
359      NO_ID      3.479415265    0.9192175054   3.501174963    1.451338237    2.486251411    5.03952147     -70.845325     58.894123      -2.398633      -1.601367      -4.560198      -1.278237      -2.297485      -1.303459      
360      NO_ID      3.479415265    1.331522568    2.365764336    0.6465651418   2.486251411    5.03952147     -70.483381     51.472393      -2.810938      -1.189062      -4.147893      -2.515152      -2.95118       -1.303459      
361      NO_ID      3.479415265    1.331522568    2.365764336    1.451338237    2.486251411    5.03952147     -65.733533     53.160729      -2.810938      -1.189062      -4.147893      -2.515152      -2.146407      -1.303459      
362      NO_ID      3.479415265    1.331522568    2.431440168    1.451338237    1.221686453    5.03952147     -63.757443     48.786861      -2.810938      -1.189062      -4.147893      -2.515152      -2.225401      -4.201921      
363      NO_ID      7.910092471    0.7803582873   2.431440168    0.6465651418   3.592730491    5.936460463    -894.734149    117.657745     -6.690451      2.690451       -9.129734      3.569018       -3.030175      -2.28779       
364      NO_ID      0.5203405866   0.7803582873   2.431440168    0.6465651418   3.759971923    5.936460463    -77.134317     56.588613      0.699301       -4.699301      -1.739982      -3.820734      -3.030175      -2.514018      
365      NO_ID      1.289407025    1.331522568    3.366283151    1.451338237    1.221686453    2.974333934    -25.214539     27.212948      -0.62093       -3.37907       -1.957884      -4.705161      -2.414498      -2.136733      
366      NO_ID      2.112186041    8.337961974    2.365764336    2.363963744    1.221686453    5.03952147     -45.075476     112.0574       -8.450148      4.450148       4.225776       -24.9017       -1.233781      -4.201921      
367      NO_ID      3.479415265    0.7803582873   2.365764336    1.451338237    2.486251411    5.03952147     -66.774196     51.996736      -2.259774      -1.740226      -4.699057      -0.86166       -2.146407      -1.303459      
368      NO_ID      3.479415265    0.7803582873   2.431440168    0.04596087527  4.994140446    5.03952147     -89.840868     68.967519      -2.259774      -1.740226      -4.699057      -0.86166       -3.630779      -5.016118      
369      NO_ID      3.479415265    0.7803582873   2.431440168    1.451338237    1.221686453    5.03952147     -64.798107     47.622868      -2.259774      -1.740226      -4.699057      -0.86166       -2.225401      -4.201921      
370      NO_ID      3.479415265    0.7803582873   3.501174963    0.04596087527  1.119998779    9.098788415    -78.108965     109.017976     -2.259774      -1.740226      -4.699057      -0.86166       -3.702863      -8.633193      
371      NO_ID      3.479415265    0.7803582873   3.501174963    0.04596087527  1.691915647    9.098788415    -78.573313     110.626157     -2.259774      -1.740226      -4.699057      -0.86166       -3.702863      -6.809873      
372      NO_ID      3.479415265    0.7803582873   3.501174963    0.6465651418   2.486251411    5.03952147     -75.914609     56.969785      -2.259774      -1.740226      -4.699057      -0.86166       -3.102259      -1.303459      
373      NO_ID      3.479415265    0.9192175054   2.365764336    0.347727897    2.486251411    5.142368847    -73.298176     51.29445       -2.398633      -1.601367      -4.560198      -1.278237      -3.250017      -1.406306      
374      NO_ID      3.479415265    0.9192175054   2.365764336    0.6465651418   3.592730491    5.936460463    -75.717918     67.115454      -2.398633      -1.601367      -4.560198      -1.278237      -2.95118       -2.28779       
375      NO_ID      3.479415265    0.9192175054   2.431440168    0.04596087527  2.486251411    5.03952147     -75.777219     50.443528      -2.398633      -1.601367      -4.560198      -1.278237      -3.630779      -1.303459      
376      NO_ID      3.479415265    0.9192175054   2.431440168    0.347727897    4.994140446    5.936460463    -87.226099     79.167109      -2.398633      -1.601367      -4.560198      -1.278237      -3.329012      -5.913057      
377      NO_ID      3.479415265    0.9192175054   2.431440168    0.6465651418   2.486251411    5.142368847    -71.388319     51.906643      -2.398633      -1.601367      -4.560198      -1.278237      -3.030175      -1.406306      
378      NO_ID      3.479415265    0.9192175054   2.431440168    0.6465651418   4.994140446    5.936460463    -85.132533     79.464241      -2.398633      -1.601367      -4.560198      -1.278237      -3.030175      -5.913057      
379      NO_ID      3.479415265    0.9192175054   2.431440168    1.451338237    1.221686453    5.03952147     -64.478672     47.85887       -2.398633      -1.601367      -4.560198      -1.278237      -2.225401      -4.201921      
380      NO_ID      3.479415265    0.9192175054   2.431440168    1.451338237    4.994140446    8.71028779     -80.382685     121.780128     -2.398633      -1.601367      -4.560198      -1.278237      -2.225401      -8.686884      
381      NO_ID      3.479415265    0.9192175054   3.366283151    0.04596087527  2.486251411    5.03952147     -79.327494     55.863489      -2.398633      -1.601367      -4.560198      -1.278237      -3.819876      -1.303459      
382      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  4.739860225    5.03952147     -91.761685     73.074682      -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -4.066635      
383      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  4.994140446    8.71028779     -93.728288     126.022182     -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -8.686884      
384      NO_ID      3.479415265    0.9192175054   3.501174963    0.6465651418   4.994140446    8.71028779     -89.339388     126.438116     -2.398633      -1.601367      -4.560198      -1.278237      -3.102259      -8.686884      
385      NO_ID      3.479415265    0.9192175054   3.501174963    1.451338237    1.221686453    8.71028779     -68.685527     104.677531     -2.398633      -1.601367      -4.560198      -1.278237      -2.297485      -7.872687      
386      NO_ID      3.479415265    0.7803582873   2.365764336    0.04596087527  2.486251411    5.03952147     -75.912945     49.892466      -2.259774      -1.740226      -4.699057      -0.86166       -3.551784      -1.303459      
387      NO_ID      3.479415265    0.7803582873   2.365764336    0.347727897    1.221686453    5.142368847    -71.457813     46.36952       -2.259774      -1.740226      -4.699057      -0.86166       -3.250017      -4.304768      
388      NO_ID      3.479415265    0.7803582873   2.365764336    1.451338237    2.486251411    5.142368847    -66.774196     53.043917      -2.259774      -1.740226      -4.699057      -0.86166       -2.146407      -1.406306      
389      NO_ID      3.479415265    0.7803582873   2.431440168    0.04596087527  1.221686453    5.03952147     -73.936855     45.518598      -2.259774      -1.740226      -4.699057      -0.86166       -3.630779      -4.201921      
390      NO_ID      3.479415265    0.7803582873   2.431440168    0.04596087527  2.486251411    5.03952147     -76.096654     50.207526      -2.259774      -1.740226      -4.699057      -0.86166       -3.630779      -1.303459      
391      NO_ID      3.479415265    0.7803582873   3.501174963    0.347727897    3.759971923    5.142368847    -83.416677     65.675777      -2.259774      -1.740226      -4.699057      -0.86166       -3.401096      -1.719926      
392      NO_ID      3.479415265    0.7803582873   3.501174963    0.6465651418   4.739860225    5.03952147     -87.69222      73.254614      -2.259774      -1.740226      -4.699057      -0.86166       -3.102259      -4.066635      
393      NO_ID      3.479415265    0.9192175054   2.365764336    1.451338237    1.221686453    5.03952147     -64.294963     47.543809      -2.398633      -1.601367      -4.560198      -1.278237      -2.146407      -4.201921      
394      NO_ID      3.479415265    0.9192175054   2.365764336    1.451338237    1.221686453    5.142368847    -64.294963     48.59099       -2.398633      -1.601367      -4.560198      -1.278237      -2.146407      -4.304768      
395      NO_ID      3.479415265    0.9192175054   2.365764336    3.709830012    2.486251411    5.142368847    -60.043283     64.936374      -2.398633      -1.601367      -4.560198      -1.278237      0.112085       -1.406306      
396      NO_ID      3.479415265    0.9192175054   2.431440168    0.04596087527  3.592730491    5.03952147     -80.290527     57.169794      -2.398633      -1.601367      -4.560198      -1.278237      -3.630779      -1.390851      
397      NO_ID      3.479415265    0.9192175054   2.431440168    0.04596087527  3.592730491    5.142368847    -80.290527     58.216975      -2.398633      -1.601367      -4.560198      -1.278237      -3.630779      -1.493698      
398      NO_ID      3.479415265    0.9192175054   2.431440168    0.04596087527  3.759971923    9.098788415    -81.18572      115.790645     -2.398633      -1.601367      -4.560198      -1.278237      -3.630779      -5.676346      
399      NO_ID      3.479415265    0.9192175054   2.431440168    0.347727897    1.221686453    5.936460463    -71.322086     55.718188      -2.398633      -1.601367      -4.560198      -1.278237      -3.329012      -5.09886       
400      NO_ID      3.479415265    0.9192175054   2.431440168    1.451338237    2.486251411    5.03952147     -66.63847      52.547798      -2.398633      -1.601367      -4.560198      -1.278237      -2.225401      -1.303459      
401      NO_ID      3.479415265    0.9192175054   3.366283151    3.442487869    2.486251411    5.03952147     -64.003888     67.712099      -2.398633      -1.601367      -4.560198      -1.278237      -0.423349      -1.303459      
402      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  3.759971923    5.03952147     -85.392576     64.745795      -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -1.617079      
403      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  3.759971923    9.098788415    -85.392576     122.136969     -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -5.676346      
404      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  4.298196356    5.142368847    -88.65323      70.130079      -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -2.827683      
405      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  4.739860225    7.434308908    -91.761685     102.946854     -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -6.461423      
406      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  4.994140446    5.03952147     -93.728288     75.549845      -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -5.016118      
407      NO_ID      3.479415265    0.9192175054   3.501174963    0.347727897    2.486251411    8.71028779     -77.68874      107.380992     -2.398633      -1.601367      -4.560198      -1.278237      -3.401096      -4.974225      
408      NO_ID      3.479415265    0.9192175054   3.501174963    4.639301737    4.994140446    8.71028779     -78.50257      147.54319      -2.398633      -1.601367      -4.560198      -1.278237      0.890478       -8.686884      
409      NO_ID      3.479415265    1.331522568    2.365764336    0.6465651418   1.221686453    2.974333934    -68.323583     30.23335       -2.810938      -1.189062      -4.147893      -2.515152      -2.95118       -2.136733      
410      NO_ID      3.479415265    1.331522568    2.365764336    1.451338237    2.486251411    5.142368847    -65.733533     54.20791       -2.810938      -1.189062      -4.147893      -2.515152      -2.146407      -1.406306      
411      NO_ID      3.479415265    1.331522568    2.431440168    1.451338237    1.221686453    1.282082583    -63.757443     25.03382       -2.810938      -1.189062      -4.147893      -2.515152      -2.225401      -0.444482      
412      NO_ID      3.479415265    1.331522568    3.501174963    0.04596087527  3.759971923    5.03952147     -84.671347     65.673787      -2.810938      -1.189062      -4.147893      -2.515152      -3.702863      -1.617079      
413      NO_ID      2.112186041    0.7803582873   3.366283151    0.347727897    1.221686453    5.142368847    -20.789701     44.459541      -0.892544      -3.107456      -3.331828      -2.228889      -3.518109      -4.304768      
414      NO_ID      2.112186041    1.331522568    3.366283151    1.451338237    1.221686453    5.142368847    -12.905622     47.609002      -1.443709      -2.556291      -2.780663      -3.882382      -2.414498      -4.304768      
415      NO_ID      3.479415265    0.7803582873   1.499526963    0.04596087527  3.759971923    5.03952147     -79.705662     54.500149      -2.259774      -1.740226      -4.699057      -0.86166       -1.70262       -1.617079      
416      NO_ID      3.479415265    0.7803582873   2.365764336    4.055360576    3.592730491    5.03952147     -64.794893     73.062569      -2.259774      -1.740226      -4.699057      -0.86166       0.457615       -1.390851      
417      NO_ID      3.479415265    0.7803582873   2.431440168    0.04596087527  3.759971923    5.03952147     -81.505155     58.163469      -2.259774      -1.740226      -4.699057      -0.86166       -3.630779      -1.617079      
418      NO_ID      3.479415265    0.7803582873   2.431440168    0.347727897    4.994140446    5.03952147     -87.545534     69.086321      -2.259774      -1.740226      -4.699057      -0.86166       -3.329012      -5.016118      
419      NO_ID      3.479415265    0.7803582873   2.431440168    0.347727897    4.994140446    5.142368847    -87.545534     70.133502      -2.259774      -1.740226      -4.699057      -0.86166       -3.329012      -5.118965      
420      NO_ID      3.479415265    0.7803582873   3.501174963    0.347727897    4.994140446    8.71028779     -91.75239      125.904983     -2.259774      -1.740226      -4.699057      -0.86166       -3.401096      -8.686884      
421      NO_ID      3.479415265    0.7803582873   3.501174963    0.6465651418   4.428205206    5.03952147     -85.458257     70.39734       -2.259774      -1.740226      -4.699057      -0.86166       -3.102259      -3.079292      
422      NO_ID      3.479415265    0.7803582873   3.501174963    5.981322672    4.739860225    5.03952147     -80.372334     108.612788     -2.259774      -1.740226      -4.699057      -0.86166       2.232499       -4.066635      
423      NO_ID      3.479415265    0.9192175054   2.365764336    0.347727897    4.994140446    5.936460463    -87.042391     78.852049      -2.398633      -1.601367      -4.560198      -1.278237      -3.250017      -5.913057      
424      NO_ID      3.479415265    0.9192175054   2.365764336    1.451338237    4.994140446    5.142368847    -80.198976     72.039911      -2.398633      -1.601367      -4.560198      -1.278237      -2.146407      -5.118965      
425      NO_ID      3.479415265    0.9192175054   2.431440168    0.04596087527  4.994140446    8.71028779     -89.521433     119.675857     -2.398633      -1.601367      -4.560198      -1.278237      -3.630779      -8.686884      
426      NO_ID      3.479415265    0.9192175054   2.431440168    0.347727897    2.486251411    5.936460463    -73.481885     60.407116      -2.398633      -1.601367      -4.560198      -1.278237      -3.329012      -2.200398      
427      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  1.221686453    5.142368847    -77.824275     53.148105      -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -4.304768      
428      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  3.592730491    5.03952147     -84.497382     63.516119      -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -1.390851      
429      NO_ID      3.479415265    0.9192175054   3.501174963    0.04596087527  3.592730491    8.71028779     -84.497382     113.988456     -2.398633      -1.601367      -4.560198      -1.278237      -3.702863      -5.061617      
430      NO_ID      3.479415265    0.9192175054   3.501174963    0.347727897    2.486251411    5.936460463    -77.68874      66.753441      -2.398633      -1.601367      -4.560198      -1.278237      -3.401096      -2.200398      
431      NO_ID      3.479415265    0.9192175054   3.501174963    0.347727897    2.486251411    7.434308908    -77.68874      86.780827      -2.398633      -1.601367      -4.560198      -1.278237      -3.401096      -3.698247      
432      NO_ID      3.479415265    0.9192175054   3.501174963    0.347727897    4.739860225    7.434308908    -89.466351     103.065656     -2.398633      -1.601367      -4.560198      -1.278237      -3.401096      -6.461423      
433      NO_ID      3.479415265    0.9192175054   3.501174963    0.5269936216   3.592730491    5.142368847    -80.92473      64.83891       -2.398633      -1.601367      -4.560198      -1.278237      -3.22183       -1.493698      
434      NO_ID      3.479415265    1.331522568    2.431440168    0.6465651418   1.221686453    2.974333934    -68.507291     30.548411      -2.810938      -1.189062      -4.147893      -2.515152      -3.030175      -2.136733      
435      NO_ID      3.479415265    1.331522568    3.501174963    0.04596087527  3.592730491    5.142368847    -83.776153     65.491291      -2.810938      -1.189062      -4.147893      -2.515152      -3.702863      -1.493698      
436      NO_ID      3.479415265    1.331522568    3.501174963    1.451338237    3.759971923    5.03952147     -75.532598     67.778057      -2.810938      -1.189062      -4.147893      -2.515152      -2.297485      -1.617079      
437      NO_ID      2.112186041    0.7803582873   3.366283151    0.347727897    1.221686453    5.03952147     -20.789701     43.41236       -0.892544      -3.107456      -3.331828      -2.228889      -3.518109      -4.201921      
438      NO_ID      2.112186041    1.331522568    2.431440168    1.451338237    1.221686453    2.974333934    -9.355347      24.591746      -1.443709      -2.556291      -2.780663      -3.882382      -2.225401      -2.136733      
439      NO_ID      3.479415265    0.7803582873   2.365764336    0.347727897    4.994140446    5.03952147     -87.361826     68.771261      -2.259774      -1.740226      -4.699057      -0.86166       -3.250017      -5.016118      
440      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   4.994140446    2.974333934    -85.26826      52.518278      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -2.95093       
441      NO_ID      3.479415265    0.7803582873   2.365764336    1.451338237    2.486251411    2.974333934    -66.774196     35.446622      -2.259774      -1.740226      -4.699057      -0.86166       -2.146407      0.761728       
442      NO_ID      3.479415265    0.7803582873   2.431440168    0.04596087527  3.592730491    5.03952147     -80.609962     56.933792      -2.259774      -1.740226      -4.699057      -0.86166       -3.630779      -1.390851      
443      NO_ID      3.479415265    0.7803582873   2.431440168    0.04596087527  3.759971923    4.904629658    -81.505155     56.822084      -2.259774      -1.740226      -4.699057      -0.86166       -3.630779      -1.482187      
444      NO_ID      3.479415265    0.7803582873   2.431440168    0.347727897    1.221686453    5.142368847    -71.641521     46.684581      -2.259774      -1.740226      -4.699057      -0.86166       -3.329012      -4.304768      
445      NO_ID      3.479415265    0.7803582873   2.431440168    0.347727897    2.486251411    5.142368847    -73.80132      51.373509      -2.259774      -1.740226      -4.699057      -0.86166       -3.329012      -1.406306      
446      NO_ID      3.479415265    0.7803582873   2.431440168    0.6465651418   4.428205206    5.142368847    -81.251401     65.098196      -2.259774      -1.740226      -4.699057      -0.86166       -3.030175      -3.182139      
447      NO_ID      3.479415265    0.7803582873   3.366283151    0.347727897    4.994140446    5.03952147     -91.095809     74.506282      -2.259774      -1.740226      -4.699057      -0.86166       -3.518109      -5.016118      
448      NO_ID      3.479415265    0.7803582873   3.501174963    0.04596087527  4.298196356    5.03952147     -88.972665     68.846897      -2.259774      -1.740226      -4.699057      -0.86166       -3.702863      -2.724835      
449      NO_ID      3.479415265    0.7803582873   3.501174963    0.04596087527  4.298196356    5.142368847    -88.972665     69.894077      -2.259774      -1.740226      -4.699057      -0.86166       -3.702863      -2.827683      
