%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
301      NO_ID      2.536698508    1.016266366    4.132419813    0.02746665853  1.178594317    3.143711661    -33.793835     35.817292      -1.552965      -2.447035      -3.520432      -2.512101      -2.690159      -2.46123       
302      NO_ID      2.536698508    1.016266366    4.132419813    0.02746665853  3.63350322     4.576555681    -40.697278     58.692492      -1.552965      -2.447035      -3.520432      -2.512101      -2.690159      -0.977882      
303      NO_ID      2.536698508    1.016266366    4.132419813    3.946775719    1.82351146     3.143711661    -18.661922     53.329686      -1.552965      -2.447035      -3.520432      -2.512101      1.22915        -0.527837      
304      NO_ID      1.085238197    0.6530961028   3.717490158    0.02746665853  1.178594317    3.143711661    -45.931549     26.696772      0.261666       -4.261666      -2.432142      -2.87405       -3.457741      -2.46123       
305      NO_ID      1.085238197    1.016266366    3.227607044    3.979552599    1.178594317    3.143711661    -26.882008     39.736833      -0.101505      -3.898495      -2.068972      -3.963561      0.031358       -2.46123       
306      NO_ID      1.085238197    1.821649831    2.218909268    0.02746665853  1.178594317    3.143711661    -38.250195     20.69247       -0.906888      -3.093112      -1.263588      -6.379711      -3.362431      -2.46123       
307      NO_ID      2.371593371    1.016266366    2.218909268    0.6623126926   1.82351146     3.143711661    -17.72384      25.227586      -1.38786       -2.61214       -3.355327      -2.677206      -2.727585      -0.527837      
308      NO_ID      2.371593371    1.821649831    3.227607044    0.02746665853  1.178594317    3.143711661    -24.259        30.633072      -2.193243      -1.806757      -2.549944      -5.093356      -3.920728      -2.46123       
309      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  1.178594317    3.143711661    -25.467521     23.663957      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -2.46123       
310      NO_ID      2.536698508    1.016266366    2.218909268    1.692312387    1.21826838     3.143711661    -15.027667     26.622217      -1.552965      -2.447035      -3.520432      -2.512101      -1.697585      -2.318279      
311      NO_ID      2.536698508    1.016266366    2.358439894    0.02746665853  1.82351146     3.143711661    -26.473415     26.238747      -1.552965      -2.447035      -3.520432      -2.512101      -3.560934      -0.527837      
312      NO_ID      2.536698508    1.016266366    3.227607044    0.02746665853  1.21826838     3.143711661    -28.959759     29.252939      -1.552965      -2.447035      -3.520432      -2.512101      -3.920728      -2.318279      
313      NO_ID      2.536698508    1.016266366    3.717490158    0.02746665853  2.521652882    3.143711661    -33.650065     37.52978       -1.552965      -2.447035      -3.520432      -2.512101      -3.457741      0.627472       
314      NO_ID      2.536698508    1.821649831    2.218909268    0.02746665853  1.178594317    3.143711661    -24.531598     25.949568      -2.358348      -1.641652      -2.715049      -4.928251      -3.362431      -2.46123       
315      NO_ID      2.536698508    1.821649831    3.227607044    1.692312387    1.82351146     3.143711661    -18.198767     36.242733      -2.358348      -1.641652      -2.715049      -4.928251      -2.255883      -0.527837      
316      NO_ID      2.536698508    5.45823542     4.132419813    0.02746665853  1.82351146     4.576555681    -45.431771     77.574877      -5.994934      1.994934       0.921537       -15.838008     -2.690159      -1.960681      
317      NO_ID      1.085238197    1.821649831    3.227607044    0.02746665853  1.178594317    5.413068026    -41.726688     45.604742      -0.906888      -3.093112      -1.263588      -6.379711      -3.920728      -4.730587      
318      NO_ID      2.371593371    0.6530961028   2.218909268    0.6623126926   1.21826838     3.143711661    -17.939728     22.780307      -1.024689      -2.975311      -3.718497      -1.587695      -2.727585      -2.318279      
319      NO_ID      2.371593371    1.016266366    2.218909268    0.6623126926   1.178594317    3.263039033    -17.077565     24.055977      -1.38786       -2.61214       -3.355327      -2.677206      -2.727585      -2.580558      
320      NO_ID      2.536698508    0.6530961028   2.218909268    0.02746665853  1.21826838     3.143711661    -26.329684     23.152787      -1.189795      -2.810205      -3.883602      -1.42259       -3.362431      -2.318279      
321      NO_ID      2.536698508    1.016266366    3.227607044    0.02746665853  3.63350322     4.576555681    -35.847458     52.033046      -1.552965      -2.447035      -3.520432      -2.512101      -3.920728      -0.977882      
322      NO_ID      2.536698508    1.016266366    3.717490158    0.02746665853  1.82351146     3.143711661    -32.012809     34.496241      -1.552965      -2.447035      -3.520432      -2.512101      -3.457741      -0.527837      
323      NO_ID      2.536698508    1.016266366    4.132419813    5.794183172    1.178594317    3.143711661    -21.231907     69.389096      -1.552965      -2.447035      -3.520432      -2.512101      3.076558       -2.46123       
324      NO_ID      1.085238197    1.821649831    2.218909268    0.02746665853  1.178594317    5.413068026    -38.250195     40.110853      -0.906888      -3.093112      -1.263588      -6.379711      -3.362431      -4.730587      
325      NO_ID      1.085238197    1.821649831    2.218909268    0.02746665853  1.21826838     3.143711661    -38.26594      20.787564      -0.906888      -3.093112      -1.263588      -6.379711      -3.362431      -2.318279      
326      NO_ID      2.371593371    0.6530961028   3.227607044    0.02746665853  1.178594317    5.413068026    -26.041341     47.159581      -1.024689      -2.975311      -3.718497      -1.587695      -3.920728      -4.730587      
327      NO_ID      2.371593371    1.016266366    2.218909268    0.02746665853  1.82351146     3.143711661    -22.364705     24.789682      -1.38786       -2.61214       -3.355327      -2.677206      -3.362431      -0.527837      
328      NO_ID      2.371593371    1.821649831    3.227607044    0.02746665853  1.178594317    5.413068026    -24.259        50.051455      -2.193243      -1.806757      -2.549944      -5.093356      -3.920728      -4.730587      
329      NO_ID      2.536698508    0.6530961028   2.218909268    0.02746665853  1.178594317    3.143711661    -26.313939     23.057694      -1.189795      -2.810205      -3.883602      -1.42259       -3.362431      -2.46123       
330      NO_ID      2.536698508    0.6530961028   3.717490158    0.02746665853  1.178594317    6.137882626    -32.212952     59.744549      -1.189795      -2.810205      -3.883602      -1.42259       -3.457741      -5.455401      
331      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  1.178594317    4.576555681    -25.467521     34.725896      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -3.894074      
332      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  3.63350322     3.143711661    -32.370964     35.477218      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      0.454962       
333      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  4.6511124      3.143711661    -38.766247     43.907719      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -1.869884      
334      NO_ID      2.536698508    1.016266366    3.227607044    0.02746665853  4.075655385    3.143711661    -38.371774     44.379728      -1.552965      -2.447035      -3.520432      -2.512101      -3.920728      -0.300746      
335      NO_ID      2.536698508    1.169164098    3.717490158    0.02746665853  1.178594317    3.143711661    -31.08909      32.894279      -1.705863      -2.294137      -3.367534      -2.970794      -3.457741      -2.46123       
336      NO_ID      2.536698508    1.821649831    2.218909268    0.02746665853  1.82351146     3.143711661    -25.177873     27.885677      -2.358348      -1.641652      -2.715049      -4.928251      -3.362431      -0.527837      
337      NO_ID      2.536698508    1.821649831    3.227607044    0.02746665853  1.178594317    3.143711661    -28.008091     31.443457      -2.358348      -1.641652      -2.715049      -4.928251      -3.920728      -2.46123       
338      NO_ID      1.085238197    0.6530961028   2.218909268    0.02746665853  1.178594317    3.143711661    -40.032536     17.800597      0.261666       -4.261666      -2.432142      -2.87405       -3.362431      -2.46123       
339      NO_ID      1.085238197    0.6530961028   2.218909268    0.02746665853  1.21826838     3.143711661    -40.048281     17.89569       0.261666       -4.261666      -2.432142      -2.87405       -3.362431      -2.318279      
340      NO_ID      1.085238197    1.821649831    3.227607044    0.02746665853  1.82351146     3.143711661    -42.372963     28.122469      -0.906888      -3.093112      -1.263588      -6.379711      -3.920728      -0.527837      
341      NO_ID      1.085238197    1.821649831    4.132419813    0.02746665853  1.21826838     3.143711661    -46.592254     32.940899      -0.906888      -3.093112      -1.263588      -6.379711      -2.690159      -2.318279      
342      NO_ID      2.371593371    0.6530961028   3.227607044    0.6623126926   1.21826838     3.143711661    -21.416222     28.274196      -1.024689      -2.975311      -3.718497      -1.587695      -3.285882      -2.318279      
343      NO_ID      2.371593371    6.384166997    2.218909268    0.02746665853  1.178594317    3.143711661    -39.971618     62.578364      -6.75576       2.75576        2.012574       -18.780908     -3.362431      -2.46123       
344      NO_ID      2.536698508    0.6530961028   2.218909268    0.6623126926   1.178594317    3.143711661    -21.673075     23.495598      -1.189795      -2.810205      -3.883602      -1.42259       -2.727585      -2.46123       
345      NO_ID      2.536698508    0.6530961028   4.52476577     0.02746665853  1.178594317    3.143711661    -37.252173     38.607641      -1.189795      -2.810205      -3.883602      -1.42259       -1.647623      -2.46123       
346      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  1.21826838     1.970274972    -25.483266     17.758111      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -1.144843      
347      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  3.63350322     4.576555681    -32.370964     46.539157      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -0.977882      
348      NO_ID      2.536698508    1.016266366    3.717490158    0.02746665853  1.82351146     3.820612201    -32.012809     39.210396      -1.552965      -2.447035      -3.520432      -2.512101      -3.457741      -1.204737      
349      NO_ID      2.536698508    1.821649831    2.358439894    0.02746665853  1.82351146     3.143711661    -25.537492     28.524358      -2.358348      -1.641652      -2.715049      -4.928251      -3.560934      -0.527837      
350      NO_ID      1.085238197    1.016266366    3.227607044    0.02746665853  1.82351146     3.143711661    -43.308886     25.836858      -0.101505      -3.898495      -2.068972      -3.963561      -3.920728      -0.527837      
351      NO_ID      1.085238197    1.821649831    2.218909268    0.02746665853  1.82351146     3.143711661    -38.89647      22.62858       -0.906888      -3.093112      -1.263588      -6.379711      -3.362431      -0.527837      
352      NO_ID      1.085238197    1.821649831    2.218909268    0.6623126926   1.178594317    3.143711661    -33.60933      21.130374      -0.906888      -3.093112      -1.263588      -6.379711      -2.727585      -2.46123       
353      NO_ID      1.085238197    1.821649831    4.132419813    0.02746665853  1.82351146     3.143711661    -47.222784     34.781915      -0.906888      -3.093112      -1.263588      -6.379711      -2.690159      -0.527837      
354      NO_ID      1.085238197    1.821649831    4.132419813    0.02746665853  2.151280251    3.143711661    -47.870059     36.084728      -0.906888      -3.093112      -1.263588      -6.379711      -2.690159      0.135963       
355      NO_ID      1.085238197    4.577166051    3.227607044    1.692312387    1.178594317    3.143711661    -37.881065     46.681567      -3.662404      -0.337596      1.491928       -14.64626      -2.255883      -2.46123       
356      NO_ID      2.371593371    0.6530961028   4.132419813    0.02746665853  1.178594317    3.143711661    -30.891162     34.400645      -1.024689      -2.975311      -3.718497      -1.587695      -2.690159      -2.46123       
357      NO_ID      2.371593371    0.6530961028   4.52476577     0.02746665853  1.178594317    3.143711661    -33.503082     37.797257      -1.024689      -2.975311      -3.718497      -1.587695      -1.647623      -2.46123       
358      NO_ID      2.371593371    1.821649831    2.218909268    0.6623126926   1.21826838     3.143711661    -16.157387     25.672181      -2.193243      -1.806757      -2.549944      -5.093356      -2.727585      -2.318279      
359      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  4.6511124      1.970274972    -38.766247     37.906779      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -0.696447      
360      NO_ID      2.536698508    1.016266366    2.358439894    0.02746665853  1.21826838     3.143711661    -25.842885     24.397731      -1.552965      -2.447035      -3.520432      -2.512101      -3.560934      -2.318279      
361      NO_ID      2.536698508    1.016266366    2.358439894    0.02746665853  4.6511124      3.143711661    -39.125866     44.546399      -1.552965      -2.447035      -3.520432      -2.512101      -3.560934      -1.869884      
362      NO_ID      2.536698508    1.016266366    2.358439894    2.844630268    1.82351146     3.143711661    -12.027273     34.329914      -1.552965      -2.447035      -3.520432      -2.512101      -0.74377       -0.527837      
363      NO_ID      2.536698508    1.016266366    3.227607044    0.02746665853  3.63350322     3.143711661    -35.847458     40.971107      -1.552965      -2.447035      -3.520432      -2.512101      -3.920728      0.454962       
364      NO_ID      1.085238197    0.6530961028   2.218909268    0.6623126926   1.178594317    3.143711661    -35.391671     18.2385        0.261666       -4.261666      -2.432142      -2.87405       -2.727585      -2.46123       
365      NO_ID      1.085238197    1.016266366    2.358439894    0.02746665853  1.82351146     3.143711661    -40.192012     20.981649      -0.101505      -3.898495      -2.068972      -3.963561      -3.560934      -0.527837      
366      NO_ID      1.085238197    1.016266366    4.132419813    0.02746665853  1.21826838     3.143711661    -47.528177     30.655288      -0.101505      -3.898495      -2.068972      -3.963561      -2.690159      -2.318279      
367      NO_ID      1.085238197    1.821649831    3.227607044    0.02746665853  1.21826838     3.143711661    -41.742433     26.281453      -0.906888      -3.093112      -1.263588      -6.379711      -3.920728      -2.318279      
368      NO_ID      1.085238197    6.195257424    3.227607044    0.02746665853  1.82351146     3.143711661    -59.941339     63.185275      -5.280496      1.280496       3.110019       -19.500534     -3.920728      -0.527837      
369      NO_ID      2.371593371    0.01220740379  2.218909268    0.02746665853  1.178594317    3.143711661    -24.702017     21.820924      -0.383801      -3.616199      -4.359386      0.334971       -3.362431      -2.46123       
370      NO_ID      2.371593371    0.6530961028   2.218909268    0.02746665853  1.21826838     3.143711661    -22.580593     22.342403      -1.024689      -2.975311      -3.718497      -1.587695      -3.362431      -2.318279      
371      NO_ID      2.371593371    1.016266366    3.090151677    0.02746665853  1.178594317    3.143711661    -24.601424     27.479052      -1.38786       -2.61214       -3.355327      -2.677206      -3.964406      -2.46123       
372      NO_ID      2.371593371    1.821649831    4.132419813    0.02746665853  1.178594317    3.143711661    -29.108821     37.292519      -2.193243      -1.806757      -2.549944      -5.093356      -2.690159      -2.46123       
373      NO_ID      2.371593371    1.821649831    4.132419813    0.6623126926   1.178594317    3.143711661    -24.467956     37.730422      -2.193243      -1.806757      -2.549944      -5.093356      -2.055313      -2.46123       
374      NO_ID      2.536698508    0.6530961028   3.717490158    0.02746665853  4.6511124      3.143711661    -45.511678     52.197631      -1.189795      -2.810205      -3.883602      -1.42259       -3.457741      -1.869884      
375      NO_ID      1.085238197    1.016266366    2.218909268    0.6623126926   1.82351146     3.143711661    -35.191528     20.780873      -0.101505      -3.898495      -2.068972      -3.963561      -2.727585      -0.527837      
376      NO_ID      1.085238197    1.016266366    3.227607044    0.6623126926   1.178594317    3.143711661    -38.021746     24.338652      -0.101505      -3.898495      -2.068972      -3.963561      -3.285882      -2.46123       
377      NO_ID      1.085238197    1.016266366    4.132419813    0.02746665853  1.82351146     3.143711661    -48.158707     32.496304      -0.101505      -3.898495      -2.068972      -3.963561      -2.690159      -0.527837      
378      NO_ID      1.085238197    1.821649831    2.218909268    0.02746665853  1.202642903    3.143711661    -38.259363     20.749736      -0.906888      -3.093112      -1.263588      -6.379711      -3.362431      -2.374204      
379      NO_ID      1.085238197    1.821649831    3.227607044    0.02746665853  3.292062136    3.143711661    -46.948341     35.634948      -0.906888      -3.093112      -1.263588      -6.379711      -3.920728      0.770988       
380      NO_ID      1.085238197    1.821649831    4.132419813    3.840937529    1.21826838     3.143711661    -30.836534     47.692946      -0.906888      -3.093112      -1.263588      -6.379711      1.123312       -2.318279      
381      NO_ID      1.085238197    0.6530961028   3.227607044    0.02746665853  1.82351146     3.143711661    -44.155304     25.230595      0.261666       -4.261666      -2.432142      -2.87405       -3.920728      -0.527837      
382      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.178594317    3.143711661    -39.186118     18.40686       -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      -2.46123       
383      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.82351146     3.143711661    -39.832393     20.342969      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      -0.527837      
384      NO_ID      1.085238197    1.821649831    2.218909268    0.6623126926   1.202642903    3.143711661    -33.618498     21.187639      -0.906888      -3.093112      -1.263588      -6.379711      -2.727585      -2.374204      
385      NO_ID      1.085238197    1.821649831    3.227607044    3.698294015    1.21826838     3.143711661    -26.052438     39.958077      -0.906888      -3.093112      -1.263588      -6.379711      -0.249901      -2.318279      
386      NO_ID      2.536698508    0.6530961028   1.049684133    0.02746665853  1.178594317    3.143711661    -24.830668     19.235973      -1.189795      -2.810205      -3.883602      -1.42259       -0.168801      -2.46123       
387      NO_ID      2.536698508    0.6530961028   3.227607044    0.02746665853  4.6511124      3.143711661    -43.089158     48.795345      -1.189795      -2.810205      -3.883602      -1.42259       -3.920728      -1.869884      
388      NO_ID      1.085238197    0.6530961028   1.049684133    0.02746665853  1.178594317    3.143711661    -38.549265     13.978875      0.261666       -4.261666      -2.432142      -2.87405       -0.168801      -2.46123       
389      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.21826838     1.970274972    -39.201863     12.501013      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      -1.144843      
390      NO_ID      1.085238197    1.016266366    3.227607044    0.02746665853  1.21826838     3.143711661    -42.678356     23.995842      -0.101505      -3.898495      -2.068972      -3.963561      -3.920728      -2.318279      
391      NO_ID      1.085238197    1.821649831    2.358439894    0.02746665853  1.21826838     3.143711661    -38.625559     21.426244      -0.906888      -3.093112      -1.263588      -6.379711      -3.560934      -2.318279      
392      NO_ID      1.085238197    1.821649831    2.358439894    0.02746665853  1.82351146     3.143711661    -39.256089     23.26726       -0.906888      -3.093112      -1.263588      -6.379711      -3.560934      -0.527837      
393      NO_ID      1.085238197    3.183996094    2.358439894    0.02746665853  1.82351146     3.143711661    -40.626127     30.086683      -2.269234      -1.730766      0.098758       -10.46675      -3.560934      -0.527837      
394      NO_ID      1.085238197    5.282448805    2.358439894    0.02746665853  1.82351146     3.143711661    -49.99875      47.853118      -4.367687      0.367687       2.197211       -16.762108     -3.560934      -0.527837      
395      NO_ID      2.536698508    1.821649831    1.049684133    0.02746665853  1.21826838     3.143711661    -23.064072     22.222939      -2.358348      -1.641652      -2.715049      -4.928251      -0.168801      -2.318279      
396      NO_ID      2.536698508    1.821649831    2.218909268    0.02746665853  1.21826838     3.143711661    -24.547343     26.044661      -2.358348      -1.641652      -2.715049      -4.928251      -3.362431      -2.318279      
397      NO_ID      2.536698508    1.821649831    3.227607044    0.02746665853  1.21826838     1.970274972    -28.023836     25.53761       -2.358348      -1.641652      -2.715049      -4.928251      -3.920728      -1.144843      
398      NO_ID      1.085238197    0.2749717704   2.218909268    0.02746665853  1.202642903    3.143711661    -41.203276     17.506937      0.63979        -4.63979       -2.810266      -1.739677      -3.362431      -2.374204      
399      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.82351146     1.970274972    -39.832393     14.34203       -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      0.6456         
400      NO_ID      1.085238197    1.016266366    2.358439894    0.6623126926   1.82351146     3.143711661    -35.551147     21.419553      -0.101505      -3.898495      -2.068972      -3.963561      -2.926088      -0.527837      
401      NO_ID      1.085238197    1.016266366    3.227607044    0.8666646321   1.21826838     3.143711661    -36.715126     24.746195      -0.101505      -3.898495      -2.068972      -3.963561      -3.08153       -2.318279      
402      NO_ID      1.085238197    1.016266366    4.132419813    0.02746665853  1.178594317    3.143711661    -47.512432     30.560195      -0.101505      -3.898495      -2.068972      -3.963561      -2.690159      -2.46123       
403      NO_ID      1.085238197    1.821649831    2.358439894    0.02746665853  1.178594317    3.143711661    -38.609814     21.331151      -0.906888      -3.093112      -1.263588      -6.379711      -3.560934      -2.46123       
404      NO_ID      1.085238197    1.821649831    3.227607044    0.02746665853  4.58006531     3.143711661    -54.51166      45.774273      -0.906888      -3.093112      -1.263588      -6.379711      -3.920728      -1.640318      
405      NO_ID      1.085238197    1.821649831    4.132419813    0.02746665853  1.202642903    3.143711661    -46.585677     32.903071      -0.906888      -3.093112      -1.263588      -6.379711      -2.690159      -2.374204      
406      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.178594317    1.970274972    -39.186118     12.40592       -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      -1.287794      
407      NO_ID      1.085238197    1.016266366    2.358439894    0.02746665853  1.21826838     3.143711661    -39.561482     19.140633      -0.101505      -3.898495      -2.068972      -3.963561      -3.560934      -2.318279      
408      NO_ID      1.085238197    1.016266366    3.001159703    0.02746665853  1.21826838     3.143711661    -41.720763     22.585354      -0.101505      -3.898495      -2.068972      -3.963561      -3.972532      -2.318279      
409      NO_ID      1.085238197    1.016266366    3.227607044    0.02746665853  1.178594317    1.970274972    -42.662611     17.899809      -0.101505      -3.898495      -2.068972      -3.963561      -3.920728      -1.287794      
410      NO_ID      1.085238197    1.821649831    2.358439894    0.02746665853  1.21826838     7.732779931    -38.625559     71.339207      -0.906888      -3.093112      -1.263588      -6.379711      -3.560934      -6.907347      
411      NO_ID      1.085238197    3.690603351    4.132419813    0.02746665853  1.82351146     3.143711661    -50.049115     45.08406       -2.775842      -1.224158      0.605365       -11.986572     -2.690159      -0.527837      
412      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.21826838     3.143711661    -39.201863     18.501953      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      -2.318279      
413      NO_ID      1.085238197    1.016266366    4.132419813    0.02746665853  1.21826838     1.970274972    -47.528177     24.654349      -0.101505      -3.898495      -2.068972      -3.963561      -2.690159      -1.144843      
414      NO_ID      1.085238197    1.821649831    2.218909268    0.02746665853  1.21826838     4.979705191    -38.26594      35.702104      -0.906888      -3.093112      -1.263588      -6.379711      -3.362431      -4.154273      
415      NO_ID      2.536698508    0.6530961028   1.049684133    0.02746665853  1.178594317    8.738670003    -24.830668     85.717403      -1.189795      -2.810205      -3.883602      -1.42259       -0.168801      -8.056189      
416      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  1.178594317    1.970274972    -25.467521     17.663017      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -1.287794      
417      NO_ID      7.570726646    1.821649831    3.227607044    0.02746665853  1.21826838     3.143711661    -796.647588    82.419613      -7.392376      3.392376       -7.749077      0.105777       -3.920728      -2.318279      
418      NO_ID      1.085238197    1.016266366    1.639912107    0.02746665853  1.178594317    3.143711661    -38.109865     16.172613      -0.101505      -3.898495      -2.068972      -3.963561      -2.122694      -2.46123       
419      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.178594317    1.804559465    -39.186118     11.780371      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      -1.122078      
420      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.202642903    3.143711661    -39.195286     18.464125      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      -2.374204      
421      NO_ID      1.085238197    1.016266366    2.358439894    0.02746665853  1.178594317    1.970274972    -39.545737     13.0446        -0.101505      -3.898495      -2.068972      -3.963561      -3.560934      -1.287794      
422      NO_ID      1.085238197    1.016266366    3.001159703    0.02746665853  1.21826838     1.970274972    -41.720763     16.584415      -0.101505      -3.898495      -2.068972      -3.963561      -3.972532      -1.144843      
423      NO_ID      1.085238197    1.016266366    3.001159703    0.02746665853  1.82351146     3.143711661    -42.351293     24.42637       -0.101505      -3.898495      -2.068972      -3.963561      -3.972532      -0.527837      
424      NO_ID      1.085238197    1.821649831    2.218909268    0.02746665853  1.82351146     1.970274972    -38.89647      16.62764       -0.906888      -3.093112      -1.263588      -6.379711      -3.362431      0.6456         
425      NO_ID      1.085238197    1.821649831    4.132419813    0.02746665853  1.178594317    3.143711661    -46.576509     32.845806      -0.906888      -3.093112      -1.263588      -6.379711      -2.690159      -2.46123       
426      NO_ID      1.085238197    1.821649831    4.132419813    0.02746665853  1.82351146     1.970274972    -47.222784     28.780975      -0.906888      -3.093112      -1.263588      -6.379711      -2.690159      0.6456         
427      NO_ID      5.68346202     1.821649831    4.132419813    0.02746665853  1.21826838     3.143711661    -364.869836    64.064897      -5.505112      1.505112       -5.861812      -1.781487      -2.690159      -2.318279      
428      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  4.155247658    1.970274972    -49.10981      28.282919      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      0.695128       
429      NO_ID      1.085238197    1.016266366    4.132419813    0.02746665853  1.82351146     1.970274972    -48.158707     26.495365      -0.101505      -3.898495      -2.068972      -3.963561      -2.690159      0.6456         
430      NO_ID      1.085238197    1.669362468    3.227607044    0.02746665853  1.21826838     3.143711661    -41.819945     25.749815      -0.754601      -3.245399      -1.415876      -5.922849      -3.920728      -2.318279      
431      NO_ID      1.085238197    1.821649831    1.639912107    0.02746665853  1.178594317    3.143711661    -37.173942     18.458224      -0.906888      -3.093112      -1.263588      -6.379711      -2.122694      -2.46123       
432      NO_ID      3.561815241    1.016266366    2.218909268    0.02746665853  1.82351146     3.143711661    -79.894335     31.851755      -2.578082      -1.421918      -4.545549      -1.486984      -3.362431      -0.527837      
433      NO_ID      1.085238197    1.016266366    3.227607044    0.02746665853  1.21826838     1.970274972    -42.678356     17.994902      -0.101505      -3.898495      -2.068972      -3.963561      -3.920728      -1.144843      
434      NO_ID      1.085238197    1.016266366    3.227607044    3.552720725    1.178594317    1.970274972    -27.081649     30.520879      -0.101505      -3.898495      -2.068972      -3.963561      -0.395474      -1.287794      
435      NO_ID      1.085238197    1.016266366    4.675893429    0.02746665853  1.21826838     3.143711661    -51.228316     35.442374      -0.101505      -3.898495      -2.068972      -3.963561      -1.163915      -2.318279      
436      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  1.502700888    1.970274972    -25.688333     18.532043      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      -0.21218       
437      NO_ID      2.536698508    1.016266366    4.132419813    0.02746665853  1.178594317    1.970274972    -33.793835     29.816353      -1.552965      -2.447035      -3.520432      -2.512101      -2.690159      -1.287794      
438      NO_ID      1.085238197    1.016266366    1.639912107    0.02746665853  1.202642903    3.143711661    -38.119034     16.229878      -0.101505      -3.898495      -2.068972      -3.963561      -2.122694      -2.374204      
439      NO_ID      1.085238197    1.016266366    1.639912107    0.02746665853  1.82351146     3.143711661    -38.756141     18.108722      -0.101505      -3.898495      -2.068972      -3.963561      -2.122694      -0.527837      
440      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.82351146     1.804559465    -39.832393     13.716481      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      0.811315       
441      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.82351146     2.12591937     -39.832393     14.979579      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      0.489955       
442      NO_ID      1.085238197    1.016266366    3.001159703    0.02746665853  1.82351146     1.804559465    -42.351293     17.799882      -0.101505      -3.898495      -2.068972      -3.963561      -3.972532      0.811315       
443      NO_ID      1.085238197    1.016266366    3.227607044    0.02746665853  1.82351146     5.072176275    -43.308886     41.680907      -0.101505      -3.898495      -2.068972      -3.963561      -3.920728      -2.456302      
444      NO_ID      1.085238197    1.016266366    3.572466201    0.02746665853  1.178594317    3.143711661    -44.31796      26.245816      -0.101505      -3.898495      -2.068972      -3.963561      -3.644816      -2.46123       
445      NO_ID      2.536698508    1.016266366    2.218909268    0.02746665853  1.82351146     1.970274972    -26.113796     19.599127      -1.552965      -2.447035      -3.520432      -2.512101      -3.362431      0.6456         
446      NO_ID      2.536698508    1.821649831    4.132419813    0.02746665853  1.21826838     1.970274972    -32.873657     32.197057      -2.358348      -1.641652      -2.715049      -4.928251      -2.690159      -1.144843      
447      NO_ID      3.561815241    1.016266366    1.639912107    0.02746665853  1.82351146     3.143711661    -78.818083     29.617508      -2.578082      -1.421918      -4.545549      -1.486984      -2.122694      -0.527837      
448      NO_ID      3.561815241    1.016266366    2.358439894    0.02746665853  1.82351146     3.143711661    -80.253954     32.490435      -2.578082      -1.421918      -4.545549      -1.486984      -3.560934      -0.527837      
449      NO_ID      1.085238197    1.016266366    2.218909268    0.02746665853  1.21826838     1.804559465    -39.201863     11.875465      -0.101505      -3.898495      -2.068972      -3.963561      -3.362431      -0.979127      
