%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
301      NO_ID      2.002624592    2.629474776    3.311471908    0.7436140019   4.303323466    3.127536851    -27.255309     50.74353       -2.632099      -1.367901      -1.37315       -7.8858        -3.159371      -0.826189      
302      NO_ID      2.002624592    6.743064669    3.62263863     0.7436140019   1.211432234    3.127536851    -40.023821     74.404954      -6.745689      2.745689       2.74044        -20.226569     -2.868707      -2.326512      
303      NO_ID      2.040162358    0.6784264657   1.93386639     0.7436140019   1.756248665    5.869624928    -13.83495      46.452232      -0.718589      -3.281411      -3.361736      -1.995117      -2.119745      -3.416542      
304      NO_ID      2.040162358    0.6784264657   1.93386639     0.7436140019   4.303323466    3.127536851    -24.174984     37.215406      -0.718589      -3.281411      -3.361736      -1.995117      -2.119745      -0.826189      
305      NO_ID      2.040162358    0.6784264657   2.058381909    0.7436140019   1.513687551    3.127536851    -13.774979     21.48516       -0.718589      -3.281411      -3.361736      -1.995117      -2.369741      -1.336662      
306      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   1.211432234    3.127536851    -13.168114     20.441269      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -2.326512      
307      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   2.023224586    3.127536851    -14.170399     23.067139      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -0.081627      
308      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   2.136875515    5.869624928    -14.415896     48.210948      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -2.614609      
309      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   4.303323466    5.869624928    -24.035356     62.163304      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -3.568277      
310      NO_ID      2.040162358    0.7626575518   2.058381909    0.7436140019   1.211432234    3.127536851    -13.340267     20.782862      -0.80282       -3.19718       -3.277505      -2.24781       -2.369741      -2.326512      
311      NO_ID      2.040162358    0.7626575518   2.058381909    0.7436140019   1.513687551    0.8685567797   -13.559439     12.579448      -0.80282       -3.19718       -3.277505      -2.24781       -2.369741      0.922319       
312      NO_ID      2.040162358    2.629474776    3.311471908    0.7436140019   1.211432234    3.127536851    -16.42822      33.844263      -2.669637      -1.330363      -1.410688      -7.848262      -3.159371      -2.326512      
313      NO_ID      2.396923734    0.6784264657   4.315408795    0.7436140019   4.303323466    3.509933775    -38.193199     56.219449      -1.07535       -2.92465       -3.718497      -1.638356      -1.526086      -1.208586      
314      NO_ID      2.396923734    0.7626575518   2.058381909    0.7436140019   4.303323466    3.127536851    -28.105896     39.416867      -1.159581      -2.840419      -3.634266      -1.891049      -2.369741      -0.826189      
315      NO_ID      2.396923734    0.7626575518   3.311471908    0.5832087161   1.211432234    3.127536851    -22.531796     28.881923      -1.159581      -2.840419      -3.634266      -1.891049      -3.319777      -2.326512      
316      NO_ID      2.396923734    2.629474776    2.058381909    0.5634327219   1.211432234    3.127536851    -17.30982      28.462828      -3.026399      -0.973601      -1.767449      -7.491501      -2.549923      -2.326512      
317      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   4.303323466    5.869624928    -56.935921     67.763029      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      -3.568277      
318      NO_ID      2.002624592    0.6784264657   1.93386639     0.7436140019   1.211432234    3.127536851    -13.267589     20.012624      -0.681051      -3.318949      -3.324198      -2.032655      -2.119745      -2.326512      
319      NO_ID      2.002624592    0.6784264657   3.62263863     0.95986816     4.303323466    3.127536851    -28.77931      46.815705      -0.681051      -3.318949      -3.324198      -2.032655      -2.652453      -0.826189      
320      NO_ID      2.002624592    0.6784264657   4.315408795    0.7436140019   1.211432234    3.127536851    -23.387418     34.895537      -0.681051      -3.318949      -3.324198      -2.032655      -1.526086      -2.326512      
321      NO_ID      2.002624592    0.7626575518   2.058381909    0.7436140019   2.188390759    3.127536851    -14.667683     23.952591      -0.765282      -3.234718      -3.239967      -2.285348      -2.369741      0.213754       
322      NO_ID      2.002624592    0.7626575518   2.058381909    0.7436140019   2.188390759    3.509933775    -14.667683     26.490739      -0.765282      -3.234718      -3.239967      -2.285348      -2.369741      -0.168643      
323      NO_ID      2.002624592    0.7626575518   3.62263863     0.7436140019   1.211432234    3.127536851    -19.058175     29.517679      -0.765282      -3.234718      -3.239967      -2.285348      -2.868707      -2.326512      
324      NO_ID      2.002624592    6.223639637    3.62263863     0.95986816     1.211432234    3.127536851    -34.004643     68.038108      -6.226264      2.226264       2.221015       -18.668294     -2.652453      -2.326512      
325      NO_ID      2.040162358    0.6784264657   1.93386639     0.7436140019   4.303323466    3.509933775    -24.174984     39.753554      -0.718589      -3.281411      -3.361736      -1.995117      -2.119745      -1.208586      
326      NO_ID      2.040162358    0.6784264657   2.058381909    0.7436140019   4.303323466    3.127536851    -24.42305      37.712502      -0.718589      -3.281411      -3.361736      -1.995117      -2.369741      -0.826189      
327      NO_ID      2.040162358    0.7626575518   1.93386639     0.7436140019   2.188390759    3.127536851    -14.459771     23.607251      -0.80282       -3.19718       -3.277505      -2.24781       -2.119745      0.213754       
328      NO_ID      2.040162358    0.7626575518   2.058381909    0.7436140019   4.303323466    3.127536851    -24.20751      37.833886      -0.80282       -3.19718       -3.277505      -2.24781       -2.369741      -0.826189      
329      NO_ID      2.040162358    0.7626575518   3.311471908    0.7436140019   1.756248665    5.869624928    -18.090206     53.799623      -0.80282       -3.19718       -3.277505      -2.24781       -3.159371      -3.416542      
330      NO_ID      2.156743065    0.6784264657   1.93386639     0.95986816     3.679403058    3.127536851    -19.654475     33.092483      -0.83517       -3.16483       -3.478317      -1.878536      -1.903491      0.410875       
331      NO_ID      2.396923734    0.6784264657   3.311471908    0.7436140019   4.303323466    3.127536851    -32.544166     46.024393      -1.07535       -2.92465       -3.718497      -1.638356      -3.159371      -0.826189      
332      NO_ID      2.396923734    0.6784264657   3.62263863     0.7436140019   4.303323466    3.509933775    -34.079497     50.720206      -1.07535       -2.92465       -3.718497      -1.638356      -2.868707      -1.208586      
333      NO_ID      2.396923734    0.7626575518   1.93386639     0.7436140019   2.023224586    3.127536851    -17.992872     24.494615      -1.159581      -2.840419      -3.634266      -1.891049      -2.119745      -0.081627      
334      NO_ID      2.396923734    0.7626575518   1.973662526    0.7436140019   4.303323466    5.869624928    -27.933742     63.746285      -1.159581      -2.840419      -3.634266      -1.891049      -2.203017      -3.568277      
335      NO_ID      2.396923734    2.629474776    3.62263863     0.7436140019   1.211432234    3.509933775    -21.861937     40.123057      -3.026399      -0.973601      -1.767449      -7.491501      -2.868707      -2.708908      
336      NO_ID      2.396923734    2.629474776    3.62263863     0.7436140019   4.303323466    3.127536851    -32.729179     54.635933      -3.026399      -0.973601      -1.767449      -7.491501      -2.868707      -0.826189      
337      NO_ID      3.149204993    0.6784264657   1.973662526    0.7436140019   4.303323466    5.869624928    -57.227374     67.79715       -1.827631      -2.172369      -4.470779      -0.886074      -2.203017      -3.568277      
338      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   2.023224586    3.127536851    -47.070964     28.666864      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      -0.081627      
339      NO_ID      3.149204993    0.7626575518   1.973662526    0.7436140019   1.211432234    5.869624928    -46.144591     50.867509      -1.911863      -2.088137      -4.386547      -1.138768      -2.203017      -5.0686        
340      NO_ID      4.214606159    0.6784264657   1.93386639     0.5634327219   4.841059603    3.509933775    -151.794408    58.035956      -2.893033      -1.106967      -5.53618       0.179327       -2.299926      -2.899434      
341      NO_ID      5.005645924    2.629474776    3.311471908    0.7436140019   4.303323466    3.127536851    -253.102822    71.789516      -5.635121      1.635121       -4.376171      -4.882778      -3.159371      -0.826189      
342      NO_ID      7.033906064    0.6784264657   4.315408795    0.7436140019   4.303323466    3.127536851    -667.759744    97.411891      -5.712333      1.712333       -8.35548       2.998627       -1.526086      -0.826189      
343      NO_ID      2.002624592    0.6784264657   1.93386639     0.7436140019   4.303323466    3.127536851    -24.134831     37.063648      -0.681051      -3.318949      -3.324198      -2.032655      -2.119745      -0.826189      
344      NO_ID      2.002624592    0.6784264657   1.93386639     0.7436140019   4.841059603    3.127536851    -27.976624     41.980914      -0.681051      -3.318949      -3.324198      -2.032655      -2.119745      -2.517037      
345      NO_ID      2.002624592    0.6784264657   2.058381909    0.5634327219   4.841059603    3.509933775    -29.430635     44.780653      -0.681051      -3.318949      -3.324198      -2.032655      -2.549923      -2.899434      
346      NO_ID      2.002624592    0.6784264657   2.058381909    0.7436140019   1.756248665    3.127536851    -14.042863     22.126562      -0.681051      -3.318949      -3.324198      -2.032655      -2.369741      -0.674454      
347      NO_ID      2.002624592    0.6784264657   2.058381909    0.7436140019   2.023224586    3.509933775    -14.517939     25.673738      -0.681051      -3.318949      -3.324198      -2.032655      -2.369741      -0.464024      
348      NO_ID      2.002624592    0.6784264657   3.311471908    0.7436140019   4.841059603    3.127536851    -32.44742      49.206921      -0.681051      -3.318949      -3.324198      -2.032655      -3.159371      -2.517037      
349      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   4.303323466    3.509933775    -30.140958     48.985468      -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -1.208586      
350      NO_ID      2.002624592    0.6784264657   4.315408795    0.7436140019   1.211432234    3.509933775    -23.387418     37.433686      -0.681051      -3.318949      -3.324198      -2.032655      -1.526086      -2.708908      
351      NO_ID      2.002624592    0.7626575518   4.514999847    0.7436140019   1.211432234    3.127536851    -24.535166     36.779392      -0.765282      -3.234718      -3.239967      -2.285348      -0.961161      -2.326512      
352      NO_ID      2.002624592    2.629474776    3.62263863     0.7436140019   1.211432234    3.127536851    -17.923397     35.85017       -2.632099      -1.367901      -1.37315       -7.8858        -2.868707      -2.326512      
353      NO_ID      2.040162358    0.6784264657   1.321176794    0.7436140019   1.211432234    3.127536851    -12.53879      18.17005       -0.718589      -3.281411      -3.361736      -1.995117      -0.437939      -2.326512      
354      NO_ID      2.040162358    0.6784264657   1.973662526    0.7436140019   2.023224586    3.127536851    -14.385939     22.945755      -0.718589      -3.281411      -3.361736      -1.995117      -2.203017      -0.081627      
355      NO_ID      2.040162358    0.6784264657   1.973662526    0.7436140019   2.023224586    5.869624928    -14.385939     47.616765      -0.718589      -3.281411      -3.361736      -1.995117      -2.203017      -2.823715      
356      NO_ID      2.040162358    0.6784264657   2.058381909    0.7436140019   4.303323466    1.686452834    -24.42305      30.775139      -0.718589      -3.281411      -3.361736      -1.995117      -2.369741      0.614895       
357      NO_ID      2.040162358    0.7626575518   1.93386639     0.7436140019   4.303323466    3.127536851    -23.959444     37.33679       -0.80282       -3.19718       -3.277505      -2.24781       -2.119745      -0.826189      
358      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   2.023224586    5.869624928    -14.170399     47.738149      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -2.823715      
359      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   4.303323466    3.127536851    -24.035356     37.492294      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -0.826189      
360      NO_ID      2.040162358    0.7626575518   4.498275704    0.7436140019   1.211432234    3.127536851    -24.458028     36.78041       -0.80282       -3.19718       -3.277505      -2.24781       -1.011556      -2.326512      
361      NO_ID      2.396923734    0.6784264657   3.62263863     0.7436140019   1.211432234    3.127536851    -23.212255     31.131033      -1.07535       -2.92465       -3.718497      -1.638356      -2.868707      -2.326512      
362      NO_ID      2.396923734    0.6784264657   3.62263863     0.7436140019   1.211432234    3.509933775    -23.212255     33.669181      -1.07535       -2.92465       -3.718497      -1.638356      -2.868707      -2.708908      
363      NO_ID      2.396923734    0.7626575518   3.62263863     0.7436140019   4.303323466    3.127536851    -33.863957     48.303442      -1.159581      -2.840419      -3.634266      -1.891049      -2.868707      -0.826189      
364      NO_ID      3.149204993    0.6784264657   1.93386639     0.7436140019   4.303323466    5.869624928    -57.151462     67.641645      -1.827631      -2.172369      -4.470779      -0.886074      -2.119745      -3.568277      
365      NO_ID      3.149204993    0.6784264657   1.973662526    0.7436140019   4.303323466    3.127536851    -57.227374     43.12614       -1.827631      -2.172369      -4.470779      -0.886074      -2.203017      -0.826189      
366      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   1.211432234    3.127536851    -46.068679     26.040994      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      -2.326512      
367      NO_ID      3.149204993    0.7626575518   1.973662526    0.7436140019   1.756248665    3.127536851    -46.6718       27.81334       -1.911863      -2.088137      -4.386547      -1.138768      -2.203017      -0.674454      
368      NO_ID      3.149204993    0.7626575518   2.058381909    0.7436140019   2.188390759    3.127536851    -47.684314     29.859577      -1.911863      -2.088137      -4.386547      -1.138768      -2.369741      0.213754       
369      NO_ID      3.149204993    0.7626575518   3.62263863     0.7436140019   1.211432234    3.127536851    -52.074806     35.424666      -1.911863      -2.088137      -4.386547      -1.138768      -2.868707      -2.326512      
370      NO_ID      3.149204993    1.067537461    1.93386639     0.7436140019   2.023224586    3.127536851    -46.409434     29.224854      -2.216742      -1.783258      -4.081668      -2.053407      -2.119745      -0.081627      
371      NO_ID      7.523117771    0.7626575518   3.311471908    0.5832087161   1.211432234    3.127536851    -781.213833    79.733981      -6.285775      2.285775       -8.76046       3.235145       -3.319777      -2.326512      
372      NO_ID      0.782494583    0.6784264657   2.058381909    0.7436140019   1.756248665    3.127536851    -51.100677     18.728354      0.539079       -4.539079      -2.104068      -3.252785      -2.369741      -0.674454      
373      NO_ID      1.437726981    0.7626575518   1.93386639     0.7436140019   2.023224586    5.869624928    -21.957935     45.487441      -0.200385      -3.799615      -2.675069      -2.850246      -2.119745      -2.823715      
374      NO_ID      2.002624592    0.6784264657   2.058381909    0.5634327219   2.188390759    3.509933775    -16.089168     26.133849      -0.681051      -3.318949      -3.324198      -2.032655      -2.549923      -0.168643      
375      NO_ID      2.002624592    0.6784264657   2.058381909    0.7436140019   1.513687551    3.127536851    -13.734826     21.333402      -0.681051      -3.318949      -3.324198      -2.032655      -2.369741      -1.336662      
376      NO_ID      2.002624592    0.6784264657   2.058381909    0.7436140019   4.303323466    5.869624928    -24.382897     62.231755      -0.681051      -3.318949      -3.324198      -2.032655      -2.369741      -3.568277      
377      NO_ID      2.002624592    0.6784264657   4.514999847    0.7436140019   2.023224586    3.127536851    -25.752991     39.283878      -0.681051      -3.318949      -3.324198      -2.032655      -0.961161      -0.081627      
378      NO_ID      2.002624592    0.7626575518   2.058381909    0.7436140019   1.211432234    3.509933775    -13.300114     23.169253      -0.765282      -3.234718      -3.239967      -2.285348      -2.369741      -2.708908      
379      NO_ID      2.040162358    0.6784264657   4.315408795    0.7436140019   1.211432234    3.509933775    -23.427571     37.585443      -0.718589      -3.281411      -3.361736      -1.995117      -1.526086      -2.708908      
380      NO_ID      2.040162358    0.7626575518   1.93386639     0.7436140019   1.211432234    3.127536851    -13.092202     20.285765      -0.80282       -3.19718       -3.277505      -2.24781       -2.119745      -2.326512      
381      NO_ID      2.040162358    0.7626575518   4.315408795    0.7436140019   1.211432234    3.127536851    -23.212031     35.168679      -0.80282       -3.19718       -3.277505      -2.24781       -1.526086      -2.326512      
382      NO_ID      2.040162358    2.629474776    3.62263863     0.7436140019   1.513687551    3.127536851    -18.182722     36.825609      -2.669637      -1.330363      -1.410688      -7.848262      -2.868707      -1.336662      
383      NO_ID      2.396923734    0.6784264657   1.973662526    0.7436140019   1.211432234    3.127536851    -17.28204      21.902866      -1.07535       -2.92465       -3.718497      -1.638356      -2.203017      -2.326512      
384      NO_ID      2.396923734    0.6784264657   1.973662526    0.7436140019   1.211432234    3.509933775    -17.28204      24.441015      -1.07535       -2.92465       -3.718497      -1.638356      -2.203017      -2.708908      
385      NO_ID      2.396923734    0.7626575518   1.93386639     0.7436140019   4.303323466    3.127536851    -27.85783      38.919771      -1.159581      -2.840419      -3.634266      -1.891049      -2.119745      -0.826189      
386      NO_ID      2.396923734    0.7626575518   3.311471908    0.7436140019   1.211432234    3.509933775    -21.461383     31.632901      -1.159581      -2.840419      -3.634266      -1.891049      -3.159371      -2.708908      
387      NO_ID      2.396923734    0.7626575518   3.62263863     0.7436140019   1.211432234    3.127536851    -22.996714     31.252417      -1.159581      -2.840419      -3.634266      -1.891049      -2.868707      -2.326512      
388      NO_ID      3.149204993    0.6784264657   1.93386639     0.7436140019   4.303323466    3.127536851    -57.151462     42.970635      -1.827631      -2.172369      -4.470779      -0.886074      -2.119745      -0.826189      
389      NO_ID      3.149204993    0.6784264657   2.058381909    0.7436140019   4.303323466    5.869624928    -57.399527     68.138742      -1.827631      -2.172369      -4.470779      -0.886074      -2.369741      -3.568277      
390      NO_ID      3.149204993    0.6784264657   3.62263863     0.7436140019   1.211432234    5.869624928    -52.290346     59.974292      -1.827631      -2.172369      -4.470779      -0.886074      -2.868707      -5.0686        
391      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   1.756248665    3.127536851    -46.595887     27.657836      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      -0.674454      
392      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   2.188390759    3.509933775    -47.436248     31.900629      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      -0.168643      
393      NO_ID      3.149204993    0.7626575518   1.973662526    0.7436140019   1.211432234    0.3875850703   -46.144591     16.565234      -1.911863      -2.088137      -4.386547      -1.138768      -2.203017      0.41344        
394      NO_ID      3.149204993    0.7626575518   1.973662526    0.7436140019   1.211432234    3.127536851    -46.144591     26.196499      -1.911863      -2.088137      -4.386547      -1.138768      -2.203017      -2.326512      
395      NO_ID      3.149204993    0.7626575518   1.973662526    5.924192022    1.211432234    5.869624928    -39.243056     85.410598      -1.911863      -2.088137      -4.386547      -1.138768      2.977561       -5.0686        
396      NO_ID      3.149204993    0.7626575518   2.058381909    0.7436140019   1.513687551    5.869624928    -46.535916     52.032783      -1.911863      -2.088137      -4.386547      -1.138768      -2.369741      -4.07875       
397      NO_ID      3.149204993    0.7626575518   3.62263863     0.7436140019   3.854335154    3.127536851    -60.177332     48.812997      -1.911863      -2.088137      -4.386547      -1.138768      -2.868707      0.142575       
398      NO_ID      3.149204993    2.629474776    1.93386639     0.7436140019   4.303323466    5.869624928    -55.801144     74.09552       -3.77868       -0.22132       -2.51973       -6.739219      -2.119745      -3.568277      
399      NO_ID      3.149204993    2.629474776    2.058381909    0.7436140019   1.756248665    3.127536851    -45.709175     34.487424      -3.77868       -0.22132       -2.51973       -6.739219      -2.369741      -0.674454      
400      NO_ID      2.002624592    0.6784264657   1.93386639     0.5634327219   2.188390759    3.509933775    -15.841103     25.636753      -0.681051      -3.318949      -3.324198      -2.032655      -2.299926      -0.168643      
401      NO_ID      2.002624592    0.6784264657   3.311471908    5.191747795    1.211432234    3.127536851    -8.554598      53.639914      -0.681051      -3.318949      -3.324198      -2.032655      1.288763       -2.326512      
402      NO_ID      2.002624592    0.6784264657   4.860103153    0.7436140019   1.211432234    3.127536851    -27.295879     39.893387      -0.681051      -3.318949      -3.324198      -2.032655      0.203598       -2.326512      
403      NO_ID      2.002624592    0.7626575518   1.973662526    0.7436140019   1.211432234    3.127536851    -13.127961     20.289512      -0.765282      -3.234718      -3.239967      -2.285348      -2.203017      -2.326512      
404      NO_ID      2.002624592    0.7626575518   2.058381909    0.7436140019   4.303323466    3.509933775    -24.167356     40.220278      -0.765282      -3.234718      -3.239967      -2.285348      -2.369741      -1.208586      
405      NO_ID      2.002624592    0.7626575518   2.058381909    0.7436140019   4.303323466    5.869624928    -24.167356     62.353139      -0.765282      -3.234718      -3.239967      -2.285348      -2.369741      -3.568277      
406      NO_ID      2.002624592    0.7626575518   3.311471908    0.7436140019   2.023224586    3.127536851    -18.525129     29.985884      -0.765282      -3.234718      -3.239967      -2.285348      -3.159371      -0.081627      
407      NO_ID      2.040162358    0.6784264657   1.973662526    0.7436140019   2.188390759    3.509933775    -14.751223     26.17952       -0.718589      -3.281411      -3.361736      -1.995117      -2.203017      -0.168643      
408      NO_ID      2.040162358    0.6784264657   2.058381909    0.7436140019   1.513687551    5.869624928    -13.774979     46.15617       -0.718589      -3.281411      -3.361736      -1.995117      -2.369741      -4.07875       
409      NO_ID      2.040162358    0.6784264657   2.058381909    0.7436140019   2.023224586    3.127536851    -14.558093     23.287347      -0.718589      -3.281411      -3.361736      -1.995117      -2.369741      -0.081627      
410      NO_ID      2.040162358    0.7626575518   1.93386639     0.7436140019   2.188390759    3.509933775    -14.459771     26.145399      -0.80282       -3.19718       -3.277505      -2.24781       -2.119745      -0.168643      
411      NO_ID      2.040162358    0.7626575518   2.058381909    0.5634327219   2.188390759    3.509933775    -15.913781     26.406991      -0.80282       -3.19718       -3.277505      -2.24781       -2.549923      -0.168643      
412      NO_ID      2.040162358    0.7626575518   2.058381909    0.7436140019   2.188390759    3.127536851    -14.707836     24.104348      -0.80282       -3.19718       -3.277505      -2.24781       -2.369741      0.213754       
413      NO_ID      2.040162358    0.7626575518   3.311471908    0.7436140019   2.023224586    3.127536851    -18.565282     30.137641      -0.80282       -3.19718       -3.277505      -2.24781       -3.159371      -0.081627      
414      NO_ID      2.040162358    0.7626575518   3.62263863     0.7436140019   1.211432234    5.869624928    -19.098328     54.340446      -0.80282       -3.19718       -3.277505      -2.24781       -2.868707      -5.0686        
415      NO_ID      2.396923734    0.6784264657   1.93386639     0.7436140019   2.023224586    3.127536851    -18.208413     24.373231      -1.07535       -2.92465       -3.718497      -1.638356      -2.119745      -0.081627      
416      NO_ID      2.396923734    8.010193182    3.311471908    0.7436140019   1.211432234    3.127536851    -56.052789     92.676301      -8.407117      4.407117       3.613269       -23.633656     -3.159371      -2.326512      
417      NO_ID      3.149204993    0.6784264657   1.93386639     0.7436140019   1.211432234    3.127536851    -46.284219     25.91961       -1.827631      -2.172369      -4.470779      -0.886074      -2.119745      -2.326512      
418      NO_ID      3.149204993    0.6784264657   1.93386639     0.7436140019   1.211432234    5.869624928    -46.284219     50.59062       -1.827631      -2.172369      -4.470779      -0.886074      -2.119745      -5.0686        
419      NO_ID      3.149204993    0.6784264657   1.93386639     0.7436140019   2.023224586    3.127536851    -47.286504     28.54548       -1.827631      -2.172369      -4.470779      -0.886074      -2.119745      -0.081627      
420      NO_ID      3.149204993    0.6784264657   1.93386639     0.7436140019   2.188390759    3.509933775    -47.651788     31.779245      -1.827631      -2.172369      -4.470779      -0.886074      -2.119745      -0.168643      
421      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   3.292550432    3.127536851    -51.279763     35.414315      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      0.786877       
422      NO_ID      3.149204993    0.7626575518   1.93386639     0.7436140019   4.72338023     5.869624928    -59.887536     71.554757      -1.911863      -2.088137      -4.386547      -1.138768      -2.119745      -4.839664      
423      NO_ID      3.149204993    0.7626575518   1.973662526    0.7436140019   1.513687551    3.127536851    -46.363763     27.020181      -1.911863      -2.088137      -4.386547      -1.138768      -2.203017      -1.336662      
424      NO_ID      2.002624592    0.6784264657   1.93386639     0.5634327219   2.023224586    3.127536851    -15.475818     22.402988      -0.681051      -3.318949      -3.324198      -2.032655      -2.299926      -0.081627      
425      NO_ID      2.002624592    0.6784264657   3.62263863     0.7436140019   2.188390759    3.509933775    -20.641285     35.255929      -0.681051      -3.318949      -3.324198      -2.032655      -2.868707      -0.168643      
426      NO_ID      2.002624592    0.7626575518   1.973662526    0.7436140019   2.023224586    3.127536851    -14.130246     22.915382      -0.765282      -3.234718      -3.239967      -2.285348      -2.203017      -0.081627      
427      NO_ID      2.002624592    0.7626575518   2.058381909    0.7436140019   4.72338023     5.869624928    -27.118971     66.144867      -0.765282      -3.234718      -3.239967      -2.285348      -2.369741      -4.839664      
428      NO_ID      2.040162358    0.6784264657   1.93386639     0.7436140019   2.023224586    3.509933775    -14.310027     25.328399      -0.718589      -3.281411      -3.361736      -1.995117      -2.119745      -0.464024      
429      NO_ID      2.040162358    0.7626575518   1.321176794    0.7436140019   1.211432234    3.127536851    -12.32325      18.291434      -0.80282       -3.19718       -3.277505      -2.24781       -0.437939      -2.326512      
430      NO_ID      2.040162358    0.7626575518   1.973662526    0.7436140019   2.188390759    3.509933775    -14.535683     26.300904      -0.80282       -3.19718       -3.277505      -2.24781       -2.203017      -0.168643      
431      NO_ID      2.040162358    0.7626575518   2.058381909    0.7436140019   1.211432234    1.039155248    -13.340267     12.081219      -0.80282       -3.19718       -3.277505      -2.24781       -2.369741      -0.23813       
432      NO_ID      2.396923734    0.6784264657   1.973662526    0.7436140019   1.211432234    0.8151493881   -17.28204      12.785848      -1.07535       -2.92465       -3.718497      -1.638356      -2.203017      -0.014124      
433      NO_ID      3.149204993    0.6784264657   1.321176794    0.7436140019   1.756248665    3.127536851    -46.042476     25.542121      -1.827631      -2.172369      -4.470779      -0.886074      -0.437939      -0.674454      
434      NO_ID      3.149204993    0.6784264657   1.973662526    0.7436140019   1.211432234    3.127536851    -46.360132     26.075115      -1.827631      -2.172369      -4.470779      -0.886074      -2.203017      -2.326512      
435      NO_ID      3.149204993    0.6784264657   1.973662526    0.7436140019   1.211432234    5.869624928    -46.360132     50.746125      -1.827631      -2.172369      -4.470779      -0.886074      -2.203017      -5.0686        
436      NO_ID      3.149204993    0.6784264657   1.973662526    0.7436140019   3.146916105    3.127536851    -50.924677     34.510628      -1.827631      -2.172369      -4.470779      -0.886074      -2.203017      0.850879       
437      NO_ID      3.149204993    0.6784264657   2.058381909    0.7436140019   1.211432234    5.869624928    -46.532285     51.087717      -1.827631      -2.172369      -4.470779      -0.886074      -2.369741      -5.0686        
438      NO_ID      3.149204993    0.6784264657   3.62263863     0.7436140019   4.303323466    3.127536851    -63.157589     52.354307      -1.827631      -2.172369      -4.470779      -0.886074      -2.868707      -0.826189      
439      NO_ID      3.149204993    0.7626575518   1.93386639     0.5634327219   4.303323466    3.127536851    -58.141866     42.856514      -1.911863      -2.088137      -4.386547      -1.138768      -2.299926      -0.826189      
440      NO_ID      3.149204993    0.7626575518   3.62263863     0.7436140019   1.756248665    5.869624928    -52.602014     61.712517      -1.911863      -2.088137      -4.386547      -1.138768      -2.868707      -3.416542      
441      NO_ID      3.149204993    0.7626575518   3.62263863     0.7436140019   2.023224586    3.127536851    -53.077091     38.050536      -1.911863      -2.088137      -4.386547      -1.138768      -2.868707      -0.081627      
442      NO_ID      3.149204993    0.7626575518   3.62263863     0.7436140019   4.2862331      3.127536851    -62.82943      52.328892      -1.911863      -2.088137      -4.386547      -1.138768      -2.868707      -0.781932      
443      NO_ID      3.149204993    1.067537461    1.93386639     0.7436140019   2.023224586    3.509933775    -46.409434     31.763002      -2.216742      -1.783258      -4.081668      -2.053407      -2.119745      -0.464024      
444      NO_ID      3.149204993    1.067537461    2.058381909    0.7436140019   1.211432234    3.509933775    -45.655215     29.634229      -2.216742      -1.783258      -4.081668      -2.053407      -2.369741      -2.708908      
445      NO_ID      3.149204993    2.629474776    1.973662526    0.7436140019   2.136875515    5.869624928    -46.257596     60.298669      -3.77868       -0.22132       -2.51973       -6.739219      -2.203017      -2.614609      
446      NO_ID      3.149204993    2.629474776    3.62263863     0.7436140019   4.303323466    3.127536851    -61.80727      58.808182      -3.77868       -0.22132       -2.51973       -6.739219      -2.868707      -0.826189      
447      NO_ID      9.706106754    0.7626575518   2.058381909    0.5634327219   2.188390759    3.509933775    -1500.475488   116.453237     -8.468764      4.468764       -10.943449     5.418134       -2.549923      -0.168643      
448      NO_ID      2.002624592    0.7626575518   1.321176794    0.7436140019   1.211432234    3.127536851    -12.283096     18.139677      -0.765282      -3.234718      -3.239967      -2.285348      -0.437939      -2.326512      
