            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00040470000021741726,                        5,                       32,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.4421427481835336,                     0.24,       1.4421427481835336,                        0,   1.0195788231247695e-56,                    1e-15,                    1e-15,                     0.24,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0005765000023529865,                        5,                       33,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2626474591651542,                     0.25,       1.2626474591651542,                        0,   5.0978941156238473e-57,                    1e-15,                    1e-15,                     0.25,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004654000003938563,                        5,                       34,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2168579854809436,                     0.35,       1.2168579854809436,                        0,   2.5489470578119236e-57,                    1e-15,                    1e-15,                     0.35,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00048120000064955093,                        5,                       35,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                 0.859375,                    0.375,                 0.859375,                        0,   1.2744735289059618e-57,                    1e-15,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004485000026761554,                        5,                       36,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.74,                     0.74,      0.47628464375622026,                        0,    6.372367644529809e-58,                    1e-15,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0004320999978517648,                        5,                       37,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.75,                     0.75,       0.6682321152856407,                        0,   3.1861838222649046e-58,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037489999886020087,                        5,                      171,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       1.0155172413793103,                      0.0,       1.0155172413793103,                        0,   1.5930919111324523e-58,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00030360000164364465,                        5,                      172,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,    7.965459555662261e-59,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.2
   0.00022700000045006163,                        5,                      173,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,    3.982729777831131e-59,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.2,                      0.0
    0.0002566999974078499,                        5,                      174,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.2,                      0.0,                      0.0
   0.00023839999994379468,                        5,                      175,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0
    0.0004434000002220273,                        5,                      176,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                     0.04,                      0.0,                      0.0,                      0.0
   0.00025829999867710285,                        5,                      177,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00021520000154851004,                        5,                      178,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00026530000104685314,                        5,                      179,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0002136999974027276,                        5,                      180,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00022959999841987155,                        5,                      181,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00022849999731988646,                        5,                      182,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00030670000342070125,                        5,                      183,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00022790000002714805,                        5,                      184,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00022259999968810007,                        5,                      185,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00022020000324118882,                        5,                      186,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0003269000008003786,                        5,                      187,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00033089999851654284,                        5,                      188,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0002525999989302363,                        5,                      189,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00023769999825162813,                        5,                      190,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0002811999984260183,                        5,                      191,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0002294000005349517,                        5,                      192,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00033849999817903154,                        5,                      193,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0002483000025677029,                        5,                      194,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
    0.0002158999996026978,                        5,                      195,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00021220000053290278,                        5,                      196,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00022560000070370734,                        5,                      197,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5648421937939889,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.04,                      0.0,                      0.0,                      0.0
   0.00020120000044698827,                        5,                      198,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.6591589545620534,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                     0.03,                     0.02,                     0.02,                      0.0,                     0.01,                     0.03,                      0.0,                     0.02,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                     0.02,                      0.0,                     0.03,                     0.02,                     0.02,     0.060000000000000005,                      0.0,                     0.01,                     0.01
    0.0002553999984229449,                        5,                      199,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5694134068965518,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00020589999985531904,                        5,                      200,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,      0.49049380424188976,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,                     0.74,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002187000027333852,                        5,                      201,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5326013982854625,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,                     0.74,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.05,                      0.0,                      0.0,                      0.0
   0.00020189999850117601,                        5,                      202,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5372337214802134,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,                     0.74,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.05,                      0.0,                      0.0,                      0.0
    0.0002021000000240747,                        5,                      203,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5785306153795516,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,                     0.74,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.02,                     0.01,                     0.01,                     0.05,                      0.0,                     0.01,                      0.0
