            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002061000013782177,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4548243927480572,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.32141062263842,      0.23396065723609627,        0.251676620090725,      0.11151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.003942425111588719,     0.018904647198763176,     0.018292702143215545,      0.01102908120517998,      0.01401935634745811,     0.003697034300524713,                      0.0,      0.01054667649436559,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.10677934504362555,    0.0065393651516149065
   0.00020349999977042899,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4592776266031717,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.32141062263842,      0.23396065723609627,        0.251676620090725,      0.11151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.01401935634745811,     0.003697034300524713,       0.1093537790185947,      0.01054667649436559,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,                      0.0,    0.0065393651516149065
   0.00021779999951831996,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4594051839632469,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.32141062263842,      0.23396065723609627,        0.251676620090725,      0.11151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.12401935634745812,     0.003697034300524713,                      0.0,      0.01054667649436559,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,                      0.0,    0.0065393651516149065
   0.00020819999917875975,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4612520086173576,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.32141062263842,      0.23396065723609627,        0.251676620090725,      0.11151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,      0.11394242511158872,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.003697034300524713,     0.009353779018594688,      0.01054667649436559,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,                      0.0,    0.0065393651516149065
    0.0002080000012938399,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4665443654218045,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.32141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,      0.11829270214321555,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.01054667649436559,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
    0.0002012999975704588,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.46456721708634974,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.32141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,      0.12890464719876318,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.003697034300524713,     0.009353779018594688,      0.01054667649436559,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00025010000172187574,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.48637191872730234,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.32141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.28975654803966583,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.01054667649436559,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
    0.0002142000012099743,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.45743177301372095,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.32141062263842,      0.23396065723609627,        0.251676620090725,      0.22151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.003942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.01401935634745811,     0.003697034300524713,                      0.0,      0.01054667649436559,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,                      0.0,    0.0065393651516149065
   0.00022480000188807026,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.43643074846772933,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.151676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
    0.0002094999981636647,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4382649554151853,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,                      0.0,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00020939999740221538,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.44150573686430933,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,                      0.0,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00021470000137924217,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4464209681499914,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,                      0.0,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00020310000036261044,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.47003020924845507,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.03534782197377063,      0.13642694370178568,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.01054667649436559,                      0.0,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00020790000053239055,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4479058346554113,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,                      0.0,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
    0.0002077999997709412,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.44828655478083534,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,                      0.0,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00021609999748761766,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4489508860404457,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,                      0.0,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00020819999917875975,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.45392548704173447,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,                      0.0,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
     0.000245400002313545,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4527714650205877,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,                      0.0,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
    0.0002176000016334001,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.45468536463101555,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,                      0.0,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
    0.0004048000009788666,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4547382387334136,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,                      0.0,      0.00677934504362554,    0.0065393651516149065
   0.00026590000197757035,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4548105314311126,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,                      0.0
   0.00021560000095632859,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,      0.10653936515161491
   0.00020700000095530413,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,      0.10690605660206101,      0.00677934504362554,    0.0065393651516149065
   0.00021050000214017928,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,      0.10717425530145833,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00020650000078603625,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.11688489368847169,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00021700000070268288,                        3,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.11102908120517999,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00019949999841628596,                        3,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.1362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00022979999994277023,                        3,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,      0.13965987370149327,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00020399999993969686,                        3,                      158,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.14159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00020300000323913991,                        3,                      159,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.45483269544135857,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.05534782197377063,                      0.0,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,     0.030546676494365592,      0.01949725213088393,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
    0.0002114000017172657,                        3,                      160,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,      0.14914175300644275,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00021129999731783755,                        3,                      161,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.1741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00025689999893074855,                        3,                      162,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4758735372606833,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,       0.8946286884724246,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.19065187981761914,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
