%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -1.54207831    4.640297861    -2.037093417   4.320288095    -3.694644002   0.2748521378   4.186221503    1.409261757    3.065562304    3.614016541    3.331820429    2.663987548    -3.634329661   1.898651692    1.94084048     -3.372446669   1.442700278    3.144939726    -3.849648732   0.8926834925   3.822772912    2.419292581    -2.653674734   -3.33119541    -1.577704398   -0.3451667837  -4.64717307    -0.4720456557  -1.248319346   4.049342326    -9947.383578   
720      NO_ID      4.25622364     -0.8698702963  2.340540178    4.803427839    -0.2617267373  4.753738823    4.288099612    3.693706473    4.977183142    -0.8633075961  -4.223410138   -3.103375958   1.61020539     2.178660237    -4.14778283    -1.487389142   3.521201209    -1.936465346   -2.128658712   -2.336477554   1.39363628     -2.485232093   -0.1676613666  3.957777032    -0.1670363475  0.08015869625  -2.216473891   -3.827773064   -4.189346599   2.43366802     1.826774499    1.681145054    -1.573954283   1.494264351    -3.055249489   -3.900275277   -0.6389257485  1.547390973    -0.8548698386  -1.734896695   4.786552324    -4.931869259   3.119001434    -1.083939329   -1.957403485   -1.649894101   0.04609515671  2.705551317    -0.8017432173  0.3111032441   -4.436854152   4.14778283     0.1929746391   -2.984622333   0.7104904324   -0.6276754051  -4.113406781   -4.642485427   -0.9273720511  -1.194255196   -732010769.3   	-1.00885e+10	-1.00885e+10
721      NO_ID      4.25622364     -0.8698702963  4.677173986    4.803427839    -4.43154149    -4.942807093   4.288099612    -0.8592449721  -0.7983056124  -0.8633075961  4.286849574    -0.2198504593  2.067094333    2.803366802    -4.14778283    -0.6929898984  -0.2676644185  -0.2398510697  -2.128658712   -2.258350169   2.861806085    -2.363978393   -0.1676613666  -0.9939365825  1.978029115    3.527451399    -2.216473891   -4.779364605   -4.772176885   -2.030530717   1.826774499    -4.845929136   -0.2239130833  1.411449324    2.780866115    -3.900275277   -3.020248421   -0.9236219367  -2.452731101   2.368666036    -3.416823023   -3.043686636   -3.773708914   0.787055269    -2.614611042   0.7851802118   0.04609515671  0.8642451247   0.6361131626   0.3111032441   -4.436854152   -5.082186346   0.1929746391   -3.166815394   -3.524013794   -1.132378307   2.639299295    -2.782428663   -2.485544603   -4.279036836   -1118142166    	-1.00885e+10	-1.00885e+10
722      NO_ID      4.25622364     -0.8698702963  4.677173986    4.803427839    1.392073733    -4.942807093   4.288099612    -5.093749199   -0.7983056124  -0.8633075961  -4.516544084   1.417074496    -3.933088778   2.178660237    -4.14778283    -1.928027589   0.5314224677   0.8926834925   -2.128658712   -1.876776025   -2.266475417   -0.120159917   0.2817273476   -0.6636140019  2.427417829    4.558107852    -0.6414258248  3.364321421    -4.772176885   -2.030530717   -1.925840022   -4.845929136   -0.2239130833  1.411449324    -3.055249489   -3.900275277   3.527451399    -0.9236219367  -3.537764214   -1.734896695   4.786552324    2.677112949    -3.773708914   0.787055269    -2.614611042   0.7851802118   1.223943602    0.8642451247   0.6361131626   2.273663137    3.937776421    3.755270852    0.4170439772   -3.166815394   -4.834053774   -1.132378307   2.639299295    -0.4720456557  -2.485544603   -4.279036836   153578097.7    	-1.00885e+10	-1.00885e+10
723      NO_ID      4.25622364     -0.8698702963  4.677173986    4.803427839    2.70992645     0.3129783013   -0.8636201056  -5.093749199   -0.7983056124  -0.7423664052  -3.514638508   1.417074496    -3.933088778   4.09403119     -4.14778283    -1.928027589   0.5314224677   0.8926834925   0.4164189581   -2.258350169   1.39363628     -2.363978393   0.2817273476   -0.9939365825  2.427417829    4.558107852    5.104374523    3.364321421    -4.772176885   3.598078555    4.424041261    -1.553016144   -0.2239130833  -3.883087252   -3.055249489   -3.900275277   3.527451399    -0.9236219367  -3.537764214   -5.10656209    2.101782891    2.677112949    -3.773708914   0.787055269    -2.614611042   0.7851802118   1.223943602    -4.105594043   0.6361131626   -2.615236061   3.937776421    -5.082186346   0.4170439772   -3.29775689    -4.834053774   -1.132378307   -4.64717307    -0.4720456557  -2.485544603   -2.798991668   -401788596     	-1.00885e+10	-1.00885e+10
724      NO_ID      4.25622364     -0.8698702963  4.752801294    -0.4336069826  -4.43154149    4.753738823    -0.8636201056  -5.093749199   -0.7983056124  4.185283975    -4.223410138   -1.291133152   -3.359946287   2.178660237    3.733395184    -4.608109378   3.521201209    1.740521867    -2.083344829   -2.336477554   0.7586169012   -2.485232093   -5.014371776   -0.9939365825  -0.1670363475  -3.953714408   3.617454146    4.190284127    -4.772176885   2.844618061    -1.00893704    3.065249794    -0.2239130833  1.494264351    2.383041475    3.737145299    1.151753899    1.547390973    1.878651082    3.614016541    4.786552324    3.3308829      3.193691214    -1.083939329   -1.957403485   4.791239967    -0.7642420728  3.144939726    0.6361131626   -4.042467116   3.937776421    4.14778283     -2.586797693   1.487076632    -3.524013794   -5.110937223   -3.091813105   -2.782428663   4.947494736    -4.279036836   71807398.65    	-1.00885e+10	-1.00885e+10
725      NO_ID      4.25622364     -0.8698702963  4.752801294    0.3576671651   -4.43154149    4.753738823    -0.8636201056  -3.913713187   -0.7983056124  4.185283975    -3.514638508   1.417074496    -3.359946287   2.178660237    3.733395184    -4.608109378   3.521201209    1.740521867    -2.083344829   -2.336477554   -2.266475417   -2.485232093   0.2817273476   -0.9939365825  0.2373509934   0.08015869625  -0.6414258248  -1.010499588   -4.772176885   2.844618061    -1.00893704    3.065249794    -0.2239130833  1.494264351    -3.055249489   4.463104953    1.151753899    -2.229599292   1.878651082    3.539014252    4.786552324    2.677112949    3.119001434    -1.083939329   -1.957403485   4.791239967    0.04609515671  2.705551317    0.6361131626   0.3111032441   -4.436854152   4.14778283     -2.586797693   1.487076632    4.563420515    -0.5932993561  -3.091813105   -2.782428663   -0.9273720511  -4.306850185   -293680804.8   	-1.00885e+10	-1.00885e+10
726      NO_ID      4.25622364     -0.8698702963  4.752801294    4.803427839    -4.43154149    4.753738823    -0.8636201056  3.693706473    -0.7983056124  -0.8633075961  -4.223410138   2.002717368    -3.273693655   4.09403119     -4.14778283    -0.6929898984  -0.2676644185  0.8926834925   0.4164189581   -2.336477554   1.39363628     -2.485232093   4.518731651    3.957777032    2.427417829    3.527451399    -2.216473891   -3.827773064   1.693332926    2.43366802     1.826774499    4.640297861    -0.2239130833  -1.584267098   2.383041475    4.020903958    1.455825678    1.409261757    -1.062688681   2.368666036    -3.416823023   3.415260475    -2.525545824   0.787055269    3.645267495    4.791239967    0.04609515671  2.705551317    0.6361131626   0.3111032441   -4.436854152   -5.082186346   1.269882504    -3.166815394   1.77833552     -1.132378307   -3.091813105   -2.782428663   4.549045076    -2.798991668   -2931705811    	-1.00885e+10	-1.00885e+10
727      NO_ID      4.25622364     5.103436995    0.02296945097  -0.8723703726  -4.43154149    4.753738823    -0.8636201056  -0.8592449721  4.855304422    -0.8633075961  2.989309977    -3.103375958   -3.933088778   2.803366802    -4.14778283    -1.487389142   -3.008373058   2.12272103     0.4164189581   -2.336477554   1.39363628     -0.120159917   4.518731651    3.957777032    -3.505575732   0.08015869625  5.104374523    -3.827773064   -4.189346599   2.43366802     4.424041261    -1.553016144   -0.2239130833  1.494264351    2.780866115    -3.900275277   1.321759087    -4.780927152   -2.452731101   2.368666036    4.786552324    4.085593432    3.119001434    0.787055269    2.954621418    0.7851802118   0.04609515671  -4.105594043   -4.689049348   1.633018586    1.462075869    -5.082186346   0.4170439772   -3.166815394   -3.524013794   -1.132378307   -4.113406781   -2.718989227   -2.485544603   -4.306850185   -1181771256    	-1.00885e+10	-1.00885e+10
728      NO_ID      4.25622364     5.103436995    0.02296945097  4.803427839    -0.2617267373  4.753738823    -0.8636201056  2.224911649    -0.7983056124  4.185283975    2.989309977    -3.103375958   -3.933088778   4.09403119     -4.14778283    -1.487389142   0.5314224677   -0.2398510697  -2.128658712   0.4542326121   1.39363628     -0.08609637745 3.619016694    -0.6636140019  -3.505575732   -3.953714408   5.104374523    -4.779364605   1.693332926    -2.030530717   4.424041261    -1.553016144   -0.2239130833  1.411449324    -3.82402295    -4.794052553   -4.433104038   -0.9236219367  1.878651082    3.539014252    2.101782891    4.085593432    -3.773708914   0.787055269    2.954621418    0.7851802118   0.04609515671  2.705551317    -0.8017432173  0.3111032441   1.462075869    -5.082186346   0.1929746391   1.487076632    1.77833552     -5.110937223   2.639299295    3.34494583     0.9245594653   -4.279036836   -266135245.3   	-1.00885e+10	-1.00885e+10
729      NO_ID      -0.5432978301  -0.8698702963  -2.215536363   -0.8723703726  -4.43154149    4.753738823    -0.8636201056  -5.093749199   -0.7983056124  -0.8633075961  -3.514638508   -0.2198504593  -3.933088778   4.09403119     -0.5707986694  -0.6929898984  -0.2676644185  0.8926834925   1.250194403    1.042063051    1.39363628     -2.485232093   -0.1676613666  3.957777032    2.427417829    -4.579045991   3.617454146    -1.010499588   -1.004249397   2.43366802     1.826774499    3.065249794    -0.2239130833  -3.883087252   -3.82402295    -3.900275277   -4.433104038   1.547390973    1.878651082    3.614016541    -3.416823023   -3.043686636   3.193691214    -1.083939329   3.645267495    -1.649894101   1.711770989    0.8642451247   -3.441198767   -1.225818659   -4.436854152   3.692143925    -2.586797693   1.487076632    2.261475265    -5.110937223   -3.091813105   3.174628132    4.549045076    -2.798991668   346928325      	-1.00885e+10	-1.00885e+10
730      NO_ID      -0.5432978301  -0.8698702963  -2.215536363   -0.8723703726  -0.2617267373  -4.942807093   4.288099612    -0.8592449721  4.977183142    -1.317383953   2.989309977    1.417074496    -3.933088778   2.803366802    -4.14778283    -1.487389142   0.5314224677   -3.312444838   -2.083344829   -2.258350169   2.861806085    -1.120502945   -0.1676613666  -0.9939365825  2.427417829    -4.579045991   -2.216473891   -4.779364605   -1.004249397   -2.030530717   -1.925840022   -4.845929136   -0.2239130833  -1.584267098   2.780866115    -3.900275277   1.151753899    1.409261757    -2.452731101   2.368666036    2.101782891    4.085593432    -3.773708914   0.787055269    -2.614611042   4.791239967    0.04609515671  0.8642451247   -0.8017432173  0.3111032441   3.937776421    -5.082186346   0.1929746391   -3.166815394   2.261475265    -0.6276754051  -3.091813105   -0.4720456557  -2.485544603   -4.279036836   -514765613.3   	-1.00885e+10	-1.00885e+10
731      NO_ID      -0.5432978301  -0.8698702963  -2.215536363   -0.8723703726  -0.2617267373  2.248037355    -0.8636201056  2.224911649    4.977183142    -1.317383953   4.543107395    1.417074496    -3.933088778   2.803366802    -4.14778283    -1.487389142   0.5314224677   -3.312444838   -2.083344829   -2.258350169   -2.552109134   -1.120502945   -0.444857326   -0.9939365825  0.2373509934   -4.579045991   -2.216473891   -4.779364605   -1.004249397   -2.030530717   -1.925840022   -4.845929136   -0.2239130833  -1.584267098   2.780866115    -3.900275277   1.151753899    1.409261757    2.743364971    2.368666036    2.101782891    -3.043686636   -3.773708914   -1.083939329   2.571797235    4.791239967    0.04609515671  0.8642451247   -0.8017432173  -1.225818659   3.937776421    -5.082186346   0.1929746391   -3.166815394   2.261475265    -1.132378307   -3.091813105   -0.4720456557  -2.485544603   -4.279036836   -208070425.8   	-1.00885e+10	-1.00885e+10
732      NO_ID      -0.5432978301  -0.8698702963  -2.215536363   -0.8723703726  1.392073733    4.753738823    4.288099612    2.224911649    4.977183142    -0.8633075961  -4.223410138   2.002717368    -3.933088778   2.803366802    -4.14778283    -1.487389142   1.173317057    0.8926834925   -2.128658712   -2.258350169   2.861806085    -1.120502945   -0.1676613666  -0.9939365825  -3.505575732   3.527451399    -2.216473891   3.364321421    1.693332926    -2.030530717   4.424041261    4.640297861    -0.2239130833  1.411449324    2.383041475    -3.900275277   1.151753899    -0.9236219367  -1.062688681   2.368666036    2.101782891    3.415260475    -2.525545824   -1.083939329   -2.614611042   4.791239967    4.997183752    2.705551317    0.6361131626   1.415824458    3.937776421    2.60242317     0.1929746391   -3.166815394   2.261475265    -1.132378307   2.639299295    -0.4720456557  -2.485544603   3.181190832    155197671.4    	-1.00885e+10	-1.00885e+10
733      NO_ID      -0.5432978301  -0.8698702963  -2.215536363   0.3576671651   -0.2617267373  2.248037355    -0.8636201056  2.224911649    4.977183142    -1.317383953   -3.514638508   1.417074496    -3.933088778   2.803366802    -4.14778283    -1.487389142   -4.726863002   1.740521867    -2.083344829   -2.258350169   -2.552109134   -2.485232093   0.2817273476   3.279318827    0.2373509934   -4.579045991   -2.216473891   -4.779364605   -1.004249397   -2.030530717   -1.925840022   3.065249794    -2.316476943   -1.584267098   2.780866115    -3.900275277   -4.433104038   1.409261757    1.878651082    2.368666036    2.101782891    -3.043686636   3.193691214    -1.083939329   3.645267495    4.791239967    1.711770989    0.8642451247   -2.923995483   -1.225818659   -4.436854152   -5.082186346   0.1929746391   -3.166815394   -3.524013794   -1.132378307   -4.113406781   3.174628132    -2.485544603   -4.279036836   -58032174.68   	-1.00885e+10	-1.00885e+10
734      NO_ID      -0.5432978301  -0.8698702963  -2.215536363   4.803427839    -0.2617267373  2.248037355    -0.8636201056  -0.8592449721  4.977183142    -1.317383953   2.989309977    1.417074496    -3.933088778   2.803366802    -4.14778283    -1.487389142   0.5314224677   -0.2398510697  -2.128658712   -2.258350169   -2.552109134   -1.120502945   -0.444857326   -0.9939365825  2.427417829    3.527451399    -2.216473891   -4.779364605   1.693332926    -2.030530717   -1.925840022   -4.845929136   -0.2239130833  -1.584267098   2.780866115    -3.900275277   1.151753899    -0.9236219367  3.420260628    2.368666036    2.101782891    -3.043686636   -3.773708914   -1.083939329   2.571797235    0.7851802118   0.04609515671  0.8642451247   -0.8017432173  0.3111032441   3.937776421    -5.082186346   0.1929746391   -3.166815394   2.261475265    -1.132378307   -3.091813105   3.34494583     -2.485544603   -4.279036836   1007737297     	-1.00885e+10	-1.00885e+10
735      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.8723703726  -4.43154149    2.248037355    -0.8636201056  -5.093749199   -0.7983056124  -1.317383953   4.543107395    1.417074496    2.067094333    2.803366802    -4.14778283    -1.928027589   0.5314224677   1.740521867    -2.083344829   -2.258350169   -2.552109134   -1.120502945   0.2817273476   -0.9939365825  0.2373509934   3.527451399    -2.216473891   -4.779364605   -1.004249397   -2.030530717   -1.925840022   3.065249794    -0.2239130833  -1.584267098   -3.82402295    -4.794052553   -4.433104038   1.547390973    3.420260628    3.614016541    2.101782891    -3.043686636   3.193691214    -2.017405316   2.571797235    4.791239967    0.04609515671  0.8642451247   -2.923995483   -1.225818659   -4.436854152   -5.082186346   -0.5782988983  1.487076632    -3.524013794   -5.110937223   -4.113406781   -0.4720456557  -2.485544603   -4.279036836   -106879761.4   	-1.00885e+10	-1.00885e+10
736      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.8723703726  -4.43154149    4.753738823    4.288099612    -0.8592449721  -3.205566576   -0.8633075961  -4.223410138   2.002717368    1.61020539     4.09403119     -4.14778283    -1.928027589   -4.726863002   -1.936465346   -3.419948119   -2.258350169   1.39363628     -2.485232093   0.2817273476   3.957777032    2.427417829    3.527451399    3.402447584    2.722426832    1.693332926    -4.404040651   4.424041261    4.453104648    -1.573954283   -1.918027284   4.311850337    -4.794052553   -4.593108921   1.547390973    -2.371478622   3.539014252    -3.416823023   4.085593432    -3.773708914   -1.083939329   -1.957403485   4.791239967    1.711770989    2.705551317    2.905557421    2.273663137    -4.436854152   3.692143925    1.463638417    1.017999817    -3.524013794   -0.6276754051  -4.113406781   3.174628132    -0.9273720511  -4.181221351   -158222589.8   	-1.00885e+10	-1.00885e+10
737      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.8723703726  -0.2617267373  4.753738823    -0.8636201056  -5.093749199   -3.205566576   -0.8633075961  -3.514638508   2.002717368    2.067094333    4.09403119     -4.14778283    -1.928027589   -4.726863002   -1.936465346   1.250194403    0.4542326121   1.39363628     -2.485232093   0.2817273476   3.957777032    1.429887387    3.527451399    3.617454146    -3.827773064   1.693332926    2.43366802     -1.925840022   3.065249794    -1.573954283   1.494264351    4.311850337    4.020903958    -4.433104038   1.547390973    1.878651082    3.614016541    -3.416823023   -4.931869259   3.193691214    -2.017405316   2.954621418    4.791239967    1.711770989    2.705551317    -3.441198767   2.273663137    -4.436854152   3.692143925    1.463638417    1.017999817    -3.524013794   -0.6276754051  -4.113406781   -4.642485427   4.549045076    -4.279036836   -148001276.2   	-1.00885e+10	-1.00885e+10
738      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.8723703726  -0.2617267373  4.753738823    4.288099612    -0.8592449721  -3.205566576   -0.8633075961  -4.223410138   2.002717368    1.61020539     4.09403119     -4.14778283    -1.928027589   -4.726863002   -1.936465346   -3.419948119   -2.258350169   2.861806085    -2.485232093   0.2817273476   3.957777032    2.427417829    3.527451399    3.402447584    3.364321421    1.693332926    -4.404040651   4.424041261    4.453104648    -1.573954283   -1.918027284   4.311850337    -4.794052553   -4.593108921   1.547390973    -2.371478622   -1.734896695   4.786552324    4.085593432    -3.773708914   -1.083939329   -1.957403485   4.791239967    1.711770989    2.705551317    2.905557421    2.273663137    -4.436854152   4.14778283     1.463638417    1.017999817    -3.524013794   -0.6276754051  -4.113406781   3.174628132    -0.9273720511  -4.181221351   -481074422.8   	-1.00885e+10	-1.00885e+10
739      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.8723703726  -0.2617267373  4.753738823    4.288099612    -0.8592449721  -0.7983056124  -0.8633075961  -4.223410138   1.417074496    -3.933088778   2.803366802    -4.14778283    -1.928027589   0.5314224677   -0.2398510697  -3.419948119   -2.258350169   -2.266475417   -2.485232093   0.2817273476   3.957777032    2.427417829    3.527451399    -2.216473891   -4.779364605   -4.772176885   -2.030530717   -1.925840022   1.671769768    -1.573954283   -1.918027284   -3.055249489   -4.794052553   1.151753899    -0.9236219367  -2.452731101   -1.734896695   2.101782891    2.677112949    -3.773708914   -1.083939329   -2.614611042   0.7851802118   0.04609515671  0.8642451247   -3.441198767   2.273663137    -4.436854152   4.14778283     1.269882504    -3.166815394   2.216473891    -0.6276754051  2.639299295    3.174628132    -0.9273720511  -4.279036836   -5365690515    	-1.00885e+10	-1.00885e+10
740      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.8723703726  1.392073733    4.753738823    -0.8636201056  2.224911649    4.977183142    -1.317383953   -4.223410138   2.002717368    1.61020539     4.09403119     -4.14778283    -1.487389142   -4.726863002   0.8926834925   0.4164189581   -2.258350169   1.39363628     -2.485232093   4.518731651    3.957777032    -3.505575732   4.558107852    3.402447584    3.364321421    1.693332926    2.433043001    4.424041261    4.640297861    -0.2239130833  -1.918027284   2.383041475    4.020903958    1.455825678    1.547390973    -2.371478622   -1.734896695   2.101782891    3.415260475    -2.525545824   -1.083939329   2.954621418    4.791239967    1.711770989    2.705551317    0.6361131626   1.415824458    -4.436854152   3.692143925    1.463638417    -3.29775689    -3.524013794   -1.132378307   -3.091813105   -4.642485427   -0.9273720511  -4.181221351   433912233.8    	-1.00885e+10	-1.00885e+10
741      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.8723703726  1.392073733    4.753738823    4.288099612    -0.8592449721  -3.205566576   -0.8633075961  -4.223410138   2.002717368    1.61020539     4.09403119     -4.14778283    -1.928027589   1.173317057    0.8926834925   0.4164189581   -2.258350169   1.39363628     -1.120502945   4.518731651    3.957777032    2.427417829    4.558107852    3.402447584    3.364321421    1.693332926    2.433043001    4.424041261    4.640297861    -0.2239130833  -1.584267098   4.311850337    4.020903958    1.455825678    1.547390973    -1.062688681   -1.734896695   4.786552324    3.415260475    -2.525545824   -1.083939329   3.645267495    4.791239967    1.711770989    2.705551317    -3.441198767   1.415824458    -4.436854152   2.60242317     1.463638417    -3.29775689    2.261475265    -1.132378307   -4.113406781   -0.4720456557  -0.9273720511  -4.181221351   158664024.7    	-1.00885e+10	-1.00885e+10
742      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  -0.8723703726  1.392073733    4.753738823    4.288099612    2.224911649    4.977183142    -0.8633075961  -4.223410138   2.002717368    1.61020539     4.09403119     -4.14778283    -1.928027589   -4.726863002   -1.936465346   -3.419948119   -2.258350169   2.861806085    -2.485232093   4.518731651    3.957777032    -3.505575732   4.558107852    -2.216473891   3.364321421    1.693332926    2.433043001    4.424041261    4.453104648    -0.2239130833  -1.918027284   4.311850337    4.020903958    -4.593108921   1.547390973    -2.371478622   -1.734896695   4.786552324    3.415260475    -3.773708914   0.787055269    3.645267495    4.791239967    4.997183752    2.705551317    -3.441198767   2.273663137    -4.436854152   -5.082186346   1.269882504    1.017999817    -3.524013794   -0.6276754051  -4.113406781   -0.4720456557  -0.9273720511  3.181190832    -242873692.4   	-1.00885e+10	-1.00885e+10
743      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  0.3576671651   -4.43154149    4.753738823    -0.8636201056  -5.093749199   -0.7983056124  -0.8633075961  4.286849574    1.417074496    2.067094333    2.178660237    -0.5707986694  -1.928027589   -3.008373058   1.740521867    1.250194403    -3.866836756   1.39363628     -2.485232093   4.518731651    3.957777032    -2.514920499   3.527451399    -0.6414258248  -4.779364605   -1.004249397   2.43366802     -1.925840022   3.065249794    -0.2239130833  1.494264351    4.311850337    -3.900275277   1.151753899    -0.9236219367  -3.537764214   3.614016541    4.786552324    -4.931869259   0.1785992004   -2.017405316   3.645267495    0.7851802118   0.04609515671  2.705551317    -0.8017432173  -1.225818659   3.937776421    -5.082186346   -0.5782988983  1.487076632    -3.524013794   -1.132378307   2.639299295    3.174628132    4.549045076    -4.279036836   -151423584.8   	-1.00885e+10	-1.00885e+10
744      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  0.3576671651   -0.2617267373  4.753738823    4.288099612    -5.093749199   -3.205566576   -0.8633075961  -3.514638508   2.002717368    1.61020539     4.09403119     -4.14778283    -1.928027589   -4.726863002   1.740521867    -3.419948119   0.4542326121   1.39363628     -2.485232093   0.2817273476   3.279318827    1.429887387    3.527451399    3.402447584    -3.827773064   -1.004249397   2.43366802     4.424041261    4.453104648    -2.316476943   1.494264351    -3.82402295    4.020903958    -4.593108921   1.547390973    -2.371478622   3.614016541    4.786552324    -4.931869259   3.193691214    -2.017405316   3.645267495    4.791239967    1.711770989    2.705551317    -3.441198767   2.273663137    -4.436854152   3.692143925    1.463638417    1.487076632    -3.524013794   -5.110937223   -4.113406781   3.174628132    4.549045076    -4.279036836   -18377779.56   	-1.00885e+10	-1.00885e+10
745      NO_ID      -0.5432978301  -0.8698702963  0.02296945097  4.803427839    -0.2617267373  4.753738823    4.288099612    -0.8592449721  -3.205566576   -0.8633075961  -4.223410138   2.002717368    1.61020539     4.09403119     -4.14778283    -0.6929898984  1.173317057    0.8926834925   -2.083344829   -2.258350169   1.39363628     -1.120502945   4.518731651    3.957777032    2.427417829    4.558107852    3.402447584    3.364321421    1.693332926    2.433043001    4.424041261    4.453104648    -1.573954283   -1.918027284   4.311850337    4.020903958    -3.020248421   1.409261757    -2.371478622   -1.734896695   4.786552324    3.415260475    -3.773708914   0.787055269    2.954621418    4.791239967    4.997183752    2.705551317    -3.441198767   2.273663137    -4.436854152   -5.082186346   1.269882504    1.017999817    -3.524013794   -0.6276754051  2.639299295    -0.4720456557  -0.9273720511  3.181190832    438125689.3    	-1.00885e+10	-1.00885e+10
746      NO_ID      -0.5432978301  -0.8698702963  4.677173986    -0.8723703726  -0.2617267373  -4.942807093   4.288099612    2.224911649    4.977183142    -1.317383953   2.989309977    2.002717368    1.61020539     4.09403119     -4.14778283    -1.487389142   1.173317057    0.8926834925   -2.128658712   -2.258350169   1.39363628     -0.08609637745 -0.1676613666  3.957777032    2.427417829    4.558107852    -2.216473891   -4.779364605   1.693332926    -2.030530717   4.424041261    -4.845929136   -0.2239130833  -1.584267098   2.780866115    -3.900275277   1.455825678    -0.9236219367  -2.452731101   2.368666036    2.101782891    3.415260475    -2.525545824   -1.083939329   3.645267495    4.791239967    4.997183752    0.8642451247   -0.8017432173  0.3111032441   -4.436854152   2.60242317     0.1929746391   -3.29775689    1.77833552     -0.6276754051  2.639299295    3.34494583     -0.9273720511  3.181190832    344764357.5    	-1.00885e+10	-1.00885e+10
747      NO_ID      -0.5432978301  -0.8698702963  4.752801294    0.3576671651   -4.43154149    4.753738823    -0.8636201056  -2.984622333   -0.7983056124  -0.8633075961  -3.514638508   -0.2198504593  -3.273693655   4.09403119     -0.5707986694  -0.6929898984  -4.726863002   1.740521867    1.250194403    0.4542326121   1.39363628     -2.485232093   -0.1676613666  -0.6636140019  2.427417829    0.08015869625  3.617454146    -3.827773064   -1.004249397   2.43366802     -1.00893704    3.065249794    -2.316476943   1.494264351    -3.82402295    -4.794052553   3.527451399    -2.229599292   1.878651082    3.539014252    -3.416823023   4.085593432    3.193691214    -1.083939329   -1.957403485   4.791239967    1.711770989    0.8642451247   0.6361131626   0.3111032441   3.303382061    4.14778283     -0.5782988983  1.487076632    -3.524013794   -5.110937223   -4.113406781   -2.782428663   -0.9273720511  -4.279036836   -877952504.6   	-1.00885e+10	-1.00885e+10
748      NO_ID      0.7864302499   -0.8698702963  4.752801294    4.803427839    -4.43154149    4.753738823    -0.8636201056  3.693706473    -1.223943602   -0.8633075961  -4.223410138   -0.2198504593  -3.273693655   4.09403119     -1.733959166   -0.6929898984  -0.2676644185  0.8926834925   0.4164189581   -1.876776025   1.39363628     -2.485232093   4.518731651    3.957777032    -3.505575732   3.527451399    -2.216473891   -3.827773064   -4.189346599   -2.030530717   4.424041261    4.453104648    -0.2239130833  -1.584267098   2.780866115    4.463104953    3.527451399    -2.229599292   -1.062688681   2.368666036    2.101782891    3.415260475    3.119001434    0.787055269    3.645267495    4.791239967    -0.7642420728  2.705551317    0.6361131626   -2.615236061   3.303382061    3.755270852    -4.509356365   -3.166815394   -4.834053774   -1.132378307   -0.331416364   -2.782428663   4.549045076    -2.798991668   -798793736.2   	-1.00885e+10	-1.00885e+10
749      NO_ID      0.7864302499   -0.8698702963  4.752801294    4.803427839    -4.43154149    4.753738823    -0.8636201056  3.693706473    -0.7983056124  -0.7423664052  -4.223410138   2.002717368    -3.273693655   4.09403119     -4.14778283    -0.6929898984  -0.2676644185  0.8926834925   0.4164189581   -2.336477554   1.39363628     -0.120159917   -0.1676613666  3.957777032    -3.505575732   3.527451399    -2.216473891   -3.827773064   -4.189346599   2.43366802     4.424041261    4.453104648    -0.2239130833  -3.883087252   2.780866115    4.463104953    3.527451399    -2.229599292   -2.452731101   2.368666036    -3.416823023   3.415260475    -2.525545824   0.787055269    3.645267495    4.791239967    -0.7642420728  2.705551317    0.6361131626   0.3111032441   -4.436854152   -5.082186346   1.269882504    -3.166815394   1.77833552     -1.132378307   -0.331416364   -2.782428663   4.549045076    -2.798991668   1766211073     	-1.00885e+10	-1.00885e+10
