%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.117812433   -2.705863826   -1.696770531   4.295912351    -3.764646138   -2.499607532   -4.131219825   4.587483749    2.574609821    -1.699270608   4.192784204    3.140252083    4.764364147    -2.272100589   -0.4561076693  1.331446883    -1.802398755   -4.333413495   -1.529265419   -1.820211798   -1.457075716   4.217784967    -2.721801813   4.237785577    1.349884945    1.196755272    0.1623487045   4.540919828    2.315226905    -1.382385937   -0.6323630482  4.06028016     -4.669986267   3.752458266    1.123315531    -2.746177557   3.666205634    3.652455214    1.678957488    -4.842179022   -0.0198443556  -3.509013337   -3.038686483   2.817429731    -4.217472457   -4.197159337   1.850212714    -1.422387158   2.441793268    0.2664143803   -1.244881741   2.59554796     1.011749626    -1.534578082   -3.70933195    -0.6292379528  1.838024842    1.268944975    5.094374218    -3.781834162   768.471961     
30       NO_ID      0.2251631214   1.361447798    -1.344884793   3.059624622    0.6851771599   1.807086398    3.460574358    -3.201503952   -2.814304636   0.9345597705   -1.628018433   -3.196816309   4.49248085     0.7511166723   -2.828055055   -0.4067311625  -3.747770623   1.260819727    -3.625891903   0.4523575549   -3.699956664   -0.8151811274  0.8204937895   4.958745079    4.38435255     2.142409131    2.897744682    -4.662173528   -4.006841029   4.852804346    4.01277871     -4.686549272   -4.677799005   1.916152226    -1.989904477   3.37838435     0.2589141514   4.2155974      -5.073436079   -0.3951683096  4.189034089    0.3764177374   4.769989319    0.7176781518   -4.095906247   4.409978332    -1.728021485   -0.0957841731  -1.912714621   -2.147096774   -0.1729740287  1.606142766    -5.061873226   -0.3107907346  1.888651387    -1.989904477   3.981840266    0.6917398602   -0.6170500809  -4.919993896   5217.292813    	-1.33286e+05	-1.33286e+05
31       NO_ID      0.8758079775   1.4139494      -1.356447645   4.657485885    -4.556857814   -4.081218299   1.247069308    -0.2073500778  4.660610981    4.737175817    -1.078001648   4.798427686    -0.6686141545  0.8029932554   2.111158177    0.9323722037   3.045561693    -4.108719138   -0.7867427595  -2.097407758   -4.594983978   -0.5795489364  -0.4592327647  3.556827296    4.232160405    4.230910367    -4.664673605   0.8745579394   1.792710959    -2.891807001   3.165252846    4.258098697    3.444636372    -3.07493759    1.978966643    -4.23591052    4.222785119    -4.719987793   -0.1751615955  -2.405229652   -1.833337199   -2.91930784    -4.695299539   -0.4314194159  2.625548875    -5.015309305   4.331850948    -2.108345592   4.664673605    3.460574358    0.1851619007   -2.929933164   -2.427730338   -3.37182165    -1.131753288   -4.240285653   4.105594043    -1.477388836   4.643735466    2.958371532    -7682752.927   	-7.68275e+06	-7.68275e+06
32       NO_ID      1.075814081    -0.3451667837  4.279349345    -3.963714713   -0.9129966124  2.764928129    2.338040101    3.712769555    0.8433069857   -4.037466964   3.44619892     -3.13525193    1.174879604    4.582171087    -0.5945493942  -3.645267495   5.023122044    0.6639265114   -4.261223792   0.5173595386   -1.732709128   -3.124001587   -2.552109134   3.573390301    -3.829960631   -0.2651643422  -2.971809442   -2.9802472     -0.4751707511  4.206847133    2.187097995    -4.717487716   0.9001837214   1.848337657    2.457418744    -1.093939634   4.18872158     0.2495388653   4.315912961    -1.995529649   -4.949682302   -4.787177343   3.279318827    0.9345597705   -0.4586077456  -4.163720817   2.098970305    -3.654642781   4.679049043    2.9736845      4.979058199    -2.589610279   1.107377544    0.2754771569   4.771239357    4.719050264    3.545576952    1.651769158    -4.527794427   -4.334038514   -69103.44576   	-7.68275e+06	-7.68275e+06
33       NO_ID      1.374260689    -3.384009522   -1.773960387   1.6236433      -0.2776647237  -0.6126749474  -2.155847041   -4.686861782   2.240224616    3.812772607    -1.028000122   2.500232551    2.671175268    0.7270534379   -4.851866817   -4.049342326   2.399291971    -3.478074892   2.124908597    2.836492813    -1.283007904   3.546201971    -4.218722495   0.4229816584   2.070531938    5.005934019    -1.77864803    2.103657949    4.525606861    4.76873928     1.329884335    -3.83058565    0.8945585498   1.101752373    -4.371852168   -1.239881588   -4.997183752   4.995308695    -1.488014161   -3.963714713   0.3742301706   3.543076876    1.544890896    -3.950276803   -1.462700888   -0.7370537431  -2.863056124   -3.924338511   -2.647737053   -4.880305185   4.280599384    3.963089694    -1.04300058    4.925306558    -2.334602496   1.186129948    -0.7467415387  -0.1610986663  -2.223661611   -3.603703726   -810.517919    	-7.68275e+06	-7.68275e+06
34       NO_ID      1.84615009     2.805866878    4.399353008    1.717083651    3.005560472    -4.790927458   -4.515919065   -0.2436011841  -4.578108463   -1.3058211     -3.474012268   -1.358635212   -4.123407086   -3.417135533   2.643049409    -1.438325144   1.083939329    1.756459853    1.957403485    0.934247261    1.918652303    -0.1051594592  3.793084506    1.89365154     4.2221601      -4.139970092   3.210254219    2.68336314     -1.092064577   -2.864306162   1.242694174    -3.692143925   3.289319132    -1.350822474   0.5132969146   -2.677112949   3.70276925     -2.547734001   3.431198462    2.44710593     3.278068789    -0.8164311655  4.326850795    0.07328348643  4.921556444    3.828085574    2.728989532    -1.720521256   0.2432886746   4.379664907    -1.578954436   5.100936918    -0.6954899747  -3.838085879   -4.522481765   2.339915159    -2.178972747   -0.3101657155  -3.600578631   0.2782897427   5329.694409    	-7.68275e+06	-7.68275e+06
35       NO_ID      1.959278542    -2.930245674   4.637797784    -2.208973663   2.455543687    -2.677425459   -5.084061403   3.624954375    0.8064308603   4.493418378    1.712708518    -1.830212104   0.4670455031   2.043343608    -4.112469253   3.029936216    -4.167158422   -1.869900815   4.534044618    2.391479232    -3.332445448   -0.3117282632  -4.548107547   -0.9629981384  4.70842494     -3.14868984    -3.152439955   -0.4232941679  -2.187723014   -3.56776513    -1.833962218   0.8967461165   2.603360698    4.944994659    2.311164281    3.754020814    3.777459029    -0.1142222358  0.4379821162   2.624611347    -3.689956359   4.794677572    4.053092441    -1.783023164   0.4011059908   -0.3842304758  -2.233036897   2.242724693    -2.758052919   -3.080250252   -1.36676046    -1.073626514   4.801865291    -4.974995575   3.503388165    -3.300569475   -4.286537065   -4.7824897     0.08297128208  1.428949858    -2702.122691   	-7.68275e+06	-7.68275e+06
36       NO_ID      1.971466414    -0.6889272744  -3.740270394   2.105220496    -3.809647511   -0.4154814295  -3.492762841   -5.021246986   -4.939994507   0.9242469558   2.582735069    -3.910275582   -0.1035969115  -1.113627735   3.70245674     2.613048494    -3.299006928   -4.628422498   -3.3111948     1.145191198    -2.793366497   4.767176733    -0.4526700644  5.058748131    -0.2164128544  3.546514481    -0.8604950102  2.829930113    2.36585345     0.2926651814   -1.597079989   -3.127439192   -0.1226599933  -1.382073428   -4.254348582   0.06828333384  -4.080905789   -0.7739298685  0.622362743    -4.562482986   2.153971984    -2.088032472   -0.1492233039  2.631799066    3.954339427    2.865868709    -0.8514322336  0.6829895932   -1.133628346   -2.64961211    3.248692892    4.297162389    4.53935728     4.246848354    -2.363353374   2.16365978     -0.6917398602  4.45185461     0.06547074801  3.368071535    522.057956     	-7.68275e+06	-7.68275e+06
37       NO_ID      2.004279916    -3.480574969   3.453699149    1.605517747    4.703737297    -1.776147954   -2.806179388   0.4854835658   4.662486038    3.292756737    3.41244789     3.336195563    1.933027741    -1.966153752   -3.730270089   -3.420573138   -1.786148259   -2.823367412   0.1045344401   3.707144383    -2.963684194   -1.487701651   1.507389752    -2.949621265   3.491200293    0.3554795984   0.6189251381   -3.947151708   -3.06774987    -2.334289987   3.565577563    4.200596942    -1.413324381   0.668926664    -1.404574114   5.094061708    2.698988617    2.057406537    4.554982757    -2.501795099   -4.464042482   -1.946778161   -1.255194555   3.136501968    4.976870632    -0.3529795221  -2.882744224   -3.6618305     -4.605296793   -4.059030122   1.690207831    -3.48651265    1.127065645    0.4698580889   -4.014653768   -3.91840083    -4.200596942   -0.9386223945  0.3245411542   -4.455917234   -330.054182    	-7.68275e+06	-7.68275e+06
38       NO_ID      2.038343455    -3.091813105   -3.34494583    0.179536729    -3.954339427   1.243319193    -3.481512497   -5.034997406   1.302383496    -3.9862154     1.486451613    0.7220532853   -2.491169774   -3.418385571   4.799052705    -3.444011353   1.91333964     0.4698580889   4.332475967    2.142409131    2.614923551    -0.7167406232  -1.163629261   3.256505631    -1.067063814   -2.869618824   -4.609046907   -2.755240333   -0.6089248329  2.584610126    4.081218299    -5.082498856   -3.154940031   -2.934933317   1.012999664    4.779364605    -3.413072909   0.2789147618   -0.4876711325  -0.08109622486 4.314037904    0.08078371532  -4.421228675   -4.117469405   -1.40769921    0.5157969909   -0.8770580157  4.324663228    -0.4945463424  -3.640267342   -1.018624836   0.9979992065   2.118970916    5.040935087    1.555203711    0.5657985168   -0.913309122   -5.019371929   1.304258553    -2.086157414   -446.886948    	-7.68275e+06	-7.68275e+06
39       NO_ID      2.073657033    -4.345601367   1.399573962    0.6167375713   0.2626642659   -2.532421033   -3.00056032    -0.8017432173  0.9554979095   4.977495651    0.2073500778   4.865929746    -1.500514542   2.485544603    -2.639924314   0.234225898    0.01484420301  -3.782146672   4.787489853    0.2589141514   -0.7995556505  -3.097125767   -0.5311099582  0.4267317728   -0.08015869625 -3.626516923   0.749241615    4.248410901    -3.551514634   2.509607837    -2.484607074   2.366790979    -3.540889309   -2.843055513   4.03309183     -4.227785272   3.868711814    4.231847896    0.2814148381   -3.129314249   -3.576827906   -0.4817334513  -0.9692483291  -1.503952147   -0.5336100345  2.972434462    -4.501543626   -1.77864803    4.043404645    3.122439039    0.8654951628   -3.629954527   4.868742332    3.169940489    -2.58898526    3.888087405    -1.528015381   2.231786859    -3.928713645   -1.047688223   -39155.66178   	-7.68275e+06	-7.68275e+06
40       NO_ID      2.232411878    3.968714866    -1.213630787   0.1692239143   3.965277261    -4.419666128   -2.218661458   4.593108921    2.73023957     -3.68245613    -2.788053835   2.673987854    -5.013121738   0.06734580523  -0.9383098849  1.688957793    -3.968714866   -1.952090823   -4.840303964   1.693332926    2.260850246    -3.989653005   -1.220193487   -0.706740318   1.622705771    -0.4614203314  -2.146471755   1.276757714    -4.561232948   -4.068405408   0.3695425275   -2.776490982   -0.06703329569 -3.015560778   -0.5323599963  -1.060813623   0.8954960784   -2.930870693   -1.923652455   3.663393048    3.8912125      2.996810205    2.528670919    -0.8570574053  -0.1548484756  0.2973528245   2.117720878    0.6423633534   -1.351447493   2.163034761    -2.366478469   2.455231178    1.825211951    4.727175512    3.680893582    -2.163972289   -4.78280221    -5.073123569   -4.348413953   1.11050264     -469.231372    	-7.68275e+06	-7.68275e+06
41       NO_ID      2.613048494    3.770896329    1.00924955     -4.287787103   -0.356417127   2.64242439     -2.834617756   -2.407417219   4.335913572    3.186190985    -0.8692452773  2.365540941    -3.970589923   -1.591142308   4.410603351    0.90112125     -4.361226844   1.312383801    -2.354915616   4.182471389    -1.300195929   -3.846211127   -4.293099765   -3.663393048   4.915931272    -0.4317319254  -1.263007294   -4.233410443   -0.1157847835  -1.091439558   2.320852077    4.541857356    -4.43810419    1.088001953    -4.396227912   -0.03140720847 -4.60717185    0.2404760887   -1.850525224   4.503418683    0.8936210211   -4.91780633    -1.106440016   -1.196755272   -2.701176183   -2.586797693   3.601828669    0.7961180456   4.348726463    -1.202067934   2.984934843    3.893400067    -3.305569628   0.7070528275   -3.803084811   5.060310678    -4.954369945   3.478387402    4.74905118     0.1873494675   -3629.162511   	-7.68275e+06	-7.68275e+06
42       NO_ID      3.229004791    3.718394726    2.798991668    -4.893430586   -0.8489321574  -4.41154088    -1.862400586   -1.980529191   0.8423694571   -3.15556505    -4.357789239   2.351165502    -4.6677987     -3.138689535   -3.410260323   -1.225506149   1.484889065    2.233974425    1.561141392    1.250819422    -3.136814478   -3.663393048   -0.08078371532 3.078375195    -0.3426667074  -3.09525071    3.142752159    -4.075905637   2.630236518    4.595921506    -4.375914792   0.9567479476   3.882149724    -0.9892489395  -0.9145591601  4.875305033    -4.759676504   0.4154814295   1.333946959    -4.278099307   -0.5376726585  -4.758426466   -3.280881375   1.514264962    -3.416823023   -0.3911056856  1.648956572    -1.107065035   4.682486648    -2.496169927   -4.434979095   4.437479171    1.788648335    -2.854930876   -1.099252297   0.7939304788   -4.832178716   3.600266121    2.895869625    0.0282821131   522453.2298    	-7.68275e+06	-7.68275e+06
43       NO_ID      3.433073519    1.798336131    -0.8558073672  2.6558623      -0.1907870724  -2.840867946   -2.067094333   1.134253365    -2.62211127    0.660176397    1.46832606     1.873650929    -4.697487106   -3.924651021   -3.12837672    -2.225536668   3.607453841    2.519920652    -0.5948619037  -3.404635151   -2.898682211   4.028404187    -1.23206885    4.143720206    -2.192410657   -4.601859188   -3.06774987    -0.913309122   -1.793023469   3.810897549    -4.239660634   -3.015248268   -4.293724784   2.072094485    2.559609363    -0.9398724326  4.243410749    3.073687551    3.97934019     -5.010934172   -4.007153539   -4.685611744   -3.113376263   -0.4461073641  -2.505545213   -1.15769158    -4.095281228   -4.527169408   -3.803084811   3.854961394    3.846211127    -2.227099216   4.626547441    -0.3595422224  -2.14959685    -0.6208001953  -0.3895431379  -0.5407977538  -0.6192376476  3.048061769    -66040.52387   	-7.68275e+06	-7.68275e+06
44       NO_ID      3.463074435    -0.4754832606  -0.1026593829  -4.979058199   -3.062124699   3.997778253    5.002496414    4.472792749    1.423012177    0.6842396313   -3.541514328   -1.464263436   -3.883712271   -0.9076839503  -3.094000671   -3.564015015   4.949057283    -5.063123264   -4.113406781   2.211786248    0.5282973724   -1.540828272   -0.7192406995  -4.072155522   3.46588702     -1.15081637    4.202784509    -5.094686728   2.363353374    -4.353101596   -1.762085025   0.9733109531   0.6989275796   -2.396479385   5.099061861    3.019310892    0.2129752495   -2.998372753   -0.8989336833  4.442791833    1.755522324    4.238723106    -2.741177404   -0.9770610675  -2.969621876   -2.934620808   -2.196160772   -2.066469314   1.483951537    2.409604785    2.238037049    0.6914273507   -0.6308005005  1.335822016    4.772176885    2.529608448    4.833741264    -2.052406384   1.941778008    2.666800134    -2592.334521   	-7.68275e+06	-7.68275e+06
45       NO_ID      3.543076876    -2.806491897   -1.059251076   2.956808985    4.033716849    -2.535233619   -4.120281991   -0.297665334   -3.994028138   4.697174596    -0.1276601459  -4.520919218   -2.805866878   0.2361009552   -0.9151841792  -1.229256264   -3.367134007   -0.8792455824  -3.152127445   2.729927061    0.3073531297   1.462075869    -5.048122806   0.7323661      -3.984027833   1.847087619    -2.557421796   1.865838191    0.3407916501   -1.802398755   -4.443104343   0.6026746422   -2.690550859   -2.146159246   1.961466109    3.370571612    3.3243202      3.274318674    2.765865658    4.823428449    -3.732145146   -4.404040651   -2.118970916   -3.946526688   4.7890524      0.8589324625   -1.804586322   -0.05765800958 3.528701437    1.12394055     -3.470574664   0.8511197241   2.44679342     0.5761113315   -4.105594043   -0.6267378765  -3.511513413   -1.395511338   -0.6336130863  -2.094907682   -2304.681519   	-7.68275e+06	-7.68275e+06
46       NO_ID      3.89808771     -1.037062899   4.651548204    -3.388697165   2.548984039    -2.762428053   4.524356822    -1.158316599   1.773647877    -1.361447798   3.834648274    -1.611455428   -3.123376568   1.878338572    -3.748708151   -1.248006836   -1.755522324   0.1804742576   -4.493730888   4.121532029    -4.60717185    3.383697012    1.090814539    -4.43154149    -1.047063204   0.3001654103   -0.1889120151  4.457479781    -4.203409528   -2.661174963   4.806552934    1.796461074    -4.456542253   -1.974279      -4.616234626   3.20994171     3.647142552    -2.01459273    5.034997406    -4.392477798   -3.099313334   3.381821955    -4.288412122   3.318382519    2.80492935     4.020591449    1.243319193    2.159597156    0.2314133122   1.268944975    3.892462539    -0.7908053835  -1.167691885   1.518327586    -3.789334391   -3.003372906   4.383415021    3.664330576    -0.6045496994  -3.96558977    -126.319854    	-7.68275e+06	-7.68275e+06
47       NO_ID      4.259661245    0.4329819636   -4.402478103   -2.077094638   0.9426850185   -4.548732566   -2.163972289   -2.975247047   1.166754357    -1.788648335   1.442387768    -3.352758568   -3.487762688   4.113406781    2.259912717    -3.431823481   0.132972808    2.803679312    0.3520419935   2.538671224    2.538358715    4.577170934    4.002465896    0.2157878353   -0.1170348216  2.876181524    0.1279726554   -0.8870583209  -3.489325236   3.773083895    0.2361009552   3.532139042    1.282382885    2.431167943    -0.3179784539  -2.166472365   1.361135289    -3.5340141     0.3032905057   -2.431480453   4.658735923    -1.872400891   -4.362164373   -2.170847499   1.50207709     2.098970305    -2.881181677   3.461824396    -1.840524918   3.960589618    0.4507950072   3.215879391    3.507450789    -4.610921964   1.287695547    0.7958055361   -1.404886624   0.4211066012   0.3670424512   -4.385915098   -28430.81408   	-7.68275e+06	-7.68275e+06
48       NO_ID      4.399040498    5.075936155    2.463981445    1.559891354    -4.61404706    -2.601485641   1.421762139    0.76611713     2.427105319    4.079030732    -2.086157414   -0.2098501541  -2.766803186   -2.195223243   -4.319350566   1.836149785    3.717769707    -4.295287332   -0.6973650319  4.466230049    0.3986059145   0.1273476363   -1.422074648   1.671769768    -2.612423475   -0.6361131626  -1.642393872   3.164315317    0.2748521378   0.4692330699   3.282756432    4.64717307     -1.805211341   -0.2170378735  5.098749351    1.546453444    -4.405603198   -3.569327677   4.874367504    0.4423572497   -0.3020404675  -4.634672689   -5.084686422   -2.198973357   3.672768334    2.828680074    4.38404004     3.124626606    0.3770427564   1.750834681    0.2904776147   4.443416852    -4.994996185   2.134908902    3.874336985    4.466542558    0.31391583     0.3345414594   -1.003311869   4.833741264    979.111773     	-7.68275e+06	-7.68275e+06
