%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    0.3336039308   -2.629611499   -3.570265206   -0.08547135838 -2.853368328   -0.5526731162  -4.769364299   -0.2801648     -4.312787866   -0.9842487869  2.813367107    3.00712302     -1.696770531   -0.5620484024  3.478699911    -3.082750328   3.274006165    -1.240194098   -1.168004395   4.759051485    4.781552171    1.319259011    -0.153910947   -1.538953215   -4.297162389   0.411106296    3.339633168    1.131440779    4.260598773    2.735239723    4137.154356    
764      NO_ID      -4.058717612   -0.1439106418  0.8011181982   -1.486764122   -0.5814239937  -2.500232551   -0.9358098086  4.752176275    4.956245003    -0.2676644185  1.028625141    -1.278632771   1.268007447    -1.225506149   0.2898525956   -3.075562609   1.664894559    -2.286163518   -2.681488083   -1.601142613   4.709362468    0.423919187    2.51460799     -2.040531022   3.406822718    -2.091782586   -0.8648701437  0.3445417646   -1.737709281   2.587422712    0.3067281106   4.272161626    3.094000671    3.439948729    -3.931213721   -3.001810358   0.4898586993   -1.140816065   -4.967495346   2.003654897    2.942746055    -3.302444533   1.03643788     -1.075814081   0.4179815058   0.2395385601   3.055874508    4.408103275    -5.003433943   4.432479019    -0.1617236854  3.320570086    -1.055813471   -1.003936888   -3.114626301   3.47307474     -4.95093234    4.928744163    2.907119968    3.402447584    -292102684.3   	-2.86305e+09	-2.86305e+09
765      NO_ID      -4.058717612   -0.1439106418  0.8011181982   -1.486764122   -0.5814239937  -0.9264345225  -1.262069765   4.752176275    4.148720359    -0.2676644185  -2.051156346   -1.278632771   3.61464156     4.995308695    0.2898525956   -4.767801752   4.653735771    -0.9839362774  2.312414319    -1.601142613   -0.006406445509 -2.148659322   2.51460799     -2.040531022   3.899337748    4.624359874    -2.706176336   3.599328593    4.594358959    4.171846065    -3.308382214   -1.655519272   3.094000671    -0.5157969909  2.6492996      -3.001810358   4.1074691      -0.457670217   -3.755270852   -4.641547899   1.518015076    -1.037687918   1.03643788     -1.075814081   3.835585803    -1.283007904   3.994653157    -4.140282601   3.694956511    5.0184344      1.025187536    -1.198630329   -1.055813471   3.430573443    3.331820429    1.033937803    -4.95093234    4.928744163    2.907119968    2.105533006    293918914.8    	-2.86305e+09	-2.86305e+09
766      NO_ID      -4.058717612   -0.1439106418  0.8011181982   -1.486764122   -0.5814239937  -0.9264345225  -1.262069765   4.752176275    4.956245003    -0.2676644185  -2.051156346   -1.278632771   -4.369664602   4.995308695    0.2898525956   -1.232381359   -0.225475631   -0.9839362774  2.312414319    -1.601142613   -0.006406445509 -2.148659322   2.51460799     -1.672082278   3.406822718    4.624359874    4.996246223    2.084907376    -1.737709281   2.202410962    -3.308382214   -1.655519272   3.094000671    -0.5157969909  2.6492996      -3.001810358   4.1074691      3.902462844    -3.755270852   -3.187753533   1.518015076    -1.037687918   1.03643788     -1.075814081   3.835585803    -1.283007904   3.055874508    -0.976748558   -5.003433943   5.0184344      1.025187536    -1.198630329   -1.055813471   4.635610218    -3.833710746   -3.300881985   4.156220588    4.928744163    -2.172722556   2.105533006    -732169340.9   	-2.86305e+09	-2.86305e+09
767      NO_ID      -4.058717612   -0.1439106418  0.8011181982   1.848025147    -0.5814239937  -0.9264345225  -1.262069765   4.752176275    -0.7314285714  -0.5901742607  -2.051156346   -1.278632771   -4.256848659   -0.1623487045  0.2898525956   -1.06300119    4.653735771    -0.9839362774  2.01521775     -1.601142613   4.709362468    0.423919187    2.51460799     -2.040531022   3.406822718    0.2232880642   4.996246223    2.084907376    -1.737709281   2.587422712    -3.333695486   -1.655519272   3.094000671    3.439948729    2.6492996      -0.9842487869  4.1074691      -0.457670217   -4.967495346   -3.187753533   1.518015076    -1.037687918   1.03643788     -1.075814081   3.835585803    -3.200253914   3.055874508    -4.140282601   -5.003433943   4.432479019    1.025187536    -1.198630329   -0.162661214   3.430573443    3.331820429    -3.300881985   -4.95093234    4.928744163    -2.172722556   2.105533006    -191538937     	-2.86305e+09	-2.86305e+09
768      NO_ID      -1.388323618   -1.188317515   0.7361162145   -1.486764122   4.421541185    -1.982091739   -0.9358098086  -1.943965575   -0.7314285714  -0.5901742607  -2.051156346   -1.278632771   3.61464156     -1.225506149   0.2898525956   -4.767801752   -0.225475631   -0.9839362774  2.01521775     -1.601142613   4.709362468    3.26369335     0.2198504593   -1.672082278   -2.653362224   -2.091782586   4.996246223    0.7114279611   1.040500504    3.674018372    -2.27835078    4.272161626    2.35241554     3.439948729    -5.092186651   -3.001810358   -3.686518754   -4.037779473   -5.07249855    -3.187753533   2.942746055    -4.797490158   -4.74186346    4.099343852    0.5907992798   -1.283007904   3.994653157    -0.976748558   -5.003433943   5.0184344      3.867774285    -1.198630329   1.898964202    -1.003936888   5.097811823    0.7929929502   2.870868862    4.928744163    2.907119968    3.402447584    355060580.5    	-2.86305e+09	-2.86305e+09
769      NO_ID      -1.388323618   -0.1439106418  2.79774163     -1.486764122   -1.014874722   -0.8445570238  -0.9358098086  4.752176275    4.956245003    -0.5901742607  -2.051156346   -4.921556444   1.268007447    -1.977716605   -3.008060549   -1.06300119    1.664894559    0.1854744102   -3.094313181   -1.601142613   4.709362468    -3.329945372   0.2198504593   1.005811945    -2.653362224   -4.292787255   -0.8648701437  -2.145534227   2.628048952    3.674018372    -3.936526383   2.68336314     -0.394230781   -1.004561907   2.587110202    0.8420569475   0.4898586993   3.841210974    -4.967495346   -2.083969848   -1.42113712    -1.162066713   -4.74186346    0.9701858577   1.536765648    -3.200253914   3.78339671     -0.365167394   -0.9645606861  4.432479019    3.867774285    -1.198630329   -1.055813471   3.430573443    5.097811823    -3.300881985   2.870868862    4.928744163    -1.260819727   3.402447584    3895557616     	-2.86305e+09	-2.86305e+09
770      NO_ID      -1.388323618   2.728677023    0.7361162145   4.031529283    -1.014874722   -0.9264345225  -0.9358098086  4.752176275    4.956245003    -0.5901742607  -1.701458174   -4.921556444   -5.093436689   -1.977716605   0.6358006531   -1.06300119    1.664894559    0.1854744102   -3.094313181   -1.601142613   4.709362468    5.12           0.2198504593   1.005811945    -2.653362224   -2.091782586   -0.8648701437  0.7114279611   2.628048952    3.674018372    -3.936526383   -3.09462569    -0.394230781   3.439948729    2.587110202    0.8420569475   -4.129969787   -4.037779473   -5.07249855    -3.187753533   1.518015076    -1.162066713   1.03643788     0.9701858577   0.5907992798   4.858742027    3.78339671     4.408103275    -5.003433943   4.432479019    -1.478638874   -1.103002411   -1.055813471   3.430573443    5.097811823    -3.300881985   -4.95093234    0.7201782281   0.1742240669   3.402447584    -119662142.5   	-2.86305e+09	-2.86305e+09
771      NO_ID      -1.026125065   -0.1439106418  0.7361162145   -0.7933054598  -1.014874722   -1.982091739   -0.9358098086  -1.943965575   -0.7314285714  -0.6976775414  3.962464675    -1.278632771   -5.093436689   -1.225506149   0.6358006531   -0.2642268136  -0.225475631   0.4079812006   2.312414319    -4.078093204   4.709362468    -3.329945372   2.51460799     1.005811945    1.105502487    2.283975951    -0.8648701437  3.599328593    -3.086812952   2.587422712    0.3067281106   -1.655519272   -1.10331492    -2.334602496   2.6492996      -4.716862697   -3.178378246   -1.140816065   -4.967495346   -4.641547899   2.942746055    -2.518045595   1.03643788     -2.297726371   1.536765648    0.6942399365   3.055874508    -4.140282601   5.075311136    2.57523484     1.025187536    -1.198630329   -1.489576708   -1.003936888   -3.10837611    0.7929929502   4.156220588    1.965528733    1.586454665    3.402447584    1251264051     	-2.86305e+09	-2.86305e+09
772      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.848025147    -1.014874722   -0.8445570238  -1.262069765   4.752176275    -0.7314285714  -0.2676644185  1.028625141    1.759272439    3.61464156     4.995308695    -3.008060549   -1.232381359   1.664894559    -0.9839362774  2.312414319    -1.601142613   4.709362468    -2.148659322   0.9970616779   -2.040531022   -2.653362224   2.283975951    -2.706176336   2.084907376    -3.086812952   4.171846065    -3.308382214   -1.655519272   3.854648885    3.439948729    -5.092186651   0.8420569475   -3.686518754   -0.457670217   -4.967495346   -3.187753533   1.518015076    -1.037687918   4.791552477    3.354321116    0.5907992798   -1.283007904   0.8442445143   -0.976748558   3.872774438    1.390511185    1.483326518    -1.198630329   1.898964202    4.635610218    -3.833710746   -3.300881985   -4.95093234    1.965528733    2.907119968    -0.6198626667  551393447.6    	-2.86305e+09	-2.86305e+09
773      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.848025147    -1.014874722   -0.8445570238  -0.9358098086  4.752176275    -0.7314285714  -0.6976775414  -2.051156346   4.587171239    3.61464156     4.995308695    -3.008060549   -1.232381359   1.664894559    1.033937803    2.312414319    -1.601142613   4.709362468    -2.148659322   2.51460799     -2.040531022   3.406822718    2.283975951    -2.706176336   0.3445417646   -3.086812952   -2.567109592   0.3067281106   -1.655519272   2.35241554     3.439948729    -5.092186651   0.8420569475   -0.1770366527  -0.457670217   -3.755270852   -3.187753533   1.518015076    -2.518045595   1.03643788     -1.075814081   0.5907992798   0.6942399365   3.78339671     3.30400708     3.694956511    1.390511185    -0.1617236854  -1.198630329   1.898964202    4.635610218    -3.833710746   -3.300881985   -4.95093234    4.928744163    2.907119968    -0.6198626667  1187940270     	-2.86305e+09	-2.86305e+09
774      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.848025147    4.421541185    -0.9264345225  -1.262069765   4.752176275    0.3292287973   -0.2676644185  -2.051156346   4.587171239    3.61464156     4.995308695    -2.597110508   -1.232381359   -0.225475631   -0.9839362774  2.312414319    -1.601142613   4.271536607    -2.148659322   2.51460799     -2.040531022   3.899337748    4.624359874    -2.706176336   3.599328593    4.594358959    4.171846065    0.3067281106   -1.655519272   3.094000671    -1.004561907   2.6492996      0.8420569475   4.1074691      -0.457670217   -3.755270852   -4.641547899   1.912714621    -1.037687918   4.791552477    -1.075814081   3.835585803    0.2395385601   3.055874508    -4.140282601   3.694956511    5.0184344      3.867774285    3.320570086    -4.101531419   3.430573443    -3.833710746   -3.300881985   -4.95093234    0.7201782281   -2.172722556   2.97993469     66341907.78    	-2.86305e+09	-2.86305e+09
775      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.848025147    4.421541185    -0.9264345225  -0.9358098086  -1.943965575   4.148720359    -0.6976775414  -2.051156346   -1.278632771   3.61464156     -1.225506149   0.2898525956   -1.232381359   4.653735771    -0.9839362774  2.01521775     -1.601142613   4.271536607    -2.148659322   -3.879649648   -1.672082278   3.406822718    4.624359874    -2.706176336   -2.145534227   4.594358959    4.171846065    -3.308382214   4.272161626    -0.8176812037  -1.004561907   2.6492996      -3.001810358   -3.686518754   -0.457670217   -3.863711661   -3.187753533   2.942746055    -1.037687918   4.791552477    -1.075814081   0.5907992798   -1.283007904   3.994653157    -0.976748558   3.694956511    1.390511185    -3.81746025    -1.198630329   -4.101531419   3.430573443    -3.833710746   0.7929929502   4.156220588    0.7201782281   -2.172722556   2.97993469     -86177980.06   	-2.86305e+09	-2.86305e+09
776      NO_ID      -1.026125065   -0.1439106418  0.8011181982   3.750270699    -0.5814239937  -2.500232551   -1.262069765   4.752176275    4.956245003    -0.2676644185  1.028625141    0.238288522    3.61464156     -1.225506149   0.2898525956   -4.767801752   1.664894559    -0.9839362774  -2.681488083   -4.14153264    4.709362468    0.423919187    2.51460799     1.005811945    3.406822718    0.2232880642   -0.8648701437  -2.145534227   4.594358959    -2.567109592   -2.27835078    4.272161626    3.094000671    3.439948729    -3.931213721   -0.9842487869  -4.129969787   -1.140816065   -3.144627216   -4.641547899   2.942746055    -1.037687918   4.791552477    4.099343852    0.4179815058   -3.200253914   3.994653157    -0.976748558   -2.69680105    4.432479019    -0.1617236854  3.320570086    -4.101531419   -1.003936888   5.097811823    0.7929929502   -4.95093234    4.928744163    -2.172722556   3.402447584    159398445.6    	-2.86305e+09	-2.86305e+09
777      NO_ID      -1.026125065   -0.1439106418  0.8011181982   3.750270699    -0.5814239937  -1.982091739   -1.262069765   4.752176275    4.148720359    -0.2676644185  1.028625141    -1.278632771   -4.369664602   4.995308695    0.6358006531   -1.06300119    4.653735771    -0.9839362774  2.01521775     -4.14153264    -1.007687002   0.423919187    2.51460799     -3.322132633   3.406822718    4.624359874    4.996246223    2.084907376    -1.737709281   2.587422712    0.3067281106   4.272161626    3.854648885    3.439948729    2.6492996      0.8420569475   -3.686518754   -0.457670217   -4.967495346   -3.187753533   1.518015076    -1.037687918   1.03643788     4.099343852    -4.189034089   -3.200253914   -1.673332316   -0.976748558   -2.69680105    5.0184344      1.025187536    3.320570086    -4.101531419   3.430573443    5.097811823    1.033937803    -4.95093234    0.7201782281   -2.172722556   -0.6198626667  109030876.6    	-2.86305e+09	-2.86305e+09
778      NO_ID      -1.026125065   -0.1439106418  0.8011181982   3.750270699    -0.5814239937  -1.982091739   -1.262069765   4.752176275    4.956245003    -0.2676644185  -2.051156346   4.587171239    3.61464156     4.995308695    -2.597110508   -1.232381359   1.923652455    -0.9839362774  2.312414319    -1.601142613   4.271536607    -2.148659322   2.51460799     -3.322132633   -2.653362224   4.624359874    -2.706176336   -3.771833857   4.594358959    3.674018372    -2.27835078    -1.655519272   3.854648885    -1.004561907   2.6492996      0.8420569475   4.1074691      -0.457670217   -3.755270852   -3.187753533   1.912714621    -1.037687918   4.791552477    -1.075814081   3.835585803    -3.200253914   3.055874508    -0.976748558   -2.69680105    5.0184344      3.867774285    3.320570086    -4.101531419   -1.003936888   5.097811823    -3.300881985   -4.95093234    0.7201782281   -2.172722556   2.97993469     -271602340.1   	-2.86305e+09	-2.86305e+09
779      NO_ID      -1.026125065   -0.1439106418  0.8011181982   3.750270699    -0.5814239937  -1.982091739   -0.9358098086  4.752176275    -2.497107456   -0.2676644185  1.028625141    -1.278632771   3.61464156     4.995308695    0.2898525956   -1.06300119    4.653735771    -0.9839362774  -2.681488083   4.426541337    4.709362468    -2.148659322   2.51460799     -3.322132633   -2.653362224   -4.014653768   -2.706176336   -3.771833857   -1.737709281   3.674018372    -2.27835078    4.272161626    3.094000671    3.439948729    2.6492996      0.8420569475   -4.129969787   -0.457670217   -3.144627216   -3.187753533   1.912714621    -1.037687918   1.03643788     3.354321116    3.835585803    -3.200253914   -1.673332316   -0.976748558   -2.69680105    4.432479019    1.483326518    3.320570086    -4.101531419   -1.003936888   5.097811823    0.7929929502   -4.95093234    0.7201782281   -2.172722556   -0.6198626667  113123190.3    	-2.86305e+09	-2.86305e+09
780      NO_ID      -1.026125065   -0.1439106418  0.8011181982   3.750270699    4.421541185    -0.9264345225  -0.9358098086  4.752176275    4.956245003    -0.2676644185  -2.051156346   4.587171239    3.61464156     4.995308695    -2.597110508   -1.232381359   1.923652455    -0.9839362774  2.01521775     -4.14153264    4.709362468    0.423919187    2.51460799     -2.040531022   3.899337748    4.624359874    -2.706176336   3.599328593    4.594358959    4.171846065    0.3067281106   4.272161626    3.094000671    3.439948729    2.6492996      0.8420569475   4.1074691      -0.457670217   -3.144627216   -4.641547899   1.912714621    -1.037687918   4.791552477    4.099343852    -4.189034089   0.2395385601   3.055874508    -4.140282601   3.694956511    2.482106998    3.867774285    -1.198630329   -4.101531419   -1.003936888   -3.833710746   0.7929929502   -4.95093234    0.7201782281   -2.172722556   -0.6198626667  347897044.3    	-2.86305e+09	-2.86305e+09
781      NO_ID      -1.026125065   -0.1439106418  2.79774163     1.848025147    -1.014874722   -0.9264345225  -0.9358098086  4.752176275    -2.497107456   -0.6976775414  1.028625141    1.759272439    -4.256848659   -0.1623487045  -3.008060549   -1.06300119    1.664894559    -0.9839362774  -3.094313181   2.005529954    4.709362468    0.423919187    -3.879649648   -2.040531022   3.406822718    -2.091782586   -2.706176336   0.3445417646   4.594358959    2.587422712    -1.679895016   -1.655519272   -2.699613636   3.439948729    2.6492996      -0.9842487869  -0.1770366527  -0.3532920316  -4.967495346   -4.641547899   2.942746055    -2.518045595   1.03643788     -1.075814081   3.835585803    1.435200049    -1.673332316   -4.140282601   3.872774438    2.57523484     1.025187536    -1.103002411   -0.162661214   4.361851863    3.331820429    -3.300881985   -4.95093234    4.928744163    -2.172722556   2.105533006    -182798912.1   	-2.86305e+09	-2.86305e+09
782      NO_ID      -1.026125065   -0.1439106418  2.79774163     1.848025147    -1.014874722   -0.9264345225  -0.9358098086  4.752176275    4.148720359    -0.5901742607  1.028625141    4.587171239    -4.256848659   -0.1623487045  -2.597110508   -1.232381359   1.664894559    0.4079812006   -3.094313181   -1.601142613   4.709362468    3.26369335     -3.879649648   -3.322132633   3.406822718    2.283975951    -2.706176336   0.7114279611   -3.086812952   4.171846065    -1.679895016   -1.655519272   3.094000671    3.439948729    2.6492996      -0.9842487869  -0.1770366527  -0.457670217   -3.755270852   -3.187753533   1.518015076    -0.05734550005 1.03643788     -1.075814081   -4.189034089   0.6942399365   3.055874508    -4.140282601   3.694956511    2.482106998    3.867774285    -1.103002411   -4.101531419   4.361851863    5.097811823    -3.300881985   -4.95093234    0.7201782281   -2.172722556   2.97993469     143592661.3    	-2.86305e+09	-2.86305e+09
783      NO_ID      -1.026125065   -0.1439106418  2.79774163     1.848025147    4.421541185    -0.9264345225  -0.9358098086  4.752176275    -2.497107456   -0.5901742607  1.028625141    1.759272439    3.61464156     -0.1623487045  -3.008060549   -1.232381359   4.506231269    0.4079812006   2.01521775     -1.601142613   4.709362468    3.26369335     -2.803054292   -2.040531022   3.899337748    4.624359874    -2.706176336   0.3445417646   1.040500504    4.171846065    -1.679895016   -1.655519272   3.094000671    3.439948729    2.6492996      0.8420569475   -4.129969787   -0.457670217   -4.967495346   -4.641547899   1.912714621    -0.05734550005 1.03643788     -2.297726371   0.5907992798   0.6942399365   3.055874508    -4.140282601   3.872774438    2.482106998    3.867774285    -1.103002411   -4.101531419   4.635610218    5.097811823    -3.300881985   -4.95093234    0.7201782281   -2.172722556   2.105533006    -58042045.56   	-2.86305e+09	-2.86305e+09
784      NO_ID      -1.026125065   1.012374645    0.8011181982   -0.7933054598  -1.014874722   -2.500232551   -0.9358098086  4.752176275    -0.7314285714  -0.2676644185  1.028625141    0.238288522    3.61464156     2.370541093    -3.008060549   -3.075562609   -0.225475631   -0.9839362774  2.312414319    -1.601142613   4.709362468    0.423919187    0.3617297891   -2.040531022   3.406822718    4.624359874    -0.8648701437  0.7114279611   -3.086812952   -2.567109592   0.3067281106   4.272161626    2.35241554     -1.377698294   2.6492996      0.8420569475   -4.129969787   3.841210974    -4.967495346   -3.187753533   1.912714621    -4.797490158   1.03643788     4.099343852    0.5907992798   0.6942399365   3.78339671     4.408103275    5.075311136    4.432479019    3.867774285    -1.198630329   1.898964202    4.361851863    -3.10837611    4.727488021    4.156220588    4.928744163    2.907119968    3.402447584    -190856520.7   	-2.86305e+09	-2.86305e+09
785      NO_ID      -1.026125065   2.432105472    0.8011181982   1.848025147    -1.014874722   1.906464431    -0.9358098086  4.752176275    -2.497107456   -0.5901742607  1.028625141    1.759272439    -4.256848659   -1.225506149   0.2898525956   -1.06300119    1.923652455    -0.9839362774  2.312414319    2.005529954    3.713394574    0.423919187    2.51460799     -2.040531022   3.406822718    -2.091782586   -2.706176336   0.3445417646   4.594358959    2.202410962    -1.679895016   -1.655519272   -2.699613636   3.439948729    2.6492996      -0.9842487869  -0.1770366527  -0.457670217   -4.967495346   -3.187753533   1.518015076    -3.302444533   1.03643788     -1.075814081   3.835585803    0.6942399365   3.055874508    -4.140282601   3.872774438    2.57523484     3.867774285    -1.103002411   -0.162661214   4.361851863    3.331820429    -3.300881985   -4.95093234    4.928744163    -2.172722556   2.105533006    -7048987.896   	-2.86305e+09	-2.86305e+09
786      NO_ID      -1.026125065   2.432105472    0.8011181982   1.848025147    -1.014874722   1.906464431    -0.9358098086  4.752176275    -0.7314285714  -0.6976775414  1.028625141    1.759272439    3.61464156     4.995308695    0.2898525956   -3.075562609   1.923652455    -0.9839362774  2.312414319    -1.601142613   3.713394574    0.423919187    2.51460799     -2.040531022   -2.653362224   -2.091782586   4.996246223    0.3445417646   4.594358959    -2.567109592   -1.679895016   4.272161626    -2.699613636   3.439948729    2.6492996      -0.9842487869  4.1074691      3.841210974    -4.967495346   -4.641547899   1.518015076    -2.518045595   0.2604766991   -1.075814081   3.835585803    1.435200049    -1.673332316   3.30400708     -5.003433943   2.57523484     -0.1617236854  -1.198630329   1.898964202    3.430573443    3.331820429    -3.300881985   4.156220588    4.928744163    2.907119968    2.105533006    43786011.14    	-2.86305e+09	-2.86305e+09
787      NO_ID      -1.026125065   2.432105472    0.8011181982   1.848025147    -0.5814239937  1.906464431    -0.9358098086  4.752176275    -0.7314285714  -0.6976775414  1.028625141    1.759272439    3.61464156     4.995308695    -3.008060549   -1.06300119    1.664894559    -0.9839362774  2.312414319    -1.601142613   3.713394574    3.26369335     2.51460799     -2.040531022   -2.653362224   2.283975951    4.996246223    0.3445417646   -3.086812952   2.202410962    -1.679895016   -1.655519272   2.35241554     3.439948729    2.6492996      -0.9842487869  -0.1770366527  3.841210974    -4.967495346   -4.641547899   2.942746055    -3.302444533   0.2604766991   -1.075814081   3.835585803    0.6942399365   -1.673332316   3.30400708     3.872774438    2.57523484     -0.1617236854  -1.198630329   1.898964202    4.361851863    3.331820429    -3.300881985   4.156220588    4.928744163    2.907119968    2.105533006    44958941.05    	-2.86305e+09	-2.86305e+09
788      NO_ID      -1.026125065   3.481825007    0.8011181982   -0.7933054598  -1.014874722   -3.907775506   -0.9358098086  -1.943965575   -0.7314285714  -0.6976775414  3.814335154    -1.278632771   -5.093436689   -1.225506149   0.6358006531   -0.2642268136  4.506231269    0.4079812006   2.312414319    -2.27147557    -1.007687002   -3.329945372   -2.803054292   1.005811945    1.105502487    -2.091782586   -0.8648701437  3.396197394    -2.357415693   2.587422712    -3.936526383   -1.655519272   3.854648885    -2.334602496   2.6492996      -4.716862697   -3.178378246   -1.140816065   -4.967495346   4.68811182     2.942746055    -2.518045595   1.03643788     -2.297726371   0.4179815058   0.6942399365   -1.673332316   4.408103275    5.075311136    1.390511185    -0.1617236854  -1.198630329   -1.489576708   -1.003936888   -3.833710746   0.7929929502   4.156220588    1.965528733    1.586454665    3.402447584    -85007031.9    	-2.86305e+09	-2.86305e+09
789      NO_ID      -1.026125065   3.481825007    0.8011181982   1.848025147    -2.853680837   -1.982091739   -0.9358098086  -1.943965575   -0.7314285714  -0.2676644185  3.962464675    -1.278632771   -4.256848659   -1.225506149   0.6358006531   -0.2642268136  4.506231269    0.1801617481   2.312414319    -1.601142613   -1.007687002   -3.329945372   -2.803054292   1.005811945    1.105502487    2.283975951    -0.8648701437  3.396197394    -2.357415693   4.171846065    -3.936526383   -1.655519272   -1.10331492    -2.334602496   2.6492996      -4.716862697   -3.178378246   -1.140816065   4.226535234    -4.641547899   2.942746055    -2.518045595   1.03643788     -2.297726371   0.4179815058   -2.95993408    -1.673332316   -4.140282601   5.075311136    2.57523484     -0.1617236854  -1.198630329   -1.489576708   -1.003936888   -3.10837611    0.7929929502   4.156220588    4.928744163    1.586454665    3.402447584    -6678759.262   	-2.86305e+09	-2.86305e+09
790      NO_ID      -1.026125065   3.481825007    2.79774163     1.848025147    -1.014874722   -2.500232551   -0.9358098086  4.752176275    -0.7314285714  -0.2676644185  1.028625141    0.238288522    3.61464156     4.995308695    -3.008060549   -0.09109653005 1.664894559    -0.9839362774  -2.681488083   -1.601142613   4.709362468    3.26369335     2.51460799     -3.322132633   1.105502487    2.283975951    -0.8648701437  0.7114279611   -3.086812952   -2.567109592   2.467731559    4.272161626    3.094000671    3.439948729    2.6492996      0.8420569475   -0.1770366527  -0.457670217   -4.967495346   -3.187753533   1.518015076    -2.518045595   1.03643788     -1.075814081   0.5907992798   0.6942399365   -1.673332316   3.30400708     3.872774438    4.432479019    -0.1617236854  -1.198630329   1.898964202    -1.003936888   -3.10837611    4.727488021    4.156220588    0.7201782281   2.907119968    2.105533006    -17973749.38   	-2.86305e+09	-2.86305e+09
791      NO_ID      4.873117466    -0.1439106418  0.8011181982   1.848025147    -1.014874722   -1.982091739   -1.262069765   4.752176275    4.148720359    -0.2676644185  -2.051156346   4.587171239    3.61464156     4.995308695    -1.452700583   -1.232381359   4.653735771    1.033937803    2.312414319    -1.601142613   3.713394574    -2.148659322   0.9970616779   -2.040531022   -2.653362224   4.624359874    -2.706176336   2.084907376    4.594358959    4.171846065    -3.308382214   -2.361165807   3.854648885    3.439948729    -5.092186651   0.8420569475   -3.686518754   -0.457670217   -3.755270852   -3.187753533   1.518015076    -1.037687918   4.791552477    3.354321116    3.835585803    -1.283007904   0.8442445143   -0.976748558   3.694956511    1.390511185    1.483326518    3.320570086    1.898964202    4.635610218    -3.833710746   1.033937803    -4.95093234    1.965528733    2.907119968    -0.6198626667  -155021680.9   	-2.86305e+09	-2.86305e+09
792      NO_ID      4.873117466    -0.1439106418  0.8011181982   1.848025147    -1.014874722   1.906464431    -0.9358098086  4.752176275    -0.7314285714  -0.6976775414  1.028625141    -1.278632771   3.61464156     -0.1623487045  0.2898525956   -1.06300119    4.653735771    -0.9839362774  2.312414319    2.005529954    -1.007687002   0.423919187    2.51460799     -2.040531022   -2.653362224   -2.091782586   4.996246223    0.3445417646   -1.737709281   2.202410962    -3.936526383   -1.655519272   -2.699613636   3.439948729    2.6492996      -0.9842487869  4.1074691      -0.457670217   -4.967495346   -3.187753533   1.518015076    -1.037687918   0.2604766991   -1.075814081   3.835585803    1.435200049    -1.673332316   -4.140282601   3.694956511    4.432479019    1.025187536    -2.243974731   -0.162661214   3.430573443    5.097811823    -3.300881985   -4.95093234    1.965528733    -2.172722556   2.105533006    357838238.5    	-2.86305e+09	-2.86305e+09
793      NO_ID      4.873117466    -0.1439106418  0.8011181982   3.750270699    -0.5814239937  -2.500232551   -0.9358098086  4.752176275    4.148720359    -0.2676644185  1.028625141    4.587171239    3.61464156     4.995308695    -2.597110508   -1.232381359   4.506231269    -0.9839362774  -3.094313181   -4.14153264    4.709362468    0.423919187    2.51460799     -3.322132633   3.899337748    4.624359874    -2.706176336   0.7114279611   1.040500504    4.171846065    0.3067281106   4.272161626    3.094000671    3.439948729    2.587110202    -0.9842487869  -3.178378246   -1.140816065   -3.755270852   -2.083969848   1.912714621    -2.518045595   -4.74186346    -2.297726371   0.5907992798   -3.200253914   3.055874508    -4.140282601   3.694956511    2.482106998    1.483326518    3.320570086    -4.101531419   4.635610218    5.097811823    0.7929929502   -4.95093234    0.7201782281   -2.172722556   4.826241035    -166503410.4   	-2.86305e+09	-2.86305e+09
