%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   4.084655904    3.311507309    3.604016236    1.343634754    -1.17081698    -2.208348643   -2.199598376   -3.658705405   1.411136814    0.05953306681  1.776772973    3.693081454    2.178035218    4.756551408    -3.686206244   -2.502732627   -3.30431959    0.2298507645   4.19528428     2.251787469    -3.540889309   -0.8808081301  4.845304117    2.045531175    0.504234138    1.923964965    -1.167066866   4.338726157    5.037809992    0.107347026    -142.975309    
625      NO_ID      4.115594348    0.01734427931  -1.5089523     -0.8108059938  -3.607141331   -0.656113773   5.00499649     4.205909604    2.211161229    -1.869588305   0.5301724296   -1.00924955    -2.470231635   -5.030934782   3.907775506    -3.605891293   0.7273659474   2.302414014    2.483044527    3.745270547    -3.347758415   2.634924162    4.061217689    -1.216130863   1.709583422    -0.5079842524  -1.193005158   -3.312757347   -2.115533311   -4.538732261   3.329632862    -2.16990997    2.861806085    -2.874931486   0.6576763207   4.817178259    -2.631174047   -4.835928831   -4.982808313   -2.288038575   -3.462449416   0.3173534349   3.391509751    0.1348478652   1.729271523    -3.367446516   3.685893735    1.975529038    3.650892666    -4.514356517   -1.612392956   3.348383435    0.9654982147   -4.378414869   -4.544357433   4.259036225    4.575920896    1.021437422    1.075189062    -0.6279879147  27915497.94    	-1.32638e+08	-1.32638e+08
626      NO_ID      4.115594348    0.01734427931  -1.5089523     -0.8108059938  -1.405511643   -1.424887234   5.00499649     4.205909604    2.211161229    -1.869588305   0.7323661      -1.00924955    -2.470231635   -5.030934782   3.907775506    -3.605891293   -2.95305887    2.302414014    2.483044527    3.745270547    -3.347758415   2.634924162    4.061217689    -2.201160924   0.4817334513   -0.5079842524  -1.193005158   -3.312757347   -2.115533311   -4.538732261   -1.598330027   -2.16990997    2.861806085    4.677486496    -0.9867488632  4.817178259    -3.694644002   1.680832545    -2.731177099   -2.288038575   -1.022062441   -3.974965056   -1.708333384   0.1348478652   1.729271523    -3.367446516   3.685893735    1.975529038    3.650892666    -4.514356517   -1.612392956   3.348383435    2.400229499    3.449011505    -4.544357433   3.015560778    4.575920896    1.021437422    1.075189062    -4.692799463   -210566131.3   	-2.10566e+08	-2.10566e+08
627      NO_ID      4.115594348    0.3957933287   -1.5089523     -0.8108059938  4.209972228    -0.656113773   -0.5720487075  3.653392743    -2.486169622   -2.072719504   1.10362743     -1.00924955    -2.470231635   -1.574266793   0.985498825    -3.605891293   4.982808313    -1.695520493   -1.864588153   3.745270547    -3.574640339   3.550889615    3.966839808    4.450604572    0.4817334513   1.057063509    1.316133915    4.82999115     3.237755058    -4.538732261   -1.598330027   0.3904806665   1.621768242    2.747740104    0.6576763207   0.4229816584   -3.694644002   2.260225227    1.336759545    -0.2395385601  1.302070986    0.3173534349   -1.708333384   -2.214598834   0.4211066012   -3.367446516   0.1607861568   -1.204255501   3.650892666    3.468387097    -2.031780755   3.348383435    4.91061861     -4.378414869   2.384916532    0.31391583     -0.2157878353  1.021437422    2.750240181    4.07403058     -49714688.16   	-2.10566e+08	-2.10566e+08
628      NO_ID      4.115594348    0.3957933287   -1.5089523     4.693111972    -2.098345286   -0.656113773   5.00499649     2.212098758    4.079968261    3.786521805    -1.078001648   -1.00924955    -2.58211005    4.71498764     0.985498825    -3.605891293   0.7273659474   -1.695520493   -1.864588153   1.715521104    -3.574640339   2.889306925    -0.3323538926  -2.201160924   4.353726615    -4.42466628    2.412104862    -3.312757347   3.237755058    -1.023624989   -1.598330027   -1.838649861   1.621768242    -3.997153233   -1.332696921   3.460574358    -4.290599689   -4.835928831   1.336759545    -2.288038575   -2.326477248   -4.40466567    3.391509751    0.07203344829  0.4211066012   1.429887387    0.1607861568   0.4701705985   2.817429731    3.468387097    -4.619672231   3.348383435    1.662394482    -4.378414869   -2.47398175    -1.093627125   0.5770488601   -0.8476821192  2.976184576    -0.6279879147  18525965.52    	-2.10566e+08	-2.10566e+08
629      NO_ID      4.115594348    1.483014008    -2.546171453   4.693111972    -2.098345286   -0.656113773   5.00499649     -1.385511032   0.8036182745   -1.869588305   0.7323661      -1.00924955    2.471794183    -3.001810358   0.2245381024   -3.605891293   3.610266427    -3.652455214   0.9079964599   1.715521104    -3.574640339   3.819022797    -0.3323538926  4.450604572    2.393979308    1.057063509    -3.273068636   -3.312757347   -2.115533311   -2.626798914   2.583360088    -2.16990997    0.2445387127   -2.874931486   -0.9867488632  0.4229816584   4.02652913     -4.121844539   -2.315226905   -0.2395385601  5.073123569    -4.725300455   -1.708333384   0.1348478652   1.729271523    -3.367446516   -2.599298074   -2.475231788   0.1048469497   -4.514356517   -4.619672231   0.542047792    4.91061861     -1.641143834   -4.544357433   4.259036225    4.575920896    -2.871181372   3.531826533    0.9964366588   -17660045.35   	-2.10566e+08	-2.10566e+08
630      NO_ID      4.115594348    1.483014008    2.781803644    4.693111972    -2.098345286   -0.656113773   5.00499649     0.8701828059   4.079968261    -1.869588305   0.5301724296   -4.379664907   -4.973433027   -3.001810358   3.907775506    -3.605891293   3.610266427    2.302414014    0.9079964599   1.715521104    -3.574640339   3.819022797    -0.3323538926  4.450604572    2.393979308    1.057063509    -1.193005158   -3.312757347   -2.115533311   -2.356478164   2.365540941    -0.8567448958  -0.02515701773 4.677486496    -0.9867488632  0.4229816584   -2.631174047   1.680832545    -2.731177099   2.875556505    -2.508670309   -4.725300455   -1.708333384   0.1348478652   1.729271523    -3.367446516   -3.470262154   1.975529038    -2.062719199   1.134565874    -4.619672231   -2.616173589   4.91061861     3.449011505    -0.8333066805  -2.53492111    2.003029878    1.021437422    2.750240181    4.07403058     2742045.837    	-2.10566e+08	-2.10566e+08
631      NO_ID      4.115594348    4.669986267    -1.5089523     4.693111972    -0.3648548845  -0.656113773   1.700208136    0.8701828059   4.079968261    -1.869588305   1.10362743     3.271506088    -3.152439955   -1.689582812   -4.924994049   -1.579266945   4.982808313    -2.944933622   -0.542047792   3.745270547    -3.422135685   3.819022797    2.153346965    4.450604572    2.393979308    1.057063509    -3.273068636   -3.312757347   0.02765709403  -1.023624989   2.365540941    -0.8567448958  2.861806085    4.677486496    -0.9867488632  0.4229816584   -2.631174047   -0.4417322306  -2.731177099   -2.288038575   3.019310892    -4.725300455   -1.708333384   0.1348478652   -5.033747368   3.572140263    3.685893735    -2.463668935   0.1048469497   -1.69083285    -4.619672231   2.245537278    -4.989996033   -3.615579089   -0.8333066805  4.259036225    4.575920896    -2.871181372   2.750240181    3.355883663    13246228.62    	-2.10566e+08	-2.10566e+08
632      NO_ID      4.115594348    4.669986267    -1.5089523     4.693111972    -0.3648548845  -0.656113773   5.00499649     -1.425824763   4.079968261    3.786521805    1.10362743     -1.372073122   -3.152439955   -5.030934782   -4.924994049   -1.579266945   4.982808313    -2.944933622   -0.542047792   3.745270547    -3.574640339   3.819022797    2.153346965    4.450604572    1.709583422    1.057063509    -3.273068636   4.737175817    0.02765709403  -4.538732261   -4.942807093   -2.16990997    3.060249641    4.677486496    -0.9867488632  0.4229816584   -4.290599689   1.680832545    -1.069251381   -2.288038575   -3.462449416   -4.725300455   0.938934904    0.1348478652   1.729271523    -3.367446516   3.685893735    1.975529038    0.1048469497   -4.514356517   -4.619672231   -1.227068697   2.400229499    3.449011505    -0.8333066805  4.259036225    4.575920896    -2.871181372   -4.886867885   3.355883663    -191605552.8   	-2.10566e+08	-2.10566e+08
633      NO_ID      4.95155736     -4.355914182   2.781803644    4.693111972    4.619359722    -0.656113773   0.4232941679   -1.385511032   4.079968261    -2.072719504   0.5301724296   -2.497419965   2.240849635    -1.689582812   -4.950619831   -2.952433851   -0.2157878353  2.302414014    0.9079964599   -3.211191748   -3.574640339   3.550889615    4.061217689    -2.201160924   1.709583422    1.057063509    -3.273068636   3.569952696    3.237755058    -4.538732261   -4.942807093   -0.8567448958  1.621768242    -4.161845759   0.6576763207   0.4229816584   -4.290599689   1.680832545    -2.315226905   -0.2395385601  5.073123569    -4.725300455   -0.854557329   0.1348478652   3.012748192    1.404574114    -3.470262154   -2.463668935   -2.062719199   1.134565874    -4.619672231   -2.616173589   2.400229499    -1.641143834   -3.065249794   -2.53492111    2.003029878    1.021437422    3.531826533    4.07403058     19629964.2     	-2.10566e+08	-2.10566e+08
634      NO_ID      4.95155736     -0.3517294839  2.781803644    4.693111972    -2.098345286   -1.424887234   0.4232941679   0.8701828059   4.079968261    -2.072719504   0.7323661      -4.379664907   2.240849635    -5.030934782   3.907775506    0.3073531297   3.610266427    2.302414014    -0.542047792   1.715521104    4.595608997    3.819022797    3.966839808    4.450604572    2.393979308    1.057063509    -1.193005158   -3.312757347   -2.115533311   -4.538732261   2.365540941    -0.8567448958  3.060249641    -4.161845759   -0.9867488632  4.817178259    -2.631174047   -0.4417322306  -2.731177099   2.875556505    -3.462449416   -4.725300455   -1.708333384   0.1348478652   1.729271523    -3.367446516   -3.470262154   1.975529038    0.1048469497   -4.514356517   -4.619672231   -1.227068697   2.400229499    -1.641143834   -0.8333066805  -2.53492111    2.003029878    1.021437422    3.531826533    4.07403058     17051430.94    	-2.10566e+08	-2.10566e+08
635      NO_ID      -1.409261757   -4.355914182   -1.5089523     -0.8108059938  -1.532703024   -0.8798706015  1.700208136    2.212098758    -2.991497543   1.262069765    0.7323661      -2.497419965   0.9917490158   -0.1779741813  3.907775506    -3.605891293   -2.898057192   2.593985412    0.9079964599   3.164002808    -1.638956267   3.819022797    4.061217689    -2.201160924   4.353726615    -3.489012726   2.412104862    -1.486451613   3.968402356    -2.356478164   2.583360088    -2.16990997    1.621768242    -2.874931486   3.475262307    0.4229816584   -4.290599689   2.587422712    1.336759545    -4.631860103   -2.326477248   0.3173534349   -0.854557329   4.731550645    1.605830256    -3.367446516   3.685893735    0.4701705985   -2.062719199   -4.113094272   -1.612392956   3.348383435    0.9654982147   3.449011505    -2.47398175    0.31391583     0.5770488601   1.426449782    -4.632172613   3.355883663    -32515803.48   	-2.10566e+08	-2.10566e+08
636      NO_ID      -1.409261757   -0.6726767785  -1.5089523     -0.8108059938  -3.607141331   -0.8798706015  -3.379009369   2.212098758    -0.3461043123  -2.072719504   0.7323661      2.629924009    0.9917490158   -0.1779741813  0.985498825    4.22247261     -2.898057192   2.593985412    2.483044527    3.164002808    2.304601581    2.634924162    4.061217689    3.015873287    -4.923744011   -3.489012726   2.412104862    4.737175817    3.968402356    -4.445916929   -1.598330027   2.473356731    1.621768242    -2.874931486   3.475262307    -4.557795343   4.02652913     2.587422712    1.336759545    4.010903653    -2.326477248   0.3173534349   -1.028937651   0.07203344829  0.4211066012   1.404574114    -0.195787225   1.975529038    -2.062719199   -4.514356517   -2.031780755   -5.065623341   2.148659322    3.449011505    -3.606203803   4.259036225    4.575920896    1.426449782    -4.632172613   -0.6279879147  -97872702.92   	-2.10566e+08	-2.10566e+08
637      NO_ID      -1.409261757   -0.3517294839  -1.094564653   -0.8108059938  -3.607141331   -0.8798706015  5.00499649     2.212098758    -0.3461043123  1.262069765    0.7323661      -2.497419965   3.569015168    -1.689582812   3.907775506    -3.605891293   -2.898057192   -1.695520493   0.9079964599   3.745270547    2.304601581    -0.2329758599  4.061217689    -2.201160924   4.353726615    1.057063509    2.412104862    -1.486451613   3.968402356    -4.538732261   2.583360088    -2.16990997    1.621768242    2.747740104    3.475262307    0.4229816584   -4.299349956   -4.835928831   1.336759545    -4.631860103   -2.326477248   0.3173534349   -1.028937651   4.731550645    1.249256874    -3.367446516   3.685893735    3.140252083    -2.062719199   -4.113094272   -2.031780755   -5.065623341   0.9654982147   -4.378414869   -2.47398175    0.31391583     4.575920896    1.930527665    1.075189062    3.355883663    -17403895.67   	-2.10566e+08	-2.10566e+08
638      NO_ID      -1.401761528   -4.355914182   -1.5089523     -0.8108059938  -1.532703024   -0.8798706015  1.700208136    2.212098758    -0.3461043123  1.262069765    0.8776830348   -2.497419965   3.569015168    -1.689582812   3.907775506    -3.605891293   -3.133376873   -1.695520493   -1.864588153   3.745270547    -1.638956267   -0.2329758599  4.061217689    -2.201160924   -4.923744011   1.057063509    2.412104862    4.737175817    3.298381909    -2.356478164   2.583360088    -2.16990997    0.2445387127   -2.874931486   0.6576763207   0.4229816584   -4.290599689   -4.835928831   1.336759545    -4.631860103   1.777397992    0.3173534349   -0.854557329   4.731550645    1.605830256    -3.367446516   -0.195787225   0.4701705985   -2.062719199   -4.514356517   -2.031780755   -5.065623341   -1.445200354   -4.378414869   4.615609607    0.31391583     4.575920896    1.930527665    1.075189062    -0.6279879147  49352290.79    	-2.10566e+08	-2.10566e+08
639      NO_ID      -1.401761528   -0.6726767785  -1.5089523     -0.8108059938  -3.607141331   -1.424887234   -0.5720487075  -1.385511032   2.211161229    -1.869588305   0.7323661      2.629924009    2.240849635    -5.030934782   -0.7589294107  -3.605891293   -2.95305887    2.64961211     2.483044527    3.343695791    2.304601581    2.634924162    4.061217689    -2.201160924   -4.923744011   -0.5079842524  -1.193005158   4.737175817    -4.707487411   -4.538732261   -1.598330027   2.473356731    1.621768242    -2.874931486   0.4011059908   -4.557795343   -4.620922269   -4.835928831   -2.731177099   -2.288038575   -1.022062441   0.9108090457   -1.708333384   0.1348478652   0.4211066012   -3.367446516   -0.195787225   1.975529038    -2.482106998   -4.514356517   -2.031780755   -5.065623341   2.400229499    -4.378414869   -3.606203803   4.259036225    4.575920896    -2.169284951   0.0560954619   -0.6279879147  -558199799     	-5.58200e+08	-5.58200e+08
640      NO_ID      -1.401761528   -0.6726767785  -1.5089523     -0.8108059938  -3.607141331   -1.424887234   5.00499649     -1.385511032   -0.3461043123  -1.869588305   0.7323661      -1.00924955    2.240849635    -5.030934782   -0.7589294107  4.22247261     -3.133376873   -1.695520493   -1.864588153   3.343695791    -3.574640339   -0.2329758599  4.061217689    -2.201160924   0.4817334513   -0.5079842524  -1.193005158   4.737175817    -4.707487411   -4.538732261   -1.598330027   -0.8567448958  1.621768242    -2.874931486   0.4011059908   -4.557795343   -3.694644002   -4.835928831   -2.731177099   -2.288038575   -1.022062441   0.9108090457   0.938934904    0.1348478652   1.729271523    -3.367446516   -0.195787225   1.975529038    -2.482106998   -4.514356517   -2.031780755   3.348383435    2.148659322    -4.378414869   -3.606203803   3.015560778    4.575920896    -2.169284951   1.075189062    -0.6279879147  -1687840878    	-1.68784e+09	-1.68784e+09
641      NO_ID      -1.401761528   -0.6726767785  -1.5089523     4.693111972    -0.3648548845  5.01874691     1.700208136    -1.385511032   4.079968261    3.786521805    0.8776830348   3.271506088    2.240849635    -1.689582812   -0.7589294107  4.22247261     -3.133376873   2.64961211     1.255819575    3.745270547    -3.422135685   -0.2329758599  2.153346965    3.015873287    1.709583422    1.057063509    -1.193005158   4.737175817    -4.707487411   -4.538732261   2.365540941    2.473356731    2.861806085    -2.874931486   0.4011059908   0.4229816584   -4.290599689   -4.835928831   -2.731177099   -2.288038575   -1.022062441   0.9108090457   0.938934904    0.1348478652   -5.033747368   3.572140263    -0.195787225   1.975529038    -2.482106998   -1.69083285    -2.031780755   2.245537278    2.148659322    -3.615579089   -3.606203803   0.31391583     -0.7233033235  -2.871181372   1.075189062    -0.6279879147  170088209      	-1.68784e+09	-1.68784e+09
642      NO_ID      -1.401761528   -0.3517294839  -1.5089523     -4.259036225   -1.532703024   -0.8798706015  -0.5720487075  -1.385511032   -0.3461043123  -2.072719504   0.7323661      2.629924009    0.9917490158   -0.1779741813  -0.7589294107  0.3073531297   -3.133376873   2.593985412    4.142157659    3.343695791    -1.396136357   2.634924162    4.061217689    -2.201160924   4.353726615    -3.489012726   2.412104862    4.737175817    -4.707487411   -4.445916929   2.583360088    -2.16990997    1.621768242    -2.874931486   3.475262307    -4.557795343   4.02652913     2.587422712    1.336759545    4.010903653    -2.326477248   0.3173534349   0.938934904    0.07203344829  0.4211066012   -3.367446516   -0.195787225   1.975529038    -2.062719199   -4.113094272   -2.031780755   3.348383435    2.148659322    3.449011505    -2.47398175    4.259036225    4.575920896    -2.169284951   -4.632172613   -0.6279879147  -129653298.5   	-1.68784e+09	-1.68784e+09
643      NO_ID      -1.401761528   -0.3517294839  -1.5089523     -0.8108059938  -3.607141331   -1.424887234   5.00499649     -1.385511032   -0.3461043123  -1.869588305   0.8776830348   -1.00924955    2.908995025    -1.689582812   -0.7589294107  -3.605891293   -2.95305887    -1.695520493   -1.864588153   3.745270547    2.304601581    -0.2329758599  4.061217689    3.015873287    -4.923744011   1.057063509    -1.193005158   4.737175817    -4.707487411   -4.538732261   -1.598330027   -0.8567448958  0.2445387127   -2.874931486   0.6576763207   -4.557795343   -4.299349956   -4.835928831   -2.731177099   1.909589526    -1.022062441   0.3173534349   -1.028937651   -2.214598834   1.249256874    1.429887387    -0.195787225   3.140252083    -2.062719199   -4.514356517   -1.612392956   -5.065623341   -1.445200354   -4.378414869   4.615609607    0.31391583     4.575920896    1.930527665    0.0560954619   -0.6279879147  749107295.4    	-1.68784e+09	-1.68784e+09
644      NO_ID      -1.401761528   -0.3517294839  -1.094564653   -4.892805567   -3.607141331   -1.424887234   5.00499649     -1.385511032   -0.3461043123  -0.03984496597 0.8776830348   0.5264223151   -2.58211005    -2.809304483   -0.7589294107  -3.605891293   -3.133376873   -1.695520493   3.385572069    -0.4520450453  2.304601581    -0.2329758599  3.010560625    -0.4776708274  -4.923744011   -4.781864681   -2.178972747   -3.312757347   -3.545264443   -4.538732261   2.365540941    -2.664300058   0.2445387127   -3.562139958   0.9323722037   -4.557795343   3.99246559     -4.835928831   -2.731177099   1.909589526    4.906555986    0.3173534349   3.391509751    0.07203344829  1.249256874    4.800302744    -0.195787225   3.140252083    -2.062719199   -4.514356517   -2.031780755   -5.065623341   0.9654982147   -4.378414869   2.576797388    0.31391583     2.003029878    1.426449782    2.393979308    -0.6279879147  32362826.98    	-1.68784e+09	-1.68784e+09
645      NO_ID      -1.401761528   -0.3517294839  -1.094564653   -0.8108059938  -3.607141331   -1.424887234   5.00499649     -1.385511032   -0.3461043123  -1.869588305   0.8776830348   -2.497419965   2.908995025    -1.689582812   -0.7589294107  -3.605891293   -3.133376873   -1.695520493   -1.864588153   3.745270547    2.304601581    -0.2329758599  4.061217689    3.015873287    -4.923744011   1.057063509    -1.193005158   4.737175817    3.298381909    -4.538732261   2.365540941    -2.664300058   0.2445387127   2.747740104    0.6576763207   -4.557795343   -4.299349956   -4.835928831   -2.731177099   1.909589526    1.777397992    0.3173534349   -1.028937651   -2.214598834   1.249256874    1.429887387    -0.195787225   -1.504577166   -2.062719199   -4.514356517   -2.031780755   -5.065623341   -1.445200354   -4.378414869   4.615609607    0.31391583     4.575920896    1.930527665    1.075189062    -0.6279879147  -122076235.2   	-1.68784e+09	-1.68784e+09
646      NO_ID      -1.401761528   1.483014008    -1.094564653   4.693111972    -3.607141331   -1.424887234   5.00499649     -1.385511032   -0.3461043123  -2.072719504   0.8776830348   -2.497419965   -3.152439955   -1.574266793   3.907775506    -3.605891293   -3.133376873   -1.695520493   0.9079964599   3.745270547    -0.7879927976  -0.2329758599  3.966839808    3.015873287    -4.923744011   1.057063509    1.316133915    4.737175817    3.237755058    -4.538732261   2.365540941    0.3904806665   2.861806085    2.747740104    0.6576763207   0.4229816584   -4.299349956   2.260225227    -1.633018586   -0.2395385601  1.302070986    0.3173534349   -0.854557329   -2.214598834   1.249256874    -3.367446516   3.685893735    3.140252083    3.650892666    -4.514356517   -1.612392956   3.348383435    -1.445200354   -4.378414869   4.615609607    0.31391583     -0.2157878353  1.021437422    2.750240181    4.07403058     -30291905.36   	-1.68784e+09	-1.68784e+09
647      NO_ID      0.2167253639   1.483014008    -1.5089523     4.693111972    -3.607141331   -0.656113773   5.00499649     -1.385511032   0.8036182745   -1.869588305   0.7323661      -1.00924955    2.471794183    -3.001810358   0.2245381024   -3.605891293   3.610266427    -3.652455214   0.9079964599   1.715521104    -0.7879927976  2.634924162    -0.3323538926  4.450604572    4.353726615    -0.5079842524  2.412104862    -3.312757347   -2.115533311   -2.626798914   3.329632862    -2.16990997    0.2445387127   -2.874931486   2.129283731    0.4229816584   4.02652913     -4.121844539   1.336759545    -2.288038575   -1.022062441   0.3173534349   3.391509751    0.1348478652   -2.234911954   -4.28309946    -2.599298074   3.140252083    -2.482106998   2.66305002     -4.619672231   3.348383435    2.400229499    -1.641143834   -4.544357433   4.259036225    4.575920896    -2.871181372   3.531826533    -4.692799463   15348830.97    	-1.68784e+09	-1.68784e+09
648      NO_ID      1.29957091     -1.471763665   -1.094564653   -4.892805567   -1.532703024   -1.424887234   0.2548515275   -1.385511032   -0.3461043123  -1.869588305   0.8776830348   0.5264223151   -2.58211005    -2.809304483   -2.266162908   -3.605891293   -4.960932646   2.593985412    3.385572069    3.745270547    2.304601581    -3.411822871   4.061217689    -0.4776708274  -4.923744011   -4.781864681   -1.193005158   -3.312757347   -3.545264443   -4.538732261   2.365540941    -1.838649861   -2.699926145   -3.562139958   0.9323722037   -4.557795343   -4.299349956   -4.835928831   -5.074998627   -2.333039949   1.777397992    0.209225135    3.391509751    -2.214598834   -1.757709891   1.429887387    -0.195787225   3.140252083    -2.062719199   0.1442231513   -2.031780755   -2.252099979   -1.445200354   0.2098501541   4.615609607    0.31391583     4.575920896    1.930527665    2.393979308    -1.918027284   -23563419.09   	-1.68784e+09	-1.68784e+09
649      NO_ID      1.29957091     -0.3517294839  -2.580234993   4.881242714    4.619359722    -0.5748612934  -0.5720487075  4.205909604    -1.240506607   -0.03984496597 1.10362743     1.397073885    2.471794183    -3.001810358   -2.266162908   -3.605891293   -2.898057192   -3.630267037   3.385572069    -2.354290597   -1.821774346   2.634924162    4.061217689    -0.4776708274  -2.273350627   1.784898221    -1.193005158   -3.312757347   -3.545264443   -4.538732261   1.876776025    -1.838649861   1.621768242    -4.161845759   0.9323722037   -4.37091464    3.99246559     2.587422712    -5.074998627   -2.288038575   4.906555986    0.3173534349   -1.708333384   0.07203344829  3.012748192    4.800302744    -0.195787225   -2.475231788   1.178942228    0.1442231513   -2.031780755   3.348383435    2.148659322    0.2098501541   2.576797388    -1.319259011   4.575920896    1.426449782    0.0560954619   -1.918027284   40836938.52    	-1.68784e+09	-1.68784e+09
650      NO_ID      1.904589373    -1.471763665   -2.580234993   -4.892805567   4.619359722    -0.656113773   -0.5720487075  4.205909604    -0.3461043123  -0.03984496597 1.10362743     1.397073885    -2.58211005    -2.809304483   -2.266162908   -3.13525193    -2.898057192   -3.630267037   0.9079964599   -2.354290597   -1.821774346   2.634924162    3.010560625    -2.201160924   0.1226599933   1.784898221    -2.178972747   -3.312757347   -3.545264443   -4.445916929   1.876776025    -1.838649861   -2.699926145   -4.161845759   0.9323722037   -4.37091464    3.99246559     2.260225227    -5.074998627   -2.333039949   -1.022062441   0.3173534349   3.391509751    0.1348478652   -1.757709891   1.404574114    -0.195787225   -2.61586108    1.178942228    0.1442231513   -2.031780755   -2.252099979   0.9654982147   -1.641143834   2.576797388    -1.319259011   2.003029878    -2.871181372   2.393979308    -4.692799463   17407124.02    	-1.68784e+09	-1.68784e+09
651      NO_ID      1.904589373    -0.3517294839  -1.981779229   4.693111972    -2.098345286   -0.656113773   -0.5720487075  -1.385511032   4.079968261    -1.869588305   0.7323661      -1.00924955    2.240849635    -0.1779741813  0.985498825    -3.605891293   -2.898057192   -3.652455214   1.255819575    -3.211191748   3.657767876    2.634924162    4.061217689    -2.201160924   0.1226599933   1.057063509    -3.273068636   -3.312757347   0.02765709403  -1.023624989   2.583360088    2.473356731    1.621768242    -3.997153233   -0.9867488632  0.4457948546   -3.694644002   -4.121844539   -1.069251381   -0.2395385601  -1.022062441   -4.725300455   -1.708333384   0.1348478652   1.729271523    -3.367446516   4.186221503    -2.475231788   0.1048469497   -4.514356517   -4.619672231   0.542047792    2.400229499    -1.641143834   -2.976809595   4.259036225    -0.2157878353  1.930527665    -4.886867885   3.355883663    34451125.02    	-1.68784e+09	-1.68784e+09
652      NO_ID      1.904589373    -0.3517294839  -1.5089523     -0.8108059938  4.209972228    -0.656113773   -0.5720487075  3.653392743    -2.486169622   -2.072719504   1.10362743     -1.00924955    2.471794183    -1.574266793   0.985498825    -3.605891293   4.982808313    -1.695520493   0.9079964599   -3.211191748   -3.574640339   3.550889615    3.966839808    4.450604572    0.1226599933   1.057063509    1.316133915    -1.486451613   3.237755058    -4.538732261   -1.598330027   2.473356731    1.621768242    -2.874931486   -2.083657338   0.4229816584   -3.694644002   2.260225227    -2.731177099   -2.288038575   1.302070986    0.3173534349   -1.708333384   -2.214598834   0.4211066012   1.404574114    -2.641174352   -2.475231788   -2.062719199   -4.514356517   -2.031780755   3.348383435    4.91061861     -4.378414869   2.384916532    -2.53492111    4.575920896    -2.871181372   0.0560954619   -0.6279879147  -43905709.51   	-1.68784e+09	-1.68784e+09
653      NO_ID      1.904589373    -0.3517294839  -1.5089523     4.693111972    -2.098345286   -0.656113773   -0.5720487075  -1.385511032   4.079968261    -1.869588305   0.5301724296   -2.497419965   -4.973433027   -3.001810358   0.985498825    -3.130564287   -2.898057192   2.302414014    -0.542047792   -2.354290597   -3.574640339   3.819022797    3.966839808    -2.201160924   0.4817334513   1.784898221    -1.193005158   -1.486451613   3.606203803    -4.538732261   -4.942807093   2.473356731    3.612141484    -4.161845759   -2.083657338   0.4229816584   -3.694644002   2.260225227    -2.731177099   1.909589526    -1.022062441   0.3173534349   0.938934904    0.1348478652   3.012748192    -3.367446516   -2.599298074   -2.463668935   -2.062719199   -4.514356517   -2.031780755   3.348383435    4.91061861     -1.641143834   -4.544357433   3.015560778    4.26247383     1.021437422    2.750240181    -0.6279879147  -66630553.99   	-1.68784e+09	-1.68784e+09
654      NO_ID      1.904589373    0.01734427931  -1.5089523     -0.8108059938  -2.098345286   -0.656113773   1.700208136    -1.385511032   -0.3461043123  3.786521805    0.7323661      -1.00924955    -2.470231635   -3.001810358   0.985498825    -3.605891293   2.446168401    -1.695520493   -1.864588153   4.874680013    -3.574640339   3.819022797    4.061217689    4.450604572    1.709583422    -0.5079842524  -1.193005158   -3.312757347   0.02765709403  -4.538732261   -1.598330027   -2.664300058   1.621768242    -2.874931486   0.6576763207   2.049281289    -5.11312479    -4.835928831   -2.731177099   -2.288038575   -1.022062441   0.3173534349   -1.708333384   -2.214598834   1.729271523    3.572140263    -2.641174352   -2.475231788   0.1048469497   3.468387097    -4.619672231   3.348383435    4.91061861     -4.378414869   2.384916532    4.259036225    -0.2157878353  -0.8476821192  -4.886867885   -0.6279879147  -44288169.67   	-1.68784e+09	-1.68784e+09
