%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    3.146814783    -3.293694266   -0.7495541246  3.546514481    3.528701437    -1.794586016   -2.842117985   2.306164129    -0.0198443556  -2.761490524   2.035843379    -1.598642537   1.209255654    0.8670577105   0.6651765496   2.472419202    -4.219972533   -2.697738578   -2.265850398   -4.801552782   1.099877316    -0.330791345   -1.524577776   -3.970589923   1.863963134    1.545515915    -0.04046998505 3.536826685    -2.836805322   -4.355914182   -148060.5838   
623      NO_ID      -1.456138188   -1.525515305   -1.168316904   1.800836207    -0.8826831874  -1.530515458   -0.3717300943  4.989371014    -2.502107608   1.883651234    2.991185034    0.1076595355   -3.854023865   4.018403882    -0.7973680837  0.4414197211   -2.667737663   2.470544145    -4.608421888   1.868963286    4.572483291    0.7623670156   0.4139188818   1.471763665    -3.804647359   2.738052309    0.6486135441   0.377355266    1.702083193    4.497481002    -1.984904324   0.3532920316   -3.690268868   0.002343821528 -4.244973296   3.273693655    0.5448603778   2.354603107    1.15081637     2.673362835    0.5811114841   -2.613986023   2.068031861    0.03984496597  -4.551232643   -5.080936308   3.929963683    -2.459918821   1.646769005    -1.331134373   1.099877316    2.605235755    -4.054654988   -4.967182836   -3.830273141   1.985841853    -0.04046998505 -3.747770623   -2.973059481   1.882088687    -70245903.98   	-6.67622e+09	-6.67622e+09
624      NO_ID      -1.456138188   -1.525515305   -1.168316904   1.800836207    1.690207831    -1.530515458   -0.3717300943  4.806865444    5.031559801    4.16840846     0.3489168981   0.1076595355   -3.854023865   0.309853206    -0.7973680837  0.4414197211   -2.667737663   1.038937956    0.3932932524   1.868963286    -3.879024628   3.862149113    -4.172783593   -1.464888455   -4.279661855   1.558641316    0.6486135441   0.377355266    -4.752801294   -2.335852535   1.389261147    4.972182989    -4.065905332   3.418385571    -4.244973296   3.273693655    4.862804651    2.307101657    -1.618955657   1.943653066    2.035843379    -2.613986023   4.284662008    0.03984496597  -2.270538041   -3.089938047   2.324289682    -2.459918821   1.404886624    -4.674986419   -3.696831568   2.605235755    2.14959685     2.628673971    1.863963134    -1.94052797    -0.04046998505 3.536826685    3.299631947    -4.033716849   -61236798.18   	-6.67622e+09	-6.67622e+09
625      NO_ID      -1.456138188   -1.525515305   -1.168316904   2.693050935    1.690207831    -1.530515458   -0.3717300943  -4.511856441   5.031559801    -0.6839271218  1.56239143     0.1076595355   -3.854023865   2.511482894    -0.7973680837  -1.529265419   3.678080996    -2.25084994    0.3932932524   -3.518388623   -0.7461165197  3.862149113    -3.449011505   -1.464888455   -4.279661855   1.558641316    1.093627125    0.4451698355   -0.7745548875  4.301225013    0.5323599963   4.972182989    -3.690268868   3.418385571    -3.473387249   3.273693655    4.862804651    1.543328349    -2.314289377   2.673362835    2.035843379    -2.613986023   2.068031861    0.03984496597  -2.270538041   -3.089938047   -3.730270089   0.774242378    2.538671224    -4.674986419   1.099877316    2.605235755    2.14959685     -4.699987182   1.863963134    -0.6220502335  0.8564323862   3.536826685    3.299631947    -1.08331431    -25390523.66   	-6.67622e+09	-6.67622e+09
626      NO_ID      -1.456138188   -1.525515305   -1.168316904   2.693050935    1.690207831    -1.530515458   -0.3717300943  4.806865444    5.031559801    1.883651234    -4.011841182   2.513045442    -3.854023865   3.618391675    -0.7973680837  2.436793115    1.892088992    1.038937956    2.14990936     1.868963286    -2.10959563    -4.2155974     0.4139188818   -1.464888455   5.114687338    -3.761208533   1.093627125    0.4451698355   -0.6776769311  -5.106874599   0.5323599963   -3.646517533   -4.065905332   0.002343821528 -3.473387249   -0.1357853938  0.1276601459   2.307101657    -4.259973754   2.673362835    2.035843379    3.008998077    4.284662008    -3.14900235    -3.519013642   -2.859931028   0.7151780755   -2.459918821   1.404886624    -1.331134373   -3.696831568   2.605235755    2.14959685     2.628673971    1.863963134    1.985841853    -0.04046998505 -3.747770623   3.564015015    -1.08331431    23070891.33    	-6.67622e+09	-6.67622e+09
627      NO_ID      -1.456138188   -1.525515305   -1.168316904   4.288099612    -0.8826831874  -1.530515458   -0.2667268899  -4.511856441   5.031559801    4.16840846     -4.011841182   0.1076595355   -3.854023865   3.482137516    0.7898678549   2.436793115    3.143377178    1.419574572    2.14990936     1.868963286    -3.879024628   3.862149113    0.4139188818   -1.464888455   5.114687338    -4.846241646   0.6486135441   0.4451698355   -4.752801294   -2.335852535   3.987777947    4.972182989    -3.690268868   0.002343821528 -3.473387249   3.273693655    3.623704337    2.354603107    -2.305851619   1.943653066    2.035843379    -2.613986023   4.514981536    4.577795953    -3.519013642   -3.089938047   1.369260537    0.8539323099   1.083001801    -4.674986419   -3.696831568   -4.800927763   4.369664602    2.7574279      1.863963134    1.985841853    -0.04046998505 -3.747770623   -2.973059481   -2.824304941   -351291999.4   	-6.67622e+09	-6.67622e+09
628      NO_ID      -1.456138188   -0.2811023286  -1.396761376   1.800836207    1.690207831    -1.530515458   -0.3717300943  4.806865444    3.17587817     1.883651234    0.3489168981   0.1076595355   -3.854023865   3.618391675    -0.7973680837  -1.529265419   3.678080996    -2.25084994    -4.608421888   -3.518388623   -2.10959563    -4.2155974     0.4139188818   1.471763665    -4.777177038   -4.846241646   1.093627125    0.4451698355   -4.752801294   -5.106874599   0.5323599963   4.972182989    -4.065905332   0.002343821528 -4.244973296   3.273693655    3.623704337    1.543328349    -4.259973754   2.673362835    2.035843379    3.008998077    4.514981536    -3.14900235    -3.519013642   -3.089938047   0.7151780755   0.774242378    -2.693675954   -1.331134373   -3.696831568   2.605235755    -2.06865688    2.628673971    1.863963134    -0.6220502335  -0.04046998505 3.536826685    3.564015015    -2.824304941   -28438529.33   	-6.67622e+09	-6.67622e+09
629      NO_ID      -1.456138188   -0.2811023286  -1.168316904   1.800836207    -0.8826831874  -1.530515458   -0.2667268899  -4.570295724   5.031559801    4.16840846     -4.011841182   0.1076595355   -0.2570390942  3.618391675    3.576515397    0.4414197211   3.143377178    2.288663594    0.3932932524   1.868963286    -3.879024628   -2.366478469   -3.449011505   1.955528428    -4.777177038   1.558641316    0.6486135441   0.4451698355   -4.752801294   -2.335852535   3.987777947    -3.646517533   -4.065905332   -3.169940489   -3.473387249   3.273693655    3.623704337    2.354603107    1.15081637     1.943653066    2.035843379    -2.613986023   4.284662008    4.577795953    -3.519013642   -3.089938047   1.369260537    -2.459918821   -2.693675954   -4.674986419   -3.696831568   -4.849054231   2.14959685     -0.9189342936  1.863963134    -2.188973052   4.353101596    -3.747770623   4.344663839    1.882088687    87289232.7     	-6.67622e+09	-6.67622e+09
630      NO_ID      -1.456138188   -0.2811023286  -1.168316904   2.693050935    -0.8826831874  -1.530515458   -0.2667268899  -4.511856441   5.031559801    4.16840846     -1.770522782   2.513045442    -3.854023865   3.618391675    -0.7973680837  -1.529265419   -2.667737663   -2.25084994    0.3932932524   1.868963286    -3.879024628   -4.2155974     0.4139188818   -1.464888455   -4.777177038   1.558641316    1.093627125    0.377355266    -3.809335002   4.301225013    -4.502168645   -3.646517533   -4.065905332   0.002343821528 -4.244973296   3.273693655    4.862804651    1.543328349    -4.259973754   1.943653066    -2.547108982   3.008998077    4.284662008    0.03984496597  -2.270538041   -2.859931028   2.324289682    0.774242378    1.404886624    -1.331134373   -3.696831568   2.605235755    -4.054654988   -4.699987182   1.863963134    -0.6220502335  -0.04046998505 -4.857491989   4.344663839    -1.08331431    81301775.94    	-6.67622e+09	-6.67622e+09
631      NO_ID      -1.456138188   1.355510117    -2.015530259   2.693050935    -0.8826831874  -1.530515458   -1.26581988    -4.570295724   3.17587817     4.16840846     -1.954590899   0.1076595355   3.841523484    2.511482894    0.7526792199   0.4414197211   3.143377178    2.470544145    -2.120845973   -3.518388623   -0.7461165197  1.978654134    0.4139188818   1.955528428    -4.777177038   1.558641316    1.093627125    -1.700833155   -0.6776769311  4.301225013    0.5323599963   -3.646517533   -0.7495541246  2.450231025    -4.244973296   -0.1357853938  2.823054903    2.307101657    -0.3932932524  1.943653066    2.035843379    3.008998077    4.284662008    4.577795953    -3.519013642   -2.859931028   1.369260537    4.128719749    1.404886624    -1.331134373   2.412104862    -4.849054231   2.14959685     -0.9189342936  -3.830273141   -0.6220502335  -0.04046998505 3.536826685    -2.973059481   -4.033716849   -20680881.62   	-6.67622e+09	-6.67622e+09
632      NO_ID      -1.456138188   1.355510117    -1.396761376   2.693050935    -0.8826831874  -1.530515458   -0.3717300943  4.806865444    5.031559801    1.883651234    2.991185034    2.513045442    -3.854023865   2.511482894    -0.7973680837  0.4414197211   -2.667737663   -2.25084994    -2.120845973   -3.518388623   4.572483291    -4.2155974     -3.449011505   -1.464888455   -3.804647359   -0.7476790674  0.6486135441   0.377355266    1.702083193    4.301225013    -1.984904324   0.3532920316   -4.065905332   0.002343821528 -4.244973296   3.273693655    0.1276601459   1.543328349    1.15081637     2.673362835    0.5811114841   -2.613986023   2.068031861    0.03984496597  4.328413343    -5.080936308   -3.730270089   0.774242378    1.646769005    -1.331134373   1.099877316    -4.800927763   -4.054654988   -4.967182836   1.863963134    1.985841853    -0.04046998505 -3.747770623   -2.973059481   1.882088687    157768061.2    	-6.67622e+09	-6.67622e+09
633      NO_ID      -1.456138188   1.355510117    -1.168316904   4.288099612    -0.8826831874  -1.530515458   -0.3717300943  -4.511856441   5.031559801    4.16840846     1.56239143     2.513045442    -3.854023865   3.482137516    -0.7973680837  -1.529265419   -2.667737663   -0.3367290262  0.3932932524   -3.518388623   -3.879024628   3.862149113    -3.449011505   -1.464888455   -4.279661855   -0.7476790674  1.093627125    -1.700833155   -4.752801294   -2.335852535   -4.502168645   4.972182989    -4.065905332   0.002343821528 -4.244973296   3.273693655    4.862804651    2.354603107    -2.314289377   2.673362835    2.035843379    -4.201221961   2.068031861    0.03984496597  4.328413343    -5.080936308   -3.730270089   0.774242378    2.538671224    -1.331134373   1.099877316    2.605235755    2.14959685     -4.699987182   1.863963134    4.991246071    -0.04046998505 3.536826685    3.299631947    -4.033716849   49710003.59    	-6.67622e+09	-6.67622e+09
634      NO_ID      -0.9323722037  -1.525515305   -1.396761376   1.800836207    -0.8826831874  -1.530515458   -0.3717300943  4.989371014    5.031559801    -0.6839271218  1.56239143     2.513045442    -3.854023865   2.511482894    -0.7973680837  0.4414197211   -2.667737663   -2.25084994    -2.120845973   1.868963286    4.572483291    0.7623670156   0.4139188818   -1.464888455   -3.804647359   -0.7476790674  0.6486135441   0.377355266    1.702083193    4.301225013    0.5323599963   0.3532920316   -4.065905332   0.002343821528 -4.244973296   3.273693655    0.1276601459   1.543328349    -2.314289377   2.673362835    0.5811114841   -2.613986023   2.068031861    0.03984496597  -4.551232643   -5.080936308   -3.730270089   0.774242378    1.646769005    -1.331134373   1.099877316    2.605235755    -2.06865688    -4.967182836   1.863963134    -0.6220502335  -0.04046998505 3.536826685    -2.973059481   -1.08331431    -3039832462    	-6.67622e+09	-6.67622e+09
635      NO_ID      -0.9323722037  1.355510117    -2.015530259   2.693050935    -0.8826831874  -1.530515458   -0.2667268899  4.989371014    3.17587817     -0.6839271218  1.56239143     0.1076595355   4.318413038    3.482137516    0.7526792199   2.436793115    3.143377178    2.470544145    -2.120845973   -3.518388623   -3.879024628   -4.2155974     0.4139188818   -1.464888455   -4.777177038   -3.761208533   1.093627125    0.4451698355   -0.6776769311  -2.335852535   -1.138628498   4.972182989    -4.065905332   2.450231025    -3.473387249   3.273693655    2.823054903    1.543328349    -4.259973754   1.943653066    2.035843379    3.008998077    4.284662008    4.577795953    -3.519013642   -2.859931028   1.369260537    4.128719749    1.404886624    -1.331134373   2.412104862    -4.849054231   2.14959685     -0.9189342936  1.863963134    4.144345225    -0.04046998505 -3.747770623   -2.973059481   -4.033716849   185390152.2    	-6.67622e+09	-6.67622e+09
636      NO_ID      -0.9323722037  1.355510117    -1.396761376   2.693050935    1.690207831    -1.530515458   -0.3717300943  4.806865444    5.031559801    -0.6839271218  -1.770522782   2.513045442    -3.854023865   3.482137516    3.576515397    -0.4479824213  3.678080996    -2.25084994    0.3932932524   -3.518388623   -3.879024628   -4.2155974     3.014623249    -1.464888455   -3.804647359   1.558641316    1.093627125    -1.700833155   -0.7745548875  4.301225013    1.389261147    4.972182989    -3.690268868   0.002343821528 -4.244973296   -0.1357853938  0.1276601459   1.543328349    -2.314289377   1.943653066    2.035843379    -4.201221961   4.514981536    0.03984496597  4.328413343    -3.089938047   -3.730270089   0.774242378    1.404886624    -1.331134373   1.099877316    -4.800927763   -4.054654988   2.628673971    1.863963134    -0.6220502335  -2.120220954   -4.857491989   -2.973059481   -1.08331431    -110455443.4   	-6.67622e+09	-6.67622e+09
637      NO_ID      -2.073032014   -1.525515305   -2.015530259   1.800836207    -0.8826831874  -1.530515458   -0.2667268899  -4.570295724   5.031559801    4.16840846     1.56239143     -1.352072512   -3.854023865   3.618391675    3.576515397    0.4414197211   3.143377178    -0.3367290262  -2.120845973   1.868963286    -3.879024628   0.7623670156   -3.449011505   1.955528428    -4.777177038   1.558641316    -0.1260975982  0.377355266    -3.809335002   -5.106874599   1.389261147    -3.646517533   -3.690268868   -0.6017371136  -4.244973296   3.273693655    0.5448603778   2.307101657    -2.314289377   1.943653066    2.035843379    -2.613986023   4.514981536    4.577795953    -3.519013642   -3.089938047   -4.286849574   -2.459918821   1.404886624    -4.674986419   4.294037294    2.605235755    -4.054654988   -4.699987182   1.863963134    1.985841853    4.353101596    3.536826685    -2.973059481   -4.509043855   115657412.1    	-6.67622e+09	-6.67622e+09
638      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    -0.8826831874  -1.530515458   -0.5898617512  5.109374676    3.17587817     4.16840846     -4.011841182   -1.352072512   -3.854023865   4.018403882    -3.340570696   0.4414197211   3.143377178    1.419574572    0.3932932524   1.868963286    -2.10959563    0.7623670156   0.4139188818   1.471763665    5.114687338    2.738052309    1.093627125    0.4451698355   -3.809335002   -5.106874599   -1.138628498   4.972182989    -0.7495541246  0.407043672    -3.473387249   3.273693655    3.623704337    1.560828883    -2.314289377   1.943653066    -2.547108982   3.008998077    4.514981536    -3.14900235    -3.519013642   -5.080936308   -4.286849574   0.8539323099   -2.693675954   -4.674986419   2.412104862    2.605235755    2.14959685     2.7574279      -4.995621204   -1.94052797    -2.899619739   -3.747770623   -2.973059481   -4.509043855   51166035.08    	-6.67622e+09	-6.67622e+09
639      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    -0.8826831874  -1.530515458   -0.5898617512  5.109374676    5.031559801    4.16840846     2.991185034    -1.352072512   -3.854023865   3.482137516    0.7526792199   0.4414197211   3.143377178    -2.25084994    0.3932932524   1.868963286    -3.879024628   0.7623670156   0.4139188818   -1.464888455   5.114687338    2.738052309    1.093627125    0.4451698355   -0.6776769311  -0.5898617512  -1.138628498   -3.3111948     -3.690268868   0.407043672    -3.473387249   3.273693655    3.623704337    2.307101657    0.2479763176   1.943653066    2.035843379    -2.613986023   4.284662008    4.577795953    4.328413343    -5.080936308   1.369260537    0.8539323099   -2.693675954   -4.674986419   2.412104862    -4.849054231   2.14959685     -4.699987182   -4.995621204   4.144345225    -2.899619739   3.536826685    -2.973059481   -4.509043855   -142409839.1   	-6.67622e+09	-6.67622e+09
640      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    -0.8826831874  -1.530515458   -0.2667268899  4.989371014    -2.502107608   1.883651234    2.991185034    -1.352072512   -3.854023865   4.018403882    -0.7973680837  0.4414197211   1.892088992    -0.3367290262  0.3932932524   1.868963286    -0.828931547   0.7623670156   0.4139188818   -1.464888455   5.114687338    2.738052309    1.093627125    0.4451698355   1.702083193    -2.335852535   -1.138628498   0.3532920316   -3.690268868   0.407043672    -4.244973296   3.273693655    0.5448603778   2.354603107    -2.305851619   2.673362835    0.5811114841   -2.613986023   4.284662008    0.03984496597  -2.270538041   -5.080936308   -4.286849574   -2.459918821   2.538671224    -4.674986419   2.412104862    2.605235755    2.14959685     -4.967182836   -4.995621204   -1.94052797    -2.899619739   3.536826685    -2.973059481   -1.08331431    -86328420.89   	-6.67622e+09	-6.67622e+09
641      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    -0.8826831874  -1.530515458   -0.2667268899  4.989371014    5.031559801    4.16840846     2.991185034    0.1076595355   -3.854023865   4.018403882    -3.340570696   0.4414197211   3.143377178    1.038937956    0.3932932524   1.868963286    -3.879024628   0.7623670156   0.4139188818   -1.464888455   5.114687338    1.558641316    1.093627125    0.4451698355   -0.6776769311  -0.5898617512  -1.138628498   4.972182989    -0.7495541246  0.407043672    -4.244973296   3.273693655    0.5448603778   2.354603107    0.2479763176   1.943653066    -2.547108982   -2.613986023   4.284662008    4.577795953    -3.519013642   -2.859931028   1.369260537    4.128719749    -2.693675954   -4.674986419   2.412104862    -4.849054231   2.14959685     -4.699987182   1.863963134    -1.94052797    -2.899619739   3.536826685    -2.973059481   -4.509043855   409193578.2    	-6.67622e+09	-6.67622e+09
642      NO_ID      -2.073032014   -1.525515305   -2.015530259   4.288099612    -0.8826831874  -1.530515458   -0.2667268899  -4.511856441   5.031559801    4.16840846     2.991185034    -1.352072512   -3.854023865   3.482137516    0.7898678549   0.4414197211   3.143377178    1.419574572    0.3932932524   1.868963286    -3.879024628   0.7623670156   0.4139188818   1.471763665    -4.777177038   1.558641316    1.093627125    0.4451698355   -4.752801294   -0.5898617512  -1.138628498   4.972182989    -3.690268868   0.407043672    -3.473387249   3.273693655    0.5448603778   2.354603107    -0.3932932524  1.943653066    2.035843379    3.008998077    4.514981536    -3.14900235    4.328413343    -5.080936308   1.369260537    0.8539323099   -2.693675954   -4.674986419   -3.696831568   2.605235755    2.14959685     -4.699987182   1.863963134    -1.94052797    -2.899619739   -3.747770623   -2.973059481   -4.033716849   -309211450.2   	-6.67622e+09	-6.67622e+09
643      NO_ID      -2.073032014   -1.525515305   -2.015530259   4.288099612    -0.8826831874  -0.3082906583  3.393384808    4.989371014    5.031559801    4.16840846     -1.954590899   -1.352072512   2.346477859    4.018403882    0.7526792199   2.436793115    3.143377178    1.038937956    0.3932932524   1.868963286    -3.879024628   0.7623670156   0.4139188818   1.471763665    5.114687338    2.738052309    1.910527055    0.4451698355   -3.809335002   -0.5898617512  -1.138628498   4.972182989    -3.690268868   0.407043672    -4.244973296   -1.916152226   0.5448603778   2.354603107    0.2479763176   1.943653066    -2.547108982   3.008998077    4.284662008    -3.14900235    4.328413343    -5.080936308   -4.286849574   4.128719749    1.083001801    -4.674986419   2.412104862    2.605235755    2.14959685     -4.699987182   -4.995621204   -1.94052797    -2.899619739   3.536826685    -2.973059481   -4.033716849   252379998.6    	-6.67622e+09	-6.67622e+09
644      NO_ID      -2.073032014   -1.525515305   -1.396761376   1.800836207    -0.8826831874  -1.530515458   -0.5898617512  -4.570295724   5.031559801    1.883651234    1.56239143     -1.352072512   -3.854023865   3.618391675    -0.7973680837  -0.4479824213  3.143377178    -0.3367290262  -2.120845973   1.868963286    -3.879024628   0.7623670156   -3.449011505   1.955528428    -4.777177038   1.558641316    -0.1260975982  0.4451698355   -3.809335002   -5.106874599   3.987777947    -3.3111948     -4.065905332   0.002343821528 -4.244973296   3.273693655    0.5448603778   2.307101657    -1.618955657   1.943653066    2.035843379    -2.613986023   4.284662008    -3.512138432   -4.551232643   -3.089938047   1.369260537    -2.459918821   1.404886624    -4.674986419   1.679895016    2.605235755    -4.054654988   -4.699987182   1.863963134    1.985841853    4.353101596    3.536826685    -2.973059481   1.882088687    -115167620.9   	-6.67622e+09	-6.67622e+09
645      NO_ID      -2.073032014   -1.525515305   -1.396761376   2.693050935    -0.8826831874  -1.530515458   -0.5898617512  4.989371014    5.031559801    1.883651234    1.56239143     -2.233974425   -3.854023865   2.511482894    0.7898678549   -1.529265419   3.143377178    1.419574572    2.14990936     1.868963286    -3.879024628   1.978654134    0.4139188818   1.471763665    2.105533006    1.558641316    0.6486135441   0.4451698355   -4.752801294   -0.5898617512  1.389261147    -3.3111948     -3.690268868   0.002343821528 -1.33957213    3.273693655    3.623704337    -0.1929746391  -2.314289377   1.943653066    2.035843379    3.008998077    4.514981536    4.577795953    -4.551232643   -3.089938047   -4.286849574   -2.459918821   1.404886624    -4.674986419   -3.696831568   -4.849054231   -4.054654988   2.7574279      1.863963134    1.985841853    2.106783044    3.536826685    -2.973059481   -2.824304941   -407460706.7   	-6.67622e+09	-6.67622e+09
646      NO_ID      -2.073032014   -1.525515305   -1.168316904   2.693050935    -0.8826831874  -1.530515458   -0.2667268899  4.989371014    -2.502107608   4.16840846     2.991185034    -1.352072512   -3.854023865   4.018403882    -0.7973680837  0.4414197211   3.143377178    -0.3367290262  -4.608421888   1.868963286    -3.879024628   0.7623670156   3.014623249    -1.464888455   5.114687338    1.558641316    1.093627125    0.377355266    1.702083193    -2.335852535   -1.138628498   4.972182989    -0.7495541246  0.002343821528 -4.244973296   3.273693655    3.623704337    2.354603107    -2.314289377   1.943653066    0.5811114841   -2.613986023   4.284662008    0.03984496597  -2.270538041   -5.080936308   -4.286849574   -2.459918821   -2.693675954   -4.674986419   2.412104862    3.294631794    2.14959685     -4.699987182   1.863963134    1.985841853    -2.899619739   3.536826685    -2.973059481   -4.509043855   -91738227.57   	-6.67622e+09	-6.67622e+09
647      NO_ID      -2.073032014   -1.525515305   -1.168316904   4.288099612    -0.8826831874  -1.530515458   -0.2667268899  5.109374676    5.031559801    4.16840846     2.991185034    0.1076595355   -3.854023865   3.482137516    -3.340570696   0.4414197211   3.143377178    1.419574572    0.3932932524   1.868963286    -3.879024628   3.862149113    0.4139188818   1.471763665    5.114687338    1.558641316    0.6486135441   0.4451698355   -4.752801294   -0.5898617512  -1.138628498   4.972182989    -3.690268868   -3.169940489   -4.244973296   3.273693655    3.623704337    2.354603107    0.2479763176   1.943653066    2.035843379    3.008998077    4.284662008    -3.14900235    4.328413343    -3.089938047   -4.286849574   -2.459918821   -2.693675954   -4.674986419   2.412104862    2.605235755    2.14959685     -4.699987182   -4.995621204   -1.94052797    -2.899619739   -3.747770623   -2.973059481   -4.033716849   207256622.6    	-6.67622e+09	-6.67622e+09
648      NO_ID      -2.073032014   -0.2811023286  -1.396761376   2.30491409     -0.8826831874  -1.530515458   -1.26581988    4.806865444    5.031559801    4.16840846     0.3489168981   0.1076595355   2.346477859    3.482137516    -0.7973680837  -1.529265419   1.892088992    2.288663594    -0.9611230811  1.868963286    -3.879024628   0.7623670156   -3.449011505   1.955528428    2.105533006    1.558641316    0.6486135441   0.4451698355   -0.6776769311  -0.5898617512  1.389261147    -3.646517533   -4.065905332   0.002343821528 -4.244973296   -1.916152226   0.5448603778   -0.1929746391  1.15081637     1.943653066    2.035843379    3.008998077    4.514981536    4.577795953    -3.519013642   -2.859931028   1.369260537    -2.459918821   -2.693675954   -4.674986419   -3.696831568   -4.849054231   -4.054654988   -4.699987182   1.863963134    -2.188973052   4.353101596    4.709362468    4.344663839    1.882088687    1067282978     	-6.67622e+09	-6.67622e+09
649      NO_ID      -2.073032014   -0.2811023286  -1.396761376   2.30491409     -0.8826831874  -1.530515458   -0.5898617512  -4.511856441   5.031559801    4.16840846     -1.954590899   0.1076595355   2.346477859    3.482137516    -0.7973680837  0.4414197211   1.892088992    -0.3367290262  -0.9611230811  -2.428355358   -3.879024628   0.7623670156   -3.449011505   -1.464888455   -1.242069155   1.558641316    0.6486135441   0.377355266    -0.6776769311  -2.335852535   1.389261147    -0.5986120182  -3.690268868   3.418385571    -4.244973296   3.272131108    2.823054903    -0.1929746391  -2.314289377   1.943653066    2.035843379    -2.613986023   4.514981536    4.577795953    -4.551232643   -5.080936308   0.7151780755   4.128719749    -2.693675954   -4.674986419   4.294037294    -4.800927763   2.14959685     -4.699987182   1.863963134    1.985841853    -3.536201666   -3.747770623   0.9370598468   -4.033716849   -202765538     	-6.67622e+09	-6.67622e+09
650      NO_ID      -2.073032014   -0.2811023286  -1.168316904   4.288099612    -0.8826831874  -1.530515458   -1.26581988    -4.511856441   -2.502107608   -2.877744072   -4.011841182   2.513045442    -0.2570390942  3.482137516    -0.7973680837  -0.4479824213  4.331850948    -2.25084994    -0.9611230811  -2.428355358   -3.879024628   -4.2155974     0.4139188818   1.471763665    -4.777177038   -3.761208533   1.093627125    0.4451698355   -0.6776769311  4.301225013    -1.138628498   -0.5986120182  -4.065905332   -3.169940489   4.653423261    3.273693655    2.823054903    2.354603107    -2.305851619   1.943653066    2.035843379    3.008998077    4.514981536    0.03984496597  -2.270538041   -5.080936308   1.369260537    4.128719749    1.404886624    -1.331134373   -3.696831568   -4.800927763   -3.630267037   -4.699987182   1.863963134    4.991246071    0.8564323862   3.536826685    3.299631947    -4.033716849   27018541       	-6.67622e+09	-6.67622e+09
651      NO_ID      -2.073032014   1.355510117    -1.396761376   2.693050935    -0.8826831874  -1.530515458   -0.2667268899  4.806865444    5.031559801    -0.6839271218  1.56239143     -1.352072512   -3.854023865   2.511482894    -0.7973680837  0.4414197211   3.143377178    1.038937956    -2.120845973   1.868963286    -2.10959563    0.7623670156   0.4139188818   1.471763665    -3.804647359   -4.793740043   -0.1260975982  0.377355266    -0.7745548875  4.301225013    -1.138628498   4.972182989    -4.065905332   0.002343821528 -4.244973296   3.273693655    0.5448603778   2.354603107    0.2479763176   2.673362835    2.035843379    -4.201221961   2.068031861    -3.14900235    4.328413343    -5.080936308   -3.730270089   0.774242378    1.404886624    -1.331134373   2.412104862    2.605235755    -2.06865688    2.628673971    1.863963134    -0.6220502335  -0.04046998505 3.536826685    -2.973059481   -4.509043855   647522113.7    	-6.67622e+09	-6.67622e+09
652      NO_ID      -1.456138188   -1.525515305   -2.015530259   2.30491409     -0.8826831874  -1.530515458   -0.2667268899  4.806865444    5.031559801    4.16840846     1.56239143     0.1076595355   3.841523484    0.309853206    -0.7973680837  -0.4479824213  3.143377178    -2.25084994    -2.120845973   1.868963286    -2.10959563    1.978654134    0.4139188818   -1.464888455   2.105533006    1.558641316    1.093627125    0.4451698355   -0.6776769311  4.301225013    -1.138628498   -3.3111948     -4.065905332   0.002343821528 -3.473387249   3.273693655    3.623704337    2.307101657    -0.3932932524  1.943653066    2.035843379    3.008998077    4.284662008    -3.512138432   -3.519013642   -3.089938047   1.369260537    -2.459918821   2.538671224    3.449324015    1.679895016    2.605235755    2.14959685     -4.699987182   1.863963134    1.985841853    -0.04046998505 3.536826685    -2.973059481   -4.033716849   1534329048     	-6.67622e+09	-6.67622e+09
