%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -0.6042371899  1.005499435    2.316476943    2.117408368    1.84615009     -0.1389104892  4.828428602    -4.555607776   4.496543474    -3.805272378   3.072437513    -2.28460097    -2.665550096   -4.45185461    -2.410542314   1.892714011    2.358353221    -4.167783441   2.611485946    -2.294288766   -0.8179937132  1.869275796    3.716519669    2.684925687    -2.937433393   0.03296975616  4.466230049    0.3295413068   -3.614016541   -1.727708975   -2896.838861   
697      NO_ID      4.974683065    -0.714865566   -0.6908023316  -1.490514237   -0.242351146   4.228410291    3.725894955    -1.986779382   -1.694895474   -1.398948943   -4.543419904   1.915839717    0.8686202582   1.598017518    1.094564653    -2.397729423   4.232785424    -3.802459792   2.085844905    1.951465804    -1.216443373   4.272474136    0.9017462691   -2.461168859   -0.3232911161  4.380914945    -3.470887173   -3.545264443   3.313694876    4.907493515    4.570608234    2.894932096    3.352133549    0.9392474136   5.033747368    -0.9320596942  4.382164983    3.002122868    1.443325297    -1.309258705   -1.292070681   2.507107761    1.034562822    -0.411106296   2.5280459      -2.049593799   1.808023927    -3.936213874   -0.2282882168  -4.971870479   -3.496825465   -4.36403943    4.825928526    -3.978402661   -1.879276101   1.903339335    -1.966466262   -2.45398114    -2.274288156   -0.0007812738426 1093483166     	-8.31560e+09	-8.31560e+09
698      NO_ID      4.974683065    -0.714865566   -0.6908023316  -1.490514237   -0.242351146   4.228410291    4.837803888    -1.403011567   4.190909146    -1.398948943   2.166784875    1.915839717    0.8686202582   2.478981903    5.042497635    -5.039997559   -1.023937498   -3.802459792   -1.001749321   1.951465804    -3.061812189   -2.897744682   0.9017462691   -3.920275887   -0.3232911161  3.02087344     -3.178690756   1.290508133    3.313694876    4.907493515    0.2851649525   2.894932096    3.352133549    -0.3251661733  0.05578295236  -0.9320596942  -4.257473678   3.002122868    1.443325297    2.766803186    1.963028657    2.507107761    -4.790927458   1.736771752    2.5280459      -4.916556291   -1.192380139   -3.936213874   -4.84311655    -4.038404492   1.690520341    -1.869275796   -3.192753685   -3.978402661   -2.058031556   1.472701193    4.001215857    1.875525987    -2.274288156   -0.0007812738426 1.195083992e+10 	-8.31560e+09	-8.31560e+09
699      NO_ID      4.974683065    -0.714865566   -0.6908023316  -1.490514237   3.878399609    4.228410291    4.837803888    -1.403011567   -1.601767632   -1.398948943   2.528983428    1.915839717    -1.667707144   2.478981903    -2.605548265   -0.8254939421  4.232785424    -3.802459792   -1.001749321   1.951465804    -3.061812189   -1.218005921   0.9017462691   -3.920275887   -0.3232911161  -0.2389135411  1.234568926    1.290508133    -4.299662465   1.913027131    -3.357133702   2.894932096    -4.613109531   -0.3251661733  0.09734672079  -0.9320596942  -4.257473678   3.915900754    1.443325297    2.766803186    1.013937193    2.507107761    -4.790927458   2.061156652    2.5280459      -4.916556291   -1.192380139   -3.936213874   -4.84311655    -4.820928373   -3.711207007   -1.869275796   4.825928526    -3.978402661   -2.058031556   1.472701193    1.904589373    -4.624672384   -2.274288156   -0.0007812738426 -6073850489    	-8.31560e+09	-8.31560e+09
700      NO_ID      4.974683065    -0.714865566   -0.6908023316  -1.490514237   3.878399609    4.228410291    4.837803888    -1.403011567   -1.601767632   -1.398948943   2.528983428    1.915839717    -1.667707144   2.478981903    -2.605548265   -0.8254939421  4.232785424    -3.802459792   -1.001749321   1.951465804    -3.061812189   -1.218005921   0.9017462691   -3.920275887   4.340913724    -0.2389135411  1.234568926    1.290508133    -4.299662465   1.913027131    -3.357133702   2.894932096    -4.613109531   -0.3251661733  0.05578295236  -0.9320596942  -4.257473678   3.915900754    1.443325297    2.766803186    1.013937193    2.507107761    -4.790927458   2.061156652    2.5280459      -4.916556291   -1.192380139   -3.936213874   -4.84311655    -4.820928373   -3.711207007   -1.869275796   4.825928526    -3.978402661   -2.058031556   1.472701193    1.904589373    -4.624672384   -2.274288156   -0.0007812738426 -6073850489    	-8.31560e+09	-8.31560e+09
701      NO_ID      4.974683065    -0.714865566   -0.6908023316  -1.490514237   3.878399609    4.228410291    4.837803888    -1.403011567   -1.601767632   -1.398948943   2.528983428    1.915839717    -1.667707144   2.478981903    5.042497635    -2.397729423   -1.023937498   -3.802459792   -1.001749321   1.951465804    -3.061812189   4.272474136    0.9017462691   -2.461168859   -0.3232911161  -0.2389135411  1.234568926    1.290508133    -0.8192437513  1.913027131    4.570608234    2.894932096    -4.613109531   -0.3251661733  0.05578295236  -0.9320596942  -4.257473678   3.915900754    1.443325297    2.766803186    1.963028657    2.507107761    -0.137035432   2.061156652    2.5280459      -4.916556291   1.808023927    2.891181982    -2.408667257   -4.038404492   -3.711207007   -1.869275796   4.825928526    -3.978402661   -2.058031556   1.472701193    1.904589373    -4.624672384   -2.274288156   -0.0007812738426 -6073850489    	-8.31560e+09	-8.31560e+09
702      NO_ID      4.974683065    -0.714865566   -0.6908023316  1.803023774    2.673362835    -1.603955199   3.725894955    -1.442387768   4.190909146    4.857804498    -3.475887326   2.311164281    1.158004089    2.478981903    -1.681770074   -0.8254939421  2.725551927    2.697426069    -1.753959777   2.683988159    -3.061812189   -2.897744682   -4.05371746    0.08547135838  1.05612598     -0.2389135411  -3.178690756   1.290508133    1.132378307    0.6117374187   -3.357133702   3.283381451    -4.613109531   -1.675519883   3.081812799    -0.9320596942  -4.257473678   0.562985931    -5.076248665   2.766803186    1.013937193    2.507107761    5.042185125    2.061156652    -0.2195379498  1.892714011    -3.165877865   0.5854866176   -4.84311655    -3.347758415   -0.3251661733  3.240567644    2.274913175    -2.513045442   -1.879276101   1.472701193    -1.966466262   1.875525987    -3.614016541   -4.315912961   -238188828     	-8.31560e+09	-8.31560e+09
703      NO_ID      4.974683065    -0.714865566   -0.6908023316  4.948744774    3.878399609    -1.603955199   3.725894955    -1.403011567   -1.694895474   -4.51216895    2.528983428    1.915839717    1.158004089    2.478981903    5.042497635    -0.8254939421  4.232785424    -3.802459792   -1.001749321   3.058999603    -3.061812189   -1.218005921   -4.05371746    0.08547135838  -0.3232911161  -0.2389135411  2.738364818    2.777116001    -4.299662465   1.913027131    -3.357133702   2.894932096    -4.613109531   -0.3251661733  0.05578295236  1.595204932    -4.257473678   3.915900754    -5.076248665   -1.309258705   1.013937193    -3.551202124   -4.790927458   -0.411106296   1.983966796    -4.916556291   -1.192380139   4.890930509    -4.84311655    -4.038404492   -3.711207007   -4.36403943    4.825928526    -3.978402661   -2.058031556   1.472701193    1.904589373    1.267694937    -2.274288156   1.96740379     206465322.2    	-8.31560e+09	-8.31560e+09
704      NO_ID      4.974683065    -0.714865566   -0.6908023316  4.948744774    3.878399609    -1.603955199   3.725894955    -1.403011567   -1.601767632   -1.398948943   2.528983428    1.915839717    1.158004089    2.478981903    -2.605548265   2.141159093    2.725551927    -3.802459792   -1.001749321   1.951465804    4.395602893    -1.218005921   0.9017462691   -3.920275887   -0.3232911161  2.584610126    2.153971984    2.777116001    1.132378307    -1.111127659   -3.357133702   3.039936522    -1.730521561   -0.3251661733  -0.3157908872  -0.9320596942  -4.257473678   -1.398323923   1.443325297    5.040622578    1.013937193    -3.551202124   -4.790927458   2.061156652    1.983966796    0.9889364299   -1.192380139   4.890930509    -0.3414166692  -4.820928373   -3.496825465   -2.54148381    4.825928526    -3.978402661   -2.058031556   1.472701193    1.904589373    1.875525987    -2.274288156   -4.315912961   2165851525     	-8.31560e+09	-8.31560e+09
705      NO_ID      4.974683065    -0.714865566   2.465231483    4.948744774    -3.470574664   -1.603955199   3.725894955    -1.403011567   -1.601767632   -1.398948943   2.528983428    2.311164281    -1.667707144   2.478981903    -2.605548265   -0.8254939421  4.232785424    2.099907834    -1.680832545   1.951465804    -3.061812189   -1.218005921   0.9017462691   -3.920275887   -0.3232911161  -0.2389135411  2.153971984    1.290508133    -4.299662465   1.913027131    -4.723112888   2.894932096    -1.730521561   -0.3251661733  -0.3157908872  -0.9320596942  -4.257473678   3.915900754    1.443325297    2.766803186    1.013937193    -3.551202124   1.034562822    2.061156652    2.5280459      0.9889364299   -1.192380139   4.890930509    -0.3414166692  -4.820928373   -3.496825465   -1.869275796   4.825928526    -4.821865902   -2.058031556   1.472701193    -1.422074648   1.875525987    -2.274288156   -0.0007812738426 250952131.7    	-8.31560e+09	-8.31560e+09
706      NO_ID      4.974683065    -0.714865566   4.43154149     1.803023774    2.673362835    -1.603955199   3.725894955    -1.986779382   4.190909146    -4.51216895    0.5932993561   2.311164281    1.158004089    1.598017518    -1.681770074   -0.8254939421  2.725551927    2.697426069    -1.753959777   2.683988159    4.395602893    -2.897744682   -4.05371746    0.08547135838  1.05612598     -0.2389135411  2.738364818    2.777116001    -4.299662465   0.6117374187   -3.357133702   2.894932096    -4.613109531   2.475856807    3.081812799    1.595204932    -4.257473678   0.562985931    -5.076248665   2.766803186    1.013937193    2.507107761    5.042185125    2.061156652    -0.2195379498  -4.916556291   -3.165877865   0.5854866176   -4.84311655    -4.038404492   -0.3251661733  3.240567644    2.274913175    -2.513045442   1.156754051    1.472701193    -1.966466262   1.267694937    -3.614016541   -4.315912961   6299884.006    	-8.31560e+09	-8.31560e+09
707      NO_ID      4.974683065    -0.714865566   4.43154149     4.948744774    -0.242351146   -1.603955199   3.725894955    -1.986779382   4.190909146    4.857804498    0.5932993561   -4.787802362   1.158004089    2.478981903    5.042497635    -0.8254939421  2.725551927    2.099907834    -1.753959777   2.683988159    -3.061812189   -1.218005921   -4.05371746    0.08547135838  1.05612598     4.380914945    -3.178690756   1.290508133    -4.299662465   0.6117374187   -3.357133702   2.894932096    -4.613109531   -1.675519883   -0.3157908872  -0.9320596942  -4.257473678   0.562985931    -5.076248665   2.766803186    1.013937193    -3.551202124   5.042185125    2.061156652    1.983966796    1.892714011    4.831241188    0.5854866176   -0.3414166692  -4.038404492   -3.802147282   3.240567644    -2.718051698   -2.513045442   1.156754051    3.779334086    -1.966466262   1.267694937    -2.349602954   1.96740379     551519220.6    	-8.31560e+09	-8.31560e+09
708      NO_ID      4.974683065    -0.714865566   4.43154149     4.948744774    3.878399609    -1.603955199   3.725894955    -1.986779382   -1.694895474   -1.398948943   -4.543419904   -0.5198596149  2.430855434    2.478981903    1.257382122    -0.8254939421  4.232785424    4.875617542    2.085844905    1.951465804    4.395602893    2.781803644    -2.024905545   -2.461168859   -0.3232911161  4.380914945    -3.470887173   -3.545264443   3.313694876    -0.2717270425  -4.723112888   3.039936522    3.352133549    -0.3251661733  5.033747368    1.595204932    -4.257473678   3.915900754    1.443325297    -1.309258705   -1.292070681   -3.551202124   -0.137035432   -0.411106296   2.5280459      -4.916556291   4.831241188    -3.936213874   -0.2282882168  -4.038404492   -0.3251661733  -1.869275796   2.274913175    -2.513045442   1.156754051    1.903339335    1.904589373    -4.624672384   3.146814783    -0.0007812738426 -127087413.2   	-8.31560e+09	-8.31560e+09
709      NO_ID      4.974683065    -0.714865566   4.43154149     4.948744774    3.878399609    4.228410291    3.725894955    -1.403011567   -1.601767632   -1.398948943   2.528983428    1.915839717    1.158004089    1.598017518    -2.605548265   -0.8254939421  2.725551927    2.099907834    -1.001749321   3.058999603    -3.061812189   -1.218005921   0.9017462691   -3.920275887   -0.3232911161  4.380914945    1.234568926    1.290508133    -4.299662465   0.6117374187   -3.357133702   2.894932096    -4.613109531   2.475856807    0.05578295236  -0.9320596942  -4.257473678   3.915900754    1.443325297    2.766803186    -1.292070681   2.507107761    5.042185125    2.061156652    2.5280459      -4.916556291   -1.192380139   -3.936213874   -4.84311655    -4.820928373   -3.711207007   -4.36403943    -2.718051698   -2.513045442   1.156754051    1.472701193    1.904589373    1.267694937    -2.274288156   1.96740379     -410708120.8   	-8.31560e+09	-8.31560e+09
710      NO_ID      4.974683065    -0.714865566   4.679049043    -1.490514237   3.878399609    4.228410291    4.837803888    -1.403011567   4.190909146    -1.398948943   2.528983428    1.915839717    0.8686202582   2.478981903    5.042497635    -5.039997559   -1.023937498   -3.802459792   -1.001749321   1.951465804    -4.589046297   -2.897744682   0.9017462691   -2.461168859   -0.3232911161  -0.2389135411  -3.178690756   1.290508133    3.313694876    1.913027131    0.2851649525   -0.7198657186  -4.613109531   -0.3251661733  0.05578295236  -0.9320596942  -4.257473678   3.915900754    1.443325297    2.766803186    1.963028657    2.507107761    -4.790927458   2.061156652    2.5280459      -4.916556291   -1.192380139   -3.936213874   -0.4261067537  -4.820928373   1.690520341    -1.869275796   4.825928526    -3.978402661   -1.879276101   1.472701193    1.904589373    -4.624672384   -2.274288156   -1.09706473    -2585296686    	-8.31560e+09	-8.31560e+09
711      NO_ID      4.974683065    -0.02546952727 4.43154149     4.948744774    -3.470574664   -1.603955199   3.725894955    -1.403011567   -0.2189129307  0.7279909665   0.5932993561   2.311164281    1.158004089    2.478981903    5.042497635    -0.2804773095  2.725551927    2.178347728    -1.680832545   1.951465804    4.395602893    -3.409947813   -4.05371746    0.08547135838  0.7017401654   -0.2389135411  2.153971984    -3.545264443   3.313694876    -1.111127659   0.9829987487   3.039936522    3.352133549    -4.476855373   -0.3157908872  -0.02109439375 -4.257473678   -1.398323923   -0.2064125492  -4.467792596   1.013937193    -3.551202124   1.034562822    1.736771752    1.983966796    0.9889364299   3.147127293    4.890930509    -1.941465499   -4.820928373   -3.496825465   -2.54148381    4.825928526    -4.272474136   -2.741177404   1.472701193    4.001215857    1.875525987    -2.274288156   -4.315912961   -55395666.6    	-8.31560e+09	-8.31560e+09
712      NO_ID      4.974683065    -0.02546952727 4.43154149     4.948744774    -3.470574664   -1.603955199   3.725894955    -1.403011567   -0.2189129307  0.7279909665   1.630518509    2.311164281    0.8686202582   2.478981903    5.042497635    -0.2804773095  2.725551927    2.099907834    -1.680832545   2.683988159    4.395602893    -3.409947813   -4.05371746    0.08547135838  -0.3232911161  -0.2389135411  2.153971984    -3.545264443   1.132378307    -1.111127659   -4.723112888   3.039936522    -1.730521561   -4.311850337   1.403636586    -0.9320596942  -4.257473678   3.915900754    2.466169012    5.040622578    1.013937193    -2.336477554   2.059281594    4.1009064      1.983966796    0.9889364299   -3.165877865   -3.936213874   -1.941465499   -4.820928373   -3.496825465   -2.54148381    -2.718051698   -4.272474136   -1.879276101   1.472701193    -1.422074648   1.875525987    -2.274288156   -4.315912961   -55395666.6    	-8.31560e+09	-8.31560e+09
713      NO_ID      -5.084998932   -0.714865566   -0.8489321574  -1.490514237   -0.208600116   4.228410291    4.837803888    -1.403011567   -1.601767632   -1.398948943   -1.745522019   2.466169012    4.859992065    2.478981903    5.042497635    -2.397729423   -1.023937498   -1.844900052   -1.001749321   1.951465804    -3.061812189   -1.218005921   0.9017462691   -2.461168859   1.05612598     -0.2389135411  1.234568926    1.290508133    -0.8192437513  0.1226599933   -1.939902951   2.894932096    2.713989074    0.9392474136   0.05578295236  1.595204932    4.382164983    3.915900754    -5.076248665   2.766803186    1.963028657    4.441229286    2.007405011    1.118627888    2.5280459      -4.916556291   1.808023927    2.891181982    3.283381451    -1.663332011   -0.3251661733  -1.869275796   4.825928526    -3.978402661   1.156754051    1.472701193    1.904589373    1.073001495    -2.274288156   -0.0007812738426 4140681718     	-8.31560e+09	-8.31560e+09
714      NO_ID      -5.084998932   -0.714865566   -0.8489321574  -1.490514237   3.878399609    4.228410291    4.837803888    -2.879619129   2.855555895    -1.398948943   -1.745522019   1.915839717    -1.667707144   1.598017518    -4.219035005   -0.8254939421  -1.023937498   -1.844900052   -1.001749321   1.951465804    -3.061812189   4.272474136    0.9017462691   -2.010217597   1.05612598     -0.2389135411  1.234568926    1.290508133    -0.8192437513  1.913027131    -1.939902951   2.894932096    -4.613109531   -0.3251661733  0.05578295236  1.595204932    4.382164983    3.915900754    -5.076248665   0.3570421461   1.963028657    2.507107761    2.007405011    2.061156652    2.5280459      -2.049593799   1.808023927    2.891181982    -2.408667257   -1.663332011   -3.711207007   -4.36403943    4.825928526    -3.978402661   1.156754051    1.097377239    1.904589373    -4.624672384   -2.274288156   -0.0007812738426 -73761964.64   	-8.31560e+09	-8.31560e+09
715      NO_ID      -1.806148869   -0.8670577105  -0.8489321574  -1.490514237   -0.242351146   4.228410291    -2.586797693   -2.879619129   -1.694895474   0.7279909665   1.630518509    2.311164281    4.859992065    4.256536149    1.257382122    -2.397729423   2.725551927    -3.802459792   -1.001749321   1.951465804    3.337445601    -2.897744682   -2.024905545   3.244317759    -0.3232911161  -0.2389135411  -3.178690756   1.290508133    -0.8192437513  4.907493515    0.2851649525   1.278632771    3.352133549    -1.675519883   4.783427229    -0.9320596942  -4.972495499   3.002122868    1.443325297    -3.220254524   -1.165816828   2.58898526     -0.137035432   1.736771752    2.5280459      3.762146062    3.147127293    2.891181982    -2.408667257   -4.038404492   -3.496825465   -4.225285195   4.825928526    -3.978402661   -1.879276101   1.472701193    1.904589373    4.68154912     -4.24247322    -2.417105014   -17975041.58   	-8.31560e+09	-8.31560e+09
716      NO_ID      2.39272927     -2.58867275    -0.6908023316  -1.490514237   -0.242351146   -1.951778314   4.837803888    -1.403011567   -1.694895474   4.857804498    2.528983428    -0.5198596149  4.859992065    4.256536149    5.042497635    2.826179998    -1.023937498   -3.802459792   -1.001749321   1.951465804    -1.216443373   4.272474136    4.141845149    -2.461168859   -2.465856502   -0.2389135411  1.234568926    1.290508133    -0.8192437513  1.913027131    4.570608234    2.894932096    3.352133549    -4.311850337   0.05578295236  -0.9320596942  4.382164983    3.002122868    2.466169012    -1.309258705   1.963028657    -2.336477554   -4.790927458   2.061156652    -2.948996246   -4.916556291   1.808023927    2.15678457     -2.408667257   -4.820928373   -3.496825465   -1.869275796   4.825928526    -3.978402661   -1.879276101   1.472701193    1.904589373    1.875525987    3.146814783    -2.417105014   -454325464.1   	-8.31560e+09	-8.31560e+09
717      NO_ID      2.39272927     -0.8670577105  -0.8489321574  -1.490514237   2.673362835    -1.951778314   -1.040500504   -1.403011567   4.190909146    0.7279909665   2.528983428    2.311164281    4.859992065    4.256536149    1.257382122    3.187441023    2.725551927    2.099907834    -0.2986028626  4.441229286    3.337445601    -1.218005921   -2.024905545   -2.461168859   -0.3232911161  -0.2389135411  1.717083651    -3.545264443   -0.8192437513  0.6117374187   0.2851649525   1.278632771    3.352133549    -1.675519883   3.081812799    -1.547078463   -4.972495499   -1.398323923   -0.2064125492  -3.220254524   -1.165816828   2.58898526     2.007405011    1.736771752    -4.418728599   -1.607080294   3.147127293    -3.936213874   -0.2282882168  -4.038404492   -3.711207007   -4.225285195   4.825928526    -3.978402661   -1.879276101   1.903339335    4.001215857    4.68154912     -4.24247322    -0.0007812738426 77907769.26    	-8.31560e+09	-8.31560e+09
718      NO_ID      2.39272927     -0.714865566   -0.8489321574  -1.490514237   2.673362835    0.8020557268   -1.040500504   -1.442387768   -1.694895474   4.857804498    0.951122776    2.311164281    0.8686202582   2.478981903    -2.208661153   -0.2804773095  2.725551927    2.178347728    -0.2986028626  4.441229286    -3.061812189   3.632142094    4.141845149    -2.461168859   -0.3232911161  -0.2389135411  -3.178690756   4.661236       -0.8192437513  4.907493515    -1.939902951   1.278632771    -4.613109531   -1.675519883   4.783427229    1.595204932    4.382164983    -1.398323923   -0.2064125492  -2.834930265   -1.292070681   2.507107761    2.007405011    1.736771752    -0.2211004975  -4.916556291   1.808023927    0.5854866176   -0.2282882168  -4.038404492   1.690520341    -4.36403943    4.825928526    -4.272474136   -2.741177404   1.903339335    4.001215857    4.68154912     -3.614016541   -4.315912961   142575083.7    	-8.31560e+09	-8.31560e+09
719      NO_ID      2.39272927     -0.714865566   -0.6908023316  -1.490514237   2.673362835    -1.951778314   -1.040500504   -1.442387768   -1.601767632   -1.398948943   2.528983428    -0.5198596149  -1.667707144   2.478981903    -2.605548265   -0.8254939421  -1.023937498   2.178347728    -1.001749321   4.441229286    -3.061812189   -1.218005921   0.9017462691   -2.461168859   -0.3232911161  -0.2389135411  -3.470887173   1.290508133    -4.299662465   1.913027131    -3.357133702   0.1895370342   -4.613109531   -0.3251661733  3.081812799    1.595204932    -4.257473678   3.915900754    1.443325297    2.766803186    1.013937193    2.507107761    2.007405011    2.061156652    2.5280459      -4.916556291   1.808023927    -3.936213874   -4.84311655    -4.820928373   -3.711207007   -4.36403943    4.825928526    -3.978402661   -2.058031556   1.472701193    1.904589373    -4.624672384   -3.614016541   -0.0007812738426 -429149666.3   	-8.31560e+09	-8.31560e+09
720      NO_ID      2.39272927     -0.714865566   -0.6908023316  -1.490514237   3.878399609    4.228410291    -1.040500504   -1.442387768   -1.601767632   -1.398948943   2.528983428    1.915839717    -1.667707144   2.478981903    -2.605548265   -0.8254939421  4.232785424    -3.802459792   -1.001749321   1.951465804    -3.061812189   -1.218005921   -4.05371746    -2.461168859   -0.3232911161  2.584610126    -3.470887173   1.290508133    3.213066805    1.913027131    -3.357133702   0.1895370342   -4.613109531   0.9392474136   0.05578295236  -0.9320596942  -4.257473678   -1.398323923   1.443325297    -2.834930265   1.013937193    2.507107761    -4.790927458   2.061156652    -4.418728599   -4.916556291   -1.192380139   0.5854866176   -0.2282882168  -4.820928373   -3.802147282   -1.869275796   4.825928526    -3.978402661   -2.058031556   1.903339335    1.904589373    -4.624672384   -2.274288156   -0.0007812738426 -606390712.6   	-8.31560e+09	-8.31560e+09
721      NO_ID      4.974683065    -3.487137669   -0.8489321574  -1.490514237   -0.208600116   0.8020557268   0.9448725852   -1.403011567   4.190909146    4.857804498    0.951122776    2.311164281    4.859992065    4.256536149    -2.208661153   -0.2804773095  2.725551927    2.178347728    -0.2986028626  1.951465804    1.7514597      -2.897744682   -2.024905545   -0.3179784539  -0.3232911161  2.584610126    -3.178690756   -3.545264443   1.132378307    -1.111127659   -1.939902951   0.1895370342   -3.617454146   -1.675519883   4.783427229    1.595204932    -4.972495499   -4.503418683   -4.893118076   -2.834930265   1.963028657    -2.619923704   2.007405011    1.736771752    1.531765496    -4.097156285   -1.192380139   2.15678457     -0.4261067537  -1.663332011   1.690520341    -4.225285195   2.274913175    -4.272474136   -1.879276101   1.472701193    -1.422074648   4.68154912     -2.274288156   -4.315912961   374270902.4    	-8.31560e+09	-8.31560e+09
722      NO_ID      4.974683065    -3.487137669   -0.6908023316  -1.490514237   -3.470574664   -1.951778314   -2.586797693   -1.403011567   -1.601767632   4.857804498    2.528983428    2.311164281    -1.667707144   2.478981903    -2.605548265   -0.6267378765  -0.6067372662  2.099907834    -0.2986028626  1.951465804    -0.2404760887  -1.329884335   4.141845149    3.244317759    0.7017401654   1.6433314      1.234568926    -1.368323008   1.132378307    -1.111127659   -4.723112888   3.039936522    -4.613109531   -4.311850337   1.403636586    3.035248878    -4.257473678   -4.503418683   2.466169012    -4.467792596   -1.165816828   -2.336477554   1.034562822    1.736771752    -2.948996246   -4.097156285   -1.192380139   2.15678457     -1.941465499   -0.05453291421 1.690520341    3.240567644    2.274913175    4.496543474    -1.879276101   1.903339335    -1.422074648   1.875525987    0.8008056887   -1.09706473    284324122.7    	-8.31560e+09	-8.31560e+09
723      NO_ID      4.974683065    -3.487137669   4.679049043    1.803023774    2.673362835    4.228410291    3.725894955    -1.403011567   2.855555895    4.857804498    -3.475887326   -0.2998529008  0.8686202582   2.478981903    -2.208661153   -0.2804773095  2.725551927    2.697426069    -0.2986028626  2.683988159    -3.061812189   -2.897744682   -2.024905545   3.244317759    1.05612598     2.584610126    -3.178690756   1.290508133    1.132378307    0.6117374187   0.2851649525   4.696237068    -3.617454146   -1.675519883   3.081812799    -1.547078463   -4.257473678   -4.503418683   -4.893118076   0.3570421461   -1.165816828   -2.619923704   1.034562822    2.061156652    1.531765496    1.892714011    -1.192380139   0.5854866176   -0.4261067537  -0.05453291421 1.690520341    3.240567644    4.825928526    -2.513045442   -1.879276101   1.903339335    4.001215857    1.875525987    -3.614016541   -4.315912961   -9664869.068   	-8.31560e+09	-8.31560e+09
724      NO_ID      4.974683065    -3.487137669   4.679049043    4.948744774    -3.470574664   -2.626798914   -2.586797693   -1.403011567   -1.601767632   4.857804498    2.528983428    2.311164281    -1.667707144   2.478981903    -2.605548265   -0.6267378765  -0.6067372662  2.099907834    -0.2986028626  1.951465804    -0.2404760887  -2.897744682   4.141845149    3.244317759    0.7017401654   2.584610126    1.234568926    -1.368323008   3.313694876    -1.111127659   0.2851649525   1.278632771    -3.617454146   -1.675519883   1.403636586    -0.9320596942  -4.257473678   -0.19234962    -4.893118076   -4.467792596   -1.165816828   -2.336477554   -4.790927458   1.736771752    1.531765496    -4.097156285   -3.165877865   2.15678457     -0.4261067537  -0.05453291421 -4.161845759   3.240567644    2.274913175    3.231192358    -2.058031556   1.903339335    -1.422074648   1.875525987    0.8008056887   -1.09706473    79553068.48    	-8.31560e+09	-8.31560e+09
725      NO_ID      4.974683065    -2.58867275    -0.6908023316  -1.490514237   -0.242351146   4.228410291    0.7479915769   -1.403011567   4.190909146    0.7279909665   1.630518509    -0.5198596149  -0.4139188818  2.478981903    5.042497635    -0.2804773095  -0.6067372662  -3.802459792   -1.001749321   1.951465804    -4.589046297   -2.897744682   4.141845149    -2.461168859   -0.3232911161  -0.2389135411  -3.178690756   1.290508133    1.132378307    -1.111127659   -4.723112888   -0.7198657186  3.352133549    -4.476855373   5.033747368    -1.547078463   -4.257473678   3.915900754    -0.2064125492  -4.467792596   1.963028657    2.507107761    -4.790927458   1.736771752    -0.2195379498  -2.049593799   -1.192380139   -3.936213874   -0.4261067537  -3.347758415   1.690520341    -1.869275796   -3.192753685   -3.978402661   -1.879276101   1.472701193    4.001215857    1.875525987    -2.274288156   -1.09706473    -180433516.7   	-8.31560e+09	-8.31560e+09
726      NO_ID      4.974683065    -2.58867275    -0.6908023316  1.803023774    -0.208600116   -1.951778314   -1.040500504   -1.403011567   -1.601767632   4.857804498    2.528983428    2.311164281    -1.667707144   2.478981903    -2.605548265   2.826179998    4.184033937    2.099907834    -2.809304483   2.683988159    -3.061812189   3.32463271     4.141845149    -3.920275887   0.7017401654   -0.2389135411  1.234568926    1.290508133    4.702174749    1.913027131    -3.357133702   2.894932096    -4.613109531   -4.311850337   4.783427229    -0.9320596942  -4.257473678   4.000590838    1.443325297    2.766803186    1.013937193    2.507107761    -4.790927458   2.061156652    -0.2195379498  -4.916556291   -3.165877865   0.5854866176   -1.941465499   -4.820928373   -3.711207007   -4.225285195   4.825928526    4.496543474    -2.058031556   1.472701193    -1.422074648   1.875525987    -3.614016541   1.531140477    -437600277.5   	-8.31560e+09	-8.31560e+09
