%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   5.022497024    -0.3232911161  -2.282725913   -0.8592449721  4.370289621    -2.62242378    -1.557078768   0.6167375713   2.842117985    2.880556658    1.517390057    -1.255819575   3.146814783    -1.593954894   2.202723472    2.762428053    -2.388979156   3.157440107    0.415793939    -0.9351847896  2.058969085    -1.430824915   0.9751860103   -2.178347728   -0.8551823481  2.302101505    -2.293663747   -5.09999939    2.672112796    4.570295724    -68589.53624   
30       NO_ID      0.5698611408   -3.240880154   -4.794052553   -4.544669942   -0.2082876064  1.085501877    3.872774438    -4.259036225   4.820615864    0.8436194952   -4.315912961   1.626143376    -4.855616932   -3.48651265    3.887149876    -1.241756645   -1.693957945   -1.906151921   2.211161229    -1.548328501   3.647767571    3.542451857    1.547703482    -0.1810992767  -4.722487869   -1.56239143    1.044250618    -0.479233375   -4.22247261    -4.898743248   -5.098124332   -1.740834376   -3.192753685   1.418637043    -4.488418226   -0.7929929502  -4.188096561   -0.9614355907  -2.270538041   -1.2992584     4.74842616     -4.723425398   -1.466138493   -4.889367962   4.270286569    3.116501358    -3.139314554   -4.267473983   -3.984965361   3.388697165    -4.298412427   -3.58120304    3.551827143    -0.4657954649  2.937745903    -4.290599689   0.5439228492   3.9862154      1.797711112    -2.296163823   -1.640543      	-2.22455e+06	-2.22455e+06
31       NO_ID      0.5964244514   -0.2917276528  -1.647081515   -0.5667360454  4.203097018    4.537169713    2.301163976    2.38616657     -3.345883358   -1.20519303    3.994028138    -2.15022187    3.456511734    4.10715659     -2.601173132   -3.653080233   0.4073561815   4.426541337    4.785927305    3.57432783     3.782459181    -0.6889272744  0.08203375347  0.7336161382   -2.499607532   3.549327067    3.449949034    -5.116874905   -1.608955351   1.118002869    -4.598109073   -3.729957579   2.599610584    -0.2742271187  0.2186004212   -0.2401635792  1.613955504    -0.626425367   -2.77774102    1.408011719    -4.72873806    0.6954899747   -0.5642359691  4.412790918    -4.336538591   -0.3601672414  -0.8633075961  4.524044313    0.504234138    2.092720115    -3.044311655   1.317071444    1.554266182    4.995308695    -1.648956572   4.922181463    -3.572140263   -1.951465804   -0.4545451216  2.695238502    64125.64984    	-2.22455e+06	-2.22455e+06
32       NO_ID      0.7611169774   -5.01905942    -1.367385479   -2.781178625   0.8529947813   5.005934019    4.957495041    5.068435926    0.7739298685   1.896776635    -2.775240944   -3.0949382     -1.673644826   2.549921567    1.352697531    -2.039906003   3.103063448    3.934026307    -4.721237831   -1.073626514   -1.849587695   2.093032624    -3.403697623   -3.590890835   4.217472457    0.3673549608   -1.789898373   -2.201785943   4.979370708    4.594046449    4.493418378    1.118940397    -1.473951231   -2.071469466   -4.535919675   -3.737457808   -5.05249794    -4.553420209   -0.2192254402  -1.841149937   0.02015686514  -2.914932707   1.678644978    4.686861782    -0.6079873043  0.5223596912   -4.233722953   2.525233314    3.751520737    -5.039372539   -3.277756279   -4.335288553   -4.709362468   -4.992808618   0.3698550371   -4.540294809   -0.2064125492  4.895618152    0.1348478652   -1.862400586   1552739.701    	-2.22455e+06	-2.22455e+06
33       NO_ID      0.8367442854   -0.05078279977 -4.796552629   4.539982299    -4.190909146   -3.479324931   -0.6395507675  0.8742454299   -1.109877621   -3.514638508   -5.015621815   -1.012374645   1.85271279     -4.452167119   5.087186499    -3.249005402   -0.1892245247  -3.887774895   2.900557268    -5.108124638   -1.096439711   0.8639326151   4.09371868     3.228692282    -1.115502792   -0.2698519852  4.769364299    -2.441480758   0.8442445143   4.302162542    2.35929075     -3.508700827   3.279631336    4.595921506    3.740582904    2.539608753    -4.22247261    4.633110141    1.693020417    -2.770553301   -4.555920286   1.482701498    -1.905526902   0.7933054598   2.228661763    2.802741783    3.777146519    -2.920245369   0.1895370342   -1.279882809   1.283007904    0.4848585467   3.74277047     3.573702811    -4.997496261   4.104969024    -0.5536106449  1.433950011    1.809273965    3.985277871    7966.327116    	-2.22455e+06	-2.22455e+06
34       NO_ID      1.128628193    -3.284943999   2.401792047    -1.280195318   2.606485794    0.5376726585   -1.734271676   -4.76905179    1.499577013    1.317383953    2.69023835     -5.03249733    -3.519013642   -4.420916166   2.384291513    1.426137272    -0.8542448195  0.04484511856  2.58867275     1.627705924    4.355601672    3.632767113    -1.726458937   -2.511795404   -0.1932871487  -3.640579852   1.353010041    2.25147496     -1.504889676   1.222068545    -2.478669393   2.297413862    0.9633106479   -0.7017401654  -1.849587695   2.416792505    4.126219672    1.828337046    -0.5948619037  1.259257179    4.517794122    -4.324663228   3.779959105    4.807802973    0.1164098025   -4.552170171   -1.865838191   -3.733707694   0.03296975616  0.360479751    2.470856655    0.9345597705   -4.98530839    -3.045561693   1.60958037     0.6170500809   0.453607593    0.3201660207   -3.11525132    -0.02578203681 24.543074      	-2.22455e+06	-2.22455e+06
35       NO_ID      1.392386242    -5.002496414   -3.168377941   -4.064030274   -0.8601825007  1.291758171    -3.599328593   3.335883053    -0.4811084323  4.279349345    -4.994683676   -3.321507614   -4.042154607   -2.261475265   2.077094638    0.9773735771   4.38435255     4.034966887    1.203942991    0.449544969    -4.172471084   -4.018403882   1.509577319    -4.409353313   2.968996857    3.443698843    -4.391852779   2.583672597    0.3045405438   -2.045531175   -0.1792242195  0.4895461898   2.414292428    3.681518601    -0.9483101901  0.6214252144   0.4861085849   -2.714926603   2.724614399    -2.227411725   -2.736802271   4.040592059    3.458699301    -1.809586474   -3.909963073   3.978715171    3.92527604     -3.394634846   -0.580486465   4.20840968     -4.27591174    5.044372692    -4.663423566   3.816522721    4.519669179    -4.500606098   -2.29178869    2.70992645     3.355571154    2.542421339    -93796.38336   	-2.22455e+06	-2.22455e+06
36       NO_ID      1.646769005    -2.240537126   2.732114628    4.757801447    3.305257118    -3.61464156    -2.888681906   -3.534326609   0.5411102634   -2.463981445   -1.455200659   -3.587140721   2.938683432    0.124222541    4.095906247    -3.848398694   0.5670485549   1.5286404      1.115190283    -2.103970458   -3.294006775   -2.026468093   -1.905526902   0.03578234199  1.39363628     0.05047029023  -0.1357853938  -3.974965056   -4.928744163   4.819990844    0.4086062197   2.335227515    -0.3889181188  4.171221046    0.02328196051  3.145252235    -0.2392260506  1.605517747    -2.789616382   1.532703024    -4.349351482   4.476230354    2.995560167    3.406822718    1.081126743    4.80967803     -2.65648732    1.057063509    1.985529344    -2.332727439   -1.76489761    -2.39304178    -2.999622791   -1.033000275   -0.7570543535  -4.116219367   1.409261757    -0.9167467269  -2.632424085   3.23025483     7616.793175    	-2.22455e+06	-2.22455e+06
37       NO_ID      1.782085635    2.965246742    4.16122074     1.291445662    -1.27894528    0.4854835658   3.487450179    3.35150853     3.886524857    -1.504889676   0.4023560289   -3.40526017    -3.070562456   -0.8564323862  -3.817772759   0.09890926847  0.3851680044   -2.387104099   -3.873711966   -0.1689114048  4.676548967    -1.541765801   2.773365886    -4.120281991   1.781148106    2.930245674    4.017778863    3.5471395      3.719644765    0.8748704489   -1.314571368   3.499013031    -1.181754814   -4.304662618   4.851554308    -5.103749504   -1.601142613   3.814647664    1.294570757    3.348070925    3.961839656    -4.326850795   3.374634236    3.038998993    -3.685268715   -3.805584887   -1.551766106   4.244973296    1.998029725    4.543732414    3.545264443    -0.6595513779  0.5301724296   2.309289224    1.144878689    -1.966466262   4.314975433    -3.335883053   -4.707799921   -1.466451003   -62910.33989   	-2.22455e+06	-2.22455e+06
38       NO_ID      1.889276406    -4.674048891   -1.271445051   -2.463981445   -3.676205939   3.885274819    -4.35716422    -4.320913114   -1.6236433     -4.016528825   0.04078249458  1.388011109    0.6454884487   -0.3495419172  -2.599923093   -1.98802942    3.328382824    4.837803888    0.1492233039   -3.708706931   -0.9120590838  4.982495804    -4.058092593   1.370510575    1.618643147    -0.3717300943  2.51429548     -2.013030183   -0.8089309366  -3.175253151   0.3195410016   -4.876242561   -3.93871395    -2.288351085   0.546735435    2.441168249    2.53492111     1.997092196    -0.765492111   0.2461012604   3.453074129    -3.739645375   3.409010285    0.6064247566   1.420512101    4.754363842    2.839617908    -4.881242714   0.6904898221   0.7836176641   1.654894253    -0.4176689962  -2.689300821   4.109031648    3.899650258    1.328946806    -4.948432264   -1.39394879    -4.410603351   -1.025812555   -8048.937685   	-2.22455e+06	-2.22455e+06
39       NO_ID      1.893964049    -1.695833003   1.13737846     -2.278975799   2.815867183    -1.690207831   -1.330821863   -5.100936918   2.540233772    0.259226661    3.311819819    0.08078371532  3.208691671    -4.764676656   3.220567034    -4.375602283   -2.889931944   -1.165191809   -0.1898495437  1.630206       -0.6111123997  0.4095437483   -2.528670919   0.5511105686   -0.9886239204  3.926526078    -5.09312418    0.3042280343   -4.009341105   4.610609455    -4.952494888   0.6826770837   1.034562822    -3.594953459   4.429041414    1.625205847    1.769585253    -2.227099216   -1.973653981   2.468981597    -3.010560625   -3.681518601   4.753113804    -2.379916379   0.681114536    4.547795038    2.895244606    -0.3142283395  4.629047517    4.370289621    -4.271849116   3.343695791    -4.076843165   3.381196936    -2.446480911   2.915557726    -2.314289377   1.000499283    3.434323557    -2.603985717   -554.984816    	-2.22455e+06	-2.22455e+06
40       NO_ID      1.971466414    -1.54270333    0.2620392468   -0.6242378002  -2.813992126   -2.783366192   3.194003723    2.569609668    4.698112125    -0.2579766228  -1.384573504   -1.946153142   -1.623018281   -5.030934782   -3.758083438   1.509264809    -3.613079012   4.150595416    -3.076187628   -4.231847896   -3.205566576   3.952776879    -0.656113773   -0.9514352855  -0.5673610645  0.3807928709   4.812803125    -4.477167882   0.42860683     0.3979808954   1.285507981    -0.09015900143 4.509981384    1.887401349    4.9987463      0.407043672    2.929933164    4.833116245    -2.515545518   0.4404821924   3.0949382      0.521109653    0.2098501541   -4.28309946    -3.709956969   3.08150029     1.709583422    4.654673299    0.7858052309   -1.7514597     -0.05453291421 -1.085501877   -4.956870022   -3.456824244   -2.359603259   -4.527794427   1.181442305    4.313412885    -1.723958861   3.349008454    -34114.3728    	-2.22455e+06	-2.22455e+06
41       NO_ID      2.187410504    1.810524003    -0.4776708274  1.836774804    -3.362446364   -3.362133854   -2.276475723   0.3229786065   3.930588702    -0.03359477523 -3.942151555   5.019996948    -1.320196539   -3.902775353   4.866867275    -2.111783197   1.168629414    0.08890896329  2.139909055    1.064876247    -0.1279726554  -0.38141789    -3.429323405   -3.507450789   -0.7136155278  2.222724082    -0.2451637318  -4.748113651   -2.465543992   -3.760896023   1.283320414    -4.206847133   0.3111032441   -2.712114017   4.661236       -4.773426923   -1.469888607   -1.147066256   2.762428053    -2.32522721    -4.249973449   -1.19800531    1.94740318     -0.4782958464  2.501482589    2.329914853    4.278411817    -2.032718284   1.672082278    -0.9223718986  -4.48529313    2.715551622    -3.366508988   -0.7639295633  1.932090213    5.047497787    2.907432478    3.504950713    -2.604923246   -3.248067873   852.664936     	-2.22455e+06	-2.22455e+06
42       NO_ID      2.672425306    -3.551514634   -3.733707694   -1.031437727   -0.8679952391  -3.812772607   1.638331248    2.068344371    -2.913995178   0.9048713645   2.405542161    4.947494736    -2.833992737   4.133094882    -4.142157659   -4.958432569   1.869275796    -3.555889767   0.7217407758   1.156441542    2.625548875    0.4139188818   4.757488937    1.07675161     2.243974731    -0.5595483261  -4.746551103   0.3201660207   -5.022184515   3.947151708    -2.774303415   -4.374352245   -4.587171239   1.843650014    -1.969278848   2.708363903    -2.547734001   -4.194034242   0.6439259011   -5.013121738   -4.4384167     -2.860243538   2.394916837    4.498418531    0.7586169012   4.699987182    -1.956465957   -3.814647664   -0.8242439039  2.472106693    -1.442387768   2.292101199    0.7286159856   4.294349803    0.6273628956   -5.068435926   2.841805475    -5.001558885   0.6833021027   4.03965453     119.91842      	-2.22455e+06	-2.22455e+06
43       NO_ID      2.855868404    2.97993469     -0.8704953154  -3.291506699   1.341759697    0.967998291    0.926122013    4.056842555    2.465856502    -0.05047029023 -3.62151677    1.166441847    4.674986419    -3.429948424   4.23591052     3.017748344    0.2320383312   -0.297040315   5.044060183    0.3967308573   -0.6539262062  -4.811553087   -2.996497696   3.525576342    2.954621418    3.159002655    -0.6333005768  -2.685550707   -5.108437147   -4.704674825   4.972182989    -2.007405011   -1.445512864   -2.526795862   1.281132847    -3.599641102   2.548671529    1.779898068    0.07484603412  -1.821149327   -5.005621509   3.118063906    0.6101748711   -2.658049867   3.13525193     -0.5736112552  0.4764207892   1.308633686    -0.9608105716  4.481230506    -0.5695486312  -4.927494125   -1.869275796   4.476855373    -2.186785485   3.554327219    -3.706831874   -0.4926712851  -3.732145146   -3.548077029   2808.004474    	-2.22455e+06	-2.22455e+06
44       NO_ID      2.891807001    1.954590899    0.2161003449   3.398072451    0.9276845607   -0.4514200262  -2.129283731   -0.8567448958  3.664018067    -0.4764207892  -1.8661507     -4.752176275   1.565204016    3.831210669    -1.683645131   -4.594358959   1.797711112    2.798679159    -2.91930784    -2.586797693   4.014341258    2.970871914    4.357789239    0.5432978301   0.002656331065 3.85089877     -0.2376635029  3.574952849    1.349884945    3.221817072    -0.1692239143  4.045592212    2.009905087    3.207441633    0.1560985137   4.160908231    2.808679464    4.594671468    3.944651631    3.208379162    4.771551866    2.532733543    -4.76905179    2.385541551    -4.091843623   1.856462905    -3.402760094   1.893964049    2.180535295    3.706519364    -2.053343913   -4.271224097   2.007717521    2.17022248     -1.419887082   -4.7890524     0.3120407727   4.064967803    0.3342289499   4.777802057    -3775.666917   	-2.22455e+06	-2.22455e+06
45       NO_ID      3.04743675     -1.012062136   -4.905618458   2.504607685    2.060844142    -1.852400281   3.996840724    2.436480605    0.05172032838  2.997747734    -4.041842097   -1.925527512   2.506482742    -1.736459243   -2.110220649   1.273632618    -1.811461531   1.000811792    3.468699606    3.986527909    -4.996871242   0.3576671651   1.535203101    1.876463515    1.645206458    -1.444262825   -2.21084872    -2.931183203   0.1439106418   -2.748365123   -4.453729667   0.8420569475   0.5098593097   3.83777337     -1.405511643   0.7376787622   -2.678050478   4.244035768    1.909589526    5.053747978    1.372385632    -2.722114322   2.551484115    -3.925901059   -3.067124851   -3.89152501    -3.499013031   -2.83868038    -2.237099521   -0.2354759362  3.996528214    3.146502274    1.213318278    4.096843776    -3.031186254   -0.3789178137  3.314319895    3.880587176    -3.58120304    4.888430433    2.640232       	-2.22455e+06	-2.22455e+06
46       NO_ID      3.234629963    -0.9851863155  -2.408667257   4.983433332    3.778084048    1.958028504    -0.2201629688  3.782459181    -1.093002106   -1.347697378   -1.088001953   -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -1.028625141   3.07493759     2.633674123    0.9254969939   4.459042329    5.086873989    -3.766208686   -0.6026746422  3.566202582    1.896776635    -1.849900204   0.2298507645   -0.2557890561  3.035248878    -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    0.08672139653  1.028937651    -3.698394116   1.120815455    3.625579394    4.200596942    0.9633106479   3.265255898    -1.894901578   3.242442701    -1.667707144   -2.947121189   -2.685238197   3.354946135    2.073344523    2.177722709    0.7586169012   -0.7720548112  2.419292581    -2.976497085   -4.370289621   -3442593.231   	-3.44259e+06	-3.44259e+06
47       NO_ID      3.269006012    -1.531140477   0.09484664449  -3.745270547   -1.243006684   0.1776616718   -2.089907529   -0.5545481735  3.377134312    3.123376568    -3.963714713   -3.642454909   2.225536668    4.081843318    -0.5301724296  1.388948637    2.1970983      1.073314005    4.116531877    0.6067372662   -4.268099002   -4.117781915   0.7470540483   -2.517420576   -1.017999817   -1.40051149    3.61495407     -5.118437452   4.716237678    1.222381054    -2.188660543   -4.4449794     2.606798303    5.117812433    1.522702719    -4.150282907   -0.6226752525  -2.2986639     4.144970244    3.681518601    -3.113063753   4.1009064      -3.098063295   4.284036988    3.997465743    -3.484950102   0.280789819    -3.058062075   -0.6604889065  2.077719657    -2.273038118   -4.497481002   2.739302347    -2.624298837   -2.636799219   3.224942167    -1.656769311   2.113033235    -1.957403485   -1.868338267   -26115.76568   	-3.44259e+06	-3.44259e+06
48       NO_ID      4.055592517    -4.643735466   0.5517355876   3.746833094    3.035248878    3.065562304    2.302101505    1.963966185    -0.8026807459  -2.486482131   -0.7883053072  -3.426198309   4.572170782    4.037779473    2.354290597    -4.819990844   1.870838343    1.607705313    1.666457106    -3.442136296   1.974279       2.526170843    4.604359264    3.964027223    -4.961870174   0.710802942    -1.980216681   2.546796472    -0.9401849422  -3.764333628   -1.302696005   -1.539890744   -4.976558123   1.73145909     4.70842494     -2.887119358   3.6683932      2.807741935    2.789303873    -2.319289529   0.8323691519   3.373696707    -2.502420118   4.197159337    -1.899589221   -5.100624409   2.307414167    -2.776490982   -4.049654836   0.9783111057   -0.6339255959  -0.4557951598  2.998685263    -4.73498825    2.630861538    -4.447166967   2.626173894    -2.238037049   -4.416853542   1.627393414    488.622687     	-3.44259e+06	-3.44259e+06
