-0.665176549577	4.29528733177	2.73211462752	-0.750804162725	-1.27894528031	3.70620685446	-2.12928373058	-0.856744895779	3.88652485733	-1.34769737846	-1.4552006592	-3.15869014557	1.97646656697	0.124222540971	-4.43841669973	4.30528763695	0.0239069795831	-4.60404675436	3.07493758965	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-3.76620868557	-0.70174016541	3.19556627094	-0.401105990783	-1.84990020447	0.229850764489	-1.83427472762	3.69464400159	-2.31241431928	2.73773979919	-1.09268959624	4.00559099094	2.1867854854	2.03053071688	1.93240272225	-0.178911709952	2.27835077975	-0.717365642262	-4.32685079501	1.12081545457	3.6255793939	-0.428919339579	4.17372112186	-2.27053804132	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	-4.75186376537	3.35494613483	4.63029755547	-4.48310556352	-1.56520401624	-0.772054811243	2.41929258095	-2.97649708548	-4.37028962065	-147924474.201
-0.665176549577	4.29528733177	2.73211462752	-0.750804162725	-1.27894528031	3.70620685446	-2.12928373058	-0.856744895779	3.88652485733	-1.34769737846	-1.4552006592	-3.15869014557	1.97646656697	0.124222540971	-4.43841669973	4.30528763695	0.0239069795831	-4.60404675436	3.07493758965	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-3.76620868557	-0.70174016541	3.19556627094	-0.401105990783	-1.84990020447	0.229850764489	-1.83427472762	3.69464400159	-2.31241431928	2.73773979919	-1.09268959624	4.00559099094	2.1867854854	2.03053071688	1.93240272225	-0.178911709952	2.27835077975	-0.717365642262	-4.32685079501	1.12081545457	3.6255793939	-0.428919339579	4.17372112186	-2.27053804132	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	-4.75186376537	3.35494613483	4.63029755547	3.98652790918	-1.56520401624	-0.772054811243	2.41929258095	-2.97649708548	-4.37028962065	-147924474.201
-0.665176549577	4.29528733177	2.73211462752	-0.750804162725	-1.27894528031	3.70620685446	-0.220162968841	-0.856744895779	-0.481108432264	-1.5539536729	-4.25059846797	2.64554948576	1.97646656697	-5.00718405713	-4.43841669973	-1.16769188513	-3.61307901242	-4.60404675436	1.53770317698	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-0.132972808008	3.36713400678	-0.624237800226	-0.401105990783	-1.02831263161	5.0415601062	-1.83427472762	3.69464400159	-2.31241431928	2.73773979919	2.56179692984	4.00559099094	2.1867854854	2.6517996765	1.93240272225	-0.178911709952	3.07743766594	1.02893765069	-4.32685079501	1.12081545457	3.6255793939	-0.428919339579	4.17372112186	3.2652558977	-1.89490157781	1.17769219031	-1.66770714438	-2.947121189	-3.18556596576	4.64779808954	4.89155552843	2.17772270882	-1.56520401624	-0.772054811243	-1.95459089938	1.70739585559	-4.10153141881	-134268895.036
-0.665176549577	4.29528733177	2.73211462752	-0.750804162725	-1.27894528031	3.70620685446	-0.220162968841	-0.856744895779	-0.481108432264	-1.5539536729	-4.25059846797	2.64554948576	1.97646656697	-5.00718405713	-4.43841669973	-1.16769188513	-3.61307901242	-1.57770439772	1.53770317698	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-0.132972808008	3.36713400678	-0.624237800226	-0.401105990783	-1.02831263161	5.0415601062	-1.83427472762	3.69464400159	-2.31241431928	2.73773979919	2.56179692984	4.00559099094	2.1867854854	2.6517996765	1.93240272225	-0.178911709952	3.07743766594	1.02893765069	-4.32685079501	1.12081545457	3.6255793939	-0.428919339579	4.17372112186	3.2652558977	-1.89490157781	1.17769219031	-1.66770714438	-2.947121189	-3.18556596576	4.64779808954	4.89155552843	2.17772270882	-1.56520401624	-0.772054811243	-1.95459089938	1.70739585559	-4.10153141881	-134268895.036
-0.665176549577	4.29528733177	2.73211462752	4.98343333232	-1.27894528031	3.70620685446	-0.220162968841	-0.856744895779	3.88652485733	-1.34769737846	-1.4552006592	-3.05649952696	1.97646656697	-5.03093478195	2.13584643086	4.30528763695	0.0239069795831	-4.60404675436	2.20209845271	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-3.76620868557	-0.70174016541	0.050470290231	-0.401105990783	-1.84990020447	0.229850764489	-0.255789056063	3.69464400159	-2.31241431928	2.73773979919	-1.09268959624	4.00559099094	2.1867854854	2.03053071688	1.93240272225	-0.178911709952	0.086721396527	-0.717365642262	-4.32685079501	1.12081545457	3.6255793939	-0.428919339579	0.963310647908	-3.402760094	-1.89490157781	4.43497909482	-1.66770714438	-2.05334391308	-4.75186376537	3.35494613483	4.63029755547	2.17772270882	0.758616901151	-3.22369212928	-3.33588305307	-2.97649708548	2.54242133854	-196590000.075
-0.665176549577	4.29528733177	2.73211462752	4.98343333232	-1.27894528031	3.70620685446	-0.220162968841	-0.0673458052309	3.88652485733	-1.34769737846	-1.08800195318	-3.15869014557	1.97646656697	-5.03093478195	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	4.93374431593	2.63367412336	-3.29400677511	-1.54176580096	-2.88524430067	0.990811487167	-0.70174016541	0.050470290231	1.89677663503	4.95937009796	0.229850764489	-0.255789056063	3.69464400159	-2.31241431928	2.73773979919	-1.09268959624	4.00559099094	2.1867854854	2.03053071688	1.93240272225	-0.178911709952	0.086721396527	-0.717365642262	-4.32685079501	1.12081545457	3.6255793939	1.08112674337	1.85646290475	-3.402760094	-1.89490157781	4.43497909482	-1.66770714438	-2.05334391308	-3.18556596576	3.35494613483	4.63029755547	2.17772270882	0.758616901151	-3.22369212928	-3.33588305307	-2.97649708548	2.54242133854	92952601.8201
-0.665176549577	4.74436353648	-2.40866725669	4.98343333232	-1.27894528031	3.70620685446	-0.220162968841	3.78245918149	3.88652485733	-1.50488967559	-1.4552006592	-3.05649952696	-3.07056245613	-5.00718405713	2.13584643086	4.30528763695	0.0239069795831	-1.02862514115	2.20209845271	-1.83521225623	0.925496993927	3.41869808039	-2.66961272011	0.990811487167	-1.98459181494	3.56620258187	-0.401105990783	-1.84990020447	-3.97027741325	-0.255789056063	-0.179224219489	-3.06368724631	4.50998138371	2.0770946379	4.85155430769	-5.10374950407	2.03053071688	-2.71492660298	-0.178911709952	3.07743766594	3.96183965575	-3.69839411603	-0.286727500229	3.6255793939	-0.428919339579	-3.80558488723	3.2652558977	-1.89490157781	3.2424427015	4.54373241371	-2.05334391308	-2.68523819697	3.35494613483	2.07334452345	2.17772270882	0.758616901151	-3.22369212928	-4.15747062593	-2.97649708548	-4.37028962065	-99370570.1017
-0.665176549577	4.74436353648	2.73211462752	4.98343333232	-0.860182500687	3.70620685446	-2.12928373058	-0.856744895779	-0.481108432264	-1.34769737846	3.18962858974	-3.32150761437	1.97646656697	0.124222540971	-4.41279091769	4.30528763695	4.12246955779	2.79867915891	3.07493758965	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-3.76620868557	-0.70174016541	3.19556627094	0.68486465041	4.95937009796	0.229850764489	-1.83427472762	-0.179224219489	-2.31241431928	2.73773979919	-1.09268959624	-0.94831019013	2.1867854854	-3.06243720817	-2.71492660298	-0.178911709952	2.27835077975	-0.717365642262	-4.32685079501	3.31088229011	3.6255793939	-0.428919339579	0.963310647908	-2.27053804132	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	5.04437269204	4.64779808954	4.63029755547	3.98652790918	0.96206060976	-0.772054811243	2.41929258095	-2.97649708548	-4.10153141881	-162972610.266
-0.653926206244	-1.34644734031	2.65367473373	4.98343333232	-0.860182500687	3.91121311075	-2.12928373058	-0.856744895779	4.45404217658	-1.34769737846	0.745491500595	4.02965422529	-4.12434461501	-3.94090151677	3.69683156835	4.30528763695	4.12246955779	-4.24591082492	3.07493758965	2.63367412336	-1.81521164586	-2.30741416669	2.05428144169	-0.132972808008	-2.54117130039	-3.9462141789	0.68486465041	4.95937009796	2.48335703604	3.93433881649	-0.179224219489	-3.06368724631	-1.56082888272	2.56179692984	4.87905514695	2.1867854854	-3.06243720817	-2.71492660298	-0.162348704489	-4.87718008972	-3.78620929594	4.04059205908	3.31088229011	3.6255793939	-2.40304208502	-1.54114078188	-3.402760094	0.0429700613422	3.2424427015	-4.28591204566	-2.05334391308	5.04437269204	-0.47735831782	4.63029755547	3.98652790918	2.77867854854	5.10374950407	-2.14897183142	1.70739585559	-4.10153141881	-125120159.217
-0.653926206244	-1.34644734031	2.65367473373	4.98343333232	-0.860182500687	3.91121311075	-0.220162968841	-0.0673458052309	4.45404217658	-1.34769737846	0.745491500595	-2.87711905271	-4.12434461501	-3.94090151677	3.69683156835	-4.45904232917	4.12246955779	-4.24591082492	2.20209845271	2.63367412336	-1.81521164586	-2.30741416669	0.611424909207	3.32088259529	-2.54117130039	-3.9462141789	-0.452357554857	-1.84990020447	-4.52560686056	3.93433881649	-0.177974181341	-3.06368724631	-1.56082888272	2.56179692984	4.87905514695	0.381105380413	2.81055452132	-2.9833722953	-0.162348704489	-4.87718008972	-3.78620929594	4.55810785241	-4.64342295602	-3.97684011353	-2.40304208502	-1.54114078188	3.2652558977	-1.89490157781	3.2424427015	0.767679677725	-4.27591174047	4.2365355388	-0.47735831782	-1.14519119846	2.17772270882	2.77867854854	5.10374950407	-2.14897183142	1.70739585559	-4.10153141881	-107081103.781
-0.653926206244	-1.34644734031	2.65367473373	4.98343333232	-0.860182500687	3.91121311075	-0.220162968841	-0.0673458052309	4.45404217658	-1.34769737846	0.745491500595	-2.87711905271	-4.12434461501	-3.94090151677	3.69683156835	-4.45904232917	4.12246955779	-4.24591082492	2.20209845271	2.63367412336	-1.81521164586	-2.30741416669	0.611424909207	3.32088259529	-2.54117130039	-3.9462141789	-0.452357554857	-1.84990020447	-4.52560686056	3.93433881649	-0.177974181341	-3.06368724631	-1.56082888272	2.56179692984	4.87905514695	0.381105380413	2.81055452132	-2.9833722953	-0.162348704489	-4.87718008972	-3.78620929594	4.55810785241	3.31088229011	-3.97684011353	-2.40304208502	-1.54114078188	3.2652558977	-1.89490157781	3.2424427015	0.767679677725	-4.27591174047	4.2365355388	-0.47735831782	-1.14519119846	2.17772270882	2.77867854854	5.10374950407	-2.14897183142	1.70739585559	-4.10153141881	-107081103.781
-0.653926206244	-1.34644734031	2.73211462752	4.98343333232	-0.860182500687	3.70620685446	-0.220162968841	-0.0673458052309	4.45404217658	-1.34769737846	3.18962858974	-2.87711905271	-4.12434461501	-5.00718405713	3.69683156835	-4.45904232917	4.12246955779	-4.60404675436	3.07493758965	2.63367412336	-1.81521164586	-2.30741416669	0.611424909207	3.32088259529	-2.54117130039	3.19556627094	-5.10593707083	4.95937009796	4.89436811426	-1.83427472762	-0.177974181341	-3.06368724631	-1.56082888272	-1.09268959624	4.00559099094	2.1867854854	-3.06243720817	-2.9833722953	-0.178911709952	2.27835077975	-3.78620929594	-4.32685079501	-4.64342295602	3.6255793939	-0.428919339579	0.963310647908	3.2652558977	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	4.2365355388	-0.47735831782	-1.14519119846	2.17772270882	0.96206060976	5.10374950407	-4.15747062593	1.70739585559	-4.10153141881	-252934917.697
-0.653926206244	-0.9851863155	-2.21053621021	4.98343333232	-1.27894528031	1.95802850429	-2.12928373058	-0.856744895779	4.45404217658	-1.50488967559	3.18962858974	4.02965422529	-0.0148442030091	-3.94090151677	3.69683156835	4.30528763695	4.12246955779	-4.60404675436	3.07493758965	2.63367412336	-1.81521164586	-2.30741416669	2.05428144169	-0.132972808008	2.96899685659	-3.9462141789	0.68486465041	4.95937009796	4.89436811426	3.93433881649	-0.179224219489	-3.06368724631	-1.56082888272	-1.09268959624	4.87905514695	2.1867854854	-3.06243720817	-2.71492660298	-0.178911709952	-4.87718008972	-3.78620929594	-3.69839411603	1.12081545457	3.6255793939	-2.40304208502	0.963310647908	-3.402760094	0.0429700613422	3.2424427015	-4.28591204566	-2.05334391308	-2.68523819697	-0.47735831782	4.63029755547	3.98652790918	0.96206060976	-0.772054811243	-4.15747062593	-2.97649708548	-4.10153141881	70151476.82
-0.653926206244	-0.9851863155	2.65367473373	4.98343333232	-0.860182500687	3.91121311075	-2.12928373058	-0.856744895779	5.10031189917	-1.50488967559	3.18962858974	4.02965422529	-0.0148442030091	-3.94090151677	3.69683156835	4.30528763695	-1.49707693716	-4.24591082492	3.07493758965	2.63367412336	-1.81521164586	3.41869808039	2.05428144169	-0.132972808008	-2.54117130039	3.56620258187	0.68486465041	-1.84990020447	4.89436811426	-0.255789056063	-0.179224219489	-3.06368724631	-1.56082888272	-1.09268959624	4.87905514695	2.1867854854	-3.06243720817	-2.71492660298	-0.162348704489	3.07743766594	-3.78620929594	-3.69839411603	3.31088229011	3.6255793939	-2.40304208502	0.963310647908	-3.402760094	0.0429700613422	3.2424427015	-4.28591204566	-2.947121189	5.04437269204	-0.47735831782	4.63029755547	3.98652790918	0.96206060976	-0.772054811243	-2.14897183142	1.70739585559	-4.10153141881	-153165920.639
-0.653926206244	4.74436353648	2.65367473373	4.98343333232	-0.860182500687	1.29175817133	-0.220162968841	-0.0673458052309	5.10031189917	4.79999023408	-1.08800195318	4.02965422529	-4.97874568926	-3.94090151677	3.69683156835	-1.16769188513	4.12246955779	-4.24591082492	4.93374431593	2.63367412336	-1.81521164586	-2.30741416669	0.611424909207	3.32088259529	3.36713400678	3.56620258187	-0.452357554857	4.95937009796	0.428606830042	0.397980895413	3.03524887844	-2.31241431928	-1.56082888272	2.56179692984	-0.94831019013	0.381105380413	-0.2392260506	-2.9833722953	-0.162348704489	-4.87718008972	-3.78620929594	4.55810785241	3.31088229011	-3.97684011353	4.20059694205	-1.54114078188	3.2652558977	0.0429700613422	3.2424427015	0.767679677725	-4.27591174047	-3.18556596576	3.35494613483	2.07334452345	2.17772270882	0.96206060976	4.6727988525	-2.14897183142	-2.97649708548	3.23025482955	-235183582.515
-0.653926206244	4.74436353648	4.12434461501	4.98343333232	-0.860182500687	1.29175817133	-0.220162968841	-0.0673458052309	5.10031189917	4.79999023408	0.745491500595	-2.87711905271	-4.97874568926	-4.82874111148	3.69683156835	-1.16769188513	4.12246955779	2.79867915891	4.93374431593	2.63367412336	-1.81521164586	-2.30741416669	0.611424909207	-0.132972808008	-2.54117130039	3.56620258187	1.89677663503	-1.84990020447	-4.52560686056	3.93433881649	-0.177974181341	-2.31241431928	1.68677022614	-1.09268959624	4.87905514695	0.381105380413	2.81055452132	-2.9833722953	-0.162348704489	2.27835077975	-3.78620929594	4.55810785241	3.31088229011	-3.97684011353	-2.40304208502	0.963310647908	3.2652558977	0.0429700613422	-2.62617389447	4.54373241371	-4.27591174047	-3.18556596576	-0.47735831782	2.07334452345	2.17772270882	0.96206060976	4.6727988525	-1.95459089938	-2.97649708548	3.23025482955	554591606.088
-0.519234595782	-1.34644734031	-2.40866725669	-0.750804162725	-0.860182500687	4.36091433454	-0.220162968841	-0.0673458052309	4.45404217658	-1.34769737846	-4.25059846797	-2.87711905271	-3.07056245613	-5.00718405713	3.69683156835	-1.16769188513	4.12246955779	-4.24591082492	3.07493758965	2.63367412336	-3.29400677511	-2.30741416669	0.611424909207	-4.12028199103	3.36713400678	-0.624237800226	-0.452357554857	-1.02831263161	5.0415601062	0.397980895413	3.03524887844	0.489546189764	-1.56082888272	-1.09268959624	4.00559099094	0.407043671987	2.81055452132	1.93240272225	-0.178911709952	3.07743766594	-3.78620929594	4.47623035371	1.12081545457	3.43901120029	-2.40304208502	0.963310647908	3.2652558977	0.0429700613422	-2.62617389447	4.54373241371	-4.27591174047	-3.18556596576	3.35494613483	4.89155552843	2.17772270882	0.96206060976	-0.772054811243	-2.14897183142	-2.97649708548	-4.10153141881	-211112625.148
-0.519234595782	-1.34644734031	-2.40866725669	4.98343333232	-0.860182500687	4.36091433454	-0.220162968841	-0.0673458052309	5.10031189917	-1.34769737846	-4.25059846797	-2.87711905271	-4.12434461501	-3.94090151677	3.69683156835	4.30528763695	4.12246955779	2.79867915891	2.20209845271	2.63367412336	-1.81521164586	-1.54176580096	-2.88524430067	3.32088259529	3.36713400678	-0.624237800226	-0.452357554857	-1.02831263161	5.0415601062	0.397980895413	3.03524887844	-3.06368724631	4.50998138371	2.56179692984	4.00559099094	0.407043671987	-3.06243720817	1.93240272225	-0.162348704489	3.07743766594	-3.78620929594	4.47623035371	1.12081545457	-1.8095864742	-2.40304208502	0.963310647908	3.2652558977	0.0429700613422	3.2424427015	4.54373241371	-4.27591174047	-3.18556596576	-0.47735831782	4.89155552843	2.17772270882	0.96206060976	-0.772054811243	-1.95459089938	1.70739585559	-4.10153141881	-251682058.14
-0.519234595782	-1.34644734031	4.12434461501	-0.750804162725	-0.860182500687	3.91121311075	-0.220162968841	-0.0673458052309	4.45404217658	-1.34769737846	-4.25059846797	-2.87711905271	-4.12434461501	-3.94090151677	3.69683156835	-1.16769188513	4.12246955779	-4.24591082492	2.20209845271	2.63367412336	-1.81521164586	-2.30741416669	0.611424909207	3.32088259529	3.36713400678	-0.624237800226	-0.452357554857	-1.02831263161	-4.52560686056	0.397980895413	2.63523667104	-3.06368724631	-1.56082888272	2.56179692984	4.87905514695	0.381105380413	2.81055452132	-2.9833722953	-0.162348704489	3.07743766594	-3.78620929594	4.47623035371	1.12081545457	-1.8095864742	-2.40304208502	0.963310647908	3.2652558977	0.0429700613422	3.2424427015	-3.3605713065	1.1936301767	4.2365355388	-0.47735831782	4.89155552843	2.17772270882	0.96206060976	5.10374950407	-2.14897183142	1.70739585559	-4.10153141881	-115984403.272
-0.519234595782	-0.9851863155	4.12434461501	-0.750804162725	-1.27894528031	4.36091433454	-0.220162968841	-0.856744895779	3.88652485733	-1.34769737846	-1.4552006592	-3.15869014557	-3.07056245613	0.124222540971	-3.11743888668	4.30528763695	-3.61307901242	-4.60404675436	1.53770317698	2.39866695151	-4.17247108371	-4.4812305063	-1.2695699942	-0.132972808008	3.36713400678	3.56620258187	-0.401105990783	-1.02831263161	5.0415601062	0.397980895413	3.03524887844	-3.06368724631	2.73773979919	1.88740134892	-1.49207678457	2.1867854854	2.03053071688	-2.66242500076	-0.162348704489	2.27835077975	1.02893765069	-4.32685079501	-0.286727500229	-1.39644886624	-0.428919339579	4.17372112186	3.2652558977	-1.89490157781	3.2424427015	-1.66770714438	-2.947121189	-0.659551377911	2.22428662984	4.89155552843	2.17772270882	-1.56520401624	4.3149754326	-1.95459089938	1.70739585559	-4.37028962065	331104041.959
-0.519234595782	4.74436353648	4.12434461501	-0.750804162725	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	-1.09300210578	-1.5539536729	-4.25059846797	2.64554948576	-3.07056245613	-5.03093478195	-3.11743888668	-1.16769188513	-3.61307901242	-4.60404675436	1.53770317698	2.39866695151	-1.81521164586	-1.54176580096	-1.2695699942	-0.132972808008	3.36713400678	-0.867682729575	-0.452357554857	-1.02831263161	5.0415601062	0.397980895413	2.63523667104	-3.06368724631	1.68677022614	2.56179692984	-1.49207678457	0.381105380413	2.03053071688	-2.66242500076	-0.162348704489	3.07743766594	1.02893765069	4.47623035371	1.12081545457	-1.39644886624	4.20059694205	0.963310647908	3.2652558977	-1.89490157781	3.2424427015	-3.3605713065	2.05896908475	-0.659551377911	2.22428662984	4.89155552843	2.17772270882	-1.56520401624	-2.29178868984	-1.95459089938	1.70739585559	-4.37028962065	-134368249.197
-0.153910946989	-1.34644734031	-2.21053621021	4.98343333232	-0.860182500687	3.91121311075	-0.220162968841	-0.0673458052309	4.45404217658	-1.50488967559	3.18962858974	4.02965422529	-4.12434461501	-5.00718405713	-4.41279091769	-4.45904232917	4.12246955779	-4.24591082492	3.07493758965	2.63367412336	-1.81521164586	-2.30741416669	2.05428144169	3.32088259529	-2.54117130039	3.56620258187	-0.452357554857	-1.84990020447	4.89436811426	-0.255789056063	-0.177974181341	0.489546189764	1.68677022614	-1.09268959624	4.87905514695	2.1867854854	-3.06243720817	-2.71492660298	-0.162348704489	-4.87718008972	-3.78620929594	-3.69839411603	1.12081545457	3.6255793939	-2.40304208502	-1.54114078188	3.2652558977	-1.89490157781	3.2424427015	0.767679677725	-4.27591174047	-2.68523819697	0.530172429579	2.07334452345	3.98652790918	2.77867854854	-0.772054811243	-4.15747062593	-2.97649708548	-4.10153141881	-118750185.496
-0.153910946989	-1.34644734031	2.65367473373	4.98343333232	-0.860182500687	1.29175817133	-2.12928373058	-0.856744895779	4.45404217658	-1.34769737846	3.18962858974	4.02965422529	1.97646656697	-3.94090151677	-4.41279091769	4.30528763695	4.12246955779	2.79867915891	3.07493758965	2.63367412336	-1.81521164586	4.45904232917	0.611424909207	3.32088259529	-2.54117130039	-3.9462141789	-0.452357554857	-1.84990020447	2.48335703604	3.93433881649	-0.179224219489	0.489546189764	-1.56082888272	2.56179692984	4.87905514695	0.381105380413	2.81055452132	-2.71492660298	-0.162348704489	-2.22741172521	-3.78620929594	4.04059205908	3.31088229011	-3.97684011353	-2.40304208502	-1.54114078188	3.2652558977	0.0429700613422	3.2424427015	0.767679677725	-4.27591174047	5.04437269204	4.64779808954	-1.14519119846	3.98652790918	2.77867854854	-0.772054811243	-1.95459089938	1.70739585559	-4.10153141881	-132672214.649
-0.153910946989	-0.9851863155	-2.40866725669	-0.750804162725	-1.27894528031	4.36091433454	-2.12928373058	-0.856744895779	3.88652485733	-1.34769737846	-1.4552006592	-3.15869014557	1.97646656697	0.124222540971	2.13584643086	4.30528763695	0.0239069795831	-4.60404675436	3.07493758965	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	-3.76620868557	-0.70174016541	3.56620258187	-0.401105990783	-1.84990020447	0.229850764489	-0.255789056063	3.03524887844	-3.06368724631	2.73773979919	1.88740134892	4.85155430769	2.1867854854	2.03053071688	1.93240272225	-0.178911709952	2.27835077975	-0.717365642262	-4.32685079501	-0.286727500229	3.6255793939	-0.428919339579	4.17372112186	3.2652558977	-1.89490157781	1.99802972503	-1.66770714438	-2.947121189	5.04437269204	2.24428724021	4.63029755547	3.98652790918	0.758616901151	4.3149754326	2.41929258095	-2.97649708548	-4.37028962065	-281957398.089
-0.153910946989	-0.9851863155	-2.40866725669	-0.750804162725	-1.27894528031	4.36091433454	-0.220162968841	-0.856744895779	-1.09300210578	-1.34769737846	-1.4552006592	-3.15869014557	1.97646656697	-5.03093478195	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	1.53770317698	2.39866695151	-4.17247108371	-1.54176580096	-1.2695699942	-0.132972808008	-0.70174016541	-0.867682729575	-0.452357554857	-1.02831263161	0.229850764489	0.397980895413	2.63523667104	-3.06368724631	1.68677022614	1.88740134892	4.85155430769	0.381105380413	2.03053071688	1.93240272225	-0.162348704489	2.27835077975	-0.717365642262	4.47623035371	-0.286727500229	3.6255793939	-0.428919339579	4.17372112186	3.2652558977	-1.89490157781	1.99802972503	-3.3605713065	-2.947121189	-0.659551377911	2.24428724021	4.89155552843	2.17772270882	0.758616901151	4.3149754326	-1.95459089938	1.70739585559	-4.37028962065	-410403888.534
-0.153910946989	-0.9851863155	-2.40866725669	-0.750804162725	-1.27894528031	4.36091433454	-0.220162968841	-0.856744895779	-0.481108432264	-1.34769737846	-1.4552006592	-3.15869014557	-4.97874568926	0.124222540971	-4.41279091769	4.30528763695	4.12246955779	-4.60404675436	2.20209845271	-1.83521225623	-1.81521164586	-4.4812305063	5.08687398907	-0.132972808008	-2.54117130039	-0.624237800226	-0.401105990783	-1.84990020447	0.229850764489	-0.255789056063	-0.177974181341	-3.06368724631	2.73773979919	1.88740134892	4.85155430769	2.1867854854	2.6517996765	-2.9833722953	-0.162348704489	2.27835077975	-0.717365642262	-4.32685079501	-0.286727500229	3.6255793939	1.72489638966	-1.54114078188	3.2652558977	-1.89490157781	1.99802972503	-1.66770714438	-2.947121189	-3.18556596576	2.24428724021	-1.14519119846	2.17772270882	0.96206060976	4.3149754326	2.41929258095	1.70739585559	-4.37028962065	-292575731.674
-0.153910946989	-0.9851863155	-2.40866725669	-0.750804162725	-1.27894528031	4.36091433454	-0.220162968841	-0.856744895779	-0.481108432264	-1.34769737846	-1.4552006592	4.02965422529	-4.97874568926	0.124222540971	2.13584643086	4.30528763695	4.12246955779	-1.02862514115	2.20209845271	-1.83521225623	-1.81521164586	-4.4812305063	0.78393017365	0.990811487167	3.36713400678	0.050470290231	-0.401105990783	-1.84990020447	-3.97027741325	-0.255789056063	3.03524887844	0.489546189764	4.50998138371	-1.81177404096	4.00559099094	2.1867854854	-0.127972655416	-2.9833722953	-0.178911709952	3.07743766594	-0.717365642262	-4.32685079501	-0.286727500229	3.6255793939	1.08112674337	1.85646290475	3.2652558977	4.2449732963	3.2424427015	4.54373241371	-2.947121189	-3.18556596576	2.24428724021	2.07334452345	2.17772270882	0.758616901151	-3.22369212928	2.41929258095	1.70739585559	-4.37028962065	-292575731.674
-0.153910946989	-0.9851863155	-2.40866725669	-0.750804162725	-0.860182500687	4.36091433454	-2.12928373058	-0.856744895779	3.88652485733	-1.50488967559	-1.08800195318	-2.87711905271	1.97646656697	-5.00718405713	2.13584643086	4.30528763695	0.0239069795831	-4.60404675436	3.07493758965	2.63367412336	-4.17247108371	-4.4812305063	-2.88524430067	-3.76620868557	-0.60267464217	3.56620258187	-0.401105990783	-1.02831263161	0.229850764489	0.397980895413	3.03524887844	-3.06368724631	2.73773979919	1.88740134892	4.85155430769	0.407043671987	2.81055452132	-2.9833722953	-0.162348704489	2.27835077975	-3.78620929594	0.798930631428	-0.286727500229	3.6255793939	-0.428919339579	4.17372112186	3.2652558977	0.0429700613422	1.99802972503	-1.66770714438	-2.947121189	5.04437269204	2.24428724021	4.63029755547	3.98652790918	0.96206060976	4.3149754326	2.41929258095	-2.97649708548	-4.37028962065	413444043.831
-0.153910946989	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	1.95802850429	-0.220162968841	-0.856744895779	3.88652485733	-1.50488967559	-1.4552006592	4.02965422529	-3.07056245613	-5.00718405713	-4.41279091769	4.30528763695	0.0239069795831	-1.02862514115	3.07493758965	2.63367412336	0.925496993927	3.41869808039	2.05428144169	-0.132972808008	-1.98459181494	3.56620258187	-5.10593707083	-1.84990020447	4.89436811426	-0.255789056063	-0.179224219489	-3.06368724631	4.50998138371	2.0770946379	4.00559099094	-5.10374950407	-3.06243720817	-2.71492660298	-0.178911709952	3.07743766594	-3.78620929594	-3.69839411603	-0.286727500229	3.6255793939	1.08112674337	0.963310647908	3.2652558977	-1.89490157781	3.2424427015	4.54373241371	-2.947121189	-2.68523819697	3.35494613483	2.07334452345	3.98652790918	0.96206060976	-3.22369212928	-4.15747062593	-2.97649708548	-4.37028962065	105135580.021
-0.153910946989	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	-1.09300210578	-1.50488967559	-1.08800195318	-3.15869014557	-0.0148442030091	-5.00718405713	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	3.07493758965	2.63367412336	-3.29400677511	-1.54176580096	-2.88524430067	0.990811487167	-1.98459181494	3.56620258187	1.89677663503	-1.84990020447	4.89436811426	-0.255789056063	3.03524887844	-2.31241431928	4.50998138371	1.88740134892	4.85155430769	0.407043671987	2.03053071688	-3.08025025178	-0.178911709952	0.086721396527	-3.78620929594	0.798930631428	1.12081545457	3.6255793939	1.08112674337	1.85646290475	3.2652558977	-1.89490157781	-2.62617389447	3.70651936399	-4.27591174047	-3.18556596576	-1.52739036225	2.07334452345	2.17772270882	0.758616901151	-0.797368083743	2.41929258095	-2.97649708548	3.23025482955	-142350041.227
