%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    -3.417760552   1.669582202    -0.5039216285  -1.514264962   -4.535919675   1.102689901    2.901182287    3.098688314    0.2035999634   -2.028030641   3.849961241    2.321164586    4.668423719    4.359351787    0.402981048    -3.662455519   -0.3882930998  -2.71023896    3.70933195     -2.9736845     2.863681143    3.519013642    5.087186499    5.116874905    1.141753594    -1.101439863   -2.393979308   -2.0758446     3.483075045    -4.87686758    22778.87045    
745      NO_ID      -0.6945524461  4.419041108    5.026559648    0.3392291025   1.688645283    -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    1.048000732    -4.760614032   4.046217231    -1.313321329   -1.247069308   -1.807711417   -1.403949095   -2.871493881   -4.961870174   -1.577079379   -0.668926664   -1.280195318   2.868056276    3.19587878     -0.449544969   1.23206885     -1.780210578   1.640831324    -3.116501358   0.6889272744   0.6342381054   -2.90586993    4.27591174     -2.850555742   -1.189255043   1.752397229    -3.576202887   3.901837825    0.7120529801   -2.705238807   4.536544694    3.139002045    -2.56148442    1.156129032    -2.505857723   -1.055188452   4.941244545    -3.387134617   1.389261147    -3.107751091   -1.903964354   -2.678988006   3.143689688    -0.3498544267  -4.909056063   -3.59432844    -3.909963073   0.3929807428   2.989934996    2.020842921    -49718558.57   	-7.89003e+08	-7.89003e+08
746      NO_ID      2.375853755    -0.9667482528  -1.567704093   -0.8533072909  -5.016871853   2.267412946    4.602484207    -0.2529764702  4.253098544    -1.35363506    -0.2067250587  3.07462508     -3.424010743   -0.4442323069  -2.278975799   -2.314289377   -1.403949095   -2.871493881   3.299944456    5.044372692    -0.668926664   0.1898495437   3.553077181    3.19587878     0.7295535142   2.736802271    -3.350571001   -2.496794946   1.02925016     4.432791528    2.720551775    -2.90586993    4.27591174     3.134001892    -1.189255043   1.752397229    -0.5336100345  0.9458101138   3.754020814    -1.563016449   4.536544694    -3.132751854   -0.3957933287  1.298008362    -2.505857723   -1.673957335   -4.078405713   1.467701041    1.389261147    -3.380884426   -1.903964354   4.516544084    -0.0932840968  -0.3498544267  -4.909056063   -4.0059035     4.143720206    0.3929807428   2.989934996    3.676830958    77404072.19    	-7.89003e+08	-7.89003e+08
747      NO_ID      2.375853755    -0.9667482528  -1.567704093   -0.8533072909  3.414947966    2.267412946    4.602484207    4.451229591    4.774676962    4.857804498    -0.2067250587  -3.761833552   0.8201812799   -1.188317515   -2.278975799   -2.314289377   -1.403949095   -2.871493881   3.299944456    3.021498459    -0.668926664   -1.280195318   2.868056276    3.19587878     0.7295535142   -2.335852535   -1.780210578   1.640831324    2.449293497    4.432791528    0.6342381054   -2.90586993    -0.2207879879  -3.647455061   -0.1364104129  -3.415572985   -0.5336100345  0.9458101138   0.7120529801   4.86374218     4.536544694    1.476763817    -1.777085482   1.298008362    -2.505857723   -1.673957335   -1.554891202   0.719553209    1.389261147    -1.563328959   3.319945067    -2.678988006   3.143689688    -1.356135136   5.013121738    -4.0059035     3.219316996    -2.255537584   4.531857051    3.676830958    46020387.87    	-7.89003e+08	-7.89003e+08
748      NO_ID      2.375853755    -0.9667482528  -1.567704093   -0.7454915006  1.8661507      -0.1085970641  4.602484207    -0.2529764702  -0.7667421491  -1.35363506    -0.2067250587  -4.760614032   0.1742240669   -1.188317515   -0.7554918058  -2.314289377   -2.760865505   -2.871493881   0.5073592334   3.021498459    -0.2895400861  -1.280195318   3.553077181    3.19587878     -0.449544969   -2.335852535   -3.350571001   1.640831324    2.449293497    -1.884588763   0.6342381054   -1.557391278   4.27591174     -2.850555742   -1.189255043   -2.327727287   -0.5336100345  5.064998321    0.7120529801   -4.602796716   0.3207910398   -3.132751854   3.225567186    1.298008362    -2.505857723   -3.094000671   4.645923032    1.467701041    -3.994340648   -1.563328959   3.319945067    4.516544084    3.143689688    -1.356135136   -3.683706168   -4.0059035     4.143720206    2.12990875     -0.4629828791  -4.436541643   439547264.6    	-7.89003e+08	-7.89003e+08
749      NO_ID      2.375853755    -0.9667482528  -1.567704093   -0.7454915006  3.414947966    2.267412946    4.602484207    -0.2529764702  4.253098544    4.857804498    -0.2067250587  -4.760614032   0.1742240669   -1.188317515   -2.278975799   -2.314289377   -1.403949095   -2.871493881   -4.961870174   3.021498459    -0.2895400861  -1.280195318   2.868056276    3.19587878     0.7295535142   -2.335852535   -3.926838588   1.640831324    2.449293497    -1.884588763   0.6342381054   -1.557391278   4.27591174     3.134001892    0.009219031343 -2.327727287   -0.5336100345  0.9458101138   -5.101874447   -1.563016449   0.3207910398   1.476763817    3.225567186    1.298008362    2.614611042    -3.094000671   4.645923032    0.719553209    1.389261147    -1.563328959   -1.903964354   1.830524613    -0.0932840968  -0.3498544267  5.013121738    -4.0059035     3.219316996    0.3929807428   2.989934996    -4.436541643   73033483.98    	-7.89003e+08	-7.89003e+08
750      NO_ID      2.375853755    -0.9667482528  0.9279970702   -0.8533072909  4.585296182    -0.596736961   4.103718986    -2.105533006   4.943744621    -1.35363506    -2.539921262   3.07462508     0.1742240669   1.441762749    -0.7554918058  -4.048092288   -2.760865505   0.4995464949   3.299944456    -1.577079379   -0.668926664   -1.280195318   4.91749382     0.470483108    -0.449544969   2.736802271    -3.350571001   -2.511795404   2.449293497    0.6889272744   1.490514237    1.978966643    4.27591174     -0.4561076693  -2.982434767   -3.415572985   -3.576202887   5.064998321    -1.564891507   -0.1951622059  -1.081126743   -3.132751854   3.225567186    1.298008362    1.613955504    -3.094000671   4.645923032    -3.857148961   -3.994340648   -3.107751091   -1.903964354   1.830524613    1.107065035    -1.676144902   -3.683706168   -3.971214942   -4.03340434    2.12990875     -0.4629828791  3.118688925    81507013.51    	-7.89003e+08	-7.89003e+08
751      NO_ID      2.375853755    -0.9667482528  0.9279970702   -0.7454915006  4.585296182    -0.596736961   4.103718986    -2.105533006   4.253098544    -1.35363506    -2.539921262   3.07462508     0.1742240669   -1.188317515   -0.7554918058  3.19619129     -2.341790216   0.4995464949   0.5073592334   3.356196173    -0.2895400861  -1.280195318   4.91749382     0.470483108    -0.449544969   -1.227693716   4.937181921    -2.511795404   2.449293497    0.6889272744   1.490514237    1.978966643    4.27591174     -0.4561076693  0.009219031343 -2.327727287   -3.576202887   5.064998321    0.7433039338   -0.1951622059  -5.073748589   -3.132751854   3.225567186    1.298008362    1.613955504    -1.929902646   3.503700674    1.467701041    -2.572109745   -3.107751091   -1.903964354   4.516544084    -2.1905356     -1.676144902   -3.683706168   -3.971214942   4.143720206    -4.859992065   1.026437574    3.118688925    -42560303.35   	-7.89003e+08	-7.89003e+08
752      NO_ID      2.375853755    -0.9667482528  5.026559648    -0.8533072909  -5.016871853   -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    -2.539921262   -4.760614032   -3.424010743   -1.188317515   -0.7554918058  -4.048092288   -1.403949095   0.4995464949   3.299944456    -1.577079379   -0.2895400861  -1.280195318   3.553077181    -1.875213477   -0.449544969   2.736802271    -1.780210578   1.640831324    2.449293497    4.432791528    0.6342381054   -1.557391278   3.475887326    -3.647455061   0.009219031343 -3.415572985   -0.5336100345  5.064998321    0.7433039338   -4.602796716   -5.073748589   -3.132751854   3.225567186    1.298008362    1.613955504    -3.094000671   4.645923032    1.467701041    -3.994340648   -3.380884426   -1.903964354   4.516544084    -2.1905356     -0.3498544267  -3.683706168   -3.59432844    4.143720206    2.12990875     -0.4629828791  3.676830958    136137494.2    	-7.89003e+08	-7.89003e+08
753      NO_ID      2.375853755    -0.9667482528  5.026559648    -0.8533072909  3.414947966    -0.1085970641  4.103718986    4.451229591    4.253098544    4.857804498    -0.2067250587  -4.760614032   0.1742240669   -1.188317515   -0.7554918058  -2.314289377   -2.760865505   -4.766551714   0.5073592334   -1.577079379   -0.2895400861  -1.280195318   3.553077181    3.19587878     0.7295535142   -2.335852535   -3.350571001   1.640831324    2.449293497    -3.171815546   0.6342381054   -2.90586993    4.27591174     -2.850555742   -1.189255043   -3.415572985   -0.5336100345  0.9458101138   0.7433039338   -4.602796716   0.3207910398   -3.132751854   3.225567186    1.298008362    -2.505857723   2.189598071    4.645923032    0.719553209    -3.994340648   2.489607227    3.319945067    -2.678988006   3.143689688    -0.3498544267  3.137752007    -4.0059035     4.143720206    -2.255537584   -0.4629828791  -4.436541643   -39220004.87   	-7.89003e+08	-7.89003e+08
754      NO_ID      2.375853755    -0.9667482528  5.026559648    -0.8533072909  3.414947966    2.267412946    4.103718986    -0.6408008057  -0.7667421491  -1.35363506    -2.539921262   -4.760614032   -3.424010743   -1.188317515   -2.278975799   -2.314289377   -2.760865505   -2.871493881   -4.961870174   -1.577079379   -0.668926664   -4.33716361    -3.026811121   3.19587878     0.7295535142   2.736802271    -1.780210578   1.640831324    2.449293497    -3.171815546   2.720551775    -2.90586993    4.27591174     3.134001892    -1.189255043   -3.415572985   -0.5336100345  4.171846065    -5.101874447   -0.7983056124  4.536544694    1.476763817    0.8045558031   1.298008362    -4.825303507   -3.094000671   4.645923032    0.719553209    -2.148659322   -1.563328959   3.319945067    -2.678988006   3.143689688    -0.3498544267  3.137752007    -4.0059035     -3.909963073   0.3929807428   2.989934996    -0.09672170171 129438090.7    	-7.89003e+08	-7.89003e+08
755      NO_ID      2.375853755    -0.9667482528  5.026559648    -0.7454915006  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -1.35363506    -2.539921262   -4.760614032   0.1742240669   -1.188317515   -0.7554918058  -4.048092288   -2.760865505   -4.766551714   -4.961870174   -1.577079379   -0.2895400861  -1.280195318   3.553077181    3.19587878     0.7295535142   2.736802271    -3.350571001   1.640831324    2.449293497    -1.884588763   0.6342381054   -1.557391278   4.27591174     -3.647455061   0.009219031343 -3.415572985   -0.02515701773 3.901837825    0.7433039338   -4.602796716   -5.073748589   -3.132751854   3.225567186    1.298008362    1.613955504    -3.094000671   3.503700674    1.467701041    1.389261147    2.489607227    -1.903964354   4.516544084    -2.1905356     -0.3498544267  -3.683706168   -3.971214942   4.143720206    2.12990875     -0.4629828791  2.531483505    -116581202.6   	-7.89003e+08	-7.89003e+08
756      NO_ID      2.375853755    -0.905183874   0.9279970702   -0.8533072909  4.585296182    -0.596736961   -1.320821558   -2.105533006   4.943744621    -1.35363506    -2.539921262   3.07462508     0.8201812799   1.441762749    0.6964275033   3.19619129     -2.341790216   0.4995464949   3.299944456    3.356196173    -0.668926664   -1.280195318   4.91749382     0.470483108    -0.449544969   -1.227693716   4.937181921    -2.511795404   2.449293497    0.6889272744   1.490514237    1.978966643    4.27591174     -0.4561076693  -2.982434767   -2.327727287   -3.576202887   3.901837825    -1.564891507   -0.1951622059  -1.081126743   -3.132751854   -1.212380749   1.298008362    1.613955504    -1.929902646   4.645923032    -3.857148961   -2.572109745   -3.107751091   -1.903964354   1.830524613    1.107065035    -1.676144902   -3.683706168   -4.0059035     -4.03340434    -4.859992065   1.026437574    3.118688925    -341059237.7   	-7.89003e+08	-7.89003e+08
757      NO_ID      2.375853755    4.351539048    -1.567704093   -0.8533072909  1.8661507      2.267412946    4.602484207    4.451229591    -0.7667421491  -1.35363506    -0.2067250587  -4.760614032   -3.424010743   -1.188317515   -2.278975799   -2.314289377   -2.760865505   -2.871493881   -4.961870174   -1.577079379   -0.668926664   -2.538671224   -3.026811121   3.19587878     3.680893582    1.23206885     -1.780210578   -2.496794946   -3.116501358   0.6889272744   0.6342381054   -1.557391278   4.27591174     3.134001892    -1.189255043   -3.415572985   3.982152776    0.9458101138   0.7120529801   -1.563016449   0.3207910398   1.476763817    0.8045558031   1.156129032    1.613955504    -3.094000671   -4.078405713   1.220505997    -2.148659322   -1.563328959   -1.903964354   -2.678988006   -2.1905356     -0.3498544267  -4.909056063   -4.0059035     3.219316996    0.3929807428   2.989934996    -4.436541643   29958481.99    	-7.89003e+08	-7.89003e+08
758      NO_ID      2.375853755    4.351539048    5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -0.1851619007  -2.539921262   -4.760614032   0.1742240669   -1.188317515   -1.247069308   -4.048092288   -1.403949095   -4.766551714   -4.961870174   -1.577079379   -0.2895400861  -1.280195318   -3.026811121   3.19587878     3.680893582    2.736802271    -3.350571001   1.640831324    2.882744224    -1.884588763   0.6342381054   -1.557391278   4.189659108    -3.647455061   0.009219031343 -3.415572985   3.982152776    3.901837825    -5.101874447   -0.7983056124  0.3961058382   -3.132751854   -2.56148442    1.298008362    1.613955504    -1.055188452   4.645923032    1.467701041    -3.994340648   -3.107751091   -1.903964354   4.516544084    -2.1905356     -0.3498544267  -3.683706168   -3.523701285   -3.909963073   -2.255537584   -0.4629828791  2.531483505    -45625673.32   	-7.89003e+08	-7.89003e+08
759      NO_ID      2.375853755    4.351539048    5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -0.1851619007  -2.539921262   -4.760614032   0.1742240669   -0.4442323069  -1.247069308   -2.733677175   -1.403949095   -4.766551714   -4.961870174   -1.577079379   -0.2895400861  -2.538671224   -3.026811121   3.19587878     3.680893582    2.736802271    3.946214179    1.640831324    2.882744224    0.6889272744   -1.499577013   -1.557391278   4.189659108    -3.647455061   0.009219031343 -3.415572985   3.982152776    3.901837825    -5.101874447   -0.7983056124  0.3961058382   -3.132751854   3.225567186    1.298008362    1.613955504    -1.055188452   4.645923032    1.467701041    1.389261147    0.280789819    -1.903964354   -2.678988006   -2.1905356     -0.3498544267  -4.909056063   -3.971214942   4.143720206    -4.859992065   2.989934996    2.531483505    -45625673.32   	-7.89003e+08	-7.89003e+08
760      NO_ID      2.375853755    4.351539048    5.026559648    -0.8533072909  1.8661507      2.267412946    4.103718986    4.451229591    4.253098544    -1.35363506    -0.2067250587  -4.760614032   -3.424010743   -1.188317515   -2.278975799   -2.314289377   -2.760865505   -2.871493881   0.5073592334   3.021498459    -0.2895400861  -2.538671224   2.868056276    3.19587878     3.680893582    1.23206885     3.946214179    1.640831324    -0.5545481735  0.6889272744   0.6342381054   -2.90586993    4.27591174     3.134001892    0.009219031343 -3.415572985   3.982152776    0.9458101138   0.7120529801   4.208097171    4.536544694    1.476763817    -0.3957933287  1.298008362    1.613955504    -3.094000671   -4.078405713   0.719553209    1.389261147    -1.563328959   -1.903964354   -2.678988006   -0.0932840968  -0.3498544267  -4.909056063   -3.971214942   3.219316996    -2.255537584   1.068001343    3.434011048    -7945893.741   	-7.89003e+08	-7.89003e+08
761      NO_ID      2.375853755    4.351539048    5.026559648    -0.8533072909  3.414947966    2.267412946    4.602484207    4.451229591    -0.7667421491  -1.35363506    -0.2067250587  -4.760614032   -3.424010743   -1.188317515   -0.7554918058  -4.048092288   -1.403949095   -2.871493881   -4.961870174   -1.577079379   -0.2895400861  0.1898495437   3.553077181    3.19587878     0.7295535142   -2.335852535   -3.926838588   -2.496794946   2.449293497    -1.884588763   0.6342381054   -2.90586993    4.27591174     3.134001892    0.009219031343 -3.415572985   -0.02515701773 3.901837825    -3.679018525   -1.563016449   0.3207910398   1.476763817    3.225567186    1.298008362    2.614611042    2.189598071    4.645923032    0.719553209    -2.77117832    -3.107751091   -1.903964354   4.516544084    -2.1905356     -0.3498544267  5.013121738    -3.971214942   4.143720206    -4.859992065   2.989934996    2.531483505    -24512303.46   	-7.89003e+08	-7.89003e+08
762      NO_ID      2.375853755    4.351539048    5.026559648    -0.7454915006  0.05672048097  -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    1.048000732    -3.761833552   0.1742240669   -0.4442323069  -0.7554918058  -4.048092288   -1.403949095   -2.871493881   -4.961870174   -1.577079379   -0.668926664   -2.538671224   -3.026811121   3.19587878     3.680893582    2.736802271    -1.780210578   -3.093063143   2.449293497    0.6889272744   0.6342381054   -1.557391278   4.27591174     -2.850555742   0.009219031343 -3.415572985   1.260819727    3.901837825    0.7120529801   -0.7983056124  4.536544694    -3.132751854   0.8045558031   1.298008362    1.613955504    2.388979156    4.941244545    1.220505997    1.389261147    -3.107751091   -1.903964354   3.380259407    -2.1905356     -0.3498544267  5.013121738    -3.971214942   2.608048341    -4.859992065   2.989934996    3.434011048    -65666859.65   	-7.89003e+08	-7.89003e+08
763      NO_ID      2.375853755    4.351539048    5.026559648    -0.7454915006  1.688645283    -0.1085970641  4.103718986    -0.2529764702  4.253098544    -1.35363506    1.048000732    -4.760614032   0.1742240669   -1.188317515   -0.7554918058  -1.807711417   -1.403949095   -2.871493881   3.299944456    5.044372692    -0.2895400861  -1.280195318   -3.026811121   3.19587878     -0.449544969   1.23206885     -3.350571001   1.640831324    2.449293497    -3.171815546   0.6342381054   -1.557391278   4.27591174     -3.647455061   0.009219031343 1.752397229    -3.576202887   5.064998321    0.7120529801   4.208097171    4.536544694    -3.132751854   3.225567186    1.298008362    -2.505857723   -3.094000671   4.941244545    1.467701041    1.389261147    -3.107751091   -1.903964354   3.380259407    -2.1905356     -0.3498544267  -4.909056063   -3.971214942   2.608048341    0.3929807428   3.470574664    2.531483505    -50465096.26   	-7.89003e+08	-7.89003e+08
764      NO_ID      2.375853755    4.351539048    5.026559648    -0.7454915006  1.688645283    -0.1085970641  4.103718986    -0.2529764702  4.253098544    -1.35363506    1.048000732    -4.760614032   4.046217231    -0.4442323069  -0.7554918058  -1.807711417   -1.403949095   -2.871493881   3.299944456    5.044372692    -0.668926664   -1.280195318   -3.026811121   3.19587878     -0.449544969   2.736802271    -3.350571001   1.640831324    -3.116501358   2.863681143    0.6342381054   -1.557391278   4.27591174     -2.850555742   0.009219031343 -3.415572985   -3.576202887   5.064998321    -5.101874447   -0.7983056124  4.536544694    3.139002045    3.225567186    1.298008362    1.613955504    -1.055188452   4.645923032    1.467701041    1.389261147    2.489607227    -1.903964354   4.516544084    3.143689688    -0.3498544267  -4.909056063   -3.971214942   2.608048341    -4.859992065   3.470574664    2.531483505    -50465096.26   	-7.89003e+08	-7.89003e+08
765      NO_ID      2.375853755    4.351539048    5.026559648    -0.7454915006  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -1.35363506    -2.539921262   -4.760614032   0.1742240669   -1.188317515   -0.7554918058  -4.048092288   -2.760865505   -4.766551714   -4.961870174   -1.577079379   -0.2895400861  -1.280195318   3.553077181    3.19587878     -0.449544969   2.736802271    -3.350571001   1.640831324    2.449293497    -1.884588763   0.6342381054   -1.557391278   3.475887326    -2.850555742   0.009219031343 -3.415572985   -0.02515701773 5.064998321    0.7433039338   -4.602796716   -5.073748589   -3.132751854   3.225567186    1.298008362    1.613955504    -3.094000671   4.645923032    1.467701041    1.389261147    2.489607227    -1.903964354   4.516544084    -2.1905356     -0.3498544267  -3.683706168   -3.971214942   4.143720206    2.12990875     2.989934996    2.531483505    -64487645.02   	-7.89003e+08	-7.89003e+08
766      NO_ID      -0.6945524461  -0.9667482528  -1.567704093   0.3392291025   -5.016871853   -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    2.82492996     -4.760614032   4.046217231    -1.188317515   -0.7554918058  -4.048092288   -1.403949095   -2.871493881   3.299944456    5.044372692    -0.2895400861  -1.280195318   -3.026811121   3.19587878     -0.449544969   1.23206885     -1.780210578   1.640831324    2.449293497    4.432791528    0.6342381054   -2.90586993    4.27591174     -2.850555742   0.009219031343 1.752397229    -0.5336100345  3.901837825    0.7120529801   -0.7983056124  4.536544694    -3.132751854   -1.777085482   1.298008362    -2.505857723   -1.673957335   4.645923032    1.467701041    1.389261147    -3.107751091   -1.903964354   3.380259407    -2.1905356     -0.3498544267  -4.909056063   -3.971214942   2.608048341    -2.255537584   3.470574664    3.676830958    214594725.8    	-7.89003e+08	-7.89003e+08
767      NO_ID      -0.6945524461  -0.9667482528  -0.5873616749  -0.7454915006  1.8661507      -0.1085970641  3.739645375    -0.6408008057  4.253098544    -0.1851619007  1.048000732    3.07462508     0.8201812799   -1.188317515   -0.7554918058  -2.314289377   -2.341790216   0.377355266    3.299944456    3.849961241    -0.668926664   -1.280195318   -3.026811121   0.470483108    -0.449544969   -4.300287484   3.946214179    -2.511795404   1.005499435    2.416792505    0.6342381054   1.978966643    4.27591174     -0.4561076693  -2.982434767   -3.415572985   -2.923682974   3.901837825    -5.101874447   4.208097171    4.211222266    -3.132751854   -1.212380749   1.298008362    -4.825303507   -1.776147954   4.941244545    -4.350914029   -2.572109745   -3.107751091   -1.903964354   0.7639295633   1.107065035    -1.676144902   -4.909056063   -4.0059035     2.608048341    -2.255537584   3.470574664    -0.09672170171 498766614.3    	-7.89003e+08	-7.89003e+08
768      NO_ID      -0.6945524461  -0.9667482528  -0.5873616749  -0.7454915006  2.090532548    -0.596736961   -1.320821558   -2.105533006   4.253098544    -0.1851619007  -2.539921262   -4.760614032   4.046217231    1.441762749    -0.7554918058  -2.314289377   -2.341790216   0.377355266    3.299944456    1.093314615    -0.668926664   -1.280195318   4.711862545    0.470483108    -0.449544969   -1.227693716   3.946214179    -2.511795404   1.005499435    2.416792505    0.6342381054   -1.557391278   4.27591174     -0.4561076693  -2.982434767   -3.415572985   3.982152776    3.901837825    -1.564891507   -0.7983056124  4.211222266    1.476763817    3.225567186    1.298008362    -4.825303507   -1.055188452   4.645923032    -4.350914029   -2.572109745   0.280789819    -1.903964354   0.7639295633   -2.1905356     -1.676144902   -3.095875729   -3.971214942   2.608048341    -2.255537584   1.397386395    -0.09672170171 262315395.9    	-7.89003e+08	-7.89003e+08
769      NO_ID      -0.6945524461  -0.9667482528  5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    -2.539921262   3.07462508     4.046217231    -1.188317515   -1.247069308   -1.807711417   -1.403949095   0.4995464949   0.5073592334   1.093314615    -0.668926664   4.602484207    -3.026811121   3.19587878     3.680893582    1.23206885     3.946214179    1.640831324    1.02925016     0.6889272744   0.6342381054   -1.557391278   4.27591174     -3.647455061   0.009219031343 -3.415572985   1.260819727    4.171846065    -5.101874447   -4.602796716   4.536544694    -1.405511643   3.225567186    1.298008362    -2.505857723   2.388979156    4.645923032    0.719553209    1.389261147    -3.380884426   -1.903964354   -2.678988006   3.143689688    -0.3498544267  -3.683706168   -3.971214942   2.732739647    -2.255537584   2.989934996    3.676830958    -608897619.4   	-7.89003e+08	-7.89003e+08
770      NO_ID      -0.6945524461  -0.9667482528  5.026559648    -0.8533072909  3.414947966    2.267412946    4.103718986    -0.6408008057  4.253098544    -1.35363506    1.048000732    -0.09172154912 0.1742240669   -0.4442323069  -0.7554918058  -4.048092288   -2.760865505   -2.871493881   3.299944456    -1.577079379   -0.668926664   -1.280195318   3.553077181    3.19587878     -0.449544969   2.736802271    -1.780210578   1.640831324    2.449293497    -1.884588763   0.6342381054   -1.557391278   4.27591174     -3.647455061   0.009219031343 -2.327727287   -0.02515701773 5.064998321    3.754020814    -4.602796716   -5.073748589   1.476763817    -2.56148442    1.298008362    1.613955504    2.189598071    4.645923032    0.719553209    -3.994340648   -3.107751091   3.319945067    4.516544084    3.143689688    -0.3498544267  -3.683706168   -3.971214942   4.143720206    2.12990875     -0.4629828791  -0.09672170171 269517272.2    	-7.89003e+08	-7.89003e+08
771      NO_ID      -0.6945524461  -0.9667482528  5.026559648    -0.7454915006  1.8661507      -0.1085970641  3.739645375    -0.2529764702  4.253098544    -0.1851619007  -2.539921262   -4.760614032   4.046217231    -1.188317515   -0.7554918058  -4.048092288   -2.760865505   0.4995464949   0.5073592334   -3.717144688   -0.668926664   -1.280195318   -3.026811121   -2.398979461   -2.913995178   -4.300287484   3.946214179    1.640831324    2.449293497    2.863681143    0.6342381054   -1.557391278   4.27591174     -2.850555742   0.009219031343 -3.415572985   -0.02515701773 3.901837825    -5.101874447   4.208097171    0.3961058382   -1.405511643   3.225567186    1.298008362    1.613955504    -1.055188452   3.503700674    1.467701041    1.389261147    -3.43213599    -1.903964354   -2.678988006   -2.1905356     -0.6598638874  -4.909056063   -3.971214942   2.608048341    -2.255537584   2.989934996    -0.09672170171 416701542.4    	-7.89003e+08	-7.89003e+08
772      NO_ID      -0.6945524461  -0.9667482528  5.026559648    -0.7454915006  1.8661507      -0.1085970641  4.103718986    -0.6408008057  4.253098544    -0.1851619007  -2.539921262   -4.760614032   4.046217231    -1.188317515   -0.7554918058  -1.807711417   -1.403949095   0.4995464949   -4.961870174   -3.717144688   -0.668926664   -1.280195318   -3.026811121   3.19587878     -2.913995178   2.736802271    3.946214179    1.640831324    2.449293497    2.863681143    1.490514237    -1.557391278   4.27591174     -2.850555742   0.009219031343 -3.415572985   -0.02515701773 5.064998321    0.7433039338   4.208097171    0.3961058382   1.476763817    3.225567186    1.298008362    1.613955504    -1.055188452   3.503700674    1.467701041    1.389261147    0.280789819    -1.903964354   -2.678988006   -2.1905356     -0.6598638874  -3.683706168   -3.971214942   2.608048341    -2.255537584   3.470574664    -0.09672170171 521681796.8    	-7.89003e+08	-7.89003e+08
773      NO_ID      -0.6945524461  -0.9667482528  5.026559648    -0.7454915006  1.8661507      -0.1085970641  4.103718986    -0.2529764702  -0.7667421491  -1.35363506    -0.2067250587  -4.760614032   0.8201812799   -1.188317515   -1.247069308   -1.807711417   -2.760865505   -4.766551714   0.5073592334   3.021498459    -0.2895400861  -1.280195318   2.868056276    3.19587878     3.680893582    -2.335852535   3.946214179    -2.496794946   2.882744224    0.6889272744   0.6342381054   -2.765553148   3.475887326    -2.850555742   0.009219031343 -3.415572985   -0.5336100345  0.9458101138   -5.101874447   -0.7983056124  0.3961058382   1.476763817    3.225567186    1.298008362    1.613955504    -1.055188452   4.645923032    1.467701041    1.389261147    -3.43213599    -1.903964354   -2.678988006   -2.1905356     -0.3498544267  3.137752007    -3.523701285   -3.909963073   -2.255537584   2.989934996    2.531483505    -1332064955    	-1.33206e+09	-1.33206e+09
774      NO_ID      -0.6945524461  -0.905183874   0.9279970702   -0.8533072909  4.585296182    -0.596736961   -1.320821558   -0.2529764702  4.943744621    -0.1851619007  -2.539921262   3.07462508     4.046217231    1.441762749    0.6964275033   3.19619129     -2.341790216   0.4995464949   -4.961870174   -1.577079379   -0.2895400861  -2.538671224   4.91749382     0.470483108    3.680893582    -1.227693716   3.946214179    -2.511795404   2.449293497    0.6889272744   -1.499577013   1.978966643    4.189659108    -3.647455061   -2.982434767   -3.415572985   3.982152776    3.901837825    -1.564891507   -0.7983056124  -1.081126743   -3.132751854   -2.56148442    1.298008362    1.613955504    -1.929902646   4.645923032    -3.857148961   1.389261147    0.280789819    -1.903964354   -2.678988006   1.107065035    -0.3498544267  -4.909056063   -3.523701285   -4.03340434    -4.859992065   2.989934996    3.118688925    1837636209     	-1.33206e+09	-1.33206e+09
