FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
415	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
416	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
417	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
418	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
419	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
420	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
421	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
422	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
423	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
424	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
425	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
426	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
427	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
428	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
429	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
430	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
431	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
432	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
433	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
434	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
435	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
436	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
437	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
438	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
439	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
440	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
441	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
442	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
443	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
444	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
445	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
446	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
447	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
448	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
449	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
450	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
451	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
452	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
453	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
454	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
455	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
456	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
457	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
458	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
459	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
460	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
461	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
462	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
463	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
464	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
465	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
466	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
467	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
468	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
469	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
470	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
471	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
472	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
473	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
474	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
475	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
476	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
477	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
478	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
479	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
480	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
481	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
482	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
483	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
484	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
485	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
486	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
487	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
488	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
489	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
490	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
491	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
492	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
493	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
494	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
495	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
496	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
497	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
498	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
499	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
500	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
501	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
502	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
503	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
504	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
505	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
506	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
507	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
508	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
509	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
510	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
511	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
512	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
513	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
514	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
515	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
516	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
517	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
518	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
519	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
520	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
521	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
522	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
523	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
524	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
525	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
526	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
527	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
528	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
529	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
530	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
531	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
532	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
533	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
534	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
535	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
536	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
537	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
538	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
539	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
540	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
541	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
542	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
543	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
544	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
545	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
546	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
547	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
548	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
549	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
550	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
551	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
