%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
591      NO_ID      0.4682786109   -4.201386194   2.34224078     3.480797705    0.6470260361   -0.3134114863  -4.146850156   -2.670577453   -2.475259737   3.429604663    0.4055720784   -3.390078048   -1.681751064   -2.790126819   -4.701438961   4.995385261    -0.3199263741  -1.002569626   4.852298431    1.219734386    -0.4041815307  -3.958985867   0.8445340089   1.443087519    -4.588070063   -4.493554611   -3.172345637   2.066872753    3.850354213    -3.896740035   2.530224341    -1.239498456   -4.0905517     1.457576206    3.403301119    -1.358092883   -0.5070890453  -2.965584086   -4.491739597   -3.38740725    2.246356014    -0.3744749333  3.79979566     -3.714336366   -3.811303343   4.864711451    5.045363874    -0.009362947945 -3.763066115   -3.612190561   2.873248123    -1.158795455   0.6047871139   -3.662975873   -0.7555020264  -0.1225582576  -1.596636103   4.377017836    0.3787734296   -3.234969215   1161.294141    	-5.28943e+07	-5.28943e+07
592      NO_ID      2.740395678    -1.689833706   4.724899692    0.1891293503   4.296990046    -3.208294896   2.027679747    0.4935094287   0.01296868086  2.924619292    2.076443847    0.871739767    -2.109735969   2.787567414    2.645529641    1.336675494    -1.054966634   4.855785537    -1.612485641   4.233835077    0.3061370064   4.764666991    2.958118886    1.904116009    2.477766093    -2.265275329   -0.1624581028  3.646666598    3.125506434    -0.8133719663  0.05736300233  1.539980109    -4.274300389   -4.566636176   -2.654207538   -3.82609806    1.969905489    2.281560486    -2.612904648   4.271587562    -0.06784267667 -3.591866812   -3.70550919    1.187045339    3.151007642    -2.294563779   -0.8934255056  -3.962472238   3.689095907    -0.5650986984  5.106175952    -1.940775555   -4.214754295   2.944565152    -0.6134885052  0.7786935691   0.7828153447   -1.622501658   -0.2653620507  4.70001461     6211.656392    	-5.28943e+07	-5.28943e+07
593      NO_ID      -3.618324079   2.187207368    -1.205758651   -0.2256450773  -3.616814746   -3.165438656   -4.727489657   -2.758668884   1.772064403    -5.073579979   -3.17870573    -2.427196282   2.272086972    2.005736121    0.3269802882   -3.322296542   0.8820138292   -3.513573221   1.454867724    -1.158168352   0.9045047502   -4.388663454   -1.546666592   4.534590144    -3.463451728   4.166806674    0.1597625185   2.248648099    -2.811407465   -3.965261898   -2.236711334   -1.367387841   -3.127450151   -1.134679716   -3.681989531   -2.878044952   2.458486656    1.385225766    -4.270544953   -2.889024242   2.249559396    2.264774636    1.987305449    -2.237318982   -1.340126031   4.501795821    -1.6776381     4.896453724    -4.182264037   -3.951664743   1.010666426    -1.889383281   -0.6248064068  5.118721099    4.1055092      4.173118076    3.835501375    2.471602906    -3.44995974    -4.593347845   -140.161008    	-5.28943e+07	-5.28943e+07
594      NO_ID      1.735261815    1.025331467    -1.174039586   0.3966757943   0.6900749567   -3.830202097   4.673350811    4.207077059    1.144136003    -1.22620436    4.303319759    0.7751893214   3.326924805    -5.014805622   1.601910175    2.344305156    -2.783236908   -1.542709807   -0.6437209347  4.662250652    1.966709846    -0.2276185824  4.174486365    -3.887665495   1.446020516    3.746806335    -3.425930852   -0.09983126407 1.495944851    3.145113133    1.036434138    1.108562472    5.049473338    -2.621606649   1.377047079    1.630260967    -2.443934635   -2.569408258   -1.964595636   5.041148233    0.8183583669   1.829071992    0.7329745082   0.3825584771   -1.059675329   -2.603258284   2.558014921    5.03677639     -0.9792126493  -1.946997198   3.858100256    3.411008176    -4.945585837   -2.381167215   -2.357382935   -1.974991759   4.393510027    1.083016956    -4.454014511   -4.221882987   58538.97802    	-5.28943e+07	-5.28943e+07
595      NO_ID      3.542461714    2.794027366    -1.422067116   -0.5220180919  2.121929072    -2.658087944   2.635927914    3.800457596    -2.829181265   4.510483107    0.9695841055   3.960060572    -3.261964983   1.11452946     2.936634144    -0.7899457196  4.662290516    2.636697143    -3.751111683   2.745940322    -0.6610120037  0.7712533168   -1.385505188   -0.4256973483  3.064666852    0.6557814625   3.479040202    1.828680566    4.394276271    3.721278772    -2.387683991   0.7551613549   4.636891694    -4.401301565   1.084599808    1.668969148    3.004470142    2.689682192    -4.11140459    -0.856946433   4.981300745    -1.518379696   -1.327552732   0.7812390689   2.605030531    -3.491870321   -2.424492935   -3.492756514   3.161272706    -3.849629025   -4.395020952   4.242861633    -1.584535979   2.943808035    -3.098358492   -3.711173529   -1.85350138    -1.717699593   -2.817058095   3.464599694    34.052871      	-5.28943e+07	-5.28943e+07
596      NO_ID      -2.476974753   -4.914675398   -5.109410443   -1.221320561   4.465338883    -0.009391820435 -4.248326053   1.904023641    0.925335       -2.454655131   1.5712124      -1.593197611   0.7277499035   4.732628813    -3.027546472   -1.413547762   -0.6972375897  -3.912169818   -0.7981364325  0.1209782577   -4.478422627   -4.849094515   1.42849109     -4.150250215   1.62463517     -4.836693396   5.054086094    3.224979705    1.913900727    3.089514197    -1.574885009   1.307652586    2.677014841    -1.971569065   0.4787315776   -2.598374952   2.712180127    -4.868605909   1.180483563    -4.732748322   1.018946994    4.162125225    3.398650207    2.394024309    3.406558718    2.192371467    3.667248906    0.892370079    -3.536082596   2.019808334    1.318667195    3.479554052    0.2249450565   2.091565321    -0.9816421251  -1.819196723   1.400670579    -0.6895765284  1.967287291    -0.7624999551  -4826.063365   	-5.28943e+07	-5.28943e+07
597      NO_ID      -3.619326958   -4.428182392   -0.1414589525  -1.820614546   -1.948677867   -3.908916826   2.674910725    3.624561943    0.2525812365   -4.467158479   0.1474369503   -0.1071767211  0.9208477001   4.047295093    -1.431371329   -3.29793486    0.7288023547   1.941175025    0.6886521223   2.976220192    -1.067234552   3.468877753    5.108402109    4.754248328    1.931649345    4.430539179    -1.208026493   2.61872949     1.466539591    0.4509066369   0.7878467969   1.021115153    -0.3576182963  0.3892938687   -0.4979483726  -2.93829822    3.541822871    2.297000073    0.8802281217   -2.805958747   -4.548657236   2.557837352    2.052367662    -4.416705522   -1.809711779   -3.025869764   -3.9531287     -3.114056076   -1.300470498   -4.847663479   4.999913077    4.099090156    -1.311746767   0.1920840383   2.756432499    1.601007078    -2.594032668   4.012950754    5.023316598    -1.917939204   42885.57632    	-5.28943e+07	-5.28943e+07
598      NO_ID      4.927938709    2.745885013    -1.590579308   3.773573469    -4.110698304   0.7736096076   -2.743325404   3.649934735    -3.386915349   0.2737267805   2.76600057     -1.428417409   -4.851395273   3.719645285    0.8783042268   -4.420860047   0.04518982174  1.745334004    -3.771398396   -0.2928392865  3.690112404    -3.960823326   0.6823671273   -0.2556921507  3.382022986    -0.5796809748  -4.458142681   -1.924036435   0.6396438006   -1.506644047   1.353501933    -4.973007846   -2.462864531   -3.284176439   -3.553416728   -2.594951595   -1.191458581   4.595628314    -1.594930399   2.32478053     -3.253638543   -2.30299579    0.7497553948   -4.301079464   -4.082544345   2.917187323    0.04733000519  -3.244602756   -4.038513822   -4.581807227   -1.634062241   -0.00408254862 3.06460534     -0.3780506112  -5.096622357   -1.331960109   -1.613550289   -3.419714426   1.979638813    2.029537886    21361.99226    	-5.28943e+07	-5.28943e+07
599      NO_ID      2.186636685    -0.5572358921  4.136361837    0.4733932664   -0.1593712545  4.32732531     4.87649085     -1.778278416   3.034661764    -1.879730309   -2.227302207   3.171813678    -0.7675166396  2.74783841     0.5201606777   -2.619490312   -4.013679928   3.20144566     -4.50279746    -4.916914735   -1.785946873   -2.96909562    -2.070087145   3.565348291    -1.671278656   -0.8603765563  -1.468782075   2.819663199    -0.6406092432  -4.479550705   -3.328693184   -4.226343798   2.719783295    0.03784692051  1.213192976    2.294349078    -2.715049142   -2.390924848   -2.513924359   -1.28670275    1.266875232    3.412021803    1.850444039    1.532959707    0.6138039043   4.522220282    3.676284217    -0.8511621551  -0.2023402763  -1.053024371   -3.460606097   0.793320959    0.8653576402   3.265858716    2.887441515    1.869540637    5.04949295     -2.291982516   1.52985484     -0.3697115065  49884.69884    	-5.28943e+07	-5.28943e+07
600      NO_ID      -3.669789275   -2.62835245    0.6403700903   0.4601077726   1.831333493    -2.217988947   -4.14024014    -4.216024661   2.07352857     3.07467112     4.95750865     -2.032123645   -3.502106528   -0.3844081761  0.6917838791   4.41165646     -1.129869516   -4.756962504   3.651191611    -2.742600545   -4.647356052   2.606831034    -3.950804104   -5.004580307   -0.6212189606  3.972929625    -2.011793011   0.2748612381   1.352829264    4.201437363    -1.482236751   1.966929034    3.456269707    -1.995036047   -4.810849223   -0.9028908424  0.7936120967   -4.481491112   5.018873696    -4.90978662    -4.863723049   1.326714709    -4.62587873    -5.063808222   -2.784783639   3.181382345    -3.786923375   5.018844628    4.841667619    -3.372333821   -0.414536884   -3.921409792   -2.494379891   -0.4828301647  -4.846577396   2.773700966    5.112131233    -4.250363411   -1.617857054   -4.123507137   23.891047      	-5.28943e+07	-5.28943e+07
601      NO_ID      -1.307264083   3.852556338    2.394368061    -1.056002973   -2.321960786   -0.5549382045  1.79359618     -1.588997353   -0.3585095717  -4.350371885   -3.100270208   5.118607893    2.202857474    -4.414435787   -4.622269964   4.388715281    2.41773022     2.471815776    0.1277403713   -3.467579784   -3.773423366   -3.60651101    -4.07055211    -0.3293158509  5.028494124    3.180748285    -4.20356822    -3.611068696   1.248421739    0.4641628196   -1.695490955   1.803524159    1.430537637    -0.4739358451  1.280251086    2.940008358    4.720471902    -2.548748001   -2.88765037    4.860238833    1.554071382    -2.962285823   -0.2578240896  -1.7294747     4.078712015    4.35283051     3.46237791     -1.734469283   2.054753312    4.958908687    1.018295062    3.445108084    4.971566086    -1.288796862   -3.2088558     2.840573791    2.643711995    1.507498711    2.770833382    -2.123356918   -387928.7796   	-5.28943e+07	-5.28943e+07
602      NO_ID      1.850803264    -2.669541124   4.702326302    -0.3218366744  -2.388986024   -0.6480983904  2.770352477    0.03407981636  -0.6605264834  -1.308605941   1.779950431    4.586897549    -4.972887554   -0.441121762   -0.1734540058  3.158524536    1.161879461    0.02810695411  1.353577741    -3.698909993   -0.5402441147  2.997165069    2.793307818    -3.275498118   -1.056861523   3.728388151    4.459661832    -3.263597168   4.40239645     -3.162869748   -2.511857289   2.734542879    2.34216647     2.231864446    1.825748104    -3.931624221   -0.08828652148 0.9684335546   5.102752557    1.962222017    -3.974564123   -4.979208879   -4.283636164   2.366987017    -0.4492001846  -2.827501806   2.017144116    -2.498843893   -3.829306025   -0.7463605622  -0.08196881536 4.750120163    4.229576039    0.4044857861   -1.167392185   -0.5204579666  -2.377044142   -4.740901308   -2.888281592   4.491278491    7437995.958    	-5.28943e+07	-5.28943e+07
603      NO_ID      0.7111975745   3.017634114    -1.343441966   -0.02912601711 1.999030479    0.2652594019   3.814768099    2.167442869    4.532295336    -1.072280291   0.5851554468   4.307594399    0.9390652351   3.029406299    1.951660865    2.844162458    1.518436878    2.28861585     3.326592359    -0.3622271992  4.847462268    1.858334053    1.020435966    -1.53272723    3.293440198    -4.590591411   4.330149541    1.143327745    -4.570597524   2.447407626    -0.500032151   2.999638509    3.40441678     -3.087184037   -0.2221134831  4.538690285    4.007626919    -2.534368528   3.268147959    0.4027443387   0.2841005303   3.037612413    -3.488168148   -1.642067378   -1.426427625   -2.129091524   -5.081238575   1.223270586    -2.411259307   3.884833974    2.16460544     -2.196374672   0.7308795956   -4.106636414   -2.638211039   -1.212938207   1.987558974    2.023672002    4.815342727    4.745205388    1504.356641    	-5.28943e+07	-5.28943e+07
604      NO_ID      -0.6577583435  4.255520358    -3.869348421   2.101096414    -4.632567987   -4.850161123   3.982003216    -3.111945099   3.458722862    -1.724851244   -0.1348629356  -3.601358728   0.6038635185   1.294155753    1.115745066    2.887319755    -0.1768858744  -3.320890264   4.037338442    -4.932800293   -2.534522461   0.6810032299   -2.698714479   -4.334253134   1.567570785    -1.357819498   4.087693457    1.703933862    -3.263580541   4.681851678    3.721146945    -4.60329031    -4.300234546   -0.122019322   -2.778744439   2.28221392     -1.87064277    -3.093038882   3.775505766    -2.354586762   4.060289483    1.92533367     0.6829930714   0.02455097438  3.028226413    2.601319135    -4.429290547   1.713775743    -1.691089886   4.092285623    -3.035533031   -2.523659524   -1.06561497    -0.03080459835 4.507115602    -4.428073692   1.685458563    3.662071013    -4.212488346   0.06837420228  -1181.208791   	-5.28943e+07	-5.28943e+07
605      NO_ID      -2.486353492   1.296868184    -4.49642787    -0.2632027937  0.03064593555  3.066238784    -3.644760107   -1.803123511   -4.93684473    1.170617984    3.536455178    4.242168636    -2.991736206   -3.710414533   0.6629445627   0.989266036    -3.165732655   0.5712738827   -3.719854216   -4.389807028   -0.2867268301  4.022165851    -3.938540868   -3.696371989   1.155987814    3.407190084    2.56373607     -1.20786485    -4.904536133   1.461217507    3.162633633    -1.456535176   3.853304953    4.736344824    -2.012548769   -2.187168273   1.862843083    -5.116307068   -4.492889681   -2.236861347   -3.888655829   -4.958515587   -4.651466975   -5.045448723   -1.416684178   -2.210972613   1.143294423    5.109370031    0.5421169307   -2.2407451     2.517110447    3.635277209    -3.975955219   2.360638703    -4.745318427   4.7931989      1.213913487    4.163968768    3.663078307    2.477112926    -7698.455872   	-5.28943e+07	-5.28943e+07
606      NO_ID      0.3912639405   1.893048261    0.7821241978   -2.998606781   3.695832209    0.01193538428  -4.201996421   2.326145757    -0.7882565907  2.331479543    -3.303315066   2.463678254    -3.51958764    2.770534233    3.088853239    -2.443610996   2.869991006    -4.701165461   -0.6479088286  -4.283681612   1.603153413    2.75941378     0.5074015834   -2.021587275   -0.4973311927  -2.80535613    -4.660468879   -2.740441488   0.9199093084   -1.484253972   -1.216511906   3.364399895    0.1890327526   2.67347298     -0.05961986783 1.488881391    -2.930465025   2.074326805    -3.989394245   1.770930651    -3.648547653   -4.020411815   2.698623089    2.798251156    -2.112825717   2.058182353    1.150799268    -1.876705616   -2.59129474    -1.170702794   -4.961861167   0.5593682411   0.9820280628   -1.934348505   1.404669002    5.071912522    -4.366237812   -3.518901095   4.069302306    -0.196148336   100614.7263    	-5.28943e+07	-5.28943e+07
607      NO_ID      -2.022426184   -4.356877269   0.2037333704   3.986756296    5.093060656    2.910438355    -0.7425612858  2.332468861    3.084150785    0.4422510888   -1.325950115   -3.003588594   1.886493839    3.26194723     -1.412898205   -0.02013117553 -0.4246670892  -0.09976790194 2.560872029    1.856192521    -4.252307467   -3.57159882    -0.981367157   2.80219293     2.696576122    -0.8851157121  2.580226716    -0.5295873382  -2.214393419   5.089809113    -0.5382456281  -4.374271993   4.810608778    -3.138270577   1.326404603    0.4021650626   0.7882073668   -3.158785628   4.689944167    -3.628386292   -3.088405661   -0.2739383246  3.918578801    -4.126098389   -2.055626658   0.8427595595   2.339917306    -4.849844689   -0.9396921138  -3.32535726    0.6405333927   3.204731573    -0.4764497878  -0.01158420325 -0.1357040001  2.742871002    -1.047068646   4.477259254    -4.463715396   -3.424654216   3566.25245     	-5.28943e+07	-5.28943e+07
608      NO_ID      3.855880594    -3.174862274   0.7297572211   -2.490385226   -5.024493027   2.625700439    -4.252717604   -0.2247743488  0.7775190381   1.522473105    -1.554529155   -4.731508498   1.37667393     -4.641252904   2.782447256    -1.488969191   1.454809988    -2.128527945   4.390827055    -3.049692701   -4.985231242   -3.101486262   -5.079611068   -2.143215726   3.29328606     3.058817753    4.749971847    1.736838611    -3.193465241   -4.730313701   0.9776197605   -4.344685416   0.3122156312   4.528112797    0.3117869355   -2.676975478   2.63314145     -2.07165449    -2.297013515   -1.106148479   4.802505045    4.022287774    -1.889389528   -0.7297924546  1.898215831    -4.526524853   -4.343211598   4.602671833    4.145493826    0.3547405125   2.443794197    0.2090654493   1.443006976    4.298251056    -2.494496959   -2.450396928   1.458838766    4.143145213    1.841589383    -3.927247443   -1498.95887    	-5.28943e+07	-5.28943e+07
609      NO_ID      -0.09041226153 -4.038879504   -0.487818692   3.471244268    3.922406387    -1.235857533   -4.337550406   -2.649675182   0.6692136744   3.954225306    1.064717405    -4.814568481   -1.972465261   -4.343640742   -2.609949793   2.733834986    0.6846025685   -3.644631752   0.3541394164   2.581171144    5.103421526    2.965586599    4.533974442    -3.571549792   -0.1573468948  -2.609261144   4.06794569     -2.516793798   1.686633852    2.935155834    5.084104295    -4.259117965   4.844357247    0.8722540979   -3.705377135   3.406498474    1.179857171    -5.020524797   -2.360269788   0.7056661824   2.211527089    -2.064219912   -0.2240619875  2.510176014    -0.2717379977  -0.06052664521 -3.511326074   -1.737323216   -4.951288233   4.178672595    5.030297203    2.765091194    3.767697725    -0.4643415334  -1.308151858   -0.8282851724  -4.828892045   3.051401609    2.986849374    3.497425083    -5103.008176   	-5.28943e+07	-5.28943e+07
610      NO_ID      1.430132182    2.951588091    4.781042757    1.705614823    4.508325205    -4.578286886   -3.907692379   2.774179643    2.917268175    1.406218117    0.387891381    -3.589560079   4.343754568    4.523019981    -3.363177547   -0.1250263239  -2.117425006   -3.562082934   -4.887865925   -5.082596889   -1.125905436   0.4273437097   4.125728387    -4.162993478   2.488609718    -4.336468715   -4.949698095   0.1841132618   1.911590827    -5.012963862   1.836365159    0.4292342546   -5.059883609   1.736187065    -3.903990878   3.545305175    -0.6159229687  0.8226654891   2.538875355    0.7980833939   -1.01239796    3.507491259    -1.274412945   3.021634892    4.457637243    3.66914247     1.997487982    5.060517669    -1.31954222    2.293904203    0.04794070484  -3.220573672   0.4582885816   1.976190694    -4.723000922   1.00350364     0.6056802586   1.108105553    -2.629975561   4.080747346    582.383048     	-5.28943e+07	-5.28943e+07
611      NO_ID      -3.743587331   -3.912274317   -2.554448828   3.698556165    4.833465714    2.138260597    -4.65414968    1.066329573    1.801128324    2.123740071    -2.940629138   -4.913921218   -2.673907942   2.989224977    2.464180053    4.914157963    -3.587120847   4.379924669    -1.966089443   0.4147366788   -2.960639519   -3.308390555   -0.9200501232  -0.8824200563  -3.31388585    -1.119482048   -4.254782066   -4.202182293   -0.7977902297  -4.300390434   -2.74202228    5.071547003    -0.269524448   -3.817398266   4.827340217    1.587018722    -2.17634199    -0.4998268344  -3.789606342   0.8862151126   -4.582602162   -4.754538598   3.429785256    3.440790848    4.091781497    -1.268387941   1.88388367     0.3528459527   1.321926611    -3.179447488   -4.653928818   4.778347711    -2.630014433   3.427429589    4.809109669    2.38619994     5.022397666    3.11757132     -1.058831461   1.339635494    216.518331     	-5.28943e+07	-5.28943e+07
612      NO_ID      -4.049879856   -1.050733259   4.326112399    4.971085482    0.8736888198   -0.07200536493 -1.874168352   -0.9074848251  -4.73745512    3.831799697    1.69751212     1.446194232    -3.57353969    -2.881574053   4.584895901    2.345415348    -4.60425096    0.03411343338  -0.09552523379 2.187395691    1.959370335    -0.702778633   -4.880484295   -3.899542365   -3.60852025    3.120164694    1.568009618    -4.222349286   -1.824444111   -4.872177663   2.590022429    0.2669682671   1.815664953    0.6808591345   5.119473782    -3.724152893   -4.957678871   -0.8287862281  -3.010135492   4.492780981    0.4099438312   -1.59402973    -3.017673935   0.674175947    -4.804858327   -2.613897942   -2.182716735   4.9998277      2.664147266    -3.19689701    -0.9680455188  1.418964704    -0.420224178   2.892239798    0.594292753    4.278299999    0.1080805898   4.030473132    2.56192324     -0.9560981922  1274327.284    	-5.28943e+07	-5.28943e+07
613      NO_ID      3.986836667    -3.796145577   3.621290483    -3.53085597    -2.296281785   0.9520453863   -4.093192777   -1.971005653   -0.2920077635  -2.81448151    -4.430739283   -2.155133427   -2.447510832   -1.234561756   -3.039436993   3.542464866    2.847001242    -1.970132779   4.13838993     3.839558014    -1.028454106   -0.1081651378  4.78852869     4.641695919    4.663307509    -0.7506927136  -1.212437647   0.160467651    3.85980977     1.422804344    2.672615708    -4.227792868   -1.154735816   -2.844860567   -3.011549353   1.210030554    0.3435194709   -1.828253396   2.785166558    3.254342527    3.894843234    -3.689758677   -0.3340812565  -3.383678755   3.471165528    2.59902119     -2.09085256    2.72103103     0.5285294702   4.91480587     -2.937743572   2.623782495    4.472398338    -4.24113296    -0.08165721182 -0.2527590348  1.478902934    3.441616549    -2.510665826   2.279469436    20.010475      	-5.28943e+07	-5.28943e+07
614      NO_ID      -4.9561516     4.360062031    2.122561606    -2.267088545   0.08281705145  -0.7338162926  -4.290430193   0.8197536258   4.799188394    -0.5206553676  4.545236463    1.389238332    1.728645333    2.462106093    0.7771071128   4.839244318    -3.14074943    0.6243344477   -2.810937933   3.926162648    0.4556189706   -1.93196102    0.5711378887   4.234495339    1.163162258    1.108073786    -3.163881706   0.9601625423   -0.7881513385  4.100454378    1.136725219    -2.899247202   4.51227869     0.4279437568   3.970720195    1.814321316    -1.421639746   -3.579209298   4.229322295    -3.860191731   2.39757933     1.7158015      1.635805271    -1.420803016   0.2437118746   0.06547637704  4.781468925    -1.371772173   5.10508688     0.2351875092   0.1564666105   -1.94567725    -4.677546425   -3.042759255   -1.094805434   0.8850663928   -3.409135641   -4.542722573   -0.0982846046  -3.229349431   52627.42442    	-5.28943e+07	-5.28943e+07
615      NO_ID      -4.460865063   3.520880102    -1.528119524   -1.184843848   3.129441566    3.884392037    4.976962771    -2.746701936   -1.899431909   4.567905183    3.502403645    -4.861942482   0.5327071359   3.448833498    -4.095396146   1.956969183    -0.09893455272 -3.913027491   -4.973041363   -3.026182798   1.025707891    -5.087468147   -1.077151044   0.6424048927   3.939032344    1.716610115    4.986209087    -0.9438695888  -1.856179207   4.47606399     -4.072515144   -2.602022861   2.841770772    2.281362871    4.305769567    0.9891144256   4.526151781    -1.92702       1.694861267    -2.146678771   -3.710097274   -4.244886198   -1.722323674   1.386018251    -1.191261595   -2.333624648   -2.02945474    0.3941841676   -0.2266956736  -0.7941857127  5.080726528    0.4107586076   1.859917577    -3.085280351   1.053145931    -4.736333356   2.20529033     -4.485415568   0.5005476787   -4.575164027   -2698.971124   	-5.28943e+07	-5.28943e+07
616      NO_ID      0.04938176873  0.5193869855   4.857066035    -0.5711472633  -4.392054553   2.89913289     3.806476635    -4.067190155   4.975056634    -4.063154349   1.124859131    2.467413143    -2.187307676   -0.4801089074  -0.07040745023 4.501983952    1.484285205    1.741442145    2.498126444    2.011137513    -1.051824611   -3.776232423   0.3816640069   4.386963763    3.699962987    -2.242073482   0.6709858921   3.019889053    -4.404680843   -4.51092864    1.782346142    3.891611423    3.433185023    -0.859310439   -4.03054883    -3.834177827   -0.7067423609  0.1811400009   3.139995202    -3.06063837    -4.62907711    2.621011189    -1.144942263   -2.084609297   -4.988459597   4.079560403    -1.868301075   -4.696173825   1.326522105    2.377024749    4.414963708    3.255033559    -4.970975051   0.9823202495   2.976433987    2.526013111    -0.3376457717  -1.852484301   -5.103646893   3.486661052    325486.6471    	-5.28943e+07	-5.28943e+07
617      NO_ID      0.006566364768 -2.27910734    2.882929167    -2.289495176   2.374577793    4.248963532    -1.429916967   0.6655418947   3.682624993    3.318251552    2.813830141    3.723178901    -1.172210525   0.4177125766   -4.144725356   2.320947627    4.006762247    3.413078055    -0.8771365575  3.565877918    -3.009824218   -0.5156280162  -3.120068864   0.04260458233  -0.744784787   -4.317915916   -0.3328013779  -2.35275884    4.062172322    2.850212168    0.7959014682   3.275975546    -1.158998745   -2.811907677   -2.132320207   2.094278291    3.655240988    3.875286145    -4.705767193   3.93079317     -3.639185504   -0.2707694889  -4.262800574   4.390754404    -4.270736537   4.131029629    3.014978751    -5.012129321   -4.617498855   2.656738018    -4.844134121   2.877831501    4.194035906    -2.998521799   -5.115876689   2.740488728    -0.1259423042  2.967693428    -1.016555756   -4.932584567   -1595.004419   	-5.28943e+07	-5.28943e+07
618      NO_ID      -4.212609715   -1.971480664   1.964484509    3.331141962    4.422958226    4.498902354    0.8918628578   -1.820949677   2.658780597    -1.234497913   -1.966415471   -5.064813738   0.7955080632   -3.33598163    -3.843262944   0.1997064615   -2.25350119    3.165502957    -4.431795187   0.5782975366   1.686698349    4.019156813    -3.311442079   -1.007016743   1.789605468    3.019103245    2.868234629    -3.500597414   4.499259267    -3.349506854   4.358301687    3.256451491    -1.619783338   4.46144041     -4.091023964   3.760230283    -3.089631871   -0.4028597905  -2.224499148   -0.9171800022  -3.84429635    3.311247481    -2.263579143   -2.374658884   4.628141255    2.130075301    1.135579398    -1.677054332   4.467840671    1.078161457    -4.140390739   3.492849883    -1.592011789   0.1778684498   -0.6449647024  4.238246264    2.76495984     1.560025466    4.948010673    2.175388554    2513.940688    	-5.28943e+07	-5.28943e+07
619      NO_ID      1.42943868     1.535892809    -1.289556573   4.502676954    2.891565575    -0.4973883369  -3.765778112   2.007275299    -4.524056825   -3.823063831   1.766196998    -1.287054814   -4.650250621   -5.082180815   -4.37295309    -3.742589006   2.626579813    0.2869136645   -0.8820411758  3.05395873     5.004370665    -2.902225002   -4.575612139   0.0867722917   4.301906614    -2.495539802   0.5025430324   -1.759254397   -4.908646698   4.054948401    4.317774853    -2.038040036   -0.5388803461  -4.801976437   4.862016272    0.7074906424   2.155226821    4.01717246     4.297535934    -4.273556165   -2.298470214   -5.108894825   -2.79532338    0.1199466014   -1.337469485   -2.049641603   -0.9664215164  -2.006425994   -1.681687492   -1.721673392   2.075306252    2.232177623    -3.150684227   -2.509803632   -3.709650997   3.25568571     -4.250271377   -0.07103590253 4.179586124    -0.0960142303  43.021615      	-5.28943e+07	-5.28943e+07
620      NO_ID      -1.130392297   -3.303333      2.162264112    -0.587068794   4.494778452    3.261436519    0.2435707546   -2.306326741   -4.033533668   -2.80035828    -2.581612891   -2.287858513   -0.838035839   -4.868345976   -4.690814576   -0.7605779771  -3.514060411   3.506677274    -4.715056677   1.402435106    -1.753181861   4.992457747    1.677360552    0.6787997893   1.228058227    -3.865384182   -2.951952685   -0.6687818411  3.303596419    2.265021566    -4.102539982   4.770517115    -1.118840964   -3.720088023   1.920589245    2.863445085    -2.078449205   -3.855787358   4.741879215    -1.156032413   -4.156758408   4.881435099    -0.600298889   -2.823426799   -1.174205831   -2.397395633   1.371589726    2.068519104    0.8005891684   0.1421540476   3.263077263    -2.900441307   4.922953453    0.8786841039   1.963734215    0.9609552078   2.294177416    4.639838094    4.158854055    -0.3798983361  -51.940019     	-5.28943e+07	-5.28943e+07
621      NO_ID      -4.045403399   2.50507356     -4.108669505   4.151635375    1.175740431    -2.530577821   -4.701429577   -5.086895242   -1.688327621   -0.6823230484  0.9965249948   -4.044411768   -1.308591707   2.019174365    0.9035450487   -0.03836721184 0.2822706629   3.00303163     -1.007402485   -4.69356348    4.238588638    -1.720762895   -3.101975507   -3.062342729   -2.554239753   -3.027536773   -1.250538891   4.912859902    -4.923622289   -1.87980471    -3.477758164   -0.7614563159  2.203699139    -0.5085676219  2.903977975    3.317822689    -4.394063105   -0.1386098552  5.104162989    -5.05264967    0.4370027663   2.625493807    2.514408048    -0.8239310435  -3.329048638   0.03954937221  -0.893701189   1.644116805    -5.088852224   -3.859334406   -3.673366107   -1.304164837   4.741584306    4.127424001    3.855188698    -4.563549695   -1.979719761   -3.390028838   -0.8546854047  2.022403229    -3794.073465   	-5.28943e+07	-5.28943e+07
