%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
618      NO_ID      2.148754099    -2.369851116   3.512295851    -2.443632935   2.501257566    3.435914892    4.061595997    3.403926915    -1.080334161   -1.656241086   -4.123937454   3.543214659    -5.031226916   2.089218219    0.5306117656   -1.048055027   -1.860839113   -2.16296667    -0.9808161859  1.822363056    0.6158754852   -1.620719736   -1.03660929    -4.052339196   -1.424862264   3.699931201    -2.776300196   2.402613286    4.401492872    2.130698083    1.362688363    -4.176679143   -2.246364239   0.2362299467   -2.803285421   -0.5780748871  2.055373047    -5.1051931     -2.020431174   -1.546737865   3.336707353    -4.439522137   3.831437978    -4.381901326   -0.5355833223  -0.5888978556  4.473741669    -2.143763169   4.332421031    -1.639738177   -3.239534663   -0.7790857199  2.86630483     5.025285463    0.4527814986   1.578647693    0.4917752197   1.586116985    3.148160662    1.056241744    -882.692351    	-8.73533e+06	-8.73533e+06
619      NO_ID      1.39486101     4.068991212    4.815306058    4.128913245    -1.835095662   0.42721648     1.987378977    -1.001529015   1.861852005    -1.293345326   2.265112718    -2.570545105   -0.5915754822  0.4308712175   1.972551707    -4.443464555   -0.9887830334  1.04355841     -2.033808173   -1.093958505   4.879411349    -3.893454255   -3.685671963   -3.328682541   -4.047466807   -1.454622997   -4.968702693   -1.786159824   3.691841854    4.626046633    -2.354230927   -0.1991923262  0.6545742014   3.668603129    3.172784246    -4.935169215   -1.388998459   2.302899045    -2.375756863   -3.585600976   -0.7956074885  1.664940346    -3.267603726   -1.495814889   -0.9608423452  -0.3972959163  -0.8724646739  0.1662253357   -1.770783304   -4.114983749   0.4281318738   -3.107596926   4.858468885    2.526555237    -1.466139096   -3.959778275   -2.233467077   1.958839134    0.6093200615   0.8422734717   571706.1829    	-8.73533e+06	-8.73533e+06
620      NO_ID      -0.2160838772  3.478276114    -0.7733570555  -3.252032584   4.208356103    2.161031064    -0.8309139184  2.189773363    0.9609069423   1.482979878    0.2828042628   1.731244372    -5.055844107   -2.051900371   2.030463317    -3.923024692   1.084001925    1.860361818    4.381070914    -3.181149673   -2.5425467     -1.062390783   2.958104609    1.664170798    4.278596038    5.083617835    -2.195046686   2.570352362    -2.647845157   0.7064391449   4.962709012    3.450363983    1.147467835    3.571910977    -4.012215566   -2.907019767   -3.241219443   1.624814776    -1.818064025   -0.04207313301 -0.5631465223  -3.04360042    -4.992258687   1.668248266    1.128599375    3.889692597    1.903474692    1.939145091    -2.708447446   -4.076219882   -3.427564825   3.157982468    2.291334489    -2.181235665   -0.8278200845  2.987840136    -0.3308260323  0.1268748689   2.465922087    3.472522716    72739.76488    	-8.73533e+06	-8.73533e+06
621      NO_ID      1.752106422    -2.587368644   3.375192079    -2.746732758   -2.417469934   1.902816595    1.118504317    -1.937938674   2.504699382    -0.1574940515  -5.082524061   0.09810365443  0.18812001     -2.426992153   -4.537113242   2.017743758    -2.660664157   0.2975179697   3.264517535    0.8262157754   0.7685371093   4.163195266    0.9028403358   -1.642476385   1.939390505    1.41622196     4.682485928    4.140997471    -3.535498962   1.588951305    -0.4154219272  1.683670076    4.322962689    3.233914503    -1.518945173   -0.5915148857  1.449316023    -2.305600246   -2.063335742   4.396192155    -5.038458524   3.427591967    -2.701814083   5.010708246    1.21349355     -2.893898615   2.245981048    3.563477086    -2.400610622   -1.462725523   2.212131589    -2.144375456   4.281704654    -4.109875125   4.368767156    5.069595113    -2.354939555   -1.869098099   2.388247613    -1.522374447   379.884006     	-8.73533e+06	-8.73533e+06
622      NO_ID      -4.438028168   -1.779425639   4.23329288     1.4334282      -3.092243294   -3.33303842    4.663277664    -1.252301624   -4.233401365   -3.256739325   -3.217829489   -4.620218634   -2.094587902   1.381137574    -1.300787695   0.06120912793  4.741813145    -2.266480259   0.06629427198  -1.952170886   -1.176072906   -3.057324609   -0.1347000337  -0.8634668569  -2.207463611   -1.320913442   -0.2722162701  2.141148485    2.922583198    -1.424199212   4.603839535    3.291072692    -3.421265229   -3.604710321   -4.526360354   -1.57847215    2.458573149    2.838921889    -4.639808273   -3.657645854   -3.333872699   0.8815494899   -1.077723105   1.267766607    -2.086629461   2.018651837    2.36142208     -1.819106329   2.919922875    5.063765731    2.070638088    -4.545659017   1.748896316    4.900381536    0.3924819638   1.884365877    -1.78271201    0.1992515732   0.3411904122   -0.01274209738 44.65173       	-8.73533e+06	-8.73533e+06
623      NO_ID      1.558799308    4.81997077     0.608727062    1.115731571    2.660517834    -2.756756033   3.201356782    4.243435406    -2.181126708   1.0034251      -0.7143389729  -4.61511755    1.719342845    -0.2847992636  -4.541223492   4.616764025    -4.767024197   -1.615685938   1.646437395    3.193304247    2.024478639    -2.107512396   -0.8008456782  -4.453313937   -2.687337087   2.565571193    -1.084967559   2.39023775     1.205859812    1.925858057    -0.7436285714  4.87460082     -2.824011082   -0.7542481164  0.4719082095   -4.6387222     4.35598175     -5.014725523   2.948135847    -2.0408189     3.95675395     2.603630546    3.698592533    -4.79529109    4.582652716    -4.635795693   2.341784857    -4.181901512   2.141292704    -4.893521371   2.266321262    -2.738549827   1.993050545    2.160513009    0.7021363285   4.325273895    1.118351477    -4.50673088    0.6540922478   -4.431591382   22.673024      	-8.73533e+06	-8.73533e+06
624      NO_ID      -5.009577265   -2.68508839    -0.6005735901  2.799671501    1.278917859    1.01245951     -2.473018049   0.1456511093   0.5981937769   -1.837191876   -4.083857183   1.332325757    -2.48099924    -0.8742207364  1.372082756    0.1148835302   -4.512508039   -4.282614693   -0.9451494817  -2.887339548   -0.1557836557  3.184098381    0.9014910583   -3.839783277   -2.757535118   0.3472725035   -0.1910330416  4.667670398    0.8963715867   2.277258342    -3.23903974    -2.700904912   -0.1888529945  0.3477209355   -2.89423694    -3.440255641   4.903439107    0.5810686663   -2.938926305   3.225595979    2.031615833    -5.032698164   -2.158041433   -0.1223628975  1.686782506    -4.806416654   1.915288814    -4.300903      -1.116728566   1.062987659    -3.166407246   -0.5265781429  -2.838847522   -4.350296764   -1.837712806   -2.599132575   0.218815086    1.465150231    -2.420074085   -0.9051454524  -1619.430514   	-8.73533e+06	-8.73533e+06
625      NO_ID      -4.461987428   -5.102708426   -1.22050761    -2.351408204   -3.957680311   2.307018708    -4.816576781   -5.005960479   -3.337766008   -3.113288845   1.354380716    -0.4433141877  3.938446769    2.114849342    1.232889321    -4.589174819   -2.581178654   5.010354791    -4.727033772   4.903389196    -0.2577778698  -0.9526580887  4.035504045    -5.043515997   0.3466401459   -0.5790671852  -4.382181568   4.994389949    3.431869253    -2.493459347   4.748747315    1.636127137    3.988783416    -1.797123569   3.744177584    3.592654413    -3.537272882   2.494676856    -4.766085038   3.928765993    3.250037016    3.212127875    0.9532017355   5.101567936    2.53229926     2.91366094     2.219420203    -2.52465134    2.744924759    2.75042046     2.956664456    -2.060482734   1.146686147    0.6740691546   3.640280966    -1.797803267   2.560493454    -4.50652297    4.148444657    -1.25065193    6778.396529    	-8.73533e+06	-8.73533e+06
626      NO_ID      0.6560858706   -1.644773305   4.295059027    -4.942928376   1.322782629    0.9676481609   2.142640384    -2.723062056   -3.943981561   -2.978097629   0.2331569649   -3.250891136   2.912673       -4.144884605   -0.3555554559  4.339453525    3.915397696    3.849075565    -4.906983309   1.291530798    -2.04187662    -3.580349197   -4.688948445   -0.1165171218  -2.463266867   0.1937603785   0.2106806255   -2.130726603   -1.842017792   -3.273032312   -0.5740599373  -2.145365656   -2.120587472   4.726366181    4.356407265    2.136908024    3.333165292    -2.530938905   -0.5301841333  -2.004728368   -3.869685382   -3.562219657   3.054221901    -0.8125110415  4.286924791    1.704961465    3.767345599    3.857490768    3.407335166    5.002137208    0.5200536802   -4.417797126   0.323695872    2.91652038     -0.9219742183  -2.500687321   -4.091810717   0.7772776345   -2.534796861   -3.930849523   16012.70072    	-8.73533e+06	-8.73533e+06
627      NO_ID      4.508128552    2.356576017    -1.346881498   3.602670955    0.9707398681   2.904963817    -0.5931349924  4.940182753    3.731521696    -4.314848642   0.01887433768  -0.219006579   -4.683573661   -1.942514499   -2.721187018   -3.15021541    -4.870400391   1.740636719    -0.7986623601  1.521714028    -4.072337512   0.3834277131   3.309574002    0.3302579428   0.5652451494   -2.644774054   1.122468904    3.254862594    2.39561292     -0.6136460617  -1.869359096   -1.998325919   1.336285227    2.62580964     -2.417385176   3.327341022    1.980550984    -3.119614023   -2.55288844    -0.7960092381  -5.087265367   2.33096855     -1.651574486   2.627612604    -2.834965676   -0.548119848   3.749714164    4.485955958    -1.658212698   3.69918004     5.078927202    0.8894874696   -0.784098256   0.5406114175   3.176094684    -0.4966511276  -1.615501064   4.7536237      1.673525418    -2.338305887   -15152.72192   	-8.73533e+06	-8.73533e+06
628      NO_ID      0.779651101    -3.603945517   -1.912301429   3.309879293    -4.778729291   -3.783190531   -3.923256335   -2.809217323   2.124449299    -1.26062547    -0.7722788552  4.629280543    0.7980878619   -0.9373048858  -4.163216042   -1.252019122   0.5146126821   -3.704651856   -4.883739815   2.824935206    -4.193987746   3.807956213    0.3200776078   3.544353971    3.877186355    -3.488931312   -4.228557448   -3.765028066   4.373294668    -0.7565174464  3.291278466    0.03718355419  0.3039952685   -0.5115225484  4.440528421    2.841173185    2.477724346    -2.966918725   3.796989517    0.3228054263   -1.809200662   -4.675526652   0.1835576654   2.813682941    1.249194706    3.215424885    -5.073960109   0.6724524811   -3.051150049   1.241123098    0.6759000328   3.691851858    4.794184594    -2.699528598   2.462859157    3.193856381    1.064203418    -3.21315709    2.228784121    1.254723676    -5488.12863    	-8.73533e+06	-8.73533e+06
629      NO_ID      2.911967119    4.471371426    -1.020438507   1.490011533    -4.41616486    -2.962808703   1.194122432    -0.7842881612  -2.651124719   -3.213159355   2.190716661    -3.665077853   4.876532607    -1.076474736   1.769108046    -3.561072139   1.860559591    -2.534958614   3.590572833    2.437609318    -1.340185016   3.510439018    -2.931416849   -3.682982334   0.9159053783   2.901692943    -4.36671473    -1.294465631   3.916145543    -4.061850538   2.55801185     4.985164928    1.986951173    2.048369268    0.06228627923  2.365495027    -5.045077629   4.820288482    -4.291490206   3.484102167    4.985126171    1.335556825    0.6235549048   4.567284155    3.304786944    1.794160145    -2.35044022    2.071230138    -4.835065379   1.696174978    -0.5471512153  -0.450476072   -3.791342849   2.420734962    1.772509025    2.399182647    -2.057245286   4.358470316    -4.14940607    -4.667822814   -18062.85556   	-8.73533e+06	-8.73533e+06
630      NO_ID      -1.634773796   -1.723195523   -3.027148909   -4.971706743   -1.07523248    2.167707413    -1.261505468   4.917591271    2.916496843    -1.317555235   4.969164586    -0.6908031491  1.831473611    0.136984346    -1.704097169   0.5188765981   -3.721015348   -3.424950189   -4.097823181   2.125802372    1.00047447     0.8944194345   0.1874354244   -3.692821855   -0.6169149759  4.629999537    2.642222389    -3.048307723   -2.187901038   -0.2127416016  -1.788097523   1.844929403    1.008471745    2.184610318    -3.894389228   1.080240801    0.0871404529   0.24959193     -3.508432006   -4.296726279   -2.598569058   -0.5501611307  0.1618765856   -3.180226511   2.733028749    -2.625810379   2.404963163    2.935881638    -3.197318372   2.190124634    -3.375270781   1.423988698    2.098050512    -4.625047164   -1.327680858   -1.372177041   -1.699531716   -4.669545898   -1.697911514   2.081190213    2195707.969    	-8.73533e+06	-8.73533e+06
631      NO_ID      2.576469377    -2.239175938   -1.829993637   4.256935205    -0.5700085953  4.505539546    -0.1968549705  -1.021489981   4.297894435    1.751761416    1.854115694    1.802476328    4.299649043    0.5214606788   -1.250371068   -2.506541661   -0.08569641356 3.540377349    -1.517893375   -3.39394813    4.953782387    -3.219426693   -0.744429777   1.648737706    0.894616702    3.502910842    3.662523889    3.399000119    -1.96499389    -1.652313379   0.4490454223   0.2264123655   -3.967372336   3.253151354    4.35480534     -4.306643719   4.799009819    -3.521974062   3.621937017    -2.904559597   -2.853145727   1.099765375    0.5566605261   -3.566538543   2.146708172    4.204252977    4.879783511    2.361470216    -1.010072625   1.629389041    3.381615934    2.818995384    -1.624579457   -4.466927228   4.034084553    1.819085849    -3.264132856   -4.600918498   4.842807517    -4.694063082   -19006.02153   	-8.73533e+06	-8.73533e+06
632      NO_ID      -2.522233061   2.428950819    -3.503589839   -4.834427142   2.183024233    0.1682908226   2.223855175    0.3339198949   0.671672757    4.324026641    0.6357632712   4.953298235    -1.116566675   3.783889422    -4.8104879     -5.070129185   3.618792753    -4.550208387   -3.03236215    -0.4306579711  1.611479624    -0.6619582871  -4.892930794   1.952151016    0.8421211032   1.849381517    4.155153546    -1.134354327   1.786821855    -2.805083913   -0.08532117132 -0.3929264333  0.8854360418   2.803553985    5.091833806    2.770777859    -3.056530613   2.969988345    -3.405883927   -1.091153477   0.8235163239   -3.641143374   -2.45668269    -1.785976442   -3.466056294   1.351872271    -1.642745727   -2.587431563   2.317718109    0.9282542591   -4.590667896   3.04467152     2.514240345    -3.64252593    5.026699252    3.734329795    1.920867794    -2.694978603   -2.985383772   0.6549464157   -14754.33781   	-8.73533e+06	-8.73533e+06
633      NO_ID      -3.303458151   0.0588566232   -4.076733875   -1.826233576   -4.227715101   0.152300408    -0.2870434595  -1.299424642   2.490046319    -0.6715209893  -1.77326639    -4.888220019   -0.793863242   0.260490997    -4.647814111   -5.091771808   -1.728771299   -4.579217868   0.9252992563   -3.055399722   1.496870807    -1.772348193   0.3039275862   -1.649058398   3.955511803    2.206874446    1.658805726    -3.972157287   4.75247633     2.86967213     0.1794971538   -3.991335368   -0.1335237718  -1.574033063   -4.853693051   -4.179111757   -2.171297215   2.367706784    1.40791735     -1.773098648   -2.068983997   1.625964473    -2.975101432   -0.6097642878  1.93161569     3.864896793    5.000396271    1.980121592    -0.09640303378 -2.325788711   -3.450869145   0.6022864368   -4.73185606    -4.464797854   -1.137534168   -0.4567665555  3.124501342    2.774052376    0.7782776288   4.032106976    1155.369324    	-8.73533e+06	-8.73533e+06
634      NO_ID      1.950873693    -0.1458426882  -3.818059763   3.949558181    4.544351725    -3.240552711   2.59059275     -0.3876452853  -2.514310206   2.468365177    3.573527712    2.680257295    1.324364226    -3.170445532   3.281945509    -3.221829318   -0.1653495813  -3.990413222   -5.115018573   -3.317153134   -4.832714844   0.2416233421   -4.31648849    3.177953099    0.01773993731  1.195126432    -4.390065026   -4.62289103    4.190457444    -1.701742757   -0.8705195741  2.137518204    3.348458895    -1.491354116   2.331377367    -5.020598297   -3.595578903   -4.654630151   3.231059231    1.692493375    -0.9838440924  2.132339867    -1.763852738   -0.2729637219  -0.181273625   4.854184937    2.206242097    1.270931867    -0.08811535124 3.84529169     3.177437743    1.596150568    -2.297399005   2.654930099    -4.509821181   -0.08458928827 1.667831977    4.372040639    -1.352987464   3.379690799    -282.362411    	-8.73533e+06	-8.73533e+06
635      NO_ID      4.87277039     -2.868048624   -3.613222622   -4.232610807   -0.2098333431  -4.108997931   -1.368226479   3.257571868    -3.269614033   -4.563049898   -3.819633808   -2.025403164   -3.190983671   -3.982562594   3.95048459     -0.3654961087  1.106901043    -2.394170688   4.373241515    -1.649860557   0.7136202839   2.776112112    4.676264829    1.982988213    -3.117103571   -1.31971711    -0.6454647091  -4.165365939   3.57466834     1.370789765    -1.136426943   -2.327628945   -3.659678683   3.460381526    -4.56768959    0.1210575605   -3.145580672   1.345640681    -3.977067432   4.147672538    -3.987648715   0.3880395057   -1.100028332   -4.976172428   -4.449998474   1.83565069     -1.338845494   -4.696224665   0.4720478751   -2.291362399   1.712164415    1.947318304    1.538743594    -4.576408763   -3.062074341   1.956553911    3.161576962    1.263992923    -4.07094491    3.308905009    -283.273559    	-8.73533e+06	-8.73533e+06
636      NO_ID      -5.088070879   -0.9672628097  4.333956918    3.693926715    -1.293697856   -3.659867052   0.29445112     2.91997446     -4.309257884   1.822749527    -3.128693837   -1.55732169    -0.4656413772  -2.674626416   1.15382593     -2.207599495   -3.60472062    -4.69946712    -2.823885416   1.357814711    -4.168156046   -2.35867225    -3.164512734   0.5944880226   -2.67980409    -3.947345962   1.91641703     4.421019787    2.639567889    3.537510628    1.50112418     -1.965905693   3.503009466    -4.919898686   -0.7372209099  -0.07183334116 1.017035206    2.750704516    -2.509195198   -3.723689374   2.832686585    3.203439387    -1.714216259   4.52732954     -2.612421612   2.149974311    -2.341748313   4.796109962    -1.059863413   4.475619831    -1.297503994   4.050370903    -0.9362413959  3.47085895     -2.553629922   -3.018093537   3.861918506    -4.095669045   -2.629638833   -0.4998635414  88460.47935    	-8.73533e+06	-8.73533e+06
637      NO_ID      3.388003458    -2.465878533   -2.740505494   -0.1558370424  2.286828312    4.003432297    -1.353381184   -3.237555751   1.760494221    -4.973626366   -2.618326529   -4.933977804   -1.844953464   -1.412868384   0.4810770252   -4.138438124   -4.649553423   -3.604375467   1.101532944    -0.4558141973  -1.349213613   -4.873188782   -4.163852744   -1.713062647   3.436088733    -3.256666335   -1.99109557    -0.02324601413 -1.575759466   -3.149352259   -0.603412278   -3.950156001   -4.351917209   1.64746384     -0.03524412395 1.572008737    1.5508405      4.176285572    -4.368397908   1.136362584    1.245952085    -0.08331337694 2.63207373     0.4631845453   2.342652115    0.1540888811   -0.9481755619  -2.546668342   1.345170196    -1.644520381   -1.694047883   -4.662775392   -0.5460187128  -1.896505607   2.550262183    -2.383491219   -0.4569210937  0.5271785762   2.690330833    -3.449685444   -1351.645576   	-8.73533e+06	-8.73533e+06
638      NO_ID      3.208636474    3.713213801    -4.81565115    0.3111285378   -3.502665199   0.4659923341   -1.66684068    2.048684152    -4.885455208   4.714323926    -3.477779364   -1.117767742   4.077556834    -4.822295408   1.281075891    -3.677505664   0.8023025683   -1.780734037   2.723043536    3.632709951    4.076141552    2.111071843    -0.8155397443  4.583517885    -0.3349075057  3.209552235    -1.375591167   2.359261945    2.835516213    -0.4390029504  4.717412696    -2.764823417   0.7328377608   -1.915754407   -3.524324235   5.082579446    0.832745922    -2.119288953   -4.169438743   -3.4369561     -1.081167324   4.820783973    4.036227502    -3.124368538   -0.5420169428  3.921243143    -0.3065036084  -0.6861458662  -1.813573841   3.744462566    -1.857657689   0.1072288919   -0.04401384594 -2.460708731   2.228351921    4.230731015    -0.6638344029  4.535190959    -3.605557055   1.722580512    2184.951153    	-8.73533e+06	-8.73533e+06
639      NO_ID      -1.504578207   -4.885929079   -3.250029859   -3.091834702   3.534171094    -3.426420521   1.910304435    4.086642222    4.515823865    -1.428306735   -2.991298961   3.638368387    -3.222527551   -1.660545748   -4.792387533   2.182732276    -4.738644852   4.315964694    -1.741393846   -1.686367911   1.534524973    -3.798776211   0.36821965     3.707656931    4.190043006    1.572793611    4.502217192    -4.835647969   2.144583109    -0.7916799144  -4.004320754   -3.338920635   -2.039118289   1.818924964    4.271875348    4.76896873     3.577441906    -3.213882317   0.2799039723   4.186062097    -3.894333796   2.011891798    1.385441015    -0.6528539732  4.763272161    -0.004784734251 1.502971438    -1.639046958   -1.86222741    -5.016075721   0.7353615454   -0.458505986   4.609894132    2.650682854    -4.213281183   -3.016839665   4.455743837    2.566669253    -3.109862913   -2.505981301   69.149604      	-8.73533e+06	-8.73533e+06
640      NO_ID      3.83733304     2.536397232    0.1082749677   -2.942617516   2.627416929    4.116326341    1.656815904    3.544897827    2.777784585    2.065517777    1.557277606    -0.275271609   1.990068248    3.237048253    -0.05000953915 -0.8303245048  1.856048463    3.56652193     -2.425922974   3.192571181    -0.05615499261 -1.716960739   -0.6391320494  -0.132353952   -2.39287114    -4.505252733   5.017317405    -0.3463792206  4.964438586    1.799317635    2.411490496    0.0007717823986 2.731346773    -0.1747863747  1.245401252    0.8988406162   2.814235934    0.3033450486   -1.199768704   -1.95260044    1.844413255    2.5735788      0.3788910844   -1.257544983   -0.1985295988  1.553032878    0.06358337644  3.685807781    -4.628632269   -0.1425396515  0.4960779073   2.221388267    -0.1673944975  2.60068098     -4.914777388   3.416431865    4.290353355    -2.111162156   -0.7023501376  2.321238016    3.157829       	-8.73533e+06	-8.73533e+06
641      NO_ID      -0.1715366865  4.662909989    2.808187546    1.048079799    2.277176913    -4.607625036   4.766019931    -5.02302515    -3.423700318   -3.571237005   5.099649129    1.002909496    0.859904273    3.771115584    -4.460383992   1.366248339    4.455831198    4.034951224    -4.094781227   2.051923955    -1.63408088    -0.3173577096  1.208975499    3.091215714    -3.69748701    2.895817999    -0.7068941     -2.369139398   -5.005866346   -1.755682367   3.926462674    -4.741845054   1.730169853    -2.635287594   -3.278586277   -1.759559291   0.2069923235   -2.68001902    2.680332574    2.589566315    2.84106337     0.6320535973   4.044809279    -2.250448836   3.266414289    1.984948691    -0.887352684   -4.296559271   0.2083250929   -0.7601638058  3.446915268    4.624911275    -0.9562064628  -4.402020759   -0.7629006842  -1.591799939   3.738418168    -1.045844067   4.578772149    1.823505453    119390.9682    	-8.73533e+06	-8.73533e+06
642      NO_ID      -4.486944737   -4.720197105   -3.072747458   -3.346534309   3.117876009    4.062083411    1.35588404     4.343060841    3.103558024    -1.060283554   -2.585693659   0.8066798715   0.1085995937   2.513371147    2.228865875    2.62875863     -4.053712439   -4.024962954   -2.112368067   -0.4901070192  -4.268671288   -2.118338994   1.556534866    -2.518513402   3.505257167    2.137206849    -1.884494522   -0.3794395806  2.278968567    5.02469759     0.8123922709   3.956897745    5.020393338    0.1508344055   -4.446146888   -5.11075366    -3.316766943   1.657987455    2.755151304    0.5479679659   3.937602176    -1.840226024   -3.878786277   -2.920960783   -2.027878779   -3.838637394   -3.978686141   -2.57797912    -2.655070251   2.154286893    -1.540182336   0.8754772691   -0.7335381774  0.3838531949   0.2206465555   1.526658734    -2.886664351   0.9522464065   -0.7146455887  0.4715902021   391.61694      	-8.73533e+06	-8.73533e+06
643      NO_ID      1.794143813    -2.624926642   -3.222075619   -4.304925403   2.958748158    2.240298265    0.2129410292   -5.100122724   1.277384956    -4.271036477   -0.9100637893  3.117892989    4.347469148    -4.726024923   1.379116767    -4.544495434   0.8252324752   4.722210488    -4.048325929   4.586108899    2.252263273    -3.491173085   -0.9460464506  2.517305125    -3.332764491   -0.9728036432  3.369168691    -1.581813391   -2.497662395   -4.451876292   0.9951617412   3.763385076    -1.267029498   4.235223527    3.161810602    -5.049208322   -3.164260096   4.840572591    -1.296468142   0.9799427395   3.977622208    -5.06354908    1.570614646    -1.399641107   -2.488081659   2.971556429    2.468899893    2.320493687    -3.622597889   2.037276166    -2.059470743   -2.32477269    3.385392026    4.843782554    1.453377417    4.514244337    2.744568595    -3.235627531   3.448084335    3.793410758    -172.643709    	-8.73533e+06	-8.73533e+06
644      NO_ID      -1.402899817   4.1827809      2.398578991    -1.962904604   2.742313927    -0.1698205591  2.785863141    4.721809554    -0.5468273571  4.992609725    4.231647052    4.492008867    -2.326972812   -2.872056421   0.7077291134   -4.076790556   -2.778881782   -0.02611671687 1.376339501    -0.02201356174 -1.341932095   4.867284007    -2.917695111   1.658266013    -2.8031121     2.3349273      3.443132948    2.495458626    -1.866880802   -1.30563238    0.5565950039   -4.667770057   -2.57133983    -3.70852559    1.690404847    4.874271183    1.875770992    -2.876942128   0.5136531808   0.649010351    2.316969365    -1.415886338   0.958310235    -1.199880474   -3.831129417   -0.6721084812  -1.407244256   2.845786079    -1.913365181   -4.32860351    4.360799226    4.272598228    -3.561580996   3.548203797    -3.098790401   -0.7302775267  3.985608439    -3.958967118   1.159652436    3.558497223    29182404.36    	-8.73533e+06	-8.73533e+06
645      NO_ID      4.560219826    -2.785377063   3.447707805    -2.534923805   4.175609588    4.750348596    -2.171140293   5.00510056     -0.8748858146  0.434114063    -4.964943356   -0.04299171688 4.478214369    1.348891738    -0.5365579345  3.510794286    3.039564442    -1.400428923   4.751094022    0.117221458    4.061044821    4.380310683    4.521647601    4.291227469    2.340072464    -2.242103461   0.1671330047   3.244410719    0.8109542016   0.267266276    -3.415699147   -2.215570091   -4.446516895   -1.089453939   -1.332344616   2.164037546    -1.500968831   4.576852603    0.2816936756   3.545606636    4.450735755    0.315828488    3.809398155    4.074784398    -0.2186296679  1.651172264    0.8522476224   -2.034210156   2.389908823    -4.322416954   -4.301740317   -4.949507208   3.392358655    -0.948083313   -0.9962407999  -1.419123767   -2.253153366   -1.228617447   4.70656836     -0.7055711916  973105.4111    	-8.73533e+06	-8.73533e+06
646      NO_ID      -1.936007408   4.243500247    -1.091355503   -2.571940831   -3.569545802   2.803699936    -2.695179209   3.883041396    2.756735262    -3.550455426   -4.024352159   -2.086736144   0.2256343962   3.437296619    -3.435730657   -0.9651487236  -1.094597123   4.386150732    0.2753476597   -0.7118831519  -4.300133357   1.57867451     0.942493947    -0.7842329196  -1.722679404   -4.592736816   -1.007669213   1.063532279    -4.252986292   -4.74061696    1.890747417    3.071835836    -1.73509745    1.737164005    2.275426286    -3.310405711   -4.068789567   -1.426260265   0.683733137    2.222833093    3.635798215    4.780602445    4.545300584    2.466908091    -0.4357101371  -1.380274127   -4.667255387   -4.161290912   0.3836389615   -3.379974174   4.294062805    -1.206439875   -1.434974654   -2.419016317   -3.607240886   4.14242927     0.04874574902  0.06980376962  -4.40804398    0.4048236539   -30367.1926    	-8.73533e+06	-8.73533e+06
647      NO_ID      0.9492933063   0.8525992517   3.875622773    0.9519389372   4.357716741    3.665269465    -1.656105626   -1.847262915   0.7321869067   -2.614659451   -4.741397524   -0.9881808882  0.9238127069   2.68016488     -0.2288682867  3.65070516     -0.6783689812  -4.227467036   4.321528778    -0.3858331229  -2.777296747   -4.106428012   0.8643959979   -2.656462845   -0.7710301188  -5.103207083   0.6385603788   0.7642873124   4.416859283    4.393971395    -1.402761639   -3.73486361    -0.6526869276  -2.669192551   0.3207881953   -4.992801886   2.778709635    -2.867170533   0.9048504428   1.421392658    -0.573589957   -4.486407761   4.304756188    4.437251935    -1.026733711   -1.913484877   3.899671473    -4.461554384   2.175469373    -3.92624319    -1.809297851   3.931018671    0.1508108211   -4.842529325   -0.8703712587  4.630255632    -3.293590078   2.0715674      0.8332996396   -3.052957024   171400.621     	-8.73533e+06	-8.73533e+06
648      NO_ID      -0.2608361126  -1.152544816   3.259276194    4.894987616    1.89686941     3.564173326    -0.9389138202  -0.4845765569  -3.478191957   2.187783588    -1.761236523   2.737757639    -5.067365098   -1.125201667   2.015584763    2.013112329    1.418913334    -1.283594173   2.312741135    -0.7997399596  3.890498795    -5.026753497   -4.646025429   4.490622339    5.089650826    -3.198560022   1.801703304    1.547425273    -2.023433574   -0.8080813817  -3.183782186   4.412806511    -2.280976413   2.189420684    -4.966557231   3.552620634    -0.5449992731  4.997217393    -0.2472781302  1.436466239    -3.23191831    4.348959798    -0.1526673866  4.359233365    -1.564839409   -3.935949187   -1.097981327   -1.292164424   1.632524699    4.882608375    -1.361034001   1.261552694    -4.123864693   4.766101761    -3.647707924   -0.1470813108  -4.15559091    4.023567857    -0.8550235061  -3.660066785   135887.7847    	-8.73533e+06	-8.73533e+06
