%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
976      NO_ID      -0.9226880579  -4.258188324   -0.0111542964  -3.150259651   4.626041937    -2.433170818   4.258061347    -2.122947587   -4.220087504   -4.770679188   -1.605106195   -4.859815445   -4.678181176   -3.471024694   -0.2320265938  1.769038118    -4.73635488    1.843529247    -2.043950513   2.523721942    2.114674028    -1.713612231   4.439239936    1.665596922    -2.472528256   -1.862400897   2.308117121    3.404458374    -2.388105186   3.916136479    -4.21420052    2.011858786    0.8306178025   3.07340712     4.193461666    -2.409784988   -2.056294912   -0.1485837198  1.313421329    -2.767728886   3.100621251    0.7813675669   4.764697718    3.474554071    -1.889734415   3.713695435    3.279173845    1.39481943     3.370152787    4.717896948    -4.866000452   4.010404524    3.188839683    -1.33145398    -3.347035731   4.930461626    4.188547587    -3.080705947   -3.984849991   -3.773803272   7809.792072    	-1.58140e+07	-1.58140e+07
977      NO_ID      -2.981067909   1.511650103    0.8632784728   -0.958707221   4.76773664     3.349705328    -1.022550338   -3.283527249   -2.88248125    -0.4223640611  -2.352774495   3.799066066    4.503373394    4.356628341    -4.387467446   -1.925364688   -1.204316919   3.525535464    5.034535789    2.323013285    -2.235714162   -5.087928081   1.4327503      -4.245713882   4.846784568    0.7082294301   4.332030878    2.042961505    1.334021438    -4.701695075   0.690877159    -0.5875893     -4.2533643     -0.8537955503  -3.501813339   4.54320414     -2.048012389   -4.304216985   4.625127682    2.680959028    2.878384637    3.250590509    2.27469313     4.847437959    1.449770029    -4.915118122   -2.310276545   1.26210533     -5.075725002   1.729886878    2.848764299    -3.058421854   1.903899606    -1.159319256   2.041266225    3.561449203    4.476750879    -2.767976846   -1.066843994   -0.2070098568  39984.311      	-1.58140e+07	-1.58140e+07
978      NO_ID      -3.876874127   -1.503449281   3.84793487     -3.598637766   -4.864935341   1.431727803    -0.9508079176  4.411329555    3.615833935    -3.07905383    3.302276668    0.5639540699   -3.863947577   0.7130751828   3.854596815    -4.271338362   4.256144847    -3.613548612   0.5284799125   4.081889843    -3.677401013   2.561179508    -3.216009525   -4.752092829   3.575830068    0.4159506776   -3.036961769   4.183546943    5.033474841    4.971653991    0.1886212994   -4.241821746   -1.418092035   4.847175765    -2.956919149   -2.220143045   0.615842202    -2.180111044   -2.406324381   4.90613585     4.945228481    -3.624916281   4.032065167    -1.400739568   -0.4699182346  -2.87576837    -0.2389875866  -2.584368147   2.604558929    -1.178076504   4.228200206    -2.239132022   -1.091885622   -1.241649898   0.7101697472   -4.017058701   -2.385587734   -4.973043704   -3.065532531   -4.965244846   234346.7344    	-1.58140e+07	-1.58140e+07
979      NO_ID      0.5911405113   2.498573607    -0.7133841637  1.192360495    0.3228342892   -1.324101008   -2.645634755   -3.10332621    4.956387916    -0.3883036019  -3.338637513   2.719314221    2.394116009    4.947769928    -1.870821813   4.137788505    3.971405162    3.08656238     0.01391803504  -1.599585136   -4.227376179   -4.39144515    2.901363343    0.3337084796   -2.881584038   4.417078509    -2.161499179   3.203291554    -4.198859343   3.851020522    -2.938094701   -3.277635521   3.979798035    0.7855757693   3.811954851    -4.154826951   -3.616558356   1.143717683    1.983096403    -1.298761252   3.399644736    -1.37091461    -0.9618514566  3.122568702    1.012170609    2.911417312    -4.769244046   2.035318073    -4.249150619   -1.714455236   0.5108518627   4.767255869    -4.730613961   -4.068843173   -2.327216867   3.266114649    -3.05109578    2.153219441    0.9991446524   -0.9758278684  -124909.5348   	-1.58140e+07	-1.58140e+07
980      NO_ID      -1.821634549   1.388142374    3.788883318    -2.798069648   -5.076568246   -2.202508296   0.04307571652  -3.066432523   0.3885897853   -2.091478799   2.4358191      -0.7083848933  3.295098805    2.805608539    -1.33729337    0.9103238086   1.252251428    3.389746308    -3.893809494   0.5838275984   2.470445751    -2.418264455   -1.210687407   -1.143243177   -4.248083729   -4.263238983   -2.977583169   -1.360320366   3.01560759     -4.683239989   3.665503578    2.278627189    -0.7128299931  0.2663059164   0.9235374956   -1.945312017   1.46093169     -1.641079119   4.943246698    4.027258281    -0.2700678898  -2.71102414    3.817275829    3.354853105    3.576131081    -4.764923949   2.963187875    -5.061389189   -3.08809514    4.944990239    2.610947913    3.801573037    -4.561958952   4.275898943    0.7135275105   1.216868947    2.636394228    1.397786277    2.033957394    3.601922917    24482.98181    	-1.58140e+07	-1.58140e+07
981      NO_ID      3.002090634    3.657290906    -2.631739076   -5.078657212   3.648233914    -1.252612613   0.7798161534   -0.8299095944  -1.410553845   -1.578466728   2.549694628    -1.682395294   -3.377714595   1.310802115    4.411140422    0.4370808055   3.937098126    -0.07179866079 1.599908126    -0.5841238716  2.790090045    4.083383693    0.9497318201   -2.017300051   -0.121960485   -1.789872039   2.740637201    2.36943981     -0.185106175   1.880516237    -5.043609714   -1.228471139   -3.074434003   -0.9722863607  1.823135436    3.357280082    3.406336188    -1.547696379   -2.533041042   5.099205813    3.792105784    0.1619082905   -2.647362212   -1.416696804   -2.423188685   -2.052230729   -3.521856055   -4.634708242   0.1385735059   4.524914384    -2.243954648   -0.225762756   4.645360312    4.810767832    -0.4650533178  -3.031111649   0.1065069509   -1.937676142   -3.322921356   0.6207643631   321643.8147    	-1.58140e+07	-1.58140e+07
982      NO_ID      4.864584408    2.910140003    4.483032589    0.4087176444   -1.722550486   -2.426017131   1.61008683     -3.590641264   -3.587727465   4.424497156    -0.3563021447  2.029854139    -3.92148847    -3.816723241   -4.307514834   0.3981845309   -4.67258882    -1.640301927   -2.474485406   -4.036212654   3.373930792    -3.465178932   -4.382316394   2.728374299    1.066841434    0.1639735914   1.344150727    1.701275767    3.261810726    -3.707123846   4.769514398    2.508494104    2.180407995    -2.842831248   0.3752118947   -1.653685997   -2.140556663   -3.215836376   -1.841975754   -2.566500252   -4.289743571   2.119803971    2.585338029    3.456248044    -2.35912125    -0.4708457353  2.015726942    4.402706976    2.056138958    -2.472541226   -2.080387195   4.532411527    0.8805403404   2.441500376    2.616826285    0.1993745209   2.407572287    -4.412568187   -3.953525366   0.459169605    -9510.465987   	-1.58140e+07	-1.58140e+07
983      NO_ID      -1.961852382   -0.05298667672 0.3329244067   4.42050313     4.196099748    0.9684676819   -4.563670997   -4.018452639   4.906495204    0.7448914841   -4.128826217   3.297767691    -3.538421334   3.67263133     -0.8052397803  3.615012092    3.588228387    3.994502315    2.160408157    -1.060106576   0.3887774588   1.062750872    3.093900265    0.4617496564   -1.293524626   -0.7483875636  -3.42978104    -3.369945301   -1.230677178   0.8086613015   2.690494522    -0.6985701397  4.411661501    -1.0451594     -4.394035735   0.3214053465   -4.860340648   -3.265263819   -3.12900309    3.485067524    0.7298783663   -0.454297035   3.669733562    1.691973074    0.5114592626   4.735826673    -0.4811013629  3.729393248    0.8723176317   -2.637564844   -0.5923319176  -2.04253846    -4.463901457   3.688204116    4.92658021     0.3935834529   -0.08290736441 -0.7840735892  0.9551860933   -2.507329935   -1881892.257   	-1.58140e+07	-1.58140e+07
984      NO_ID      4.35716454     4.624422698    1.072281759    -0.5604717043  0.9520663814   -3.740327458   -0.3235822226  -1.006415446   1.655594486    3.496519093    -1.363608025   -1.040072062   -0.8111544351  -3.632590031   -2.060649861   -1.662211555   -2.069601935   1.480279802    -4.137374825   2.981315888    2.656135711    -4.727113247   3.567662129    -3.742603287   2.386554459    0.7407966593   -1.270546511   -3.675207204   -1.527480081   -0.6777186611  -3.537537898   -1.959456399   -0.743704708   3.594973168    4.714028911    1.803913926    -2.258653549   -1.510194944   3.113582       3.572670607    -1.485110734   4.86389029     1.484106401    -1.263723367   -1.638626631   -5.037788382   4.450671487    -0.7643256739  -5.061601844   3.57781114     2.991834954    -4.86992435    -0.4985448768  -2.723744506   5.066092362    0.2143344999   -2.160059579   -3.321351389   -3.712795719   1.602343286    -1466.186361   	-1.58140e+07	-1.58140e+07
985      NO_ID      -0.7702538756  -2.296887449   1.012646277    0.665984638    0.8838116626   -4.017386536   2.344488023    0.2902096058   3.312845167    4.108726344    -3.196342482   -1.888089446   0.640689204    -4.416547742   0.842107561    1.621778177    -1.654186118   -0.3060922743  -4.01285469    -3.408775438   1.51120571     3.634362664    1.133285964    0.7371980075   -0.3130887867  1.276761129    -4.515696544   3.568178844    4.941826558    0.6389608124   -2.745626172   -4.299071354   -1.052254808   -0.7665654353  -1.745270913   4.831757479    4.14794249     0.5494315317   -2.184246968   -0.2387887551  0.757393854    1.198504465    1.184546354    2.110577873    1.122307852    0.5480658271   -4.657643122   3.792040853    -0.9293856124  -4.183988342   -2.212061461   3.323024162    1.107097614    0.9096039943   -0.605667527   -0.8941263561  4.738333626    0.6932457236   -1.739123953   -4.496281409   6746.86767     	-1.58140e+07	-1.58140e+07
986      NO_ID      -2.657152075   -2.11491815    -2.389338688   3.664677862    -1.359165915   1.938471778    -3.78482141    -0.6134304312  1.754743245    0.7697265319   3.673821039    -1.289805487   0.3191833045   -1.246201966   -4.116449103   -3.72007224    2.185859335    -3.382148475   -1.529416598   -2.504755892   -0.7922690419  -3.665787334   3.192281412    -4.92630548    4.2237991      -4.528534622   2.838609442    0.3488857867   -3.796583003   -3.730537834   0.3706320216   3.292387027    -1.811239069   2.024961408    -4.2336136     3.416219453    0.7203468779   3.189977039    -2.695898937   2.026564997    2.237907709    0.9948606806   -1.296541718   -0.2566486479  -2.453825334   -4.962392926   1.862090319    2.711992611    2.219809106    4.011651768    3.671267604    -3.245376996   3.428826193    -2.438173879   2.09161013     -0.2285475517  -1.198702067   -4.505631714   -1.352210158   -4.036117897   -112358.6133   	-1.58140e+07	-1.58140e+07
987      NO_ID      2.235014051    3.561155957    -0.4518231418  4.288456015    -3.27975254    -0.8809352664  1.160977142    -4.897167721   2.422118348    4.543071794    -4.272354188   -2.5768305     -3.830219755   4.376584906    3.342519039    1.077493179    5.107865272    -4.268380847   2.763111519    1.21529506     -3.335922431   -2.84829975    0.626097987    -3.891132664   4.613314333    -1.306009873   4.452071752    2.28993985     5.099066396    1.448913367    1.166967056    3.615315923    -1.545282305   -2.919700245   -1.322014902   1.695537823    -1.015808232   -2.608960327   -1.11621476    -0.5414691284  2.88835925     -3.186085533   -3.579556412   -1.60461614    3.37654036     -0.5661755493  -2.752456983   3.775479702    -2.79264305    4.208257579    0.5051366212   0.8711930732   -1.058018702   4.759682727    1.107587517    -1.096604746   1.364035681    -2.012310623   1.815364693    -4.365603799   78.250266      	-1.58140e+07	-1.58140e+07
988      NO_ID      -2.402538017   -3.136451067   1.186916917    0.9926227264   2.050163039    -0.5098080375  2.536313428    -1.300221055   -0.6552740648  5.048792133    -3.830615658   -2.277366689   1.418052734    4.732293696    1.580152419    -4.938287997   -2.606368288   1.488186553    -4.368600073   -2.261418689   3.216088089    -4.16748723    -1.357872213   3.201723413    0.1653951336   4.75600995     0.8192375211   -3.874983272   -0.4438520457  -5.101332798   1.41966409     1.094366358    1.975376152    2.06697873     -4.608489365   0.4792367389   -4.348129224   3.87212521     3.608407511    -5.014962501   -1.034762323   -3.730369124   3.206136874    2.662445711    -1.074936145   -3.091786536   4.34368565     3.364727348    -4.547454366   2.294463624    -0.7898775081  -4.431277871   -0.9671747236  -4.425579524   2.644944891    1.748779291    2.933536052    -1.659579318   1.210396617    -3.744057702   1090.758872    	-1.58140e+07	-1.58140e+07
989      NO_ID      2.879574803    2.773718437    -4.834228401   -4.716736464   3.890244297    0.9359065466   1.141327894    2.777918919    4.323278799    -1.693230484   -1.164749973   2.927197694    4.45163898     -4.983669853   2.660778159    1.618517473    4.983177075    -0.7028950575  3.402768115    -0.07628787283 -2.1702786     -0.9924347858  1.108554585    4.916918435    1.848137082    3.719929275    -4.588677416   -4.461323995   -4.19238873    -0.03737867596 -3.583406777   -4.877695432   2.012881158    -2.466371855   -0.791758583   4.913496179    -4.469711404   -1.799559363   3.76578988     -1.80948479    0.7891308717   2.122560047    -2.293294986   -0.04883579018 -1.583125556   -4.071223936   -1.380685504   -1.341267841   -4.448611869   4.660309324    0.05880931619  -4.871822867   -1.68693034    2.321773571    -2.591597832   3.975229911    -4.310881266   -4.981441312   -0.8441269473  -4.841603594   -18.813771     	-1.58140e+07	-1.58140e+07
990      NO_ID      0.8993138055   0.5271294096   1.863986452    3.860307063    -0.459184263   3.450092324    -3.418303255   -5.02281086    0.1778821159   -0.4152776696  4.108206644    -1.690941232   -3.649286866   4.035651488    -2.565444559   3.213299216    0.1599289633   5.046085491    1.878849691    -2.33324613    4.332299046    -3.689931363   -3.236424555   0.2925057723   0.9445142059   2.450258487    -3.785602068   -3.493961577   3.387781104    4.037018876    -0.06375827077 3.614743165    -0.9316213254  -0.7996168355  -4.280154075   -0.5495424154  0.3206244065   2.494399828    0.8179039554   4.431777796    -0.870575488   1.197772863    -0.8714836768  -3.826156639   0.9853607588   2.878272537    1.366531733    -1.021168197   -0.5338815477  -2.707172188   -3.122957586   2.691846851    1.550027645    0.7546354989   -4.201170406   -4.271012191   -0.5019004753  2.318712324    -2.841974033   4.542423191    -180.735741    	-1.58140e+07	-1.58140e+07
991      NO_ID      4.499135122    4.803995623    -1.64555682    1.366522811    -1.171113918   -1.631626094   -0.01976433516 -4.499181113   4.663034582    4.902218418    0.5449516609   4.442564525    -3.898023471   1.439518479    -3.132930388   -1.081023138   -2.99588159    -1.701880678   -3.188547396   -3.996080546   2.034265803    -1.454651435   4.793330293    3.422226881    -0.7128078345  0.638725889    3.546016869    1.105514124    5.015881305    -4.002912034   -0.1425633074  0.09849334006  -3.50243359    4.358650589    -1.119556816   4.728591041    0.7896325187   0.3137411047   -0.5532524851  -0.5945163372  2.203920768    3.216353382    0.2912942625   1.062670591    1.744629196    4.86288959     -5.094658456   0.9553327493   -0.04248193028 2.806197857    -1.67262111    -2.943000215   -3.80462141    4.527966208    -2.151939081   0.03986960651  4.488476672    -0.2525757385  4.55956223     -3.597602925   4024846.819    	-1.58140e+07	-1.58140e+07
992      NO_ID      -0.1366228462  -2.460175918   0.9433412294   3.216042546    -4.932923674   -4.60819726    -4.851343183   4.595116725    0.04679242852  -2.039653944   3.056171011    1.226181267    -4.691447568   -1.15927101    2.852143196    2.530695232    -3.565233435   3.601659521    4.451575322    4.186434164    2.358987836    -1.771447876   -5.044457388   5.004681749    2.32616032     -0.5435028579  -0.5725333669  3.031701726    -0.4290921094  -2.791082739   -0.2875900961  -0.24674567    0.1455250383   -1.520681122   0.9523815803   1.557220429    -1.236254585   -0.7708162287  -1.508356579   3.290975865    -5.048629112   -3.66948892    2.419713324    5.081840553    -1.34582126    0.9420890884   2.651308769    -3.93351891    -1.212317942   2.172352952    -5.103942718   -1.485269802   2.190432604    1.800781802    -3.700260753   -2.762475175   -0.7602621869  1.793425086    -4.464573216   2.637956451    203011.3021    	-1.58140e+07	-1.58140e+07
993      NO_ID      4.339383039    2.730738338    -0.1607479978  1.668400377    3.685129852    4.457416291    -0.04439836743 1.316638678    0.1062566638   4.095749306    3.978589334    0.9509358053   -2.261920546   5.021380782    -3.733195557   -3.337725634   -2.434726351   -1.405788673   -3.410220808   -2.301123193   1.502488831    0.4897790744   -1.243096221   -3.11818756    0.9416773491   -4.268794479   -4.188808112   -1.297933524   -3.168742227   1.189396766    1.711442564    0.05517870667  -4.451476969   -2.533424834   -1.351185048   2.952893967    -3.991103029   3.771396212    0.2561342407   4.048184227    3.272310657    -1.314793838   0.1799700666   3.956909871    -5.015805502   -4.963070254   0.7182367733   -1.554550331   -5.087419214   -0.2547336222  -0.9879881935  4.162431926    -1.686614989   -2.618113998   -1.361967776   -4.192418894   -0.5443571022  -4.689816184   -4.460601859   -2.295440611   48307.86394    	-1.58140e+07	-1.58140e+07
994      NO_ID      2.031242403    -1.068940413   -4.721529627   -4.988435287   4.488124428    4.067253012    -3.91862451    3.357856974    2.86215834     -3.22477363    1.549597004    3.756849279    1.525828269    3.635721092    3.484385394    -0.4946781948  0.8235807828   -2.557783531   -1.147804668   1.006936787    -3.13342688    0.8144293288   -2.766270508   -3.108422412   1.224522598    -1.848689364   -2.762138456   4.898966641    -2.907659282   -3.749546761   -1.672410019   0.6048069218   -3.330065917   3.422130708    -2.32919226    0.7856795195   -4.684315052   -4.1630761     1.099988916    4.313718481    1.46650493     -0.1316457153  -0.7295370129  -4.048576092   0.3816180398   3.614394678    3.451359338    -2.603606514   -3.294676746   4.287922043    -2.01421636    0.5056442096   -0.8377689103  -0.3820757701  -1.067467721   -0.449986942   4.429465403    1.225032175    -3.524232125   -3.60931713    11.309432      	-1.58140e+07	-1.58140e+07
995      NO_ID      -2.953415069   -4.767057476   -2.174997104   1.623669256    -0.5908222082  2.851146735    -3.976823368   -1.990338248   2.46507008     -0.6071734932  4.515099935    -3.355388254   -2.33038998    1.13560663     -1.219363249   -3.598124532   3.760990829    -0.5471397712  -0.2581352211  3.281338557    -3.182866773   -0.6818488243  -1.273190711   3.083717913    3.406958403    -1.330124314   -1.479352973   -0.7654205111  -2.982530483   -2.589831213   2.946806926    -3.895999503   4.736360378    -1.751125496   -1.406215461   -0.3432522751  -3.920988445   4.58720953     0.270564468    0.8170142297   -0.2818418003  4.204861617    4.869191241    -1.582810033   1.231773608    -2.860965227   2.797429327    4.554696927    -3.448751148   -4.760551147   4.776867437    3.211017069    2.763877467    3.84858807     -2.860302848   3.690037636    5.022549782    -4.565818062   0.8558391837   -3.110839066   49470.40677    	-1.58140e+07	-1.58140e+07
996      NO_ID      -1.74359269    2.317661704    -0.01974570991 -4.186146378   2.477823571    -1.299243405   -4.703915739   4.328176884    -1.291105865   -1.056267159   3.47785067     2.316211527    -3.91285777    -2.120546402   -4.82337059    3.690492663    2.430182298    -3.28611144    4.885031204    -1.600552452   -0.005066745284 -3.236787981   4.424401483    -1.964271658   0.2462375809   1.555022033    2.775308379    1.407926443    -1.620267814   -3.681149229   1.004902595    3.637906727    -0.7416376189  -2.623460635   0.9371079521   0.8533505658   -3.97704008    4.607367172    1.140059846    1.945831359    -2.972343592   4.781255245    -4.963096428   0.2783372189   -1.666362098   -0.1477817465  4.552187309    -4.667897625   -4.715379324   -4.020294618   4.668353686    2.140402659    0.627489517    -0.9836873226  4.767169099    4.051041679    0.09749701266  0.2322917868   2.688060392    -0.6489882782  -15391.47345   	-1.58140e+07	-1.58140e+07
997      NO_ID      -1.649613665   4.863133716    -0.9916273956  4.438361902    -2.851514439   -2.203168315   -0.8098622922  -2.395544838   1.757913841    2.857919563    -2.785901402   4.875130868    -4.155504145   -4.758167925   3.871689357    -3.716973938   3.059019183    -2.10458875    -2.863127784   -2.828660277   3.026720203    -2.233541816   0.7026930932   3.442816576    -2.821804198   -4.623158283   -0.3012624194  -4.757482252   -5.08420856    2.506732529    3.293621239    -1.547839292   -4.93497756    1.8321498      1.261683949    -1.917875417   1.787863592    4.463383178    -2.158920544   -4.657586355   4.746131615    -1.365938886   0.7451455525   0.1413009573   -0.8348111848  -1.87158285    1.587041777    -1.788855317   -0.651320751   -0.1878623367  -3.482293305   4.936429009    2.08236018     -2.092448119   -3.615531115   -2.07144697    1.190767248    4.265141024    4.225193586    -1.571401227   -2699097.64    	-1.58140e+07	-1.58140e+07
998      NO_ID      1.028439081    -0.144362371   0.5816300133   -3.744367141   3.461459817    3.315146236    1.82278138     -2.593345135   -4.911691775   4.076333794    -4.89792243    -0.0222799182  4.421414742    -0.9624287777  3.659533767    4.344022307    -1.21708567    3.961150908    4.823309588    -4.71574954    -0.002521145345 -1.412889813   0.1209187818   4.761965942    -1.478409174   4.857009606    -1.519547942   -0.4822677877  4.605292444    -3.009893869   -1.68626252    3.305823926    -1.257274359   4.349850673    4.580266437    -3.781988649   -4.203219461   2.250518736    -2.0916124     0.1903999496   -5.068046412   -2.336053942   -1.898608869   -2.079261387   2.973862595    0.2686267496   -1.03021879    0.9527955084   -1.725891136   2.867684935    -2.499289478   -1.07825734    2.528894976    -3.102132267   4.542988324    4.564759731    1.836799491    -2.510949601   -2.48994253    2.415892223    -153.689694    	-1.58140e+07	-1.58140e+07
999      NO_ID      4.922979536    1.31706096     -3.036446079   2.610746254    0.4122868182   -3.175446185   1.155966013    3.040780763    -1.437722009   2.606196455    -4.37618443    3.388288755    2.329098738    -2.357504982   -4.026226792   -2.873690223   3.968427958    4.248689303    4.201115393    3.346413693    5.094931564    3.634801516    -1.730923255   0.2128482414   3.580393686    -4.803326497   2.651566089    0.3912651231   1.912923482    -3.095032057   0.9962210398   1.087015231    1.304990137    -1.110763557   -1.083110474   2.882269191    -3.141711906   4.927988033    3.574874081    4.828677554    3.583649992    -1.274580634   0.2032804323   -3.625774016   -0.1438816095  -1.578210982   -3.391968207   -2.729647564   -1.986604365   3.780440077    -1.343623207   -3.075244102   -4.347614345   2.285700377    -4.713762111   2.680192446    0.2344327379   -2.288973502   0.9023553399   0.4461984946   7590.534465    	-1.58140e+07	-1.58140e+07
1000     NO_ID      2.914231085    1.561841396    4.748336329    4.968686328    1.511112407    2.066223734    3.182303847    1.460762652    -4.482113771   4.793848424    1.890458907    -1.777157157   1.399657343    2.760965241    -4.137189683   -4.147009854   4.885386114    4.364418187    3.656465372    3.973513216    -2.443371319   -3.34175044    1.600358794    -3.249741162   1.760283831    1.730347374    0.3483197142   -3.07056291    2.649170297    1.085188835    1.328752745    -1.092617868   -3.308499102   -2.744403094   -4.222803196   0.7866766051   1.833702153    -3.36792076    2.075781764    -0.01589973689 -0.9868778877  2.343341283    1.496935065    -0.6923543146  -3.758966317   3.853117861    1.591892479    -2.183101963   -1.47468591    -4.246096677   -1.586856612   4.900930285    -0.6246940926  -3.233613733   -3.666016697   -0.6626299504  4.298424382    0.4185853698   0.2843099238   -3.683111009   -1032.43612    	-1.58140e+07	-1.58140e+07
1001     NO_ID      4.137396955    -2.609376768   2.124661959    2.313548392    2.52782338     -0.632448695   -0.4452168729  2.680017179    -2.711267394   -0.2710892416  0.6031159094   -1.030911043   -0.4419025638  -3.056389412   -4.896846123   -2.412783173   -1.246792882   -3.80796894    -0.5339766624  -4.305765085   -0.9137809257  2.08398177     4.68160932     -0.352151425   0.1109992052   1.883641194    -3.722455968   3.082542361    4.12946577     -2.788799237   -2.868778266   4.603685717    0.7058513716   -4.915997233   3.394499997    4.321454439    -1.635247234   0.5597436168   -2.949031743   -2.776504473   -1.030670903   3.594129767    0.7789890508   -4.491024027   -1.600814694   -4.412557344   -3.77128241    1.656535238    -1.172261541   -0.4397269084  2.789850324    0.05440386059  3.005685009    2.627945789    2.764877914    0.1831053997   -4.787547345   1.611772474    4.259963946    -0.8659605531  -1876.589664   	-1.58140e+07	-1.58140e+07
1002     NO_ID      -0.1969015623  -1.80455767    1.679240259    1.551024979    -2.963179912   -5.044773636   -0.3104973818  3.870503554    -3.166771916   3.584400501    1.099212511    1.504674018    -3.743777289   3.135107984    -3.280119323   3.194540462    2.321538066    3.690267882    -1.347712582   -0.1253620649  2.47977528     0.7831263045   3.603799972    -0.5338734844  -2.57165203    1.284335855    -0.08729087118 -2.777671989   -0.17312423    -1.538933419   1.38603504     -0.9090815381  -0.8534116344  2.950661215    -0.5569633272  -1.522640088   -1.251964286   1.436245926    3.305279883    -0.1609981275  -2.535529488   4.235889911    4.121738209    0.4540830257   2.973412384    2.941937674    -3.81350532    -1.423912242   -0.8130533437  -4.82754714    -5.064781733   1.33342131     -4.548049297   2.535464205    4.906885676    -2.932438682   -0.376936629   3.386076497    -4.132311153   -4.073547663   -2603.676156   	-1.58140e+07	-1.58140e+07
1003     NO_ID      -1.27394367    0.6687317684   -4.145167784   -5.11494967    -2.159100927   2.550721124    -4.910062103   0.7462319592   -2.079461497   -0.3893774678  -0.9071015434  1.704360545    3.907687802    -2.851115984   4.493659262    4.931222577    -3.502148241   -1.085490578   3.839860153    4.049584784    -3.908535156   -1.150361612   -1.00761925    1.903260377    -1.662838052   -2.359141534   -0.8117698935  -3.736600851   0.8694910506   1.056088245    3.755140552    3.527255534    3.223766393    2.001763428    -5.002062416   0.7369739226   -4.079282932   -3.70823471    -3.660771574   -4.667849169   -3.900976104   3.014617237    -0.8480966596  0.1194424654   0.4295153215   -0.3359923102  -4.782757592   0.1931505133   0.200676396    3.808187346    4.20472166     2.516942776    0.8172433166   3.568421325    -1.222791379   0.2252920128   -2.317140931   -1.467623585   1.81040768     4.481876483    748.5103       	-1.58140e+07	-1.58140e+07
1004     NO_ID      -1.312197712   2.853053092    -2.656684421   -4.495069561   2.085893086    -4.154904031   -4.912054129   -2.01373854    -1.703644412   -2.111638487   1.531942795    4.002556176    4.401644406    4.677531376    2.789831036    -0.2697706152  2.285269889    -1.708983787   0.3094935395   -0.2620820023  -1.612212404   -1.413866823   4.180299487    1.65347257     -1.446520065   -1.902724904   0.4225466086   -4.819148507   2.971043219    4.083374433    0.7940960149   3.651721911    -4.069846081   1.296912521    -3.751267356   0.1295437551   -3.878107786   -1.757552584   3.213720106    -3.00617525    -0.6274271324  2.032185386    4.539785418    1.933524364    -5.016015239   1.751882943    3.896615247    -4.627541036   -2.28219838    2.131825617    -0.1668491579  1.526203378    -0.2998266674  -1.106799806   4.095665941    2.577466377    4.27739871     -4.799883408   -0.9204449348  2.721980871    -41481.16682   	-1.58140e+07	-1.58140e+07
1005     NO_ID      3.450557565    4.400993471    3.977263917    -0.8453404121  -4.756305437   4.454521708    2.506349357    -3.14635116    -1.363947533   3.493816027    4.40596384     -4.645738563   -0.9280336647  -1.941801918   -0.9848435097  -4.424866786   4.383933086    3.963377284    1.282020004    1.950213827    -0.9962161522  -1.004869659   -3.084365787   -4.055774683   2.274895142    -1.997345313   -2.662668394   -2.667696246   4.989194169    -1.973601893   -2.967014197   2.192385968    3.910960793    0.9580468111   4.612753706    -0.488467591   2.805197452    1.993582839    0.866766837    -3.769769754   -3.640251798   2.288032011    3.754003281    4.893143048    1.615210775    0.6074903324   0.8100168065   4.992466893    1.831072949    3.643051013    3.79837984     3.209974836    -4.512924394   -1.040295418   -4.565086851   2.905297569    5.016245499    2.11809512     4.584681601    -1.25632737    1477.820899    	-1.58140e+07	-1.58140e+07
1006     NO_ID      -3.092459721   3.269475521    2.235084466    4.744613185    3.833796162    4.532094841    -4.442011857   2.946724156    4.952895293    2.351192106    0.3257240512   -3.955872316   1.97398804     -0.7830047826  -1.561380561   2.996909169    -1.507593892   -4.370548267   -4.28472373    4.56827496     -0.5227428939  0.180181563    -2.72847092    -2.690759209   -3.750033316   0.3900584199   2.111863025    2.241864842    -4.17760003    2.756288055    -0.8266550283  2.08894018     -4.142389349   0.6222032526   2.330066537    3.668279928    -2.259241952   -1.159479936   -0.6592794636  -0.8299446944  -2.000479263   -4.134969992   2.439341448    -2.948275241   -0.3019728066  3.783039569    1.386040085    -0.8242912797  0.8564620856   -2.88172655    2.021873921    -4.925011344   -4.745656342   -0.8861455755  -4.488686742   -3.278081006   -3.507470297   1.62671727     -0.5628401163  2.106165579    108268.3577    	-1.58140e+07	-1.58140e+07
