%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
934      NO_ID      0.1725314499   1.816078051    -2.616197141   0.1346439005   -0.07996501688 -2.532038687   1.465779951    -2.076358479   0.5630428388   1.300992311    3.377765144    -0.4612165477  0.01348273993  1.324410031    -2.400601276   -1.305647162   0.3081547381   -2.283316873   3.813312411    -1.818313368   -4.232779564   -3.046139616   3.531473879    2.441485604    2.368546303    -4.962278395   3.787021527    -3.369201264   1.034363244    -2.976957058   -1.07727227    -1.395045713   3.066707596    4.234562993    2.300217255    3.7514087      2.246026038    4.319617056    -1.796131843   -0.06788484338 -4.300562706   4.602606778    3.052116231    4.757493667    -4.963931441   -3.515732826   -4.121613969   1.634017337    -0.7506148652  0.09596099143  -5.103617082   3.987708969    0.6246350744   2.241695937    3.223609294    -0.6385956028  -1.356296423   -1.033983262   -0.8766855554  0.9058705692   663.937687     	-1.00248e+07	-1.00248e+07
935      NO_ID      -2.641066407   1.9968975      -4.863709245   1.558725861    3.585543217    -0.1751528145  -4.913352795   -3.360418018   -4.945636516   -3.232916617   -2.189573763   2.393757924    -1.070575297   -1.479023021   4.780086789    -4.121337733   -3.963275232   0.4331795337   -0.1915773846  -4.481102318   1.313333538    -4.243223638   -4.499685988   -3.822402624   2.63909037     -4.488151803   -4.527348356   2.296181196    -2.642641324   -3.992729835   -3.090336598   -2.00720939    -4.608220157   5.003814831    -2.004139989   -4.2208011     3.715907053    -0.5101552942  -3.300029267   -3.751897482   -0.2209839226  3.043213123    -1.51703656    0.7665312365   1.170492337    1.424712918    4.030020694    -5.042192159   2.116389354    -3.604122938   -4.894225755   0.6677418879   -0.3020903946  1.806737326    4.234238634    -3.151283454   -2.341011013   -3.292090291   -3.44152295    4.08377356     -64.987691     	-1.00248e+07	-1.00248e+07
936      NO_ID      0.1765891434   -1.666267575   1.44087354     -0.8384112243  -0.937446454   3.69744749     -3.560035071   -1.189432357   -2.309622611   2.012782119    -4.130921635   -1.199922255   -4.533333807   4.098710484    2.547105077    -4.244962473   -3.004275445   0.5825966766   2.262343968    2.095070418    -3.511486305   -4.430335555   4.630331225    -2.023098615   4.821575041    -3.14829132    -3.252213267   1.171614636    -0.1928205419  -4.894848528   0.4407932069   4.891428318    3.515739235    4.229324846    -3.81731575    -4.025802106   4.263998613    -4.735311999   -1.108769577   1.709718254    1.794701846    -3.486066183   2.965657562    -4.513351998   2.01296883     -0.9928806524  3.854874892    0.402303889    3.121462173    2.894733733    1.549852122    -2.195392302   -3.238421477   -2.549770583   0.4058130385   0.6597387102   -1.6914971     -2.751762847   -5.038166127   -1.898099292   28250.09599    	-1.00248e+07	-1.00248e+07
937      NO_ID      -4.033525533   -2.663635992   1.549884809    -1.646018747   3.84292479     4.356941962    0.8835534314   1.882522305    -2.047620963   2.274481252    1.286407388    4.00896769     -0.4800350025  1.171713737    1.472771085    2.783625501    -2.166196316   -4.061488008   -1.588950561   0.4279240825   3.640054216    4.631203198    2.392152237    2.662640904    2.205677494    2.021635703    1.31125356     1.758586281    3.919627537    3.260017189    -3.131102571   -1.080903423   -0.9838360052  2.268260735    -0.8618245439  4.914891052    -1.506086505   0.484107764    -4.400810575   -0.9033365516  3.54257709     4.733143711    -4.613650737   -4.347929582   -3.012488646   -4.336665353   1.985405234    -3.454235005   -4.767722363   -3.109760117   -0.7782796077  -4.065365915   4.915069833    1.498678296    -2.113873914   4.921122823    0.8312805966   3.972987785    -1.034300778   4.026817536    -25148.4538    	-1.00248e+07	-1.00248e+07
938      NO_ID      -3.370878095   3.571860489    -4.860759287   -0.06133257154 3.42347021     -0.2961765124  -1.198643559   -3.522289113   -1.673126467   -1.196531766   1.250608533    -3.742385682   -4.196164403   -2.055113348   -0.7700319985  1.43220094     -3.238796004   1.395554503    -4.75547379    -2.047988513   -3.902945885   0.6285092667   -4.324755091   -2.638819426   -1.19809841    -4.599972396   0.2639462305   2.224296592    -2.487172917   -2.235217594   3.257901725    2.274290427    -1.920796159   3.898952188    3.929422426    4.042708225    3.39713335     -2.619793776   1.126001699    1.190563415    0.8393100432   -4.436103115   -0.1450498272  -0.7324451855  -1.726233128   -2.880180968   -2.721532458   1.283976005    4.104711356    1.003755086    4.831729321    3.674703855    3.307688321    -0.6423851994  -3.608045797   0.8542958049   1.669592927    3.24832879     -5.018029947   -1.389323152   123768.9151    	-1.00248e+07	-1.00248e+07
939      NO_ID      -0.3544631173  2.218387745    0.6028379419   4.537289972    0.9525599746   4.555493726    -0.2969392611  -3.778161272   -1.316504853   2.142929162    2.130418891    -3.329707121   -0.7875829057  3.414104585    -4.104242372   -3.361546873   -3.438298334   -3.16010445    3.004504365    3.264861478    -3.633140234   -1.067917121   2.236948126    -4.892839527   3.486069302    -2.91324468    4.776657681    -0.3143503024  0.5544681385   0.5460033682   1.638608583    4.734450831    -3.124879455   1.11100591     -5.083671298   1.296494344    -0.5395623329  4.215871262    -4.651697392   1.321928528    -3.147230395   4.338745317    2.252544421    1.234080628    -5.046892948   5.030221004    1.484421695    4.03542736     3.907640018    -3.654219178   3.05826744     -4.499138679   -4.863781571   0.343131683    1.894196728    -0.3955898501  -2.918611187   -3.498218393   3.523476066    1.142238672    -7260.477352   	-1.00248e+07	-1.00248e+07
940      NO_ID      2.691757382    0.04632290127  0.3090016533   1.710787657    -0.7118470553  -3.693458256   -1.072909554   0.2491334749   -0.9736866359  -1.231290372   0.7427179412   0.3004369618   1.124016817    -1.449354337   1.661659106    3.024587783    2.886866154    2.439444073    -1.22345866    -0.7497022942  -5.046458988   2.083786071    1.392500628    -4.881950426   2.179190372    -2.827416934   3.443591952    -0.03007041217 -3.633417391   4.513908038    -2.907607736   -2.883211512   -2.455874184   1.562584108    -3.24890273    -4.628184294   -2.853437184   -3.798755388   0.7181998566   -2.17500986    1.409289349    0.8060849742   0.3501611687   -2.841237015   -3.550505442   -4.86496182    0.9866991596   4.892775478    -4.562536931   4.801804409    2.486700028    4.527373066    -1.880885242   -1.158260739   -0.6482469109  0.2741689421   -0.04259008648 0.9884165315   3.036645698    0.7442391804   -321981.9092   	-1.00248e+07	-1.00248e+07
941      NO_ID      -4.456402464   -3.396205792   -2.270739831   0.1556671453   5.097711473    -0.8432816772  -0.8751480607  -3.973456678   3.393615264    -0.3082564618  0.5736471346   -4.792609262   -1.543871711   0.3081528975   -2.314251693   -4.108210516   1.625865911    -4.63163701    0.5567670992   -1.775364369   0.81105377     1.940711821    3.143576039    -4.317506685   -3.694852833   -4.031565647   -0.4438227155  -4.608379225   2.330357145    -1.687464588   3.582661514    2.59205851     3.7673709      4.282724332    2.787854976    -2.761425628   -3.600522465   4.418930773    -1.750491322   -0.9876472072  -0.3466121365  1.049821418    0.8285693101   -0.6356051949  -2.29651009    -2.885074448   -3.046239885   1.846247457    2.681008681    3.712903504    0.2091869617   3.485266103    4.06739284     -1.56853988    -4.689764042   -3.584248857   1.449464048    0.1822485186   1.2908513      -3.222194785   162006.3       	-1.00248e+07	-1.00248e+07
942      NO_ID      -1.414696935   0.4686154392   1.459685901    -2.099063724   -2.164010356   1.957938636    -4.285340361   4.444549203    -1.261551827   4.138450541    4.858243246    -1.265765207   5.004159174    3.783235931    4.686288519    -3.628866147   -0.9133376817  -0.7064166478  -4.584598956   2.645348882    -1.701348246   -4.479969449   -0.1265250612  3.413296589    2.795772275    -2.815376724   1.003397654    -1.175636447   4.278234877    -0.9864189939  -0.1840310217  -0.5293813875  1.247020619    -2.604448127   3.040336651    1.338090561    2.248059724    -2.460211605   0.3435583426   -1.174935639   -4.423292265   0.1269086338   3.03340774     -2.476120185   -0.7919429234  1.815285781    4.548125891    -1.248142918   4.221981587    -4.355467429   3.418924073    -5.023098688   -4.659650569   0.7728910569   -4.580006723   -2.092996024   -2.584169921   -4.303857107   0.4336063077   -3.258786344   155442.9845    	-1.00248e+07	-1.00248e+07
943      NO_ID      -1.807362049   -4.493965401   0.1634993768   3.614026717    -2.732960013   3.781057615    -1.204670466   -2.416514558   -2.520168461   -3.831317119   -3.826819004   0.09299287562  -3.788739466   -5.024205856   -2.787826475   3.240434488    -4.577553882   -1.828100594   -4.886682372   4.569374056    -2.53024743    0.8514507894   5.053416963    2.218890294    -1.190834158   4.850306134    -1.544804209   5.11565937     3.847038655    1.818669346    -0.02429798366 1.223788665    -3.943908843   -1.755931805   -0.2658465983  -3.44377716    -3.082725834   3.026909679    0.9509815387   -1.493278421   0.7095838526   -3.62418899    -4.224353189   -4.784048385   -1.021214488   -1.31190029    -2.388168477   2.852411431    -3.201075648   0.4815778806   4.279439358    -1.222704719   1.681793106    3.49673902     2.332702278    -3.232817134   -0.5175707748  -5.052012      0.9143151216   -3.345751275   -1365.007069   	-1.00248e+07	-1.00248e+07
944      NO_ID      -1.333677967   0.2344050051   -2.755079497   0.6588907316   4.536526699    -1.635773361   1.957113422    2.325281447    -5.074719214   -1.845836728   4.222104458    -2.290367826   -2.052053226   -0.5385693147  0.4255273225   4.317709097    -3.143198508   0.4226710727   -2.727281469   -3.179652585   2.139002565    -2.423890895   -3.614265341   -1.277587155   0.872694209    3.69157114     0.07614366296  -0.2534565474  -0.004191787245 1.228631776    -4.465741586   3.481157703    -3.542491788   -3.299483093   -4.81235023    4.589683151    0.8847188262   0.9893124323   -2.385950788   -0.8348969153  -3.312456249   2.427817191    -2.076473821   -1.375512512   3.681204585    -0.07453387025 -3.410757374   -1.079184273   -2.810072812   -2.013750585   -1.906083158   -4.819635668   5.023333621    -1.631832188   -3.483582634   3.746667609    4.482497325    1.652535337    3.281405381    -2.059756487   -1565.043546   	-1.00248e+07	-1.00248e+07
945      NO_ID      -0.4319144084  0.9745378856   -4.941756      0.5469006756   -3.760346007   1.144665158    -2.572683982   4.420320191    1.121451104    -3.611291551   -2.497095765   5.071480231    -1.391753171   -3.035547322   -2.763845161   -3.305625877   4.585893068    -1.375205033   -1.390997461   -0.5743192318  3.736671514    0.3181335618   1.590772489    -0.5267797639  4.012507395    -2.428208393   -4.498457741   -3.659260515   0.2485162188   -1.107910998   -4.340149831   4.861783514    -3.204481839   4.673727865    0.304227245    3.387306642    -3.93727252    -2.859235481   1.149268091    3.108809809    -4.953544369   -3.020204176   -0.8915847711  -3.745247788   -1.099569371   2.737577256    2.140942381    -0.5413953855  4.127755608    -0.8114947204  0.888234909    -1.355884531   -4.351315469   1.520906065    2.828238129    0.1182265163   0.4730594852   4.470767402    -0.9322687606  -1.44106005    58.230796      	-1.00248e+07	-1.00248e+07
946      NO_ID      -3.765534701   -4.141714944   1.716929739    0.1181287695   -1.169771808   0.4452273395   -2.504105443   -0.1001760698  -4.299204845   -3.295830692   -4.866447091   -3.496258177   -4.491180858   -4.236685772   2.982237882    -2.327923635   1.627464264    1.751888359    3.987656583    -0.2558051707  1.482496799    2.403696235    2.122627452    -1.160407374   4.233257694    0.8420602254   0.826208332    0.6434354141   0.7790054015   -4.216217036   -1.159721134   -4.713103323   3.512453813    0.2112318016   -3.107110371   2.796000446    1.019499133    3.201930145    3.639952463    2.921052607    3.571173681    4.076064829    0.8215867213   4.888025327    -2.478335484   2.935516576    0.9070886259   -1.921465281   2.893023061    3.518581442    0.79829716     2.580368851    1.85928603     -3.459690351   -4.295724434   3.999429883    3.058050894    2.101371711    -0.005648534301 -2.77491599    -58.480941     	-1.00248e+07	-1.00248e+07
947      NO_ID      1.719968246    -0.01369232894 -4.846972432   -3.865664782   2.572009934    4.730963974    -0.2884920432  5.074230733    3.875927791    -4.161616392   -5.086695123   1.675072726    3.187299146    3.496742658    2.39385064     0.4877061632   4.877484174    4.676506734    -4.191326909   -2.671353391   4.963549719    -2.899876398   4.177378706    3.76392003     -2.516056422   3.839715871    1.624647506    -4.629365988   -2.23415274    0.6748973349   -2.920492505   -4.397531585   3.006644906    -1.71906463    4.960765634    1.508002384    0.9960747986   -1.370860418   -0.05103738549 2.374662112    -4.573885107   -1.606989754   4.443204612    -3.380079111   2.530377344    1.332018579    2.596251754    2.563222512    0.4007593228   -2.358061198   -3.134553141   2.36536477     3.005682777    2.590439323    -2.96629496    4.040607738    -1.185747564   -1.819314721   -0.5825238779  -1.03881573    -29577.16829   	-1.00248e+07	-1.00248e+07
948      NO_ID      2.898062185    -3.948853235   -2.936315593   -4.096166553   -0.7512566165  -0.449952934   5.001038299    2.530683755    -3.75813528    -2.659650539   -3.146612438   4.484750557    -1.437394384   -2.127405551   2.774896435    4.724377088    1.645724109    1.445099719    -1.489018672   0.6231762341   -1.797034176   -4.993399944   2.96713705     -0.1276069332  -4.529725895   3.296888565    2.166114782    2.691139587    -0.09695750956 -1.404863222   1.903822812    -2.450006508   -2.219372963   3.318618344    -1.261485303   -4.983488121   -4.524849128   3.340698208    1.194781526    0.05310229542  1.610279182    -0.3577922704  -2.534687775   -2.097440504   4.637455654    5.077175426    2.167392567    3.686877155    3.104337977    1.808386572    1.233119796    -0.7155903653  5.07273097     -0.8505811481  -0.6773555592  2.565116733    1.516936825    -2.442781752   -3.672910795   -3.891723799   739.628229     	-1.00248e+07	-1.00248e+07
949      NO_ID      4.752326813    0.3567389132   -4.929085421   -1.538678702   -4.572938471   4.063124866    -1.620377248   4.719591384    3.132386645    2.182348317    -0.9518406849  -2.706390394   -0.2233526398  4.192183232    -3.41642187    -4.122375679   -0.928029416   -1.870395378   1.064889462    -1.92280393    0.8743527345   0.8464086751   2.230602592    1.097765029    -2.3431578     1.586849769    -5.015934086   3.115820002    0.2267672707   1.997518161    -4.672263479   3.827708039    4.609006128    -2.034005474   -4.409994917   -1.664563049   -0.6311588457  0.7532800082   3.737097649    -2.759814428   2.99890551     1.324905136    -4.319375071   -4.376820864   2.931733183    -1.240395978   1.304796498    -4.365250897   2.828173179    -0.9733879547  3.788645553    3.445808748    -3.732365317   0.3761222483   3.406627983    3.356514467    0.778653119    0.1029705787   0.06651652101  1.783168581    -2460163.703   	-1.00248e+07	-1.00248e+07
950      NO_ID      0.3450719668   3.784546155    -4.012767744   -1.947465824   -4.018097305   0.6385984829   1.404702204    -4.610058584   4.825379119    -0.6531506279  -0.2226034046  -3.695421542   -3.349864091   -1.645778259   -2.355192512   4.119447817    2.919465975    -2.6153626     3.920779886    2.147538746    -2.316289199   2.607424387    -4.218331694   4.259215865    -3.19896141    -4.944411616   -3.126034206   2.183092774    1.320252236    -0.6006771019  1.059948504    -3.045485462   4.285837202    3.905848698    -3.040931863   -1.101818359   -4.341166625   -1.987460664   -0.3713839509  4.549937505    -1.520345791   -3.65171092    4.25457344     0.6958085802   0.37480819     1.80125006     4.169765873    -1.304980677   1.269765328    0.7858604363   -1.643646625   2.751176084    -4.82355001    0.6749888304   -1.382727402   -4.939443741   -1.550950964   4.207144365    2.275340632    -4.749996838   618236.4352    	-1.00248e+07	-1.00248e+07
951      NO_ID      2.208821424    3.661674551    -0.6358165577  4.391114678    1.784393876    -2.652118844   0.5585916355   -1.830382365   -2.276402649   -2.859314269   -0.1749185253  -0.9756547241  -3.588947925   4.392226967    -0.00135768652 -2.338637346   -4.357872982   3.948797068    1.992322725    0.1680356003   -2.065666369   -4.054663271   0.4743974473   -3.762102722   2.339543122    -0.8987493781  -1.2807985     -1.900392536   -1.337346128   0.02363248588  -2.168809856   3.212750305    1.174380191    -4.912131219   -3.309394597   2.685005463    -0.7931763009  1.565910857    1.463781212    -4.949168944   -1.162446502   0.6816443089   -2.164100579   0.4415714528   -2.508592399   -3.83245562    -2.481608132   -0.8678759937  -4.631825375   -2.609083165   -3.180753368   4.118136825    1.365619372    4.124778032    0.3443811251   2.413570121    4.233031354    -2.962041096   3.855304865    -2.611129774   -1839.09246    	-1.00248e+07	-1.00248e+07
952      NO_ID      1.449429239    -0.4027882363  -1.021887978   -2.391239508   2.437583803    -1.769024971   4.957306433    4.809213519    4.13161302     2.580034479    -3.760512924   -1.660706294   2.749310755    4.785852995    0.6312829855   1.333137372    0.9198139076   -3.087655391   2.09584772     -0.6873751429  -1.994026626   1.91449539     2.844025663    -0.7806774262  -3.405502562   -4.921554904   2.146730293    4.576031813    -3.27331272    4.953108363    -4.307741818   -3.416735963   0.8386693839   -4.963664517   0.9704572372   -1.845214065   4.447209873    2.496333598    2.598779382    4.085065403    -1.505780137   -4.606767373   -1.299235423   -4.569757995   -3.922627835   -2.486018075   -3.305781759   1.965970252    -2.417966641   3.79466267     2.175502623    -3.367412876   0.3717885854   2.250754131    1.86467862     -4.986437421   -2.893731097   5.061450396    4.116798124    -0.6539325169  6620.315661    	-1.00248e+07	-1.00248e+07
953      NO_ID      -3.603648366   3.081908907    3.722998962    -4.196449837   3.387585262    0.7455059222   -4.041965789   -1.159020646   -3.17999998    -3.699664249   -2.977028889   -2.284531678   3.87609066     -1.424285515   3.153349093    -3.901785964   -0.3567036463  -4.71818419    0.03832523586  -0.9877608757  -2.257037638   -5.071586652   -0.3968564584  -3.726495857   -3.375861706   1.732308577    2.590252188    4.128531417    1.98753199     1.570148304    1.00254936     5.047097979    -1.584274376   -2.899440397   1.265244558    -3.514706187   2.893123483    -5.033627591   2.701076502    3.072763628    3.618295903    -2.660766572   -1.423772362   1.537912849    1.941248301    1.920194562    -3.769990153   2.895503839    4.253028974    -4.782031808   2.151407279    1.262131193    -4.641034679   -3.789853143   -3.261775622   4.297129407    -0.8660641841  -4.900742426   3.782049302    -5.017374029   -437.361157    	-1.00248e+07	-1.00248e+07
954      NO_ID      -4.503582658   2.366258916    -2.446405972   -3.145174588   -2.069304508   -3.760861625   2.718667978    1.7727083      -4.491602144   -1.077233346   -0.7408463935  0.4346652295   4.298512592    1.90113262     3.535948815    -4.268272881   4.577687163    4.068150229    0.9208982019   4.89607924     -0.2362176729  3.009570984    -3.740474305   -2.791635908   0.6552943066   -4.708589253   -2.539579104   -2.386003879   -1.72719818    1.380195926    3.352926239    1.911301301    0.3609728934   4.791419477    2.027155145    1.916524681    -4.009693942   -1.486075681   -1.113969691   -3.768601989   -4.493631086   -4.457663374   -4.108320746   -0.2267771937  -2.164293707   -2.80434069    2.166014966    1.013526657    -5.017474127   -2.287648591   2.690136503    3.524206623    3.180717601    -4.719282126   2.065304283    -2.03092111    -3.771090197   4.887060113    1.779316581    4.173778953    -9047.629837   	-1.00248e+07	-1.00248e+07
955      NO_ID      1.254421232    -1.102348216   -3.00646788    4.694337168    -1.475225127   -3.068716721   2.95807722     1.203835028    -1.384688128   3.066637987    3.064649767    0.3686326005   0.4081162526   -1.590142344   0.8776280097   4.693959498    2.417286366    -4.988043985   0.8247389726   -3.572087998   1.03702317     0.7684262112   2.299332279    -0.8823894433  -2.799374074   3.719940714    -4.396416707   1.264410461    2.946611036    3.051686124    -2.471316646   -1.9788743     0.5796323755   3.641335201    -4.559283938   -1.965148433   -4.249716286   -0.9816230707  -1.498949207   -2.439314879   3.394826583    -0.4296185281  -1.398601597   4.742959108    -3.486268868   -0.4408591916  4.239566392    4.472358555    -4.909757843   -4.380065951   -0.4084385039  -3.825935592   4.700504436    -0.2219391466  -2.771237277   -4.664912705   4.492163543    0.2726740719   -4.686873312   4.040248665    144016.6584    	-1.00248e+07	-1.00248e+07
956      NO_ID      1.768626941    -1.40700137    -3.312019786   -0.4765431812  -1.581245831   -3.198678178   -0.18413584    -2.291063298   -3.500847162   0.3017407633   2.557009252    -1.625496453   0.6011209562   -3.840088744   2.348486861    -4.181328988   1.523704766    -1.334005359   4.97193397     4.894240217    -0.4246711375  -0.167808478   -4.357089018   -3.355133366   1.953521622    3.397903256    0.08001711134  3.407590269    -0.950344799   1.954963082    -3.095484299   3.635391464    -2.055672248   0.0765216947   -4.139877247   1.883103722    -2.515744032   -1.149939893   -4.159778752   -4.921482844   3.357836517    2.518349069    3.972808356    -4.049964895   -2.479986066   -4.325804352   0.2062493731   -4.926787062   -3.870144333   -1.035809057   -0.8428250531  -3.440667967   -2.02652161    -1.508695458   -2.404557298   3.88548664     2.893964452    -1.139460161   -2.106930345   -1.258309858   1874.009683    	-1.00248e+07	-1.00248e+07
957      NO_ID      3.925866556    -4.520799837   -0.282857659   -2.628674725   -4.776108556   -0.6964945343  -1.663638652   4.665173387    -0.1108793855  0.1301675153   -3.634569706   -4.613052525   -4.533792453   -3.609749827   2.934662961    -3.199615444   4.543228612    -1.636723536   -3.772466578   2.234225973    0.555923827    4.531759605    0.1636834837   -3.531689843   4.168802113    2.977114705    3.726847634    -0.9518209629  -2.374922994   0.189234984    -4.167623758   -3.652498564   1.256634234    -4.86843617    4.033299093    -1.142148312   3.913325762    -0.2539149262  2.531835855    -4.874781108   -0.2060785986  -2.443006591   2.788232621    3.585662169    1.824070047    -1.414723476   0.02254494907  0.03295893909  0.9808892994   -0.5935454443  -1.95828215    -1.488090847   -4.26286942    3.233663901    4.509190902    -0.2685029341  3.111186513    4.271723408    2.215323366    0.2998084332   -72072.77355   	-1.00248e+07	-1.00248e+07
958      NO_ID      -2.631373056   1.073044336    2.016160897    1.4561919      0.6172709396   1.352682489    1.734585808    -0.09632273917 -0.9762772159  -3.811168227   -3.104384235   -2.58584432    -1.725487431   -0.5872511223  1.430387986    -2.989113039   -0.5828461054  3.785507044    1.896891378    3.933387618    -0.9943124704  0.2703096129   -3.466336378   -3.355509771   -4.372729249   0.01951789618  0.3572811724   4.184665231    3.348541941    -0.0956006742  0.9194687728   1.351665114    5.115564303    2.249247178    -2.982684487   5.061821928    0.121143849    -1.695330656   4.497658486    0.4661754873   1.411414355    -4.438943839   3.310902027    2.170371846    2.559612011    1.159064124    3.910734929    -2.838040308   -1.023454702   1.996817149    4.025817556    -4.004338464   -3.636568102   2.759907235    -1.439101351   -0.0964058805  -2.373633498   1.381801356    -0.3846176316  -2.828534545   506.179603     	-1.00248e+07	-1.00248e+07
959      NO_ID      4.849725447    -1.064419411   -0.4170360448  -4.964804816   2.285454568    1.394916695    5.004889736    -4.418204999   3.708587803    -0.6447918966  -3.097406887   2.042449077    2.96163927     -0.3687928511  -3.10144916    -4.456026001   2.931006783    -3.208991064   0.5671850755   -0.7604352788  -1.115730284   -2.638879489   -2.207567309   -3.063761977   4.312449336    0.6159847048   0.2149332596   -2.336706117   -2.619713253   2.479360012    4.043717961    -0.1122326637  -2.134378532   -1.779986871   5.040657124    2.804291176    -2.998209714   0.1293384576   2.911457633    -4.091563115   4.938732228    -0.1674407316  1.823623942    1.327589729    -0.1594171263  3.556359066    0.8468262128   -0.9918414621  0.8405461434   -4.140967097   4.046003637    -2.656876072   2.523862323    4.474055133    3.124613022    4.651058655    -1.817192696   4.362358546    -0.2399189879  2.241570991    -2064418.872   	-1.00248e+07	-1.00248e+07
960      NO_ID      2.12668392     -4.663349499   0.04496207478  -2.082409214   1.268347715    -2.559961761   3.202678904    -4.255666513   1.412915328    0.3079211737   4.031166644    3.977778806    -2.431604961   -0.1445811582  -3.095526346   2.92869912     -1.033882516   0.8165550689   2.241042551    2.482148837    -0.2844996525  0.4943401267   3.734510197    4.952880883    2.109002918    -4.86796062    1.785862869    1.557233632    -1.014341329   1.565289944    1.268087919    3.313660497    -2.668029875   -0.6181026295  -5.090893545   2.792186879    -1.635124181   2.627888616    1.80397508     -1.230832127   -1.795553678   -0.5906647709  -4.74280415    -4.149355869   -3.824087614   5.039464617    3.241813516    -1.88024092    -0.5691502645  -1.548495925   4.508985266    -3.724627599   -2.696057509   -0.6385579184  -0.7229340294  4.527767219    4.743654232    -2.043325299   2.791703338    0.4779940154   1974.979988    	-1.00248e+07	-1.00248e+07
961      NO_ID      1.360525978    0.4401163652   3.755749258    3.517785253    -2.343256549   -0.07281134847 5.059666228    4.850298471    -1.673592437   1.211909779    1.207650316    1.298866456    -1.631471322   2.581485389    0.1449410082   -1.096475881   3.529873804    -3.970971035   4.209807658    -4.162695832   -2.748845176   3.039133815    1.602025283    4.278933549    0.5161502388   1.657062743    -2.546470302   4.673628621    -1.363768643   -3.739575905   2.067762025    -1.683639682   -3.812137446   1.085948532    3.856979565    5.055549498    -2.899594268   -1.320858324   0.6541453531   -3.539049691   3.351836342    4.073399796    -3.009628653   2.7712367      4.655215521    -3.632744564   -4.657892484   -0.3989861466  1.439833492    2.16149196     -3.324626574   2.681176156    -3.712348427   -1.120014556   -2.964642285   1.097111013    -3.095197004   -1.776051758   -0.5018994405  2.336103142    83533.82403    	-1.00248e+07	-1.00248e+07
962      NO_ID      -0.7306218413  -1.801286629   -4.784375033   3.728816633    1.421143716    -4.757564459   3.774142994    -4.778695574   -3.216506299   -2.861368741   -3.984428935   3.302897486    0.7580445222   1.89428397     1.07068857     3.382796735    2.184724382    -1.977311939   -3.881754231   -1.603358339   4.036402716    -0.1795499683  3.103682341    1.029099081    0.7082550696   4.762954526    4.896714806    0.205752051    -3.045279306   -2.489302653   2.930310334    -4.674214115   1.763370283    2.404354299    2.942707232    -1.1195448     4.930548935    -4.584052005   1.597959283    -2.618328227   -4.962508364   -0.07806787256 -1.366734126   -2.380459894   -0.709436076   -4.132129631   -1.0227012     4.420939483    1.28989611     1.203915809    -0.02700214626 -3.265072135   0.09262602095  0.2855341317   -3.587849192   2.378631638    0.7019432953   1.080964592    2.011897853    1.487221382    1316.608456    	-1.00248e+07	-1.00248e+07
963      NO_ID      0.9045667915   -3.345935616   2.940107483    -3.853535761   1.624460781    2.472352604    -1.089790738   3.247064141    4.447023754    -0.6317697743  0.7254041079   -3.973158383   -1.832940315   -4.307868652   4.691566415    3.156730746    1.73365321     4.709500751    -2.62087283    3.47034315     -0.9826724987  1.343314622    -2.111146802   -0.4442928292  -2.269581097   -0.849501131   -3.005508322   0.341636665    -2.7525709     1.860886815    2.96470745     -0.001890151502 -1.047776287   2.82394288     -0.3920232131  -4.414142441   0.3079870392   -5.101831617   3.276007251    -0.626134446   3.27836677     -1.929698513   -2.3629156     -2.802496704   2.437896274    3.482681679    1.590978335    2.93287115     -2.594582757   5.007606902    0.2892030932   -3.363612813   2.799449695    -2.4489684     4.98810605     0.2183895756   4.553596825    -1.458156579   -2.917626947   2.803896207    3654.837988    	-1.00248e+07	-1.00248e+07
964      NO_ID      2.263094476    4.468863563    -2.21009272    -4.548338828   -2.330679182   -3.725006956   1.168083709    1.902894309    2.424658979    -3.956538023   1.0254406      0.6601708534   -4.668466143   -4.030472087   -2.544372138   -1.022519629   -2.767412633   -1.824119476   0.5839712837   4.885365276    4.014197554    -4.741708689   4.022071375    4.713605265    4.923696051    3.119521636    1.000136779    -4.781158366   -3.648658127   4.362857837    -2.088328088   4.189819903    -2.176891278   0.5082931735   2.723367852    -1.156510618   -1.95396129    -0.5473983219  -4.603595896   0.803783882    2.635705422    0.0610308862   1.746104391    -1.063493164   4.910391292    4.786452617    0.4691421535   0.07217356447  4.701098008    -0.4857802036  -3.227881378   0.5176758125   -3.422619557   4.353112387    -2.040106648   -4.552432341   0.5496395805   1.31242956     1.043612264    -1.128684185   80.366617      	-1.00248e+07	-1.00248e+07
