%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      4.669121866    4.811202135    -3.405718025   1.697147725    -4.678178887   -3.432556523   1.182509687    -1.399682229   -3.17922645    -0.938945425   -1.015757874   -1.762580441   0.6305303791   -1.075918263   0.8817620639   2.4950082      0.8028237323   -3.261531686   -1.843045214   -0.06091305497 0.2342850948   -4.770410905   2.903924345    2.416465377    1.693583654    -3.139531225   0.61869746     4.848209982    4.185163974    1.490916508    0.5537489202   -1.301897834   1.883104742    -2.498593639   0.3767075326   3.003500093    -3.373929752   3.482649893    1.056751621    4.664498544    -1.212978938   1.302985829    -4.077179903   0.9173619012   -3.338525967   4.594076524    3.044131068    3.670863518    0.2031476999   4.383392682    -5.119198122   -1.88283686    -3.239107751   -3.84397056    -1.453209203   -1.687074254   -0.09699277167 -1.997513469   4.751123228    0.608091338    -341402.383    	-3.48611e+05	-3.48611e+05
32       NO_ID      0.6711171606   -5.013881245   -3.34207816    -3.90764204    3.620238961    -0.7237744883  0.6421749857   0.07498479131  0.7493876103   -0.24243356    0.9391569547   4.570938077    3.276255387    3.544296054    2.903781365    0.01340687037  0.04927033188  -1.35353205    4.46683084     4.58592463     -0.844744995   -4.989131532   3.026347484    1.742157095    4.274300537    4.569120579    3.449563007    -2.074548462   0.2639923884   3.000071358    0.4393087556   0.422255409    0.5266583994   4.187717881    3.454422077    -2.32814586    -2.107474493   -0.1637967516  1.627996271    0.4533336665   0.6189334658   -1.42524082    -2.662463721   0.7722397307   4.953154173    -3.53781742    3.582618317    1.866051939    -2.385054458   3.989719381    3.693633208    4.013320312    0.9944835262   2.604625114    -0.06570524934 1.61187434     -4.267962055   -0.4382551839  -3.194875821   2.282073582    -41024.64358   	-3.48611e+05	-3.48611e+05
33       NO_ID      -4.229302597   4.191258421    1.520273541    2.437399014    -4.87476872    0.002130372525 5.085171032    3.429533743    -0.7863802031  3.147925886    -2.889630813   2.294933303    -3.13596856    -0.9435920982  2.807605575    1.506906393    3.05575179     4.420335188    1.373497761    3.416868042    1.381184462    -0.5127512004  4.27057424     3.381256537    -3.221388897   -3.003192076   -1.689216245   4.862570162    -0.2232923151  -5.033940058   -2.550550007   -2.453961323   2.992036771    -1.477993444   1.604191726    -0.2696611     4.12589169     -1.418369678   0.1808264376   -2.130063971   -0.9451619558  -3.096991076   -1.209006389   -3.610375728   2.655141114    -0.9632963161  -0.681185005   -0.3563795115  0.7295498446   4.264238271    -0.7073740128  -0.1950331236  -1.121708077   -0.7076421145  -4.701018266   1.825995224    0.2217360283   -0.6425724009  3.485658592    0.4239627482   4820.816886    	-3.48611e+05	-3.48611e+05
34       NO_ID      -1.498090194   1.758109959    -4.085919246   -2.60477075    -2.381992363   4.254360861    -2.877002868   -0.5071958854  -4.761246214   3.334885573    -4.338182053   -3.025768165   -2.245542654   3.80462006     -4.5506464     -0.1540479351  1.636355098    -2.419866975   2.575743097    -4.205767474   0.3860687043   -3.503286695   0.2605217148   -4.131539211   -1.339516133   4.512361045    1.812076605    1.811503766    2.423802332    2.125787581    0.7518739203   0.5849787166   1.337290667    -0.9557643346  3.02882759     2.465304602    3.334451536    -1.393029392   -4.004998307   -4.486540856   2.067832092    -0.5060328224  4.546354465    -0.3005030896  -2.235426367   -0.25095639    1.055952919    1.48070999     3.092797903    2.414356908    -3.023455004   -4.328247451   0.1050840927   4.868345437    4.681758528    2.155572561    -0.4119700076  -1.739917925   2.639430922    1.235511211    62340.48132    	-3.48611e+05	-3.48611e+05
35       NO_ID      -1.483084453   -2.04039893    0.7751823262   3.20935646     -4.665982132   -3.241688265   3.985331392    1.624701308    -3.725123562   -0.791709278   -4.497835321   -3.438242344   -2.219076837   -1.944401854   -3.72196001    1.178113988    -3.598203778   2.429110578    -0.8185115603  -4.403794708   0.1423440147   -3.784144754   0.5191230896   0.421766155    2.543766454    1.082799953    2.138802246    4.449342794    -2.61565946    -1.068541787   1.978183063    -1.957260197   -4.792133002   -3.779366774   -1.097369521   -1.249542392   1.181019638    4.277058129    -0.2840272738  -1.806390541   1.594170001    -4.864788227   3.904269442    1.136511562    3.749829254    -3.819736218   -3.746613354   -3.570641407   4.869868431    -0.441280606   -2.843145017   -4.898293385   3.983071541    4.603393903    -4.198680043   -3.375479197   -2.078858765   -0.499265702   -4.598653569   1.949466175    110.449699     	-3.48611e+05	-3.48611e+05
36       NO_ID      -3.322004227   -4.445039844   3.255338554    0.1550689102   -4.956826367   3.259244751    4.366531129    -1.791322754   -1.161530908   -4.409965629   -1.172330754   -1.602988346   0.01486256839  4.035186853    -0.1345632482  1.435487164    0.7927608994   1.692436822    -1.934328464   1.741505917    3.569945835    3.91965465     3.715704722    -3.910741538   2.726963466    -2.16501881    -4.751137147   -0.8420258979  -0.2492659212  -1.252338145   -4.847209105   2.396566137    -5.072935452   -2.586149148   3.391273579    1.295038765    -4.523475303   -4.289423775   -2.745391234   -0.3504739691  -2.415999435   -4.102506051   -4.899192262   -0.8843405942  -4.872367167   -0.5949817779  4.621258077    -0.9154933195  4.023779821    2.707449621    -2.454219335   -1.344367855   4.889457297    1.108794339    -1.293540738   -1.019187453   2.036472929    4.920525641    1.034454144    -1.449209707   2916.240583    	-3.48611e+05	-3.48611e+05
37       NO_ID      4.092446751    -0.3274539925  -4.639252271   -4.552925896   2.494459532    1.821362203    4.274546084    -1.543966039   -1.277216566   -3.138828186   2.194676784    1.452710484    3.545100397    -4.05762207    1.945872572    -2.279676102   3.56374916     2.172132824    1.436381014    -4.664296655   4.606111974    0.5239550331   -0.2877592017  -3.08890231    1.618869456    0.6589405134   -4.8667906     0.9703907566   -2.962554125   -4.767175197   -4.153543324   -2.522646812   -4.524972362   1.269507812    -3.542209419   1.446286977    -2.014777378   1.316614845    -0.2942931582  -0.2651097227  -1.299110053   -2.462663974   0.08659697298  1.35532492     -5.054071999   -2.98807989    -3.698714794   2.740449666    -0.782465742   -2.741725773   -0.1850618339  2.625756892    -3.303916215   2.600173639    -3.20164802    1.101730364    2.862225765    -2.09156545    0.9794782905   -3.828370942   259383.2496    	-3.48611e+05	-3.48611e+05
38       NO_ID      4.72956994     -3.238011946   4.333226909    1.664664119    2.329849127    0.01428461314  4.561493029    -1.866655978   2.472983779    -0.7216318158  -4.305927639   -3.645822429   0.8224362926   -1.313231037   -4.274043474   -0.2486642147  -1.379456914   -1.172355507   -2.019005579   1.933242076    0.4795771053   1.37240825     -4.65454196    4.713285913    -0.4436555364  -1.798599962   -0.5895553091  3.663920068    -3.855416068   0.7421376971   0.788274968    -2.022612194   2.756862625    -1.40986204    -0.1913020063  0.1471795488   -4.433323168   -4.622491884   0.6589056137   4.786649947    3.785659417    4.457829666    -3.336806406   2.774731931    1.959557498    2.442875842    -4.985726843   -1.191047237   1.269079774    -0.496238096   -4.913679328   1.391536511    -0.6058656958  -4.224748616   -1.189985779   -1.370985735   -2.157249845   2.941853761    5.016155391    0.6036513451   133463.4491    	-3.48611e+05	-3.48611e+05
39       NO_ID      -2.271843623   2.08423179     -1.356304081   -1.162691348   -3.433488197   -4.23611927    2.26343057     -0.1224062133  0.9587723856   -3.672515778   2.74732138     2.070441459    2.389604596    0.8044419507   3.455865344    1.448840411    -0.05920586827 -1.793028043   0.8976787547   3.766831045    -4.790634742   0.9218974285   1.210080212    1.17811848     -3.522709994   1.49313803     -3.069125241   -3.907930164   -1.222262529   -1.126316698   3.755254664    -4.794865756   1.491240867    -4.234750371   4.790521879    -2.818778929   -4.977453632   4.73680213     -4.566608367   -2.186819271   -2.511482242   -1.202046726   0.7206709126   -1.603971909   3.964128136    3.661583375    -2.168212145   3.018472523    2.507689198    -1.107645329   0.1249628807   1.051135414    2.432905387    1.520833042    1.600943216    -3.667374758   -3.007558445   -3.394784221   1.141600245    -2.884689397   12.798285      	-3.48611e+05	-3.48611e+05
40       NO_ID      3.42530847     -0.1205457712  1.507223809    -1.849434284   -5.042005153   -4.980600858   3.041385144    -1.519881104   4.158289332    0.3688019492   3.254360136    4.190807719    4.185329837    4.278576574    4.756478104    -1.552498978   -1.330321687   -4.796591515   3.206400832    -3.141212563   3.080460495    -0.1404605509  4.719521856    1.963835834    2.668861822    4.360641355    1.61925619     -3.081220998   -2.401310271   -2.98172387    0.7269129542   0.9060211067   0.6167397192   2.664460615    2.069555772    -2.256134709   -0.1360537983  -3.13618739    -4.621469736   -2.641850718   -0.9450224332  -0.7520355347  -3.301232242   -3.490286879   3.708428335    -3.324981512   -3.284275335   5.024437752    -3.554706749   -3.796333589   0.4613707282   2.577829374    0.138290217    -0.2363230969  1.237711037    4.769395189    0.5049435737   -2.373356656   -4.205313177   -2.218560508   54738.51194    	-3.48611e+05	-3.48611e+05
41       NO_ID      -3.506463513   -1.932256654   -4.397587285   2.070505956    3.473605575    2.648895577    -3.532033433   -1.605911368   2.087643279    4.78058372     4.230582866    -3.15376686    -3.119616798   -2.599531096   3.760865521    -2.653191947   3.002950329    -2.373823947   -1.819070972   3.514175963    -1.564595674   0.1605102278   4.575397877    -3.687873873   0.6238157538   -1.288626717   -0.3492281987  -1.958335398   -2.383036798   -3.059466614   4.824622474    -3.130086555   -4.484722395   1.910713161    0.7160957125   3.420640296    3.341457304    3.712910451    0.3259538867   -0.09302689318 3.217006287    1.024660376    -2.213067368   -3.343255781   -3.219916309   1.266587484    -1.424148467   -4.783289075   1.500520828    -1.866435922   -4.068542084   2.733190779    0.09741550212  -1.137655924   -2.503112925   -3.898934922   -3.639228167   -0.9878001528  -2.917167467   0.2863813712   5724.087224    	-3.48611e+05	-3.48611e+05
42       NO_ID      0.4117049958   -2.714135188   2.729896358    -4.071905536   -2.596346301   -4.152278509   -1.744895542   0.9006175308   1.958839572    0.6166931274   1.881392926    -0.5490984037  -2.456871146   -4.953349404   0.2565626456   1.00838384     0.7071921566   -2.861423282   -4.901093373   -2.116323317   4.71400979     1.48254442     3.204074601    -1.278177045   1.198404906    -0.4887389066  -1.754803413   -1.780958556   -1.050443533   -1.044458392   -2.852196912   -3.433495101   -4.352164917   -2.515753878   -1.315433167   -0.325231712   1.990616148    2.205606917    0.8354536466   2.429437936    4.68339848     -1.001743076   -1.735883611   -1.235851033   -4.228316831   0.2790184666   -0.4566318109  -4.850845423   2.720982035    -0.2949297978  -0.7251114014  -1.347323645   -3.828497962   2.594746779    -2.250881656   -4.007996835   -3.682809052   3.828266429    3.753877239    2.774749001    -505.419537    	-3.48611e+05	-3.48611e+05
43       NO_ID      2.246465934    1.47295894     -4.299099431   -1.524131029   4.409789514    -1.787634657   -0.6156845978  4.82896513     -1.82306485    -2.170937742   -1.830626663   3.857681178    -3.632433643   0.567768009    -1.203073185   3.948978857    5.047657142    -2.426420258   5.074720073    1.860262292    2.708346647    2.382097696    -2.484023613   -0.5048586872  3.800044917    0.4749275091   -5.09335536    2.376464165    -5.006772733   3.490681814    2.929254431    -1.940783151   -4.342420535   -2.581927131   2.670702146    4.570973592    3.873153161    0.4051840188   0.3278039815   0.2815163447   0.5652050092   -3.319409589   -1.79696113    -3.765704321   3.247473077    1.080003493    -3.901287517   -2.219297885   4.580454468    -0.6217483261  -4.924117002   0.04554073097  -2.596934513   -3.79835782    -2.839878982   -1.206057799   4.98656508     5.039293289    0.3623106934   -3.444175476   -163994.7433   	-3.48611e+05	-3.48611e+05
44       NO_ID      0.4627707078   -4.612713623   1.162141421    4.430869174    4.338202085    3.362444796    -1.950317934   -0.753524597   2.392097515    1.742931069    -3.197527432   -1.323542002   -3.490425324   1.381584891    -4.022744827   4.447696652    0.4376318338   2.958229956    3.770864109    1.553086093    0.9579683332   3.293776321    1.058619664    -4.899303651   -2.75645821    -2.033132857   0.01607510806  3.934341144    4.79160737     -5.054928651   3.094165572    4.920771575    -5.07214097    0.5267137172   5.117445469    3.145995826    -4.608155746   -4.153626747   -3.924731473   3.118127135    -1.957237042   -4.402963347   3.875025272    1.149742969    0.8500735597   2.386317543    -3.241059665   4.310213623    4.000356211    -1.853159355   4.030727305    -3.406186461   4.064155845    -4.772710557   -5.026328511   2.496712354    -1.275459731   -4.331702599   3.474415945    -4.211208343   196125.856     	-3.48611e+05	-3.48611e+05
45       NO_ID      1.10137781     -3.063154716   4.278696022    -3.475964264   -1.331386798   -2.217914795   -2.893951568   1.356003903    -3.882409171   -2.370945095   -4.634207225   -1.680824183   2.547959408    -0.1262370992  -1.98692675    -1.637881835   -2.760005378   -0.2103817297  -3.085731081   3.717721376    -0.7368374995  -3.867853841   -3.499509024   2.311835893    4.465858307    -1.519441307   1.309948233    0.2999483992   3.152745465    -3.80696443    -4.131178331   4.725792317    4.951475296    -1.034701102   -2.701425713   1.298035448    4.88177793     -5.07832799    -1.058520515   -3.674303302   3.424401745    -5.119871674   -2.963217925   4.556334171    3.588412546    -3.150332684   3.39858674     1.327334006    -4.457353582   1.098346088    -2.817291521   -0.4585926702  3.152992329    0.3420681502   4.499400458    -0.976501606   2.657508539    -2.133984912   4.835576696    -3.342465901   -16439.24196   	-3.48611e+05	-3.48611e+05
46       NO_ID      -0.1843904949  3.668952059    -1.202743209   -0.7451131323  0.403584645    4.167128219    -4.676020565   2.122366966    4.701594291    -2.384758919   -1.283158286   -0.6013164213  0.5549070099   -2.317885283   -3.737953381   -1.382472699   -0.6586576775  -0.6195854118  0.7079832533   0.1945387484   3.052743601    5.061699257    -1.940589789   -1.092581432   -2.696133918   -1.922753666   1.71912978     -3.865785198   0.5481834724   -2.680379175   -3.372794289   2.086388553    4.172412967    2.224740413    4.97212585     -2.120844849   0.400620444    -4.692197566   -3.524488959   2.314073323    1.110337928    4.169553518    -4.87402545    2.25426793     -0.5189063718  3.220608567    0.1281907297   4.101593694    -0.1947813679  3.109550218    -2.749492024   2.407548069    -4.819609513   -4.777087393   3.332191776    1.587185901    0.6334372738   -3.419739288   1.561778315    3.688137531    622049.6276    	-3.48611e+05	-3.48611e+05
47       NO_ID      3.807477025    2.50636547     -2.87555127    3.409798497    -4.796654916   2.140832518    -2.387867554   -2.329985894   -2.312918066   -2.173929738   -0.9171002893  -2.504562181   2.463420428    2.387133273    0.2289160467   -2.848002676   -4.620973949   -4.549164204   4.277217798    2.399528307    3.752249832    -4.097081704   4.34780653     0.944343646    -0.4163414695  -3.53107758    4.219117779    -1.287483099   -1.608446682   0.4366114499   -3.951361165   -4.127091794   1.728225778    -4.589349928   4.7157659      0.2774884201   4.547877273    4.813332238    1.674924982    0.7041787604   -2.307574299   -4.521250963   2.375065998    2.214224232    2.306671833    -0.4065081145  -2.101880859   1.688404077    1.967320217    -0.2091192986  -2.348050822   1.269835976    1.973244623    -3.037626742   3.247341374    -1.133519133   -4.656062703   -0.3658479192  -4.805977282   -0.940184925   197.796655     	-3.48611e+05	-3.48611e+05
48       NO_ID      -1.368035153   -3.766809673   -5.090168719   4.734335098    -5.070006452   -4.558431763   2.117352747    2.347610744    1.573776744    0.5457388427   -2.807270044   4.132367072    5.013373146    5.042464948    2.468375395    3.745272064    1.507572401    4.009348177    -4.325182562   0.4166887977   -0.8713775949  -2.043237093   4.274170446    2.382685956    -2.837142881   3.819594259    1.36070524     3.452975511    4.079409589    -4.403032922   2.70567304     -1.593213032   0.4685706069   0.7061906174   0.7857068662   -4.22470056    -0.3823144891  -5.079617729   -2.25517413    -4.471603908   -2.886885737   -2.768587355   -1.087667397   -2.025934237   -1.876721142   -2.852237162   -4.109973902   2.708625187    -3.176486277   4.155147919    -1.228921912   -0.4105798366  1.14468694     -2.206595229   3.033990468    -2.922204198   -2.445952657   4.473686943    -3.063553146   -2.417730845   271.807124     	-3.48611e+05	-3.48611e+05
