%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
965      NO_ID      -2.106872571   -0.2873091294  4.475462646    -3.939305581   3.931091785    1.379628432    4.05506401     -3.979181842   -0.6692230776  -4.112265372   -5.084103961   4.264727907    -2.718070706   -1.974359148   4.785791697    -0.3989426972  2.170087589    -2.2178943     -2.54950116    4.933997521    2.176340722    0.4785090568   3.901717486    -0.7942159203  4.573026824    -2.578173355   4.320424656    1.537201722    0.2293481089   4.413665867    1.92221865     -0.4711447027  -3.009017505   2.802799133    2.645031279    3.200712289    3.651439819    1.429032086    4.942262802    -2.269086093   -2.769957908   -3.642567987   4.319846625    2.062225626    -2.57389583    4.532786493    -3.057411679   -1.598093341   0.3652154424   4.415939588    -0.823340805   -3.648908967   0.1469868112   2.567336334    -2.138234571   5.091564832    -1.749873274   -0.8401192693  1.07544112     1.338906725    101638.2294    	-5.64648e+07	-5.64648e+07
966      NO_ID      3.939045453    1.936920532    0.8633762483   0.684604924    -3.605041594   0.1459330059   -4.903970213   0.7326328686   4.880623083    -4.007843966   -1.113535994   3.520555267    3.252365564    1.38804138     2.091475309    -2.49448306    -2.216782936   -4.350800275   -0.06022939446 1.484567245    -3.758317584   4.516359706    -2.662427243   1.385326193    -2.582673844   0.3607020499   0.2393526722   -1.519638141   -1.998234261   2.876775159    -3.319906196   0.09656792884  5.097179947    0.4633673599   -4.824782934   0.4332273986   0.6128882244   -0.627612336   -1.080530718   -4.959775343   4.89581244     -4.720324044   5.033791795    0.05869414094  3.432426752    -3.363574795   3.438422031    -5.000931377   -0.7336592129  -1.65039173    2.026199831    -3.899448418   -2.029562148   -1.41101486    0.9132423763   -0.8953819303  4.115897593    4.690846066    1.289835885    0.1917220808   -9808.530802   	-5.64648e+07	-5.64648e+07
967      NO_ID      -0.2153959824  4.799724378    -1.752371615   -1.869729865   2.01015108     2.84919546     4.188099846    -0.3658814551  4.870383882    -2.018088397   -3.131680569   -0.5553185251  -4.59845129    -4.890829143   -3.685413417   1.016697991    -2.916859082   -4.770593691   -0.1681597544  -0.02099143744 -4.643089137   2.640876874    5.05761744     1.136317351    0.4857248714   2.297913364    -4.250090413   2.970433945    4.083307814    -0.3255681635  -3.664124727   0.4157205178   3.334743151    3.508136057    -0.6772882679  3.696080937    4.192303495    -1.395159953   1.146665052    0.3195208527   4.426971574    0.271235931    1.862293089    -4.120048079   -2.768064174   -2.534564971   -0.03346288921 0.7892210463   3.63812581     2.940487546    2.53418404     3.87115724     -2.420262512   -4.072037563   -4.815318584   -4.339446334   -3.794543528   -0.173074081   -0.6960797814  -4.932885647   -1198105.619   	-5.64648e+07	-5.64648e+07
968      NO_ID      -0.3821549584  -2.398386267   -5.037995324   0.9725879078   3.244965843    -0.09907197242 4.0173596      -2.797210301   -0.8735334663  2.683032416    -3.234181556   -2.969408726   2.907547316    1.867731961    -4.868936691   -4.378968448   -2.442710475   -2.474947861   -1.568706439   2.750875157    0.3587671735   -1.560115703   3.775381717    -4.439481444   4.515369987    1.183374975    2.903209509    0.6422146919   0.742327402    3.97664514     -1.005130079   2.778757867    -2.056533988   -4.16674438    0.8872128467   1.946314357    -5.094597979   1.971774004    2.965692352    -3.928635811   -1.062079695   -2.053429926   -3.19677297    1.116688879    -1.730009702   -4.913062482   1.518868659    -0.6944439867  2.079914874    -2.230719155   -3.056836738   -2.175049275   0.7468354014   -2.17740857    2.054166144    -4.909619522   -2.0553062     -4.011295905   2.309731439    -0.183700769   -35891.50074   	-5.64648e+07	-5.64648e+07
969      NO_ID      -4.016278486   0.4874902036   1.247852033    1.129114693    2.31064083     4.860424523    4.674961972    0.5658638981   -2.485465239   -4.254276104   4.301527295    1.369242552    3.579570865    1.847526606    3.699666867    3.021026858    4.47840755     4.595685444    -0.634748843   1.856195501    -4.202218704   -1.409754704   1.612694891    -0.7169627598  2.48689556     -2.426323212   -3.534229511   2.444600619    3.522603935    -3.275656866   -3.724949693   2.130509242    -1.811176103   3.083236798    -4.679131112   1.043402408    -4.655734539   -5.090393877   0.9501089983   4.321933827    -3.818169131   2.111420783    5.049093084    1.227467869    -3.547527403   4.226936111    -3.004781846   2.311514023    -0.9438082676  -0.8255528144  0.1338485265   -3.20781444    -0.1372903371  -3.438696474   0.3883573462   4.241918234    3.039765834    1.984369343    -0.3844479777  0.02283842803  815.707456     	-5.64648e+07	-5.64648e+07
970      NO_ID      3.738168625    5.000083537    -3.275992869   0.8678427819   4.073636198    0.9635723333   -4.919794097   1.020614183    1.462580813    -4.644281649   3.078319072    4.828639283    2.94043013     1.569193962    -4.797074766   -4.915592308   -0.03991970303 4.909551253    0.9079128818   1.691804365    -2.32404559    -4.874232011   -1.217404287   -1.393858808   2.535018381    -2.586072739   4.675469327    -1.147025044   3.870077114    -0.09395301585 -2.108337358   -4.425976343   -4.024393973   -2.789501528   -4.432175293   4.429856457    -2.442520665   0.7151854352   -1.638391412   -1.084462617   0.6367969444   1.846245168    2.642540511    2.298367222    3.377907309    1.928137673    -3.390132488   -2.59673252    -0.4034616591  -2.100105208   0.8117700795   3.73972639     0.4614400222   3.742453226    -4.908623867   4.438668399    2.299774259    -3.694025497   -0.3665242554  4.306838712    -558.007954    	-5.64648e+07	-5.64648e+07
971      NO_ID      1.761888526    -2.019538368   3.218653478    -2.010999673   3.368490018    -2.748266987   2.516754597    -2.345481409   3.493963398    -3.357166852   -1.503283752   -3.610015005   -1.522195123   -4.013431434   -2.862113189   3.983638429    3.891078095    4.709540376    -1.954892634   4.27950252     -0.1611435056  -4.978899431   0.9172604446   -5.043707752   -2.876191095   2.896261949    -3.485431499   3.392801012    -3.753388147   -4.794581885   -3.977744326   3.011111917    1.677980846    0.8640746192   2.182125209    -4.701605716   2.192738637    -0.4017353179  -3.805487847   0.205760243    -2.907595314   -2.674441546   4.260932092    -5.074325275   4.775096354    4.164427123    1.126649955    1.845791057    -4.989704738   3.632475113    0.1292271495   1.040702432    1.165769356    3.965563602    -2.9325427     -2.12515468    -0.3547035863  -1.823174384   -4.011880111   2.730971426    75.056665      	-5.64648e+07	-5.64648e+07
972      NO_ID      -1.380942562   4.578355937    5.068228989    -4.835388207   -3.729600143   -4.34959979    -0.363674133   1.008846782    -1.752139572   2.030221313    2.249607447    3.072365784    -3.068273496   0.167358234    -3.210161051   1.383218182    2.947981132    -4.64110692    -5.004004765   -1.188077      -0.01013464213 3.74706974     1.0011144      1.409719108    -2.21095508    1.437976635    1.673307336    4.236398773    2.434174145    2.364861764    4.791661243    -4.149484095   4.260813293    3.169016408    3.418769454    2.618216132    3.078529729    -1.870846504   3.722813119    2.920095028    -2.282866877   1.136395095    1.792360385    -1.879004281   -0.2649581982  1.247562955    -3.729415201   -1.241291497   -3.506195654   2.569641246    -4.359585065   -4.34619565    -4.590285187   -0.7631298569  4.796494379    -4.838973946   -2.555117825   2.69471073     -1.516754554   -4.733789487   -61.284373     	-5.64648e+07	-5.64648e+07
973      NO_ID      4.168822898    3.326453776    -2.691394762   -4.191762614   0.2457495619   3.592886872    0.3696506526   -2.961482076   3.010754723    -4.325377822   -2.865046829   -4.362057142   -4.934383993   1.568228601    -0.5419071033  -4.472685399   -0.5834968593  3.088284983    -1.754295948   -3.492004232   -4.675121317   -3.243969821   -3.640782494   3.608625759    -1.34686219    3.927165999    -3.161057209   -2.76851261    0.168558786    -3.512483801   -0.715244973   0.6377381352   -2.8151624     4.605541081    1.168951543    -3.991418113   -1.524228266   2.775533418    -5.049851007   -3.725881857   -3.296374344   -3.763599214   -2.331988391   4.991119556    -0.33361614    4.433534279    -2.069380411   -5.036562319   4.57710855     4.583396806    -2.369873708   3.132582954    -4.758284812   1.907167991    2.572426347    1.489606403    -0.985191267   -0.029624393   3.862826847    0.9308250026   25.855297      	-5.64648e+07	-5.64648e+07
974      NO_ID      -0.07076107744 -1.441428483   1.751482795    -2.828662747   2.985206636    -3.63206222    -3.429729532   -2.504251188   -2.549716948   1.307250493    -4.080961098   -1.193177231   -3.809719967   0.7565107325   -3.404118432   -2.138489979   0.7989177493   2.770612487    4.404063949    4.382795071    -4.923237357   4.589740095    1.841774844    -0.8102036694  2.106927579    1.211827486    -0.1754406858  0.4883932426   -4.054771847   -1.350436376   -4.944167566   0.9757145815   4.594970717    -2.407156261   1.164719112    -3.445876855   2.587696828    2.140582531    3.650606841    -2.330817317   4.193358831    -4.138127818   0.56576875     -4.084619131   -1.233728097   0.7318727187   2.344782771    -4.995971637   0.7047017411   -3.757837838   2.33944846     -2.489728783   -4.231661534   -4.735400185   -2.590916117   -5.047185883   0.106856215    3.932406344    2.993421267    1.311242417    26609.62273    	-5.64648e+07	-5.64648e+07
975      NO_ID      4.872459259    2.142764634    -0.6348014095  0.9727098589   -4.945401964   0.7091892651   -0.01602138758 -3.031461133   4.472737932    1.466421507    -1.533730376   -3.326437515   2.964679054    -0.4791358878  -4.196867027   -3.624120316   -3.070147799   -0.6140660456  1.311972101    3.595107316    -3.271335606   -2.777525238   2.293326615    0.5804178169   -3.637751207   3.355469641    3.698253998    -0.2450540281  -2.143051089   -4.179650373   -0.9838193636  2.547956389    -0.1769669987  -4.684346471   -4.691131878   4.146531505    -2.684993256   0.9983398752   -4.261717357   2.116376937    -3.812812762   -0.02408508063 4.80204977     -3.629512128   -1.53033758    2.496293563    1.925906971    0.07846828226  -2.143580068   -2.830205497   -2.463782624   1.76543908     -3.78538866    0.09279458289  3.118554582    -5.013145976   -1.224418915   3.591297473    4.376631999    4.134001641    220423.7487    	-5.64648e+07	-5.64648e+07
976      NO_ID      -3.76404189    0.4679469278   0.4640149524   -4.180695033   1.938586486    -1.856924947   2.182412866    0.1330418564   3.714479689    -4.019867925   1.599782313    -2.698671101   -3.605201167   -2.536019734   -4.003671574   -2.668145441   -2.560424656   -4.577187948   4.322158398    -0.04380049946 1.125005582    4.92881504     -3.005614327   -1.440000609   -4.970229378   3.274849385    0.3936196782   0.5259315708   2.211910013    4.371585102    1.230804823    1.336660464    -1.307574285   -1.36100271    1.787444638    -2.577974948   -2.584945983   3.132868656    0.0435045314   4.140659303    1.020909036    -3.821837305   1.900407837    1.594521874    1.049131945    -0.5194059637  5.06396872     -4.757716069   1.22602743     2.963010544    2.198209184    -0.6182404831  2.832200621    -4.964154563   2.974261717    -3.26332579    -1.276560839   -2.358017996   -2.408466428   -0.375262921   129.396524     	-5.64648e+07	-5.64648e+07
977      NO_ID      0.2714714648   -4.419091773   -0.9554238825  -1.489192379   -2.296317457   0.3525029256   -4.443330111   1.270821255    -1.947169817   0.9568789463   -4.775549989   -1.548658169   1.782152995    0.6453787115   2.720004586    3.757077841    -4.872724228   3.643903531    -2.353348755   4.387482309    2.175167368    1.237961896    -1.254413217   1.237066954    4.184291815    -2.927459883   1.381751984    -1.214408119   -2.237260913   -0.3641564967  3.141760057    -4.118713903   -0.8245670632  -3.778631853   1.014439357    0.08226972822  0.3073222281   4.204687643    1.945209597    -3.182302164   -1.432472518   -1.325612672   2.667821821    -2.87865404    2.461545576    1.596492661    3.452149882    0.4430590417   2.01331396     4.807718701    -0.5117886426  -0.03171693088 -0.5864573171  4.531870684    2.030591868    -1.762475942   2.386842774    -4.65349617    1.809873722    -4.492346911   -46002.09679   	-5.64648e+07	-5.64648e+07
978      NO_ID      -4.851362281   4.27414793     2.004255331    -4.080643548   4.143880672    3.962454309    -3.990429906   4.844564495    4.355466766    -3.430063814   2.117472557    4.361259169    1.762857169    4.02043168     -2.364751428   -2.937255014   0.5949737051   -4.756938519   4.054305977    3.760560903    2.467095312    2.710906042    4.437846732    -1.269978269   -4.364762678   0.7936743049   -3.435958304   -4.791208958   1.51103495     0.7643967417   -3.983961472   0.9195403938   2.555398272    2.018762105    4.21470632     -3.750874028   -3.499781341   -2.264994796   4.552457289    -0.1303365255  0.7940159062   2.305335954    -2.378615926   -0.4378753354  3.189237589    -4.883842735   1.09514982     4.903030805    3.958747816    -4.845464134   1.004298375    3.722790651    2.542465824    -0.2968980385  -3.085333499   0.1598829628   4.272955412    2.441617387    4.583431344    -1.789405049   40870.80086    	-5.64648e+07	-5.64648e+07
979      NO_ID      3.36374226     -0.6238342455  0.9778359585   -0.7110461739  -0.4730447986  -4.223929977   2.328876566    4.148437824    -1.365495446   -2.041967042   -5.100082345   1.956027592    4.555741086    3.86042809     1.574900378    -1.049354852   -3.226993102   -5.033067765   1.870070361    3.712550229    4.511705036    1.026538036    -1.375223106   -1.694735721   4.256738047    -3.883640746   -2.590026335   -0.3326045825  0.9547825174   0.9497699575   -1.376324166   0.279750302    1.603325179    -4.593710332   3.110455593    2.227153686    4.572002787    0.6908467368   -1.098895395   3.825090961    1.583779062    4.814687943    3.980263318    -1.634406226   4.454552183    3.018537015    3.591610035    -0.6101386526  -4.360334396   3.539806284    -0.8757819776  -4.387697262   4.452110457    2.940452637    1.947464302    3.992532       -0.2346757198  -1.794823473   1.441883648    -4.34152616    186524.7718    	-5.64648e+07	-5.64648e+07
980      NO_ID      -3.99666862    2.39051061     -4.448173308   1.791211441    -0.7093044356  -1.919648851   2.701763629    4.381309027    0.8208222989   2.280377763    -2.01093088    4.524698958    4.375389118    3.724903669    -2.90404003    -4.360790953   -4.133551821   -4.445459737   -3.801807551   0.6204942062   4.326124286    -5.06912046    0.09243663077  -2.897546667   2.373167432    1.025037349    4.122720403    -3.518183302   -4.346758957   -3.817782721   -1.634190386   -2.157819227   3.612255291    -1.785320185   -2.67635034    2.899840573    -4.779485712   3.983640217    3.921131353    -2.185353154   1.649544595    4.216009106    -2.334951843   -3.855623931   -2.751413292   0.8368050222   4.662007317    -2.123017639   4.842546062    1.151669753    2.513540925    5.08232254     -3.485065755   -0.7001456765  -1.588384298   -0.29489033    -0.06177589181 -4.027413644   -2.341119445   -5.114519854   428541.257     	-5.64648e+07	-5.64648e+07
981      NO_ID      4.878852005    -3.05435377    -1.403816555   -0.9848432474  -4.420458975   -3.453984632   -0.5597052553  3.593774304    5.044721937    -0.5584024122  5.010658193    0.3722427537   -0.3560389163  -3.786065864   -1.04897527    3.152632355    4.531986685    3.980206818    -2.584009036   -1.599865311   1.30371908     -1.993420733   1.857741316    1.298301876    -0.8803667764  0.4755890539   -4.214771905   2.648600668    1.751422981    -3.833964261   2.882658485    3.401162848    3.663980827    -2.834246434   1.300182064    -4.724264147e-05 -0.7940070752  -2.156912931   -1.635631588   4.339895997    1.112016271    1.657461294    4.151960115    -3.606347498   -1.322402061   -4.811433306   -0.4795671632  -1.205312136   -2.961066069   -0.2374149204  3.367432155    -0.04777439358 -4.224232912   -2.762546042   -1.951332906   2.667845477    -2.481069473   -2.054632567   -2.929552425   -3.067612323   12485729.98    	-5.64648e+07	-5.64648e+07
982      NO_ID      -3.149197244   2.00192469     -2.291739401   -4.624104209   4.280564122    -2.798804754   3.048497337    -4.865251489   -3.881768345   -1.840578721   0.4334289815   4.000892171    -3.085276312   1.121026223    -0.5122662094  2.181819218    0.395600641    3.099972581    0.1191675687   -4.190672202   -1.907693594   -1.166240919   -1.651128648   -0.1191885543  3.837967166    2.954164065    -3.1245544     -3.665792646   3.103003201    -0.1452084327  -3.398129095   -3.87570352    -2.309063924   1.162622035    2.268543776    3.895245551    3.071983937    0.7540335873   -4.077497744   -4.424584665   -1.114464229   -1.840291294   -4.975770264   2.309179596    0.7814631156   -3.86941646    0.9575499134   -3.738605899   -2.109347309   -0.9202167205  -3.682421994   0.09355457549  -4.588249793   2.725732325    -2.376807126   -0.7573620013  -0.6631557635  -4.53891644    2.431397299    -3.345603866   7.945417       	-5.64648e+07	-5.64648e+07
983      NO_ID      3.339914579    -1.735678099   2.218189939    -2.721693524   -1.423061188   3.250614461    2.677246503    1.921970752    -4.637568102   3.272915429    -1.390381287   -0.4582871082  -1.95142681    1.089608653    3.932632636    -3.443278832   -4.947323623   -0.8681254272  1.415945495    0.03593168022  -0.2562505556  4.236911449    0.8107236985   -3.60679903    1.328709524    -1.819025148   4.284340787    -0.7644005421  3.920088281    0.7637399892   -4.782002196   2.64908923     -0.2773056675  -1.476354168   -1.564504078   1.699958313    1.599371684    0.6398987415   2.778149117    -2.047784985   -0.4822439935  5.00520113     0.8153895549   3.132248873    -0.1331951023  3.949916033    0.3187699915   2.047247919    1.695768002    2.852807416    3.454238362    4.824142346    -0.9595866708  0.2268230988   2.935820946    -4.217366018   0.00933757544  3.33663042     4.507466492    1.469337223    9065.029814    	-5.64648e+07	-5.64648e+07
984      NO_ID      -0.003728444578 -1.223968022   0.9294468574   -5.026667538   -3.201305212   -3.376699447   -2.107602705   -2.318655418   3.798388914    3.362485103    -1.272877429   -1.890951293   3.741611904    1.431278194    1.732600902    -2.736641201   3.351337093    -4.317469825   -3.075355009   4.028362383    -2.193423303   -0.8654567985  -4.932412047   3.990721049    0.04866689446  -1.255504835   3.370234179    -4.154158892   -2.628500899   -1.854611314   0.1076421285   -3.338746003   0.8959229545   4.977096276    -0.5028856256  -3.998709402   -1.188912056   -3.804925966   -0.5907046869  4.82632699     5.037720776    4.653074937    1.350460265    -4.894320907   -0.9314921455  1.371510661    0.7396842507   0.5132015016   3.297637533    4.514022054    -0.9913318662  -0.8346760491  0.3996420314   -0.6563786152  -3.275385803   0.830803645    -4.043137745   -0.3760861947  -2.800674161   2.349378914    24813.60946    	-5.64648e+07	-5.64648e+07
985      NO_ID      -4.073616638   -0.6348297623  0.4961854007   4.028029851    2.457712563    -1.384949816   -1.331556137   -5.063998394   4.258992271    3.283099074    -4.313871545   -4.039063811   -3.585468096   1.437710217    -2.804387673   1.376375631    0.585222533    -4.804887504   -3.10428697    -0.9511073713  -0.6215893772  -2.252662867   -3.224808435   0.9646403913   2.791056951    -0.1458179546  -3.402363099   -3.356609129   -2.369632524   -3.053833612   -2.901524171   -3.036738571   -2.305165328   -4.993662128   -1.439391845   -4.978737955   3.631189851    -0.9921731071  -4.733411574   0.1116726947   2.962980412    1.691791752    -2.536021236   -4.028916311   3.123565125    -2.720951928   0.8009465197   -4.091842598   0.2414480807   2.97789152     -3.69721569    -2.784100994   4.414594245    -2.954530529   -3.034600357   2.911799258    1.650131853    3.846060013    -4.38935852    -2.988648457   616880.6323    	-5.64648e+07	-5.64648e+07
986      NO_ID      4.77961142     -1.870856112   3.561326946    2.421989597    2.379157079    -0.7069669608  -3.593709482   -3.955271301   1.835248679    2.144540981    -1.499734672   4.839370818    -1.014661749   -3.820013456   1.83384939     -0.8932954292  -1.776278041   -4.305039057   1.048563083    0.1597310472   1.719710759    -4.341281333   -3.915357127   -3.167227248   -4.068361105   -4.465098948   4.041978044    1.364985641    3.713662986    2.733807391    0.2208206917   4.453365206    3.5490241      0.4480415084   3.833631787    1.769439085    2.002707542    0.6256570747   -1.061544798   -3.303418554   0.7243559674   -1.109256208   3.770904421    2.230606741    1.167488587    2.14068921     -4.79645586    -4.753638806   -1.927415341   -4.94963357    1.268595093    1.597726157    3.703528356    -3.758922514   4.589302468    4.726580562    -2.280487603   0.1648594213   -4.247705707   2.090180033    60667.79742    	-5.64648e+07	-5.64648e+07
987      NO_ID      4.139990878    0.02668064357  -2.138423503   1.916177667    0.3980506064   3.316542372    4.807643914    -1.768736103   -0.4276899221  0.2954800202   -0.2673007704  2.835951766    -3.358670448   3.945773124    2.368897556    0.9412233142   -1.659757455   -1.783549012   -3.628237695   -0.5909398535  0.8738827876   3.188011774    -5.006112413   4.34866877     -5.043975368   2.865998248    -0.1274457908  -1.82140643    -5.017863331   1.410999354    -1.173864229   3.343898625    3.784182758    0.1196088195   3.225430016    -0.7577272156  3.43868669     -0.5528087738  -3.377060837   2.058513649    -3.521093382   -2.056472801   -3.138361963   -0.2095172335  1.203857081    -1.01403128    -3.463715553   -0.2672910763  2.998880495    0.9044800929   -4.803077845   -3.409348072   2.126950382    -0.1849332119  4.787507772    -2.276871108   -0.4927068593  3.235815052    -0.2964192082  4.962367988    -17989.83048   	-5.64648e+07	-5.64648e+07
988      NO_ID      -4.530157952   -3.964699835   -3.030130867   -3.889481415   1.645855144    3.647402462    -4.986816568   0.9739363699   -4.811431551   -0.4500748994  2.95116568     -2.318418335   -2.456949791   3.96486824     -4.37949337    -1.025064738   -4.583056173   -2.145100864   2.329779109    -1.162520826   -0.5675293758  -5.026219363   4.33116322     -2.299760817   3.919945855    -1.630022043   -3.78046925    0.8533143214   -4.586199584   -3.776404232   -2.50593316    -0.09861280207 1.494635533    1.61939638     -0.725045574   -0.2409630419  -5.065845122   3.9410293      4.559447465    4.713538909    3.808439683    -1.794242719   0.9626208381   -0.4315734365  -3.534746603   3.993839554    1.261388486    3.356284522    -3.08603557    -1.399827531   4.618685879    -3.186423682   0.9771721535   -1.627616947   -4.318035879   -2.349014348   -4.684141683   -1.249272493   -4.522781677   -2.871644801   -849.125355    	-5.64648e+07	-5.64648e+07
989      NO_ID      -0.09949317222 -3.061745419   -2.755249466   -2.197771615   -2.26752694    2.954719905    -4.02255927    -2.673656734   -3.028733062   -0.8765691737  2.861896881    2.620879062    -3.365597529   0.1623369146   4.556523933    -3.462255577   3.790512838    4.109263973    -4.400409732   -4.406357822   -1.975915798   -0.8968115548  0.568197644    -4.222196931   0.7361736086   2.949840511    -4.110527167   3.649906749    -3.857268872   0.3220737912   -3.865791687   0.4391101815   -2.915178923   2.987848195    -0.1953860165  3.187221359    2.189385866    4.68824573     -1.454012545   -4.948840995   4.349401149    -2.974882187   3.075085706    1.685456684    3.630495056    -2.429586877   3.053365487    -4.966258478   -1.66624131    1.882295793    4.385392604    -2.226512436   -4.034503774   1.375068072    -0.9109218149  -1.062942451   3.926233749    1.650616649    1.754019168    -1.15983939    -1304.679996   	-5.64648e+07	-5.64648e+07
990      NO_ID      4.005243577    -1.631193999   -2.997534799   1.232640141    1.462843579    -0.2279754282  -1.823021935   -1.449659551   -3.468071388   -1.795825327   5.083724422    -0.4036320855  -4.964461188   -2.179190816   2.819963726    4.410341644    -2.747990021   -3.068276242   0.1211964298   -0.8116045884  -0.9583174019  1.079427016    -3.350137314   4.002164068    -2.188514141   -0.2771622635  0.9338369779   -2.921912154   2.462425574    -4.093377466   -5.075066419   2.558702139    -3.893155512   1.335305808    -3.595281376   0.3459114052   -2.587012004   -0.8707457284  -1.663457578   -2.531513499   0.05262216809  3.780779065    4.353753223    -1.509579991   3.209097766    1.226152933    5.072348542    2.961948608    4.830260491    -0.5319237926  -0.5231823947  3.033491467    -1.068906434   -4.150437583   -1.524465411   -1.210169724   -2.682544502   1.194553593    -3.777766461   -4.920905781   34631.68308    	-5.64648e+07	-5.64648e+07
991      NO_ID      -2.124544176   -0.3339603259  -1.351196955   2.75277934     1.642361358    -3.872656483   -2.297510947   0.7735160092   -4.316433138   4.108241682    -1.10205766    1.876906041    -4.280175824   -0.9150701742  0.8955827836   -0.7401553753  1.808606518    4.929750667    2.479452366    -4.644091372   -3.963693714   3.639755468    -0.3898547151  1.311804121    0.7718641928   -1.35851085    2.708142227    -1.053590754   -2.739795235   1.541477302    0.4090120008   3.224696626    -2.843810505   4.396845708    -4.294193096   -0.983360713   0.01649684192  0.7824220685   2.007705       2.697941417    1.581388229    -4.648040643   1.34092119     -1.377552789   0.1102769733   -0.01490976573 -4.828432579   0.5336463478   -1.245833009   2.084619931    -5.072823696   -0.7078605965  1.866954463    2.543666323    -0.600102351   0.4797868898   4.898256473    -4.603450927   3.240261611    2.756897138    -5848.494457   	-5.64648e+07	-5.64648e+07
992      NO_ID      -1.868637961   -0.118207624   -0.1555367971  -2.906949181   -2.054877103   3.200524301    0.4919207742   4.032452182    5.1038273      -0.4545678212  -0.881371539   4.068543195    -2.714517688   -3.698776016   1.711506255    1.125635684    -4.961057992   3.818330011    0.5924908712   4.714072738    2.540499243    -2.629230713   -3.880588087   -2.483985914   0.1287441326   3.162636251    -1.412537206   -4.192819175   2.968120927    -4.071583127   2.822376322    3.998838415    3.357234582    2.641621021    -2.915498871   -2.389521145   0.5981235626   -3.017283138   -2.997704562   -1.620576099   1.377508815    -0.849346693   -0.4098685386  2.859472245    2.830023688    -0.591872361   -4.558771023   -3.584591779   -4.31402955    3.545350174    0.1403772855   4.121038169    -1.071486967   3.678543801    -3.834342703   -3.477813029   -1.683570412   -2.647914304   -0.4557003047  0.564978564    14633.22567    	-5.64648e+07	-5.64648e+07
993      NO_ID      2.297083505    2.282473067    2.484835657    3.912884616    2.571745981    0.2947023894   -3.096941732   -0.3796967532  -2.043331064   2.694811634    0.1791307569   0.09063186411  -2.510259851   -1.137319019   3.159241442    2.970911783    1.87433976     3.788350062    -1.520512164   3.792053818    -0.7114794568  2.484770302    2.814458073    4.036841249    -3.049128703   4.493886885    -1.483117898   -2.602515067   4.809270916    5.09628253     -4.379521317   -1.494777125   -3.999133558   1.922294873    0.8099255065   3.457987613    -3.842189922   -2.246014646   -4.128157768   4.292396793    1.512899616    1.383853996    3.394118241    -2.09471578    -0.7681111506  2.995891489    1.868255514    3.930416812    0.2753650452   -0.4196853425  1.70844848     0.9336028747   3.383515314    4.021886553    1.607300523    0.7798913363   0.4336896541   -1.857983955   4.863671374    -2.195213793   4202.910461    	-5.64648e+07	-5.64648e+07
994      NO_ID      -3.625354594   -3.334669565   -2.271384386   -0.4373702886  1.437559908    4.909375534    -2.045400742   -1.370271681   -0.3961424519  -1.966189884   -1.273374856   -0.01120666266 -4.030379328   -0.9853693991  -3.02348988    -4.914406195   -0.5849124935  -0.2242782761  -1.124985927   -4.598469629   5.040944643    -2.603385371   0.4220697715   -2.593350629   -5.004015384   -1.366553281   0.6590064028   -3.759388151   -3.236646046   -3.430091113   1.658659485    3.809967064    3.396448807    -3.8849022     -3.311277479   1.759405688    -2.788607253   0.3578997924   4.341810212    2.564229268    -3.158695454   -4.03449007    1.605396241    -0.5053858306  -5.059655528   -4.670459776   3.422549552    4.710322599    0.9519250946   4.125064454    -5.081728086   3.236050972    3.668687434    4.589695182    1.086917146    -0.3435312392  1.630462888    0.9497593956   -1.553838743   -3.367745246   52757.93125    	-5.64648e+07	-5.64648e+07
995      NO_ID      -1.601620453   2.525043911    3.853007564    -0.2618726136  1.906984032    -0.51937269    -4.616800256   4.15810512     -2.727244614   -2.560234903   -1.388016356   -1.670889982   -4.567920265   -3.755892858   4.308737778    -0.3241603495  -0.4829943826  2.633411535    2.467669734    2.125214628    1.362249077    -1.319762848   -1.414186977   -1.20051596    -4.271736726   -2.439160031   -4.24264142    -4.954345198   4.000263929    -3.404147891   -2.633607386   4.480657029    1.442683953    -1.130809887   -0.08177050833 -2.156933459   -1.98064299    1.573273724    2.331476883    -3.348034314   -1.612720173   0.2920497633   3.520372433    0.1794800449   -4.27888494    0.3008175255   -2.71984847    -1.133228066   0.2358864142   1.662962802    4.455817094    3.797891125    -5.00386106    1.227163094    1.570115169    0.4456424548   4.472738356    1.473554147    -4.535451774   -0.7779710797  -11702.60972   	-5.64648e+07	-5.64648e+07
