%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
894      NO_ID      2.89888832     -0.3040076329  0.3037142874   5.006028709    4.484518189    4.89720478     -1.799254559   -1.35137184    -0.1865094305  -1.223998335   0.4199840285   3.311567587    3.116434883    0.3210809065   -0.07320377115 -1.535781692   3.157106093    -2.197887448   -4.214336919   -0.2806037308  4.533096289    2.149335297    -2.841660718   -0.4316850211  4.829849958    2.808248891    2.079106902    4.669696202    4.224068164    -0.006360790732 -4.505809841   -4.345995502   -1.226403988   0.9481740408   2.521103038    -0.9412474327  1.254399112    -1.474127053   -5.093371649   2.102699021    1.822444065    1.977408284    -4.73897623    -1.253505071   -3.979724822   0.4449248244   2.651524447    -0.3086151482  4.785204015    -0.03612624408 -3.013784336   4.60666379     -0.4416897037  0.5211504152   3.775028037    -0.1437754417  0.2061511208   3.661886591    2.927938842    -3.571886663   -6232154.419   	-2.76098e+07	-2.76098e+07
895      NO_ID      -3.149001545   -4.948966618   2.2380596      3.547704624    -1.248377751   0.2751473261   -4.078889889   2.897631673    -0.9444756202  -1.801749252   -2.31967379    -3.077382273   0.6761423472   -2.475571049   -1.802627476   3.400009169    4.754099645    -0.5672590187  -0.4823270442  3.609367546    0.8803511981   -0.7374130372  -3.30091566    1.830502194    4.290371642    -1.803817504   3.87920536     -0.2755172564  -2.138528117   0.1579418636   2.3689017      1.010866731    1.477142604    4.57574686     2.177480234    -0.849711707   3.695339879    1.977351836    4.552302522    -2.731506108   -2.503159264   -4.677755084   3.690306038    -0.706416128   -4.575863476   -4.137433505   1.995088175    -4.553038201   0.6069546488   2.046782001    4.105091109    -2.853734344   1.446873992    -2.388813714   2.247913688    -4.914641147   -4.533750305   -2.901374501   -0.5212408092  4.945719666    -12906.14576   	-2.76098e+07	-2.76098e+07
896      NO_ID      -0.6721224812  -1.64254123    0.8495391587   3.644640941    -0.1997057415  2.265602635    -4.576513419   -4.821031422   2.044882449    2.899314827    -3.375704545   4.373709454    -4.025203447   4.085669093    -1.599559825   -3.801982331   -2.317031439   0.3725975062   -4.633712964   -3.613783116   -3.412824549   -5.102193027   -2.798196963   3.023639788    -2.806088942   3.503145017    -2.641701449   1.563743399    -4.24469439    1.50138913     2.487105573    1.103371828    -0.2696848513  3.726704282    -3.361130547   3.558901538    2.618151215    1.987476252    0.6333682182   -4.58035604    2.276039928    -3.236929001   2.054281348    -2.973388289   -2.536980041   0.3364466311   2.17852909     -3.701592578   -4.666462269   -1.071348665   -4.237017016   -2.584987906   2.428260006    -4.874085021   1.253053659    -3.607160043   -4.738842902   0.9873459844   -4.716039486   -4.875636887   -3988.552175   	-2.76098e+07	-2.76098e+07
897      NO_ID      2.36975305     5.079503341    0.3326471831   -0.2387936999  0.674286578    -2.945483293   -4.577697396   -4.240135006   -3.789054159   -0.07325868848 -2.45877735    3.969076194    4.903596377    3.22431281     0.9453979234   -3.177100863   4.065803089    2.432510956    -5.108354669   -3.956915359   4.923562035    0.8671301297   2.336090559    2.51401945     2.884894937    0.0292133546   -0.5311492183  2.255087532    3.016144661    4.343316145    -2.845558018   -4.493602228   -3.972643861   -3.425375799   -1.011059568   -4.718166084   0.3426244904   3.609810499    -1.914935883   -0.007385299209 -1.244723809   0.2469363381   3.059033822    -1.858552745   -4.695989485   4.424732504    3.599187454    3.863547263    2.798841852    -2.424992412   -1.647472952   -0.1179072786  4.892368693    -1.159372619   1.144396866    3.158125195    4.690145469    -0.2451107241  -3.095939721   -4.018892841   3416.560808    	-2.76098e+07	-2.76098e+07
898      NO_ID      -1.146472748   2.912526721    3.63659861     -2.247158583   -2.8743088     3.812004256    -3.324475469   -5.019203334   -0.6304313067  2.741029037    -1.284969738   -0.3263887192  3.024795836    -3.856377177   5.068792043    4.6278618      -2.566727995   2.122593354    -1.733502968   -2.184385947   -2.574608105   2.801572074    2.501844534    3.061077136    1.763425334    3.329593934    -1.114748252   3.626129355    -4.123934969   3.584968652    0.408134339    -1.286163657   0.08741158251  4.806467256    -1.064821685   3.061942619    -4.170397105   0.9358600502   0.3598630454   -3.621796245   -4.969487653   -4.738979072   -1.301269715   2.199892629    -3.044580745   -0.9885766868  4.511624236    -0.3314685132  -0.4313007857  1.047694028    -4.206472888   -1.229821346   4.952631411    -2.083867348   -2.758521379   4.251177687    5.063389449    -4.25352909    -3.623423661   -1.601478642   5199.616473    	-2.76098e+07	-2.76098e+07
899      NO_ID      -3.018417448   -1.582048853   3.784924597    2.34770377     3.137267436    2.293797825    -1.739947646   2.139905704    2.515168208    1.712069553    0.3529729344   3.456108636    -4.702153382   3.228106932    3.273202075    3.427276177    2.23070042     2.741958736    4.100480422    1.574460939    1.804996899    -4.537118258   1.933434351    3.711143827    1.35429673     -1.854855607   -3.998193902   -2.764918426   -0.8639920119  -0.7937448338  2.250577668    -1.101137159   -3.132237758   0.3200061537   2.343425783    2.917131823    -0.8854429797  -2.920160626   1.180353091    3.314405693    -0.3835149409  -4.775611996   -2.590825013   -3.515992426   1.755294112    -0.2118664671  2.680287489    1.831823505    -4.222354421   -1.910757068   -1.454043444   4.771838708    0.613161352    3.962842497    2.533851899    -1.711135248   5.109894419    -0.884504712   2.609304746    -3.335127048   8445.876957    	-2.76098e+07	-2.76098e+07
900      NO_ID      4.979876265    -4.979606404   -0.724836047   3.280557512    4.170110578    4.488486037    -0.09517680888 -2.196626819   -3.506950344   0.1255635477   0.9065456848   -0.8066762427  -0.04761151554 -1.486741751   -2.068607925   -2.293394598   -1.723002613   0.2150767017   0.07412616495  -3.441545724   3.701015267    -5.036412382   -3.142905735   -4.896688967   0.228537562    1.030804532    -1.348229764   1.422354172    -4.893432231   3.764496207    -3.072255572   4.920596032    2.217510661    -3.898325157   -3.63090692    -4.492600064   2.630724596    -1.731718086   -2.905864991   -4.312905597   1.955625995    -2.193900083   1.361302784    3.255892758    -0.7704246739  5.072505493    -4.640176763   0.3891390302   -3.100320086   4.280322351    3.377754344    -0.6427382258  0.6986396626   -3.243190831   -0.7883010558  1.584155195    0.8963707189   2.262672495    -2.623384746   2.21256822     -18166.93974   	-2.76098e+07	-2.76098e+07
901      NO_ID      1.887421578    -1.62554098    -0.1472452379  3.329286684    3.961300611    -2.900631656   1.723764108    2.34336366     1.873041571    2.449684786    -3.187809209   -1.829374383   4.424739074    3.70962316     -3.72355483    5.093973856    -2.221402877   -0.07816065553 -2.926137575   3.125775603    3.710564989    1.865776633    3.227865805    -0.7794196538  -2.746121057   -2.376611026   2.538478621    4.370187087    -1.785633667   2.294952901    -2.806584853   -4.83162519    -1.924562396   2.039818576    -0.2891875864  3.624234666    4.99203361     4.788888049    0.4414390638   -4.733655476   -3.98759169    1.346457937    -0.4814462736  -2.067519573   -4.481459107   -4.683213057   4.118145713    1.515004099    -4.206106076   4.935183778    1.633752192    5.033088045    -1.529226344   0.692830613    1.52411239     -4.723064675   -0.0679951835  4.084950923    -3.429829783   -4.189157042   32852.31638    	-2.76098e+07	-2.76098e+07
902      NO_ID      4.403584265    -3.679251837   2.174374541    -1.847091688   3.610006747    1.383389142    -4.418686981   -4.392087559   2.344389819    -1.360315321   3.100397848    -2.973366269   -2.166884187   4.857464437    -4.115201249   -3.22738614    -1.398854006   0.5007213571   -1.656151188   -2.613019928   2.334074057    -0.6573200443  1.382014664    3.200455545    -0.6636470297  -2.555628318   4.354866223    -3.283390392   -0.5823250988  2.302064708    4.081553258    0.9056141357   4.016778492    -2.323878001   -2.057560533   -0.9398789911  3.773796787    -0.3574070241  3.940146403    -0.0394087577  3.257009253    -2.485490974   -4.686802592   -5.011165018   1.349541953    0.1516080786   -1.683023804   -3.701074127   4.047139272    -4.050252299   2.92961389     4.100642976    4.306502442    3.066542377    1.4577221      -4.3846736     4.070807247    4.617394838    -4.404956069   1.103354037    -23956.7012    	-2.76098e+07	-2.76098e+07
903      NO_ID      4.299081258    1.218709787    2.855381802    -4.478046088   1.479400333    1.561391066    -2.820356296   -0.7682739667  0.2594421746   -1.795372246   2.458658994    4.281718697    -3.873856873   -1.992463368   -2.531824516   5.065358834    -1.874072908   0.6966378716   4.07270781     -4.399838771   -5.050232344   0.105000422    3.462093391    3.723616595    -4.055894255   0.2652538182   3.720921792    1.852563733    -3.801347317   -1.88435819    1.911900948    0.1992327715   0.02519042255  3.535431742    -2.718713378   -2.535740484   0.6896856144   -0.1338782716  2.707888511    4.922212582    -1.333142017   -0.9978722362  1.88132552     -1.681986016   3.50103537     2.861464814    -4.640869622   -1.015737079   -1.413081086   -3.093818115   0.9189370851   2.655589322    -3.67026689    -0.4156177213  -1.607041457   3.574224676    4.154135685    2.238449682    -0.136197188   4.69386189     976.61703      	-2.76098e+07	-2.76098e+07
904      NO_ID      -1.748961237   4.248484845    0.7647858075   2.555066465    -3.557920441   3.631149792    -1.665446227   5.005256553    1.746880267    1.736655534    3.969561996    2.828465499    3.939638514    1.664504278    -0.3565915658  -2.834445981   -2.05360124    4.163964633    3.593595175    2.034106768    -4.127548127   4.298634348    3.94747899     0.3193850781   2.145007661    -3.896235055   0.777424672    -0.06353749517 -2.914681252   1.112190807    4.590899696    0.8511924152   0.710921543    -1.62162721    4.19148251     -4.953452172   -1.470658196   2.00770481     2.694735736    -1.096489795   3.296019386    -2.202172845   -4.559013233   2.584594253    1.195615433    3.828579392    -1.226161483   5.023956814    -1.397831009   -2.785769695   -3.151266364   -2.053782009   1.125780609    -2.525301541   2.056999172    1.745079401    2.189498523    -3.658318877   -4.405357999   4.588102927    -2204.143803   	-2.76098e+07	-2.76098e+07
905      NO_ID      -0.4759073427  -1.134708012   -4.157552285   1.77875027     4.895791945    -5.064774451   1.455798176    4.239944248    0.5829726007   -1.659499505   2.551813768    3.214001206    1.718277043    2.282256864    -1.148883727   3.351198095    3.586390256    3.821035408    5.102108455    1.376798075    -2.554755381   -1.453694237   0.4009594895   1.006140569    3.964538559    0.3195674254   -5.030281305   -2.497897695   1.833435529    2.390938123    2.737039746    3.347013182    4.930546756    -4.620676908   0.4432028653   4.430557604    -0.8983577232  -4.938253446   -2.025659202   2.7457905      -3.17907431    1.618065904    -2.606352476   1.753937496    -2.532511929   3.752004914    2.026583661    2.55158358     -0.6547747257  3.201184453    1.34710276     0.1160791135   -4.898338776   3.220199641    3.495371274    -0.1749946619  -2.255282377   3.949092068    -3.289610991   -2.731919445   -1585.94719    	-2.76098e+07	-2.76098e+07
906      NO_ID      -0.506110728   3.236994123    -0.959781764   -3.052107557   -4.611715331   -2.539565443   -2.156396988   -3.204184751   -0.5731036451  3.687036557    -4.456594395   3.617997712    2.567552131    1.488672741    3.802760553    -5.083389988   -4.215527114   0.1957874895   3.560336117    -3.990881276   -2.741599091   1.944071244    -1.834606889   -1.597985919   2.170654896    -2.92315761    2.01005091     1.165652021    1.993508886    -0.37615577    -3.970026392   -0.3935770871  0.1898969627   -3.281747378   -3.688189558   -4.681906619   -4.644543314   -1.319474342   3.434725875    4.557782297    -2.792936462   -0.7231214121  1.378426212    4.329337053    -2.272151393   -3.088454827   -1.100282705   0.9885713081   -4.602024436   -3.504691748   -2.874206399   -4.706945839   4.601288366    1.373568643    4.608179188    4.547604923    0.2359405543   2.572895311    -0.8685059528  -4.979548082   -250752.6151   	-2.76098e+07	-2.76098e+07
907      NO_ID      -0.04766680004 -2.415908345   -2.571553019   2.948404783    2.479191097    1.204767001    4.038989777    2.341183075    -4.056065015   -2.604712104   -1.396325644   2.034906119    -0.9328602581  -1.142357214   0.4023038127   3.1201799      1.823582524    0.6314761332   4.579370084    1.632994345    2.535956329    2.938023118    2.074543499    -0.3474202325  -2.291846918   3.808853497    -5.079277692   3.459833545    -3.537610668   -3.182503785   -4.821117601   0.5964756992   0.007076885704 -3.938781981   2.491246709    -0.9765685682  1.532074135    -4.030011992   -5.051548653   -1.538204535   3.396384119    -4.97210886    2.406390871    -3.788635506   -3.27694951    -4.970409799   0.2425157286   0.4418503549   2.178914422    2.774684156    1.156614588    3.70137792     1.0587089      -3.399525866   3.368775057    2.042382616    1.844619778    -4.195390119   0.7182679156   -1.031142791   -5596.699991   	-2.76098e+07	-2.76098e+07
908      NO_ID      -1.036745766   3.893916015    1.206465014    1.85748339     -3.036660193   -0.9878709249  -4.106635346   -2.620259227   3.543178725    4.604822812    -0.663001397   -1.944478787   -5.01497138    -1.183986767   -2.945591115   3.85013122     2.595418342    -1.203919814   -0.04031715157 -1.770366357   2.892634586    -3.010508884   -1.782820133   -1.617968758   4.239085874    -3.603713207   1.992137702    -2.941635107   -1.341243008   -4.031232223   -5.079972024   2.030193552    1.7830206      4.987219472    -4.442336287   -2.505978683   -0.8637286786  3.632098288    4.035923781    2.010985421    -3.608034519   1.043831685    2.559131063    3.31577958     2.227404922    -1.445474399   -4.808220787   2.313234519    -2.747445024   -4.148524069   -0.08403329138 0.7724717931   -1.386574081   2.08942675     4.035382637    3.155988001    -0.5096687248  4.87774272     -1.218112734   -3.060719184   -16089.42258   	-2.76098e+07	-2.76098e+07
909      NO_ID      2.099609321    1.093860424    3.712147416    -2.258372348   3.215940332    3.589151959    -0.9630300216  3.794426312    -1.796977085   -4.033859524   1.962976416    -1.535375088   -0.2491036154  1.475535973    -1.946905058   -4.833315468   0.3869343497   0.8056156949   2.702984151    4.414621062    -2.503811802   4.835049739    -1.959040807   -3.998846707   -3.496601557   -0.02236809016 2.939508628    -3.678492064   4.703883633    -4.867773113   4.937287569    -3.967828474   -4.413154254   -3.563540768   1.330313929    4.666200447    -3.329089436   -0.6461457613  4.868189597    2.06255699     2.995333508    2.730276617    2.319100088    3.675175132    0.9884448461   3.51252902     1.47523176     3.180194272    -3.274868955   -0.7225225333  1.203783224    -2.255351046   2.794966821    4.12735362     2.672292465    0.5794596556   0.7384309081   -0.07172806505 2.78641075     3.685479554    -243.17007     	-2.76098e+07	-2.76098e+07
910      NO_ID      3.645968122    1.626223024    1.370359243    1.867790388    -3.886956505   3.122017082    1.981101168    -4.112667331   -1.599835923   1.797634357    4.840635729    -0.2353076388  -2.175484551   3.671151137    5.037154136    -4.870441871   1.043481277    -3.330185508   1.412168816    -1.998712958   5.071317649    -4.124275527   -2.138774503   -3.983076515   -4.686982031   2.213010582    2.388844451    -1.73131822    3.814684624    0.7644766453   -2.641021622   2.749591364    -0.7379493407  -2.074568928   -0.07997716669 -2.736240558   -0.1550501419  -4.967734637   4.243952756    -3.726037974   4.319775881    0.8732385997   2.601145276    2.888651217    1.721010426    -2.97777203    -4.5345054     4.887735729    2.894399141    -4.073633365   -0.9159679727  -3.953717255   -2.765905613   3.02436562     -0.8470307569  -2.44593068    4.843061519    -0.4250578954  3.571952323    -3.3173041     4838.69113     	-2.76098e+07	-2.76098e+07
911      NO_ID      -1.705134843   3.558690509    -0.9286140756  -1.456768883   -0.07461579088 -4.787597298   0.7722046593   4.363709607    1.98736102     -1.303343866   -1.940363902   2.703906397    -0.5651907566  3.55895409     3.501396431    -1.310181339   -4.217771248   3.438628186    -1.536071232   -1.709197577   -3.283673982   4.891388473    2.846072506    2.900605749    -2.159175709   1.293853806    -3.959088144   -0.8744322042  -2.182055601   -4.368481059   -0.2611539818  3.745027766    -2.598343772   3.236228804    -3.582496027   0.1892703367   -3.573450813   -1.387806919   1.849107874    -0.4439566257  3.380992393    2.579143838    1.750480212    0.8009162978   -4.599782729   3.451675266    2.706203102    -2.92446567    0.5054916503   -3.401832737   -4.682812819   0.6049464062   -0.9857515125  0.7943292502   -2.668291405   -5.013652067   0.5097076633   -4.223302974   2.626911219    -4.383135719   -527759.391    	-2.76098e+07	-2.76098e+07
912      NO_ID      -3.12694127    -2.821923212   3.616577009    -0.8302020959  3.91337429     0.5616904238   -0.9490480308  3.269746036    -3.458378529   -2.72793312    -3.891941347   1.261788529    -0.1602006079  0.6283838442   3.807269325    -0.9844606905  2.009175104    -3.314033016   -3.592905249   -0.6785180023  3.507934517    -4.064570937   -2.203732532   -0.05266695263 -4.533472929   1.760486873    -5.09712522    0.4564226176   1.33493481     0.4093488051   -1.35463199    -3.779849762   1.02504515     4.25383275     -1.512972143   -2.602814139   -0.2172366549  4.583541774    0.06660402063  3.253774671    4.590890212    0.691789935    4.513436827    -0.5872422722  1.579131578    -1.615572751   3.548768553    -3.846929693   0.01265598059  -2.330934175   2.229318317    -0.007045829299 4.460746965    4.734242458    3.61299436     0.3962122514   3.13930879     -4.357162466   -4.589560919   1.169641746    3276.577013    	-2.76098e+07	-2.76098e+07
913      NO_ID      3.691634731    1.144917658    1.671076468    -2.537805427   -3.295816673   -4.630829549   3.887776546    0.4204070165   0.1807258631   -3.820419483   -4.990243716   4.813862171    0.3415085103   -4.906467862   -0.2853571345  -3.677359123   3.265227164    2.512951373    -4.826276679   -4.19214231    4.104200696    2.661105608    -3.118049788   3.257220768    1.069448803    3.026031503    -3.568534083   -0.6723269966  -5.07983252    4.374828524    4.543006944    4.877714324    -1.69535847    4.030190076    -2.195387281   -3.154031929   2.665368384    -3.153567223   0.2356892038   -1.651550911   3.023834757    0.4707580211   -3.489939422   -0.6918630055  4.49846684     3.812171492    -0.5137345006  -2.015752381   -4.830264659   0.4618796661   0.8915475826   3.120220164    2.500301751    -2.388473118   -2.26770202    0.01214531184  -0.6737439373  1.825645307    4.580674085    3.069352745    317.740341     	-2.76098e+07	-2.76098e+07
914      NO_ID      -3.332228264   -2.200432647   4.208496842    4.52642282     2.628332628    -0.9735204725  1.561418641    -2.356894988   -4.014058728   -3.165036506   2.031447986    2.386302689    -3.490702061   -3.269537453   -3.275969037   1.268392604    -1.805504774   -3.99872828    -1.506194318   -1.327903336   -5.111363325   -3.323405208   2.728673328    -4.147372274   -1.205808209   -1.058561104   -4.356472187   -3.228041643   -2.175897521   -3.269628753   -4.810448317   -4.404870267   2.545429567    -1.685265888   -0.4237723615  4.697920675    -2.687213911   4.635799885    -2.271340021   0.3082710768   -0.3280118395  -3.774987192   0.8302719955   -2.738572401   1.613658217    -5.006351066   0.3376407506   1.768094753    -0.1114920736  0.07271920923  3.631749496    -1.826224645   -4.077609095   3.943938856    2.260345687    -0.7700464133  1.18993161     0.4605723741   -0.6001088121  0.371194451    139.488536     	-2.76098e+07	-2.76098e+07
915      NO_ID      3.567997712    1.89755174     4.792095852    3.154980287    3.033677505    2.057834524    -4.69516047    -2.122016114   1.195175489    -3.565563912   -1.952663401   0.786218007    4.366043262    0.249106629    -1.424886215   3.297377829    0.1491670109   -1.750048583   -3.786540679   1.210802825    3.083080801    2.939022664    -1.606086014   -0.8476383905  -2.418428444   -3.966851658   1.764179219    -4.479872369   1.505086349    3.18626357     -3.668180942   3.92291017     -3.008772849   -3.325274042   2.039171947    -0.9170867996  -2.277840403   3.696343636    -1.632512272   -4.673758268   -0.8152127723  -0.1610635782  -3.635558872   -0.7579538325  -0.3700628688  -3.966635374   -4.840738983   -1.500087689   -1.093783439   -2.418254484   -1.04311044    -0.6771695021  -4.547821741   -3.879998259   -2.810738458   -2.961256179   -3.432597164   0.4994592407   -2.388542074   -3.426635789   -46.280423     	-2.76098e+07	-2.76098e+07
916      NO_ID      1.968283561    -4.498187036   0.890482171    -4.546152062   3.702291464    -4.067362108   2.085055207    2.242860569    2.317576698    -1.448437522   -3.409434475   0.6747769573   -4.943677831   -1.033299129   0.3815306546   2.145711998    -2.298457101   -4.888504267   4.668790731    -0.7541803864  1.610245479    -0.9242360763  0.4442654826   1.809966606    -2.93126048    -1.054885033   -4.012744054   -1.549320262   0.8943532066   -0.9256571083  -2.959018544   3.455328564    2.667172941    -3.544380287   -4.31949017    3.928711028    2.326239937    0.7946284703   2.360700568    -3.705555844   0.4029358031   3.502043108    -0.6814807061  4.913773327    0.1883031536   0.651102598    -3.478635134   4.979303994    -4.357770939   -4.576163678   1.057065266    -0.3040798689  -0.910357192   -1.813325718   -2.32534736    3.966916055    -0.6818612221  -1.481559966   3.101646389    -2.469139718   17356.36251    	-2.76098e+07	-2.76098e+07
917      NO_ID      -3.785555539   -2.711935734   -1.263875077   -4.188425178   -5.101968226   0.980018485    -4.989321785   -0.1712390209  -0.5742243364  -4.908422122   -2.410602826   4.678306603    -4.66091958    -0.07538519148 2.761086868    -2.093007148   -2.771141256   -3.051092824   2.202907494    -3.573745984   3.891241683    -2.781027302   4.874141121    -0.310182779   -1.081966312   1.632186898    -0.7948126916  4.783092584    -4.802933097   -0.9765568762  1.728582371    1.403910845    2.569571575    4.709459863    -3.308090662   4.120241875    -4.2148038     2.112530688    3.223270511    3.907474074    3.796758341    -3.562559904   -2.664312023   0.4278298928   2.057008871    1.908088273    -2.440403985   -4.669771347   4.752973723    0.9893665056   -1.477140268   -4.53647727    2.466525553    3.374976353    3.86756206     -1.404461396   -1.582689203   3.262572426    -1.145237377   3.19540101     11462.10154    	-2.76098e+07	-2.76098e+07
918      NO_ID      -0.05047919514 1.516167258    5.103097444    -2.481265873   4.884477863    -0.6605531624  -1.75700055    2.251761902    -1.677705906   3.756834182    1.27209863     -0.9583244638  0.9607366829   -1.378571132   3.474986638    -4.859570818   -0.5667352035  -1.91856573    0.4257833221   -1.619706209   -4.482262397   2.295901765    2.900956091    3.729018874    4.820207262    4.583450746    -1.463307164   2.676487984    -0.5864609888  4.470161328    -0.8785600833  0.1206796146   0.7422825841   3.223390283    -4.319518637   3.450263161    -0.5470550611  1.165587786    0.913915718    0.1814728857   -1.505210155   4.972928991    1.137555926    0.8224545983   -1.005565818   -4.544700174   -2.61582549    -3.859006824   1.832310608    3.964393472    -2.118913854   2.134853214    -0.4820352008  -1.725620187   -2.818485135   -0.03966327908 -1.020731414   -3.432872404   -4.126498508   1.4595762      -372624.8764   	-2.76098e+07	-2.76098e+07
919      NO_ID      -1.364093316   1.043634012    -0.7631564263  4.349943037    -4.107382612   -4.939555797   -3.434288463   2.793805593    5.090607619    2.642257103    -2.464873809   3.905899228    -2.191666864   -2.064982999   -2.809269785   1.242726782    -3.090975818   -2.510567902   3.925265984    -4.374607267   -0.8243370179  0.08773981814  0.08312342886  4.415468855    1.505038861    2.388129181    -3.512861828   3.171255869    0.09738957648  -1.573388093   -4.253683261   4.025424509    -0.3702849891  2.540188993    2.396408819    2.523018984    0.5400571182   4.099985427    3.495078       -5.104049535   -3.28053122    -3.728207473   -1.423000506   4.270501823    2.16413966     0.2152725531   3.365799402    3.230555696    3.469576077    -3.634879026   0.4282147004   -1.715530017   2.927000565    1.13848768     -3.99755403    -2.250580457   1.054254077    3.648271665    -0.6181282309  4.718823943    238250.7257    	-2.76098e+07	-2.76098e+07
920      NO_ID      1.62871013     2.211155237    1.926064847    2.731890463    -1.276993116   0.6167070702   2.115728196    -4.47621489    1.53634074     -4.001175384   -1.674678896   3.431790671    -3.814199857   -2.856998342   -2.211140951   -1.685959352   -1.838826507   -0.8371030501  0.5690362146   -0.3683409383  4.493850617    -2.092678112   2.758978776    3.436285414    0.04895161393  3.529775252    4.61265367     -2.169767054   -2.634878892   3.590466503    0.6505223873   -2.990236134   1.021303638    2.810235518    4.748356633    -4.930068946   2.411228002    -4.410966344   2.488663963    -3.424773082   -1.121188229   -2.210558961   -2.144465378   2.770386418    0.6045307234   2.267867788    2.773911914    -1.58246589    -3.224216436   0.6743524674   -1.838080843   1.455265802    -4.707671995   2.636780523    -2.3497483     3.460318269    4.609146356    0.3228110863   -1.714072083   -3.289496307   665.505685     	-2.76098e+07	-2.76098e+07
921      NO_ID      3.175317992    -3.310504111   4.517399683    4.576467442    4.048302054    -4.987379999   1.744355143    0.2568872048   -3.776749486   1.931383794    -0.03256998302 -4.683704629   -4.143695254   -0.8461318139  2.422603444    2.456079897    1.89482283     -0.1127020383  0.2168416096   -0.9830678062  4.939380779    0.4927557161   -2.414679903   -2.405125087   4.582655606    -4.587229628   -0.6083630875  5.00158905     1.547167347    3.881604356    -0.9155855302  2.473993415    -4.232680811   -1.386398357   5.042820516    -1.795594366   -1.274516638   1.278866499    0.1492497993   -0.358622811   3.986415395    -0.6364527252  3.939047059    1.963928393    4.224498596    -3.01210082    2.181525658    -4.538262753   3.177906703    -0.7620419291  2.60129723     -4.797462993   -1.200515249   -4.259795565   3.695935606    1.749734972    -1.484319914   -2.324795917   2.995020241    -2.534813751   -124.947341    	-2.76098e+07	-2.76098e+07
922      NO_ID      -4.606905317   -3.617663955   3.041908502    -2.963813423   4.787797851    2.598488611    -0.8019149093  -1.943879922   5.050145206    -1.569515718   -0.6106683996  -3.023792385   0.2413839794   1.900542329    3.854927582    1.287873223    -2.074733852   -2.851849255   2.409579524    -1.39694464    1.871429919    -4.157356681   5.066256123    2.966651935    1.959064396    4.395309286    0.603166106    -0.1872559858  -3.531353745   -0.4223875215  -2.747073239   2.100069183    -1.41724305    -1.363938068   3.652897939    -4.784339247   4.330282502    3.378007864    3.618172616    -4.73283853    -0.4971797635  -0.2602859617  -2.146159118   5.023700056    4.526841716    -0.5712709501  3.769141559    3.322181639    -2.813196114   -3.30709505    0.3734951951   0.2137438084   -1.847812742   1.731250866    -4.946690674   -0.4701536729  3.407219333    3.055327229    -2.715269955   4.137858433    398762.9297    	-2.76098e+07	-2.76098e+07
923      NO_ID      0.9939079552   3.171002301    -4.164322686   0.6286205938   -2.453679322   -2.508364094   0.00466421366  -3.528561024   -4.685129103   2.63515818     1.103531821    2.419320387    -1.522262705   5.090715699    4.458756156    1.994708174    -0.6997161559  -4.609431453   -5.114422393   -3.537156505   4.450623026    -1.578809036   -3.20346065    1.356862987    0.3162177969   0.1125133348   -3.388381957   -3.895554685   1.972408827    3.395159921    -5.067210393   1.474926069    -1.957550424   0.5700228765   -4.265514192   -0.2570280243  1.409995316    2.431271499    4.780089331    -4.078622035   -2.840550569   -2.253420352   4.524150643    -4.840141902   -1.704944218   -3.477471909   4.049629502    -3.156963281   4.598140983    -0.3244930293  4.165657081    1.318563049    1.729172166    1.076597307    0.2909426094   -4.847563047   -3.552135672   -1.544236601   4.415445008    1.104248612    953.157671     	-2.76098e+07	-2.76098e+07
924      NO_ID      2.305896143    -3.203531274   0.1698795105   -1.795067333   -2.656659459   -4.07552608    -2.006820596   1.926239685    -4.569622187   -1.640102928   0.8700815658   0.7408761529   0.06550112489  -5.042593985   -4.637098632   0.9232981281   4.27163866     0.7909592227   2.131655668    -3.023190936   0.1099375415   4.520260596    1.459836906    0.4388738038   3.352020802    -3.066386255   1.166207817    1.094782737    -1.266542414   2.181650852    -2.434133986   -1.689905661   3.515556592    1.159645007    3.433635954    -3.520519919   -2.658272761   -0.4702966859  1.003599833    2.222385253    -3.891060275   -4.410049643   -2.584353026   2.858689279    -0.08929619555 4.478841414    1.64764767     3.054391078    2.030847729    2.537784632    2.946317319    -1.884821957   4.357368106    -2.194234274   -4.255450773   5.038860936    3.335753488    0.008867938523 -4.55655725    2.902303275    5393.87236     	-2.76098e+07	-2.76098e+07
