%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      4.218243732    4.50240427     -1.691436051   -1.725704549   -4.236357774   -1.745113047   -2.754980625   2.320635542    -1.2384529     3.24210915     3.088484253    1.594839118    -3.858939242   2.968163475    -3.356475872   -0.1299835992  -3.514352535   -1.403063372   1.433909572    4.99817389     -4.65142981    -4.420821809   0.6878486899   -0.2870692469  -1.732832692   -1.15906245    -3.88260508    4.576419964    3.250327949    -2.138166984   -4.01250216    2.516204332    -1.353790515   0.1228127218   -4.366584935   0.8870001869   -1.627859505   1.845299786    -3.006496757   4.208997087    2.694042124    -2.514028343   -3.034359807   -3.285276198   -1.557051934   4.068153047    0.9682621364   2.221727036    -4.7137046     3.646785363    -5.118396244   1.35432628     -1.358215502   -2.567941121   2.213581594    1.745851491    4.926014457    1.124973062    4.382246456    -3.903817324   0.489802       	-4.15168e+06	-4.15168e+06
32       NO_ID      -3.777765679   -4.907762489   -1.564156321   -2.695284079   2.120477923    3.672451023    -3.835650029   -4.970030417   -3.621224779   4.63513288     -3.241686091   4.021876153    1.432510775    1.968592108    0.6875627306   -5.093186259   -5.021459336   2.412935899    3.81366168     4.05184926     3.43051001     -4.858263063   0.9326949672   -1.635685809   3.428601073    4.018241157    1.779126013    0.9709030752   -4.592015223   0.8801427154   -4.241382489   -4.275489182   -4.066683201   3.255435762    1.788844155    0.4637082793   0.9050510148   4.792406497    -1.864007457   -4.213332667   -3.882133068   2.26951836     -0.2049274422  -3.575520539   4.786308346    -1.95563484    2.045236634    -1.387896121   0.3498910834   2.859438762    2.267266415    2.906640624    -3.131032948   0.08925022845  4.988589501    -1.896251319   -3.41592411    4.243489632    -1.269751642   -0.5558528354  -5953.572475   	-4.15168e+06	-4.15168e+06
33       NO_ID      -3.338605193   3.262516841    -2.079452919   -0.2452019716  -4.629537439   -5.115739255   5.050342064    1.739067486    3.547239594    1.175851772    -0.6592616251  -0.5301333931  -1.15193712    3.232815804    0.4952111509   -2.106187213   0.9915035801   3.720670375    -2.373004478   1.713736084    -2.357631076   4.094497599    3.421148481    1.642513073    -1.322777794   -0.8863841514  1.74156751     4.605140323    4.67341537     -4.947880115   0.01889998675  0.2120773531   0.8640735416   2.164013113    -1.911616548   4.5806778      3.13178338     2.283260645    -4.758347125   0.8598720578   3.229676088    -1.073982151   2.701987222    -2.100751456   0.1902822281   3.193407368    3.75762999     4.407240977    -3.660900311   3.408476543    3.705251974    4.729933753    2.876583847    3.704715771    -4.282036533   -1.468009551   -4.676527943   3.834855198    1.851317185    -4.272074504   4833.466682    	-4.15168e+06	-4.15168e+06
34       NO_ID      2.123819612    -1.603780082   -3.051838492   -0.08954149966 0.3560152747   3.388721723    -0.6340057352  4.105608229    -4.402492427   1.549771145    -3.556364106   -0.9315363292  0.6289146927   2.489240121    -3.9812928     4.81190413     -1.847289804   0.280266049    0.03148619415  -3.291534947   -4.347862591   -1.886573389   -4.59895657    -3.143078422   2.440967735    3.904722089    -1.49584679    -1.496992467   -0.2723953368  -0.868424838   -3.616252159   -3.950042567   -2.445418667   3.208471331    0.9376551799   -0.1893907953  1.548903073    2.333941215    -2.889996613   -3.853081712   -0.9843358164  4.107934355    3.97270893     4.518993821    0.6491472653   4.61808722     -3.008094162   -2.15858002    1.065595806    -0.2912861849  -0.9269100074  -3.536494903   -4.909831815   4.616690874    4.243517055    -0.8088548783  4.296059985    1.64016415     0.1588618446   -2.648977579   -75987.28637   	-4.15168e+06	-4.15168e+06
35       NO_ID      2.153831094    1.03920214     -3.569635348   1.298712919    -4.211964263   -1.36337653    2.850662784    -1.870597385   -2.330247124   3.536581444    -3.875670642   -1.756484688   0.6818463257   1.231196292    -2.32392002    -2.763772024   -2.076407555   -0.2617788435  3.482976879    -3.687589416   -4.835311971   -2.448289508   -4.081753821   -4.27646769    -0.0324670911  -2.954400095   -0.8423955087  3.778685588    -0.1113189197  2.982916426    -1.163633874   1.205479606    -4.464266004   -2.438733548   2.925260958    2.620915216    -2.757960724   3.434116258    4.551945452    1.507218917    -1.931659997   -4.609576454   2.688538884    -2.846976875   2.379658507    -2.519472436   -2.373226708   -2.021282814   4.619736862    4.237438788    -0.5662900331  -4.676586771   2.846143083    4.086787805    -3.277360086   -1.630958393   0.9622824697   4.121468596    -4.077307138   -1.221067651   64.360884      	-4.15168e+06	-4.15168e+06
36       NO_ID      -1.524008454   -3.770079688   1.390677107    -4.80986218    -4.793652735   1.398489502    3.613062257    1.537354491    2.796938185    -3.699931258   2.775338491    1.914023307    -5.090274863   2.950373706    4.850873504    -2.249025673   -3.534478201   -1.735126356   1.251343072    -1.636988166   2.019891671    2.7193093      2.311409444    -2.701483077   0.333926933    0.7899623803   -4.382274294   3.435948204    4.621468158    2.615323709    -4.574418211   -0.326867726   -5.025870905   -0.05229829552 1.662547158    -2.52992247    -3.926950607   -3.458847551   -0.3707824685  4.419052062    0.2880011298   -3.085012101   -4.678384523   3.351318812    -4.624734335   3.930036444    4.122516155    3.289013361    2.927559642    0.2948992421   0.2115613295   2.43126429     4.658914594    -2.902411322   2.532918524    3.081625093    -1.047054141   4.721051283    -3.051091713   2.221580585    159.133499     	-4.15168e+06	-4.15168e+06
37       NO_ID      3.064893502    4.465092015    -4.158504543   -3.985851793   -0.1310809351  -1.477275594   3.429092168    2.032067922    2.565566868    -1.157656372   -0.7306464318  -2.214579032   1.970200795    -2.99524414    -1.228254855   0.5606477955   2.00749832     -0.775734351   -2.247237972   -4.208593311   4.092223949    -4.072089934   4.544481597    -1.057804621   -1.882261089   -3.802118973   -4.613581199   -3.179218487   -0.8051082496  -4.414350395   -3.187086648   0.07470637563  -3.929944724   -2.580984377   -1.964418839   -2.227426046   1.090445245    -2.486770309   4.531413684    4.589780555    2.521779894    0.194672053    -4.946806054   -2.40935016    -4.988143997   -0.8561597804  -2.277429589   0.3608993317   3.555068516    -0.3634515454  4.749876332    0.131513784    -1.48783243    0.08034727816  -1.28329604    -2.916539272   0.6044515303   0.9368690996   -3.161043419   -2.536741885   -292.908086    	-4.15168e+06	-4.15168e+06
38       NO_ID      4.339139881    -1.356023892   3.546453819    -1.790671762   -0.4603017452  -5.091430774   4.002986059    1.386688045    -0.1740324427  3.676736368    -3.491855277   -2.171644858   -3.475127415   2.493537925    -3.428086948   4.622671571    2.361086172    2.775288986    1.081988843    -1.253515847   -4.160845789   -2.3751835     -4.189083919   4.306571827    4.232688927    1.522800077    3.940889382    2.207840136    -2.590832137   -3.635724606   -3.543450064   1.074775613    0.39372525     2.300275921    4.737395987    -4.825640902   -3.746646337   -4.124983768   -3.802188773   4.453299894    2.451318835    3.795659332    -1.553612812   0.4294638612   -1.200885003   -0.2342483164  -4.851453686   2.737905525    -2.581840452   4.127523808    -4.707358656   -2.336926979   3.908268608    -3.329497232   2.740028442    2.37802853     0.8055003098   0.7637075213   4.912310781    -3.91269731    208.515828     	-4.15168e+06	-4.15168e+06
39       NO_ID      0.5763127544   -0.9515364198  2.407391838    2.794617304    -1.746976393   -3.35223854    -0.5931388595  4.875187573    -3.202455229   -2.225031556   0.3746427609   -0.9791170816  -0.3407908084  -3.511116099   1.791730688    -2.222319177   5.001588263    1.533943914    -3.324642491   2.413662089    -4.461269483   -3.276205143   -2.699839577   -2.76376304    -1.925419987   -2.133723939   -1.018250483   -2.695860328   2.675474943    2.867366604    2.390509328    -4.469731512   -2.137518266   -3.349500741   4.461043758    -0.5175578573  -4.834907265   4.353604259    -4.013216733   0.7463614586   0.09703551535  2.715906547    -3.678658175   1.912056182    2.808256272    2.203166751    0.7835757092   0.9169450454   -0.1046216035  2.904709343    -4.870074239   -3.017729172   -0.2541892267  -2.078333915   -1.918113569   -2.214749516   -0.8951168899  -1.669568442   -2.836799511   -0.6493787935  -2330.036163   	-4.15168e+06	-4.15168e+06
40       NO_ID      1.73061694     4.878908458    -2.105552381   1.421131433    -4.964010305   -4.841201715   0.9627702884   2.080237793    3.196578664    -4.382396102   1.388720272    3.261615438    3.250659675    3.437153148    4.392956209    2.015002044    2.459356626    -4.473183031   1.292801664    -1.162425125   1.04092099     4.839078898    4.319043712    -1.192328332   0.2177236439   3.60128271     -1.881487621   -1.042441996   0.3173794581   -0.8434477405  -3.666174092   -3.307957787   -3.886520562   0.2089212299   -0.9808884554  0.607730582    4.847892403    -1.152374781   -4.122939472   -0.1637014366  3.229955134    3.615928931    -1.482464483   -1.860573758   2.296856669    -1.529963024   -1.448550671   4.928875503    -1.989413498   -2.472667178   -4.197258544   0.03565874817  -4.843419566   4.647353806    -2.644577926   4.418790378    -4.110112853   0.3732866885   -3.290626353   0.6828789833   23298.81966    	-4.15168e+06	-4.15168e+06
41       NO_ID      -1.892927025   1.255486692    -3.675174569   -0.9789880876  1.82721115     0.1777911545   -1.944066866   1.908177265    -0.9447134428  4.44116744     3.341165733    -1.18753372    -1.119233597   -0.07906219248 2.401731042    -0.1863838936  0.8859006576   0.3723521067   1.481858056    1.908351925    1.990808652    -4.798979544   4.030795755    -2.255747746   -3.872368492   2.542746567    4.421543603    1.203329204    0.3539264037   -0.9989332275  4.529244947    -1.140173109   -3.849444789   -1.298573678   -3.687808575   1.721280592    1.562914608    2.305820902    -4.468092227   4.933946214    1.314012573    -3.070679249   0.6938652638   -1.566511563   -1.319832619   -2.586825031   2.271703065    -4.446578149   -2.118958343   1.387128156    -3.017084168   0.3463815571   -4.925168996   2.844688152    0.1137741495   -2.677869843   -2.158456334   3.144399694    -0.7143349341  -4.547237258   -201603.9409   	-4.15168e+06	-4.15168e+06
42       NO_ID      -4.296590008   -0.3082703759  0.3397927167   -3.023811072   -0.07269260171 -3.184557017   1.630208915    -3.318764938   -1.202320855   -3.886613745   -1.357214149   4.021803193    0.2062577082   -4.786698809   -4.606874709   -3.103232321   -3.705615687   -0.6028465631  -4.682186746   0.8873533658   4.30801958     -2.154911159   1.288149202    2.56364591     -2.723190187   4.142522187    1.610393174    1.558082889    3.019112934    3.031083216    -0.5843938234  -1.746990202   -3.584329833   0.08849224333  2.489133667    4.469536576    -1.138767703   -0.708786166   -3.449092707   -0.261124127   4.24679696     3.116513847    1.648232778    2.648297933    -3.336633662   -4.561963067   4.206736378    -4.581690845   0.3219640709   4.530140404    3.669777197    2.42535271     -2.536995925   0.06949355844  0.6182366875   -2.89599367    -2.245618104   2.536532859    2.387754477    0.4294980027   14316.38784    	-4.15168e+06	-4.15168e+06
43       NO_ID      -0.6270681313  -2.17408212    -3.478198861   2.071737941    3.699579028    1.544730685    3.888630804    4.537930259    1.4738703      0.7781245164   1.458746675    2.595362357    -2.144867285   -3.984463982   2.71385363     2.777957715    4.975314283    0.2671594836   5.029440145    -1.399475415   0.2966932942   -0.355804608   0.1519527746   4.110282626    2.480089835    -4.170144982   -5.06671072    -0.3670716693  -4.893545465   1.861363629    0.7385088614   1.238433698    -3.564841069   -0.04385426285 0.2214042927   4.021947183    2.626306323    -4.309631962   -4.464392037   -4.556967311   -3.989589982   -1.518819178   1.526077741    -2.411408642   1.374946154    -2.959993013   -2.682575034   0.6814042309   4.040908937    3.876503348    -4.728234005   -5.028918538   -0.07386902574 -2.47671564    -0.5597579649  2.707884401    4.853130159    4.958586578    -4.395378613   -1.768350952   -947.926318    	-4.15168e+06	-4.15168e+06
44       NO_ID      -4.194458584   -4.105427246   -2.795717157   3.741738347    3.55640417     1.604889591    1.219364131    3.612950806    -0.3358049704  -1.634137862   -1.275054863   2.472915996    -1.860850647   -2.356830219   -2.925489654   3.775393304    -4.244736332   0.7964599112   2.421728219    -2.013827814   -3.204063334   1.467552641    -3.002760672   -4.678607302   -0.3929164197  1.053734286    -5.087849784   2.748682288    4.46321474     -4.989857302   1.068331144    4.72154315     -5.02428194    -4.066572566   5.114890938    1.171991652    -4.096311492   -3.187253493   -2.729462947   1.116254271    1.205525916    -3.685926694   2.630050544    -2.820514063   -3.419852881   -0.3473649146  -1.36211933    3.500427245    2.880712422    1.413681291    2.94145461     -1.692372921   3.00831169     -4.425421114   -4.932657022   -0.1265752912  2.569080538    -3.543405198   1.82883189     -3.302416686   364.622907     	-4.15168e+06	-4.15168e+06
45       NO_ID      -2.917244381   -1.006309431   3.437392043    -1.831928528   2.457226404    0.684170411    -0.6679031351  -2.407992195   -2.644818343   0.3781098105   -4.148414449   1.758351634    -0.02408118488 4.867525802    1.146146501    1.844236329    -0.4000107552  4.699236541    -1.051462162   2.315442752    3.646325001    -2.615707682   -1.879018048   -0.4963282134  3.811716613    2.081117385    -2.500103534   -4.520103202   1.185490931    -2.49392886    -3.142356662   4.331584634    4.782950592    3.050597795    -0.2828514267  -2.523929104   4.64355586     -5.036655979   3.002958969    -2.228606604   1.72880349     -5.119743347   -0.80643585    3.992668342    2.056825093    -1.180665367   1.677173479    -2.465331987   -3.794707164   -2.923307823   -0.5145830419  4.20281466     1.185984657    -4.4358637     3.878800916    3.166996788    0.195017078    0.8520301751   4.551153393    -1.564931801   -135055.0998   	-4.15168e+06	-4.15168e+06
46       NO_ID      4.75121901     2.217904118    2.714513582    3.629773735    -4.31283071    3.214256438    -4.23204113    -0.8752660684  4.283188581    0.3504821612   2.553683428    3.917367157    -4.01018598    0.4842294338   -2.355906762   2.355054601    3.802684645    3.880829176    -3.704033493   -4.730922503   0.9854872017   5.003398514    1.238820422    2.934837135    -0.2722678353  1.274492667    -1.68174044    -2.611570395   -4.023633055   -0.24075835    -1.625588578   -0.9472228937  3.224825934    -0.6705191735  4.824251699    0.8783103017   -4.318759112   -4.264395132   -1.928977917   -0.4918533542  -2.899324144   3.219107036    -4.628050899   -0.6114641407  4.082187256    1.321217135    -4.863618541   3.083187388    4.730437264    1.099100435    -0.3789840485  -0.3049038626  -4.519219026   -4.434174785   1.544383553    -1.945628198   -3.853125452   -1.719478577   -1.99644337    2.256275061    15650.07857    	-4.15168e+06	-4.15168e+06
47       NO_ID      2.494954051    -0.1072690607  -0.6311025408  1.699596995    -4.473309831   -0.8383349637  0.3442648913   0.4600282123   0.4941638687   0.7721405247   3.285799421    0.1108756376   -0.193159144   -0.3457334544  -4.662167907   -0.5760053518  -4.121947898   -3.978328409   3.434435596    -0.3209433867  2.384499663    -3.074163407   3.575613059    -3.231312708   4.287317061    -1.942155159   3.318235559    2.545033802    1.903106636    -4.2467771     -2.782722329   -3.134183587   -1.663548444   -4.058699855   4.311531801    -4.56502316    3.975754547    4.506664476    -1.770150035   -3.711642479   0.5048514011   -3.922501926   -0.3698680045  -0.6915515355  -0.5066563346  4.306983771    0.9162382822   -1.743191846   -1.185359567   4.701761403    0.4238983562   -2.580328048   -1.173510755   -0.9552534847  1.374682749    2.852961735    -4.192125406   4.388304162    -4.491954565   3.23963015     410221.3857    	-4.15168e+06	-4.15168e+06
48       NO_ID      2.383929695    -2.413619345   -5.060337439   4.348670196    -5.020012903   -3.996863527   -0.885294507   -0.4247785117  -1.972446512   -4.028522315   -0.4945400884  3.144734143    4.906746292    4.964929895    -0.183249209   2.370544127    -2.104855197   2.898696355    -3.530365123   -4.286622405   3.37724481     1.033525813    3.428340892    -0.3546280886  -0.5542857626  2.519188517    -2.398589519   1.785951022    3.038819179    -3.686065845   0.2913460804   1.933573936    -4.182858786   -3.707618765   -3.548586268   -3.32940112    4.355371022    -5.039235458   0.6096517399   -3.823207816   -0.6537714747  -0.417174709   2.944665207    1.068131526    1.366557716    -0.5844743231  -3.099947804   0.2972503735   -1.232972553   3.190295838    2.662156175    4.298840327    -2.83062612    0.7068095425   0.947980936    -0.7244083956  0.2280946852   3.827373886    -1.007106293   0.2845383097   294346.6723    	-4.15168e+06	-4.15168e+06
