%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
579      NO_ID      0.1822880054   1.954507378    -0.5144969823  -4.590782141   1.124548834    -2.747748746   0.9868298893   -3.150050868   -2.104939664   1.479060591    -4.148647804   -2.1636386     -2.033948964   -3.460231823   -3.156251654   -3.921543912   -4.748534522   1.940290702    -3.934166564   -1.857447689   3.636683506    -0.8203100375  -3.910800566   1.734885386    4.938679886    -1.047159698   2.946947359    -1.535736836   3.911002087    1.652076715    -4.426654219   5.062536149    1.885056213    -0.4202310302  2.777075714    0.3915247609   -3.963343462   -0.7135726479  -1.97549332    -4.036228475   3.108019566    2.244839023    4.849463005    4.764724026    3.916697602    -5.023408031   0.3812159469   -3.143581261   4.229751172    3.347941941    0.06020893815  -1.828376516   0.7158995703   0.1240783954   -3.574408101   3.003041185    -0.8467978744  1.468125494    -3.614818811   -0.3397516991  39.781481      	-4.99267e+07	-4.99267e+07
580      NO_ID      -2.374318451   0.1098007179   2.220665439    -2.07596321    -3.033664454   -1.838485812   4.888964224    3.061708635    2.137033914    -4.791005206   4.935503516    -3.232404718   -3.82608736    2.149744185    4.030517601    3.30932773     -3.808837027   -4.883911767   -0.06506622079 2.112027172    5.00067378     -3.595773057   2.322227172    5.03207222     1.877798308    0.4761594703   -4.867782616   4.777564521    4.686899009    -3.608363313   -4.482201104   3.326047305    0.7170589236   -0.8706714181  -0.4145243194  -3.710235566   3.670834903    -0.2777845694  0.714742215    1.152407716    4.676480412    -4.633710866   -3.578520626   -4.676166291   -0.3268533446  -4.784162569   -2.940295328   0.6964209774   0.4273678329   4.531166873    0.4416295364   -1.532382439   -1.151650532   -2.190488437   -2.739164728   1.898416341    -1.156552861   -2.663939456   -3.550433563   -3.656900992   -3948.118921   	-4.99267e+07	-4.99267e+07
581      NO_ID      -3.901474413   4.879535594    -1.805273751   -0.1159274936  -2.793385376   1.971988142    -3.675289759   -2.914978894   -3.890274157   -1.437755883   2.036867536    1.312678607    -5.01065011    -0.2364020277  -0.08887984042 1.236522139    -4.972414961   -2.738246039   -3.141181425   3.603787894    -0.7368732241  -4.468277864   1.813937186    2.362279309    2.348345393    3.681017527    -3.218425221   -4.392681913   2.595087584    3.477028884    -1.255544551   2.702731284    0.1646896768   3.139398622    -2.847366928   -4.175958828   -0.3800303723  2.589532422    2.271413883    0.9331288318   -4.583723583   -3.122259006   4.192893385    -1.720870651   -4.913024902   2.150467928    -4.285526418   1.317487677    4.135383257    4.506407246    4.14658863     -1.724891842   -0.8171921042  -2.707696017   -1.686959327   1.834590224    1.317889555    0.6497528055   4.555402636    -1.827892292   -44773.57067   	-4.99267e+07	-4.99267e+07
582      NO_ID      -4.154942636   4.679116068    -1.296250485   4.63810544     -4.481871342   -1.371651076   -3.099626349   -4.540055408   3.768754253    -3.187273892   -3.072310513   3.997199664    -3.705253991   -4.763833828   0.8048560552   0.1757190348   4.189817104    -2.223934644   -1.66956682    -2.809551224   -3.487415594   0.7661066941   4.275207762    -0.6631386069  -4.250565447   -5.013474493   3.494196533    0.5611368492   -0.01297569991 -3.042588347   1.77764489     -3.442330703   0.74787545     5.062688246    4.441346264    -3.893348188   -1.902992843   -4.080713706   2.964751114    0.7319703368   3.985450229    3.62200076     -1.833221057   1.213689707    0.402903712    2.962687305    -3.23445815    2.621873192    3.102731623    -4.709617109   0.6652472285   -1.26983135    -1.895506862   -1.143831189   -3.890797076   0.0135495019   2.446478471    4.363653879    1.050741218    -4.192355365   -1171046.979   	-4.99267e+07	-4.99267e+07
583      NO_ID      3.395054759    3.405337471    2.146877845    -3.184053482   -0.1468737865  -0.6677300051  0.5018043115   -3.934936466   -4.557178435   2.702041887    -1.182003325   -0.3298762538  -4.390196919   3.400380663    0.7578042344   -2.144232763   -3.560045361   -1.362378839   -0.8611419753  -4.093179321   -1.744844869   1.75228679     0.44408345     -1.249455054   2.648900899    -3.442594937   -3.693114514   4.704368472    3.28090732     -0.1906707455  0.5167810276   2.018730162    3.67783492     4.731503997    -1.452327998   2.883331551    4.473369426    1.839949945    -0.7612764672  -5.013584247   1.649567631    4.603175211    2.365766438    -0.4834739234  4.813768887    -1.226309851   2.530337824    0.6678015068   0.6999252966   -2.115539497   -2.592324904   1.9953348      -0.4080127217  3.330185908    -1.405436886   2.502256807    -0.2498437096  -0.7232269982  -0.3961585643  -2.236989773   -49552.28602   	-4.99267e+07	-4.99267e+07
584      NO_ID      -2.052168301   -2.472636713   -3.68523117    4.079726042    0.9155923156   -2.359951318   -4.181808505   3.704462828    1.70674981     3.104049663    -3.037320599   -1.847300437   0.1015493417   -3.340213613   -3.290188336   -2.19535509    -2.612993144   2.78423179     -2.216298603   3.789385104    -4.604564471   5.004935822    -3.643632364   -3.329134783   -1.408296383   -4.597310476   4.042828865    -4.815273514   -3.58194395    -0.7719665889  -0.3624589135  0.9530408888   2.398217276    2.197762092    2.107483324    0.3122197749   4.597756214    3.448686995    3.682320394    -1.801140622   -2.330426344   0.5244435766   -2.316808418   4.120919981    -3.057887105   0.6514265755   1.966454214    -4.52403234    -3.411534552   -3.901211743   -0.9457610254  -2.925553769   2.697803687    -0.7334339121  2.136238631    2.322668069    2.202243928    -4.486309657   -4.286401867   -3.156186708   3042.929761    	-4.99267e+07	-4.99267e+07
585      NO_ID      -1.220569828   -3.397101297   3.158508443    0.8914001397   0.6421487263   -0.3663573195  -3.127469267   -1.455969079   3.12768557     5.091371446    -5.000113087   2.779352764    -2.298095564   1.187863782    -3.573415837   -0.7999651936  0.1049904228   3.294035572    -4.824138784   1.019452761    2.422548989    1.540858014    0.2406471373   -0.2435637833  2.423494376    -3.050024575   -0.3230357768  -2.062300099   1.322237743    2.049739254    2.607649969    -0.4269729545  2.105554188    -1.390757607   3.456904577    -1.564767059   -2.719954299   -2.911900085   -3.344734892   2.640669845    1.578091305    1.380563758    -0.7049182442  0.1190695072   4.401207132    -2.671732396   -1.406378554   -3.084349827   -3.787539338   4.906338754    -1.884568232   -1.618274945   -0.9069935922  3.518695764    2.719702119    -1.326490849   -1.8516938     -2.057702616   -3.327870797   -0.6444898251  -314028.5806   	-4.99267e+07	-4.99267e+07
586      NO_ID      -3.116671351   -4.295403881   -0.8530227403  -0.7531959609  -2.324514383   -2.513234543   0.06704274896  0.3874817588   -0.2340802694  -2.027088574   -0.7976619223  -2.143928927   1.546524089    3.310365552    3.393833465    3.359042429    2.306105951    0.3227176596   -3.284294705   4.698900862    3.54677997     3.690962347    0.08417138819  1.548521283    -4.082789998   -1.211489184   -4.378723335   1.676909984    3.346100062    -0.1762495972  -2.866979379   4.117583789    2.310747751    -3.582550935   -0.7335650376  -0.06758681062 0.7084739045   -1.799087695   1.453118051    0.1550793768   -4.780914631   0.4478012874   -0.2037629581  -4.484037537   3.181110958    1.89187363     1.520098975    -0.4965202405  0.5843172767   0.4604703357   -2.315067924   2.653398861    0.4746523979   0.5228507259   1.632150105    -1.413188527   -4.899578137   2.870246481    -0.4073963906  3.448862719    -669173.4556   	-4.99267e+07	-4.99267e+07
587      NO_ID      0.3640015103   4.493383827    0.3019790055   -3.678854942   -1.395004323   3.76234034     1.654094079    -1.240809019   4.602814479    -3.697057609   -0.1272327066  1.759900072    -4.719482493   -1.302263449   -4.261784734   0.9839701776   -0.01322454215 3.015120133    -2.635918392   -3.64041398    -0.4377584149  -5.085680051   -1.744614366   -4.613647904   -4.300325222   -1.645999997   4.158043217    -3.767648334   1.294452589    -4.135333972   -3.678059315   1.737092627    1.075780371    -3.199309033   -0.546925247   3.347374171    0.7576984719   -3.921782793   1.476590641    -4.701092806   0.5732151487   -1.812995532   3.224086899    -2.851490616   -1.802778777   0.8571028356   -2.352642449   -4.221641082   -0.1616709781  -3.604129676   -5.007466431   2.07170071     3.073830127    1.06294051     -3.958851551   3.101974463    3.044791626    4.532857575    -1.862734569   -3.299900955   -15760.9763    	-4.99267e+07	-4.99267e+07
588      NO_ID      3.328807463    -4.092972521   1.730834449    -1.705413245   -1.1204014     0.7736759595   -1.628149179   -3.023247861   -0.8467979077  1.4675645      -2.803447465   -3.301541194   1.557151283    -2.398394035   5.071453323    -1.843994597   4.462810521    -1.543576582   -4.971616983   0.4333609273   2.857105245    4.007844924    1.12964454     0.9757818012   -4.51526721    0.54400615     -1.208636578   2.605038728    -3.354106187   -1.262684878   -4.664736256   -2.782261103   4.617633557    -0.3928060605  2.908541225    -1.907625421   -0.02045044185 4.44942388     -1.252844389   -3.115647072   2.679663271    1.580591791    2.446238264    0.32649956     -1.161894553   -0.2817564513  -4.600676346   -1.32734022    4.352928528    5.109777298    -2.852953037   4.338304453    5.082933707    -3.453182754   2.677457885    -4.765333447   -3.919248623   3.108388385    -1.796416062   -4.844750018   18024.42408    	-4.99267e+07	-4.99267e+07
589      NO_ID      -3.333562268   -4.141044645   2.742653946    -4.695133452   -1.667931422   4.196597509    -0.9056670074  -4.905393224   -2.703910097   0.5030005481   -4.309787745   3.15736813     2.206157044    -0.1585613657  -2.540872954   -3.651739916   3.767229809    1.911402067    2.054534086    1.274379261    -3.58775813    3.909103817    0.4678586366   -1.019894712   0.3895679166   4.107973871    4.63684586     5.068373327    -2.409489225   2.914594096    -2.577026671   3.112737493    -0.3809622027  -2.831741222   2.445277313    4.655798592    -4.073058352   -1.491721776   -3.847893037   4.301723718    4.670532832    -2.194693645   -1.736092671   -4.74951767    -4.343471374   0.2366146589   3.662572851    4.221898393    4.486294727    4.035477199    4.745284424    4.875308347    -1.172618115   3.807332887    0.08383245234  -4.147973585   -1.072037652   4.663182196    -2.856825031   0.7017009524   -3304.153424   	-4.99267e+07	-4.99267e+07
590      NO_ID      -5.084115515   4.070543789    0.1894680239   -0.250922897   1.618870476    0.676090906    -3.340143174   -2.106330398   -1.415001033   -4.642361822   4.624859228    -1.830956624   -1.687986406   5.052479706    -3.293584971   2.157399505    -0.4265162828  -0.4591642978  3.785646967    4.248578848    2.344705614    3.947250318    -3.523905691   1.877045358    -1.93866639    0.5139850976   -4.012463836   3.160305757    0.3788513448   -1.925448588   -2.614415783   -0.6460600975  -3.932058992   2.844524268    -2.640626978   -0.8576145343  3.99252201     -0.4025732543  2.591315049    1.512027663    -3.031076287   0.7008401802   3.020909404    2.504349283    4.198398609    -1.354583038   -2.957111772   4.782439866    4.706826329    3.630112156    1.37500882     -1.906766571   4.174249568    2.372481731    -0.2595455862  0.05733223203  1.022823647    -2.36297252    -3.759152011   0.7321471289   17827.6811     	-4.99267e+07	-4.99267e+07
591      NO_ID      -0.8773546962  -0.1003791261  2.528027323    2.795225552    -1.764140309   -5.106168737   2.062030433    4.385490532    -0.5806357458  -0.024979589   0.008047726158 2.138133539    3.450386023    1.517884258    3.240716585    0.1636480928   -4.126503925   1.368534864    1.92545307     2.689749283    -2.983806352   -3.553351688   -1.501814426   0.6049474123   -0.968841546   -1.719864176   1.762791942    2.924168972    4.747911506    -2.171326626   1.873390797    -1.920873865   2.59295781     -1.598084324   0.5167640045   1.732623146    -2.362778672   -0.5011384227  4.886529302    3.097986921    -2.533813332   2.359323915    3.877041921    4.323566866    3.148309301    3.554428829    -0.8746639756  4.162561316    0.4880387571   0.2273901535   2.226310109    0.6339976719   -4.241128387   -0.004801013472 1.229366577    -2.355936259   1.859296058    -3.29115168    2.093712648    4.388473863    3592.55217     	-4.99267e+07	-4.99267e+07
592      NO_ID      -2.105149115   -2.041177691   -2.073452295   -1.792719348   -4.154087076   -1.421481918   -0.9265885381  1.866439742    4.132735843    0.9713166408   2.358782419    5.016113992    -0.09214168314 -2.385268611   0.390461066    -1.360864561   4.109319276    -3.470922569   1.484375075    3.251878819    3.447304138    0.9206533889   0.7815077285   -3.11960771    -2.446780404   0.8017533378   -0.7716523246  4.919381137    2.278766211    1.623710635    0.1046502519   -2.423216079   -2.512646641   -0.2920871712  -4.149086589   0.7016926077   -3.132341889   -1.430135306   -3.004081115   3.848704609    -0.9016318492  1.473509958    4.961872115    -0.3753621604  -0.8718295173  0.6013028458   -0.7830713443  -2.680083035   1.604425939    3.666754698    2.826210574    -3.238882183   -0.05285224679 2.592288269    -2.611065949   4.454591369    3.677144145    3.361649951    -5.069271593   -2.447664732   -912407.0439   	-4.99267e+07	-4.99267e+07
593      NO_ID      3.812289247    1.465372713    1.319192341    2.06567499     4.199560046    -2.314310788   -5.101410584   0.1123072982   3.388761448    0.03365744354  2.480653561    -4.93559495    1.695681461    1.398309873    0.5940321758   -0.1012210346  -1.381928085   -1.745316866   4.05942882     -2.299820307   2.920093998    -2.300177554   -3.084146232   -0.3657154586  -2.579712075   -1.060844596   -1.775123733   4.855420871    2.498573145    -0.7211579398  3.658506288    -2.684820141   3.907895955    0.6473236683   4.688893194    -0.812088478   1.148950427    -2.230171503   -4.092445459   0.3491724803   1.02187588     2.1879192      0.5180025604   2.069032305    -0.8140456561  -1.025342181   0.9939604645   4.053526239    0.8954971675   -2.179105366   4.256108746    -4.220303855   1.833117026    -2.962148184   2.055475353    -3.385746035   -0.5536063507  3.698064126    -3.436229171   0.8963235263   134.789977     	-4.99267e+07	-4.99267e+07
594      NO_ID      1.200150045    -1.878201698   2.984065961    -2.323396109   -4.198407869   1.198947232    -1.613866266   1.509674538    -1.620041769   0.1179832864   -3.614904875   -1.78623504    2.427681612    -4.35515191    -1.518158525   2.389674638    1.9816481      5.079622502    2.335396293    1.085501445    -3.657216486   3.882515602    4.159715008    3.850144305    2.815328049    -1.821487406   3.861164865    3.717884502    2.004821046    -4.812674293   -0.8568487529  -3.61698995    4.129903059    4.560704961    -4.871727824   -0.08953957323 0.3883926513   4.83528976     2.074987973    -3.117142009   -1.965741943   -3.984833383   -3.494668612   1.744642766    5.090973783    -1.443637088   -4.648538308   3.21665872     -4.816891551   -0.05629558327 -4.079868092   -3.303023128   -2.869706639   -0.7594849614  4.616253977    -3.099415497   -0.996255372   -1.664037784   -2.043034357   -2.558431238   -71.532093     	-4.99267e+07	-4.99267e+07
595      NO_ID      -5.032338018   3.894925146    -2.313079036   -4.87936409    4.687741828    0.3168992211   1.325208877    0.7855915383   4.076984515    -4.201261363   4.440278754    -1.354982904   0.5623386123   -0.2949423768  -0.9365260534  -1.313379291   3.474260945    3.423695115    3.48380206     -0.05877221825 -4.744672208   -4.825794101   3.918550805    -4.596612196   -4.701173549   -0.7838296965  5.054290194    -3.584701361   4.08422666     4.877478757    4.585465398    1.676937226    3.80395143     4.691679101    5.050646992    -3.376010541   -0.7691643313  -4.464916453   -3.13082652    3.558678469    -1.130972679   -2.817819113   0.9141735343   4.514591689    -1.65748587    -4.565012092   4.161764178    -2.669463214   -4.228233213   1.684388951    -4.074906334   -1.830762099   1.58140735     -4.326671137   -4.12180696    -1.609570688   2.025454067    4.046499748    -4.5587399     -3.061504807   5224.469768    	-4.99267e+07	-4.99267e+07
596      NO_ID      -3.01596805    -1.375015963   1.786713823    -4.620781545   -1.315433648   -0.3333260562  -0.9310258607  -1.03164151    -2.478858794   4.380250315    3.507049612    1.54283305     2.715071615    2.768634194    1.874902471    3.005829843    5.062179542    -4.108444986   -2.314877556   -4.387091226   4.397760644    0.8431373672   -1.550270069   -4.829055858   0.2982026125   4.531308942    2.829380916    -1.154936679   4.019236931    -1.964895838   -0.004352996351 -1.480809677   -4.768246999   -1.687305859   -3.989570884   -1.197850383   -0.4313851621  -0.3704190375  0.2872364928   4.543733945    -3.383592695   4.917568726    2.537585367    -0.4027376058  -0.1709399963  4.451481814    2.614849128    -2.310713156   4.163981299    3.873691539    -0.7863009337  4.480206847    4.116475729    4.167585287    3.005912737    -3.784631562   2.577344002    2.220633877    -2.606423248   0.5644696167   15820657.43    	-4.99267e+07	-4.99267e+07
597      NO_ID      -2.657189473   -2.743472022   1.185727866    1.488248032    -3.335328993   -3.114384784   3.414939269    -0.3157021262  -1.685634592   3.619406132    -4.481139488   0.6886264828   2.545296544    -3.920987853   4.59714714     3.451986341    -2.30557186    -1.586250289   4.851388993    -3.825192327   -3.287438149   3.067036499    -0.4775609519  1.793080877    -0.009705159669 0.7253814486   -4.353993268   -2.524849499   -0.5855372169  -0.4840050437  -4.112770004   -3.325453924   -0.9841056614  -2.263850707   3.301172866    2.492358431    -2.771857032   -4.841131487   2.143101977    5.034926023    -1.358323982   -4.391172104   -2.749544238   1.529992936    1.95128157     -3.530654477   1.090199464    3.622389349    4.697792678    -4.838466186   -4.261194696   0.660743883    4.962440972    -1.054579313   1.125481494    2.68746961     -0.3382641389  -2.005381754   -4.611145839   -3.208123707   393.9615       	-4.99267e+07	-4.99267e+07
598      NO_ID      -1.707826756   -0.7242854384  2.294636844    2.121441697    -0.6094039324  -2.251891483   -0.5001535203  0.9597836427   3.083683514    2.828813862    -0.445425842   -0.8321267585  2.285570124    3.337078437    1.797290238    -0.9429735164  2.96410942     0.1870181156   -0.4665309837  2.853757538    -1.057063201   0.3387813641   0.4583867957   3.626875905    -1.816659702   3.080393251    -1.270623334   -4.966375308   -3.629800972   3.855059485    3.504761814    4.051813259    2.82543775     4.252260012    2.774025425    0.3253149249   -0.5920577362  2.56562776     -0.1342427612  -3.418087448   -1.395743263   1.582971738    1.486002615    -0.1140464998  -1.899521841   3.056426662    -4.717084408   -1.957638849   -0.9161307649  3.550234141    0.3052013804   -0.7203997019  -4.07779035    0.8975803451   2.112860011    -1.481800936   -0.9483306532  5.086712418    -1.384397615   -2.29070937    -42066.47541   	-4.99267e+07	-4.99267e+07
599      NO_ID      3.166458253    1.383857344    3.45037794     1.382043532    3.685635342    2.713191818    1.894886306    0.9541485481   0.5346478107   -4.894245429   0.3370759083   2.514791487    -4.619470691   0.2360888363   5.065071745    3.540816421    -4.378416061   -3.398738169   -3.872404174   1.943043822    1.377512367    -0.7896408872  -0.454390352   2.101354207    -0.2998498942  -1.497171591   -3.282930364   -3.090623602   3.409122495    4.321771021    3.685541839    1.141686924    -1.427867735   4.386976223    3.909374089    5.010308399    4.733264503    -2.583493055   -3.167777337   -3.073704957   1.040787547    2.596304435    3.448631562    2.750669397    -3.099441184   -1.42798044    2.492739409    3.631250037    0.01937948466  -1.969001277   2.675530571    3.802303423    -2.526365136   4.661161055    4.133857288    -0.6605622414  -1.909590958   -2.335232013   1.67555147     0.9935580759   3725.725843    	-4.99267e+07	-4.99267e+07
600      NO_ID      1.865354956    -3.859253415   -2.312153877   0.4297908666   4.295094528    -4.346271028   4.382829742    -4.340524721   -1.438982194   1.906263088    -2.396285304   -0.447100208   1.746803912    0.4533413484   0.7480422619   -2.373703426   0.2065186144   -0.4016479756  -2.337526444   4.073054127    1.420715945    -1.707105182   1.163205922    1.841934274    1.86934481     1.758220423    -2.229349183   -0.511713474   1.231641892    -5.074728279   -1.998186711   3.675951394    3.795085048    -0.9655972795  1.606523083    -2.046543945   -0.1040808416  1.753295401    -3.08419608    -1.203520148   -3.563133501   -2.064756039   1.005249999    -0.7632661751  2.505394276    1.2816027      -5.06341516    3.821403312    1.045466102    -0.6912294606  4.906456346    0.09181415324  -3.119526543   -1.082602919   1.172746213    -1.654397629   -3.860951909   -0.1387418342  2.885992125    -2.01034799    22405.44061    	-4.99267e+07	-4.99267e+07
601      NO_ID      2.027964791    -4.955760827   0.6877808121   -1.427890919   3.997325715    -1.586699661   -2.701195086   -5.065815554   4.437989974    1.137488049    -0.3183670737  4.72459259     -4.972337384   -1.434415496   -3.261242341   3.019972633    -2.999951495   1.575221232    4.343241472    -4.10058207    -3.282848405   -1.713142541   2.093309167    -2.392823404   -3.702950959   3.223239721    3.389997043    0.3202984072   -2.984669737   2.415733241    -0.3714222838  3.905675797    4.293118448    3.401753391    3.349249586    1.557795842    -1.805276459   -0.1614481617  0.1407466913   0.08964055304  1.308774932    1.060282801    2.573031219    1.415701936    -4.057562479   2.947407412    -4.043634629   1.512794626    -0.3807130267  1.356160238    -1.254872864   3.751776819    -1.807009924   1.424202297    -4.551987648   -2.216395663   2.158094262    1.010256351    1.458483036    -1.835609854   -490.078557    	-4.99267e+07	-4.99267e+07
602      NO_ID      -3.945345444   4.819120469    -3.442278303   1.628556121    -0.3772717645  -2.24654518    -2.80483919    4.027727642    -2.621528457   2.691215943    1.186356676    1.816656512    -3.134008264   1.283113392    -0.1532207084  -4.940446777   2.071014589    1.782194694    1.346220687    -4.468912539   1.38695402     4.296209359    4.150693106    -4.420964098   -1.703589223   -1.184074734   -4.424051122   -2.387213191   -1.572096322   -3.022889146   -5.057873936   4.792763185    4.130856156    0.0994120193   1.697808359    -3.814902558   -4.427287583   4.657592039    -4.650602326   -0.7532960156  -4.006134414   -3.101098689   1.434332417    1.864927905    -0.7966926936  3.90589859     -2.202405895   1.764125622    4.859331312    -3.458638238   3.147131695    4.242394986    0.8125253991   -4.045617165   -1.087693251   -2.460464276   -3.90308722    -1.746900242   -2.072370461   -4.090338001   4245.797835    	-4.99267e+07	-4.99267e+07
603      NO_ID      -1.17367348    -3.690180101   2.82304705     5.031775403    -3.110802087   2.189326342    3.687832879    -1.31279671    3.025692529    0.9743299131   1.802849744    0.3356508662   -0.9558919792  0.883505824    1.082384365    -4.845975613   2.647864469    -0.381863959   2.492440861    -1.386441911   4.310803294    3.670958981    1.807590965    -1.898656586   -2.881242594   -0.08427191977 -3.238155517   1.920230792    -3.161071075   -3.001565608   -5.073173518   3.652680301    1.797818621    -2.302436145   -0.08429614309 -3.645276984   -0.2502781845  2.214552597    -2.41450816    0.4813500907   0.4509748628   1.934518836    1.458084138    1.700109361    4.13803049     -2.201547545   -4.289589281   4.712959351    4.307818141    4.699489155    3.194221696    -3.035956053   0.6066212061   -3.557389259   2.318730529    -2.535991796   -3.534119472   4.294038043    -1.622617391   -2.210489048   -7050.704486   	-4.99267e+07	-4.99267e+07
604      NO_ID      -5.092864161   0.3920540549   4.932501035    -2.495110649   -2.524675058   2.346298345    -0.003711755277 -0.9434709482  4.843773908    1.308079932    -0.3805770757  3.641089405    1.549635294    4.400389709    4.069841475    -1.374329713   3.08051309     0.7435059432   3.30438682     -4.930717139   1.757042206    -1.551641205   2.846266226    -4.083544497   -3.652361202   3.565285439    -2.727630638   1.191867769    2.281598953    -1.966398962   -4.78736206    4.725850992    -4.302377133   4.827525859    4.707107892    -1.877661775   1.818547023    -2.080181254   -2.246334718   0.7323892001   0.7852856568   -1.063965862   -3.034247555   -1.398652876   3.881111812    1.04622453     1.815679582    0.9267348556   0.5927181795   -1.705557111   -3.538366322   4.597229829    4.841729131    -2.338501748   -2.078874324   -0.7607691172  3.513446669    -3.581836967   1.026099799    1.499324435    -5556386.039   	-4.99267e+07	-4.99267e+07
605      NO_ID      -3.650360488   -3.768725299   3.673896245    -0.02580552818 -3.633512053   2.922928633    4.381529231    4.521780839    -3.709444174   -3.508234262   -0.973236659   -3.908528256   -1.034396108   2.424618248    -4.641111169   -5.075411305   -3.237809972   -2.512197498   -2.983349909   4.118083009    0.4611365201   -1.358506282   2.784918283    -0.9184120922  -4.072032928   -4.73742054    4.412989635    0.7967977694   -2.13988901    -2.234590992   3.549204449    3.479173035    4.061196851    -3.304521255   2.671273135    3.927579922    3.795751085    -0.01152004004 0.9426870374   2.461038088    3.307137627    0.3420929124   4.915577974    -0.2009872128  1.207915285    -4.487801709   1.356678842    -2.778706778   2.915175604    -3.043627042   4.800308409    -2.176576856   -4.447222089   -2.701657456   -2.596866783   -2.660020551   0.8746071414   -5.117774067   1.571257208    -0.8401030377  86.427519      	-4.99267e+07	-4.99267e+07
606      NO_ID      2.97220106     3.063219599    -3.188203539   1.783120888    -3.567233538   0.705928438    -3.620741886   2.511115369    -4.964000244   -4.672102051   -3.699163975   -4.808928733   0.6547890547   -2.960357679   1.428483751    -4.273588786   -2.846721782   -3.572983784   -3.778456935   3.954289121    2.137258075    -1.023528789   0.751650565    -3.168953699   -2.364821733   -4.118868975   -3.430865735   -1.120411861   0.5978443649   2.530241235    -0.9555552749  -3.697505774   2.580459145    3.376855344    4.727765946    -2.837742123   3.988146452    -2.262574905   4.263571353    -1.676277526   -2.956382936   -3.448012475   -2.585670499   1.195929669    -1.13006141    2.257882136    -1.214940823   -0.9504069547  0.9103118352   1.051014812    0.405953386    3.018558821    3.958099498    4.738266377    -0.4369972016  -2.531968068   2.652683286    -1.3120203     -4.405182867   -2.708440918   67.50322       	-4.99267e+07	-4.99267e+07
607      NO_ID      4.71058928     -4.805972085   -0.8528301219  2.484140986    2.477554539    4.419143757    1.829132198    1.744847668    -1.705243424   1.733776544    -3.45762587    -0.3179959227  0.7225269536   -1.129491571   1.595174239    1.773442009    -2.400149339   -3.949946675   -0.8337626199  -4.728352384   3.221475643    4.461135726    1.028141306    5.090928688    -2.201540183   -4.16585       -4.560948944   0.7711010245   -3.945081062   -0.9774051647  -2.288603061   -3.111651458   -1.846051329   0.6153127935   -0.83787895    -2.231513194   4.077753605    -1.515154761   1.673938773    4.608965506    -2.716735352   -0.01106695891 -1.682378391   -3.09361113    4.397741942    0.52882036     -0.4362102677  0.4540299775   2.081832398    -0.722887595   -4.931809778   3.873059039    -1.176739338   -4.018053636   1.372539113    -2.455124329   3.925397796    -2.159241375   0.1902180315   2.114455336    -68025.07487   	-4.99267e+07	-4.99267e+07
608      NO_ID      -2.185636281   -3.108968057   2.293871111    -0.5082449224  -1.912410739   1.472703598    1.649375475    1.37361204     -4.902448277   -4.408197794   -2.180317524   4.363365817    -3.790718426   2.675412782    1.822635215    -5.049938512   5.043431911    -1.759864548   -4.923459449   0.8570453147   -3.319395651   -1.562706002   1.200232242    -0.496713536   -2.664399837   -1.04806557    -2.038033122   -0.4226744153  2.671101912    1.049840224    1.144649442    -2.836832084   -1.19682894    -3.744002513   -0.6502401045  -2.505436352   -1.988775896   -1.996476811   1.694239066    -2.364010409   -0.7229444912  4.351935625    -1.337955354   0.02436728717  -0.05900452855 1.590888661    1.425720299    0.4810645225   -4.348570504   -3.544457859   4.616759429    -4.844281106   0.4074536969   -2.485715908   1.772737983    -3.992718062   -2.892465948   -4.395188393   1.428674558    -1.066705807   18147.99127    	-4.99267e+07	-4.99267e+07
