%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
885      NO_ID      -3.641088599   -1.536091293   -2.04635506    3.070504903    -3.624097986   -2.694842714   -0.7014964512  -3.810855784   2.146841563    -3.793854122   1.173779204    -4.772911005   1.844741343    -2.15224943    5.063826156    3.086197781    4.126098809    2.062679156    5.048572092    2.711150631    -1.691348432   -0.2530949093  -4.166140756   0.7923111705   4.373842091    -1.795972985   2.602046593    -2.442903932   4.513610196    2.326561335    -4.043639016   1.439063967    -0.5319075658  -0.2504590965  -0.8260356883  2.258186606    3.902287516    -1.453718136   -0.0007123208049 -1.731975768   3.003260182    2.833884734    2.860725058    3.406057491    4.008242907    -2.421461943   -3.750881438   -3.624322042   3.779443993    2.395189413    2.508460182    1.610277656    -0.3834377171  -3.477711963   0.01503972769  -3.227296633   0.1054918743   1.481930807    3.131078743    0.6804337433   8477.766873    	-6.18504e+07	-6.18504e+07
886      NO_ID      -1.442074731   1.129994944    -3.37498177    -3.958603396   -2.967274469   -2.182005976   -3.534443044   -1.144239233   -0.5087902572  -0.8378529958  -1.795300172   3.670005645    -3.975123195   -4.135540299   3.094195427    -4.81745923    0.6427166489   -1.061282309   1.10823943     -0.3799081733  4.643332       1.440916551    -0.1155301929  3.884047832    -0.8080890302  -3.312329988   4.549897771    -2.188169254   -4.720650153   -0.4471210363  1.396743563    4.989061189    -4.208602581   3.93642786     -1.096961873   -4.638200998   2.875825237    1.194761332    -0.2862991644  0.9699434499   -0.240436709   3.78023118     -4.854565015   1.645797675    2.681530823    2.248534969    -4.712776918   -1.241664551   0.463893316    4.014962148    -2.131176013   0.8447569923   -5.049231143   -3.547819809   -0.687532914   -4.645685682   -0.03925864937 -4.460119919   -4.435486526   -0.0220453477  115516.0949    	-6.18504e+07	-6.18504e+07
887      NO_ID      -3.020808434   -0.8073419837  -0.9967199497  0.767805231    2.102516998    -1.23681731    0.01146356345  -1.891889137   -1.780720828   2.945036935    -2.924236926   4.34998455     -3.409666175   -3.219403996   -0.362953756   2.876222495    -2.368526739   -4.948898892   3.376316728    -4.324756202   -2.657492517   2.403262104    5.066177273    1.641423472    0.8442895059   -2.666274761   -1.839908312   1.460996454    -0.5525901869  0.2967295577   0.2536754633   3.683511981    -2.254130372   2.8308434      2.945021938    -3.176283583   -2.678175043   2.952053598    2.364827436    4.214718833    -3.540581364   -1.910983003   4.988667307    -0.5885739591  -0.3225313975  -3.825197663   -3.37711707    1.113398793    4.413518357    -0.5569747761  -1.715061081   0.568407357    -0.6975508383  1.063060382    -1.94416128    0.3213652445   4.705664954    4.590881753    0.5496179893   0.9495464878   107849.7491    	-6.18504e+07	-6.18504e+07
888      NO_ID      1.350075877    -1.114729522   3.940927214    2.843686932    3.766273813    -3.916031341   -4.258748054   0.8214546851   2.668892759    4.880602789    -4.348928408   0.6802423123   4.992542343    3.099160151    -3.295349864   3.214833902    -4.766601934   -4.758709249   5.013646541    -0.6025922659  -0.4082127549  -0.0317718816  -1.51001397    -4.084787869   -4.069713802   3.520132331    -3.855911149   2.661312202    0.3541834237   3.320801858    4.716828484    -2.343663572   3.326345863    -4.505088844   -2.468201326   -0.8196875791  -3.689141259   -0.1971320654  4.561377024    -3.81635107    1.947569922    -4.47232223    -4.719720239   4.941935515    2.470205997    3.792194719    1.656637128    0.5402131679   -3.517286786   0.4809828784   4.519237809    4.749854207    -0.2403451945  -4.921683149   -0.008689367775 -2.682204198   -3.325950779   0.9052560119   -2.002207869   -2.467654813   -1666.095265   	-6.18504e+07	-6.18504e+07
889      NO_ID      -4.498189039   0.8568225221   3.176128692    0.07492176775  -0.3098494841  4.519720545    2.623192009    4.788091283    -2.709811829   3.712583303    5.067570095    4.570587301    -2.619232119   0.3257700945   -3.182020959   3.293742899    0.4969042375   -4.370480308   -3.142539643   1.256214712    -1.679331196   -3.079413466   -2.742114714   3.517993921    1.163838442    2.232693246    -4.724606905   4.731751036    2.699669837    -0.08905248885 -1.665180023   -0.7606548289  -4.805709367   3.562674679    4.593330474    0.7452707127   2.24486873     -4.891252203   -0.5557738235  -2.010651902   -1.026511949   1.813680104    -1.958497623   -5.109548502   -3.541672501   0.230278566    -0.4281413915  2.947633451    -0.244582255   -4.453959794   -3.302253293   -0.1710978819  1.79789935     -0.9456317262  -0.7524227217  0.4313157775   -0.7957275132  -0.35231447    -2.629296926   -4.993440194   -6142.425968   	-6.18504e+07	-6.18504e+07
890      NO_ID      -3.396043333   0.4596988322   -5.041726389   -0.2954181553  1.307063354    3.013785137    -4.59319993    1.448777402    -1.118202537   -3.230033087   -4.926090693   -2.406283697   -4.650092425   -2.423389119   4.819079552    -4.129976987   4.436773142    1.166205938    1.06320678     0.5163590553   -5.073357863   0.5543897608   -0.7712910346  0.7515818003   -4.324681787   -1.406796134   0.1373729492   4.827156992    -1.492438443   4.587081742    -1.877161559   -0.01431452513 -5.064223928   0.4684349515   -1.573769744   -0.4280903556  3.805393504    -1.791370133   -1.957822031   -3.994866652   1.956180428    -3.11554685    4.364088273    -1.888400792   -4.592103929   -0.6107393053  -4.215504241   0.5802287653   3.424858078    2.549719757    -1.260046843   -1.287285007   1.720893305    -4.946220355   -2.805505694   3.065796484    -0.8384935693  -2.321419018   -1.68944218    1.065280912    -10.763258     	-6.18504e+07	-6.18504e+07
891      NO_ID      0.3785788466   3.734675326    -2.511800922   3.681901712    1.402069348    2.339524401    -1.213386953   4.685473499    3.153099302    2.139974254    3.667289905    1.581431177    -3.926201457   -1.107894881   -4.0692698     0.7424764947   -3.757554283   -3.134826106   -2.222365235   4.227496481    -3.826651797   2.903252992    1.373029783    -4.448430204   -2.526439952   3.403732742    -4.343797407   4.9969841      -4.168226518   -3.543091182   -3.133495444   -0.3379327943  3.563527016    -1.561443518   1.938794063    1.63181752     3.237065777    0.2445123888   3.279718899    0.3155333067   -1.151713527   -3.24924468    -0.13532892    -1.193157609   -3.47993555    3.603212394    -0.1692939068  1.397308958    4.251660928    2.945222305    0.1912841488   -0.4473114183  -1.803006776   -2.974887909   2.97891528     3.269115981    -3.807704076   3.917592048    -0.2304478336  -2.416740078   -209398.818    	-6.18504e+07	-6.18504e+07
892      NO_ID      -2.660850209   -2.829463414   -0.2316004301  -1.30842902    4.753459844    -1.080394857   -2.676368874   2.588328537    2.51771736     3.595673527    -3.99503158    -0.8157718019  0.6833262804   -4.615204725   0.2541864134   2.031050123    -4.300587277   4.189634943    4.954479861    -1.736973108   0.9329793911   3.144625472    3.080309628    -2.67607396    -2.695047735   -4.147282795   0.2980568196   2.080966643    -5.033633251   2.605947922    1.686733282    4.606277261    3.301917914    4.774388962    2.515278133    3.559583568    3.841024794    3.143712472    -2.024483174   2.031297334    -0.1457043291  -1.492658876   0.8822763852   0.8992067508   -1.272139109   0.2779988457   2.886599792    -2.037289232   1.839881605    -1.909871915   3.182719955    -1.785724009   0.7765821675   -3.983510656   -1.743592494   2.320947527    4.005079264    -4.392807908   0.4774949577   -2.90224645    -9040.347478   	-6.18504e+07	-6.18504e+07
893      NO_ID      -4.039679727   -3.69717255    -2.059056128   4.643656196    -3.350307569   1.1406932      2.350615185    0.8694210462   -0.1204767681  2.666958998    3.099887647    -1.308322113   -3.68975604    -0.2897627188  4.197984919    1.932535628    -1.153703764   4.260838079    3.585594634    0.6890186003   -1.104384625   3.727599687    1.447938197    -4.982717419   -1.811654523   -4.957572474   0.9594226913   -2.982827066   2.665495352    -1.019625624   4.912142458    3.498289341    -2.331042932   0.4014390971   -1.173094795   -4.204224548   -4.401976781   -0.02375082256 0.1799253155   3.204777001    0.2870632483   1.63201403     -3.700201387   -1.764707011   -4.390727391   4.724741087    -2.476554559   2.147519654    -2.637177852   -4.32816576    1.4780772      -0.1964971233  4.992848144    -2.001251887   3.359538168    0.3979910447   2.315488385    4.413284144    -4.493390574   -0.4153799655  14322.35252    	-6.18504e+07	-6.18504e+07
894      NO_ID      2.950944027    4.196259951    3.660999169    -1.746972159   -3.281072425   -2.584246739   4.645054931    -0.3217676331  -1.228609698   4.836799145    -3.276776489   -2.062456559   -1.307382258   1.866396626    3.408091687    -2.763010558   0.481551955    3.843707189    -2.973275055   -0.6338474634  -3.474317803   -4.379308576   2.080759152    1.719066838    -4.923659878   -2.511564263   -2.580569633   5.006173882    -3.315557975   1.497115372    2.338055934    4.826076193    0.8225710277   0.9512619142   3.218992285    3.68333136     4.950170007    -2.492697848   -2.932732181   4.930241823    0.494320977    3.41265984     2.33392733     -3.123370179   -4.242601819   -4.288765711   -1.925311454   -0.3096113945  -1.718708194   0.7113817194   -4.12744131    -4.146104235   -0.3738809325  3.543167385    4.414245085    1.417150109    -0.1981100679  -1.635911811   -0.3698101641  0.2805711819   -43818.17238   	-6.18504e+07	-6.18504e+07
895      NO_ID      4.410861458    -4.251467862   0.2996479918   -1.896201871   -2.58485135    4.723367209    -5.087314138   1.511275957    4.81501492     -0.7642380027  -3.588110642   -2.015555385   -1.519357336   2.721249226    4.195748219    -4.939682264   4.68018485     -3.813217849   3.407609791    -0.6222433641  -3.004221219   1.493971742    0.7030660323   -0.5291958025  4.366148085    2.010868681    4.669928517    -2.111412562   -4.91092824    -3.570925059   0.1025401569   3.072416834    -2.210273017   2.661411208    2.01817221     4.540336876    0.9618689756   -2.828126916   1.750925845    -1.949330967   -4.645568762   1.925823711    -1.32089155    0.09571574931  1.014598625    2.759093379    -4.877581248   3.931961998    -4.474693122   -3.607294893   3.234740738    2.127583412    0.2144009567   -1.04312023    -0.8417010717  -5.029911294   3.720882725    1.195960153    -0.6177134684  1.449737232    219962.2569    	-6.18504e+07	-6.18504e+07
896      NO_ID      -3.292644462   -2.515468372   3.483070354    -2.116565374   0.6457603672   -1.105508178   -4.915944204   4.285759415    2.598491906    -0.7465367726  -3.043537067   -3.927491793   -2.314566249   0.8450607709   0.05637660268  -4.798438825   2.878660535    -2.352392143   -0.01474596263 -2.075393866   -3.704707121   4.427414159    -2.530222086   1.277405632    -3.923540673   2.651913952    -4.002214145   1.346862634    -3.919712791   -4.692876386   -4.693426957   -3.706865153   -1.122620667   4.434457297    3.203790778    4.191609568    -2.817987875   -1.922212881   0.5681165483   4.654827714    0.08938499216  -2.986436695   3.438466143    -4.259537539   -2.207419342   -0.5768749168  1.743272971    2.548815774    4.026708917    0.7367698458   2.730798844    0.8561741094   2.518256363    2.414687179    2.527421812    2.858390988    -5.102660475   -0.4145994451  -4.972873111   -0.1983715797  3067.144905    	-6.18504e+07	-6.18504e+07
897      NO_ID      -3.828155469   -1.888972405   -3.959208865   -2.903387755   -3.638003587   -0.8862872581  3.370053381    3.047176231    3.650920681    2.943890094    -1.719194449   2.778899106    0.31727268     -2.638068022   1.190761436    4.1674479      0.6968608216   -2.420171846   -2.548217171   -4.206000142   -3.524381079   4.127206411    0.198147986    2.273201164    0.2519612242   -4.64770493    -3.256759948   -3.564443731   -3.605779919   -2.023097275   4.844094949    -3.536198205   0.07676502947  -0.05014976265 -3.187060923   0.5070725801   2.688853687    2.443919223    2.310389246    0.6320513418   4.006902103    -4.476356463   -0.8430758695  2.583861717    -0.8761224345  0.1302425647   -2.373214434   -1.814997252   0.3011876704   3.501175927    -5.016188827   -1.165607198   -1.240173886   5.037491279    0.7959195975   3.580675511    -0.06669261697 -4.742813425   -4.3052321     -2.195906504   -8725.654938   	-6.18504e+07	-6.18504e+07
898      NO_ID      4.594759307    4.279667086    2.604717931    1.494259194    -4.705732503   4.513826375    -4.280119991   0.02331275226  2.697427195    3.178872661    -5.007191839   -3.553240856   0.3609265734   4.012919883    4.504477153    2.427502702    2.877919454    -4.567744512   -0.8020182399  -3.680557522   0.7097260073   -1.234995053   -0.08186231855 -3.699987935   1.822770427    -2.777431358   3.871162729    -2.328019045   0.02390256168  2.370354084    4.941084547    -1.592019251   0.05244618657  0.8230576304   -1.110405105   4.941405687    3.805385594    -1.924325746   -4.222813053   0.6210230473   2.974355291    -1.690618766   1.770397461    -2.369868182   3.225467557    -0.1267690826  -0.6879713467  -1.774423965   -3.863577232   -3.302534455   -4.896592021   1.857904995    4.049256896    0.8206590394   -0.463524759   2.179374956    0.2748807074   1.680049136    4.905836606    -0.08416420225 -12.53243      	-6.18504e+07	-6.18504e+07
899      NO_ID      -4.423429188   -2.174369505   1.931721662    -4.594026928   -2.210573906   -2.395630473   0.3186432816   -0.08236601118 -1.925549921   -4.317513876   -3.815707001   2.53243287     -5.080759625   -0.9670243768  -1.898701595   -3.637703132   4.163461499    -4.862590194   -0.113384316   -1.010199354   -0.5005454566  4.612510209    -4.580919904   3.039165777    2.139217251    1.184343327    -1.301709107   5.0550458      -1.125236395   1.431910423    2.118471211    0.6656430987   -4.856440749   0.8403307895   2.479578799    -2.51912568    3.454701075    2.360963801    0.7186042956   4.622395954    -2.271202797   2.614598163    3.711332125    4.519025006    1.173276084    -2.988855947   3.738091111    3.69729484     4.114378404    -0.3621614672  -4.28777997    4.402047882    1.218748501    3.506054873    -4.93575428    -0.9821840362  -0.6870970085  2.680577329    -3.536823878   -0.1989100004  40977.37308    	-6.18504e+07	-6.18504e+07
900      NO_ID      -1.124143098   -0.6730468109  3.302248525    0.09095586066  2.935150064    4.987132449    4.335071826    1.952173122    1.213659514    -0.1045555664  4.014596195    1.958244427    0.8540873174   -1.834456666   0.9268083171   1.827386158    3.119163617    -5.017086458   4.227897734    2.917219147    0.5821978548   -4.440654545   -4.960929646   -4.264567346   -4.823387155   3.412079281    2.816475963    -3.008497929   1.295314191    0.1056079841   3.433389024    2.569325513    0.5738911417   -0.6915817526  -1.014516323   -1.375842093   -1.858051637   3.726135525    -2.680230411   -0.8725235109  -0.8226470641  -2.229206585   1.88493367     -2.479800833   -1.212607396   -2.692508162   -2.424684142   3.533628577    -2.304498843   -4.032051539   1.629785465    -0.1956969906  -2.039320696   -1.582943552   -1.012283128   -4.802528586   -4.417948932   -2.227705515   -3.606598477   4.699402795    14000.46065    	-6.18504e+07	-6.18504e+07
901      NO_ID      -5.073570237   -3.01497558    5.065423765    -0.7827790049  2.233264001    4.868072467    0.09394838099  2.030439313    -4.326459627   -0.5669473245  4.756316457    -4.269313497   -2.671946553   -5.00571701    0.7542054537   -1.188938873   -4.255644693   1.779645217    -0.5428329446  0.4466993358   1.755736507    -3.016530165   -0.5824779919  -0.2676090599  -2.345470332   3.680133313    2.400599359    1.273430069    0.9391711263   4.809120164    2.562592529    0.05263590577  4.011668229    3.947917861    -2.544503573   -3.231554302   0.2268414141   3.243646449    -1.794128817   2.876973299    0.01023521185  -2.05679437    1.69702041     3.422029146    -4.03613717    4.642578988    -0.9749511556  -2.004072836   -3.092161016   -1.950187844   1.432910026    -1.561196597   -4.151211652   -4.294240284   -1.776446155   3.109473843    -4.033126778   4.038240532    -0.0113724351  3.423483304    -74817.59663   	-6.18504e+07	-6.18504e+07
902      NO_ID      -3.118127417   1.952508663    -3.386906737   0.4184632709   -1.767806671   4.953272285    -1.552699555   -4.701415667   -4.853120966   -4.804072761   0.349099343    -0.2073424412  -3.204408888   -4.340179352   4.365624261    3.446947083    -5.08038116    -4.846152153   -0.3192335822  0.4011844947   4.787802124    2.670295862    -2.257447184   -1.71482457    4.543451609    2.111198228    1.308624528    -1.467556833   2.932315835    -1.687762264   -1.420364445   -2.625225724   1.991256526    2.72843994     2.170076498    -2.404304641   -2.108108223   -0.5749117973  4.017422537    -1.739415763   0.8392673186   5.085824375    4.170272922    -3.022998709   3.340702843    1.27267957     -1.434461735   -4.038379521   -2.324607199   -4.073198986   -3.855350408   1.845693329    3.607784538    4.994722853    -1.213015535   0.6878958157   0.5049743488   -1.856120051   -4.769694094   4.711353826    580.185487     	-6.18504e+07	-6.18504e+07
903      NO_ID      4.015271124    3.061786536    3.446314115    4.761326518    -1.985213793   -3.568223128   4.553894491    3.544709095    -0.3942366149  -0.6547864178  3.004676217    -4.086820077   2.734958886    -0.9060031728  -0.3153255774  4.643020539    -3.793799991   2.083551429    -2.551127952   -1.927494863   3.953837943    4.79430017     -0.7570462874  4.643047461    -3.341318139   -1.373965562   -1.039201034   3.588228297    3.992979617    -2.951583904   -4.710678062   3.313807792    -0.1924428392  1.453200973    1.548749126    -0.2534439398  0.2077037169   -0.9636308746  3.935890502    0.111673472    2.976043562    -4.035855302   -0.860065854   3.753191885    1.496016434    4.348205156    -2.595943664   2.614833621    -2.571335009   -3.627502007   1.53377189     4.024153952    -1.244527252   3.550470595    4.279283928    -3.835014042   -4.521008196   -3.784743418   0.6973724678   -4.06093297    -5033.586646   	-6.18504e+07	-6.18504e+07
904      NO_ID      -3.142063989   -0.9894583874  -0.06711633924 -1.624313572   0.001791875363 -0.6039507702  -2.760594457   0.1289531112   -3.565059528   -3.715480823   -2.566189855   0.9271013002   -3.488447632   3.900648474    1.718904627    2.590068845    1.047070702    -4.442718043   1.317851098    0.003407404424 -4.17175384    -1.386788963   -1.522093294   -2.301998571   -2.969983424   3.488590492    -1.499593518   -3.02826507    -3.251030501   0.5703621462   1.436590617    -1.141493829   4.673218884    1.989787758    -1.477145861   -4.630483861   -0.542247484   0.04653670075  3.902329459    -0.7487889174  0.06466503385  1.385223873    -4.302361335   5.093036375    2.502355183    1.40356633     -3.220689458   -1.487719978   1.970336565    -0.7133603695  1.592269181    4.148117713    3.494410385    4.155346217    2.103864182    0.9253072338   -2.921322121   2.139119137    -0.4646589019  3.597835635    -889.265949    	-6.18504e+07	-6.18504e+07
905      NO_ID      -0.412419789   0.9406057815   -1.798630055   -1.095331605   2.28171492     -0.01734500647 -4.797523808   -2.222646588   -0.5012033393  3.795475826    -4.637798357   -0.5969824913  1.715268815    2.922979797    -4.998546882   -1.617439373   2.89645307     -0.2732591463  5.093527451    0.5158613803   -3.197780618   4.661157098    4.06733941     -2.466531228   -3.470345358   0.9455667429   -0.3397527434  3.695641636    -3.191020636   -4.603823542   -3.022276353   -4.998662505   -3.560723104   -2.51320474    0.5679303816   1.525922921    -5.013459787   3.741354527    -2.894467544   2.923996071    1.841961816    2.332245124    -0.676192992   1.624382642    1.159065302    3.930530009    2.177856487    -4.766025381   4.93142282     -0.1366642023  -3.155247668   2.712438797    -0.5211416843  -3.628287997   -1.436358035   5.050501056    4.4112429      2.159412983    2.69401317     -3.000650696   6556.985427    	-6.18504e+07	-6.18504e+07
906      NO_ID      0.3972225596   -0.3604401805  4.161886849    -0.6077295759  -4.830982437   -1.361818646   -1.685977181   -2.138477524   1.008248709    -1.563952583   0.7289440611   4.322835612    1.098129638    3.78482171     0.6184793785   1.182914641    -4.833621077   -4.749447932   -3.171394314   -2.42423302    0.8756247787   1.745655249    1.627769573    -3.356778306   5.027008705    -1.304693454   -4.142880024   2.615428985    -2.805042666   0.6079073122   -2.421803864   0.742454789    -4.122360763   -0.6773451737  2.739666056    -3.712604799   4.811149673    -4.287440543   -0.133202622   3.823532066    -4.136571083   -3.990185441   -1.286714361   1.07172941     0.3961971261   2.885098299    3.447110275    -2.337600626   2.826284703    -1.992994321   -1.215558436   -1.090641969   -0.8195689181  -1.694807061   3.057733268    -3.236968464   1.39102598     1.053648661    3.713039941    2.502290615    -5438659.628   	-6.18504e+07	-6.18504e+07
907      NO_ID      4.583653426    1.943129447    2.816622642    -0.5432492139  3.690461168    1.900844248    -1.31072006    -3.032056521   4.706044879    0.7362774352   4.694852881    -3.047625107   -0.9551699905  2.77796954     -5.065933504   2.455596937    4.017718353    3.232354807    2.987240824    -0.1634759689  -3.220609535   -0.14445956    -1.051824663   -3.777113985   -4.19475245    1.195580271    3.237612127    -0.8129751042  -3.512576856   -2.279216517   1.047997449    0.8931242065   -1.101461657   1.653937414    -3.873875126   -2.299247025   2.315248641    0.3839036013   1.067827862    -3.737126622   2.272871507    4.951422729    -1.918186744   -3.444608974   3.416979417    3.253061651    2.847173637    0.9273218565   0.2184414173   -4.81509912    -0.650909808   -3.521142806   -2.887144851   3.116495213    1.335037759    2.139615043    -2.369968837   1.533749631    3.650050997    -1.432892588   668095.7501    	-6.18504e+07	-6.18504e+07
908      NO_ID      3.599388556    -2.996543135   -2.580464133   -3.460683898   -0.5142762592  -0.8810881213  -1.40805549    -0.5486157062  -4.58417448    -0.4604885318  2.009245971    -2.122962297   -4.467325639   -2.662021745   -2.039476465   -4.200942959   -0.4483179214  1.760695527    -1.590270656   -1.278913639   -0.9415338211  -3.558930682   -3.107979249   -1.567238234   -3.2929958     1.819587363    -5.075195775   0.3846093871   2.68996899     0.708817418    3.974343514    1.271438268    -1.817032698   -3.188556074   -4.141939024   -2.049184264   -3.519920119   -2.817448338   -3.094223322   4.348628406    4.517622423    -1.919938463   -2.165742172   3.571318235    -3.734429797   -3.601606263   -3.556469087   -2.695943068   1.284850591    -1.676119965   -0.3082501294  0.6800757387   2.192941116    3.001335329    1.202874888    2.958235048    3.856455788    -3.747570681   0.8195655612   1.638387078    -70791.32639   	-6.18504e+07	-6.18504e+07
909      NO_ID      0.6164560249   -2.103588937   3.700730657    0.4201507976   -4.125545363   -3.000915321   -4.383805375   -1.81693353    -1.521842459   1.913792313    1.267405203    2.079246467    -3.224626979   4.014364867    -1.929685448   -2.143326462   1.432147902    -4.130215706   0.4246231343   -0.6389812496  2.402137469    -3.595558857   -4.317713093   3.076039495    -2.764215664   0.7073390749   -0.3921674659  3.401401133    -2.571162089   -0.7212317494  2.417987941    -3.436668262   3.756525645    -3.913490853   -2.520762132   -3.569159044   -0.9360608654  -3.734964127   -2.342080735   -0.7909109048  -1.319576567   1.716641224    -4.730944366   0.6180360344   3.971630077    -3.373298763   3.847683277    2.412828768    2.013110889    1.394710444    1.53842675     0.3383943535   4.19390007     4.958472443    3.926341967    3.46943982     4.315062718    3.579101705    4.202353138    3.669198708    -39881.74986   	-6.18504e+07	-6.18504e+07
910      NO_ID      -0.4426640346  4.625570936    -0.1092791057  -3.693929738   1.242887815    -0.3844996192  -0.8450996617  -0.7100149277  -3.620890154   0.01917936088  4.907518234    -2.541038574   3.804687261    -3.421204895   -2.590673326   -0.9665945892  -4.915260796   -4.708205962   3.902396845    0.3837781264   -1.041029284   3.580815658    2.288761529    -4.464988751   -4.345939846   -0.2909863163  4.112981281    -3.3636134     2.789592227    -4.283443322   -4.631909361   -4.020624585   -0.87739404    -0.7616309432  -0.7312619618  -2.319791983   -5.063862553   -3.697921829   -4.412172632   2.694575862    -3.783491482   1.258660138    -1.539056609   -0.6844340781  -3.763549928   -1.503640459   0.6348008135   -0.9827276115  0.4170331409   4.915998325    -3.376147474   -3.070602755   1.979503568    -0.2435302616  2.986892785    4.227038045    -1.291585858   1.116476701    4.94391078     4.948477292    -280113.941    	-6.18504e+07	-6.18504e+07
911      NO_ID      2.980385989    -2.732680415   -1.759734829   -2.743275904   4.481889057    1.669378684    -0.3524522235  -4.944519777   -4.943895674   -4.694587369   -2.729906868   3.895272521    3.525267209    0.5259861019   3.128414167    -3.143087997   2.280042556    2.595245312    -4.112033338   -1.184313067   1.810290373    2.510302619    1.856112808    4.647958364    -2.723771767   4.607920427    0.1986179996   -0.06727994684 -4.374066462   -1.975029682   3.756140532    -0.1460810543  2.415720738    -0.5815546635  5.01077136     2.274253343    -2.544060658   4.21251748     0.4212935473   4.840650306    0.009686520104 -1.03865661    2.498363427    -4.245884175   1.984672564    4.711783151    5.019426193    4.376028952    4.238600502    -1.521369546   -0.3779624488  -3.614876527   -1.309790724   2.347302846    -3.601073708   -4.845807447   -4.765766868   -0.9637576418  1.805314868    0.8069921426   -1.063239      	-6.18504e+07	-6.18504e+07
912      NO_ID      0.5885973242   0.7152273015   -0.9347444658  -2.090236472   2.835620598    1.315386036    -0.4668920257  -3.214275741   3.907626228    -3.885989904   -1.112313655   3.584401411    1.114519637    2.77154158     -0.4606639268  -0.9386179952  4.487354297    1.36367545     2.173280243    0.2410357214   -3.95263019    -4.975608468   5.028478517    2.91844345     0.6790625122   -4.59635683    -0.4092477443  3.053161987    1.853520482    2.03874853     2.206542142    -3.92621159    -1.278196676   0.868460205    4.210665531    0.01557506324  -4.469912195   5.065740266    4.536647653    0.3971091487   -2.266538013   -0.904385889   -3.853636383   -0.06669615033 -4.802198663   1.127077516    -1.208194469   -0.2044334913  4.726311297    3.433972601    2.137506779    3.156438612    -3.17624772    -2.075426901   -4.259931044   1.418940499    -0.8270250777  -4.130481376   -4.040489578   3.17166685     1728.977634    	-6.18504e+07	-6.18504e+07
913      NO_ID      2.478866023    -4.258755011   0.7045274762   3.553291854    0.4961923435   4.144716634    -2.467527384   0.2672651316   -3.434933232   2.197161769    2.257843279    -1.868018154   0.05889271977  -3.470058774   -4.47781764    -4.921075573   -0.03715330841 0.2043455721   4.036030116    3.798152494    -0.6110364511  1.030365565    1.514056047    0.3399771239   0.07552131418  -0.4732725885  2.187605527    -4.753899879   3.924728856    -3.162125105   -0.2366388298  -4.068812756   -1.815990914   4.080712437    -2.986068891   -0.6198591927  -3.893451037   -3.631576099   4.740509105    -3.703479795   4.575088858    1.3584423      -3.860263924   1.184229129    -3.221030373   3.022526216    -1.041895583   -0.7390661887  -0.3654331376  2.165256575    -1.492741249   -0.5021770313  -2.329364623   -2.111214121   -1.575737885   -2.786629471   2.878486074    4.955451727    4.357172947    4.765713081    -369.645233    	-6.18504e+07	-6.18504e+07
914      NO_ID      2.556805586    -5.048522463   -1.877032474   2.155210131    3.736675386    0.383208883    -0.3683036353  -5.119198351   -1.886683677   3.787438621    3.640901474    -1.608922046   2.687173213    4.920187964    -4.640883231   -1.244462407   4.640321941    2.050864948    1.047177628    -2.645613359   -2.743728961   -3.132644805   3.718762655    -3.716064042   -2.12836047    -3.034424876   -4.378894219   -1.19513963    4.168231911    3.633731808    0.7704965571   -3.864364523   3.945456848    -2.946762427   4.643884845    0.4925824907   4.913920751    2.666054024    -1.870026134   -2.969232983   -4.378738351   1.424542759    1.170152667    -4.284123821   4.41094265     -2.886889666   -2.83462438    -5.051954679   1.877702359    -1.136458281   -2.854322308   1.804962066    5.117444277    3.12596032     -3.424893393   -3.143251566   -0.4690691974  1.15399936     0.7072459582   -1.957180856   2301.399231    	-6.18504e+07	-6.18504e+07
